curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.16679221844531,3.97331707736158,298.240947789348,21,78.7170271066341
-5.92201064958612,3.9657039636975,298.241146393344,21.5,78.7142132610727
-12.6484264800302,3.954855184712,298.242004471993,22,78.7082033565292
-64.6851523889773,3.87228846979452,298.254417351802,22.5,78.6774681823278
-10.0832637153032,3.95820473988704,298.255444822639,23,78.6726771158255
-23.7977136122016,3.93611129756035,298.257867868335,23.5,78.6613696233569
3.20208971752164,3.97945288249271,298.25760262886,24,78.6628910974764
3.52173003781332,3.98009770832672,298.257174139381,24.5,78.6645644488129
-19.4469969326056,3.94317275889771,298.258829264521,25,78.6553242009919
9.20992830919267,3.9892450832734,298.258349718247,25.5,78.6597003018513
-25.4317698764243,3.9335982768422,298.260883150086,26,78.6476163869414
-4.76538122510637,3.9666189853198,298.261086626854,26.5,78.645352114281
10.7065645054691,3.99161752496455,298.260502001891,27,78.6504393423855
-43.9296913520569,3.90413383573111,298.26681215105,27.5,78.6295661332107
13.2116507688771,3.99538872871149,298.266442103573,28,78.6358436539843
-20.767981697796,3.9408252509315,298.268214196584,28.5,78.6259757397611
5.62088052502657,3.98318030601804,298.267799282267,29,78.6286465032318
25.2323849260182,4.0149113600629,298.267490569423,29.5,78.6406356803084
-37.60901655171,3.91424690151532,298.272221024349,30,78.6227657421144
-17.1402242405217,3.94655801131361,298.273754431114,30.5,78.6146215581954
-27.1403810348644,3.93037167735527,298.276691366775,31,78.6017257960585
25.8163053421643,4.01539815106641,298.276533725485,31.5,78.6139924231379
-14.1352518098951,3.95137336545749,298.277349231572,32,78.6072760529863
-2.15450322888429,3.97056698580437,298.277242968149,32.5,78.6062523399762
-11.9701897942494,3.95477128748751,298.277922703115,33,78.6005646998461
16.8226212824511,4.00111549464779,298.277354957429,33.5,78.6085579746015
-50.1466754555345,3.89411188860931,298.285160312463,34,78.584730763119
5.03272058079977,3.98180357026653,298.284923483769,34.5,78.5871220621737
-4.25474400803169,3.96694239851393,298.284852205933,35,78.5851004189767
-8.93202590029402,3.95940774420547,298.285219632727,35.5,78.5808563635501
8.75185802476581,3.98787986000635,298.284610583641,36,78.5850148121437
33.0049245711065,4.02701443374486,298.284812366158,36.5,78.6006971143218
5.07526980942987,3.98253140517081,298.284146705461,37,78.6031086306582
-9.53142282385407,3.95906930165995,298.284490611451,37.5,78.5985797715606
17.0571834043818,4.00183074200473,298.283922484421,38,78.6066844985955
-5.89028953298192,3.96507358801119,298.283899989707,38.5,78.6038857253344
-4.34361539301159,3.96751446297094,298.28385845582,39,78.6018218548658
-17.0091156817637,3.94710428538583,298.28507462334,39.5,78.5937399672273
-17.1155713747278,3.94675557890414,298.286384679924,40,78.5856074971266
2.71491475207249,3.97852304944584,298.285999109259,40.5,78.5868974898802
22.1593934830069,4.00990905976501,298.285528253341,41,78.5974265339304
24.080170474247,4.0132795614171,298.285109893895,41.5,78.608868235882
1.15286316720063,3.97666884189059,298.284618159664,42,78.6094160192444
-30.2936171693687,3.92620222962828,298.287825714607,42.5,78.5950219957861
-4.28834977524503,3.96757348612276,298.287911692959,43,78.5929843847964
-28.9992164529319,3.92788652206256,298.290953897117,43.5,78.5792053963196
-8.19074600501712,3.96094955935186,298.291353699545,44,78.5753135603108
-9.82202781874753,3.95826807946381,298.291783668447,44.5,78.5706466201418
-36.6637576192033,3.91523201854151,298.296405605466,45,78.5532258220809
18.5497405418004,4.00352112071072,298.295973458862,45.5,78.5620397381944
-21.3831424846763,3.93950460418989,298.297701187038,46,78.5518795300946
-14.3899233521328,3.95051703857097,298.298701666566,46.5,78.545042152665
3.22635381408378,3.97877470386904,298.298248455539,47,78.546575155879
-36.5026924089235,3.91513098486767,298.302784575082,47.5,78.5292308880126
-4.82526538131454,3.96549629606749,298.302952285937,48,78.5269381613732
9.24341121626243,3.98818151787436,298.302262231823,48.5,78.5313301716484
-39.3810434906182,3.91034911807181,298.307411649012,49,78.5126182541957
6.27858447708202,3.98314719383098,298.306989004739,49.5,78.5156015259438
-32.0281473214539,3.92174307998216,298.310625662564,50,78.5003833398389
34.7741892356976,4.02872887068421,298.311057256075,50.5,78.51690630878
1.88550112111839,3.97634613808127,298.310438414738,51,78.5178022053386
38.6465876459103,4.03541207598851,298.311166256666,51.5,78.5361651458237
9.74005234340051,3.98954517025268,298.310322226135,52,78.5407931353151
-65.6699845121065,3.86985489423888,298.322599173539,52.5,78.5095900177643
-2.22608411460789,3.96962933220171,298.322754153032,53,78.5085322930697
-0.468744468277385,3.97248483316683,298.32235668013,53.5,78.5083095689614
-12.9790196471594,3.95238455271954,298.323015427408,54,78.5021425829517
-14.0934898058311,3.95048023201406,298.323872342102,54.5,78.4954460560319
11.5219631333035,3.99160874652005,298.323148970468,55,78.5009207210974
-7.35993794208962,3.96137407544492,298.323189737526,55.5,78.4974236438485
-8.41400531308538,3.95962739884059,298.323412311289,56,78.4934257260964
-1.9242947949235,3.97001677267794,298.323132062416,56.5,78.4925113967093
26.5155003257724,4.01578147496261,298.322770364981,57,78.5051102465451
16.877306992462,4.00065099162129,298.321945756135,57.5,78.513129505236
-46.3995754846793,3.89960532751906,298.328568393385,58,78.4910827296974
-23.2086245172498,3.9358689852406,298.330878562888,58.5,78.4800551431313
34.8373822124009,4.02888296932708,298.331241469189,59,78.4966081382387
-46.657857372277,3.89888277010563,298.337905904044,59.5,78.4744386399653
-49.6720681336033,3.89359284687667,298.345892684243,60,78.4508369383283
6.0931143728274,3.98214513157602,298.345451770946,60.5,78.4537320838873
-49.3117576777168,3.89375257922592,298.353056728651,61,78.4303015838973
1.39003232028388,3.97418507736063,298.352801529399,61.5,78.430962058271
3.47030705498788,3.97763150254755,298.35211752839,62,78.4326109759581
-13.2958323681997,3.95074645664903,298.352765627232,62.5,78.4262934562662
-26.2471757319434,3.92988597634908,298.355382166197,63,78.413822100961
-17.3507598846963,3.9438825361253,298.356724911212,63.5,78.4055778809524
-21.7292425248704,3.93672433589275,298.358653451812,64,78.3952532232898
-12.7628074421279,3.95093040242466,298.359400136927,64.5,78.3891889705897
-13.3538337168242,3.94990519285175,298.360161705953,65,78.3828438915355
9.24938257996338,3.98622191496788,298.359346101816,65.5,78.3872387391064
-0.350502229152388,3.97093657602496,298.358812578445,66,78.3870721978419
27.5499719115288,4.01584729940257,298.358325098669,66.5,78.4001625772361
-6.05511276780393,3.96218763098058,298.358129877638,67,78.3972854881538
-10.7445155864082,3.95461009364757,298.358513301136,67.5,78.3921802275791
-10.7960936518253,3.95443992921153,298.358931617479,68,78.3870504596675
-0.114041248618937,3.97154661886887,298.358471651552,68.5,78.3869962729258
-35.9282082243502,3.91422160444734,298.362852295093,69,78.3699249714333
-6.35289884892224,3.96116698071695,298.363012093021,69.5,78.3669063891839
-26.9785846169275,3.92806474966869,298.365718220499,70,78.354087504675
-33.5210026170792,3.91737045206952,298.369830357656,70.5,78.3381599878216
-22.2944634624824,3.9349533920781,298.371970493218,71,78.3275667652204
-8.40071619722048,3.95708027050076,298.372243245876,71.5,78.3235751617967
-6.23009735458247,3.96055702506358,298.372224358141,72,78.3206149287229
-43.9258607697989,3.9003540698298,298.378626297288,72.5,78.2997435396507
-13.2040436210764,3.94888914819418,298.3795908789,73,78.2934696334161
-18.0343290639415,3.94106532739426,298.38097846623,73.5,78.2849006152579
-40.3611487317958,3.90532737559035,298.386654825243,74,78.2657230004355
-31.8215434212117,3.91848475841318,298.39065345663,74.5,78.2506029822507
-0.770465176020227,3.96804540711856,298.39034548907,75,78.2502368954359
-16.3773554412845,3.94302517628898,298.391448493544,75.5,78.2424551889105
8.71482207361879,3.9833229632745,298.390569585775,76,78.2465960398581
-41.0353431825764,3.90379874686908,298.396258944538,76.5,78.2270980812918
-26.90644200389,3.92584479165707,298.399308560875,77,78.2143134753724
11.3105717867421,3.9870693922487,298.398415438717,77.5,78.2196876977611
26.0715692811331,4.01099773911084,298.397566219005,78,78.232075613596
-8.83323828248966,3.95525588546325,298.397598986828,78.5,78.2278784971427
7.23350522007005,3.98107438786698,298.396700855353,79,78.2313154998368
-32.0178850889626,3.91824612277577,298.40031355799,79.5,78.2161021898355
8.13662194184706,3.98235470677872,298.3995235451,80,78.2199683087756
20.761638929823,4.00280448851384,298.398510344375,80.5,78.2298332092303
16.2623071771835,3.99587868091389,298.397388466862,81,78.2375602505304
-11.1309825011034,3.95206452687549,298.3976573697,81.5,78.2322713600575
15.0499316069783,3.99406698603584,298.396672768386,82,78.2394223406547
-20.7540864121841,3.93676100282243,298.398190089031,82.5,78.2295610287815
0.353301900295858,3.97043968156015,298.397668680998,83,78.2297289003108
6.76114733726599,3.98079520661072,298.3967394684,83.5,78.2329414619812
11.3976384307087,3.98836770472907,298.395688657649,84,78.2383570541182
-50.3325074661503,3.89002357521363,298.403503905767,84.5,78.2144415444868
-18.0921642029041,3.94057668987014,298.405056667339,85,78.2058450459408
-52.7809110251482,3.8854275338004,298.41386413885,85.5,78.1807661764482
-27.5641003767186,3.92469155075165,298.417043981965,86,78.1676690839085
-45.8458943701256,3.8954553521324,298.424146554295,86.5,78.1458853901574
7.61443990488262,3.98048784203097,298.423418434123,87,78.1495033941085
-7.97436658814677,3.95559034500519,298.423401661744,87.5,78.14571437086
-1.77203505010372,3.96556115092715,298.422915361118,88,78.1448723877473
-9.30704943311973,3.95350198012981,298.423069388388,88.5,78.1404501397497
5.32122057856834,3.97699994553838,298.422175375736,89,78.1429785196855
36.6696062531148,4.02734137189197,298.422058153755,89.5,78.160402096727
8.42677946628469,3.98261610865568,298.420888720341,90,78.1644060841227
-8.97339776591322,3.95478265301609,298.420911805999,90.5,78.1601423708388
-18.259148142164,3.93981738675289,298.422154071865,91,78.151466529812
-29.7803454840119,3.92123842157898,298.425393254686,91.5,78.1373163875857
13.7648118228934,3.99078768389766,298.424423814208,92,78.1438567430398
0.747016914355932,3.97008345182553,298.423642741127,92.5,78.1442116884044
-0.716644897387035,3.96778709958406,298.423010086253,93,78.143871174315
-1.19961178134159,3.96704750050488,298.422417126698,93.5,78.1433011783312
-2.24561564944213,3.9653953015723,298.421900247192,94,78.1422341732206
16.9575782754453,3.99626272207021,298.420808635527,94.5,78.1502915728414
-18.5264168875578,3.93952837128079,298.421945173281,95,78.1414887389709
-71.4441300566145,3.85625558507394,298.4367090821,95.5,78.1075420340184
-24.5991465497829,3.92879916839653,298.439479436971,96,78.0958537403916
-21.8113328595901,3.93304088909758,298.441409687463,96.5,78.085490077476
-11.0828530908169,3.95006362326818,298.441844419512,97,78.0802240557103
-18.4419045373056,3.9382121843863,298.443173506213,97.5,78.0714613779144
-39.5921271629488,3.90438231750506,298.448623934786,98,78.0526491639764
-20.5997223576654,3.93422388209544,298.450508165227,98.5,78.0428611982411
16.0948714357607,3.99303842991123,298.44938012005,99,78.0505086823864
-16.356105716246,3.94117084485407,298.450272934613,99.5,78.0427370726756
-14.7753500525407,3.94358798015072,298.45111959302,100,78.0357165596061
-11.6864612852699,3.94844988017831,298.451572297618,100.5,78.0301637331825
-19.9545044859763,3.93513466647554,298.45313596103,101,78.0206823429588
-8.33372609629311,3.95362065595486,298.453250430099,101.5,78.0167225699064
-26.1886032861976,3.92499745917636,298.455847925753,102,78.0042790453205
-30.5575517777689,3.91779740143269,298.459416678186,102.5,77.989759613235
4.50382053023816,3.9737464915924,298.458608736901,103,77.991899605234
-16.194095255733,3.94063252655755,298.459544650186,103.5,77.9842049748538
-40.3221271561334,3.90207603741548,298.465214057691,104,77.9650459011476
-35.580768784296,3.90917542465809,298.470007638075,104.5,77.9481396856342
-10.2298450988237,3.94937570715394,298.470461901259,105,77.943278970933
1.53054328091797,3.96827830919165,298.469675001184,105.5,77.9440062091418
5.48415578149575,3.97475569191063,298.468601849731,106,77.9466120077999
-9.10453963014036,3.95145535046312,298.468640640762,106.5,77.9422859824104
0.259864064007738,3.96648058040741,298.467920116833,107,77.942409456917
-8.80086404384386,3.95200048588219,298.467943391832,107.5,77.9382277230953
-6.2795936091274,3.95602062444484,298.467757157444,108,77.9352439718577
-37.4658730602751,3.90619667395978,298.472663144228,108.5,77.9174420483469
6.44293763167092,3.97610052270133,298.471779013018,109,77.9205034125574
11.5376707042095,3.98444502681233,298.470475956299,109.5,77.9259855410811
-15.4006286234158,3.94138876881649,298.471229307275,110,77.9186679266662
-9.43224522840658,3.95084350381784,298.47139456977,110.5,77.9141861918399
-26.5012861470513,3.92347622638727,298.474036509974,111,77.9015940958765
-37.937686119264,3.9050503251511,298.479203896545,111.5,77.8835679902153
-51.4086816668028,3.88345690708138,298.488050769371,112,77.8591411360124
-38.9015503021629,3.90259532574068,298.493774403543,112.5,77.8406570499264
1.46239983804045,3.9668289384408,298.493148898906,113,77.841351909753
-32.1059716360996,3.91317297272641,298.49695182697,113.5,77.8260967453962
-4.92080519356067,3.95642504783096,298.496785965496,114,77.8237586229794
26.0091824991027,4.00612695034273,298.495579728149,114.5,77.8361168957116
-11.087668535192,3.94699112184973,298.495726368337,115,77.8308485858857
-37.5748699442054,3.90466845262462,298.500733458017,115.5,77.812994872465
-19.983758786128,3.93230916073843,298.502501263397,116,77.8034995820497
18.4230777003566,3.99383335434379,298.501190145491,116.5,77.812253314267
24.6297659447556,4.00406633745963,298.499841164836,117,77.8239561567106
-6.98163100860051,3.95371941102469,298.499504460382,117.5,77.8206388321418
-6.48152923733514,3.95450019187175,298.49925842453,118,77.8175591311154
17.0314295267234,3.99222614172264,298.497895776186,118.5,77.8256516211857
26.9354112681988,4.00831261455229,298.496708223503,119,77.8384499918619
6.9624750395057,3.97669862453521,298.495397494563,119.5,77.8417582144648
-3.16530442027924,3.96056087684033,298.49476057838,120,77.840254218893
14.5849113296514,3.98902986658672,298.493420654197,120.5,77.8471842449326
-38.2012229704135,3.90487706174592,298.498205615955,121,77.8290329196386
-61.168184457825,3.86851544199499,298.509800549369,121.5,77.7999688340569
-30.2507765351008,3.91633153199206,298.513529778269,122,77.7855951663419
-26.5714295251038,3.92190630391123,298.516311335405,122.5,77.7729697417263
-32.5941793888533,3.91209203661218,298.520290584241,123,77.7574826052742
-3.53634311274283,3.95827629407686,298.519923773954,123.5,77.7558023105297
9.95134193736947,3.97999613629585,298.518566632213,124,77.7605306943503
4.22131397514278,3.97100245500158,298.517384572092,124.5,77.7625364532546
3.68265482612436,3.97026220001524,298.516257958682,125,77.7642862680642
-35.8415370923654,3.9071933050101,298.520674178105,125.5,77.7472561483922
9.71428351813878,3.9796946863778,298.519527079694,126,77.7518718938167
-6.79651322774678,3.95338582340262,298.519185304457,126.5,77.7486425280302
-3.07541452475612,3.95934378036102,298.518580545135,127,77.7471812436756
25.1531886858413,4.00460317282679,298.517312260512,127.5,77.7591327906293
-34.2124463261725,3.91001078771794,298.521216324047,128,77.7428767340405
-12.804694567989,3.94377322763758,298.521805233381,128.5,77.7367925786569
-5.62685890059754,3.95519424482784,298.521456800429,129,77.7341189745587
-15.398704576754,3.93953319005938,298.522206110716,129.5,77.7268022743554
-9.29781271576278,3.94918902253582,298.52225657038,130,77.7223844151873
-0.22352548110949,3.96370605356107,298.521435622437,130.5,77.7222782069719
6.33131236569866,3.97428848934816,298.520187464728,131,77.7252865323959
-41.2268401676912,3.89852191484147,298.525826841024,131.5,77.705697583966
-17.8063395071218,3.93528936704247,298.527177495435,132,77.6972368951305
14.5054734491602,3.98696652926366,298.525793702828,132.5,77.7041291762316
-13.6795723202751,3.94201393202743,298.526209459045,133,77.6976293223588
-2.59966140012549,3.95967785077456,298.525588971668,133.5,77.6963940922783
-22.4847310375932,3.9278750970064,298.527403267798,134,77.685710463968
-4.98182229560506,3.95568892598973,298.527051412551,134.5,77.6833433492525
-29.5395031555165,3.91644513800703,298.530190503064,135,77.6693076433482
4.05895358807187,3.96992800095467,298.5292134162,135.5,77.6712362566543
-65.4649029833628,3.86002127084123,298.542154768173,136,77.6401305836681
-21.3927451675275,3.92854344621251,298.544334615833,136.5,77.6299658128499
-35.5871102848687,3.90579884679738,298.548973067043,137,77.6130565841702
-17.7083997757595,3.93395678004779,298.550325905786,137.5,77.6046424314344
23.8275266211695,4.00045031600217,298.548925466507,138,77.6159640895653
-9.61721996194862,3.94722112379263,298.548807070346,138.5,77.6113944639256
-16.8504014314451,3.93560466598967,298.549797979984,139,77.603387989422
-5.76231194933459,3.95325655924883,298.549465292126,139.5,77.6006500247574
-32.0701254848114,3.91124185499067,298.553177751846,140,77.5854118927127
29.3988761102402,4.0092748768194,298.55209647408,140.5,77.5993807796241
-22.0239217652849,3.92739317931365,298.553695682308,141,77.588916105011
15.974773560858,3.98807940509486,298.552244051395,141.5,77.5965065246063
-25.9860846242241,3.92115793672685,298.554575258423,142,77.584159226838
-21.3056347178399,3.9283692461652,298.556342015468,142.5,77.5740358465823
-70.1182097995545,3.8516636629859,298.571215719671,143,77.5407191531328
-29.7349886059314,3.91397310198781,298.575024124742,143.5,77.526590562244
-13.4583968322718,3.93973040348907,298.575696920213,144,77.5201957999866
9.08508751563149,3.97586172078869,298.574273662111,144.5,77.5245125826966
-45.2489926252223,3.88939548378795,298.581132968787,145,77.5030125070315
-9.12099837366016,3.94641966286584,298.58135994595,145.5,77.4986786612639
-16.0556186522853,3.93531360695981,298.582242913157,146,77.4910498280933
12.9508765055273,3.98175160909568,298.580698998549,146.5,77.4972034418788
-2.76144288155891,3.95680478848724,298.579870789018,147,77.4958913412672
-10.1787895815242,3.94496710906282,298.579892022602,147.5,77.491054885614
12.2820615233424,3.98094510607203,298.57833687206,148,77.4968907117122
1.71411245266425,3.96423053159254,298.577152994343,148.5,77.4977051728812
-29.4531248455436,3.91449058997287,298.580225025934,149,77.483710509663
-32.5102135548111,3.90934425613033,298.584169316285,149.5,77.4682632696081
-35.8020625029963,3.90381028234704,298.58891452283,150,77.451251906302
36.7994333151883,4.01942865630873,298.5881860132,150.5,77.4687371707203
-8.31720931289402,3.94786229887531,298.587798057151,151,77.4647852456237
-35.2596086883214,3.90487970365642,298.592179096266,151.5,77.4480316294492
-6.78629537035391,3.94994386445896,298.592006133577,152,77.4448071186816
16.5968112003498,3.98742272702367,298.590334528995,152.5,77.4526930996925
-3.85014035254543,3.95494298739623,298.589548217063,153,77.4508637040729
0.512925146324076,3.96195988362351,298.588496722535,153.5,77.4511074206468
-11.3328983096339,3.94305616966129,298.58859078154,154,77.4457225898024
-10.7152213999715,3.9439747104828,298.588678802099,154.5,77.4406312483714
14.4680246054843,3.98425387602109,298.587066820269,155,77.4475057356405
0.268256319839095,3.9617511042956,298.585945088552,155.5,77.4476331977306
12.2555396052018,3.98100577624711,298.584326645125,156,77.4534564219295
-38.4300531044556,3.90034030702788,298.589226808421,156.5,77.4351963679122
-14.6176833757454,3.9377666881307,298.590000724908,157,77.4282507702227
-37.5593044560183,3.90117446126725,298.594920949472,157.5,77.4104044527495
2.09430271304035,3.96404983323696,298.593974471864,158,77.4113995614621
-4.06201204722053,3.95429338602837,298.593267223222,158.5,77.4094694949279
-24.4251348155139,3.92177080503072,298.595390686769,159,77.3978638830414
1.55642168582044,3.96310817695179,298.594382264386,159.5,77.3986034173839
-20.2774722100659,3.92826504486937,298.595763691617,160,77.3889685689261
-43.3367648935568,3.8915400478259,298.60220560042,160.5,77.3683770889784
-38.5656275291056,3.89859742749517,298.607690059379,161,77.3500526167229
-0.446085323114677,3.95903675848301,298.606935701221,161.5,77.3498406591158
-14.175689104611,3.93714293682365,298.607440532898,162,77.3431050751686
-39.2882033094304,3.897126234066,298.61289732006,162.5,77.3244372707624
31.9829810599481,4.01051357302264,298.611751423425,163,77.3396339961013
5.40002983611359,3.96855160120157,298.610191117423,163.5,77.3421998222851
-5.128977996584,3.95182470211143,298.609540821421,164,77.3397627864836
-0.964418326419685,3.95850785968887,298.608569346699,164.5,77.3393045427574
-21.503922556549,3.92571906563228,298.61014864927,165,77.3290869459615
-29.8589833146399,3.91223363928981,298.613442522375,165.5,77.3148994389408
-45.5719519993395,3.88713497074894,298.620600977526,166,77.293245909009
7.94001186093484,3.97192310252097,298.619335859253,166.5,77.297018608596
-21.7452405640848,3.92460436748609,298.620954600088,167,77.2866863494592
-38.4431978649178,3.89792366879341,298.626248598765,167.5,77.2684200497041
25.0034475181776,3.99885874733636,298.624748725286,168,77.2803004470863
22.8915887028912,3.99587811900332,298.622875163104,168.5,77.2911773939674
-22.8751456509624,3.92305309971781,298.624561187264,169,77.2803082600086
-17.0559147717793,3.93212436788042,298.625555721917,169.5,77.272204135765
6.97728365563035,3.97046613113718,298.624106281269,170,77.2755193946874
-33.8380271794847,3.90547295965117,298.62805838291,170.5,77.2594412434953
-29.9200987120046,3.91133835137943,298.631469389305,171,77.2452246974708
-2.96075721214755,3.95411286875974,298.630806718947,171.5,77.2438178925809
-26.6866314029855,3.91626546134137,298.633372629181,172,77.2311377297503
10.2528671616863,3.97510822345289,298.631831339789,172.5,77.2360093833932
-25.493245187598,3.91815913784515,298.634084751663,173,77.2238962584663
23.0187094797438,3.99548620489184,298.632431944082,173.5,77.2348336068318
4.06566848134999,3.96555384996919,298.630922624989,174,77.236765410722
-11.4821631603806,3.94078666441627,298.630952091204,174.5,77.2313096566283
6.88473805500344,3.97011003967125,298.629457318514,175,77.2345809424743
4.3572489758583,3.96621245366916,298.628001859328,175.5,77.2366512909447
-16.9759776776985,3.93220672524658,298.628778627161,176,77.2285851488411
20.1930626036429,3.99147939921886,298.627073656115,176.5,77.2381798900431
3.16859719753126,3.96457580993372,298.625636228353,177,77.2396854501793
1.14072025050242,3.9614166422576,298.624409321146,177.5,77.2402274638303
-22.7123938062457,3.92337973733937,298.626102565498,178,77.229435661471
-19.3375020841174,3.92852601754382,298.627399288656,178.5,77.2202474401679
-15.2279049411393,3.93490808165734,298.628064395357,179,77.2130118954748
-49.0150455996222,3.88133271324522,298.635969161973,179.5,77.1897223783389
-32.493433888303,3.90678962898892,298.640048637495,180,77.1742831111489
-20.2681535087645,3.92592394264977,298.64165209573,180.5,77.1646526904755
-29.0261897499702,3.91184095935719,298.644809385493,181,77.1508608856266
-45.7610217787853,3.88516374274975,298.652094025516,181.5,77.1291175191188
17.0532671034724,3.98480960586625,298.650490724145,182,77.1372203853218
10.6148453326074,3.97483048340462,298.648646069622,182.5,77.1422640330271
1.57180256560066,3.96057691029992,298.647319992186,183,77.1430108756005
-22.1908788718137,3.92269677465028,298.648985475178,183.5,77.132466871256
-38.5256047306798,3.89660311994424,298.654254054609,184,77.1141614158481
7.14537382426809,3.96904500556827,298.652881907894,184.5,77.1175565428767
-7.70704842771359,3.9454527097572,298.652436128039,185,77.1138945359515
-25.5131537541531,3.91702804851663,298.654778941958,185.5,77.1017719514618
5.607645593032,3.96654373947779,298.653389026457,186,77.1044364263497
-14.5530103982199,3.93444565476461,298.653825364269,186.5,77.0975215580496
43.1117197999462,4.02620308635663,298.653282688381,187,77.1180061077374
-7.69364835551158,3.94592196288228,298.652667252292,187.5,77.1143504678615
5.20595235704127,3.96651542716723,298.65118117779,188,77.116824078059
-5.39734086150087,3.9496767494386,298.650457767898,188.5,77.1142595295425
16.7100844685952,3.98499512663084,298.648614705398,189,77.1221993323889
2.86847403994703,3.96313584890739,298.647156509889,189.5,77.1235622888952
0.903193480846161,3.9600714528158,298.645896864928,190,77.1239914416134
-12.523174121593,3.93867078718183,298.646008637401,190.5,77.1180410507746
-31.0077856252282,3.9091614273738,298.649352148309,191,77.103307689909
-19.0090451101131,3.92789635384887,298.650638340514,191.5,77.0942755350592
10.3394994570374,3.9746313420353,298.648994837052,192,77.0991883520694
-1.64649311547313,3.95565998089873,298.647901525939,192.5,77.0984060202536
-27.3059488454824,3.91477931837,298.650452309,193,77.0854315885099
-21.4043676664162,3.92388524681883,298.652116404997,193.5,77.0752612952571
-14.5234347851681,3.93466774830742,298.652676874788,194,77.0683604798204
5.67250387668138,3.96685868100548,298.65120660196,194.5,77.071055772146
4.21987736221637,3.96467736744118,298.649709738305,195,77.0730608484432
-1.07524043128099,3.95632604061717,298.64859855277,195.5,77.0725499475526
-25.249475998078,3.91780665105823,298.6507641879,196,77.0605526496467
-47.5610487230747,3.88236572856892,298.658332706672,196.5,77.0379539996673
-11.6113382741432,3.93879127151854,298.658716968645,197,77.0324368679703
16.8435031729734,3.98422932662901,298.656860806169,197.5,77.0404400647638
4.24425336353657,3.96438559147935,298.655299909205,198,77.0424567233271
-0.512080632140224,3.95689916708521,298.65413268507,198.5,77.0422134080244
-17.9051187710902,3.92917710835069,298.655042278321,199,77.0337057841848
-37.2099293686528,3.89839891127837,298.659873445752,199.5,77.0160254724142
-17.3544084633,3.92952041987485,298.660981609199,200,77.0077795187821
0.341870278518103,3.95767892298982,298.659872466296,200.5,77.0079419585721
-30.9769272162993,3.90783394907396,298.663228578391,201,76.9932232600909
33.2158438866299,4.00985412675195,298.661926255484,201.5,77.0090057806602
