curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.2032828031228,3.72217852065632,298.279860953717,38.5,28.8232099322258
-39.2024633213519,3.67948498174861,298.288861232018,39,28.8045828672069
24.3950029574195,3.78308496815627,298.286701495454,39.5,28.8161741619299
-0.506281443640774,3.74280521560231,298.286184676954,40,28.8159336021137
7.86275117546603,3.75652289112197,298.284821264215,40.5,28.8196695912574
-8.34566824147423,3.7300052614488,298.285756765998,41,28.8157041438903
18.0077275523025,3.77303896945758,298.283592349193,41.5,28.8242605223303
-23.0355787307091,3.70596670467474,298.287613849872,42,28.813315158534
-7.58300959884189,3.73113932164749,298.288742020152,42.5,28.8097120887045
-28.9792482291195,3.69591877688283,298.294614224079,43,28.7959425881367
-1.80293226738238,3.74031388291037,298.294833869737,43.5,28.7950859241996
-28.7154898329821,3.69607192785713,298.300589274287,44,28.7814417485318
-38.6825269735818,3.67952881112212,298.309689047583,44.5,28.7630617314618
-17.605747525582,3.71368310896426,298.313087236768,45,28.7546963539809
-36.87411967671,3.68195693190896,298.321521153745,45.5,28.7371756023102
-7.41801909810294,3.73003457658488,298.3227709212,46,28.7336509277784
-11.1826384563222,3.72381619981382,298.32439135375,46.5,28.7283374929592
-27.281048728442,3.6972484451856,298.329909177136,47,28.7153748925154
-28.5864965650846,3.69487692988191,298.335999075081,47.5,28.7017920080467
-28.0856941743249,3.69546366245256,298.341977813496,48,28.6884470800202
-14.2483443393324,3.71804512947022,298.344484514683,48.5,28.6816769739112
-54.575577158839,3.65215113019105,298.359348028578,49,28.6557453681381
-20.0844644308156,3.70784962647302,298.36358685414,49.5,28.6462022273983
-46.8014073091906,3.6640027595542,298.375619861068,50,28.623964521319
-9.83019888427248,3.72430303341498,298.377428736806,50.5,28.6192936986652
-14.0435213726725,3.71734054248823,298.379651500975,51,28.6126209142649
-34.6911839574281,3.68326772687976,298.387471652546,51.5,28.5961373853127
-37.3733475826121,3.67859797867303,298.396438976667,52,28.5783794253169
11.4833339626806,3.75888450228618,298.394766692361,52.5,28.5838357357177
23.6756051148835,3.77892841438577,298.391592616592,53,28.5950852082884
-26.6455389331889,3.69651508885728,298.396551536763,53.5,28.58242457056
-3.39819020172302,3.7347152288098,298.396803957993,54,28.5808099192225
15.9540086351645,3.76654756764332,298.394304228778,54.5,28.5883904723557
-28.8981801097351,3.6928913475254,298.399937205476,55,28.574659491335
6.79673243798345,3.75155375918998,298.398681935647,55.5,28.5778889612793
13.9039314484485,3.76332351416148,298.396259410565,56,28.5844954194751
-15.8585988254489,3.71449611942509,298.398523388022,56.5,28.5769602003485
8.80507670146282,3.75505909370667,298.396873031439,57,28.5811439358161
-20.5867237421153,3.70671994363332,298.400305223251,57.5,28.5713621463778
-12.8284017080173,3.71936589532238,298.402267135981,58,28.5652667265379
4.70875148150025,3.74823634381833,298.401081598299,58.5,28.5675040915546
8.54729975239074,3.75463814032621,298.399233094221,59,28.571565344209
-8.88354874426412,3.72604790240211,298.400056166818,59.5,28.5673443227211
-15.7686228213784,3.71462137426565,298.402515194709,60,28.5598518557263
-41.4846507739614,3.67227300109544,298.412410602411,60.5,28.5401404084909
3.95221257872023,3.74669982108815,298.411657569469,61,28.5420183037668
5.15179309080996,3.74877537548049,298.410207379124,61.5,28.5444661801688
8.75911723175206,3.7548023063211,298.408303054955,62,28.5486280779773
-43.5439423080183,3.66891436550808,298.418613381255,62.5,28.5279381576041
-7.69787255422665,3.72742062310131,298.41979535128,63,28.5242805105987
24.8558238162981,3.7807263480806,298.416708168719,63.5,28.536090764524
-23.1784084194279,3.70214636249478,298.420602829765,64,28.525077535148
-17.6221877501405,3.71111389893906,298.423628408955,64.5,28.5167043460882
32.6549873377989,3.79320574156088,298.420436534094,65,28.5322203754598
-8.7524202965108,3.72603623256359,298.420960131967,65.5,28.5280616597026
-18.4344059187669,3.70998266340206,298.423982094838,66,28.5193025448782
-11.5358048395557,3.72122827626118,298.42557646138,66.5,28.5138213029207
-9.61368854290491,3.72433327536527,298.426699425124,67,28.5092533552361
-22.1576120778131,3.70355496546146,298.430668664768,67.5,28.4987251576212
-21.5537957580604,3.70436736190507,298.434640030486,68,28.4884838635551
-43.7672632938303,3.66777264683794,298.445418246127,68.5,28.4676878321325
8.08890581896042,3.75278273548135,298.444069160948,69,28.4715312787391
-52.0047633692604,3.654205465471,298.45761115046,69.5,28.4468211960937
18.5291690897735,3.7695648389775,298.455308212607,70,28.4556253376741
-11.5430269702365,3.72033085379583,298.456484593967,70.5,28.4501406641186
-1.03657732008707,3.73765951015131,298.45599983299,71,28.4496481340197
17.5513432088927,3.76822241445372,298.453165410706,71.5,28.4579876612693
-68.4153783667669,3.62815366345611,298.473520279931,72,28.425480068808
7.62652634976459,3.75158699327545,298.472504849083,72.5,28.4291038156379
-21.6764067334496,3.70330184058149,298.476132170574,73,28.4188042629213
-29.1619151062322,3.6907882387175,298.482158753132,73.5,28.4049479681189
-2.33273607757743,3.73494157539747,298.482050129097,74,28.4038395677045
-42.5611220075902,3.66865315585624,298.492191146332,74.5,28.3836166347624
3.31180867240413,3.74397013011348,298.491344119526,75,28.3851902418841
-26.0963282810845,3.69541269157865,298.496208973136,75.5,28.3727905618012
-29.4782148765634,3.68963189222518,298.50240078436,76,28.3587839770454
33.2771632365522,3.79243325886382,298.498988030294,76.5,28.3745956335266
-1.53556231220745,3.73609693924651,298.498045885214,77,28.3738660105232
9.692727266762,3.75464749544438,298.495847554593,77.5,28.3784715134868
-12.5956768926113,3.7179869572543,298.497228901054,78,28.3724866729294
-42.88899911006,3.66803542071505,298.507519273464,78.5,28.3521079490602
-0.388255333917167,3.73773841343527,298.507198580918,79,28.3519234693939
12.8700487285446,3.75963113378435,298.5046148135,79.5,28.3580386778312
6.58477258872757,3.74949696375519,298.502632821115,80,28.3611674349743
-65.4678922500145,3.63177864070096,298.521768245186,80.5,28.3300603416369
18.3260000962826,3.76824806321957,298.519477778988,81,28.3387679473946
-26.870128225446,3.69392785342488,298.52431830846,81.5,28.3260005959805
-27.8249710087391,3.69212521556973,298.529945230502,82,28.312779550663
-45.305359069713,3.66323927580068,298.541356113655,82.5,28.2912526924608
0.88994642598699,3.73908347602952,298.540794766671,83,28.2916755508359
-26.3183268445021,3.69408852988314,298.545685707189,83.5,28.279170388053
-16.6544137151718,3.70990178252512,298.548366451544,84,28.2712570371857
-6.5519342639432,3.72658733982487,298.548731850508,84.5,28.2681438831848
-29.1299249420927,3.68918334863885,298.554517855245,85,28.2543027885208
-23.7958306416071,3.69777432666425,298.559066847111,85.5,28.2429961907464
9.33300388310226,3.75252040322094,298.556990643095,86,28.2474307710106
4.81297360665135,3.74524640516102,298.555144285211,86.5,28.2497176572088
-19.9419378349855,3.70433513223586,298.558236234637,87,28.240242238034
-19.9988753532181,3.70410056163537,298.561626673951,87.5,28.2307397649762
-38.9474619075823,3.67269632860493,298.570694602626,88,28.2122338639739
-47.8219764847061,3.65785327029993,298.583277417707,88.5,28.1895112340715
-11.4597508006728,3.71741359365999,298.585029468085,89,28.1840661292189
2.7302328519231,3.7409672970724,298.583651377904,89.5,28.1853634003733
-12.4241700787898,3.7159343652066,298.584963040101,90,28.1794600513423
-1.19683321661706,3.73454709147094,298.58422384125,90.5,28.1788913755945
0.821850421490756,3.73796614296136,298.583020787264,91,28.1792818781278
-25.6187316843841,3.69416604200361,298.587657994376,91.5,28.1671091282453
8.22896581879235,3.75011122886165,298.585658033076,92,28.1710191244129
-21.700872883077,3.700637605575,298.589134082207,92.5,28.1607079465961
4.97875275875609,3.74475879076198,298.587518783976,93,28.1630736028201
-7.68016153607729,3.7239004608401,298.587764895289,93.5,28.1594243712115
-43.8660832571106,3.66409264768399,298.59837527935,94,28.1385813854466
10.497204727935,3.75360459713261,298.596304996537,94.5,28.1435691361749
-0.267928272837574,3.73600293218771,298.595122867751,95,28.1434418299565
1.67786536138721,3.73929230664665,298.593735840375,95.5,28.1442390683066
-34.4815473935867,3.67944232274788,298.60098886607,96,28.1278551482456
-5.87287183558415,3.72656254058148,298.60131812737,96.5,28.1250646510099
-15.3863893031018,3.71076602012842,298.603335163435,97,28.1177538024134
1.74149886480021,3.73912538931006,298.602089177363,97.5,28.1185812762463
-8.28133776290411,3.72258241535549,298.602455103636,98,28.11464639553
9.95785063352099,3.75276209299146,298.599993486175,98.5,28.1193778719599
1.93070468638545,3.73967061543427,298.598445160464,99,28.1202952470093
-21.5701184333962,3.70074131910055,298.601885193119,99.5,28.110046197218
-3.55541635614865,3.73048660279363,298.601600288812,100,28.1083568398148
-51.5638104487332,3.65134512811081,298.615046032527,100.5,28.0838562761135
24.077065931686,3.77548025561717,298.611848498379,101,28.0952965029405
-43.9776149972252,3.66351967209554,298.62211698747,101.5,28.0744005228279
-14.1360111988146,3.71238909202856,298.624285247801,102,28.0676837918523
-16.2279675720226,3.70884337314938,298.626563959212,102.5,28.0599730670285
-29.5728023971407,3.68660426383818,298.632501189771,103,28.0459215389771
-30.1937545346837,3.68533592828509,298.638814367929,103.5,28.0315749652868
-0.975306058950138,3.73367883677313,298.638127524688,104,28.0311115482503
7.68041031837653,3.74809828709845,298.635773777563,104.5,28.0347608980679
2.60613293563311,3.73986007050372,298.634059447282,105,28.035999203101
4.31960864711838,3.74279218147524,298.632140994375,105.5,28.0380516667553
-29.9083109748553,3.6860735687157,298.637891802781,106,28.0238407216785
19.0752938402043,3.76692087523146,298.634674211816,106.5,28.0329043546371
9.30863132041751,3.75115208090527,298.631923653505,107,28.0373273542691
4.47244662627126,3.74331329879567,298.629915888076,107.5,28.039452438946
-3.60673498848016,3.7300185582988,298.629269004267,108,28.0377386974756
-49.2808225514127,3.6546193468685,298.641740037527,108.5,28.0143228963223
11.4098177706862,3.75441199167173,298.639513218331,109,28.0197442754771
-35.8224594640149,3.67632086682588,298.647027295215,109.5,28.0027232205474
1.81844878861962,3.73845151969875,298.645908395747,110,28.0035872571653
-1.65266695381768,3.73278177349601,298.644916739347,110.5,28.0028019918478
3.9977912373661,3.74219195876959,298.643057067368,111,28.0047015438403
-9.01791705255622,3.72068895774081,298.643439100986,111.5,28.0004166772008
-19.1068157611825,3.70387239222904,298.646284858025,112,27.9913380665897
-26.7868500794753,3.69097676811652,298.651344988119,112.5,27.9786102848176
-11.2599816581814,3.71656231255112,298.652564232766,113,27.9732601003474
3.84823388039834,3.74161876425241,298.650816008941,113.5,27.975088590106
-49.2298185834916,3.65393752000339,298.663250850098,114,27.9516970235071
18.0090827651947,3.76461072414993,298.660296546788,114.5,27.9602540458771
-47.4677722992218,3.65660776889298,298.671914294775,115,27.9376997162251
-13.2793552303158,3.71265348664357,298.673847952109,115.5,27.9313900256514
4.81024714089622,3.74268541784725,298.671931018007,116,27.9336756163684
11.4446049309978,3.75376541957658,298.668955036768,116.5,27.9391135246553
22.7676141942678,3.77245755045876,298.66492603922,117,27.9499315650026
18.7193844736181,3.76613374413446,298.661112403404,117.5,27.9588260874933
-12.7717667992332,3.71431784428924,298.662093274118,118,27.9527575777513
-2.23066900232293,3.73174038603411,298.66130667231,118.5,27.9516976745457
-10.790861559465,3.71753315143547,298.662070017857,119,27.9465703926647
-14.4988501979168,3.7112955325724,298.663759631151,119.5,27.9396812586039
10.5021356171961,3.75265195815706,298.661131418198,120,27.9446713522461
15.0296643095954,3.7602339815706,298.657769195454,120.5,27.9518127028294
-60.470845032032,3.63617379988136,298.674554761208,121,27.9230799583351
-39.4356519946479,3.66963904116966,298.684158008139,121.5,27.9043420936314
17.9320998452563,3.76429980015347,298.681019282677,122,27.9128625375383
25.2185871549879,3.77638513846107,298.676761310903,122.5,27.9248451585989
-8.17510770663369,3.72171496581765,298.676672260125,123,27.9209607531334
13.9728441434474,3.7583110247125,298.673561700718,123.5,27.9275999552219
-3.59493275231075,3.72947053505488,298.67269955382,124,27.9258918215884
-6.09788115852071,3.72531170480577,298.672484686077,124.5,27.9229944110893
-2.92681330636932,3.73055319898343,298.67171239491,125,27.9216037346589
-37.7312606550967,3.67285684701047,298.679880179813,125.5,27.9036757121337
5.87529344236207,3.74480755074181,298.678087962296,126,27.9064673599967
-23.4042060298156,3.69628762859685,298.68180704315,126.5,27.8953468428022
-1.99912917238531,3.73168672372982,298.681062773146,127,27.8943969558328
-19.629389500631,3.70239702784637,298.683872602204,127.5,27.8850700441153
-10.0240009343297,3.71823017632026,298.684637242325,128,27.8803071363453
-45.4751858982282,3.659518706884,298.695714166515,128.5,27.8586995848624
-36.710746670972,3.67344613881895,298.70419377157,129,27.8412564599361
15.8025944305841,3.76027093513489,298.701148229818,129.5,27.8487650685537
-35.2893948450366,3.67574367109324,298.708397096954,130,27.8319972994758
-32.8342069325544,3.6794794131726,298.715471964069,130.5,27.8163961138472
7.47429488204986,3.74626851804128,298.71331050395,131,27.8199475278386
-9.14069651270831,3.71881343228635,298.713557572435,131.5,27.815604322493
-4.81149069514353,3.72601061391149,298.713109107428,132,27.8133181409007
-28.4846357235184,3.68660864465519,298.718429775462,132.5,27.7997836556488
-14.3971022619247,3.7098298985135,298.720264999358,133,27.7929428671576
15.8300402035949,3.75992617459831,298.716889415799,133.5,27.8004645166444
14.4751384772064,3.75792519393669,298.713348200624,134,27.8073423840723
-21.0624696089326,3.69912853062449,298.716325672676,134.5,27.7973345438086
-75.4627738045291,3.61043411737697,298.740777484236,135,27.7614783787855
-1.17592800395092,3.73137926815168,298.740528188595,135.5,27.7609196361573
0.944243177854068,3.73499130431025,298.738908912504,136,27.7613682936542
2.21800407768739,3.73720147135377,298.737057515878,136.5,27.7624221791162
-22.2849519684229,3.69646350934945,298.740486172805,137,27.751833475905
3.38504581209253,3.73908181325564,298.738712330862,137.5,27.7534418816808
23.3013960030038,3.77193440369389,298.734496480777,138,27.7645135486529
-22.6531228847342,3.69612917441976,298.737777856386,138.5,27.7537499088939
2.98734973783088,3.73864964035555,298.736068882695,139,27.7551693492323
10.9715418668178,3.75194485484089,298.732986261638,139.5,27.7603824814285
-11.2485760187302,3.71521433822581,298.733568737414,140,27.755037716352
-0.359995398331952,3.73327676351073,298.732272097676,140.5,27.7548666644047
-3.73080798369391,3.72771747282369,298.731453317905,141,27.7530939696045
-18.315831857538,3.70342461028074,298.733859245651,141.5,27.7443911952893
-48.7645084953623,3.65296529099703,298.746262473502,142,27.7212207209517
9.99920726526527,3.74993549840393,298.743899958601,142.5,27.7259718480005
14.4321685193314,3.75740465520929,298.740339799574,143,27.732829298237
40.7843148117147,3.8000851797682,298.73563704656,143.5,27.7522079805795
6.67562619570529,3.74525973421781,298.732767390694,144,27.7553799068478
17.0817405724609,3.76246460407515,298.729056481123,144.5,27.7634963022302
-33.5480484259697,3.67875818425872,298.73551264207,145,27.7475559345506
-56.8181181433615,3.64035887986059,298.751260626015,145.5,27.7205587845952
-7.76936427736486,3.72070114858888,298.751910568406,146,27.7168671682709
-18.678142584686,3.70249776272265,298.754426312743,146.5,27.707992241879
-21.3760374350429,3.69786704250662,298.757781464261,147,27.6978354097461
12.0775895409728,3.75334792206618,298.754780573226,147.5,27.7035740809058
12.8562856319446,3.75481147995571,298.751340793136,148,27.7096827498026
-13.6468931259994,3.71099373347572,298.752393806831,148.5,27.7031984234611
-17.8420025550193,3.70390341363033,298.754746643407,149,27.6947207893152
16.1249909389362,3.76014694948053,298.751295963354,149.5,27.7023825847535
5.85709119120779,3.74343603020962,298.748701825276,150,27.7051655838102
-53.9057625946915,3.64466397507847,298.762776136851,150.5,27.6795522406762
22.0684929659352,3.7696808368205,298.759285406061,151,27.690038093312
13.3409883629454,3.75567100732154,298.755693079389,151.5,27.6963770688915
-4.39236938294091,3.72648321710918,298.754786239137,152,27.6942900329466
-20.2250401043761,3.70009697356443,298.757607643144,152.5,27.6846800976232
18.5849700983361,3.76427756469537,298.753968883758,153,27.6935107530736
-12.2441556875238,3.71347098400207,298.754620931126,153.5,27.6876929379474
16.8672025031432,3.76160629492322,298.751052805556,154,27.6957073954864
13.2148206122789,3.7558150198113,298.747558572343,154.5,27.7019864224124
28.5624277906018,3.7809416638381,298.743050532784,155,27.7155578705939
-19.1140855338281,3.70265791311593,298.745218753605,155.5,27.7064758057477
-34.1713432836139,3.67748862050066,298.752223834409,156,27.6902392792848
-33.4982400790009,3.67824222324164,298.759249442172,156.5,27.6743225780598
-2.79186407860696,3.72900912757359,298.758577337157,157,27.6729960228051
27.1562698941002,3.77825176039262,298.754204901994,157.5,27.6858993345394
-27.3459000839037,3.6884958514248,298.758644672901,158,27.6729059199499
2.14184578902225,3.7373116040543,298.757056997405,158.5,27.6739236187727
1.05655224058676,3.73557637081682,298.755305390241,159,27.6744256399625
-31.7535627383318,3.68104907502218,298.761344457359,159.5,27.6593379228244
-15.7772496038529,3.70730826007991,298.76337589902,160,27.6518413568107
9.96136794622327,3.74998605693742,298.760546278882,160.5,27.656574504493
-29.4109817606527,3.68467339813668,298.765791148757,161,27.6425998655772
-3.27323989744957,3.72794341401907,298.765141165663,161.5,27.6410445844233
-31.5327554597121,3.68090295117293,298.771201083857,162,27.6260617839457
-30.9108372944029,3.68164043459169,298.777438715307,162.5,27.6113744881156
-22.2222122914221,3.6958261902664,298.7811453894,163,27.6008155956852
2.56739314879717,3.73702372274234,298.779387107495,163.5,27.6020354934941
5.96804584650552,3.74276826354404,298.776836865779,164,27.6048712126964
-10.553412697815,3.71538905829752,298.777224291693,164.5,27.5998567547303
-6.30871844164747,3.72242336322051,298.776908203259,165,27.5968591648178
-59.7140883910916,3.63420823661212,298.793674118864,165.5,27.5684859935227
-19.3624083901124,3.70004493208905,298.797027777908,166,27.559285937979
-6.86391800198205,3.72082143511017,298.796917371685,166.5,27.5560245447891
-1.46356925719534,3.72985057740923,298.795623380407,167,27.5553291293125
-24.3582676396992,3.69167630289889,298.799559933424,167.5,27.5437552893894
8.49610596452503,3.74629562397842,298.796917685958,168,27.5477922172965
-10.0942135693182,3.71549751839258,298.797158270829,168.5,27.5429959479669
-13.7804022153634,3.70929971650706,298.798434199629,169,27.5364481847321
-47.9669089322724,3.65248376143857,298.810486411693,169.5,27.5136566901233
-34.6699779041738,3.67392934461081,298.818236816002,170,27.4971832372351
-44.6236285401438,3.65717525375706,298.829387966312,170.5,27.4759803035475
-29.8915376882748,3.68118597558286,298.835603868518,171,27.461777328304
-5.02132731537315,3.72261255616572,298.835219037254,171.5,27.4593914427637
-27.9694400540821,3.68425026067163,298.840315374933,172,27.4461017529256
7.08266018888845,3.74268916351372,298.837814520003,172.5,27.449467081547
-40.2024302611987,3.66391492156722,298.846825728091,173,27.4303648818649
-24.355872372091,3.68994150242813,298.851288815918,173.5,27.4187921800541
29.2991450246118,3.77887971207944,298.846642625104,174,27.4327136797032
-11.9897401389625,3.7109438557433,298.847051443487,174.5,27.4270167502195
0.709815097459991,3.73215087483252,298.845326722714,175,27.4273540191269
18.0715027260668,3.76099805827857,298.841190291587,175.5,27.4359407003645
5.3378674389569,3.74020138978398,298.838416235176,176,27.4384769900622
-31.7250207302944,3.67841671360933,298.844431875701,176.5,27.4234028346699
-10.1566795859472,3.71417988237615,298.845072917842,177,27.4185768845893
-32.690559826877,3.67647802478921,298.851608269378,177.5,27.4030439529363
-26.9430901573779,3.6857692596891,298.856655409967,178,27.3902419336331
-6.51981971547878,3.71977467036462,298.856460671747,178.5,27.3871440388719
23.4573621210719,3.76947545179823,298.851933247547,179,27.3982898132029
-9.38773948229417,3.71532639388331,298.851773073666,179.5,27.3938292252984
-8.81504989416101,3.71625374619619,298.851826958257,180,27.3896407510646
-16.4539019317933,3.70343372609291,298.853652034128,180.5,27.3818226734457
1.83854169998819,3.73393863530935,298.851762822213,181,27.3826962572179
-0.71047666302511,3.72977424810401,298.850105007105,181.5,27.3823586739674
-17.2419837865032,3.70216482659004,298.85203045868,182,27.3741661389623
71.5630873285029,3.84457608917331,298.849442831809,182.5,27.4081693665068
-27.5450998772029,3.68570086589798,298.853508358415,183,27.3950813020615
-19.9386980298557,3.69811669652966,298.856382634216,183.5,27.3856074222813
39.9132662122253,3.79642674436926,298.851596437365,184,27.404572225558
-26.8544828538636,3.68689638804548,298.855668290694,184.5,27.391812308048
-4.12417297413925,3.72461607155114,298.854932258697,185,27.3898527057264
-1.34956508246301,3.72924819601881,298.853420295701,185.5,27.3892114593758
2.00581649179419,3.73486869315153,298.851313117255,186,27.3901645238274
-2.65015515618914,3.72717187177456,298.849974869729,186.5,27.3889053016199
-12.0805779921955,3.71142757942306,298.85061879955,187,27.3831652104965
-29.53290188963,3.6821907361289,298.856042825913,187.5,27.3691326411861
10.346414886436,3.74845789563538,298.853069801561,188,27.3740487440652
1.76984793136049,3.73437898537337,298.850881657247,188.5,27.3748896879677
2.68464071936275,3.73596573442418,298.848638609051,189,27.3761652960034
-47.4626004141499,3.65259578455752,298.860124318908,189.5,27.3536134237745
-20.7255919930539,3.69645756153105,298.863496352433,190,27.3437656510352
-28.9418343235161,3.68257328334981,298.868892863451,190.5,27.3300139276985
-53.4456871740944,3.64184010294219,298.88333403168,191,27.3046191895717
2.47235505283314,3.73441385530362,298.881765685394,191.5,27.305793929994
18.9407087158094,3.76179321333055,298.87742210564,192,27.3147936147807
-7.6050087356104,3.71796254870558,298.876852128476,192.5,27.3111800920531
-27.5619528977399,3.68453743791354,298.881655956358,193,27.2980840198889
-20.3001158641305,3.69645006883527,298.884647406908,193.5,27.2884384122903
2.58371433312269,3.73463281642306,298.882601767466,194,27.2896660651161
-21.2045132335926,3.69490646538759,298.885476480831,194.5,27.2795907327713
-6.32268889709158,3.71969961708841,298.885074788896,195,27.2765865047917
-12.4248175124179,3.70948166650162,298.885829188063,195.5,27.2706828481323
3.88372661233843,3.73671486463355,298.883476865491,196,27.2725282022758
-65.4756004722556,3.62187147371033,298.902856707577,196.5,27.2414174463738
-23.0220950062288,3.69112318129654,298.907166939519,197,27.2304784893741
10.7396873490437,3.74749626504038,298.903916754146,197.5,27.23558145581
-11.9834600347754,3.70972038702286,298.904367551715,198,27.2298875103202
2.40132750308814,3.73377602680742,298.902206500894,198.5,27.2310285019758
3.42245523393797,3.73558244087083,298.899721907743,199,27.2326546828524
-39.9236624089952,3.66320126253107,298.908496150355,199.5,27.2136849398189
-5.34921003960823,3.72067514430358,298.908102891742,200,27.2111432606803
-57.3583910903349,3.63417949278497,298.923989965361,200.5,27.1838893998333
-12.4799820456857,3.70820468107735,298.92541192798,201,27.1779595317254
0.989022217190515,3.73078077671769,298.923457297726,201.5,27.1784294659995
