curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.5766614218277,3.85524000562116,298.229586933526,29.5,61.8481802372152
-3.2902834596038,3.87115704827476,298.229832927976,30,61.8466168578064
-30.1646190286911,3.8293693840892,298.234635482391,30.5,61.8322841278625
30.9832881171675,3.9241370550625,298.23346393431,31,61.8470058487281
-19.8410108474301,3.84545248412348,298.235909514913,31.5,61.8375783850489
-19.7242446660348,3.84543258819272,298.238664587818,32,61.8282064028642
14.6985851584657,3.89889646568993,298.237519567249,32.5,61.8351904410658
0.0331742643850124,3.87623243792087,298.237198234465,33,61.8352062038299
-32.7204379549064,3.82535193120068,298.242548436543,33.5,61.8196590755732
-26.1728137007262,3.83512460023498,298.246708830493,34,61.8072230534148
-10.2872504677818,3.8595754895462,298.247954788467,34.5,61.8023350625312
-23.2748281925027,3.83930307488238,298.251347602662,35,61.7912760192641
-35.3241049682905,3.82046128868426,298.257604534575,35.5,61.7744917576583
-39.0730271673622,3.81435238395828,298.264989575219,36,61.755926194276
-22.9927227334637,3.83882513833649,298.268623783772,36.5,61.7450011935227
-33.9884312261554,3.82162990254345,298.274626679448,37,61.7288515777919
-31.2074898761013,3.82562552297876,298.280068026399,37.5,61.7140233273773
-7.09613603173544,3.86288007778786,298.280898624573,38,61.7106515957041
-19.8086775823297,3.84307653530998,298.283638957821,38.5,61.7012394951879
-12.6978048175713,3.85402578652353,298.285207775685,39,61.695206128509
-16.3967921339665,3.84820854749694,298.287347870957,39.5,61.6874151866318
-15.8856758757599,3.84890984867438,298.289423321041,40,61.6798671018346
-16.7712964142693,3.84744020362337,298.291650933688,40.5,61.6718982141094
-3.29134181704418,3.86837635511949,298.291824366699,41,61.6703343318216
-19.9076907680891,3.8425084703733,298.294531286785,41.5,61.6608751851534
-21.0827535608393,3.84053731748763,298.297600401477,42,61.6508577069623
-15.9198992386806,3.84842205473475,298.29970883238,42.5,61.6432933609216
-28.2344048081579,3.82919368417787,298.304287145803,43,61.6298777729821
-21.3934382629927,3.83958080865498,298.307504967824,43.5,61.6197126728394
-12.7943475767291,3.85283260319486,298.309080885096,44,61.6136334338326
-21.3800419189441,3.83941102428523,298.312163926629,44.5,61.6034746989677
25.0779712057432,3.91167523166326,298.310447488149,45,61.6153905063077
2.30664915759361,3.87658561579036,298.309667278863,45.5,61.6164865115124
-25.6961783834742,3.83304259579279,298.313479477464,46,61.6042769628021
-58.1241960906343,3.78318253812448,298.326791044058,46.5,61.5766592294245
-12.3482913123521,3.85300484125308,298.328613319792,47,61.5707919342175
-56.9239480435202,3.78434554870864,298.34150913071,47.5,61.5437444991457
1.78227488367785,3.87450848821311,298.341374971921,48,61.5445913477192
-14.3644916986275,3.84942604660744,298.342998606349,48.5,61.5377660541492
-13.5732868613035,3.85060366559331,298.344596102103,49,61.5313167018518
-3.45904924575599,3.86634490552403,298.344660472847,49.5,61.5296731333169
-5.80335337602403,3.86274015467372,298.344955255315,50,61.5269156678032
-60.0266171269181,3.7792732066809,298.358864217968,50.5,61.4983939983631
-36.4804529232288,3.81449962063619,298.365962711247,51,61.4810602975966
-17.9054134858036,3.84300066148113,298.368547054878,51.5,61.4725525337233
-18.8350517747129,3.84147598924895,298.371139148518,52,61.4636030518715
-29.8157555709093,3.82432784072552,298.376144269143,52.5,61.4494360845293
-6.45512109655063,3.86048775738533,298.376717652905,53,61.4463689313408
-7.56210916663285,3.85880578570521,298.377250394629,53.5,61.4427757923594
52.7678534596064,3.95208160194665,298.376427993706,54,61.4678484575449
-27.3261901713348,3.82877071852814,298.380272998635,54.5,61.4548644081277
-9.21365244204443,3.85669811971877,298.38116148637,55,61.4504865377451
18.5415002980341,3.89993969286985,298.379267549637,55.5,61.4592965385037
-15.2171893257844,3.84759655728706,298.380796963942,56,61.4520660853392
-9.3279710109359,3.85666469907963,298.381584690287,56.5,61.4476338964461
-33.6175321009343,3.81891934071625,298.387282856302,57,61.4316605135725
6.90011973222621,3.88164471466173,298.386280983648,57.5,61.4349391080281
30.0393654037808,3.9176975002867,298.38412861098,58,61.4492123236655
-26.7673726616264,3.82977375746592,298.387875238602,58.5,61.4364937965958
14.1203706908682,3.89317809821072,298.386309416876,59,61.4432030959781
14.1488013488586,3.89342772588806,298.384464717051,59.5,61.4499259041982
-24.1286541753159,3.8340385280304,298.387692257351,60,61.4384611651981
3.24155833950273,3.87641756284041,298.386935915041,60.5,61.440001392848
4.31225184703913,3.87817068557123,298.385874703118,61,61.442050360916
-63.283559361177,3.77427587794869,298.400621593199,61.5,61.4119811541627
-38.5501043449288,3.81105168349268,298.408111581865,62,61.3936640577539
-12.060842214099,3.85172844998855,298.409505049376,62.5,61.3879333440928
-15.7433763143628,3.84595001232773,298.411305384541,63,61.3804528729851
-18.724516032148,3.84122332162169,298.413694279683,63.5,61.3715559122325
-55.6108556894953,3.78445028314534,298.426111699689,64,61.3451323934807
-36.877568449678,3.81245206439383,298.433179242092,64.5,61.3276100031243
-32.7208042548348,3.81855347978684,298.438983543204,65,61.3120627008201
-21.9055923832404,3.83506709492147,298.442222505307,65.5,61.3016542504568
17.3749608071302,3.89619725155829,298.440263575732,66,61.3099099695427
-6.25508249870519,3.85965818875219,298.440283484742,66.5,61.3069378647684
3.33786723733536,3.8746548000737,298.43926103695,67,61.3085238536269
-27.5376219402474,3.82670527355795,298.443360273459,67.5,61.2954393423261
-47.1195753107058,3.79637597653907,298.453091165207,68,61.2730504586026
-4.55693921605845,3.86181023887315,298.453370359008,68.5,61.2708852272403
18.5917664374453,3.89793921156036,298.451193497665,69,61.2797191119737
-6.08201904508376,3.85979429285403,298.451138851549,69.5,61.2768292383637
-26.6488251696351,3.82781261041474,298.45507355411,70,61.2641670391788
23.7569802082438,3.90602621654639,298.452918996863,70.5,61.2754551771554
8.83253254389291,3.88318537041323,298.451166437277,71,61.2796519582767
11.3581785472778,3.88727036698246,298.449320543456,71.5,61.2850488010353
-18.6993351819101,3.84064115915883,298.451383471507,72,61.276163804973
-76.6564240513704,3.75253782235449,298.471768044574,72.5,61.2397404765914
17.2595456548411,3.8956891871119,298.470280894289,73,61.2479413561247
-0.883750601592166,3.86772352136635,298.46949247096,73.5,61.2475214416979
42.6951475441572,3.93516119465972,298.467526395735,74,61.2678080569235
-8.88152784472838,3.85586440457806,298.467678349052,74.5,61.2635879956668
28.662410648174,3.91410721782059,298.46537708787,75,61.2772069507402
-19.0539274819618,3.84035469765607,298.467326909653,75.5,61.2681534700147
-9.29413069120651,3.85534254174648,298.467908960857,76,61.2637373603621
16.4954360722977,3.8954054381946,298.465858394522,76.5,61.2715751729433
-37.8430767830091,3.81133465733071,298.472237147485,77,61.2535940209434
-43.6079212238903,3.80210746975942,298.480737419701,77.5,61.2328737009646
-2.88324187925649,3.86468381863272,298.480635629482,78,61.2315037275139
0.837030387095524,3.87052354703833,298.479736336528,78.5,61.2319014428135
-22.5491653722538,3.83421529086559,298.482588472607,79,61.2211871985052
-63.6212392437901,3.77136573046163,298.497763606816,79.5,61.1909575430302
-46.1716792615713,3.79700569140982,298.507486147437,80,61.1690190524668
43.3516046101455,3.93507669263888,298.50570489572,80.5,61.1896175835113
-28.3890329174641,3.82452759923678,298.509618784148,81,61.1761285239682
-1.37068802289572,3.86628370573335,298.509125496465,81.5,61.1754772410447
18.8631463635095,3.89781760165441,298.506767701645,82,61.1844400720508
-2.45902575560239,3.86493616038805,298.506058586627,82.5,61.183271665049
-20.7167074193679,3.83656710370948,298.508502116444,83,61.1734281138182
3.4089500595864,3.87393721200542,298.507390395993,83.5,61.1750478777061
-30.4097751384688,3.82150269906647,298.511963312881,84,61.1605986617456
-25.4769971136384,3.82883991191748,298.515678153391,84.5,61.1484932570971
-3.44022775638996,3.86289010239105,298.515408323263,85,61.1468586315999
20.9234211836184,3.90080453962816,298.512974740901,85.5,61.1568004029527
8.01018622116872,3.88105700441907,298.511138495067,86,61.1606064459131
-4.85403723247484,3.86117304378312,298.510789760807,86.5,61.1583000483178
58.7861866412368,3.95890343205232,298.510263961089,87,61.1862323267515
5.48723779500761,3.87794138495859,298.508506714156,87.5,61.1888395898294
-7.14801606496671,3.85836082736908,298.508466716724,88,61.1854432073392
8.9240528531457,3.88328725786059,298.506758616464,88.5,61.1896834743695
-13.1178753920714,3.84913592477479,298.507626327863,89,61.183450511001
4.03377187533783,3.87567974576145,298.506383908087,89.5,61.1853671592069
-12.2801371254836,3.85038082016801,298.507149239037,90,61.1795322474872
-16.9633244605197,3.84299731676552,298.508856691639,90.5,61.1714721175644
3.09642453864006,3.87403042990741,298.50773416844,91,61.1729433848349
4.2180659856005,3.8758459419151,298.506358329345,91.5,61.1749476004558
26.0708459539528,3.90977286854258,298.503889860925,92,61.1873351726015
-16.8521030990357,3.84348963398378,298.505307611983,92.5,61.17932788955
-17.3786223245376,3.84249903789635,298.507116573886,93,61.1710704306928
19.5317070974865,3.89965785066632,298.504913982591,93.5,61.1803509285802
-23.2651230733898,3.8334676005238,298.507630660835,94,61.1692964967041
-14.3036902884888,3.84711949177667,298.508946467208,94.5,61.1625000929467
-7.50500349539111,3.8575633837993,298.50910906867,95,61.1589340877463
-22.0824221378006,3.83489089966634,298.511789639942,95.5,61.1484416166593
19.4302169141123,3.89916063536564,298.509597701301,96,61.1576738914484
21.5183854990671,3.90263765724864,298.507090946069,96.5,61.1678983603168
3.34531323707693,3.87472129840361,298.505692101375,97,61.1694878871448
50.3438304826106,3.94698570590646,298.504385670508,97.5,61.1934087769117
-13.43455085671,3.84927078459269,298.505063201804,98,61.1870253450785
5.8456770801249,3.8790644382799,298.50366825651,98.5,61.189802920716
-23.819326717613,3.83309627161878,298.506531221282,99,61.1784851587723
-2.26134825381889,3.86628164239944,298.506054647659,99.5,61.1774106783089
-2.61544234152294,3.86572658300889,298.505457923727,100,61.1761679499082
-8.57030804463521,3.85646258369733,298.505669354801,100.5,61.1720957648552
-13.7260911629126,3.84838190224701,298.506745099993,101,61.165573807537
14.6973983214074,3.89240729032356,298.50472846694,101.5,61.1725572818126
-12.8761945567923,3.84976833479903,298.505503368124,102,61.1664391531827
-16.7068013827583,3.84370197846909,298.50713901101,102.5,61.1585009102957
-4.35884777066694,3.86272602222671,298.506875997487,103,61.1564298021573
25.3472695363736,3.90876653134344,298.504481507946,103.5,61.1684735666992
-4.68854943934176,3.86250912842769,298.503982995325,104,61.1662458006903
-21.203492259054,3.8368447213813,298.50640690965,104.5,61.156170953462
0.806750502098987,3.87080647232703,298.505559727572,105,61.1565542812629
27.9672400348953,3.91289509519033,298.50314323527,105.5,61.1698429257611
-6.56394731815163,3.85972075478004,298.502882386953,106,61.166724063753
4.2756986724171,3.87650383174529,298.501580413809,106.5,61.1687556635665
-22.2650733265838,3.83536930502558,298.5041453162,107,61.1581764056993
-13.6419383817426,3.84849803752784,298.505315524942,107.5,61.1516944336065
-29.7161595693252,3.82350422945532,298.509687003624,108,61.1375747893415
-30.0291799535195,3.82271877584246,298.51430070943,108.5,61.1233064133245
-24.0818892974833,3.83161042748862,298.517591320661,109,61.1118638946735
28.9101655802193,3.91358034492877,298.515260788132,109.5,61.125600570595
-31.0183274896101,3.8210924778301,298.519682152369,110,61.1108622007586
4.84049534449215,3.87640821756084,298.518479853694,110.5,61.1131621639208
-8.08798693716017,3.85641067893681,298.518565924666,111,61.1093191539212
-19.8824767340687,3.83805643004656,298.520782185815,111.5,61.0998719877106
-17.0382052811079,3.84229281393106,298.522556411126,112,61.0917762781381
-35.9434831859492,3.81296311159784,298.528589054277,112.5,61.0746977187419
9.49663759068221,3.88307772145044,298.527009813716,113,61.0792100496231
4.28740905161492,3.87515399796156,298.525537068267,113.5,61.0812472136276
-11.7020661367094,3.85039262543242,298.526186720433,114,61.075686972553
-20.9087650194096,3.8360269093728,298.528645547393,114.5,61.0657521650822
-21.5840171807442,3.83480149204244,298.531330260524,115,61.0554965112958
-9.95852106270508,3.85267171431912,298.531906027565,115.5,61.0507647163113
-18.822360735376,3.8388618353859,298.533956791292,116,61.0418212646115
-15.0619122586318,3.84455656582125,298.535377046526,116.5,61.0346645914032
9.1681954517236,3.88214446599101,298.533624681787,117,61.0390208628799
13.3103193341046,3.88873759590024,298.531422442378,117.5,61.0453452660591
-26.1564637876046,3.82765729618057,298.53481814102,118,61.0329170125679
-2.31518144851023,3.86441792416046,298.534331403241,118.5,61.0318169532421
-28.254051118783,3.82420575126427,298.538331135194,119,61.0183920303508
33.6535949868142,3.91985674719085,298.536001030633,119.5,61.034382548518
20.5179677694152,3.9000551180367,298.533355087048,120,61.0441316685303
-31.3929706286619,3.8198386773989,298.537881118117,120.5,61.0292152868671
7.55515924719788,3.87991829020329,298.536391946755,121,61.0328051235917
-24.0904586234704,3.8309101970097,298.539335517728,121.5,61.0213585332222
-18.6306418170156,3.83913295963141,298.541418493789,122,61.0125061768378
-7.19808821924531,3.8567348251823,298.541515464825,122.5,61.0090860025448
7.3373064511749,3.87931314873516,298.539837706086,123,61.0125723264324
-18.9123726405134,3.83865885618241,298.54173278014,123.5,61.0035861055424
-20.9692564026023,3.83530739588733,298.544244057243,124,60.9936225555684
15.5672848999113,3.89188272054403,298.542099834698,124.5,61.001019356775
-24.0954465784133,3.83052975582867,298.545007387274,125,60.9895703963769
-3.72285434842206,3.86193137186269,298.544659248118,125.5,60.9878014807494
-19.5278177167124,3.83739628713177,298.546760693081,126,60.9785228309027
5.07236515658974,3.87546617585194,298.54537020713,126.5,60.9809329670923
-0.146542554933767,3.86746612073403,298.544353884846,127,60.9808633373428
-69.0676852603422,3.76209130445548,298.561208268106,127.5,60.9480458010185
-9.44592250002905,3.85233895094546,298.56214339563,128,60.9435575674316
-30.5714445126729,3.8195808840834,298.566784892148,128.5,60.9290315342078
-20.1554902762092,3.83542775461029,298.569272805623,129,60.9194546455111
-35.0254401706246,3.81232417650393,298.575176127527,129.5,60.9028122945949
9.69192915903546,3.88141948851643,298.573445485026,130,60.9074174183374
7.0879204706885,3.8775718062929,298.571590494602,130.5,60.9107852463836
-2.59242160163787,3.86267135804031,298.570816003621,131,60.909553456296
8.04808713575933,3.87925774017241,298.568964736133,131.5,60.9133775078901
-46.1880866979863,3.79556533998415,298.577752218908,132,60.8914312213272
10.7322019798097,3.88313468530994,298.576038489952,132.5,60.8965306310871
6.4221449446993,3.8766321826945,298.574228382537,133,60.8995821156447
17.9801390316334,3.89468523164862,298.571677424064,133.5,60.9081253853889
-28.1019402365683,3.82344114843929,298.575435587437,134,60.8947727380399
4.10683974091963,3.87315409346315,298.574138932967,134.5,60.8967241044693
-16.3356562039332,3.84148561385392,298.575523405582,135,60.888962211352
-49.6260118349536,3.79020621289239,298.585564988597,135.5,60.8653823933823
-15.6536654521144,3.84191981549741,298.587315766253,136,60.8579445484242
-27.74900372712,3.82309357697474,298.591307128735,136.5,60.8447595989888
-6.92134847909104,3.85518438398006,298.591381867933,137,60.8414709176863
-12.425136040002,3.84663835991396,298.592168413509,137.5,60.8355671096784
-1.47754704904719,3.863616522055,298.591352708435,138,60.8348650526488
6.88890814813703,3.87669137765923,298.58954090099,138.5,60.838138319916
-23.7026904380029,3.82931506145237,298.592408342566,139,60.826875977744
-29.2374658068159,3.82056126039068,298.596806647921,139.5,60.8129837849982
-26.7733126588336,3.82411090980166,298.600693905447,140,60.8002624355365
-0.345610268326427,3.8649452680119,298.599845631607,140.5,60.8000982186891
27.2634070821838,3.9078080317803,298.596989608863,141,60.8130524366981
-38.543440621061,3.80628434088063,298.603408407769,141.5,60.7947385065602
31.2553279659023,3.9139455819144,298.600861961644,142,60.809589487261
6.84317877587029,3.87663098701075,298.598834611673,142.5,60.8128410262
-1.81070083897841,3.8633078546374,298.59788288321,143,60.8119806710233
31.9407361926833,3.91552808571967,298.595125205044,143.5,60.8271573236978
-0.367979788607649,3.86596749994419,298.593855693657,144,60.8269824779645
8.78818624991585,3.88020415610222,298.591872990565,144.5,60.8311581879277
-18.4242814923878,3.83808650019216,298.593540718637,145,60.8224038837282
-13.9915348611876,3.8447784024454,298.59460316292,145.5,60.8157558007382
1.23842533077769,3.86831873328599,298.593441385088,146,60.8163442389945
9.53287689406275,3.88124976344695,298.591386652726,146.5,60.8208737889941
-6.08683533374035,3.85713645029113,298.590990206064,147,60.8179816269227
-35.6768184916662,3.81135298774579,298.596730028731,147.5,60.8010297733552
-29.1642957926223,3.82099302352186,298.601125925226,148,60.7871723473688
-17.3353258516232,3.83901384050396,298.602928148679,148.5,60.7789354608468
-17.9046193492439,3.83800609717433,298.604742788,149,60.7704280743077
-8.60302583386297,3.85232120678869,298.604933765193,149.5,60.7663403433849
-9.93109571847661,3.85023491709601,298.60525965721,150,60.7616215795629
8.23981300275701,3.87843555486919,298.603352309332,150.5,60.7655367297739
-15.0426093419411,3.84241764618369,298.604424625307,151,60.7583892283537
-14.2938653877343,3.84347050454525,298.605536692449,151.5,60.7515974929016
5.80891287784674,3.87461498283762,298.603881916051,152,60.7543576000147
-9.63188438999864,3.85074520636925,298.604045618982,152.5,60.7497810065666
-5.21438946511427,3.8575602470524,298.603657522706,153,60.747303387474
-8.90861984067551,3.85181935670574,298.603785559499,153.5,60.7430704534453
-1.90175744735079,3.86266820326649,298.602948684549,154,60.7421668326873
-10.8500592433266,3.84879860058769,298.603363466094,154.5,60.7370114230048
20.7518063171265,3.89775994919275,298.600737986134,155,60.74687165149
5.75122179223672,3.87480541575739,298.5988659425,155.5,60.7496043466623
-15.0812031657399,3.84255699298005,298.59993821591,156,60.7424385073723
4.88170569571874,3.87342903993033,298.59839138932,156.5,60.7447580516482
-22.3593461963458,3.83125256254371,298.600897040247,157,60.7341339999919
-3.32021327422495,3.86058078132876,298.600351901461,157.5,60.7325563994205
-21.74517097732,3.83200608760339,298.602802046763,158,60.7222241733479
2.86121983671063,3.87001083681336,298.601511490249,158.5,60.7235836830168
-1.30085364415051,3.86363136683384,298.600515224548,159,60.7229655819243
-36.9489172337786,3.80852170571396,298.606604430838,159.5,60.7054092901665
10.0781622380371,3.88098328302632,298.604774188727,160,60.7101979327
-14.878226741756,3.84239742986305,298.605796755398,160.5,60.7031285377334
5.47486684262375,3.87390307411408,298.60417732992,161,60.7057299227487
-18.6343099727342,3.83658306185164,298.605934886139,161.5,60.6968758234387
-19.5644488503384,3.83498474232585,298.608069901563,162,60.6875797682952
15.3523748362683,3.889025866807,298.605731131139,162.5,60.6948744549052
-0.800813503878812,3.86419080852294,298.604584453833,163,60.6944939480712
-23.0269402927705,3.82974672001507,298.607281549644,163.5,60.6835526888318
-23.7502845173601,3.82841671531349,298.610330253627,164,60.6722677323153
-14.8532435061674,3.84199302413531,298.611615892558,164.5,60.6652102081423
-5.51540367951112,3.85640175094672,298.611307235415,165,60.6625895620339
-8.31381418076806,3.8520603952892,298.611341790372,165.5,60.6586392501356
-30.8314998850751,3.81716572564246,298.615942662183,166,60.643989651505
-7.43850239965854,3.85311957058925,298.616057708743,166.5,60.6404552443249
-9.90752439642596,3.84927734103408,298.616363015259,167,60.6357476804252
-4.82653180223319,3.85713901085614,298.615914125011,167.5,60.6334543520454
-20.7118379949756,3.83249558552119,298.618192879813,168,60.6236131145233
-17.1773896295523,3.83781173829657,298.619900563387,168.5,60.6154512714559
-32.3989113668495,3.81416685021203,298.625011408287,169,60.6000569166771
-19.7174648135277,3.83347291952773,298.627352240989,169.5,60.5906881559419
18.0309683280493,3.89196472985074,298.624799306279,170,60.5992555772452
-7.60067832812469,3.85245323833317,298.624555246629,170.5,60.5956441121123
30.4465805975005,3.911337934138,298.621674150237,171,60.6101108162004
28.4063427210785,3.90858320982247,298.618609332837,171.5,60.6236081005031
-12.2463923812692,3.84598833454375,298.61901821864,172,60.6177892226111
-29.0152709935813,3.81993984149096,298.623131276924,172.5,60.6040026058134
-5.14670930233759,3.85662700630345,298.622854907189,173,60.6015571449753
-18.5918620787024,3.83575786570279,298.624662187585,173.5,60.5927232147979
-25.1699817565006,3.82542648140281,298.627979383853,174,60.5807636886105
-12.5303142986914,3.84478975973242,298.628843692878,174.5,60.5748099051139
29.3482181931586,3.90958061534362,298.62598739378,175,60.5887547218973
-66.0744681118603,3.7634440630104,298.64148484743,175.5,60.5573594138136
-13.50121140521,3.84292139766874,298.642928338753,176,60.550944308196
-11.9929787451676,3.84520071152005,298.643589567619,176.5,60.5452458398874
-14.5122083132381,3.84123965070049,298.644684891296,177,60.5383503587131
0.560434614185917,3.86458516756626,298.643510576023,177.5,60.5386166494283
14.8330993887527,3.88681362849811,298.640938767772,178,60.5456646021164
-7.26922548964718,3.8527354309055,298.64061090875,178.5,60.542210626923
-12.9558551853544,3.84388224036738,298.641363554964,179,60.5360546475159
-4.46280542888697,3.85699136882784,298.640824833628,179.5,60.5339341438576
-21.5987761008523,3.83041592748885,298.643229971367,180,60.5236714773649
-16.5004631191645,3.83813541101395,298.644759969723,180.5,60.5158312761805
-12.7541035922789,3.84383660105788,298.645564965954,181,60.5097711591178
-8.44803948434158,3.85045825679317,298.645622404456,181.5,60.5057570700166
-16.7122452077733,3.83760779631153,298.647090262643,182,60.4978162404942
-33.4087061218674,3.8116969136461,298.652421092919,182.5,60.4819420813622
10.4131117559424,3.87934161212757,298.650406228345,183,60.4868898752836
-35.8310699794339,3.80788898003026,298.656170477327,183.5,60.4698647290643
-10.4834684576704,3.84675252848189,298.656764382827,184,60.4648835051298
-18.4683659998033,3.83432919770367,298.658606301087,184.5,60.4561082541602
-9.16321397176494,3.84865985356087,298.658824027655,185,60.4517543496356
14.1010506936336,3.88477973287273,298.656317891434,185.5,60.4584544691141
-1.97952545737292,3.86005183714671,298.655230286571,186,60.4575138968572
-45.6457166705605,3.79270854971963,298.663912909944,186.5,60.4358253176144
29.7624419332439,3.90877065502078,298.661196168398,187,60.4499669529619
0.240673918630304,3.86352370910702,298.659724419898,187.5,60.4500813092638
29.5975348496812,3.9089595517516,298.656681160932,188,60.4641445889492
-8.39231131748233,3.85055744364745,298.656393938401,188.5,60.4601569791072
-0.184459918830022,3.86324857923884,298.655216015952,189,60.4600693329082
-14.8990176110242,3.8404496629924,298.656213835943,189.5,60.4529900591522
-0.698412533768932,3.86237298885399,298.655152261685,190,60.4526582081772
56.16328233725,3.94944696749337,298.653639455571,190.5,60.479344212656
-40.2358756900996,3.8020440454494,298.660164163635,191,60.460226121366
-34.880349542063,3.80978126488981,298.665935563416,191.5,60.4436527103158
-16.8637634759976,3.83721966562336,298.667580127201,192,60.4356398868319
27.9907396196194,3.90653600755104,298.664651347744,192.5,60.4489396971664
-26.4872775618289,3.82259390487803,298.667824288455,193,60.4363542573874
-2.78132205122748,3.85906818558984,298.667096659979,193.5,60.435032711181
-10.8036874828463,3.84663879651087,298.667375018552,194,60.4298993350577
-18.6111196244448,3.83446861459639,298.669140845896,194.5,60.4210562546503
3.65968134926431,3.86887947654155,298.667577367343,195,60.4227951536037
-15.4852999052217,3.83926451673952,298.668635706344,195.5,60.4154373075978
-27.2727488475338,3.820916444198,298.672326538393,196,60.4024786508455
-26.630980596965,3.82165850784733,298.675993936211,196.5,60.3898249305159
-14.5425729452143,3.84014263561483,298.677147823354,197,60.3829150215754
-5.79902989385076,3.85363938628767,298.676747941208,197.5,60.3801596103659
-9.11169087613872,3.84850895569516,298.676787440394,198,60.3758301870592
5.25346925866886,3.87079436523346,298.674968720313,198.5,60.3783263749302
20.9224046405354,3.89516293407063,298.671991244801,199,60.3882676632721
-54.3872919342954,3.7794334552649,298.683231516157,199.5,60.3624255212935
3.0496898005111,3.86724370768997,298.682047502319,200,60.3638745825358
19.0590753129656,3.89214066346833,298.679133711956,200.5,60.3729305092551
-17.3721684460707,3.83593311494088,298.680429649882,201,60.3646761169606
