curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-60.3174673477886,3.72190867371357,298.34152410274,52.5,48.5970216816052
-32.6601360235636,3.76323065042392,298.347773027673,53,48.5815032058336
-5.14960234074025,3.80560370725842,298.348277690647,53.5,48.5790563703673
-1.90583317540497,3.81069217908265,298.34807020931,54,48.5781508130256
-35.9691244114238,3.75802505575469,298.354511114028,54.5,48.5610600701916
-5.79946361557969,3.80441201630723,298.355121839908,55,48.558304452899
-0.153869747810164,3.81322110413733,298.354689286696,55.5,48.5582313416311
42.0896522706649,3.87821783678855,298.353013111612,56,48.5782302555525
6.13693289201436,3.82356069106453,298.351583064903,56.5,48.5811462214972
46.9777157290436,3.8861156099421,298.35031848473,57,48.6034677005878
-50.6009114395133,3.73683361879907,298.360449882588,57.5,48.5794246587086
-20.9984600588092,3.78156709546242,298.363745061235,58,48.5694472326065
-9.89477489276029,3.7986063021365,298.364730683208,58.5,48.5647457266382
-11.8049532012388,3.79559113128151,298.365914356189,59,48.5591365987367
-43.8405196519455,3.74619822921326,298.374543645483,59.5,48.5383057595283
-4.10989539635482,3.80707725196475,298.374938528107,60,48.536352941203
0.246996512274828,3.81387869047117,298.374380355692,60.5,48.5364703016877
-40.0923285123247,3.75160056944918,298.381827114657,61,48.5174204168925
-18.4512714799755,3.78455370410184,298.384531326861,61.5,48.5086532883903
-20.090617685586,3.78189995362989,298.387331165668,62,48.4991072239293
13.2272362141181,3.83349423425712,298.385748473946,62.5,48.505392150133
-14.2373230317816,3.79107195604455,298.387131646914,63,48.4986272808024
-41.3001189700232,3.74928466395769,298.395083483841,63.5,48.4790035139223
-8.99684193114514,3.79876682977696,298.396130451374,64,48.4747286611346
2.42594477041781,3.81651485282134,298.395328863338,64.5,48.4758813496939
-35.6087634782833,3.75771904423592,298.401549153548,65,48.4589618324913
-30.3830455143657,3.76543673966452,298.406840709599,65.5,48.4445253171216
-19.8693938206895,3.78145126947859,298.409720852345,66,48.4350843672621
1.88748132590811,3.81515092195648,298.409057317663,66.5,48.4359812047157
-44.5710329875173,3.74348341120951,298.417891050972,67,48.4148032618244
-8.70647139440394,3.79840881823847,298.418910868697,67.5,48.4106663787051
-29.090973229584,3.76681595670193,298.423623523924,68,48.3968437919618
-5.9561499452411,3.80249058114394,298.424042034927,68.5,48.3940137251014
-12.0713215154288,3.79301888971772,298.425191428537,69,48.3882780321963
-23.6310288662632,3.77505120486657,298.428659255629,69.5,48.3770497400468
-16.8022601296478,3.7854807959733,298.43084025742,70,48.3690661399007
23.9902940217046,3.84866132744245,298.428635220694,70.5,48.3804651370224
1.11827835908522,3.81360253941551,298.427627528913,71,48.3809964874004
21.6614337204712,3.84547016172667,298.425353078874,71.5,48.3912889256844
-8.72305721325699,3.79867423640268,298.425669589565,72,48.3871441618071
-33.3637721273536,3.76051895276018,298.431324669736,72.5,48.3712913530793
16.3116169213367,3.83717539405519,298.429575441649,73,48.3790418239225
14.6229122943002,3.83479032111486,298.427477066207,73.5,48.3859899061346
8.5350872309205,3.82556575107831,298.425815026259,74,48.3900453560049
-6.55470366778075,3.80227598847382,298.42588901319,74.5,48.3869308861207
-7.38092627639118,3.8009608591203,298.426213428683,75,48.383423836257
-4.17975394848635,3.80589517541477,298.426096075782,75.5,48.3814378246147
-19.3298828834439,3.78238942882545,298.428465070314,76,48.3722532235776
-33.9952796203243,3.75961216337335,298.434358718812,76.5,48.3561003538298
-5.6294719704497,3.80318817433834,298.434711077387,77,48.3534255081305
0.365068222033823,3.8125092799575,298.434000890019,77.5,48.3535989704319
14.7147202485359,3.83480590596547,298.432010513353,78,48.3605906752276
0.12253380329631,3.81239927152971,298.431157966195,78.5,48.3606488972097
-3.2327640756827,3.80723253979971,298.43083568699,79,48.3591128481576
16.3752918276156,3.83761005438411,298.42881272966,79.5,48.3668935741562
-25.6355625677736,3.77273839851504,298.432304989974,80,48.3547128270733
-13.3959893093392,3.79143614312896,298.433765401008,80.5,48.3483477177736
-6.04314976518302,3.80275525239982,298.433945697368,81,48.3454763129164
-30.8656149770389,3.76432594081743,298.438892196115,81.5,48.3308105044871
-22.9173637918108,3.77630209993042,298.442279094026,82,48.3199213105629
-8.51354290426507,3.79846002520569,298.442924576582,82.5,48.3158760974874
16.2438791317915,3.83682797969999,298.440901273721,83,48.3235943826948
-20.1255335138283,3.7806650701645,298.443243858089,83.5,48.314031727965
-10.4677141274611,3.79547970306538,298.444155795203,84,48.3090579897064
9.39059023109264,3.82625120196368,298.442586522353,84.5,48.3135199321452
5.31857491953651,3.82009001133992,298.441202430988,85,48.3160470549952
3.31196833732233,3.81707652673921,298.440051528218,85.5,48.3176207379818
-46.3131208150292,3.740634775662,298.449181865447,86,48.2956150414117
34.5102873041606,3.86471412154998,298.447322584392,86.5,48.3120126172519
-14.2596672183851,3.78985875488005,298.448387775456,87,48.3052371310727
0.586410684029543,3.81278706000474,298.447686659763,87.5,48.3055157643272
-49.1943196483423,3.73619263757583,298.457739723864,88,48.2821410650605
-12.9671257984375,3.79132587568889,298.459369146205,88.5,48.2759797304174
26.3731078880849,3.85212313281901,298.457049218855,89,48.2885109224334
-35.3925812360514,3.75699151532336,298.462841367877,89.5,48.2716941243035
-6.40801822632989,3.80145883898738,298.463245603549,90,48.2686493520614
-20.160592883572,3.78012081265003,298.465755159745,90.5,48.2590700388589
30.8999992524505,3.85889871189611,298.463491128215,91,48.2737521849894
-2.27276663566103,3.80810654229682,298.462731835599,91.5,48.2726722790777
58.5133346376598,3.90067624878877,298.462246210319,92,48.3004749117805
2.7339099920167,3.81651622656927,298.460760019856,92.5,48.3017739301294
-6.01621982603024,3.80298068257076,298.460690384277,93,48.2989153210428
8.12282666159168,3.82483597656815,298.459150352422,93.5,48.3027748851504
11.4300091405375,3.83004148016831,298.457258647471,94,48.3082058582421
4.45684363869983,3.81938038938229,298.455904456995,94.5,48.3103235291537
-22.1702730744346,3.77819555214624,298.458615120325,95,48.2997893156615
-6.32985263894471,3.80249414335795,298.458827543828,95.5,48.2967816838273
-14.1012434689519,3.79040384538126,298.460114826284,96,48.2900814727515
-56.9040418038885,3.72489069311794,298.47277765007,96.5,48.2630434961369
-12.0096583711513,3.79296155293131,298.474277297449,97,48.2573371024978
22.1150918343658,3.84571016423486,298.47199593488,97.5,48.2678450966032
15.7861527912355,3.836241857661,298.46969364478,98,48.2753458929697
6.66768466864072,3.82234595464546,298.468068238243,98.5,48.2785140458184
17.7855507096735,3.83960043233982,298.465822699186,99,48.2869648568491
-9.64917963659247,3.79735088807076,298.466150934511,99.5,48.2823800455581
2.40253952435577,3.81594692959853,298.465153120128,100,48.2835216131062
30.6501657402524,3.85945096987775,298.462805025206,100.5,48.2980850507505
-15.2863960580375,3.7889114410033,298.463967280276,101,48.2908217139815
-35.2248754293118,3.75804334594759,298.469895574621,101.5,48.274084601328
-38.4002611974814,3.75281991593135,298.476942826707,102,48.2558387029464
-10.6474265782463,3.79522365129799,298.477967211729,102.5,48.25077957425
-13.6312080856592,3.79054047060327,298.4792034502,103,48.2443027006614
13.2400866571943,3.83209437711942,298.477309221082,103.5,48.2505937327579
-17.0816440030061,3.78529777377562,298.478949869882,104,48.2424773832605
-11.5674365977715,3.79370318431567,298.479890213146,104.5,48.2369811114614
-16.5365865698452,3.78592837644739,298.481654740495,105,48.229123746206
-8.45580867754448,3.7983342491112,298.482099004402,105.5,48.2251059655698
-26.924809025217,3.76971500734769,298.486012041357,106,48.2123126325534
-49.5548706209667,3.73491448326829,298.4964452831,106.5,48.188766617358
-14.9572473425304,3.78753299955603,298.498367631254,107,48.1816596757236
-11.7759096406327,3.79240053005971,298.499341426601,107.5,48.1760643478806
-17.3230137725745,3.78375574530781,298.501287423658,108,48.1678333114475
-13.6273424666704,3.78938651089124,298.502601878368,108.5,48.1613582746091
-23.9787487141547,3.77328975049932,298.505948968167,109,48.1499647632446
-14.3025839905764,3.78810673147737,298.507455863134,109.5,48.1431688851451
-25.7331241166408,3.77034132156141,298.511216061842,110,48.1309417816559
-1.49123787564219,3.80776203769941,298.510756051782,110.5,48.130233219425
-27.3918199196789,3.76767159518801,298.514775750726,111,48.1172179860085
-23.5849688276898,3.77334180982767,298.518194725052,111.5,48.1060115793034
1.58960096317623,3.81226500680597,298.517324783145,112,48.1067668787919
4.60206021741233,3.81704531961633,298.515884845284,112.5,48.1089535494148
-12.3362832087613,3.79086444098582,298.516741365284,113,48.1030919598627
6.33109103887555,3.8197927962938,298.515257488009,113.5,48.1061001801231
-27.9727552005421,3.76674466254255,298.519303415845,114,48.092808915092
-13.0173313910312,3.78965980310872,298.520590735887,114.5,48.0866237252429
-26.5517895253842,3.76863922221606,298.524503576237,115,48.0740076325805
-38.8970463644535,3.74945716083798,298.531790816879,115.5,48.0555256865422
-23.2443690540343,3.77321442554824,298.535271555042,116,48.0444811159461
-35.4637022368676,3.75422900780544,298.54161710316,116.5,48.0276305246462
-30.3816035022063,3.76176556909421,298.546785314715,117,48.0131946944491
-37.6375783458579,3.75039666033733,298.553866682601,117.5,47.995311185108
-16.2828699772236,3.78310154183077,298.555915498635,118,47.9875743733859
5.95071467899313,3.81763589909336,298.554424716976,118.5,47.9904018576775
19.8564568436752,3.83931630656635,298.551749725061,119,47.9998366605275
-10.7060078364261,3.79221926427106,298.552161738308,119.5,47.9947496969246
-3.57632594215874,3.80327082738938,298.551737231989,120,47.9930504043238
6.53456808264678,3.81901511755498,298.550062334954,120.5,47.9961553067772
-14.7836116950084,3.78604630595677,298.55128356473,121,47.9891308681852
-21.8135029253999,3.77506159186085,298.554114604805,121.5,47.978766174162
0.44321420771338,3.80946506089122,298.553270108259,122,47.9789767675575
1.78112776125534,3.81162430204955,298.552053165307,122.5,47.9798230710754
7.68036582736221,3.82086178210659,298.550222185677,123,47.9834723997531
-26.4009192875486,3.76814902469081,298.553840398178,123.5,47.9709279931402
24.0892157597029,3.84609938874571,298.551367167821,124,47.9823739929625
-28.7757838795103,3.76459782166812,298.555397539497,124.5,47.9687011685561
-23.5775809631428,3.77236204088585,298.558727255135,125,47.9574982721975
-53.9513828101568,3.72577369915602,298.570710494162,125.5,47.9318632526013
-34.5003093272375,3.75482827057303,298.577111373274,126,47.9154704178005
-14.4689500139877,3.78553781429144,298.578695037931,126.5,47.9085954908232
-0.142743552364102,3.807772197712,298.577807811779,127,47.9085276661712
-61.8617726330497,3.71319315360584,298.59255030251,127.5,47.8791340219102
-3.67167864564486,3.80183704335288,298.592673108729,128,47.8773894224369
46.2842576589559,3.87856382730116,298.590276210259,128.5,47.8993814046677
-22.1055004942978,3.77388667375698,298.592614403746,129,47.8888779678911
-23.7213672246062,3.77122010860709,298.595882105351,129.5,47.877606751437
15.5584769568625,3.83198992943222,298.593583263171,130,47.8849993675462
12.1814954370543,3.82700394233381,298.591162211678,130.5,47.890787409631
-5.53668514872775,3.79971233886854,298.590700307457,131,47.8881566516246
-32.8000052752749,3.75751835544225,298.595956711365,131.5,47.8725717169261
21.2883849744144,3.84095882024071,298.593495522614,132,47.8826869009597
-3.35524221541611,3.80311479160638,298.592645797597,132.5,47.8810926563739
-19.9010997760369,3.7774624175621,298.594841151804,133,47.871636641418
-0.269884387220118,3.80777781147129,298.59395101191,133.5,47.8715084057511
-34.120878731859,3.75544186308049,298.599496294566,134,47.8552958575387
-7.28085617094471,3.7966579479403,298.599737662091,134.5,47.8518363560228
11.5679392121404,3.82589933501091,298.597537316255,135,47.8573328666393
-57.6376866650409,3.71967210927434,298.610388274018,135.5,47.8299462983962
20.3036367737633,3.8390400869203,298.608206002034,136,47.8395935789562
-35.4777281195375,3.7530107121507,298.613950757397,136.5,47.8227363232529
17.8400530705373,3.8352423720768,298.611606675368,137,47.8312130311006
-60.9577038206392,3.71443435166409,298.625645648539,137.5,47.8022489554719
7.74451684923444,3.81934710075285,298.624297522629,138,47.8059287655315
-4.2717652073587,3.80086431470538,298.623628819101,138.5,47.8038990347054
2.01449337514242,3.81066313070375,298.622248767308,139,47.8048562219814
-1.27709884580383,3.80564677076932,298.621215299216,139.5,47.8042494079901
81.8824064150254,3.9304137868298,298.623691565849,140,47.8431558638343
29.7471764315846,3.85436714226149,298.620332011268,140.5,47.857290245773
-16.2784124272442,3.78366661693507,298.621380657953,141,47.8495555520574
2.15840441852792,3.81206553284208,298.620078892309,141.5,47.8505811187192
-12.686867995015,3.78909554376775,298.620707959784,142,47.8445529486756
10.7478462599046,3.82528137132341,298.618580803865,142.5,47.849659791821
-50.3288632994773,3.73142644109299,298.628617245755,143,47.8257460137167
3.4631808332637,3.81366387923528,298.627535605532,143.5,47.827391545377
10.3192100402669,3.82435607988672,298.625269665835,144,47.8322947218633
-25.2982841268505,3.76935684467867,298.628363923788,144.5,47.8202742327569
-54.7607802950505,3.72422754496451,298.640351578799,145,47.7942546276448
-0.740979567657612,3.80664981675289,298.639801850365,145.5,47.7939025509278
-16.1255653601271,3.78284791043325,298.641110162966,146,47.786240482553
16.8450120575435,3.83382458319176,298.63855352064,146.5,47.7942443962935
-8.55220344427756,3.79473918402319,298.63837388562,147,47.7901808136481
-2.24374901725947,3.80449140345067,298.637499258862,147.5,47.7891146954685
-12.146746213161,3.78915892410601,298.638076177131,148,47.7833431644903
-12.6999249840973,3.78822691496857,298.638846741654,148.5,47.7773087904135
-36.8525579424173,3.75089344657651,298.645120716708,149,47.7597982838089
27.840208710387,3.85045891424489,298.642443350639,149.5,47.773026569326
-24.245522002205,3.77032359951542,298.645176822487,150,47.7615063005344
8.68264653898367,3.8211467944245,298.643255801,150.5,47.7656318632648
2.13698937191205,3.81115579085501,298.641681534487,151,47.7666472545592
-9.11582746144634,3.79377405405173,298.641698935029,151.5,47.7623158657525
14.1828916254065,3.82980730484548,298.639235737672,152,47.7690548719802
3.74748705037437,3.81386434089941,298.637450150486,152.5,47.7708354918451
-34.0287006771261,3.75553614075892,298.642725999836,153,47.7546667420697
-15.5901504189171,3.78364425199493,298.644237985736,153.5,47.7472590763032
-29.7872324024477,3.76160472324025,298.648665791268,154,47.7331056617551
-32.8633781086638,3.75661423898268,298.654061405291,154.5,47.7174906154313
24.8732913104835,3.84559982375161,298.651344496773,155,47.729309169043
16.4626574938426,3.83299892047788,298.648439982561,155.5,47.7371314068705
-27.3688848515539,3.76538612618153,298.651951293677,156,47.7241270710601
-13.901234441612,3.78596367929658,298.653068038848,156.5,47.717521894348
18.1875327683812,3.83555911335619,298.650394993954,157,47.7261637073033
33.6274453147987,3.85937771699307,298.647277990354,157.5,47.7421418004441
2.87103556334041,3.81251802183362,298.645425620162,158,47.7435059740592
-10.5753124353747,3.79173240975213,298.645634921064,158.5,47.7384811104247
-17.2440051130578,3.78131933897632,298.647168457645,159,47.7302876149855
-25.321691626557,3.76868999684494,298.650485351095,159.5,47.7182560037969
-72.021235531062,3.69800483187038,298.669095265595,160,47.6840350869637
4.90598626991354,3.81460926650477,298.668056733349,160.5,47.6863661681634
15.0809839568593,3.83047302573695,298.665329228816,161,47.6935319032962
-28.2983831688387,3.76354531276379,298.669070941075,161.5,47.6800859160149
-2.8296145773419,3.80274576282677,298.668411542965,162,47.6787414235966
12.03889572633,3.82581199530117,298.665954613763,162.5,47.6844617093759
-28.4912078791694,3.76324931273762,298.669753904246,163,47.6709241013618
0.989203630971758,3.80865736009032,298.668605126513,163.5,47.6713941218348
-37.5728457802103,3.74913811339629,298.674900436692,164,47.6535413701963
-33.4007251137651,3.75518123955531,298.680501997504,164.5,47.6376710032432
-10.032149526481,3.79103526373627,298.680994254009,165,47.6329042236667
18.7993561551821,3.83566501176011,298.678159814214,165.5,47.6418367447317
-21.783159707043,3.77308958176982,298.68038029182,166,47.6314864683
-6.92078288769601,3.79596715288511,298.680225547494,166.5,47.6281980557384
-18.6415022728204,3.77778810607936,298.682017617139,167,47.6193405390043
13.4666422937067,3.8274366184274,298.679569551526,167.5,47.6257392190958
-3.6063953288854,3.80120197572053,298.678596401179,168,47.6240256390147
1.34471766886388,3.80890384549421,298.677134732196,168.5,47.624664582115
4.38868147102868,3.81369043327074,298.675293224753,169,47.6267498657472
-50.224306709446,3.72971467561667,298.685412322346,169.5,47.6028857677455
-0.176992368507369,3.80624827725158,298.684628885274,170,47.6028016697559
-50.1930951582712,3.72932757379823,298.694856388677,170.5,47.5789524019344
13.5969640347326,3.82720792380323,298.692714574738,171,47.5854130044495
5.74173461675651,3.81527969897691,298.69059602488,171.5,47.5881411917869
5.41674950748265,3.81490235805752,298.688577692896,172,47.5907149623288
-7.33258652379057,3.79524577851351,298.688192625358,172.5,47.5872308811165
-37.5083164729854,3.74863574654483,298.694527076073,173,47.5694087906023
-20.7165357526034,3.77414054960377,298.697059340823,173.5,47.559565320939
-10.8319106046833,3.78932581787239,298.697507503045,174,47.5544185345889
20.0716668264731,3.83713144897376,298.694578565386,174.5,47.5639555945423
-6.78558295147973,3.79586005517918,298.693982971736,175,47.5607314222806
-15.5944581395883,3.78218388153028,298.695129278453,175.5,47.5533217096991
3.34556519074067,3.81146515750781,298.693515590193,176,47.554911356243
-2.70421982775078,3.80217941991544,298.69246872926,176.5,47.5536264451867
21.5134392220477,3.8396173226506,298.689447949362,177,47.5638485638297
-4.2665961267981,3.8000576204588,298.688466627972,177.5,47.5618212890941
-21.7783789713352,3.77292146374719,298.690815844276,178,47.5514732842308
10.1279950205861,3.82216886350425,298.68862890281,178.5,47.5562856048294
-4.01221140644702,3.8004225579608,298.687703420561,179,47.5543792010883
11.8483382440235,3.82497617761726,298.685225208861,179.5,47.560008943409
-9.84810008648923,3.79153948247325,298.685168682133,180,47.5553296149923
-8.63103442678406,3.7933600590722,298.68511199656,180.5,47.5512285757763
-27.930748295042,3.76345981267445,298.688906748466,181,47.5379572703419
-1.33035633411557,3.80439332615566,298.687989567913,181.5,47.5373251510352
13.7269651866036,3.82772985938316,298.685354627779,182,47.543847523646
-34.6921773942522,3.7530685757921,298.690665709668,182.5,47.5273635226618
-65.6923378221903,3.7059760320845,298.706847860568,183,47.4961497839274
29.6631103244683,3.85146039401816,298.704308306233,183.5,47.5102442218241
-21.5369195875994,3.77276773246798,298.706337464568,184,47.5000109464766
25.9548120900001,3.84601808186434,298.703338573498,184.5,47.5123433850887
-21.1383874926496,3.7735704985991,298.705279984104,185,47.5022994724143
-41.1614078596558,3.74262749432598,298.71277901154,185.5,47.4827416141699
-15.8948222342766,3.78114100488592,298.714335541393,186,47.4751891834771
-13.7145215727163,3.78443661509936,298.715203742603,186.5,47.4686727234541
-34.3494508164936,3.75250158746955,298.720756480308,187,47.4523515691307
-6.51787718462143,3.79527014231084,298.720610795717,187.5,47.4492545973637
3.92718068501098,3.81150541200078,298.718789220627,188,47.451120598726
-31.8779340986741,3.75617176367507,298.723507160126,188.5,47.4359737864898
-26.2056431140446,3.76464492969115,298.727200049935,189,47.4235221654234
-34.3270647073829,3.75194422442048,298.732928536594,189.5,47.4072116478681
21.4675496924126,3.83803252241544,298.730066089005,190,47.4174119620841
-10.155886126772,3.78939522390282,298.729954581635,190.5,47.4125863890159
6.14490955281575,3.81466779607029,298.72790978553,191,47.415506145074
-14.5289216754255,3.78272619602222,298.728693705898,191.5,47.4086027225395
-10.7325472933741,3.78853579105725,298.72899096206,192,47.4035031487037
-28.5265947230788,3.76094957999521,298.732990136715,192.5,47.3899487266175
3.94681289188483,3.81106706485426,298.731360913262,193,47.3918240562302
11.7058505163703,3.82319564819369,298.728690646873,193.5,47.3973860954541
-16.2671214641581,3.78001355386256,298.729747347216,194,47.3896567666439
-21.6621112216299,3.77154915533232,298.732186585649,194.5,47.379364006445
-11.1378905747753,3.78770574188998,298.732625023392,195,47.3740718335984
-34.0803566931416,3.75219966519381,298.738073895029,195.5,47.3578785394478
13.7437254994634,3.82597199280548,298.735611798482,196,47.3644088757275
-3.02651648975055,3.80021546267107,298.734439496501,196.5,47.3629708252924
7.92121380681854,3.81722777524159,298.732143261414,197,47.3667345929771
-0.891618157826358,3.80371447370994,298.73073081263,197.5,47.366310940278
-2.48517534934792,3.8012903422669,298.729607417842,198,47.365130108287
11.902098240456,3.82359771469793,298.726989629279,198.5,47.37078539469
20.5597083726733,3.83708981354702,298.72378292883,199,47.3805543477654
-27.4396235021838,3.76312029354894,298.727138274198,199.5,47.3675164004589
-8.09023643817191,3.79280498403638,298.727101387325,200,47.3636723216081
-9.21297175590723,3.79102983985384,298.727050777879,200.5,47.3592947746538
0.408324118329194,3.80591130747082,298.725634203263,201,47.3594887900104
-2.46505689728953,3.80151181416735,298.724499883673,201.5,47.3583175173094
