curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.4062079052081,3.80337790088004,298.294462898545,35,49.7276020307162
-13.888861251076,3.79792935231433,298.296148938623,35.5,49.7210027331302
-1.14738056332065,3.81762420665447,298.296032189209,36,49.720457554829
4.31606016797722,3.82614809705688,298.295227156937,36.5,49.7225083324222
-5.99021415247914,3.81024474954038,298.295558984847,37,49.719662079941
-26.3699874539296,3.77866630765964,298.299631792597,37.5,49.7071323706004
-18.3882993022125,3.79076442990652,298.302270923727,38,49.6983951633519
-3.07493155095955,3.81438890838663,298.30241653168,38.5,49.6969341084825
-33.4465949631328,3.76743193268288,298.308167737496,39,49.6810419464535
-8.3412688517878,3.80594351106407,298.309184241847,39.5,49.6770785894581
8.09323604974944,3.83143767001241,298.308078658622,40,49.6809240935754
7.09206974188217,3.83002654523745,298.306921708479,40.5,49.6842938931495
-9.70488751625959,3.80407870065136,298.307744860324,41,49.6796826122388
-34.9663977366403,3.7650081535778,298.313918906963,41.5,49.663068315357
21.0086585611807,3.85128347075826,298.312386049858,42,49.6730505872814
-35.6278193187402,3.76396034131407,298.318467641788,42.5,49.656122015689
-19.3674106327373,3.78867001562604,298.321374638515,43,49.6469195833279
-18.3624283282762,3.79008387267795,298.323924672515,43.5,49.6381946686823
27.9885494595835,3.8616884875499,298.322105879944,44,49.6514934383615
-4.61982176226089,3.81163913251722,298.322022499535,44.5,49.649298328334
4.39802506610201,3.82562914010814,298.321167490259,45,49.6513880515789
-24.4313283950306,3.78102667380372,298.324683700865,45.5,49.6397794968107
-29.8778581904107,3.77241019860349,298.329721825593,46,49.6255830213858
-14.7002258341164,3.79559934800978,298.331683979628,46.5,49.6185982036166
-28.165493404453,3.77468473232494,298.336252338884,47,49.6052153589562
3.83421328080984,3.82406130614068,298.335642594108,47.5,49.6070371868217
-58.8583814961463,3.72793430766693,298.349123261305,48,49.5790706049759
-12.8497535220443,3.79770584360824,298.351108116629,48.5,49.5729650398136
-2.70124252354372,3.81343319001526,298.351062273197,49,49.5716815434244
0.968922368995612,3.81919116663619,298.350478821488,49.5,49.5721419272482
-6.37030436686068,3.80787340078257,298.350792523666,50,49.5691150747604
-18.7925270843709,3.7885973713314,298.35326086479,50.5,49.560185798531
-10.1882991710551,3.80181394232916,298.354326309113,51,49.5553448243928
8.39247059539684,3.83062932061525,298.353083782889,51.5,49.5593325099157
-3.1085727587277,3.81292994462848,298.352882052305,52,49.557855470414
1.52455068202135,3.82014770405669,298.352225949463,52.5,49.5585798612372
-35.7859272336814,3.76250334711534,298.358492392072,53,49.5415761646103
-26.950493776205,3.77574712766051,298.362977854701,53.5,49.5287706274749
-30.4266984852903,3.77017105850287,298.368213003517,54,49.5143133703798
-24.4698706432192,3.77911067474401,298.372116239208,54.5,49.5026865022481
-25.6598167855781,3.77709908736692,298.376231341799,55,49.4904942307646
-20.5753652665683,3.78478336732893,298.379266335313,55.5,49.4807178383102
-54.6928001840617,3.7324820218627,298.391695091462,56,49.4547305339731
-23.2065649732463,3.78009629312213,298.395654956333,56.5,49.4437039260001
13.6524425924792,3.83722148200061,298.394039455124,57,49.4501908891726
-38.8508098420973,3.75616042966061,298.401169239802,57.5,49.431730912435
-15.2883878780953,3.79219818102887,298.403303816391,58,49.424466629252
-14.194299579045,3.79384581221437,298.404983285705,58.5,49.4177222025309
19.7906005337664,3.84654153571192,298.402943645109,59,49.4271257137308
-23.9141925870424,3.77904990712454,298.406224112117,59.5,49.415762876234
16.5911627005018,3.84172417485355,298.404421126736,60,49.4236461733582
1.68656611213956,3.81887520543218,298.403467792242,60.5,49.4244475458733
17.5918197978814,3.84358776683759,298.401405575452,61,49.4328063055892
16.0525734039954,3.8414420946792,298.399310284064,61.5,49.440433691809
-4.83984500278922,3.809273139698,298.399159600536,62,49.4381340376569
4.11901560118585,3.82316474951296,298.398127250419,62.5,49.4400911894509
-46.5254992453665,3.74516873813919,298.407377499564,63,49.4179845811907
53.5975656378361,3.89827664424453,298.406872376135,63.5,49.443451484426
-5.04598000954717,3.8091949721984,298.406490161537,64,49.4410538851488
0.796092179460167,3.81823180565934,298.405784360881,64.5,49.4414321486438
17.5870938482356,3.84424216861518,298.403760488957,65,49.449788662823
-20.448244187355,3.78555229720761,298.406169558706,65.5,49.4400726719967
-9.83856537290477,3.80178771714584,298.407027068816,66,49.4353978740027
12.3298306406063,3.83607950199063,298.405358360999,66.5,49.4412563976146
-22.7449399196874,3.78190462568343,298.408283396087,67,49.4304491309574
-6.82322881600609,3.80635193450705,298.408711817116,67.5,49.4272070712492
-19.4353969774194,3.78677427929427,298.411140514475,68,49.4179723351511
-13.5884814313132,3.79566632639569,298.412613580204,68.5,49.4115157631481
-10.9395726856302,3.7996819262637,298.413587842131,69,49.4063178211203
-19.5406547526283,3.7862915184256,298.416091264893,69.5,49.3970330717512
-12.1632339842427,3.79757148119294,298.417329388894,70,49.3912537066024
-16.8839235469478,3.790185300941,298.419338463524,70.5,49.3832313040533
3.00211952382467,3.82092981449846,298.418479231724,71,49.3846577622609
-9.70924208424739,3.80129149826317,298.419104986701,71.5,49.3800444122756
-11.8849168588038,3.79786942338824,298.420195118242,72,49.3743972896124
-12.2132133621004,3.79729220678241,298.421361622729,72.5,49.3685941767437
6.22388682843257,3.82583561707656,298.420137465124,73,49.3715514588837
10.8780654094172,3.83315929703452,298.418384158996,73.5,49.3767201757065
-37.8179597692624,3.75804101941465,298.424993955056,74,49.3587509580649
-18.8592942776806,3.78685432381683,298.427636253884,74.5,49.3497899573788
-10.909662287544,3.79904245007565,298.428647805502,75,49.3446062272877
-11.3011047931116,3.7983868510728,298.429645752578,75.5,49.3392365031445
2.23625261718344,3.81935044712392,298.42879019673,76,49.3402990594068
-2.18781110181404,3.8125687024553,298.428333542609,76.5,49.3392595201486
-15.2906243937245,3.79226879012358,298.429931642779,77,49.3319941742843
-23.4864057394004,3.77947725119272,298.433289926247,77.5,49.3208345998672
23.7451367284099,3.85240597850242,298.431178153168,78,49.3321171104099
25.6865554784331,3.85567070876187,298.42868103057,78.5,49.3443220867933
-16.322810095657,3.79100896103588,298.430210933611,79,49.3365662975091
6.50405624184084,3.82626173376935,298.428976414091,79.5,49.33965670225
-8.43706095452961,3.80319494827481,298.429329608347,80,49.3356478296013
-24.9931523608797,3.77751485306463,298.432895892668,80.5,49.323772323967
-20.8670775218271,3.78365763065251,298.435764626548,81,49.3138573243261
8.23751851110275,3.8286155326009,298.434409750836,81.5,49.3177713843086
6.10228107264621,3.82544453478656,298.432986010281,82,49.3206708854285
-6.86828140912625,3.80543447678408,298.433106180001,82.5,49.317407418964
12.2649751255823,3.83505030673652,298.431337009886,83,49.3232351264538
43.611276519845,3.88305927152288,298.429474436172,83.5,49.3439570407028
7.45817973202985,3.82824099579522,298.42772731043,84,49.3475007975747
2.76015197917481,3.821047550702,298.426651025032,84.5,49.3488122848136
-27.721038295287,3.77393059244224,298.430651775423,85,49.3356406231635
-16.3046842187489,3.79126052279052,298.432608060663,85.5,49.3278934463964
-19.8125119705179,3.78568932427539,298.435128661761,86,49.3184795239692
-3.18216815954258,3.81128396434847,298.434965623027,86.5,49.3169675155854
-5.58832030741396,3.80756002991716,298.434969815761,87,49.3143122231141
-9.68916781587914,3.80118102799496,298.435600276579,87.5,49.3097084114249
-65.6082940433328,3.71594948182353,298.451508849163,88,49.2785346061232
7.61974131251809,3.82732801701933,298.450676017629,88.5,49.2821551290402
10.8090176117547,3.83241072363747,298.448830165781,89,49.2872910377762
-15.5209268111263,3.79176361008759,298.450293933915,89.5,49.2799162636326
-25.8206845901945,3.77572644394922,298.454096907793,90,49.2676475557519
-6.72914339848423,3.8050678280502,298.454459137377,90.5,49.2644502007649
-40.0737267093858,3.75363014597782,298.461846042352,91,49.2454091546233
-9.41833304261191,3.8005305651423,298.462776148332,91.5,49.2409340301772
-10.0980613425256,3.79945544079194,298.463494148149,92,49.2361359325768
-14.8107157678719,3.79211284216418,298.465024357444,92.5,49.2290986154745
-7.60872112571964,3.80320500665172,298.465399380196,93,49.2254833288034
-17.8540167765618,3.78730640373503,298.467475364512,93.5,49.2169999860956
36.0883912387269,3.87041285270221,298.465269454905,94,49.2341473986069
6.91742637249773,3.82605202429911,298.463497573895,94.5,49.2374342163191
16.6157034925091,3.84114290841827,298.461287048703,95,49.2453291740097
-23.0179679662325,3.77999627072114,298.464134654088,95.5,49.2343921779746
-22.6825412262,3.78029599406387,298.467281070849,96,49.2236145600798
11.3519931854982,3.83283112679913,298.465622328048,96.5,49.2290084638615
7.1980090067444,3.82656805039082,298.463994200074,97,49.2324286005165
15.7626105679898,3.83990703151802,298.461826248235,97.5,49.239918210787
13.9205873793494,3.83725302532068,298.459706920675,98,49.2465325830546
-17.2581851741466,3.7891461110058,298.4613974398,98.5,49.2383323499542
3.49012066512741,3.82113142182396,298.460373928359,99,49.2399906820855
-24.3283329420274,3.77812585601739,298.463588922498,99.5,49.2284310656451
-9.21133433905165,3.80128075315046,298.464258625635,100,49.22405429671
-38.5618976577816,3.75598550778986,298.471148730628,100.5,49.2057315967043
4.21132650419367,3.82168421985512,298.470254402521,101,49.2077326100581
7.55420051691486,3.82695980089009,298.46863873441,101.5,49.2113219912417
-36.3597849833373,3.75921907909185,298.474777298904,102,49.1940456258917
-24.8929292799664,3.77648491955838,298.47855891831,102.5,49.1822177412915
-26.7228242587154,3.7734581732688,298.482650141031,103,49.1695203814119
34.084347694018,3.86710640863291,298.480436054074,103.5,49.1857155718881
19.4915133015931,3.84518949745271,298.477864745772,104,49.1949769716784
8.12719247824548,3.82789253261908,298.476068574807,104.5,49.1988386102054
-10.4371893267287,3.79923981419678,298.476597261045,105,49.1938793758172
12.173359563201,3.8341760805971,298.474751212419,105.5,49.1996635521386
-13.637858042987,3.79435867532686,298.475778450526,106,49.1931835188202
-9.13317439675275,3.80122062210614,298.476295712545,106.5,49.1888438876108
-3.22401891839538,3.81032050952869,298.475933256951,107,49.1873119938233
-36.3620061332472,3.75917097159082,298.482127563976,107.5,49.1700345730931
-24.8100342362902,3.7765586102887,298.485858645788,108,49.1582460761037
6.92986133626323,3.82552575374074,298.484522453238,108.5,49.1615388022935
2.85071783158329,3.81933636553016,298.483295072772,109,49.1628933219308
-19.4354206435345,3.7848749863295,298.485491194094,109.5,49.1536585745878
4.33688687100031,3.82156325989068,298.484344959158,110,49.1557192479966
-15.3356775595194,3.79115992543584,298.485747289547,110.5,49.1484324951038
24.4214474474825,3.8525115140925,298.483415637968,111,49.1600363549361
20.9403316056419,3.84745499434945,298.480870462262,111.5,49.1699861612821
11.8373204632037,3.83367337066981,298.478792244417,112,49.1756106685002
-4.03631643328062,3.8092460962279,298.478341659536,112.5,49.1736928112466
10.7449846875,3.83209450044373,298.476540264277,113,49.1787982947149
-11.4340501955047,3.79788471481832,298.477185915947,113.5,49.1733654015144
-26.8676249200896,3.77393800808543,298.481043147022,114,49.1605992395468
-8.64797802095465,3.8018379381536,298.48160361037,114.5,49.1564901495756
-56.4453602270557,3.72865658421434,298.494045524593,115,49.1296701156827
-10.2499377866013,3.79875176151874,298.49520561166,115.5,49.1247998539334
-11.2287250840204,3.79719608617338,298.496018411044,116,49.119464521036
-5.27556179672093,3.80637782379709,298.49592539588,116.5,49.1169578358873
-2.20429359998153,3.81114950847801,298.495363868829,117,49.1159104649639
22.3954607365572,3.84918108887645,298.492923346542,117.5,49.1265516764574
-23.0358019553134,3.77920908981045,298.495669819809,118,49.1156062065958
18.0031639294932,3.84250673370518,298.493571755048,118.5,49.1241604166288
2.67179475470176,3.81904914379557,298.492251950991,119,49.1254299208996
-12.3962772067619,3.79575649863617,298.493109509221,119.5,49.119539825177
3.41687438286701,3.82016615993657,298.491965895407,120,49.1211633543101
15.7246474958967,3.8392502637248,298.489756873613,120.5,49.1286349264127
5.78512900476878,3.82408958430565,298.488160733518,121,49.1313837326097
-2.03292115987875,3.81206307707758,298.487480094622,121.5,49.1304177893649
-17.9164069559173,3.78746413293376,298.489359108374,122,49.1219048019402
19.7057169012798,3.84547613347466,298.487187967018,122.5,49.1312679806506
-13.5850344126899,3.79423554523634,298.488103936679,123,49.1248130464998
4.39029868209983,3.82195584526311,298.486887463487,123.5,49.1268990985505
28.6637443835253,3.85935748774519,298.484421764198,124,49.1405186873488
-29.9960677927688,3.76919729708895,298.488627212108,124.5,49.1262660445873
-25.1001659362837,3.77640844096581,298.492249010263,125,49.1143396914128
24.7959844537726,3.85324035179309,298.49002376148,125.5,49.1261215126428
9.88736868806725,3.83059091640434,298.488031959039,126,49.1308194995502
-10.5601268566996,3.79906046206816,298.488509955341,126.5,49.1258018513489
-22.5915544737348,3.78036431536405,298.491384919336,127,49.1150674658433
-13.5802019016778,3.79407520237962,298.492668489788,127.5,49.1086148278619
-14.0202746535894,3.79328631379099,298.493944992179,128,49.1019530891489
-13.7694170771201,3.79356696517408,298.495186220349,128.5,49.0954105455065
11.2670031435479,3.83223846347261,298.493380434278,129,49.1007640662382
-21.6682379200767,3.78141612631851,298.495897621656,129.5,49.0904683949362
51.8541912646054,3.89385272324434,298.494768354412,130,49.1151069331901
-13.6235406226917,3.79424976110723,298.495461309853,130.5,49.1086337027993
-19.8822126695373,3.78443991600976,298.497794139242,131,49.099186662059
-7.90269963718183,3.802789180092,298.498120089938,131.5,49.0954316913889
15.29976590415,3.83862796463608,298.496019667811,132,49.1027013808453
-30.481336445661,3.76807185164314,298.500445362466,132.5,49.0882181625031
-17.7233134164697,3.78743105722636,298.502551654259,133,49.0797969235454
4.39690071548877,3.82155114612006,298.5013366936,133.5,49.0818861125547
-53.2335980207015,3.73312754374315,298.512500927551,134,49.056592148668
-33.1543540769243,3.76306843818547,298.518381300182,134.5,49.0408388450047
-4.38147993949996,3.80725668364127,298.51833987797,135,49.0387569831828
-7.54609981729926,3.80237843950301,298.518462864558,135.5,49.0351714510497
-8.86521678296782,3.80032281890465,298.518813776876,136,49.03095914
-28.1140750544879,3.77052645890077,298.522963606011,136.5,49.0176007267877
-4.82343459039827,3.8063385226182,298.522919431469,137,49.0153088700492
-42.4340931810859,3.74838755039582,298.530874995557,137.5,48.9951462949012
-11.2695944762766,3.79598687006124,298.531986457782,138,48.9897915428968
-66.6035208388748,3.71168175166766,298.548446191423,138.5,48.9581448552134
-25.8661185221439,3.77272518706475,298.552825560697,139,48.945854559383
-43.3930343660717,3.74567488091172,298.561445619785,139.5,48.9252363429745
-33.8663903054552,3.75988734087282,298.567570768845,140,48.9091447150326
-14.2109243450392,3.79004271176175,298.569126663541,140.5,48.9023923890477
-37.6854331750479,3.75377584763413,298.57598099784,141,48.8844861414667
-31.3776699463807,3.76317774266473,298.58140205581,141.5,48.8695770299285
22.2685269170614,3.84609957970666,298.578912779202,142,48.8801579287704
-51.4160079620485,3.73280454780007,298.589667420907,142.5,48.8557275934757
26.7721554300206,3.85292734918017,298.58727917756,143,48.8684483930796
-7.84861895894176,3.79977000964645,298.587105233331,143.5,48.8647191188639
2.3237351581765,3.81558004413839,298.585825442184,144,48.865823242488
-15.8392550970653,3.78749433684047,298.587215726787,144.5,48.8582972145411
-50.085832660686,3.73486106735494,298.597770541245,145,48.8344989125352
-28.0613441376507,3.76804798238502,298.602414441126,145.5,48.8211655544377
-11.7088315546508,3.79319592816287,298.603367787707,146,48.8156020987722
1.60215322071557,3.81387262692931,298.602180559727,146.5,48.8163633624706
-20.6938562213502,3.77937697591117,298.604560453012,147,48.806530668995
0.730891353560486,3.81252158682083,298.603558295846,147.5,48.8068779522933
16.5740202979722,3.83715213756518,298.600952931938,148,48.8147531041986
21.8167998427503,3.84546072146598,298.598015583603,148.5,48.8251193647533
-26.402824379273,3.7711307353219,298.601414994744,149,48.8125740529354
-0.0213988499187696,3.81178864242655,298.600546924363,149.5,48.8125638852639
-23.9343688703522,3.77478691196099,298.603571823516,150,48.8011914609986
34.0483119823298,3.86409607293377,298.600906069031,150.5,48.817369529093
-26.8582822147847,3.77053548094597,298.604295858042,151,48.8046078063152
-13.9258985130789,3.79029653162201,298.605533762621,151.5,48.7979909104604
8.78455770759658,3.82543435198847,298.603607850388,152,48.8021648963204
-1.18169083193586,3.81014495432965,298.602541342163,152.5,48.8016034154824
8.83026146618025,3.82569757215659,298.600504274244,153,48.8057991175003
-55.1832020175797,3.72746407447126,298.612354627902,153.5,48.7795787985498
-12.4141091332354,3.79237925156388,298.613650636337,154,48.7736802299807
-25.6926896055928,3.77177539361443,298.617181899266,154.5,48.7614723389645
-11.0913889675674,3.79419046224735,298.61791114792,155,48.7562022613738
-11.27644729278,3.79387280884974,298.618521570264,155.5,48.7508442532512
0.369667357713537,3.81191618859358,298.617416838928,156,48.7510199008336
35.6267517697662,3.86619021067041,298.614520990422,156.5,48.7679479651796
9.87367700881498,3.82714221266642,298.612095489954,157,48.7726394464805
20.7521435869855,3.84403882133962,298.60925236134,157.5,48.7824998352195
31.2049866402015,3.86024420978642,298.606245336949,158,48.7973268962207
-12.1043200857548,3.79384134637764,298.60658023806,158.5,48.7915755240327
-23.3352973669642,3.77636431404817,298.60944507827,159,48.7804877488149
14.0613815975198,3.83400223950902,298.60722877563,159.5,48.7871690195077
-65.1315806292788,3.7130191104963,298.622545507935,160,48.7562217247619
-8.41272941928506,3.79876006257753,298.623244323459,160.5,48.7522244132513
-17.7297077162022,3.78430317060929,298.624954790968,161,48.7438001360397
-20.3721692188326,3.78009310035536,298.627297577772,161.5,48.7341202922629
22.153856959582,3.84572863309041,298.624608668885,162,48.744646705632
5.20566253122259,3.81988489954691,298.622660000876,162.5,48.7471201781187
-1.99537070971599,3.80883189098724,298.621665205568,163,48.7461720769843
-1.17859963064907,3.81012160114436,298.62062969994,163.5,48.7456120649317
-10.9923548109008,3.79494198523242,298.621022058259,164,48.7403890434574
-24.8636339872212,3.7734184189185,298.624235100004,164.5,48.7285750785264
-25.5428745150694,3.77215318800164,298.627764557194,165,48.7164383722061
9.61862479958235,3.82639393431327,298.625826859387,165.5,48.7210086653549
5.11711022110732,3.81959143341247,298.623978774919,166,48.7234400621786
-39.5120829542046,3.75080170163732,298.630803105756,166.5,48.704665881276
-13.2419393286674,3.79087967200843,298.631989801655,167,48.6983739688819
1.50323117644073,3.81367877011307,298.630722144951,167.5,48.6990882297341
-19.8116984023246,3.78072507130091,298.632749231105,168,48.6896746938742
-11.1288179462527,3.79402812243298,298.633352584064,168.5,48.6843868318904
2.64599963504977,3.81534388056477,298.63193144423,169,48.6856440796005
-19.0504485765539,3.78180626623198,298.633791751936,169.5,48.6765922518782
-24.9483611834492,3.77255185120222,298.637139642265,170,48.6647380287884
30.1113516596054,3.85737704192757,298.634352849233,170.5,48.679045448722
0.627269021624871,3.81236183878372,298.632823462358,171,48.6793434958308
8.77938762425069,3.82503289415018,298.630696046424,171.5,48.6835150251238
-43.3288253801128,3.744810968459,298.638582685419,172,48.6629273176389
-15.2021606269323,3.78760569595163,298.640152232669,172.5,48.6557040053663
-22.4789465972754,3.77625325514598,298.642896318723,173,48.6450231255351
2.2275203137912,3.81437688537008,298.641613557298,173.5,48.6460815326401
-0.569971061502367,3.81013408981875,298.640430889999,174,48.6458107106784
-30.7662553387895,3.76347472335543,298.644971547874,174.5,48.6311921130182
23.8743396103777,3.84765672428812,298.642288623766,175,48.6425360143583
-14.9014546791452,3.78803311558494,298.643142841608,175.5,48.6354555826286
-7.74090092869066,3.79902892647705,298.643112789847,176,48.6317774906749
19.1919292695536,3.84065227415956,298.640372404596,176.5,48.6408965430011
8.32872677712337,3.82415084311749,298.638116592695,177,48.6448539406251
5.58583442950876,3.82003299757544,298.636201336741,177.5,48.6475080519306
14.2357015316255,3.83347665662989,298.633638818102,178,48.6542721508048
5.11197005580981,3.81956418088443,298.631735993117,178.5,48.656701105277
-11.5810359788878,3.79379157007335,298.632123519861,179,48.6511983717269
-26.949031430698,3.76995457930965,298.635756475583,179.5,48.6383935294255
-2.79351296516687,3.80706359450785,298.635136196167,180,48.6370661907017
4.62244113510501,3.81856453563551,298.633417181064,180.5,48.6392625453252
-15.1268635055332,3.78806450096962,298.634446546562,181,48.6320750105078
0.689018942049264,3.81244810348744,298.633273461396,181.5,48.6324023981143
0.618980004277507,3.81238976992725,298.63196540873,182,48.6326965066934
-0.128217684372952,3.8112783932327,298.63074897225,182.5,48.632635584013
14.0198518500565,3.83317600131546,298.628263935766,183,48.6392971218308
-9.28034180072182,3.79731509815544,298.628212629133,183.5,48.6348875639747
-22.5365035099101,3.77674362975001,298.630838974682,184,48.624179335955
13.3306686612411,3.8320281456216,298.628602942041,184.5,48.6305134081244
26.2287188477766,3.85198545346138,298.625598827024,185,48.6429759936343
23.6350223258014,3.84830405093215,298.622577321139,185.5,48.6542061832777
-5.96142963171075,3.80292405981171,298.621949866494,186,48.6513736077723
-47.0446523937064,3.73978446325891,298.630956162247,186.5,48.6290203237007
-19.8480368354153,3.7809043117751,298.633421496255,187,48.6195895216207
5.48508226789403,3.81995887455298,298.631782906503,187.5,48.6221957604991
-14.0826878522142,3.78976089508756,298.632608809172,188,48.6155043661315
-7.29244669478477,3.80017123704343,298.632496088092,188.5,48.6120393573739
4.08670012796307,3.817764580139,298.630878588381,189,48.6139811544587
-0.821165555733629,3.81025189877131,298.629716908651,189.5,48.6135909773397
-5.71206826495963,3.80270533912742,298.629249881332,190,48.6108768859804
1.35989142324625,3.81363604340741,298.62791970417,190.5,48.6115230388956
-12.3174784705595,3.79250383160421,298.628474912207,191,48.6056703844218
-63.6420627654716,3.71426356228104,298.643448763977,191.5,48.5754308346427
22.0895912992088,3.84496105889782,298.641225089087,192,48.5859267121594
36.026355052791,3.86645606285898,298.638189858021,192.5,48.6030446481539
1.07193228127185,3.81325021414617,298.636549619199,193,48.6035539771758
-0.284346338078588,3.81118681569001,298.63532854448,193.5,48.6034188699076
-5.5660995858401,3.80303154461648,298.634812343452,194,48.6007741356204
-17.7406817013663,3.78415856990009,298.636390060885,194.5,48.5923446441157
21.6761687239156,3.84488638864994,298.633719134072,195,48.602644083742
-28.2644174185677,3.76804692172457,298.637327773713,195.5,48.5892142352995
-21.2867189138978,3.77851824494401,298.639856734969,196,48.5790998428952
-59.6085543420911,3.72004175600941,298.6534234716,196.5,48.5507768161427
-26.4835208176172,3.76972812427929,298.657545974215,197,48.5381931613822
-31.0533901291931,3.76249320236563,298.662408699082,197.5,48.5234381315196
-14.5646210739766,3.78771551993309,298.663700584736,198,48.5165177464025
-1.11526243151376,3.80851737472222,298.662698473722,198.5,48.5159878290436
-22.1675285738787,3.77596755432651,298.665205013925,199,48.505454919602
-6.58664106674435,3.79995511124486,298.665041784432,199.5,48.5023252746508
-39.4257383860245,3.7493021386538,298.671981199573,200,48.4835921204019
-47.1771999202471,3.73715339281776,298.681703930284,200.5,48.4611758563238
-43.729705031587,3.74195938921342,298.69049966462,201,48.4403976707235
6.86160195507014,3.81977823913934,298.688867898289,201.5,48.4436579634429
