curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
19.0649641753392,3.81004620318882,298.210630468049,17.5,38.9229093606334
-29.6871734116954,3.73373579646304,298.215924296793,18,38.9088034891519
10.5393958302808,3.79668231886298,298.214982172867,18.5,38.9138112869982
-22.5239967422258,3.74481982354979,298.218639336413,19,38.9031090015739
9.76613484445553,3.79541903356206,298.21767245909,19.5,38.9077493841753
-2.90998981265583,3.77562084444627,298.217790118174,20,38.9063667014342
-48.9306871720216,3.70375028883309,298.228968808869,20.5,38.8831172672366
-37.9482638011081,3.72019521835048,298.23729578375,21,38.8650861355859
-26.2655566862155,3.73808198118113,298.242383916678,21.5,38.8526060465634
-21.6750812442229,3.74508794844104,298.246267334516,22,38.8423071236535
-14.0928896605611,3.75687808918726,298.24852115479,22.5,38.8356108818929
5.01037899078668,3.78692700571426,298.24782798294,23,38.8379915653327
-41.6496467257428,3.71382573965131,298.256703982763,23.5,38.8182017202096
-45.1785157709305,3.70799051237866,298.267274207446,24,38.7967351316479
13.9744277266537,3.80041477909867,298.26608042405,24.5,38.8033750861766
1.3087665455348,3.78072589766199,298.265506843476,25,38.8039969470872
25.3817689544246,3.81847967489295,298.263317890324,25.5,38.8160571040404
-17.0302879379415,3.75220986827921,298.26563537087,26,38.8079651563965
-23.4492155639656,3.74198704228588,298.269748064409,26.5,38.7968232529051
23.7485222155389,3.81594088506926,298.267835699484,27,38.8081073720632
-18.6271639023119,3.74967986077927,298.270479933443,27.5,38.7992566682112
-29.0642393337852,3.73315155692292,298.275966155866,28,38.7854467840885
3.39586269621694,3.78399607408784,298.275536687246,28.5,38.7870603295108
-8.78132391454027,3.76489157592374,298.276493000571,29,38.7828878801888
-24.9862190993048,3.73934807755939,298.280868317874,29.5,38.7710156688962
-4.72556495486921,3.77105435796931,298.281463595555,30,38.7687703149514
18.3577484957623,3.80732754364498,298.279525223258,30.5,38.7774930059728
-13.9936817853919,3.75669051239677,298.281265891886,31,38.770843902871
10.858622025892,3.79572332928736,298.279921571904,31.5,38.7760033811628
-19.8774579570262,3.7474833049366,298.282912279854,32,38.7665585996259
34.6725979354471,3.8326748738872,298.280899568415,32.5,38.7830332974229
22.2515597108138,3.81385917605256,298.278528896545,33,38.7936061342906
-67.390334674034,3.67485794875343,298.29632455493,33.5,38.7615855917209
-49.7370615349376,3.70083207585394,298.308607199781,34,38.737953008445
15.8845798004215,3.80311380794423,298.307223840189,34.5,38.7455005724415
6.73580921836485,3.78898711948586,298.305904408653,35,38.7487010946954
-17.6448828884561,3.75069628042226,298.308411054476,35.5,38.7403171220323
-58.6742653797574,3.6869767223099,298.323315194877,36,38.7124380230275
-8.82127078841994,3.76392895282826,298.324905761984,36.5,38.7082465929335
-6.24454257939181,3.7679865466186,298.325469460463,37,38.7052794962057
3.5293379777522,3.78340679477461,298.32464968946,37.5,38.7069564624577
-36.9439431322757,3.71989536238792,298.332028802628,38,38.6894025341462
15.4122283706704,3.80186013439205,298.33044015003,38.5,38.6967256601853
-9.00679943309581,3.76365460347647,298.331208668611,39,38.6924460760868
-35.6345063388517,3.72181241442509,298.338320448171,39.5,38.6755143271544
-20.7571891616351,3.74479675753774,298.341948794519,40,38.6656515410087
-6.36199298112088,3.76736038947544,298.342623557447,40.5,38.6626286376789
5.26771114870085,3.78570875018621,298.34156117095,41,38.6651315925892
3.97551749396442,3.783790129959,298.340535049246,41.5,38.6670205612042
-15.4842786424365,3.75320099236845,298.34258504117,42,38.6596632004517
1.34247079150264,3.77963604900904,298.342076471645,42.5,38.6603010759472
10.2418050646218,3.79369893181064,298.340450791239,43,38.6651674734306
-27.275120908339,3.73479206619735,298.34508210894,43.5,38.6522076895927
-27.4039981983184,3.73434869049492,298.35015299399,44,38.6391866696626
31.0833579349367,3.82584699824865,298.347889996824,44.5,38.6539559387392
-18.2025774979892,3.74896591197232,298.350238041144,45,38.6453069772751
32.3902072466581,3.82806102586918,298.347913133088,45.5,38.6606971962879
-22.3731025410172,3.74264406586739,298.351138942993,46,38.6500666082993
7.62890127198085,3.78968729930787,298.349972182557,46.5,38.6536914835744
-16.0346231573665,3.75252545097959,298.352041849019,47,38.6460726264211
-2.58322080980428,3.77359880182796,298.352032360664,47.5,38.6448452080931
-1.53230177468145,3.77526775909009,298.351739120176,48,38.6441171343353
-16.4616168008219,3.75175877601342,298.353981980506,48.5,38.6362953909935
23.9798214648731,3.81512153381243,298.351719663209,49,38.6476894120759
-30.8707384316092,3.72931218744811,298.357091088011,49.5,38.6330211692353
-1.6008387177309,3.77505150250499,298.357095630263,50,38.6322605301236
-0.352831134607822,3.77704316585572,298.356620282806,50.5,38.6320928822788
-7.86715325657972,3.76523267135056,298.357253868757,51,38.6283548014847
-5.53853118977449,3.76886158993746,298.357586573498,51.5,38.6257231663312
-30.1290909037252,3.73017641971067,298.36305035221,52,38.6114073175891
-1.81459080830655,3.77445674768977,298.363067534876,52.5,38.6105451140921
13.5705407108078,3.79867233024866,298.361145155628,53,38.6169931615551
-13.7877850656203,3.75579219370448,298.362701402363,53.5,38.6104418903561
-23.9502252212176,3.73970130807392,298.366704037959,54,38.5990619319398
3.41161674294411,3.78260395793934,298.365965875618,54.5,38.6006829629034
-6.87431027069043,3.76647416803629,298.366387847154,55,38.597416631823
-8.1025854613984,3.76451127957902,298.367110566405,55.5,38.5935666853293
-16.6535820982511,3.75099423818469,298.369442238521,56,38.5856537296051
-6.69687340126141,3.76656949720454,298.37003365534,56.5,38.5824717077192
8.79277214659135,3.79094676536457,298.36853450343,57,38.586649596673
-4.25119090884751,3.77054221755324,298.368489004042,57.5,38.5846296417324
-17.0029312453798,3.75043627426233,298.370844097582,58,38.5765506926311
3.76172007136598,3.78303438230774,298.369977195828,58.5,38.5783380753213
-4.84419555918382,3.7695536374314,298.370063987305,59,38.5760363540007
-53.652876175832,3.69340223819858,298.382904544338,59.5,38.5505431699427
-25.2098718644243,3.73695888787215,298.387721319964,60,38.5385646899557
-26.6559398765083,3.73449897622937,298.392557685637,60.5,38.5258991102152
1.3373931128905,3.77843309814213,298.392052244836,61,38.5265345730499
-34.223592469953,3.72255483639818,298.3986309017,61.5,38.5102732203667
-5.4418923640659,3.76755296313265,298.399187597815,62,38.5076875031871
-18.0680347891914,3.74764945319578,298.401795125646,62.5,38.4991024697411
18.6023924630396,3.80528053219577,298.399567213752,63,38.5079414034345
-32.6215882367593,3.72496500403449,298.405507418844,63.5,38.4924412436581
-10.7757123116532,3.7590388556722,298.406939799527,64,38.4873211599479
-28.7993607747222,3.73062413633526,298.412153061021,64.5,38.4736371329709
14.9349356964732,3.79929197071192,298.410241724927,65,38.4807334732185
-67.404378436664,3.67133530878943,298.428457139987,65.5,38.4487062577497
-24.3883873404185,3.73691883924484,298.433286512843,66,38.4371181064396
-17.5966954428272,3.74747138750569,298.435987995561,66.5,38.4287570300592
-23.1717444023807,3.73860358100187,298.439886255371,67,38.4177469670933
-11.4310217446154,3.7569951874415,298.441310199055,67.5,38.4123155128624
-27.2706092235413,3.7320022473505,298.446162238734,68,38.3993578727532
-6.07373987116907,3.76527005791448,298.446665567569,68.5,38.3964719329958
48.9661887851244,3.85074657939512,298.444330467661,69,38.419738235798
-24.5868189947596,3.73669040292785,298.447890601791,69.5,38.4080557996136
21.733272169987,3.80938582841546,298.445432784443,70,38.4183823719636
19.2459626942652,3.8057689749044,298.44267865228,70.5,38.4275270982916
-32.6802498393424,3.72435871295641,298.448518848656,71,38.411999065433
-12.0519360126533,3.75647952608273,298.450077971202,71.5,38.4062725835568
9.07615761693833,3.78973187292508,298.448372071751,72,38.4105851232221
6.13110968105994,3.78524081001308,298.446773220179,72.5,38.4134983222661
-30.9944133064038,3.72688870820013,298.452267352844,73,38.3987713152627
9.79464178805983,3.79084505963643,298.450695156121,73.5,38.403425242949
14.3133248711346,3.79807479830184,298.448337036694,74,38.4102262245819
-21.3723932235138,3.74206257473171,298.451330024385,74.5,38.4000711239975
3.48273066154828,3.78107266396376,298.450328825547,75,38.4017259447659
-18.2668610290887,3.74685129286433,298.452733741884,75.5,38.3930464389581
16.7387632117486,3.80181705087258,298.450475994676,76,38.40099986852
-43.2004439584426,3.707969712557,298.459468320991,76.5,38.3804731615153
-27.4635438088802,3.73206127730332,298.464586493065,77,38.3674238484662
-20.4494591960822,3.74286436842573,298.467825768731,77.5,38.357707280328
-17.4932608001949,3.74738528985109,298.47033364769,78,38.3493953509564
23.3163439567135,3.81146842889954,298.467658609934,78.5,38.3604741204542
3.29264119651106,3.78039245606259,298.466216417828,79,38.3620386201427
-45.9541560198169,3.7032314652117,298.476271786237,79.5,38.3402034858285
-7.97784598339797,3.76228280380699,298.477210300057,80,38.336412809344
-9.90532591266419,3.75922962400927,298.478049913545,80.5,38.3317062900548
-47.4150098688602,3.70048581365477,298.488808370977,81,38.3091770304912
-37.0254649364188,3.71613999064701,298.49672241337,81.5,38.2915843670641
-13.7641039086389,3.75240444714907,298.498644540536,82,38.2850443479757
-26.7458747477784,3.73189508770202,298.503286092107,82.5,38.2723360356477
-7.66083971994661,3.7618412883775,298.50392131037,83,38.2686959848072
-36.3474822909795,3.71669867148464,298.511182170848,83.5,38.2514254650861
6.78291406043826,3.78441216395285,298.509828954943,84,38.2546483692231
-12.2395887082305,3.75451921586812,298.510939805748,84.5,38.2488327240989
38.9158297989239,3.83446142526796,298.507943257678,85,38.2673235950931
14.0631596098732,3.7964214476894,298.505194790492,85.5,38.2740057106091
-13.6570433633741,3.75292133852594,298.506460285619,86,38.2675165613785
-21.5626906835053,3.74036237659604,298.509711039314,86.5,38.2572710408853
-12.5738318018005,3.75437368446627,298.511129408474,87,38.2512965800309
-29.090097353114,3.7282964588848,298.516276473208,87.5,38.2374744094606
-3.2252080569159,3.76885610468457,298.516145497913,88,38.2359419506536
-28.4307199916415,3.72913911467985,298.521030816934,88.5,38.2224330834817
-73.4192527205647,3.65995598491601,298.54246531877,89,38.1875478982612
-24.580433453353,3.73427295318654,298.547312698948,89.5,38.1758684961691
21.2086892830677,3.80634783440625,298.544521584946,90,38.1859458127654
-13.7004087526734,3.75165633892308,298.545724947883,90.5,38.179436058454
8.36130940064485,3.78646155640711,298.543839809459,91,38.1834089377237
-10.1308789474639,3.75742179516923,298.544440718775,91.5,38.1785952468261
-31.0430708611265,3.72443576553391,298.550088004477,92,38.1638451201676
-11.4142760411005,3.75512660144364,298.551353072109,92.5,38.1584216226639
-51.7462166765409,3.69201759571556,298.563737921116,93,38.1338343885757
-24.7642242197097,3.73356614914906,298.568280612428,93.5,38.1220676582327
-13.7664516793158,3.75079407566419,298.569950199028,94,38.1155265236002
6.58286004634459,3.7829520316786,298.568203246729,94.5,38.1186543719981
-7.5877352619648,3.76071521646571,298.568330179236,95,38.115049056768
-18.4107766012452,3.74360991889349,298.570772809689,95.5,38.1063011694225
-1.77953012995773,3.76981941592713,298.570188641602,96,38.1054556250198
-15.8729649390672,3.74759335287365,298.572005371132,96.5,38.0979135798289
-47.0724049332486,3.69865429764956,298.582775602927,97,38.0755471091278
-5.30234168539113,3.76385382925888,298.58309509366,97.5,38.0730276995051
-23.6396631118501,3.73490406484087,298.586759888375,98,38.0617953047905
-23.1578729800619,3.73551767159874,298.590511870314,98.5,38.0507918328361
-0.348667530135328,3.77147489985309,298.589734212661,99,38.0506261633296
-10.2877183168923,3.75583755674402,298.590391159964,99.5,38.0457379501473
-63.3941870968652,3.67314791147418,298.607401466071,100,38.0156161785843
8.19273652110798,3.78452160560284,298.605993904032,100.5,38.0195089603876
-9.26240204031443,3.75710306755166,298.606354140726,101,38.0151079266152
19.5784697634704,3.80258975810585,298.603298005464,101.5,38.0244106438008
-13.5002209789495,3.75069810058279,298.604356151137,102,38.0179960087845
-39.3963934800373,3.70991405533892,298.612508768271,102.5,37.9992767977786
-32.1304115714763,3.72093074049931,298.618815563504,103,37.9840100207774
10.2438117501747,3.78764939594089,298.6167408861,103.5,37.9888773717382
-17.42412307261,3.74409387938194,298.618717213447,104,37.9805982931836
4.39807985267873,3.77854311873908,298.617141206752,104.5,37.9826880424603
-17.2242476141948,3.74446225287909,298.619111304415,105,37.9745039348041
-4.4980912830765,3.7645140833794,298.618833506677,105.5,37.972366665059
24.799497469235,3.81060173715379,298.615441783517,106,37.9841501554996
-34.5830362581295,3.71744247970197,298.621672037603,106.5,37.9677180129669
-4.16218325655848,3.76512435114858,298.621523379304,107,37.9657403500454
21.8835025458521,3.8061284303762,298.618255826739,107.5,37.9761383044143
-45.1935361922209,3.70098921548532,298.627856885961,108,37.9546645788939
15.9735478272656,3.79679336575765,298.625406463298,108.5,37.9622544160814
-8.39046349779134,3.75860098146523,298.625434213375,109,37.9582676842317
11.0108862152068,3.78920795626477,298.622997845526,109.5,37.9634995109096
-4.27306777249562,3.76526501903757,298.622355302536,110,37.9614691611692
-17.4943051708262,3.74437324202917,298.624392203118,110.5,37.9531567355646
7.50727486133412,3.7837537307497,298.622418581507,111,37.9567238200054
-21.6531410477365,3.73782726244812,298.625292467783,111.5,37.946435321988
-31.928126989035,3.72150087389486,298.631175471408,112,37.9312646605813
18.8220796945566,3.80123446556799,298.628356428591,112.5,37.9402079787444
-1.63980549825963,3.76929644059109,298.627220618427,113,37.9394288245524
-60.8099945070803,3.67697983030256,298.642819999281,113.5,37.910534933059
4.42326028512957,3.77837068719935,298.641711749447,114,37.9126366468276
-0.000150948304966647,3.77151024936679,298.640438582073,114.5,37.9126365751045
5.67758522723756,3.78054492338658,298.638453891218,115,37.9153342818356
27.2183050151605,3.81434611518522,298.634860229785,115.5,37.9282670695807
6.24047248098134,3.78186552310931,298.632586025277,116,37.9312322323997
-14.7770093970303,3.74877645991919,298.633879245012,116.5,37.924210930892
5.37645365979651,3.78049533134143,298.632094377277,117,37.9267655548469
-23.6367580157676,3.73479148939259,298.635408996525,117.5,37.9155345404898
-6.36856320901827,3.76185629874198,298.635428705776,118,37.9125085153138
-39.5024880144317,3.70972733386029,298.64334765911,118.5,37.8937388934505
0.107961385136447,3.7717443239429,298.642530595484,119,37.8937901913427
-5.49747936538296,3.76295343327583,298.642146561333,119.5,37.8911780619788
-23.9210986185772,3.73385528631366,298.645670361532,120,37.8798119430786
17.1372466755911,3.79843808218456,298.642833515863,120.5,37.8879547122065
-9.26650328172677,3.75706294336623,298.642948865397,121,37.8835517297278
-23.3791321797353,3.73473521900348,298.646362561907,121.5,37.8724431263824
-32.0624119902813,3.72090149061307,298.652264016476,122,37.8572086594075
-29.8447674262456,3.72410820141897,298.657676970697,122.5,37.8430279070714
28.1643024994053,3.81516634131796,298.654334382749,123,37.8564101858729
-37.8264677003766,3.71178192707504,298.661428368453,123.5,37.8384369256847
-30.9373027380683,3.72221579117275,298.667207709742,124,37.8237370547892
6.6350819454461,3.78133105282456,298.665377729031,124.5,37.8268897164419
-3.25021241471548,3.76586181023937,298.664522605933,125,37.8253453768049
-18.2167312085892,3.74222423256146,298.666654360729,125.5,37.8166896901999
5.05789758267459,3.77892103149833,298.664866230763,126,37.8190929521163
-21.3453635063933,3.7372988925762,298.667636289299,126.5,37.8089506947121
1.30448787558356,3.77297123038715,298.666376956271,127,37.809570522611
-28.3719788372629,3.72616687204889,298.670975448024,127.5,37.7960895663205
-17.7569941641977,3.74267880228964,298.673284334061,128,37.787652323943
5.19628719516563,3.77889055007577,298.671458685415,128.5,37.7901213417353
10.8132778712563,3.78786295390368,298.668776967803,129,37.7952592747352
-33.3791059246211,3.71830698604188,298.674668335844,129.5,37.7793991801479
33.7824882179697,3.82349835478068,298.671251240298,130,37.7954509419818
-11.8668346639873,3.75234741835282,298.671666013019,130.5,37.7898124110802
35.1043683275153,3.82582296314176,298.668066472968,131,37.8064922647395
-18.4952644198217,3.74221471974647,298.669840798158,131.5,37.7977042329757
0.686134259193405,3.77236800055275,298.668612124058,132,37.7980302499239
-1.39191144045241,3.76913433799749,298.667488757002,132.5,37.7973688826857
-12.3012132752466,3.75191711313894,298.668280721296,133,37.7915239566255
-55.0681561936189,3.68507346434614,298.681623793746,133.5,37.765358301741
1.96044058636458,3.7738807269723,298.680653719321,134,37.7662898058143
10.0311450042653,3.78669083386732,298.678057108674,134.5,37.7710561080917
-1.49624425773603,3.76867097465419,298.676845131706,135,37.7703451670764
-9.86828190254657,3.75547038102661,298.677161819393,135.5,37.7656562492623
-0.731785387140603,3.76986886260974,298.676031203302,136,37.7653085411636
13.0629167939687,3.79163822600713,298.673192601645,136.5,37.7715153909339
1.74309965873082,3.77399545950613,298.67149494952,137,37.7723436253846
0.160529298193181,3.77155252834881,298.67012420423,137.5,37.7724199009403
2.73314930701729,3.7756494274288,298.66842023011,138,37.7737185578495
-4.54852519308276,3.76421510955019,298.667762763245,138.5,37.7715573244133
0.554496382370024,3.77226267585248,298.666405614037,139,37.7718207935755
12.7650769644824,3.79151629292218,298.663618449574,139.5,37.77788612464
-2.159448042492,3.7681759121646,298.662499780537,140,37.7768600620999
-16.7777067332886,3.74509108502059,298.664204477535,140.5,37.7688881285092
-3.07972072024317,3.76659023438045,298.663521059114,141,37.7674247980643
6.0825644644018,3.78104776911263,298.661452209268,141.5,37.7703149308304
-3.92543794714527,3.76535585280069,298.660674186029,142,37.7684497575307
-18.3040483962042,3.74263696071059,298.662739657971,142.5,37.7597525821316
-18.5415938253893,3.74210816459953,298.665022408012,143,37.7509425369334
-43.2974290888307,3.7031801773302,298.674219994764,143.5,37.730369747408
-19.8679774240792,3.73947226158985,298.677142080631,144,37.7209294705499
-16.1799886813253,3.74516697303503,298.678955425105,144.5,37.7132415429138
13.9471918262369,3.79263852488631,298.676183898873,145,37.7198685562943
-7.05884541439221,3.7597177252798,298.675849888717,145.5,37.7165145432718
-31.507191688045,3.72113608376245,298.681326060769,146,37.7015438894298
-2.40536708739148,3.76680889854685,298.680693430531,146.5,37.7004009783642
-11.3043916491918,3.75277446315502,298.68130163254,147,37.6950296924702
-18.2244599533727,3.7417815486297,298.683460185152,147.5,37.6863703335492
-32.686473154177,3.71888579081055,298.689432587627,148,37.6708393436802
-7.42720066188473,3.75848769250108,298.689656823294,148.5,37.667310306525
-3.66538324567079,3.76445015154159,298.688946774936,149,37.6655686983134
31.6872719908269,3.81984402593091,298.685179647081,149.5,37.6806249173782
24.8397955361303,3.80961056519776,298.681315244566,150,37.6924275554602
-24.3890719711471,3.73242992433901,298.684534432416,150.5,37.6808390788476
-14.9751662039426,3.7470645466532,298.686088443935,151,37.6737236230595
-8.75483485953514,3.75679838929487,298.686317811647,151.5,37.6695637600217
-7.70126542302646,3.75843032342192,298.686291258533,152,37.6659045008934
-3.73703148148061,3.76467764521258,298.68558014968,152.5,37.6641288489959
26.0089789260244,3.81136042817924,298.681975385678,153,37.6764870250003
-24.8294318799949,3.73169039916221,298.685294072516,153.5,37.6646893112133
-7.81686491663643,3.75833689208485,298.685458166509,154,37.6609751249425
25.8533408418905,3.8111770501851,298.68190660637,154.5,37.6732593494534
-31.1382669423261,3.7218466830982,298.686889746307,155,37.6584639903415
-12.4768748999055,3.75096297768775,298.688004007936,155.5,37.6525355985951
-17.5960160523479,3.74279475134706,298.689989083767,156,37.6441748450273
-29.309274282474,3.72420702486958,298.694945788947,156.5,37.6302485324575
-63.0098763017566,3.67186539684343,298.711739431117,157,37.6003093663116
-22.3363272087772,3.73435299367749,298.715534769935,157.5,37.5896962521358
-11.0256858320582,3.75212823587737,298.716282870272,158,37.5844573934144
-16.3519263878828,3.74367911850297,298.7180116288,158.5,37.5766877695131
-17.7573116820354,3.74138188394718,298.720111879823,159,37.5682503762669
14.0884151669072,3.79164310182715,298.717218118855,159.5,37.5749444919702
11.6529595146234,3.78803298491729,298.714244500985,160,37.5804814000151
-31.4271215556761,3.72018173534109,298.719496723256,160.5,37.5655487915263
6.18650496203395,3.77936305497778,298.717582839927,161,37.5684883116585
-13.648999629247,3.74811506409032,298.718514669445,161.5,37.5620029844113
-5.0493327848403,3.76166327084056,298.718027793694,162,37.5596037920617
-20.8465582956488,3.73667744635867,298.720677961903,162.5,37.5496985421387
3.90484887401336,3.77570572064668,298.718923746491,163,37.5515539325327
-22.4453693257647,3.73412292818903,298.721868315337,163.5,37.5408890069545
-24.8932160333973,3.73009305391995,298.725724012001,164,37.5290609861033
13.5312451365024,3.7906539615523,298.72294439627,164.5,37.5354903622595
23.9172378865572,3.80707723617883,298.719109117028,165,37.5468546467315
23.6473703828309,3.80693252728901,298.715236315525,165.5,37.5580907035587
-10.6885504307534,3.75319055996837,298.71538164366,166,37.5530120348486
-1.10062512413091,3.76828223291007,298.714214785409,166.5,37.5524890724117
4.08655476253228,3.77650126443096,298.712235644123,167,37.5544308004261
-25.1611761929591,3.73036877547784,298.715792000942,167.5,37.5424754582055
15.0654065248931,3.79363663983208,298.712929700499,168,37.5496337917157
-29.5969566863622,3.72337797255356,298.717557829676,168.5,37.5355707867448
47.1857864792274,3.84297337767528,298.714379609981,169,37.5579911307297
7.66182510423518,3.78245108719252,298.711590206703,169.5,37.5616316497759
-25.0664415557031,3.73088861247316,298.715036419158,170,37.5497213207533
-3.18328081430288,3.76521623812684,298.714340015212,170.5,37.5482087836912
0.31600547255452,3.77074918700894,298.7128845142,171,37.5483589338089
0.43667921737415,3.77097779906201,298.711380496276,171.5,37.5485664221014
-33.6253920218022,3.71729590634148,298.717248568401,172,37.5325893045835
-23.1393640692264,3.73345318708986,298.720711219181,172.5,37.521594627145
19.9000642014686,3.80112888185393,298.717476275492,173,37.5310501500472
10.1296675826236,3.78607027210979,298.714613600959,173.5,37.5358632653644
-29.7820220456511,3.72323464325276,298.719300323845,174,37.5217123265193
-30.3790480464028,3.72201710000508,298.72461107012,174.5,37.507277710548
-28.5535252644553,3.72461760838208,298.729458165822,175,37.493710492405
-20.8011270507594,3.73660762047893,298.732322484918,175.5,37.483826829155
3.65793507222573,3.77517474429863,298.730567254635,176,37.4855648983642
29.4067341202757,3.81553984857881,298.726642399077,176.5,37.4995375190121
-16.0344622891406,3.74448950469678,298.727804090871,177,37.4919187382953
-12.0816504700742,3.75062279797567,298.728581559099,177.5,37.4861781375837
-9.96963196273456,3.7538953531821,298.728909312298,178,37.4814410632508
-34.3791081706644,3.71535486805435,298.735160026202,178.5,37.4651058172246
4.43146503507785,3.77634581011387,298.733454977715,179,37.4672114294832
9.78816735971861,3.78489628121619,298.730713155495,179.5,37.4718622808425
-19.3713674982963,3.7389634715417,298.732793176754,180,37.4626579683753
3.68570685549163,3.77529255840497,298.731010938811,180.5,37.4644092333577
-63.9443581480037,3.66972322948904,298.747712263441,181,37.4340260478152
5.98735635320723,3.77844754920357,298.746176250182,181.5,37.4368709424119
4.58512632372822,3.77637277118589,298.743986862346,182,37.439049566889
-32.9723786203611,3.71714965793161,298.749679841306,182.5,37.4233827289315
9.39810838304394,3.7838160661132,298.747336906839,183,37.427848243623
3.36129016127863,3.77445721524817,298.745269818545,183.5,37.4294453618926
-10.5119678254412,3.75259937612371,298.745515453507,184,37.4244505964729
-28.6640112905736,3.72386944101467,298.750137198862,184.5,37.4108308808537
-4.28152802204876,3.76219260399003,298.749612206908,185,37.4087965112225
42.5021676284163,3.83507764775695,298.745794384389,185.5,37.4289914319694
8.41916788614607,3.78275363699154,298.742861969392,186,37.43299180272
16.2774119096777,3.79519727249138,298.739500096239,186.5,37.4407260210393
-16.0389352102045,3.7444211488318,298.740713177271,187,37.4331051150124
5.22201674826836,3.7778883759619,298.738675598231,187.5,37.4355863582114
3.50899149894131,3.77527088564597,298.736642696648,188,37.4372536568264
-14.8551914983083,3.74630880823488,298.737729122227,188.5,37.4301952070642
-19.4476309547247,3.73893031809552,298.740022829447,189,37.4209546579873
-0.282414768825463,3.7690827174038,298.738764056414,189.5,37.4208204685049
3.91887273301417,3.77575825411663,298.736731386888,190,37.4226825223407
-3.25663182864661,3.76450366389893,298.735688366458,190.5,37.4211351325168
-25.4620256302824,3.72941741875745,298.739327816951,191,37.4090368415742
-9.40760779586807,3.75456348977803,298.739663847151,191.5,37.4045668132331
-32.0267871490553,3.7188226766624,298.745178406947,192,37.3893492734147
-12.1516874456068,3.74990649928415,298.74613409048,192.5,37.3835753946081
-59.6895945417247,3.67564378764521,298.761290236645,193,37.3552138615747
-4.07929871466638,3.76210695250553,298.761126543717,193.5,37.3532755812741
22.6054344315101,3.80414371283929,298.757392666396,194,37.3640165618468
-24.419114093735,3.73027558162275,298.760555928801,194.5,37.3524138107084
-34.1013490902724,3.71484741041772,298.766887699973,195,37.3362105420125
12.0765435262514,3.78753191745093,298.764238935886,195.5,37.3419487161579
-5.52403489659001,3.75992715541527,298.763460959848,196,37.3393239689235
-15.2010447722246,3.74460763276617,298.764725185389,196.5,37.3321011868497
-14.6478017166589,3.74539600352848,298.765978914062,197,37.3251412784193
-23.2722665605435,3.7316707873454,298.769231626439,197.5,37.3140834523127
1.80950414417376,3.77123050095144,298.767665442904,198,37.3149432388794
14.0762178776196,3.79065488487029,298.764440623879,198.5,37.3216315590361
-22.4439873583533,3.73313323430341,298.767170992029,199,37.3109672901003
-53.4404097853319,3.68455458816792,298.780022757221,199.5,37.2855750595267
-19.8883860973818,3.73651154756744,298.782953231804,200,37.2761250854799
4.12329251532933,3.77446129570463,298.781005218279,200.5,37.2780842694512
21.2733073225222,3.80153239418478,298.777196024552,201,37.2881922893329
