curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.79935252782986,3.57157647776376,298.563823376941,64.5,9.55821478241167
-6.17364611111916,3.53959377970914,298.564423944406,65,9.55528137216719
-14.1075585064693,3.52097244324106,298.567714905981,65.5,9.54857816049898
23.3101752321764,3.6062350658739,298.562073826747,66,9.55965399892508
-11.7546958225331,3.52677421644707,298.564295833327,66.5,9.55406875083571
-20.9293519835856,3.50500312121507,298.570113206906,67,9.54412416146116
-9.38438011851794,3.53173860718585,298.571981341698,67.5,9.53966516975962
-2.38282452372269,3.54789113755897,298.57162906565,68,9.53853296980147
-4.14558886615778,3.54380016887607,298.571706387375,68.5,9.53656319171077
14.9929726242789,3.58752177670527,298.567293413298,69,9.54368710822616
-22.8532601580912,3.50022972697631,298.573589461479,69.5,9.53282837316737
6.91827326357266,3.56916655699559,298.571024373238,70,9.53611559328012
5.69603153266206,3.56654459322765,298.568445678999,70.5,9.53882206478011
-18.434388371064,3.51056395211097,298.573133818357,71,9.53006295829343
-29.6822065445534,3.48359560559926,298.582580955272,71.5,9.51595944682075
17.6105355865475,3.59279675201495,298.577945587941,72,9.52432709935063
43.401995218757,3.64886066688436,298.570241898244,72.5,9.54494957351157
-43.0349889835679,3.45269556435788,298.585323704984,73,9.52450148249969
-30.6381462069554,3.48124702561657,298.595444221259,73.5,9.5099437559411
-9.24911348110108,3.53112547027173,298.597321151261,74,9.5055490362326
-4.81742942327932,3.54132587531456,298.597598801816,74.5,9.50326003285147
12.9198788416538,3.5819796402775,298.593505779228,75,9.50939891808547
20.5429488924373,3.59931633757788,298.587946672857,75.5,9.51915990788764
27.2377097409784,3.61443752716524,298.581460060439,76,9.53210191579547
0.840930348481761,3.55566619956684,298.579880335152,76.5,9.53250148416313
9.63898499951181,3.5758144446574,298.576468394299,77,9.53708145146851
-0.954333253707482,3.55176253893027,298.575514000151,77.5,9.53662799966827
33.2476882128957,3.62813857780089,298.568683951553,78,9.55242565108098
0.254873511314184,3.55521081457004,298.567244222559,78.5,9.55254675432462
31.1005736912534,3.62413048571384,298.560659261835,79,9.56732420347426
-43.782293587833,3.45239207929175,298.576070613318,79.5,9.54652103040189
-22.075889728209,3.50285737309638,298.582597983506,80,9.53603166319181
-12.8786991191894,3.52404399002948,298.585542364594,80.5,9.52991234451824
-27.3888711188631,3.48960252502936,298.593852397963,81,9.51689851222552
2.0427341750175,3.5579676327804,298.592453160212,81.5,9.51786911812808
-0.509697179188737,3.55215635969357,298.591409315612,82,9.51762693532393
16.1349997225442,3.59006151097687,298.586720366305,82.5,9.52529348643956
7.03503291753468,3.56982613268027,298.583718309117,83,9.52863618494529
2.65375769719358,3.55995652111306,298.581835718738,83.5,9.52989711890153
-30.5992385074115,3.48216704723603,298.59133936784,84,9.51535787935082
-26.3576073878721,3.49158255082741,298.599422060124,84.5,9.50283405240321
21.0927342536006,3.6006412382691,298.594166495946,85,9.51285627292409
-36.9666329750613,3.46634996320659,298.606405655332,85.5,9.4952915635253
-14.9423742583487,3.51775290721021,298.610211147676,86,9.48819168884228
1.49764032477971,3.55581756465848,298.608768932924,86.5,9.48890329319928
-28.0587438504143,3.48653320076772,298.617216052457,87,9.47557117062918
2.86031226190018,3.55851612508721,298.615558968109,87.5,9.47693024906361
-31.479803317335,3.47793632372292,298.625481294713,88,9.46197260881616
-7.22086113337572,3.53463727781064,298.626660920601,88.5,9.4585416139646
-4.1962239279782,3.54159683424056,298.626661425321,89,9.45654777660546
-34.1863692467337,3.47068182825895,298.637888804741,89.5,9.44030411055062
-8.09997084230494,3.53179777029055,298.639356973282,90,9.4364554063941
-20.1517825194074,3.5032632069609,298.644721111213,90.5,9.42688027943947
23.3382473263066,3.60316325127291,298.638878013214,91,9.43796945633152
14.2848447496622,3.58341544760131,298.634153395656,91.5,9.44475690562408
-1.51509271294436,3.54753564659042,298.633172180221,92,9.44403700875836
-43.1512523363967,3.44897332423312,298.648681593141,92.5,9.42353367517116
-5.49743077250988,3.53744206903432,298.649436120099,93,9.42092156889617
-2.27499706141078,3.54489347680967,298.648817070949,93.5,9.41984060319682
-17.3397991692919,3.50950892128337,298.653039649419,94,9.41160159117623
-10.1470591743122,3.52616861355471,298.654928402479,94.5,9.40678021223784
13.2676896472583,3.5801584216283,298.650643212924,95,9.41308435990541
11.6910236876807,3.57687394055281,298.646470950703,95.5,9.41863935415622
6.04749514803789,3.56424667495235,298.643557333123,96,9.42151282372371
6.30483667393859,3.56498360155812,298.640642436347,96.5,9.42450856921287
17.5874068782404,3.59071291748296,298.635475095736,97,9.43286523212839
-32.3172431281885,3.47477259041468,298.64557855916,97.5,9.41750968204354
-37.789541111861,3.46100361286509,298.658764980414,98,9.39955396753767
20.5758749791388,3.59650026401526,298.653507003124,98.5,9.40933060218217
23.5689240726063,3.60355141334179,298.647250405607,99,9.42052938521596
19.3758250103021,3.59470066000707,298.641634957708,99.5,9.4297358156717
-30.2758635467895,3.479676932897,298.650789079388,100,9.41535022785375
6.47833424299786,3.56535446541902,298.648195418494,100.5,9.41842841077733
-6.79717619727168,3.53474676350262,298.648768955329,101,9.41519872998066
-44.2981694569061,3.4455549908168,298.664866117083,101.5,9.39415043829734
6.82452153814486,3.56537315749879,298.662327714552,102,9.3973931122429
-18.3811664117523,3.50664773006909,298.66679896379,102.5,9.38865929418998
-31.9864046403856,3.47388706364968,298.677117185661,103,9.37346094213558
-2.18793767446852,3.54379445252359,298.67669933872,103.5,9.37242134273629
-33.1846892144317,3.47035740934912,298.687402710089,104,9.35665362532112
14.5451167744864,3.5816693692717,298.683029769327,104.5,9.36356474296302
-13.666686562025,3.51655555694432,298.685722052174,105,9.35707101176309
-4.22839849743514,3.53852812716761,298.685660045839,105.5,9.35506188664531
-35.1709938610887,3.46498489641814,298.69730058495,106,9.33835037583897
-5.5830882984756,3.53465258463669,298.697874199574,106.5,9.33569756935869
-22.7792860164499,3.49385578023301,298.704153767364,107,9.32487398314081
7.78804867484105,3.56526417570974,298.701016416069,107.5,9.32857447736352
-43.7604366456948,3.44328585833443,298.716801917449,108,9.30778168962533
-24.7523676315043,3.48803460824098,298.724333222566,108.5,9.29602059294463
-28.4467426382628,3.47869930976835,298.73319988057,109,9.28250411260625
38.2837444524902,3.63154723648906,298.72551058844,109.5,9.30069464801313
0.286983427595047,3.54719639550503,298.723635686039,110,9.30083100829543
9.66666792339431,3.56892848662828,298.719783904823,110.5,9.30542412915238
-22.5485764916024,3.49351294075194,298.725772064778,111,9.29471016465097
-57.6123618025449,3.40857885146433,298.749585308893,111.5,9.26733562952566
-41.6349762801753,3.44591895578212,298.765095315321,112,9.24755275507019
-54.41584693485,3.41403443477301,298.78742217468,112.5,9.22169704517243
18.5674893913336,3.58627697161691,298.782256245076,113,9.23051939465836
-2.8325429577419,3.53734183749181,298.78128032012,113.5,9.22917351081912
-58.0154494910488,3.40461211955574,298.805256932048,114,9.20160744842879
8.51641850579924,3.56272234923377,298.802125340887,114.5,9.20565402784742
-28.2285190389684,3.47584726106137,298.810480835122,115,9.19224123653336
-10.904406316843,3.51687461737432,298.812476697585,115.5,9.18706000381868
13.0102571506714,3.57267449101679,298.807756340612,116,9.19324183233981
-31.7154779836103,3.46707811162564,298.817612972601,116.5,9.17817221118708
3.71850553895055,3.550967296574,298.81526293858,117,9.1799390604761
7.16128352652002,3.55910905717725,298.81168503653,117.5,9.18334174700562
1.85808410474654,3.54696717761696,298.809418600643,118,9.18422461635864
1.43181164232847,3.54606318187464,298.807319146719,118.5,9.18490494219271
9.34063751739149,3.56451423445325,298.803283224768,119,9.18934314958106
-27.9691418669003,3.47634799248092,298.81145280465,119.5,9.17605360142672
-24.0100158360959,3.48532805558148,298.81834492247,120,9.16464523347755
-17.7724877123283,3.49986535841105,298.822720822765,120.5,9.1562006293349
-2.68156895255452,3.53548342441414,298.821949962177,121,9.15492648085035
-3.82285759919745,3.5327967051282,298.821358512721,121.5,9.15311004864111
-7.94234789534905,3.52301821869368,298.82205904144,122,9.14933623908642
-34.171943675855,3.45981372807569,298.833238720418,122.5,9.13309942734695
3.4118288333616,3.5490486711423,298.830953480869,123,9.13472055908531
-13.188703644776,3.50988454052253,298.833345114511,123.5,9.12845394164619
-39.217840080824,3.44673855873847,298.84705602503,124,9.1098195703543
8.26988570335922,3.5595750390387,298.843601011754,124.5,9.11374900962021
-16.1406647276707,3.5020671425274,298.847003133937,125,9.10607976677528
-9.9204878518645,3.51668906935021,298.848445822802,125.5,9.10136604328497
-12.8323239479843,3.50958099348674,298.850823010181,126,9.09526875979125
28.5736766970027,3.60526232293913,298.843435182177,126.5,9.10884555289482
-23.6844658236561,3.48393605661834,298.849606805688,127,9.09759187015506
60.9244985657877,3.67352697444463,298.840958823956,127.5,9.12654016829456
18.5576945589191,3.58423507291824,298.834583792756,128,9.13535786376222
17.4547942167768,3.58211460347799,298.828707789104,128.5,9.14365151572237
-2.35047347824826,3.53665241157646,298.827457869613,129,9.14253468737549
-17.4351261314332,3.5007591433678,298.831376185566,129.5,9.13425038071341
3.78951350953442,3.55069750175905,298.828791087902,130,9.13605096946605
2.94674896115878,3.5488377324176,298.826214801547,130.5,9.13745111833027
-3.68479316697125,3.53335702372433,298.825486873653,131,9.13570028748732
-8.98081844585483,3.52076793682721,298.826470077779,131.5,9.13143304826455
-12.5451379608653,3.51212218892157,298.82870671436,132,9.12547222129936
30.8448030713615,3.6118082538258,298.821209025755,132.5,9.1401281409439
-35.6994401947608,3.45683275603318,298.832617947739,133,9.12316553866568
0.890092835059988,3.54367662904233,298.831002715081,133.5,9.12358846660711
2.56978505064546,3.54766429988896,298.828543644848,134,9.12480950092912
-12.1997617056223,3.51283670743374,298.830539085911,134.5,9.11901277961999
19.9705522952483,3.58754009457476,298.824515404304,135,9.12850179496623
27.0116972870185,3.60367181910284,298.817210084084,135.5,9.14133641297255
-34.8339092796972,3.45922385716059,298.828209109962,136,9.12478506803035
7.05395495452038,3.55830841191545,298.825035809337,136.5,9.12813675734899
-2.84960093958239,3.53532446371588,298.824022415968,137,9.12678276840333
13.0332859351089,3.57222529910171,298.819205488089,137.5,9.13297553905994
-16.4511222681936,3.50326509384382,298.822615199312,138,9.12515878219923
-4.10149618567853,3.53232898876273,298.822208431095,138.5,9.12320995476207
-35.9587127066683,3.45581219496937,298.834048419343,139,9.10612415905344
-2.44837267367123,3.53547954390967,298.83336677608,139.5,9.10496081386748
28.4009246061004,3.60608452026145,298.82603177762,140,9.11845552375084
16.0126339707933,3.57888027797522,298.820371913968,140.5,9.12606393273404
-25.6350575376435,3.48109121567646,298.827358128432,141,9.11388342561634
1.07357184489437,3.54422345251846,298.825579173253,141.5,9.11439353367749
-45.8485405294132,3.43157506501056,298.842369631482,142,9.09260858260279
25.4600868254968,3.59923075390015,298.835873590622,142.5,9.10470595232158
8.95847428500303,3.56230122001722,298.831643849723,143,9.10896257470801
4.99233927176897,3.55330936363662,298.828493023698,143.5,9.11133468656868
-64.5882047140412,3.38584867174636,298.856191883557,144,9.08064557709102
1.10521650708316,3.5430920655235,298.85485222305,144.5,9.08117072112517
6.78887517801848,3.55643574338969,298.851272267074,145,9.08439645768947
-15.0226513623562,3.5050542965838,298.854173348118,145.5,9.07725843931065
-10.5465830310162,3.51548378630847,298.855730478912,146,9.07224722646324
-12.7624542492652,3.51000906964593,298.857999588891,146.5,9.06618314158283
12.7815935142639,3.56982951964033,298.853219581409,147,9.07225632049211
-24.2317942346885,3.4825070944195,298.859641239274,147.5,9.06074257445441
-19.0467882265459,3.49453116979766,298.864369800369,148,9.05169248594878
-24.5959945492476,3.48075719755831,298.871275546807,148.5,9.04000568999623
-7.91336749336581,3.52039661114537,298.872057263204,149,9.03624565049032
-9.50236533641973,3.51649258077386,298.873175354496,149.5,9.03173059806864
-1.54529529405883,3.53526365388581,298.871842933683,150,9.03099635043527
-3.32654721101159,3.53106731059062,298.87095249876,150.5,9.02941574029147
24.9596033217168,3.59632601874384,298.863921255606,151,9.0412753050874
-3.62406471115735,3.5309037563159,298.862899445347,151.5,9.03955332939281
-30.1303976242721,3.46713249767009,298.87202166288,152,9.02523685976201
-36.6553929370852,3.45059210583891,298.884520065847,152.5,9.00782003618294
11.3583472868266,3.56470202515258,298.880227804761,153,9.01321695911824
-18.5970330424751,3.49400362940574,298.884406858618,153.5,9.00438057195549
17.3981807654664,3.57852271173013,298.878702509931,154,9.0126473240132
-4.65859889932726,3.52749160682845,298.87802219707,154.5,9.01043378901455
-54.0009739486787,3.40766340103632,298.899529280866,155,8.98477520617039
-21.6488951916374,3.48550694569496,298.905655268284,155.5,8.97448872557307
18.9120277092608,3.58095451681474,298.899636409439,156,8.98347478256883
-29.2419364366557,3.46711706838415,298.908163955097,156.5,8.96958046560156
-36.4332213477011,3.4489296992809,298.920570241016,157,8.95226920693578
17.4936266528882,3.57698779306101,298.914930758298,157.5,8.96058131014238
-0.60091144949224,3.53525282013822,298.912980145119,158,8.96029578684379
9.37816327473493,3.55871837321867,298.908643578081,158.5,8.96475182460969
-20.7802303259687,3.48711996086049,298.913653187585,159,8.95487809044618
-35.4308215819078,3.45097941126696,298.925451245844,159.5,8.93804312240172
19.4951204267694,3.58123093458077,298.919427684607,160,8.94730623611893
-30.7178827628347,3.46227276651722,298.928603516877,160.5,8.93271062270618
4.1677910322745,3.54563409762187,298.92581506094,161,8.93469095016435
-7.84600209145373,3.51723994372968,298.926164779404,161.5,8.9309629193542
9.41033454944805,3.55793589254086,298.92185292388,162,8.93543424331324
-24.6443399308992,3.47676321719565,298.928437623581,162.5,8.92372447603464
-16.3187780751245,3.49649280923458,298.932058337555,163,8.91597060256646
18.1923513017184,3.57772524710699,298.926021470146,163.5,8.92461470504967
-2.33800148993708,3.5302170064139,298.924536352479,164,8.92350380277268
-46.921062118795,3.42180228334207,298.942056544379,164.5,8.90120924266612
-8.78241820429546,3.51387407097446,298.943273087149,165,8.89703627339188
-46.743410578981,3.42100065170443,298.960825817591,165.5,8.8748261244805
-10.6099120111117,3.50841396640108,298.962641731191,166,8.86978482084466
35.5800652554445,3.61507839651188,298.954058872139,166.5,8.88669070207608
-39.870476860939,3.4376656218804,298.967533379674,167,8.86774623017554
-20.3643873175261,3.48463161433859,298.97287118483,167.5,8.85807008397206
-23.5962734273433,3.47635140478433,298.979303997218,168,8.8468583058822
-12.9439202231872,3.50184108622965,298.98161570143,168.5,8.84070799737682
-21.2294887021248,3.4814611142048,298.986988192327,169,8.83062079792889
-21.1215470717832,3.48132305077265,298.992411035814,169.5,8.82058488698674
1.6751884699677,3.53599816437571,298.990020689329,170,8.82138085341092
23.7202687647814,3.58730292025016,298.982663878674,170.5,8.83265154793146
-37.8372201390162,3.4405702524447,298.995225134128,171,8.81467317871811
14.4564714095393,3.56593750669478,298.989951495481,171.5,8.82154217648189
-25.3816619238973,3.47082777487119,298.996767199205,172,8.80948207038425
21.228895038414,3.58139594208034,298.990078297858,172.5,8.81956898775265
-36.6643772494441,3.44309837796989,299.002054757191,173,8.80214789527423
-37.5449574307976,3.44010788444859,299.015106715792,173.5,8.78430839479532
21.3208624001821,3.58075799568977,299.008481040814,174,8.79443901048985
-20.4808972998195,3.48189420788033,299.013170200112,174.5,8.78470750452498
2.15931687334207,3.53622680875598,299.010579264461,175,8.78573350473998
-19.8001377116803,3.48328233031025,299.015160682751,175.5,8.77632546194646
29.1850655280352,3.59841567158966,299.007174890279,176,8.79019275668035
-1.96188755709738,3.52682382426981,299.005306956488,176.5,8.78926056507835
-14.6303120552346,3.49625217635231,299.007921733032,177,8.78230896686714
-12.8231303406863,3.50037891794393,299.010010805547,177.5,8.77621605171934
24.9485458596033,3.58909623324491,299.002560551611,178,8.78807036255804
-2.55156474141604,3.52553129929451,299.000905694073,178.5,8.78685798562272
-35.2443474852939,3.4457779995213,299.012355625268,179,8.77011162081457
-23.7414549832885,3.47334929796343,299.018955204465,179.5,8.75883085965443
-6.72732472466969,3.51434578168295,299.019046814894,180,8.75563436881092
-32.1640457927855,3.45201801206735,299.029104233444,180.5,8.74035161049693
-20.482212704334,3.48012345232537,299.034326023829,181,8.73061947951712
-16.407199976324,3.48972162093938,299.037800172485,181.5,8.72282359234972
-13.465555958016,3.49661832986114,299.040123736211,182,8.71642542843105
-3.08541866551934,3.52156205438842,299.038918703408,182.5,8.71495939060526
2.76166058369926,3.53556981647932,299.035914597333,183,8.71627159465813
-10.3016252181515,3.50423538805035,299.036906679108,183.5,8.71137677360656
7.89197417255694,3.54770475937834,299.032656649432,184,8.71512664806814
-2.97852909446542,3.522021241552,299.031215477829,184.5,8.71371139886176
20.2544095603952,3.57667621712617,299.024336670667,185,8.72333528909306
25.7380412471654,3.58958847957866,299.016423654068,185.5,8.73556472895862
16.7290024377397,3.56955317959874,299.010014299317,186,8.74351352068517
-18.0899744952248,3.48684972409721,299.013737682854,186.5,8.73491806257962
15.0824959449127,3.56578595263973,299.008057506488,187,8.7420845161341
-46.2068004135766,3.41744803041853,299.025002279086,187.5,8.72012933774227
19.5359539751284,3.57551945379003,299.018781673652,188,8.72941185353517
-9.0622362932377,3.50834754666898,299.019197531775,188.5,8.72510592859195
-10.7193736649396,3.50417615942827,299.020443488117,189,8.72001261421061
-33.0743760115254,3.44910740857443,299.030923639741,189.5,8.70429731215481
-41.2561055223428,3.42805914626464,299.045794423424,190,8.68469445828075
-5.34027335989864,3.51553066484028,299.045600494788,190.5,8.68215702540879
-3.16598271537585,3.5207285177514,299.044309796812,191,8.68065270754476
7.44804791866659,3.5460587699135,299.040072625327,191.5,8.6841916502818
-1.0129778310583,3.52611519744015,299.038022521398,192,8.68371033348884
-17.7600817311427,3.4854781843372,299.04177103275,192.5,8.67527162405277
18.4443805569244,3.57166692316347,299.035334529031,193,8.68403547833026
-3.32425824348141,3.52071423264558,299.033889106804,193.5,8.68245595579024
17.0867532247991,3.56892302937655,299.027591369679,194,8.69057473293623
-10.8308635267874,3.50293711613947,299.028617704516,194.5,8.68542844410559
-49.6511227165149,3.4067844708969,299.047797844777,195,8.66183669469125
25.3781241005722,3.58718239379424,299.040585243537,195.5,8.67389511979082
-12.1793543016409,3.49904126224594,299.042001994809,196,8.66810809506726
-31.5432886483629,3.45115325001173,299.051770662795,196.5,8.65312028974118
33.2453873246833,3.60460281850244,299.043318280005,197,8.66891684788599
15.4384862504858,3.56486712409174,299.037015989993,197.5,8.67625245036648
12.5387101422001,3.55846037857622,299.031471226979,198,8.68221022315125
-10.8985737452932,3.5027908500166,299.032533780443,198.5,8.67703176178512
-2.97506264144508,3.52175854665501,299.031245961378,199,8.67561815966518
12.0430518153551,3.55737943275848,299.025988514319,199.5,8.68134042021172
-24.1774526999396,3.47035115615846,299.032188416658,200,8.66985249457445
-8.67846809995025,3.50776919291213,299.032868722304,200.5,8.66572891723093
-33.8067879347011,3.4458543492044,299.043652181617,201,8.64966560937759
