curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.6854578097751,3.69539398163432,298.419260310124,54,23.5556234670935
-23.1126539711601,3.67730107677722,298.424168914673,54.5,23.544641480968
-10.3642528263753,3.69912159936039,298.425872869018,55,23.5397169023851
-9.08241623534553,3.70128579912875,298.427130878377,55.5,23.5354013889349
-3.30178662557956,3.71122600901758,298.427149435949,56,23.5338325437925
-33.7131609222493,3.65878071001394,298.435311262286,56.5,23.5178137228489
-46.4700549892329,3.63664443642609,298.448630733309,57,23.4957334589476
29.9053385871916,3.76695585153675,298.445049612369,57.5,23.5099429916933
-31.1728761441508,3.66278621260443,298.452024287103,58,23.4951311880063
36.6932919922917,3.77826501550489,298.448061561645,58.5,23.5125660193355
-11.8178350105031,3.6963968372843,298.449434617928,59,23.5069507706375
-28.5215240169395,3.66746727905815,298.455920386745,59.5,23.4933987578993
-8.08172035860452,3.70250534636528,298.457102207446,60,23.4895587254668
18.4812948312537,3.747992785421,298.453843782145,60.5,23.4983401195755
-3.0573450306517,3.71140599493859,298.453457998152,61,23.4968874209478
-0.209598615510997,3.71632122812284,298.452746363029,61.5,23.4967878300877
47.9117272004516,3.79677407353313,298.448658523089,62,23.519553105076
-27.5601831656987,3.66975110458691,298.45419130788,62.5,23.5064578738006
-21.4200555828176,3.68002975134213,298.458667567678,63,23.4962801264285
-11.2730801752801,3.69734857703267,298.460451191965,63.5,23.4909237181929
-9.91252332491778,3.69961640497483,298.461800887983,64,23.4862137790505
-3.71530458556032,3.71024929736589,298.46180878581,64.5,23.4844484506957
-7.47800201580653,3.70375969733092,298.462530179828,65,23.4808952752583
-1.66140997325442,3.71375416658273,298.462110014155,65.5,23.4801058556919
-0.297746304943875,3.71612602753088,298.461373732847,66,23.4799643814245
-21.347938184987,3.67981754231191,298.465521780106,66.5,23.4698209006607
6.42403546911452,3.72751874630669,298.463877927761,67,23.4728732835017
-27.5402112123781,3.66905331903366,298.469800411353,67.5,23.4597875419073
-10.2240665130153,3.69869710514872,298.471405777011,68,23.4549295729033
-28.1988392444209,3.66757473253332,298.477736173352,68.5,23.4415308839547
-14.3961233177107,3.6911583516763,298.480360253317,69,23.4346905606091
-16.9304614172817,3.68667310626858,298.48347174951,69.5,23.4266460455736
-57.6596109921585,3.61681980634227,298.501317206121,70,23.3992490599783
-16.7251549895454,3.68631488113635,298.504958306518,70.5,23.3913020963682
24.2966327712127,3.756605253276,298.501124788353,71,23.4028466504606
-23.6574005117693,3.67457695605777,298.505706335839,71.5,23.3916058278139
22.8274183863047,3.75426648685404,298.502076866885,72,23.4024522841452
-26.4360335910518,3.66990399656538,298.507487677506,72.5,23.389891192958
-15.6106875446892,3.68838405206815,298.510351154503,73,23.3824737689685
9.78909519544027,3.7321029691168,298.508021486234,73.5,23.3871250611893
-6.61803549281968,3.70401443161436,298.50833016946,74,23.3839804991649
-28.2669600826379,3.66653114397007,298.514610831836,74.5,23.3705494425747
-15.0414662303804,3.68914747166197,298.517342380578,75,23.3634024843043
-7.37745624957115,3.70232276316689,298.518075632977,75.5,23.3598970832251
-0.0128627094989806,3.71503736610362,298.517220079703,76,23.3598909715039
3.81395237037321,3.72168953670736,298.515610684868,76.5,23.3617031723903
21.4838131961729,3.75190064322493,298.51176532397,77,23.3719112142162
-2.64024614548333,3.71093278706688,298.511125224531,77.5,23.3706567002787
13.0524585051283,3.73787486821511,298.508234384917,78,23.3768585807891
32.4255224025237,3.77058725765835,298.503746025272,78.5,23.3922655798114
-30.9590600834328,3.66258129242694,298.510413324972,79,23.3775553709051
5.48016594246078,3.72514528546199,298.50890688669,79.5,23.3801592737897
3.78721324645269,3.72232477145001,298.507263662378,80,23.3819587695715
-31.9055765367204,3.66077134186276,298.514528010775,80.5,23.3667988230206
1.3848057221438,3.71794663972204,298.51370506359,81,23.3674568139742
18.4745439139361,3.74719132118274,298.510183812709,81.5,23.376235000382
9.5589828713975,3.73224859169091,298.507549585753,82,23.3807769546464
-38.4536690384529,3.64963878076118,298.517016902743,82.5,23.3625056795094
-24.9072183315078,3.67251379835521,298.522569466265,83,23.350671005461
-29.0115391114177,3.66518076047123,298.529248411721,83.5,23.3368861618685
-16.917212798007,3.68581806382284,298.532428516364,84,23.3288479419193
-10.9372009948625,3.69605113059788,298.533951714018,84.5,23.3236511268012
-8.8403574196964,3.69962294134301,298.53491408344,85,23.3194506276872
-5.081424740795,3.70609181834319,298.535027206417,85.5,23.3170361868328
-28.1615809976178,3.66612088051238,298.541215800863,86,23.303655201154
-7.14380826628121,3.70226971847442,298.54199605998,86.5,23.3002608180009
-15.7174044738065,3.68739000127309,298.544592438465,87,23.2927926874229
26.1256995404399,3.75902659716393,298.540504154712,87.5,23.3052063232706
-9.3158968081538,3.69872738849217,298.541178956062,88,23.3007798714394
-9.51760429399528,3.69831835723281,298.542251809384,88.5,23.2962575782214
-26.4156020608641,3.66898064913357,298.547916574685,89,23.2837061950834
11.6559210366103,3.73451909079455,298.545351885688,89.5,23.2892445102965
14.1228534700056,3.73889803954946,298.542077331219,90,23.2959549893723
-16.2895354193356,3.68666701009817,298.544563030366,90.5,23.2882150105629
-4.09421117670644,3.7076482632852,298.544523639578,91,23.2862696446004
-40.1958736469607,3.64524519565182,298.554850369271,91.5,23.2671705602961
-19.706928663022,3.68018021773462,298.558911663325,92,23.2578068058166
26.3221878509554,3.75905256510935,298.55480425705,92.5,23.2703138031581
-29.4093906506765,3.66359136737678,298.561037125816,93,23.2563399202588
16.5156708007496,3.74256799707406,298.557889331583,93.5,23.2641873473788
-25.7517703725033,3.66987004886611,298.563042069257,94,23.2519513841142
-10.3609494498439,3.69630540669071,298.56446764894,94.5,23.2470283751319
14.8855068784931,3.73973301153087,298.561266541137,95,23.2541012292582
5.77951666210049,3.72435103907718,298.559066615143,95.5,23.2568473687485
-3.05172057807576,3.70922240413829,298.558537556864,96,23.2553973425815
10.0468700620761,3.73177074411074,298.555895813865,96.5,23.260171116626
-29.3529541712554,3.66382547949844,298.562220389949,97,23.2462240495408
24.5374241342544,3.75621423139898,298.558366352598,97.5,23.2578830157389
-22.4097960837748,3.67585675035384,298.562404595096,98,23.2472349927999
1.97919825596315,3.71786154660383,298.561233154692,98.5,23.2481754095869
5.47007109468971,3.72392837558454,298.559208638643,99,23.2507745159008
20.8833865361514,3.75028723952166,298.555279471395,99.5,23.2606972647759
33.7537486129524,3.7720050504825,298.55053437007,100,23.2767353709758
-19.1574555364874,3.68209744223365,298.553534802929,100.5,23.2676326988567
-9.3892740402188,3.69879960222601,298.554621538599,101,23.2631713818064
5.13798281570228,3.72378531648998,298.552790783945,101.5,23.2656126962511
7.12658954758276,3.72727200663588,298.55050801722,102,23.2689988979237
-0.458562799886041,3.71431963327354,298.549474550284,102.5,23.2687810116389
9.60372473259946,3.73161420462922,298.546906732454,103,23.2733442250153
-7.97407993159461,3.70146643046803,298.547374351688,103.5,23.2695553379718
-13.4198693464157,3.69196495428795,298.549297792887,104,23.2631788820636
-10.0744573098318,3.69762676690475,298.550487029193,104.5,23.2583919999281
7.72740453909632,3.72824175638036,298.548279657925,105,23.2620636790672
9.42622307131776,3.73125501830674,298.545654680386,105.5,23.2665425524633
4.79140032196258,3.72342694328984,298.543709675386,106,23.2688191881073
-15.2422049983258,3.68889650515339,298.545956951221,106.5,23.2615768487367
-3.72567236484858,3.70867035420158,298.545802787032,107,23.2598065941277
-24.9844611719638,3.67185789675136,298.5508640365,107.5,23.247935218115
-0.813157505174045,3.71343629132209,298.550254598212,108,23.2475488460241
-21.2718948551958,3.67804464888634,298.554206530354,108.5,23.2374414972768
23.7370383424703,3.7551559222093,298.550360387263,109,23.2487201598684
-3.48607159608165,3.70893852856407,298.549754856894,109.5,23.2470637516537
-2.24571329364289,3.71106556286322,298.54917101709,110,23.2459967001475
31.5013796233232,3.76836186006413,298.544742306904,110.5,23.2609645923848
10.8179148660996,3.73385975377166,298.541740551347,111,23.2661047286545
0.582871841307469,3.71642174082562,298.540502166347,111.5,23.2663816804265
33.3438111850012,3.7718514471047,298.536073696775,112,23.2822250047052
-21.9018245626934,3.67795014568107,298.539823610243,112.5,23.2718183446232
-28.7348397833424,3.66589279419669,298.546206126362,113,23.2581649748192
-49.977381279684,3.62918819338963,298.560533876918,113.5,23.2344182035273
-39.4317231736894,3.64658850573759,298.571065247111,114,23.2156822056044
13.8331859271581,3.73810486658841,298.568334728332,114.5,23.2222550490395
-11.6559294830617,3.69439820792604,298.569585327471,115,23.2167167298131
-5.83538210512476,3.70439612480286,298.569781987907,115.5,23.2139440458368
-45.3656536004169,3.6361220058666,298.582044914342,116,23.1923885386659
-18.3172252670435,3.68227015562264,298.585710416457,116.5,23.1836851022716
-25.3140792098065,3.66998925713516,298.591069821884,117,23.1716571081257
-22.028933283934,3.67545960017602,298.595534135246,117.5,23.1611900522876
-21.7572036166295,3.67574915032278,298.599882216653,118,23.1508521089019
-28.4914699875022,3.66389057640218,298.606314926482,118.5,23.1373143763469
-39.5956068346239,3.64445152576268,298.616760999243,119,23.1185005090415
-27.3422649404431,3.66524384540172,298.623087699324,119.5,23.1055088216918
-8.09148695090196,3.69850903125391,298.623925642712,120,23.1016641486594
3.11269247073951,3.71794304840565,298.622246096661,120.5,23.1031431456439
17.0540693635235,3.74197647644561,298.618462164619,121,23.111246393041
-17.9837665351615,3.68169333015489,298.621275016349,121.5,23.1027013996872
-35.806665075492,3.65063615936529,298.630148792725,122,23.0856878494671
-17.7101210421427,3.68168388100861,298.633500240987,122.5,23.0772728788709
-7.10921999012087,3.70001431869307,298.633958657234,123,23.0738949303501
2.97590330923614,3.71750480161659,298.632260772379,123.5,23.0753089319136
-25.6751961529792,3.66781987780335,298.637481357443,124,23.0631093529179
-46.2679642656257,3.63201825454639,298.650528691823,124.5,23.0411251124991
-4.5733833992409,3.70387705443173,298.650775906677,125,23.038952067677
-43.7959223597428,3.6358089258833,298.662607156424,125.5,23.0181424188886
-25.8187437816433,3.66648462625971,298.668493152936,126,23.0058746331837
23.3288465689536,3.75130668708178,298.664249475947,126.5,23.0169593433024
-0.837581585199934,3.71017170068394,298.662889065078,127,23.0165613661009
0.386000276178779,3.71235797770078,298.661525662132,127.5,23.0167447742756
-50.5571238852437,3.62413367332431,298.67604908646,128,22.9927225380692
-62.4869581083867,3.60329673109422,298.69680453265,128.5,22.9630318366972
34.4190424938784,3.76931761154382,298.692285301937,129,22.979386057532
-12.6443178950869,3.68914710325535,298.693437879038,129.5,22.9733781051841
-13.7384399883138,3.68717539986563,298.695333806395,130,22.966850280317
-16.2988671932353,3.68263236138347,298.697924810708,130.5,22.9591058675118
-44.0837701874353,3.63427181701686,298.709982747448,131,22.9381594477211
-34.4895098290414,3.65039809069954,298.718774069568,131.5,22.9217717443059
24.8544321063097,3.75291798406325,298.714337222516,132,22.9335813369597
4.34463377955321,3.71815651277023,298.711875489927,132.5,22.935645691315
-25.017718959352,3.66712374637006,298.716792107463,133,22.9237585128522
9.67764258690026,3.72729151496406,298.713985510961,133.5,22.9283568483246
31.5711438609071,3.76459905120456,298.708686208431,134,22.9433578890653
-19.2178445672468,3.67766084846619,298.711554213633,134.5,22.9342265230758
-12.4437284246101,3.68930630161777,298.713121868892,135,22.9283138808894
-16.5363104001534,3.68208326235609,298.71569064289,135.5,22.9204566468562
-13.6329365626771,3.68702409958598,298.717536064284,136,22.913978951981
-2.99052087058827,3.70548995710959,298.716851124318,136.5,22.9125580048777
-7.99882197704173,3.69679980139387,298.717151157806,137,22.9087573616421
-21.8312296272553,3.67263523291071,298.721186563374,137.5,22.89838424477
4.23909765621073,3.71787327816199,298.719205006519,138,22.900398453597
-60.502451217226,3.60592066927616,298.738181115963,138.5,22.871650691412
-11.1067762755226,3.6906670232582,298.739967232324,139,22.8663733025363
-41.3854706345157,3.63787555447445,298.750869552511,139.5,22.8467089807811
-63.9454925279189,3.59885726621428,298.772299141968,140,22.8163252562376
-29.7897447927091,3.65691565171792,298.779733538043,140.5,22.8021706479263
-4.95150185977822,3.70017559524829,298.779596684875,141,22.7998179399771
11.8675481103498,3.7294557853937,298.77605441336,141.5,22.805456809873
-14.3394871968543,3.68405170661326,298.777725804365,142,22.7986433972013
-23.7455145828581,3.66751199148664,298.782417955442,142.5,22.787360707121
16.9656114596303,3.73820278465447,298.778416323207,143,22.7954219237122
-7.75703735480355,3.69561448617312,298.7783556779,143.5,22.7917361645297
3.79022735281687,3.71573384053903,298.77614567944,144,22.7935370924653
-6.11769491237632,3.69859012219969,298.775829397397,144.5,22.7906302674537
-9.96346675871057,3.69187024644728,298.776527729677,145,22.7858961225198
-19.0869843610257,3.67586164141603,298.77971355502,145.5,22.7768269348059
22.9447568002695,3.74857185967267,298.775053085763,146,22.7877291445283
-7.96153893746034,3.69551784266883,298.774965602853,146.5,22.7839462163428
-40.5837638299982,3.63857645327929,298.785415974752,147,22.7646628258738
-9.34362648783364,3.69267529890862,298.786376035201,147.5,22.760223198275
17.4666920634542,3.73913245139097,298.782141949531,148,22.7685225035014
-17.5687464597761,3.67852920089097,298.784574277734,148.5,22.7601747070906
-40.6883276138849,3.63807562167396,298.79519301957,149,22.7408416331008
-8.58834853323368,3.69371332636202,298.795957930397,149.5,22.7367608761029
-19.8324140984642,3.6740044284625,298.799329025418,150,22.7273374971722
-42.1274211657503,3.63496615026408,298.810606170942,150.5,22.7073206373463
-5.99525883056307,3.69770386278414,298.810769704792,151,22.7044719878845
-14.6208957729838,3.68261629846116,298.812637519368,151.5,22.6975248638233
-29.2255380314202,3.6569445974789,298.819081135373,152,22.6836383385644
-11.516981662505,3.68773969209518,298.820406057057,152.5,22.6781660404465
0.624467144865637,3.70895666212076,298.818740147676,153,22.6784627562425
-6.50365251318447,3.69659235632915,298.818471960464,153.5,22.6753725433335
-22.6019548625944,3.66837084706349,298.822643321943,154,22.6646332160792
-23.8140484147973,3.66606205941253,298.827393878107,154.5,22.6533179621231
4.01879072147236,3.71463224020391,298.825209670759,155,22.6552274920283
-3.40366395901802,3.70181039741756,298.824192717108,155.5,22.653610239833
-26.3577291682909,3.66160332499077,298.829515039617,156,22.6410863550213
9.15664988745557,3.72350981556678,298.826479223872,156.5,22.6454371406189
-20.0419011700722,3.67264493253927,298.829682842454,157,22.6359142238283
-11.4661415790105,3.68754002597467,298.830837120791,157.5,22.630466082395
-3.32486411473575,3.70175806622485,298.829956993275,158,22.628886271975
-44.4008335802174,3.62994361181808,298.841958643583,158.5,22.6077891993953
-63.266820044879,3.59705331969602,298.86318222107,159,22.5777279463344
-18.9866985967995,3.67322944181012,298.867034341231,159.5,22.5687064094387
-22.8361571906434,3.66635385951244,298.871446134422,160,22.5578558008612
-24.45079781987,3.66335928134713,298.876420446523,160.5,22.5462379951886
-24.3810079721135,3.66330689570306,298.88139367691,161,22.5346533501881
-3.60952719467212,3.69969634009416,298.880664641312,161.5,22.5329382819999
-38.9815991243849,3.63761358861334,298.890606781899,162,22.5144161606863
-28.4534858480111,3.65568820239447,298.897134619203,162.5,22.5008964763093
-30.6814888873576,3.65154811673417,298.904311266415,163,22.48631815546
-30.0385669063231,3.65242834359428,298.911299063646,163.5,22.4720453192289
-4.11831851905804,3.6978930997929,298.910714463441,164,22.4700884986538
31.0587997300233,3.75869537226356,298.90473653518,164.5,22.4848460988902
-9.13607373897961,3.68960828598624,298.90466176925,165,22.4805050900572
38.5061572524159,3.77148683672539,298.898482614126,165.5,22.4988013049887
-21.3731005231981,3.66859456701891,298.901714746139,166,22.4886458683306
-4.32671580753601,3.6983968238694,298.901016824702,166.5,22.4865900277063
-40.0703585870419,3.6356531892555,298.911252901967,167,22.4675505819294
10.3011354724301,3.72359649771513,298.907986617751,167.5,22.4724451702781
2.54331830872643,3.71028206461615,298.905488031859,168,22.4736536289178
-62.0180066831953,3.59769404247543,298.925433670946,168.5,22.4441857499899
-38.9711639616835,3.63677797035577,298.93607192336,169,22.4256685869477
19.8405408060181,3.73942965348749,298.931427463222,169.5,22.4350958272865
18.5895809266375,3.73758194115636,298.926287951448,170,22.4439286735736
3.17349991715358,3.71114660796294,298.923540374461,170.5,22.4454365632389
-13.1172592479187,3.68265638230586,298.924671719557,171,22.4392038926315
10.884164526888,3.72458897377583,298.920937816578,171.5,22.4443755074521
-15.4523444770021,3.67866276605852,298.922622428542,172,22.4370333202302
38.1315042338895,3.77088360977416,298.916518201918,172.5,22.4551515186406
-12.2248010767389,3.68474073421246,298.917064948365,173,22.4493428998649
-30.4113031739974,3.65267830047837,298.923663064805,173.5,22.4348929578578
-15.6813927720223,3.67826382226037,298.925872252621,174,22.4274419382533
0.265015075575576,3.70616853340726,298.92404871384,174.5,22.427567860265
-9.49994439108933,3.68910182143087,298.924256400362,175,22.4230539581563
-10.4147517736672,3.68744884284086,298.924803149736,175.5,22.4181053849799
-28.9047335553238,3.65485570639294,298.930892761022,176,22.404371290087
-43.899645507435,3.62833769843025,298.9429313518,176.5,22.3835123572064
-13.3157831678415,3.68159018269715,298.944687734387,177,22.3771853578847
-31.9348029013758,3.64872271190017,298.951934507515,177.5,22.3620115244157
4.03922682143578,3.71176691509688,298.949528919075,178,22.3639307645413
11.2251958267546,3.72441498643878,298.945481027551,178.5,22.3692644205109
31.7834719330763,3.75970633906001,298.939252344073,179,22.384366349014
-20.2419256885129,3.66986150442251,298.942080612768,179.5,22.3747483904991
1.61079516864349,3.70810698192969,298.939999227117,180,22.3755137604222
-29.2179303294218,3.65396708165669,298.946025835634,180.5,22.3616308499657
23.8124797022293,3.74629558986174,298.940842186332,181,22.3729453585474
-10.5293633227624,3.68694178192655,298.941031513939,181.5,22.3679423276508
-25.0833019500293,3.66124342751601,298.945795907979,182,22.3560239874056
1.33923924493467,3.70749496044409,298.943818680257,182.5,22.3566603274307
6.99241093766306,3.71744185717331,298.940498296092,183,22.3599827740868
-19.9077353542955,3.67035434938538,298.943448974535,183.5,22.3505236062334
6.83778205096883,3.71714501081448,298.940395145155,184,22.3537725809166
-25.2738616597786,3.66087458436934,298.945027100457,184.5,22.3417636961545
4.6480466114289,3.71324178156395,298.942422243258,185,22.3439722172296
-2.28142249335305,3.70122926691461,298.94085713258,185.5,22.3428881984839
-18.093949505363,3.67343591889904,298.943370560158,186,22.3342908516508
-27.7010112453444,3.65635921897815,298.949101851033,186.5,22.321128705861
-3.5556369285353,3.69863252723121,298.948183471676,187,22.3194392436527
22.3239531666773,3.74357094985661,298.942834584896,187.5,22.3300464782978
-13.98558693011,3.68062917303958,298.943936982456,188,22.3234012214694
-33.4310291692032,3.64629084788234,298.95161743061,188.5,22.3075164555332
25.6530358001622,3.74913653076312,298.946306527948,189,22.319705505029
-15.6414248366871,3.67764469523834,298.947826885541,189.5,22.3122734762039
-1.16713554992733,3.70298361025973,298.946233631514,190,22.3117189113135
-22.043606066183,3.66627772126013,298.949910410283,190.5,22.3012448836974
-8.16873551477434,3.69053209711222,298.949984996478,191,22.2973635059812
4.22987818937624,3.71225772838306,298.947239056469,191.5,22.2993733341752
15.6570322478915,3.73219262053276,298.942579964896,192,22.3068127788675
2.27099220178662,3.70916520387801,298.939972019505,192.5,22.3078918416564
5.16132565116726,3.71428011780557,298.936968183172,193,22.310344247458
-29.0039672110578,3.65434794449848,298.942822313463,193.5,22.2965630016567
-5.76430073846896,3.69496574158508,298.942413586874,194,22.2938240920182
-16.0608919009671,3.67682255678065,298.944369133531,194.5,22.2861927532616
11.7219419011641,3.72537908186007,298.940484207197,195,22.291762438313
-22.1888445945286,3.66608910919388,298.944063787657,195.5,22.2812194005562
12.2948388507835,3.72636054107956,298.940169380265,196,22.2870612978062
-8.20053371875175,3.69072896388438,298.939873388564,196.5,22.2831648111616
-3.10551517754956,3.69963968569776,298.938619641487,197,22.2816892244706
-25.2350296634491,3.66068659050527,298.943323276334,197.5,22.269698790746
16.0297629148187,3.73274521212866,298.938958662743,198,22.2773153385534
-0.975106729411038,3.70339583026478,298.937002342401,198.5,22.2768520162284
-15.2944093196087,3.67824539048873,298.938686092247,199,22.2695848719552
-31.2056417750074,3.65009137953773,298.945559776342,199.5,22.2547574996665
-30.7519585304641,3.65055841424696,298.952501912471,200,22.2401456951401
-24.7401387524405,3.66083860925854,298.957420791459,200.5,22.2283904090158
3.05518070216263,3.70960022290409,298.955076333073,201,22.2298420792621
18.9309944914487,3.73724795720755,298.949992395389,201.5,22.2388371483315
