curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-25.487878998443,3.94864223988512,298.272450888284,47.5,80.7156801220537
-6.37564890938261,3.97930451916598,298.272632038734,48,80.7126507301046
-38.847705377606,3.92694317670598,298.277313510534,48.5,80.6941922284545
23.2583704956169,4.0269736358538,298.277419158062,49,80.7052434518408
-3.14336665979839,3.98446528417336,298.277172252062,49.5,80.703749880004
25.3682565558815,4.03072462246826,298.27725572792,50,80.715803616536
15.1640244422595,4.01453283724083,298.276759875466,50.5,80.7230088083863
4.71848287238905,3.99778309801446,298.276242822375,51,80.725250797277
-4.4681228845123,3.98294499157518,298.276112496394,51.5,80.7231277670276
-33.8162196513909,3.93554821166197,298.27965253421,52,80.7070599776905
-7.09073274385918,3.97826920049127,298.279899572364,52.5,80.7036908133917
57.7770558936793,4.08279802932583,298.284736756677,53,80.7311436029756
20.5750706851718,4.02381603613742,298.284458190061,53.5,80.7409198554595
13.4800185282993,4.0125609334873,298.28395380249,54,80.7473248912738
20.8172760712232,4.02459898809047,298.283776630148,54.5,80.7572162277369
36.6366851225946,4.05035668072585,298.285085037072,55,80.774624162291
-35.1982118570018,3.93473029526987,298.288553036296,55.5,80.7578997188438
-23.5621924350673,3.95293535683985,298.290451121854,56,80.7467041343501
-4.41881444941055,3.98360013268042,298.290402148209,56.5,80.744604533022
-29.1813355850969,3.94356973707136,298.293023443992,57,80.7307390105718
-43.3914366079161,3.92053172775378,298.298629769565,57.5,80.7101215533388
16.3629634319924,4.01645204278208,298.298425034764,58,80.7178964214957
9.31987230705147,4.00526479586024,298.297809124699,58.5,80.7223247622866
-59.6255904586111,3.89485156081591,298.307461345151,59,80.693993640817
10.7066810634985,4.0069671733702,298.307238017822,59.5,80.6990809243041
0.461265107872167,3.99051721771258,298.306771775878,60,80.6993000945915
5.34336295787074,3.99848293435245,298.306211051962,60.5,80.7018389954871
-38.3570698792398,3.92806472613857,298.310551376804,61,80.6836136194765
-12.5217503655315,3.96917963555767,298.31121852956,61.5,80.6776639051359
12.0626312034591,4.00895223360713,298.310684152524,62,80.683395468836
-26.4826704003914,3.94673911793263,298.312854368351,62.5,80.6708122181515
23.7587372925069,4.0278039686072,298.312840060135,63,80.6821011910072
-30.6455448007482,3.94010694007912,298.31564823611,63.5,80.6675399490041
-6.00631994848191,3.97953443029663,298.315712269074,64,80.664686043848
-4.13886392161305,3.98253425752272,298.315521256806,64.5,80.6627194611172
13.6146239879518,4.01132710035338,298.314960709843,65,80.6691884547657
-22.1969079118974,3.95351957605061,298.316475151935,65.5,80.6586415857206
-15.021102043645,3.96486547465164,298.317281776461,66,80.6515043035012
20.8577492253219,4.02288340262144,298.317018154842,66.5,80.6614148707985
-27.3660522642189,3.94511762750311,298.319283356213,67,80.6484118808931
18.2999860506999,4.01873152023864,298.318967326509,67.5,80.6571071260672
-23.6258385326055,3.95109476674566,298.320662172142,68,80.6458813001067
22.8611384389202,4.02611167587876,298.320552418113,68.5,80.6567437785335
-1.49190182997301,3.98694601348063,298.320096895552,69,80.6560349008244
5.25527478546287,3.99789302968622,298.319508419678,69.5,80.6585319465922
-4.08040104464062,3.98283695579757,298.319243965807,70,80.6565931425191
-19.0543859408035,3.95858112514933,298.320389351804,70.5,80.6475394439567
-7.29552010182612,3.97739046798475,298.320455041753,71,80.6440729748686
26.8242625853812,4.03261028661319,298.320552518244,71.5,80.6568185332067
-4.25313625725326,3.98261342727407,298.320229267124,72,80.6547976539332
0.198138135519496,3.9897925079764,298.319793049803,72.5,80.6548917993419
-21.8176612325092,3.95419735652501,298.32126885488,73,80.6445251294975
0.0932570302679157,3.98939909845272,298.320924686353,73.5,80.6445694406102
-8.85869566274465,3.974919259297,298.321011126921,74,80.6403602280731
-17.9205756934188,3.96018481429374,298.322049619583,74.5,80.6318452598713
-6.19973383021671,3.97896032785475,298.32203205768,75,80.6288994540374
-21.9552756064196,3.95345082419069,298.323595801694,75.5,80.6184673966721
-24.3463518663073,3.94936973127719,298.325607771752,76,80.6068992185331
-7.00026654419218,3.97715024140054,298.325695214468,76.5,80.6035730392826
-20.8928297207519,3.95465233134555,298.327150482659,77,80.5936458034748
-32.4732506826747,3.93583208829299,298.330567095353,77.5,80.5782161263425
9.68106503918745,4.00364290796405,298.330060229974,78,80.5828160879943
-15.6182423080467,3.96281508654414,298.330796290319,78.5,80.5753950743563
-0.0462616908441262,3.98790583612884,298.330414923998,79,80.5753730930967
-6.02451760907534,3.97826568773152,298.330302811711,79.5,80.5725105413154
-13.8300090686391,3.96560422606984,298.330906277856,80,80.5659392073657
-14.2515475294588,3.96480484245158,298.331599247965,80.5,80.5591675792597
-49.4981217540324,3.90825757317412,298.338814029102,81,80.5356485283096
11.3719276119692,4.00568789108073,298.338398188438,81.5,80.5410519039414
61.75890183291,4.08669448860004,298.343588206252,82,80.5703966691035
9.72968985119677,4.00401086400418,298.342774968055,82.5,80.5750197348528
-35.250259597342,3.93154203686549,298.346450731589,83,80.5582705609024
-28.3668903529821,3.94214811521403,298.349159669248,83.5,80.5447920224071
-36.0172168682222,3.92958981750519,298.353283808162,84,80.5276784284244
0.0515789690913948,3.98737586736141,298.352969994852,84.5,80.5277029361907
20.8802584596705,4.02118851680202,298.352476502561,85,80.5376241987591
-52.942457583958,3.90276091253835,298.36036404809,85.5,80.5124685703591
-3.05276982191286,3.98211575747377,298.36032458858,86,80.5110180456435
-8.26374122859662,3.97370171364246,298.360343247773,86.5,80.5070915259271
-23.0399670364054,3.94979089153044,298.362096534496,87,80.4961440770256
46.0361731749438,4.06110344401062,298.364247522974,87.5,80.5180181818216
-18.641304274809,3.95728927065533,298.365173516908,88,80.5091607591664
44.4283138600098,4.05893325437227,298.367118776485,88.5,80.5302708890112
30.9933231300173,4.03793909920089,298.36727591045,89,80.5449973780168
25.201182812791,4.02897836654989,298.367004457503,89.5,80.5569717293978
-25.1599764047778,3.94787929558142,298.368762571246,90,80.5450169572569
0.933807860804727,3.98970792083549,298.368280437104,90.5,80.5454606564091
-35.5277187496507,3.93098313914661,298.371964587881,91,80.5285796476393
-58.4871675768119,3.89427594524926,298.381594796623,91.5,80.5007894482252
-6.24287794372128,3.97702864428555,298.381750281947,92,80.4978231424497
-37.1266582223787,3.92730756704833,298.385929043614,92.5,80.4801823969952
33.8827057647555,4.04151470150916,298.386501525825,93,80.4962817772337
-24.59587448691,3.94747324402573,298.388232135789,93.5,80.4845950383288
22.5888892336229,4.02352512903476,298.387848164679,94,80.4953281574446
18.6951186469262,4.0175437481043,298.387108744225,94.5,80.5042111500188
-15.5423007475705,3.96238990766997,298.387634738544,95,80.4968262200414
12.7912452073672,4.00808228212636,298.386893257,95.5,80.5029039849562
-10.3648557573419,3.9707731352585,298.38691582188,96,80.4979791198905
-2.04342370291493,3.98413699944225,298.386446431853,96.5,80.4970081863585
6.08447998357275,3.99730427114015,298.385657714071,97,80.4998992292843
-19.4935041804594,3.95603951504433,298.386704290295,97.5,80.4906368835271
-7.72917839763947,3.97482617732716,298.386660539049,98,80.4869643615386
-38.4288863348763,3.92541842735822,298.3910380991,98.5,80.4687048619123
4.69061563328857,3.99445631079767,298.390469301185,99,80.4709336096739
-29.7132934633596,3.93902018441154,298.393129445273,99.5,80.4568153272403
-4.7866693908731,3.97890080683039,298.392941929588,100,80.4545409394999
-42.4082642613845,3.91844615957495,298.398265089295,100.5,80.4343906369728
-18.6952923641226,3.95595690821816,298.399566567776,101,80.4255075618568
7.92853931855869,3.99889184084354,298.398788389808,101.5,80.4292748102611
-26.3636429261696,3.94362876607448,298.400917199164,102,80.4167481155253
24.578575555763,4.0257246037108,298.400577907506,102.5,80.4284266348365
-13.4987435106057,3.9644656646275,298.400889141519,103,80.4220127018399
-2.49030135378,3.98215877957954,298.400445876622,103.5,80.420829434226
-10.5596546365753,3.96912033696127,298.400562177537,104,80.4158120104004
9.03541965153628,4.00076782156757,298.399727726009,104.5,80.4201051934063
-8.83813154328632,3.97198303347177,298.399636580619,105,80.4159057519183
9.45908120034917,4.00154188781799,298.398795775149,105.5,80.4204002378667
35.5295211500907,4.04374367099906,298.399305595049,106,80.4372821030476
4.38432371362466,3.99392797837458,298.3984068684,106.5,80.4393653160899
-1.09424539746691,3.98512398660295,298.397795223036,107,80.4388453849825
17.9924827541172,4.01600639990744,298.397088371849,107.5,80.447394519851
-18.3389592226607,3.95749501143937,298.397913660486,108,80.4386807565597
-38.8880551860299,3.92436115610997,298.40239957152,108.5,80.4202030826831
5.53283797404363,3.99543086128879,298.4017817361,109,80.4228320127031
-9.63445981783018,3.97099058821327,298.401751012672,109.5,80.4182541955395
10.2842953346452,4.00314475776917,298.400912531997,110,80.4231407822904
23.9689264497611,4.02540878784828,298.400432466903,110.5,80.4345296266024
36.6316352465081,4.04606825115287,298.401108911816,111,80.451935161706
25.8451950808984,4.02916961001459,298.400770478932,111.5,80.4642155157555
-26.8464828263318,3.94441983188506,298.402709175064,112,80.4514593994616
-7.40761907692123,3.97539071710952,298.402620836967,112.5,80.4479396665037
0.516838719261264,3.98812538830372,298.401972148273,113,80.4481852426133
-14.6284435773609,3.96366428777848,298.402407253757,113.5,80.44123453221
-34.3096853273277,3.93190070586509,298.405895816037,114,80.4249322724737
-20.611264797718,3.95346375462131,298.407287529716,114.5,80.4151388223437
-0.0761464207581817,3.9864236070829,298.406729826898,115,80.4151026413436
-0.646517819054888,3.9855411111203,298.406096170699,115.5,80.4147954481615
-19.3177830112128,3.9554074424046,298.407130593275,116,80.4056165963832
-17.3713029199394,3.95834503277255,298.408027770297,116.5,80.3973626153438
-36.3840692488655,3.9276785178226,298.412052623631,117,80.3800747113161
-5.78297350311495,3.97650795145499,298.411941949042,117.5,80.3773269293065
4.088433524677,3.99247930802632,298.411143077573,118,80.3792695500155
13.2139381931367,4.0073494304002,298.410226254626,118.5,80.3855481576596
-31.9562652480189,3.93466755781723,298.413223970895,119,80.3703641263487
-29.802906144372,3.93775896399517,298.416103498099,119.5,80.3562032644163
-2.38040845995795,3.98166394147108,298.415718535738,120,80.3550722124518
15.4544399209463,4.01056108250148,298.414841156969,120.5,80.3624153953247
-1.50370099280244,3.98335345353471,298.414180109852,121,80.361700911239
-42.4682396241209,3.91756809795136,298.419457573597,121.5,80.3415221113959
-7.80327004593388,3.97271683478108,298.419540107285,122,80.3378143847331
-12.5348130428416,3.96503716890184,298.419852617669,122.5,80.3318584636565
-22.4376078020846,3.94897946901074,298.421442380977,123,80.3211972259692
-9.35893515172593,3.96986708531244,298.42153496748,123.5,80.3167503244531
-21.5895169114467,3.95008587908079,298.422999256426,124,80.3064920574677
-35.1648587467017,3.92812087642264,298.426922411835,124.5,80.2897834617632
12.2297585185503,4.00421913835013,298.4261358278,125,80.2955944360692
-6.14124270234176,3.97470279399419,298.425787898491,125.5,80.2926764223164
13.7496165013175,4.00688450471358,298.4248535224,126,80.2992095577078
-2.56857188984841,3.9806974971483,298.42424496344,126.5,80.2979890998196
-33.1468912110882,3.93147039737243,298.427604707229,127,80.2822393421398
-5.35368275896939,3.97585971153198,298.42742587008,127.5,80.2796955377868
-18.8759346353415,3.95402003963438,298.428490281316,128,80.2707266304286
-22.6650971828202,3.9477514609023,298.430177994237,128.5,80.2599573010774
15.2226245889986,4.00878393854547,298.429328559094,129,80.2671903368092
-6.09943146353669,3.97453006970399,298.428955820754,129.5,80.2642921896821
-42.9545497956536,3.91536355131326,298.434486646389,130,80.2438823193802
-16.7043063675677,3.95691681603845,298.435527179273,130.5,80.2359452620006
-23.1826816226753,3.9463554899503,298.43730885596,131,80.2249300022105
-38.8056083629636,3.92114105925059,298.442096067972,131.5,80.2064915029726
-11.2248892196551,3.9650466163734,298.442506823201,132,80.2011579926875
15.8088228682894,4.00875286274189,298.441547314957,132.5,80.2086695607496
-20.5141260920428,3.95029909622642,298.442777444968,133,80.1989222661118
-41.6735987761194,3.91625982768808,298.448205564194,133.5,80.179121040163
4.42606525705264,3.99000952682668,298.447530680518,134,80.1812240867151
-11.5590575977705,3.96428685935428,298.447705165311,134.5,80.1757317962009
3.00938909053789,3.98779637822338,298.446889437756,135,80.1771617085459
-18.4333466415907,3.95324973902909,298.447882239656,135.5,80.1684030970374
16.1210176052428,4.0089645182528,298.446950515657,136,80.1760630045448
12.8176300043529,4.0038829197426,298.445841650718,136.5,80.1821533062057
-1.16461130699991,3.98147266222589,298.445114065139,137,80.1815999407103
-8.50935883918313,3.96963069489103,298.444979109269,137.5,80.1775567156949
18.1186735823676,4.01262587270182,298.444070917906,138,80.1861658101823
2.87570552944575,3.98824850244371,298.443134986613,138.5,80.1875322027336
22.7016097732774,4.02033993295079,298.442385638341,139,80.1983188810557
-1.44337890406633,3.98163620425278,298.441638123088,139.5,80.1976330590329
2.7709763406636,3.98845419934767,298.440783752275,140,80.1989496894712
8.44801930556721,3.99768863088733,298.439776956395,140.5,80.2029637689843
-12.4087040187032,3.96411183849966,298.439945245634,141,80.1970677686575
-14.3267895056622,3.96088955691336,298.440423754571,141.5,80.1902603892985
-24.7389161275687,3.94399404487498,298.442335724788,142,80.1785056841049
30.1416591923826,4.03226192309818,298.442215712129,142.5,80.192827504674
-2.20100296747665,3.98046934757577,298.441490761988,143,80.1917816972959
0.434951169707517,3.98472839942001,298.44073638081,143.5,80.1919883645058
-36.1897593161554,3.92586825518381,298.444633011001,144,80.1747927869148
-25.9534408633807,3.94181198204509,298.446892453572,144.5,80.1624609998416
6.13163240349515,3.99330558503356,298.446051264952,145,80.1653744472572
7.3105915814372,3.99533665535294,298.445025257228,145.5,80.1688480775646
20.8327365263468,4.01729710295824,298.444168702655,146,80.1787467600687
-0.741547644138337,3.98273134649414,298.443380968906,146.5,80.17839441343
12.9661661475419,4.00489724474964,298.442375903419,147,80.1845552920945
-45.3300098856246,3.91145090769215,298.448247961692,147.5,80.163016721048
-23.1537305211937,3.9462611734045,298.450116294872,148,80.1520152173845
-16.8334319359626,3.95619258580425,298.450971160981,148.5,80.144016805943
10.2409555451257,3.99977952363966,298.450001486861,149,80.1488827997769
-24.21343478133,3.94435630767712,298.451721684235,149.5,80.1373777772403
-51.8844622764736,3.90011034739744,298.459652385083,150,80.1127248557039
2.97188692716197,3.98739714304516,298.459071946002,150.5,80.114136948882
-23.14378806259,3.94536410610171,298.460702388927,151,80.1031401693814
0.907834563267462,3.98396004663848,298.460008079294,151.5,80.1035715273116
-19.3070591471035,3.95140633229756,298.461085023015,152,80.0943977709813
4.80781608618454,3.99018084565819,298.460204986491,152.5,80.0966822065817
46.0210194522268,4.05652759649617,298.461669137393,153,80.1185491110807
-31.0809114071287,3.93310741298293,298.464438596319,153.5,80.1037810044727
-24.2977489760463,3.94361821722596,298.466385668988,154,80.0922359200151
-4.67948256307524,3.97498592780763,298.466019523947,154.5,80.0900124621359
-1.94928708329055,3.97939897104555,298.465360768027,155,80.0890862576537
28.8932900574154,4.02918727413497,298.464913791059,155.5,80.1028149151643
11.1186205098483,4.00093409878039,298.463730676712,156,80.1080979318324
7.41085935474812,3.99510547663697,298.462640104932,156.5,80.1116192044094
-16.1467362461072,3.95719346954895,298.463191148318,157,80.1039470766803
-3.97936190659626,3.97664682502096,298.462711963299,157.5,80.1020562813912
-25.9423892313618,3.94126709445938,298.464729204904,158,80.089729745505
18.1548265815179,4.01210217920028,298.463863790004,158.5,80.0983560181034
-26.5892867113822,3.94021701171701,298.465893769018,159,80.0857221086391
-18.9035256044103,3.95226457859645,298.467005428664,159.5,80.0767400914216
17.6662266593376,4.01111057955821,298.466070997956,160,80.0851342055855
11.9832158031097,4.00219555684462,298.46491139645,160.5,80.0908280350286
-28.3065886812177,3.93744464052548,298.467246410661,161,80.077378148895
-20.1618026824864,3.95019309435163,298.46853726075,161.5,80.0677982608561
2.21267914545069,3.98608813196369,298.467734128571,162,80.0688496161745
-33.0017189874743,3.92950235799248,298.471026078883,162.5,80.0531688371307
12.9242004743837,4.00312151871627,298.470088272926,163,80.0593097757901
6.66089009567627,3.9932144108497,298.468981664875,163.5,80.062474700195
14.7646430635026,4.00641942411357,298.467870229146,164,80.0694901258347
-15.9321422661934,3.95708602076989,298.468371223139,164.5,80.0619199625149
-34.4331745738931,3.92727003468831,298.472016159946,165,80.045559026817
16.7502655476633,4.00930589299418,298.471136354598,165.5,80.0535179217182
-8.01174831761948,3.96957110816217,298.470815343222,166,80.0497111365271
-28.4960919704915,3.93657431118171,298.473305625886,166.5,80.0361712078352
-12.0773858122502,3.96265616594095,298.473614436647,167,80.0304326334772
-9.31606931272697,3.9670204760885,298.473551434708,167.5,80.0260060996804
12.7946899669914,4.00267640925566,298.472465791279,168,80.0320855013741
-30.7008740144171,3.93281124282688,298.475277458238,168.5,80.0174979696745
-32.3561641112452,3.92983386901219,298.478674938825,169,80.0021239262701
0.369879666034604,3.98216344910797,298.478023331672,169.5,80.0022996747308
-3.69539816351944,3.97566820136285,298.477436326198,170,80.0005438049199
13.8795602868108,4.00407252480209,298.476312947496,170.5,80.0071386831493
6.84278027350714,3.99292910774138,298.475180345836,171,80.0103900327397
-29.5109940669322,3.93450596459393,298.477793056905,171.5,79.9963678729394
-48.6933662325423,3.90372118718626,298.484933818356,172,79.9732312018744
-39.5925409197112,3.91756488154101,298.490070892272,172.5,79.9544187913396
-0.594071761505655,3.97980822420987,298.489515042076,173,79.9541365179213
-11.7536284625436,3.96186720885065,298.489657195467,173.5,79.9485517769885
15.4409868099434,4.0057270072335,298.488535718265,174,79.9558885676107
24.7923393516574,4.02103777291351,298.487628826499,174.5,79.9676686568691
14.455478959026,4.00473397107055,298.486383317081,175,79.9745371830697
-27.4285434597489,3.93745731663302,298.488580960122,175.5,79.9615045004494
-13.715481158943,3.95918613756023,298.489043257863,176,79.9549875844786
38.6301390603798,4.04335233537862,298.489463088297,176.5,79.9733427094122
-4.26044050483102,3.97483557117566,298.488751016818,177,79.9713183595227
23.9282982401636,4.02026948417547,298.487929989328,177.5,79.9826878993258
-6.72764967327128,3.97114715269391,298.487431502141,178,79.9794912540828
-39.364361589918,3.91878636087097,298.492024313996,178.5,79.9607872630414
-10.0029869257688,3.96535588279153,298.492151464363,179,79.9560343400855
-9.36261105882585,3.96631534473779,298.49203626248,179.5,79.9515856919607
-6.99831641626511,3.97006434495068,298.491707641195,180,79.9482604393142
-35.1512367122398,3.92484458396472,298.495483423412,180.5,79.9315583161246
22.287900021863,4.01690735998825,298.494691488683,181,79.9421484201044
7.13894643323568,3.99280690168839,298.493474360719,181.5,79.9455404931558
-22.6508559748128,3.94492446029645,298.49490888666,182,79.9347779305199
-24.3068073144614,3.94203118233016,298.49677947396,182.5,79.9232285419895
-5.5006825522365,3.97205760855382,298.496415255004,183,79.9206148906301
-19.603835445988,3.94932917205827,298.497498852264,183.5,79.9113001209311
-11.9156276541975,3.96152416779786,298.497712886112,184,79.9056384060221
-13.4654463510184,3.95894562665332,298.498058896439,184.5,79.8992402941833
-40.5719189513823,3.91546249574031,298.503135032479,185,79.8799625318127
-16.1917902440268,3.95402894242522,298.504027297486,185.5,79.8722689966597
-1.97314001386857,3.97685297201513,298.503368343437,186,79.8713314584487
20.7626528265665,4.01359343442959,298.502275704601,186.5,79.8811968406568
-32.9071727619916,3.927505183764,298.505526849212,187,79.8655609852872
9.50807295867931,3.9954260589853,298.504495269288,187.5,79.8700787496877
-3.88983889125887,3.97397397802565,298.503828942249,188,79.8682304912926
-40.0992831149128,3.91591791814646,298.508732309604,188.5,79.8491773020154
15.9345092849722,4.00556093223158,298.50773148268,189,79.8567485900252
-2.32106965412167,3.97635672360504,298.50692545055,189.5,79.8556457329163
-21.7447267117128,3.94509810742235,298.508313280303,190,79.8453137179366
-13.1887716373268,3.958652155406,298.508681632575,190.5,79.8390470681907
-10.447981358158,3.96297504630492,298.508704478532,191,79.8340827059648
2.10528584226749,3.98317492797663,298.507762322939,191.5,79.8350830333153
1.16240368144776,3.981741201233,298.506806307811,192,79.8356353498567
-28.6679427881094,3.93381040491745,298.509338041438,192.5,79.8220137661848
13.1976985034493,4.00094883464799,298.508238350383,193,79.8282846575344
-48.1110964970102,3.90287311487678,298.515052248401,193.5,79.8054246521507
-13.0196719187881,3.95834279854353,298.515603327591,194,79.799238350199
-22.7330557018068,3.94264095493818,298.517250739085,194.5,79.7884367303323
-24.9989576165412,3.93880662743914,298.51934269955,195,79.7765584663286
-29.006989189993,3.93216451471058,298.522181760709,195.5,79.7627757846329
-18.8826683648076,3.94814351795941,298.523392741385,196,79.7538036777405
-15.1406550679418,3.95403405433756,298.524033348778,196.5,79.7466095898571
1.42759336498482,3.98068376627727,298.523134615295,197,79.7472879113752
-27.1258601659287,3.93480550430036,298.525487207871,197.5,79.7343990488345
-7.6656097596174,3.96586640918499,298.525343063634,198,79.7307567315079
-12.6052383164005,3.95789848282573,298.525602823623,198.5,79.7247673478363
-57.508437784598,3.88638630650643,298.535465212928,199,79.6974421922468
-11.0585780060194,3.95971559311849,298.535925493781,199.5,79.6921877047967
26.181496051787,4.01975883099862,298.534929182854,200,79.7046278523775
46.059640934762,4.05188068805528,298.535777711351,200.5,79.7265131078883
-10.4539952359865,3.96172545530764,298.535546732042,201,79.7215458881661
2.18865073362018,3.98203798243702,298.534535668009,201.5,79.7225858263757
