curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.16825761485737,3.78084391743358,298.428452445742,82.5,35.5748977840305
5.53782902127163,3.77525539475943,298.426941177677,83,35.5775290855484
-16.8883618353037,3.73969752660463,298.429176608856,83.5,35.5695045741449
-6.75959959899488,3.75571095040963,298.429687029252,84,35.5662927478829
-68.8269511039213,3.65870115560338,298.449054635759,84.5,35.5335895964825
-12.3619065713004,3.74615179376096,298.451267383856,85,35.5277158319801
5.61584375936762,3.77475228216802,298.449901455423,85.5,35.5303842022298
-31.7729687180846,3.71545349090953,298.455848223944,86,35.5152872643333
-36.3235630279466,3.70802324648166,298.46356562753,86.5,35.4980281098589
-13.4210340800094,3.74405648823962,298.465533261748,87,35.4916511005271
-23.474186757862,3.72801529797439,298.469502765942,87.5,35.4804973319636
4.42019578754958,3.77230940471587,298.468359155386,88,35.4825975896351
-42.9634965886249,3.6972750964245,298.477785412363,88.5,35.4621834682612
4.75690386084027,3.77263857481615,298.476816799322,89,35.4644437128989
-2.88627772890989,3.76060702544682,298.476386016275,89.5,35.4630722969631
10.1157114034503,3.78132966202882,298.474357107551,90,35.4678787809965
20.6710438601725,3.79814171847513,298.471417182957,90.5,35.4777006351702
-14.9281111923882,3.74191320348628,298.473013762944,91,35.4706075375883
-20.0491446164442,3.73366207619933,298.47608705141,91.5,35.4610811790715
-35.450367505214,3.70913162888898,298.483321912159,92,35.4442369237743
-16.8724402808354,3.73826988746541,298.485943621757,92.5,35.4362199775032
3.24115031057985,3.77023217329789,298.484824293027,93,35.4377600112781
-7.40417372398024,3.75338078349535,298.485127914573,93.5,35.4342419153809
2.89886583554235,3.76978518873244,298.483949408234,94,35.4356193125602
-55.4158543527293,3.6778407995591,298.497756270626,94.5,35.4092884487661
-23.2277110015494,3.72775908906596,298.502126226018,95,35.3982517932499
-19.5669255371913,3.73343419411768,298.505206885823,95.5,35.3889545613078
10.3300472675762,3.7809569410201,298.503248117241,96,35.3938628871067
-21.0133929208294,3.73122402629727,298.50628892101,96.5,35.3838783656496
27.5425694148906,3.80807660964775,298.503265597512,97,35.3969652277448
-24.4416690015803,3.72600520383955,298.506957985834,97.5,35.3853517596336
-7.67846805355775,3.75250568181002,298.507554407071,98,35.3817033326838
10.372827305456,3.78121514969691,298.505456939743,98.5,35.3866319854336
-18.116420474191,3.73603006028072,298.507781147141,99,35.3780239615114
-3.98903247456045,3.75841788355468,298.507667664852,99.5,35.3761285712483
1.01043360354817,3.76640138739394,298.506647896113,100,35.3766086791506
-3.11903587469803,3.75989051061785,298.506192096247,100.5,35.3751266680954
-44.9746305859299,3.69362658625901,298.516233876792,101,35.3537569556552
-27.2364379826141,3.7211099417391,298.521437517569,101.5,35.3408155520238
2.21692720740968,3.767829356625,298.520481757647,102,35.3418689258105
-29.0549601213581,3.71813162210005,298.525623956098,102.5,35.3280634507089
-55.3203104828612,3.67679537978899,298.539845748732,103,35.3017779846201
-27.7702548635359,3.71943642524583,298.545392051665,103.5,35.2885829376994
-2.95347642240361,3.75883783384962,298.545182061769,104,35.2871795922794
-10.7029660921795,3.7465366771215,298.546074447091,104.5,35.2820940739624
9.29504988381422,3.77840388797633,298.544008402885,105,35.2865106203697
-8.020621961954,3.75099068844415,298.54425128424,105.5,35.2826996188632
-21.4157852489975,3.72962139632014,298.547512020446,106,35.2725239005417
4.34881438068632,3.77057528720098,298.546139982333,106.5,35.2745902413112
8.22822202496556,3.77685873839477,298.544035819671,107,35.2784998840648
-8.69387634795513,3.75004758330812,298.5443931523,107.5,35.2743689854865
14.2022098273443,3.78643752786346,298.541845467271,108,35.2811171707651
-66.7293948319737,3.65930484841306,298.560133036094,108.5,35.249410674007
8.16126923431167,3.77646855227963,298.558854950835,109,35.2532885041172
-5.58304335693309,3.75473579853183,298.558632318496,109.5,35.2506357189909
-28.6836042586382,3.7179534434638,298.563697137207,110,35.2370066937656
-20.6613109095412,3.73047471489254,298.566978412969,110.5,35.227189464207
-6.26388074947041,3.75332158344246,298.567168628516,111,35.2242131789406
4.24434518419763,3.77009867901307,298.565591166723,111.5,35.2262298811325
-29.5763509939495,3.71632618287129,298.570798971195,112,35.212176666964
21.7773571723667,3.79773172028555,298.567874522772,112.5,35.2225241863192
-23.8606720550564,3.72547390401266,298.571378741784,113,35.2111867791231
-11.9430872772773,3.74428220233156,298.572649705361,113.5,35.205512016764
-32.768296298599,3.71110878265851,298.578931380278,114,35.1899421485976
-26.8227951647427,3.72025777610142,298.583817601655,114.5,35.1771972875049
-3.36185465608481,3.75749531760934,298.583554635108,115,35.1755999010154
-47.9071987171794,3.68692231171358,298.594719532333,115.5,35.1528367777376
-18.874294255923,3.73236694761319,298.597827024012,116,35.1438686498062
-26.8042196418688,3.71964302532164,298.602573581155,116.5,35.1311326148801
5.33551666072923,3.77078506278778,298.601004247193,117,35.1336677876047
8.84225193746238,3.77651187462995,298.598669818806,117.5,35.1378691868995
-7.69724394905849,3.75030562066748,298.59874120853,118,35.134211838576
35.6221490445803,3.8186685045018,298.59514773344,118.5,35.1511377159355
-29.468861309973,3.71605912497391,298.599970678381,119,35.1371355755303
18.3898004406677,3.79194948210456,298.597164864861,119.5,35.1458734960453
10.2624283644281,3.77933316057159,298.594575022086,120,35.1507496926972
22.4816256222882,3.79874234449115,298.591158078923,120.5,35.1614318454682
-61.9984655110078,3.66583678342311,298.60724288774,121,35.1319732515355
-24.5353740897204,3.72370950175751,298.611815921218,121.5,35.1203152594168
6.13499883998125,3.77243926112051,298.610079696862,122,35.1232303063961
-13.8296680584144,3.74072546682623,298.611324060907,122.5,35.1166591344775
-15.353051239779,3.73821729061769,298.613100666619,123,35.1093641264741
10.7239129016619,3.77969491315135,298.610743523846,123.5,35.1144595976755
-25.278917433699,3.72249810722437,298.614621360334,124,35.1024483106606
-3.04015114602995,3.75776552198419,298.614187751645,124.5,35.1010037817135
11.6820131772796,3.78122310207509,298.611604043409,125,35.106554494617
11.9214167808769,3.78176831209283,298.608868716438,125.5,35.1122189602316
-14.0047799454438,3.74064717237075,298.610065965049,126,35.1055645838349
-5.93918508130813,3.75341851421166,298.609984193823,126.5,35.1027425778359
1.12998282240885,3.76467964203158,298.60870078293,127,35.103279489594
1.31630001050197,3.76503363814852,298.60732179537,127.5,35.1039049300333
-31.6895384869149,3.71254479524338,298.613002503089,128,35.088847634042
19.4699775907751,3.79358618015909,298.610124254367,128.5,35.0980988011314
8.96956581958992,3.77723066568641,298.607626203529,129,35.1023606936646
-1.28806733267254,3.76104359219604,298.6065511504,129.5,35.1017486679927
12.0169127202408,3.78220011335393,298.603952829671,130,35.1074585085385
2.77474790757019,3.76768127568407,298.602279341132,130.5,35.1087769310381
8.64235144786609,3.77705143393256,298.59999433308,131,35.112883347541
15.4395101375723,3.78790436468073,298.5970438771,131.5,35.1202194365218
3.15243575618228,3.76860877539703,298.595308132289,132,35.1217173175432
27.9852917500311,3.80776045299402,298.591829317225,132.5,35.1350145393205
-5.48732219691187,3.7551881085108,298.591276532325,133,35.1324072361389
-1.66071306935314,3.76122622586367,298.590422929307,133.5,35.1316181477067
12.0616694454408,3.78299058024845,298.587892073885,134,35.1373492544271
5.19588564134371,3.77224039880422,298.585958016209,134.5,35.1398180814209
12.6162926618456,3.78404228500065,298.583332197768,135,35.1458127175688
17.5592670696617,3.79195223245671,298.580283156741,135.5,35.1541560098438
-30.3748863146408,3.71608396501318,298.585302130974,136,35.1397233713209
2.1258840161237,3.76741477417843,298.58420163252,136.5,35.1407334859013
30.2632843753541,3.8117002581945,298.58076177584,137,35.1551130967213
-27.5607625782888,3.72057212041156,298.584917130524,137.5,35.1420175901378
-43.0930991955154,3.69584357466018,298.594292140668,138,35.1215418880371
2.02958957429893,3.76692875774482,298.593342856266,138.5,35.1225062482777
-31.3606643422005,3.71389599253688,298.598845748732,139,35.1076052169586
-20.2631461082396,3.73120127074593,298.601874687997,139.5,35.0979771755534
8.91342023874183,3.7774962870717,298.599800436098,140,35.102212390493
31.7314012108941,3.81341095890173,298.596174574571,140.5,35.117289577573
-5.36151659918092,3.7552781066605,298.595562230746,141,35.114742050968
-18.3676382881917,3.734529642471,298.597826887556,141.5,35.106014660808
-13.08196951315,3.74278226515508,298.599114870043,142,35.0997987581312
-32.8127795118975,3.71135610313192,298.60519925272,142.5,35.0842077537495
-13.2362324947984,3.74214552418091,298.606702655914,143,35.0779185529596
4.87901363453255,3.77093000504907,298.605001791413,143.5,35.0802368181016
49.934379844732,3.84101394691107,298.601953280165,144,35.1039631572457
-11.9185820267897,3.74481244616796,298.602378910437,144.5,35.0983000385655
23.0916988406447,3.80016318293707,298.599192172106,145,35.1092720678529
-9.43318235515121,3.74891263388089,298.59934367672,145.5,35.1047898877505
9.13998565196767,3.77835163181288,298.597147814933,146,35.1091327553304
0.850384613624058,3.76530011730593,298.59577188547,146.5,35.1095368158957
-10.7840679200439,3.74680051261254,298.596383490222,147,35.104412762015
-26.5613810632925,3.72162475223867,298.600670196155,147.5,35.0917921119297
-17.3353091071182,3.73602604950473,298.602938684703,148,35.0835552333639
14.0987823933082,3.78585853091984,298.60034850079,148.5,35.0902542750586
-6.37932074017251,3.75351868645785,298.600044720011,149,35.0872231384377
-12.1247501466087,3.744327564528,298.600998426238,149.5,35.0814620588987
-3.53927060570236,3.75791661363485,298.600484557227,150,35.0797803731548
-1.94702333963936,3.76045058627033,298.599634262672,150.5,35.0788552442913
-41.0549580462139,3.69843626379179,298.608097069519,151,35.0593479657153
-19.6049602681035,3.7319486169922,298.611083857981,151.5,35.0500326615566
13.3486577555625,3.78424322780034,298.608547433652,152,35.056375281251
9.42638813751336,3.77821385895162,298.606065368579,152.5,35.0608542330783
-16.3930067550186,3.73724970220622,298.60774576984,153,35.0530650898253
16.122795832863,3.78880014183731,298.604969824012,153.5,35.0607258422582
-44.0673149583279,3.69359353500026,298.614245118971,154,35.0397872411757
-22.1977616870679,3.72766155162764,298.617880572755,154.5,35.0292399664591
-21.8055351305079,3.72811172836278,298.621161548012,155,35.0188790583366
-7.14629567401629,3.75132522343909,298.62134868033,155.5,35.0154834932908
-9.38907294679961,3.74773878867284,298.621783473512,156,35.0110222717901
-11.179278711732,3.74484850956811,298.622585425403,156.5,35.0057104333549
17.9682472494998,3.79111630129053,298.619559073835,157,35.0142480527144
-42.409386935386,3.6955457563841,298.628324247546,157.5,34.9940972167482
-26.3592878669858,3.72046617399981,298.63301778324,158,34.9815725913203
21.3171065152533,3.79606318148767,298.629912116652,158.5,34.9917014224047
13.087173550939,3.78335716190957,298.626942286914,159,34.997919797782
-11.1167960776293,3.74502275604087,298.627478697033,159.5,34.9926376479936
-43.9049754263922,3.69301275795579,298.63703208793,160,34.9717761826
4.693527398705,3.76977415317437,298.635643478603,160.5,34.9740063138881
2.62947058564007,3.76659791105975,298.633977338655,161,34.9752557078143
-25.397682015545,3.72200110299232,298.63786158429,161.5,34.9631879897641
-30.3787312492242,3.713883739545,298.643421177745,162,34.9487535243191
3.26597768200591,3.76726091742782,298.642035377051,162.5,34.9503053548287
59.8917969087978,3.85482903768204,298.639634220473,163,34.978762964392
-13.1494783876822,3.74183629818199,298.640177963658,163.5,34.9725149848484
23.5552629884505,3.79992501075386,298.636842720284,164,34.983707276813
-31.8139359438753,3.71234337799242,298.642182326639,164.5,34.9685908733238
7.20161257372454,3.7741079671179,298.640321961018,165,34.9720127222151
9.69474456785374,3.77816453070648,298.637781907297,165.5,34.9766191837001
32.8443193686554,3.81455038108581,298.634048762256,166,34.9922251742565
-44.083793155063,3.69337597955215,298.643068638565,166.5,34.9712787435527
6.35697823931512,3.77291300709677,298.641457381112,167,34.9742992641261
-39.4158346904495,3.70031739002361,298.649241322679,167.5,34.9555708156218
0.990256700132035,3.76412426738801,298.648252095518,168,34.9560413364609
28.8373228264278,3.8080748179017,298.644577444214,168.5,34.9697434011209
4.23914115643707,3.76966464002982,298.642463967514,169,34.9717576306171
-23.9855113729518,3.72479115984983,298.645861704456,169.5,34.9603609059727
35.0439375985011,3.81783450493909,298.642440813694,170,34.9770120459487
22.6263252935819,3.79889488831248,298.638751485847,170.5,34.9877629528222
-60.5965987370895,3.66802837753903,298.653897194951,171,34.9589704564082
-9.49061981457261,3.74766485378365,298.654892000035,171.5,34.9544609848756
0.748278650188391,3.76392776702808,298.653568989514,172,34.9548165297544
15.4979246243367,3.78735067070229,298.650538061738,172.5,34.9621803744003
2.60877485765396,3.7671155537312,298.648727624495,173,34.9634199347436
13.4746085910899,3.78438169091097,298.645866942732,173.5,34.9698224000243
1.52749241709317,3.7655946820612,298.64423102403,174,34.970548188614
-11.8051329036671,3.74439319860467,298.644916867425,174.5,34.9649389753268
22.7093113798065,3.79897449347617,298.641625732742,175,34.9757293130701
-8.32055941799162,3.75008877401928,298.641467939786,175.5,34.9717757961698
-27.2355396323036,3.71993399628362,298.64579038917,176,34.9588348193899
1.56642307763471,3.76550717325656,298.644570748516,176.5,34.9595791058975
-50.608519888963,3.68303219125454,298.656161349588,177,34.9355324488608
-5.04626461205779,3.75455402179995,298.656234704225,177.5,34.9331347143547
-11.2001666873865,3.74474238136916,298.656881352149,178,34.92781295099
-40.158038504765,3.69874963368654,298.665103358404,178.5,34.9087318440675
-43.2481487971107,3.69352084034985,298.674750125508,179,34.888182470091
-9.85089111945143,3.74611706565609,298.675594539076,179.5,34.883501815514
-16.3678056195034,3.73569565818477,298.67738231868,180,34.8757246465898
-3.8960419002308,3.75552530259922,298.676821365278,180.5,34.8738734408328
-47.7575303255114,3.68601010497892,298.687639893281,181,34.8511814325469
0.750548802201449,3.76257760156797,298.686724047362,181.5,34.8515380560892
16.6334635723785,3.78788116660063,298.683472337718,182,34.8594414524884
7.28069954959244,3.77329761629353,298.680985282076,182.5,34.8629008795857
-36.5776906868198,3.70362603197196,298.687903896783,183,34.8455209762597
9.90420687087021,3.77728901465732,298.685678799727,183.5,34.8502269638358
-13.2077260101395,3.74061073117058,298.686548485324,184,34.8439513079127
-56.656537734937,3.67205460048685,298.700776379325,184.5,34.8170309329484
-6.88311918274882,3.75013192258557,298.701205559601,185,34.8137604163103
22.0887264923524,3.796144680724,298.697629300983,185.5,34.8242558829136
3.94622249598202,3.76772245403373,298.695469087612,186,34.8261309319994
-60.1341257861821,3.66661714617907,298.710875892682,186.5,34.7975581797799
7.24596252997885,3.77253824838973,298.70920238454,187,34.8010011015694
-12.8953126860925,3.74054497903427,298.710005603591,187.5,34.7948738889533
-15.0302092740732,3.73707447629138,298.71146891011,188,34.7877322794299
-14.3849884561549,3.73802522937689,298.712818688349,188.5,34.780897246818
-20.3039021966727,3.72850091902677,298.715510027146,189,34.7712498401422
5.83012305124818,3.7701091538756,298.713485466017,189.5,34.7740200252771
-3.75744557336022,3.75494748270635,298.712584794675,190,34.7722346736163
-28.0364320760806,3.71622762802012,298.717133715275,190.5,34.758913152494
52.3947443424062,3.84233772458398,298.714056084532,191,34.7838085347437
-38.7988357848887,3.69962336623143,298.721230701961,191.5,34.7653732534988
-31.6118032286852,3.71059428044907,298.727158192966,192,34.7503528934444
3.57295395215329,3.76645292106735,298.725527907324,192.5,34.7520505838428
-15.6292477640407,3.73588874114941,298.726908069526,193,34.7446243409583
-44.2167629740672,3.69046587865309,298.736577788677,193.5,34.7236147295955
16.2871446481412,3.78629016084797,298.733713143393,194,34.7313535724291
2.24601437258213,3.76422707185446,298.731742508567,194.5,34.7324207669931
9.36898028207836,3.77564586078669,298.72901938784,195,34.7368724414566
-4.55828199402271,3.75360195852363,298.728168297898,195.5,34.7347065720729
5.94379863903954,3.77035217423617,298.725919786096,196,34.7375307702055
-44.106178263077,3.69090518175703,298.735237750395,196.5,34.7165737032093
-15.6788155981874,3.73554781042086,298.737166209763,197,34.7091239081499
-7.88076617362307,3.74792633280288,298.737162642462,197.5,34.7053793591732
-22.4997627464241,3.72455973372089,298.740265430279,198,34.694688588541
10.9991624091649,3.77786855272187,298.737608135782,198.5,34.6999148446481
-29.8386026537662,3.7129113992396,298.742463482868,199,34.685737021506
-9.2152681589544,3.74557207401741,298.742872997688,199.5,34.6813583834149
-47.9600414774988,3.68408031248911,298.753809076506,200,34.6585701518799
-21.4568480223134,3.72556018894714,298.757173343685,200.5,34.6483749225665
-46.6546981049399,3.68552695904354,298.767872368854,201,34.6262069254201
-28.8414355607631,3.71326073382362,298.773221363771,201.5,34.6125029065929
-12.1990137690908,3.73968309377238,298.774230886387,202,34.6067065406661
