curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.42313121339608,3.77131816179415,298.289971754436,46.5,38.7291162316578
39.1078697735089,3.83912091363691,298.287883335994,47,38.7476983505172
0.0856141482592232,3.77885807928669,298.287200386667,47.5,38.7477390301116
48.5386557461689,3.85379423134958,298.285717838182,48,38.7708021904315
-23.1195372223435,3.74287068431262,298.28905904498,48.5,38.7598169337266
-46.4393661626293,3.70637456975117,298.299532664994,49,38.7377512516327
-13.4861929403363,3.75731465149112,298.301800377619,49.5,38.7313432820442
-3.10253797924949,3.77358742514995,298.301964020291,50,38.7298691099701
-9.68736182857536,3.76321935367298,298.303058564579,50.5,38.7252661563964
3.4513612540768,3.78386388900319,298.302335587427,51,38.7269060719792
-4.34422728005382,3.77165845631429,298.302509208887,51.5,38.7248419107723
-30.0567149643169,3.73122639815627,298.30801531533,52,38.7105604514848
-37.0989581817022,3.71997117483066,298.3157810957,52.5,38.6929328677148
-30.7262555867741,3.72956530736998,298.321889949872,53,38.6783332759517
13.1080409000216,3.79829488059165,298.320420293074,53.5,38.6845615664577
-9.78439420357991,3.76245075985966,298.321365510821,54,38.6799125079149
5.77018357973378,3.78692429969168,298.320338438905,54.5,38.6826542127876
-14.9362611195599,3.75439872212452,298.322293428183,55,38.6755572427648
-3.46380264348192,3.77238587993759,298.32248279282,55.5,38.6739114156512
-14.1718833821851,3.75551535952729,298.324374638669,56,38.6671776399944
-34.6506074598374,3.72329402567419,298.331265877478,56.5,38.6507133909801
-14.774923052439,3.75417287062736,298.333627079018,57,38.6436930807997
-5.80648534752888,3.76824198349329,298.334161170024,57.5,38.6409341271286
-22.7707567693055,3.74151098552456,298.337920819811,58,38.6301145935856
3.69349775629506,3.78306875849314,298.337220371825,58.5,38.6318695604174
-7.05461322278582,3.76621962518912,298.337759108973,59,38.6285175583224
-33.343930460482,3.72487572849933,298.344224368117,59.5,38.61267417737
-61.6158267668518,3.68110709837279,298.360627153574,60,38.5833973943788
-3.7829817650245,3.77055730208681,298.361390194163,60.5,38.581599909187
-30.4313895422111,3.72862787128492,298.367088892179,61,38.5671404231345
-5.05079180761666,3.76839936603433,298.367634955266,61.5,38.5647405375297
-19.2827540895699,3.74597143591073,298.370601916802,62,38.5555783297565
27.0996767906058,3.81875747276592,298.368159019677,62.5,38.5684547512567
-16.4472845642816,3.75069971193686,298.370189293399,63,38.5606398178824
-28.9854799025733,3.73087773369006,298.375573136482,63.5,38.5468673563326
-28.8081912602672,3.73092204563508,298.381076194261,64,38.5331791335471
-23.0350742342273,3.73977196885508,298.385145376278,64.5,38.5222340094625
-9.54952578582791,3.76090364997684,298.386327531349,65,38.5176965487358
17.7507270943903,3.80388998865797,298.38409516853,65.5,38.5261308133127
-3.47846543374897,3.77074706219734,298.383850755567,66,38.5244780191689
-48.46424309268,3.70032286014929,298.395011304327,66.5,38.501450216049
1.07072778246788,3.77754271725226,298.394810363798,67,38.5019589727528
-16.0106373309911,3.75065911902042,298.396952388479,67.5,38.4943515124737
-21.9881398187319,3.74114992491267,298.400589503134,68,38.4839038396658
14.2673181833786,3.79817766965064,298.398678671338,68.5,38.4906829612038
-28.1806185460328,3.73150789588383,298.4035216088,69,38.4772929298268
-67.7138022180998,3.67050132980182,298.422463079951,69.5,38.4451186915333
-29.7390193639565,3.72819753721207,298.428759773561,70,38.4309881854283
-7.5144626083251,3.76306826588129,298.429601122432,70.5,38.4274176857268
-22.960608284212,3.73870376913958,298.433393470599,71,38.416507944166
-27.9677288984146,3.73069403148306,298.438622118504,71.5,38.4032190673842
-33.9522763719164,3.72112714589899,298.445581063369,72,38.3870866306458
-21.9525499588595,3.7397421341224,298.44944743146,72.5,38.376655868373
-7.96866286373103,3.76174892355399,298.450247942339,73,38.3728695552513
-14.3311476007041,3.75171614213421,298.452103142537,73.5,38.3660601051418
16.4273374686168,3.80022594412799,298.449783177562,74,38.3738655606462
35.2967450938028,3.82973058416507,298.446659968387,74.5,38.3906368221975
-19.2866717605295,3.74457843152167,298.44910727561,75,38.3814727529415
-8.63722318506592,3.76125695838435,298.44992589603,75.5,38.3773687731346
12.4603667981688,3.79450900650393,298.447870796695,76,38.3832893210504
-6.23641543614012,3.7652217224307,298.447953901351,76.5,38.3803260859378
-18.0740234577796,3.74652139853737,298.450481240876,77,38.3717382069736
1.67613374295114,3.77758784480061,298.449685629966,77.5,38.3725346225446
-11.7581668479973,3.75644702775744,298.450844741566,78,38.3669477251962
4.60523888665409,3.78222512864012,298.449613918801,78.5,38.369135906165
2.29614122096393,3.77868661250072,298.448508054974,79,38.3702269185196
29.9854861873792,3.82202294170869,298.445571637595,79.5,38.3844745334273
-5.36940115177341,3.76700432450941,298.445351033265,80,38.3819232604742
-14.4563620812969,3.75263877925028,298.447070832022,80.5,38.3750543146578
-18.5890403419747,3.74601113880683,298.449755485479,81,38.3662217252296
-7.67877220359938,3.76308121560687,298.450365673087,81.5,38.3625731537629
12.0335600280269,3.79411332454652,298.448342206293,82,38.3682909042831
7.83998118096908,3.787687944491,298.446535276026,82.5,38.3720160742554
-34.261470265405,3.7215514100665,298.452926081738,83,38.3557367239236
-26.0568746770495,3.7340660003662,298.457598703371,83.5,38.3433557902354
15.405665437002,3.79917562927362,298.455483452832,84,38.3506757978941
22.9224314283337,3.81109592995078,298.452576540585,84.5,38.3615673997077
-38.4395276166065,3.71502529452897,298.460043842622,85,38.3433028438725
-36.6027147600733,3.71750046516259,298.467649229426,85.5,38.3259110503488
-13.1319527780859,3.75403472381683,298.46945242777,86,38.3196713981051
-3.38988123117475,3.76936227432034,298.469275826907,86.5,38.3180606947781
42.341075722494,3.84053170760318,298.466523136854,87,38.338179072646
0.188415287521359,3.77551499592591,298.465342327827,87.5,38.3382685982399
20.1097027054206,3.80679517299773,298.462680050859,88,38.3478237309553
26.5401760334608,3.8169884750647,298.459656871217,88.5,38.3604343054627
6.27092421215942,3.78561833110544,298.4578754231,89,38.363413937433
-25.5776471275264,3.73554797198128,298.461862077103,89.5,38.3512607088931
-25.793571210922,3.73495078067999,298.466258274421,90,38.3390048839446
-4.36313645978108,3.76847002953637,298.466345863782,90.5,38.3369317380339
-21.5379089935708,3.74138979409607,298.469516477541,91,38.3266979925698
-11.0326620834783,3.75776426475819,298.470692913017,91.5,38.32145581908
-3.62973171195815,3.76938482405668,298.470504741206,92,38.3197311507079
-59.7924945120195,3.6819232945363,298.485661576901,92.5,38.2913207247153
-12.8676739139734,3.75425747676033,298.487676213233,93,38.2852066446721
-12.2008135040986,3.75525872089096,298.488982495629,93.5,38.2794094236005
-37.8142828916237,3.71497960117587,298.496660010775,94,38.2614419530288
-37.1934579530217,3.71561644785106,298.504489628115,94.5,38.2437694676574
-29.2431849943629,3.72774618998881,298.510060820993,95,38.2298745574374
-25.9794284067154,3.73266948426611,298.514685479872,95.5,38.2175304223733
-5.10936210843998,3.76547171984214,298.514857997112,96,38.2151027070683
8.40822646489521,3.78686273858069,298.512965590762,96.5,38.2190978789985
-8.06716071854177,3.76101973389127,298.513264925052,97,38.2152647645845
27.6275031201696,3.81703872632951,298.510201976605,97.5,38.2283919829613
-47.4974820276778,3.69960898194385,298.520601536936,98,38.2058235367208
-14.4659971246247,3.75082975568628,298.522724918655,98.5,38.1989500128099
7.03699514338995,3.78472947903368,298.521051998598,99,38.202293643668
-17.8436656569782,3.7455825767058,298.523265630534,99.5,38.1938152192985
-1.93140634496518,3.77061397045907,298.522793067113,100,38.1928975108558
31.2653509476455,3.82259054460672,298.519602302186,100.5,38.2077532539801
-11.6215893322224,3.75573121252226,298.520303679497,101,38.202231251489
-20.1991699494707,3.74212363201288,298.523190388394,101.5,38.1926336083794
9.93050665870545,3.7895035093774,298.521276872744,102,38.1973520923095
-12.4954477490857,3.75428147293991,298.522320934096,102.5,38.1914148756669
-12.972705024399,3.75344980048609,298.523680532612,103,38.1852508900525
36.7658016870414,3.83115311571331,298.520659171089,103.5,38.2027201743902
-23.6263078535309,3.73701557750594,298.523878438505,104,38.1914941254316
-7.51271282814759,3.76221264679593,298.524335133464,104.5,38.1879244571387
-21.7910723569079,3.73965692905994,298.527524858835,105,38.1775704210085
-2.18508334753362,3.77042610023674,298.527105596343,105.5,38.1765321778437
-24.9437878251281,3.73455520312734,298.531012891042,106,38.1646801277869
7.27352081366903,3.78517828444119,298.529402900487,106.5,38.1681361439051
-18.9399142721846,3.74394240005714,298.531799944129,107,38.1591368365986
-35.0889908311488,3.71845057743282,298.538651439293,107.5,38.1424642895624
-13.4717093539974,3.75213495756384,298.5403646626,108,38.1360632018553
-15.0197456904529,3.7496278888352,298.542144963226,108.5,38.1289265641076
-37.9087972221119,3.71359403162264,298.549849633877,109,38.1109141850166
-8.46906917597415,3.75959813051247,298.550646613713,109.5,38.1068901036497
3.62283355747931,3.77871173844049,298.549242690011,110,38.1086114943611
-19.0758992392117,3.74295920382514,298.551719495929,110.5,38.099547573747
-0.293567773647561,3.77252566527732,298.550953240025,111,38.0994080849102
-8.97383290072619,3.75887517643061,298.551401119052,111.5,38.0951441648718
4.6068467279927,3.78030895256063,298.549872779762,112,38.097333109807
11.632476039287,3.79147103264297,298.547470717983,112.5,38.1028602851209
-1.33375330575876,3.77121399821534,298.546544177484,113,38.102226551742
-8.57165109999465,3.75981429265444,298.546912679231,113.5,38.0981537285357
-10.2275163527856,3.75715980758234,298.547656527987,114,38.093294120339
-5.21559497660092,3.76502819691012,298.547542941255,114.5,38.0908159284472
-9.16610884028743,3.75878611115182,298.548058692601,115,38.0864606484247
-17.2542187976631,3.7459712197806,298.550225794297,115.5,38.0782622999495
1.81035380389332,3.77596942676313,298.549140533702,116,38.0791224902323
-15.2839877234059,3.74904025161212,298.550777062649,116.5,38.0718602977844
-39.3237999671427,3.71120601041894,298.558871038243,117,38.0531755796131
6.35493544630034,3.7827893419835,298.557461304203,117.5,38.0561951295526
-13.727546071911,3.75120012706524,298.558737170265,118,38.0496724809339
15.3831661185614,3.79703177516009,298.556177235996,118.5,38.0569817980332
2.0018733117787,3.77619741178324,298.554732149033,119,38.0579329888814
-40.9659424872761,3.70868695060718,298.563124442304,119.5,38.0384680060813
-7.85491896971712,3.76033731278949,298.563795975692,120,38.0347357384131
19.6281173630628,3.803582603685,298.560881446466,120.5,38.044062045674
-31.6638572614464,3.72307691897978,298.566323233958,121,38.0290169521266
-44.8113550521287,3.70231676521273,298.576395060383,121.5,38.007724820117
-19.2943329799586,3.74184924334289,298.579442998104,122,37.9985571106298
-2.20998911925834,3.76875886980328,298.578905089632,122.5,37.9975070334783
-14.2404233660129,3.74979020906531,298.58034926766,123,37.9907406910227
5.87414368872275,3.78152072848212,298.57864912388,123.5,37.9935317925798
-34.5274697675091,3.71793388613035,298.585078697509,124,37.9771260524857
-24.0506777211214,3.73408727946259,298.589126113258,124.5,37.9656983640268
32.8501211865104,3.82331030266592,298.585878893395,125,37.9813071113191
-24.2389443150832,3.73406354914948,298.589250035764,125.5,37.9697899679181
-1.27728541492705,3.77015606672227,298.588590053558,126,37.9691830652784
11.924836759932,3.79101799836779,298.586102163655,126.5,37.9748491558974
-15.9956778835034,3.7471240032227,298.587726650589,127,37.9672488036054
13.759936720438,3.79396582509849,298.585234500771,127.5,37.9737868426527
-0.215103334809276,3.77215186853159,298.584033093387,128,37.9736846362232
-11.3786859371405,3.75455413090145,298.584827119637,128.5,37.9682780493707
-12.6243629144465,3.75251641200031,298.585980731459,129,37.9622795786393
-12.0606146790207,3.75333061528923,298.587040043529,129.5,37.9565489730916
-1.61485518234653,3.76977731468241,298.586291192502,130,37.9557816740515
-27.3584855602076,3.72918001021296,298.590739614914,130.5,37.9427822794682
12.0140484654768,3.79107974666004,298.58851466619,131,37.9484907590623
6.31393455936274,3.78228987574033,298.58648113418,131.5,37.9514908274151
21.472690127099,3.80614403364338,298.583281612892,132,37.9616935841105
-20.0386796627483,3.74105526937442,298.585675350485,132.5,37.9521721980203
-6.7718812411956,3.761832144168,298.585829087603,133,37.9489545361314
-20.770571975079,3.73970091145645,298.588670696647,133.5,37.9390853911369
-5.62288700817564,3.76346176303784,298.58864150906,134,37.9364136742849
3.19550995405339,3.77738494837979,298.587150725144,134.5,37.9379320220273
-22.6667677489171,3.73662866524636,298.590344962864,135,37.9271618989061
-8.9012943570905,3.7581792407206,298.590908212647,135.5,37.9229324455837
2.32752973032022,3.77588903295779,298.589559258858,136,37.9240383722002
-1.53966784859606,3.76985991747483,298.588642780657,136.5,37.9233067984496
-32.6465811965882,3.72085254248555,298.59451072468,137,37.9077947632591
-0.0337254417267232,3.7719990689624,298.593746251871,137.5,37.907778738603
-16.5951827291057,3.74588157089446,298.59559575208,138,37.8998935313607
-14.2289033014151,3.74950958890845,298.597123186265,138.5,37.8931326626681
16.0227343127412,3.79713835608626,298.594406062368,139,37.9007458708325
37.1567969698659,3.83004115579873,298.590859805114,139.5,37.9184009367241
-15.5365273484318,3.74801600639385,298.592123470591,140,37.9110187499795
5.56556495934274,3.78119747218543,298.590434582633,140.5,37.9136632302387
11.7724087208693,3.7910389265176,298.58790620408,141,37.9192568946183
-36.6442589660962,3.71498527842394,298.594733001545,141.5,37.9018453613497
-15.1050823980003,3.74845815701177,298.596639670981,142,37.8946681758336
-24.0254641633132,3.7342833831333,298.600336187913,142.5,37.883252467606
-9.6046637763367,3.75685441045321,298.601021814705,143,37.8786888080426
-45.4024959056708,3.70065383143702,298.610971320647,143.5,37.8571157952367
-16.8370467230731,3.74498225434948,298.613393107348,144,37.8491156662278
-24.2457177695143,3.73319732910983,298.617214017763,144.5,37.8375953044174
12.1573408486861,3.79053077738914,298.61486233231,145,37.8433718694405
8.33708376846391,3.78471551546156,298.612530563948,145.5,37.8473332378921
-4.79026717957965,3.76413860551249,298.61201760486,146,37.8450571406611
-2.76217785145144,3.76735304489105,298.611306547857,146.5,37.8437446908283
-6.59348351096638,3.76132260969973,298.611202143479,147,37.8406117946872
-0.483570728005319,3.77096819278472,298.61016756915,147.5,37.8403820258761
2.37579034001661,3.77552953419154,298.608676865423,148,37.8415108835392
-12.2035911028883,3.75256119327813,298.609551143139,148.5,37.8357123426905
-10.7166620107692,3.75483538700382,298.610289455031,149,37.8306203167527
4.36643433248651,3.77861149132563,298.608647150389,149.5,37.8326950296488
-14.7723379327336,3.74846449551055,298.610021485297,150,37.8256759477891
-9.55026533854178,3.75661807644269,298.610569776521,150.5,37.8211381356636
-31.4120785246135,3.72210700942257,298.616159605275,151,37.8062126748766
-15.47287740624,3.74694581886837,298.618086482736,151.5,37.7988607314257
-42.2795553203321,3.70477129139367,298.627101315294,152,37.7787715849997
-1.28371707151863,3.76895759632037,298.626581373041,152.5,37.778161626356
17.0701118757758,3.79792677350925,298.623559160574,153,37.7862724963588
-27.09402987843,3.7284906961208,298.627724940133,153.5,37.7733987579911
-31.9389275516519,3.72065556976187,298.633698050174,154,37.758222964693
51.5560196506281,3.85056913033724,298.631043968863,154.5,37.7827198265937
6.22094750079661,3.78124357750322,298.628611547681,155,37.785675712111
-47.0092386448822,3.69770344368453,298.638866459762,155.5,37.7633392548953
-32.6543326224071,3.71956744484444,298.645248244582,156,37.747823536612
4.17722848094519,3.77745554412459,298.643793649674,156.5,37.7498083482774
1.2181887088215,3.7728976091467,298.642336945044,157,37.7503871710952
-13.9513734477621,3.74897950156066,298.6435275266,157.5,37.7437581708157
20.4247248002004,3.80307017775852,298.640382119422,158,37.7534629863965
32.75819998612,3.82240343468113,298.636600758629,158.5,37.7690280572963
-11.9933385043792,3.75264450285653,298.637089814732,159,37.763329418048
-15.4104170840256,3.7471508246853,298.638681556584,159.5,37.7560071526424
-11.9733936451528,3.75246268037736,298.63962030388,160,37.7503179902013
-26.7337577496208,3.72909675453498,298.643896897383,160.5,37.7376154352695
9.76624849777455,3.78649868659106,298.64173260107,161,37.7422558718734
14.2338446693876,3.79365796032941,298.638797661783,161.5,37.7490190884588
-8.40351531964362,3.75815861242268,298.638768742888,162,37.7450261550311
-28.4208359013067,3.7265322421216,298.643433787576,162.5,37.7315219842884
16.8608619405132,3.79767505985102,298.640685407514,163,37.7395334291067
-15.3916937356493,3.74704604659642,298.641993105583,163.5,37.732220060107
-10.1683316229299,3.75518847797302,298.642580778726,164,37.7273885735568
-0.390388422120596,3.77059325437894,298.641486015042,164.5,37.7272030803529
-12.6396802084563,3.75127245503734,298.642396441198,165,37.7211973316036
-15.9267299377452,3.74599564005849,298.644114670428,165.5,37.7136297399536
-6.70482273236151,3.760470150437,298.644087905049,166,37.7104439409401
-27.2712832133305,3.72798153428886,298.648458733896,166.5,37.6974859805844
-8.40673071763241,3.75754887561235,298.648865484397,167,37.6934915193591
-21.5421985930875,3.73676147691634,298.651829919445,167.5,37.6832557356903
-44.6395712647719,3.70042943653144,298.661654630198,168,37.662045226811
7.37122296764396,3.78195250946767,298.659922710427,168.5,37.665547666144
21.5959576786936,3.80440260871006,298.656444912707,169,37.6758089934624
-63.7003482605112,3.67133685972149,298.672980964048,169.5,37.6455417493087
-16.135701740095,3.74462468686304,298.675400941345,170,37.6378748646291
-22.4250808403022,3.73460606806659,298.678677344645,170.5,37.6272195791323
6.43789540734201,3.78014253972193,298.676740790574,171,37.6302785475281
-32.0409100729322,3.71948504422748,298.682327846054,171.5,37.6150542971972
-26.0000023164455,3.72873042236908,298.686699044708,172,37.6027003864322
-16.376823579519,3.74376357436192,298.688679475362,172.5,37.594918932621
-11.6238152580268,3.75122425033438,298.689545914051,173,37.5893958724805
-27.2302133668647,3.72651627275304,298.694014520503,173.5,37.5764574264777
-8.17074421843814,3.75649271332121,298.694337277771,174,37.5725750943252
-13.2254888550588,3.7484938241637,298.695433423115,174.5,37.5662909983797
11.6635060373067,3.78783067739365,298.692781025761,175,37.5718329176087
0.952592294002027,3.77112340918598,298.691179239398,175.5,37.5722855421913
-3.73172837276681,3.76379043439266,298.690397321336,176,37.5705124100679
-13.0625488986062,3.74903992377051,298.691381287922,176.5,37.5643057351033
10.2233678221926,3.78580446874648,298.688883126854,177,37.5691633721241
-0.261558580753695,3.76941983905105,298.687470785777,177.5,37.5690390924672
18.3711150965008,3.79879671706252,298.684174956729,178,37.5777681346339
-18.2077627352055,3.7413125502944,298.686025977637,178.5,37.5691167094024
-16.4618748098496,3.74393067420068,298.687862068624,179,37.5612948434675
-14.5524695157294,3.74683875360259,298.68927611304,179.5,37.5543802321679
25.8988233804494,3.81042375281356,298.685740269889,180,37.5666860677238
31.5768374495659,3.81948190009622,298.681759949584,180.5,37.5816898137753
-24.7582645205769,3.73133588961031,298.685024205435,181,37.5699259151856
4.33974621356427,3.77708916547666,298.683341903767,181.5,37.571987947212
6.2701451163883,3.78021318067945,298.681126872006,182,37.5749672089947
-22.1282903108478,3.73543893695028,298.683968139394,182.5,37.5644529436283
14.2088218175263,3.79260669775328,298.681233495879,183,37.5712042705964
1.44573167922413,3.77269710792908,298.679545369175,183.5,37.5718912105412
-2.48645739199158,3.76653202619415,298.678550140402,184,37.5707097693871
3.99405025097396,3.77677214378478,298.67668844615,184.5,37.5726075438485
22.9575461876351,3.80655285030026,298.673178370119,185,37.583515830453
-11.8466946065338,3.75207058838755,298.673619850839,185.5,37.5778868691072
-34.4940623733098,3.71631137257708,298.679923982724,186,37.5614970025489
-14.8304128865288,3.74692974941463,298.681573668385,186.5,37.5544503263533
-4.31408341239483,3.76346350348793,298.681038213185,187,37.5524004880164
27.6152863124924,3.81353570689481,298.677416365078,187.5,37.5655219015725
-7.08454325826016,3.75940681043625,298.676943948338,188,37.56215567821
-3.75460942491682,3.76462862221087,298.676233974111,188.5,37.5603716741461
39.7695569951082,3.83241490247838,298.672684024992,189,37.5792681939349
24.7095654492953,3.80967512254688,298.668877545251,189.5,37.5910089531428
-17.009280777666,3.74436545028189,298.670332548542,190,37.5829269870589
-28.9883164874585,3.7253327634701,298.675091986315,190.5,37.5691531777048
-16.9943746917697,3.74393379173721,298.677107185313,191,37.5610782942531
-31.7960220914827,3.72049082325858,298.68269327413,191.5,37.5459704025375
6.28115879853284,3.78029093994737,298.680863582346,192,37.5489548974754
-9.00946376519443,3.75625097559842,298.680915679653,192.5,37.5446740474185
25.1183986194195,3.80981446786394,298.677430086822,193,37.5566090638592
-13.9689679942781,3.74865865880624,298.678263588605,193.5,37.5499717035243
7.18248441425713,3.78194728639384,298.67614229163,194,37.5533844636635
-3.01714306764866,3.76596163604845,298.675171796166,194.5,37.5519508670134
10.7093884351064,3.78759006194821,298.672585851236,195,37.5570394369091
-6.23742539241908,3.7610049913923,298.672108561244,195.5,37.5540757219154
0.983645036789747,3.77237050299012,298.670691401744,196,37.5545431012203
-25.5088944430178,3.73058180206938,298.674379060856,196.5,37.5424225405439
-11.973348801437,3.7517050304992,298.675328780721,197,37.5367333994103
11.7035911761246,3.78898376603771,298.672735240329,197.5,37.542294365108
-14.2193981505757,3.74823365578284,298.673747093997,198,37.5355380127913
-18.8811951346919,3.74075762946103,298.676025834321,198.5,37.5265666059048
-15.8784841208954,3.74534795335556,298.677707375698,199,37.5190219382726
-33.7767895828813,3.7170497816267,298.683885894788,199.5,37.5029728841473
9.98471530923204,3.78581049407061,298.681673672005,200,37.5077171253379
-19.0514377824804,3.74009563440319,298.683765351645,200.5,37.498664827594
-47.1953522037665,3.69588357395363,298.69431080343,201,37.4762399384516
-25.4790751055762,3.72937670587235,298.698651248548,201.5,37.4641335464445
