curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-31.84509093253,3.81801106113758,298.319317426709,31.5,60.5784339731366
4.89833924537954,3.87492154799995,298.318661255051,32,60.5807614208498
-9.1896334782877,3.85308961209906,298.319454614772,32.5,60.5763949630868
-43.6454555243048,3.79976352074702,298.32809304148,33,60.5556568086712
-18.0311013910621,3.83889184448662,298.330820551152,33.5,60.5470893241429
-26.2854465939774,3.82597212052752,298.335041392135,34,60.5345997844233
-1.77906894973378,3.86393964222533,298.335032137068,34.5,60.5337544591506
-26.3703394941677,3.82573198062924,298.33913090744,35,60.521224582538
-5.81007546869329,3.85752827009139,298.339644709004,35.5,60.5184639230193
-29.6935832022529,3.8204211301064,298.344546333643,36,60.5043550059236
-58.0739101285485,3.77682716257547,298.358167946095,36.5,60.4767611659396
-20.3066965382704,3.83417862552066,298.361519513374,37,60.4671124315313
-25.1404414907357,3.82656900583935,298.365535546569,37.5,60.4551669414122
32.7934626146184,3.91651646045107,298.363579460557,38,60.470748767363
-22.4663648509954,3.83106129648235,298.366574462423,38.5,60.4600738657532
-64.1848128364943,3.76719586223773,298.382360933847,39,60.4295764280761
-25.7098014493183,3.82522724646739,298.386921209419,39.5,60.417360406361
10.9726890797319,3.88225093199644,298.385518789413,40,60.4225740836558
-18.5168430213199,3.83649749074683,298.387828924138,40.5,60.4137757988114
-9.42197117763005,3.85056664746084,298.388731067255,41,60.4092989457042
-1.1529305266072,3.86346950635077,298.38838213343,41.5,60.4087511303359
-7.90875244578183,3.8530129932454,298.3888966864,42,60.4049932836716
-13.1729064875134,3.84480987044941,298.390312817092,42.5,60.3987341722576
-67.877381202047,3.7611144885894,298.407437616059,43,60.366482209349
-44.4497164116833,3.79571157751266,298.417035293608,43.5,60.3453619100738
-8.6581021953673,3.85075382635382,298.418042557839,44,60.3412480095974
-19.6945905573055,3.83359146096317,298.420721272109,44.5,60.3318901175735
-38.4641660839776,3.80445537040919,298.428066407467,45,60.3136138547614
13.6993976763787,3.88527307886347,298.426469368395,45.5,60.3201231286595
-33.3425623570272,3.8123329209301,298.432127656989,46,60.3042803977619
22.9238569265636,3.89959902590034,298.430046928001,46.5,60.3151726769015
28.5914231673559,3.9086936480432,298.427515801535,47,60.328757902247
-12.9704460798365,3.84447327377391,298.428562502292,47.5,60.322594989971
33.6309883380125,3.91674232902492,298.426352787158,48,60.3385747665807
13.7879956361401,3.8865019357411,298.424267108943,48.5,60.3451261378322
6.39559747568652,3.87520057263159,298.422840220982,49,60.3481650083501
-21.6986434227432,3.83160366493524,298.425611994188,49.5,60.3378548898623
30.6366498186981,3.9126464403721,298.423484718132,50,60.3524119054114
-31.7579127731345,3.81625310340856,298.42837043907,50.5,60.3373221213527
11.1120018023559,3.882510801636,298.426893056081,51,60.3426019931395
1.63497486616414,3.86793576615081,298.425941440953,51.5,60.3433788520548
11.5464382874331,3.88340699008574,298.424185678161,52,60.348865146499
7.49416777663503,3.87726892276543,298.422677955857,52.5,60.3524260031037
-9.52533491242332,3.85089775471293,298.423211395464,53,60.3479000366794
8.27813615619932,3.87852103305536,298.4217838666,53.5,60.3518333961511
0.0184278528644342,3.86579415414507,298.421035770145,54,60.3518421521522
-0.169225713244366,3.86552900840814,298.420364597211,54.5,60.3517617444917
13.8350503019483,3.88731877517646,298.418507617975,55,60.3583354737852
12.6363960866955,3.88563073626551,298.416644373012,55.5,60.3643396620828
-6.57561919296339,3.85591876284356,298.416707187646,56,60.3612152541791
-29.6717706370546,3.82006239985396,298.421252326384,56.5,60.3471167013317
-3.26453724049831,3.86070758823675,298.421188461416,57,60.3455655552484
17.0895939760393,3.89233275107009,298.41918822914,57.5,60.3536856821785
18.5942562765001,3.89487310380417,298.417023607467,58,60.3625207499598
-38.4578202441964,3.80671867575184,298.423605113965,58.5,60.3442475023758
4.36278589708728,3.87261041136188,298.422761960347,59,60.3463204817165
-23.2093194205708,3.829858742354,298.425791979712,59.5,60.3352925649668
-39.8209593774203,3.80405733042719,298.433132635699,60,60.3163716213169
-32.1454510932524,3.81542637920094,298.438645678442,60.5,60.3010976982813
-5.39997363802819,3.85660380942572,298.438878494501,61,60.2985318988
-58.7613834186678,3.77464003900925,298.452216384938,61.5,60.2706114056267
-33.6748423060778,3.81218213742057,298.458402703099,62,60.2546107917879
-31.8359791002507,3.81473094313603,298.463883890583,62.5,60.2394839144848
-3.18966205920358,3.85896029370288,298.463796050434,63,60.2379683453717
-71.160715671792,3.75507034985118,298.482048403752,63.5,60.2041563048695
-25.5593537347284,3.82353674545332,298.48646845352,64,60.1920117684419
-0.545402991986378,3.86231024382709,298.48595201634,64.5,60.1917526200075
-7.80315796272401,3.8511136994764,298.486238072897,65,60.188044946601
-0.997697695098254,3.8617419791139,298.485612137794,65.5,60.1875708901703
-4.12551939508806,3.85695656964953,298.485342992492,66,60.1856106480963
2.75721996751373,3.86772277289585,298.484240077217,66.5,60.1869207421887
13.7961860996079,3.88499750923609,298.482146415471,67,60.1934760051421
-15.6087552524557,3.83947617967619,298.483600052495,67.5,60.186059499282
9.49012586685553,3.87842047257143,298.48194939872,68,60.1905687361152
-9.50575264501802,3.84903062137908,298.48237601031,68.5,60.1860520742126
-24.7411546868978,3.82533471733656,298.485838422111,69,60.1742963053667
-3.85692039592583,3.8575660831596,298.485695376696,69.5,60.1724636882069
-28.1352632752636,3.81990284491567,298.489905793022,70,60.1590952074036
7.37122148528354,3.87483034035257,298.48852220064,70.5,60.1625976460323
24.6991837933742,3.90182776011749,298.485968408417,71,60.1743334723925
24.3664705189474,3.90162919984118,298.483356844853,71.5,60.1859112099168
18.9415546788344,3.89354702435634,298.480919889845,72,60.1949112966631
-37.0206544482292,3.80708549144752,298.4870842893,72.5,60.1773209189412
5.86834859954739,3.87313107045738,298.48592117989,73,60.1801092669596
-46.6908390615991,3.79203921374483,298.495010086751,73.5,60.1579240974243
-18.1302543687794,3.83545954941165,298.497393616207,74,60.1493095003218
8.09879173647762,3.87611082760701,298.495840177454,74.5,60.1531576442257
3.36234719708753,3.86890019215032,298.494546400854,75,60.1547552647463
3.78475251703948,3.86964728752104,298.493242201512,75.5,60.1565535913115
-27.6160541824647,3.82099843835015,298.49718249735,76,60.1434318129017
23.1384381955746,3.89947936570486,298.494912541737,76.5,60.154426050411
-25.5227981634806,3.82428988867751,298.498238966882,77,60.1422988833767
-10.5847221833411,3.84720559431226,298.499046948574,77.5,60.1372695486969
-15.8048196585304,3.83903452468203,298.500638659471,78,60.1297598827614
-2.46630477041467,3.85965194880547,298.500184903072,78.5,60.128588017133
-4.84723347845037,3.85598040355532,298.499946285273,79,60.1262848523439
11.5152675463482,3.881413414314,298.498021357165,79.5,60.1317563359989
28.9251176613605,3.90847308856074,298.495431592606,80,60.1455001164073
11.6738117583494,3.88217623569815,298.493321089954,80.5,60.1510469324035
1.74304695232098,3.86690755189611,298.492175944894,81,60.1518751418108
6.88495019291696,3.8749299664739,298.490599906594,81.5,60.1551465284541
4.06372182328208,3.87064225020184,298.489253329985,82,60.157077407389
28.141198838744,3.9079302025425,298.486799676584,82.5,60.1704487084774
-9.86862888965666,3.84938247977072,298.487084945594,83,60.1657596257923
22.4211084830369,3.89933286712243,298.484798085454,83.5,60.1764130238221
5.94447862670981,3.8740829638043,298.483207435352,84,60.1792375450511
-11.2435994203484,3.84746217395719,298.483836103076,84.5,60.1738951446073
-17.8640145515741,3.83707561863121,298.485743687184,85,60.1654070514529
22.0654532391447,3.89879820883429,298.483522259772,85.5,60.1758914597613
2.8941745022487,3.86936808333119,298.482220606361,86,60.1772666278519
-15.1855865861859,3.84134217606457,298.483534521928,86.5,60.1700511907409
5.14507293688038,3.8727454432007,298.482260772063,87,60.1724958740593
-36.6249299264557,3.80819724339702,298.488300018126,87.5,60.155093524991
-0.992100565900866,3.86290784063601,298.487847209472,88,60.1546221280384
-22.8953987513307,3.82895465014072,298.490704606704,88.5,60.1437433708114
20.57674370087,3.89615218992689,298.488523138036,89,60.1535204182293
-28.1592086388669,3.820881952328,298.49238945888,89.5,60.1401405597776
16.4989828696081,3.88983387087343,298.490403676768,90,60.1479800576209
5.81138601040303,3.87348336861381,298.488833948692,90.5,60.1507413398438
32.2662897447141,3.91440057651865,298.486431012927,91,60.1660726794096
30.566969353576,3.91214926315809,298.483910531425,91.5,60.1805965862599
31.796660926381,3.91435037473625,298.481470263829,92,60.195704781518
-44.2971704337012,3.79730128740536,298.489342287468,92.5,60.1746569645209
-11.6449231398561,3.84700051021605,298.490420229579,93,60.1691238749625
7.28335138655509,3.87626226055057,298.488916789144,93.5,60.1725845620811
-51.2293037076846,3.78623690445446,298.49916432554,94,60.1482429393822
-7.69302736250018,3.8525628670583,298.499715112223,94.5,60.1445875945714
-22.2259190286235,3.82999205632849,298.502451129587,95,60.1340269408834
-37.0215060858926,3.80700608162692,298.508848723338,95.5,60.1164361585056
-32.3308147471603,3.81383284330364,298.514205402707,96,60.101074159861
2.07220584639509,3.86685287159999,298.51331565336,96.5,60.1020587692391
-2.22046694754077,3.86027477560812,298.512651958552,97,60.1010037135437
12.2272725077664,3.8827421394095,298.510634909586,97.5,60.1068135066207
7.69868512457681,3.87590167572128,298.5088694733,98,60.1104715397193
-11.28499519731,3.84654440657954,298.509463434968,98.5,60.1051094700566
4.61191909927396,3.87114796028327,298.508139245669,99,60.1073008251309
3.08494032870765,3.86886539036914,298.506856346051,99.5,60.1087666356747
9.53001410939279,3.87893211502301,298.505018737268,100,60.1132948254212
-46.9470687179284,3.79190694386964,298.513968199262,100.5,60.0909879082694
-26.5518621894003,3.82261880312651,298.51800725686,101,60.0783717810806
-15.4948289530125,3.83948745999504,298.519604889864,101.5,60.0710094073441
-51.0470853650082,3.78480727282565,298.530191438198,102,60.0467543657584
-7.33670802198638,3.85155107811562,298.530683358613,102.5,60.0432683262147
-19.4489538340197,3.83275112283876,298.532895923915,103,60.0340271485712
-14.3979965232841,3.84045095236896,298.534247512087,103.5,60.0271859351713
6.77145263013953,3.87327775892506,298.532684994015,104,60.0304033934055
-16.9143534138565,3.83662555849019,298.534284230133,104.5,60.0223665320937
21.6929923105343,3.89641433363404,298.53185167882,105,60.0326739654535
-3.84879968635791,3.85710740800032,298.531233216846,105.5,60.0308452068519
-11.0749770800131,3.84588895728885,298.531852765798,106,60.0255829273757
34.2106944335776,3.91586644051983,298.529382527395,106.5,60.0418381515521
3.75982963714542,3.86928411612162,298.52781169978,107,60.0436246360018
-3.64292294699526,3.85785679214768,298.527268462543,107.5,60.0418936998094
-34.0479595268421,3.81081559525486,298.532679351087,108,60.0257157991844
-16.50477945884,3.83753861007464,298.534489802608,108.5,60.0178735470896
5.0612001863721,3.87089922761968,298.533099718212,109,60.0202783782394
-12.2063955963186,3.84418699365692,298.533830580513,109.5,60.0144785048347
13.3781978322588,3.88381714135146,298.531753479764,110,60.0208351605074
-13.0427919948839,3.84299941842596,298.532564853184,110.5,60.014637873043
29.4976827143256,3.9087547579817,298.530061357452,111,60.0286537079491
-15.0414481448247,3.84016423036624,298.531112874155,111.5,60.0215067582721
-10.8621093330266,3.84650428471267,298.531754726626,112,60.016345622985
-37.2774191507714,3.80564773951912,298.538080876275,112.5,59.9986332434194
-16.4996639062145,3.83730154346291,298.539920133467,113,59.9907934219813
-22.2651211149888,3.82824900172519,298.542727005312,113.5,59.9802141414074
25.4727075973773,3.90205627555596,298.540243177959,114,59.9923175078907
0.820950920857584,3.86423452783065,298.539001255263,114.5,59.9927075830259
35.1506101891105,3.91725964106746,298.536481190339,115,60.0094094085229
-7.15946150627003,3.85231401112646,298.536215367846,115.5,60.006007587727
-1.47088377774178,3.86108573333951,298.535450866769,116,60.0053086967533
-57.5975141631533,3.77497064048557,298.547949147633,116.5,59.9779412164893
-9.01462125529488,3.8487779040807,298.548690513215,117,59.9736579158491
-57.9459036790817,3.77375068128808,298.561510622336,117.5,59.9461248981772
-23.9716691820435,3.82496660347314,298.565098693002,118,59.9347347506549
-7.62326805206787,3.85014744199565,298.565300750679,118.5,59.9311125520064
-20.2324355925837,3.83058212471226,298.567614314922,119,59.9214991027141
12.8817533736862,3.88186050356141,298.56552520073,119.5,59.9276198726178
-6.8492293937387,3.85143924677216,298.56531409003,120,59.9243654587255
31.6650042273748,3.91100858102238,298.562631099994,120.5,59.9394110972541
12.1776462374716,3.88136727663269,298.560279194546,121,59.9451973103904
-19.8319990555741,3.83188282031801,298.562287907002,121.5,59.9357741286675
-48.2610046780403,3.78809595813371,298.571897472775,122,59.9128428943558
2.70166733158232,3.86618652097185,298.570948914807,122.5,59.9141265925926
-19.0805290627366,3.83247001237474,298.572901460636,123,59.9050604721161
6.51970422175013,3.87206650937387,298.571295455632,123.5,59.9081583120005
-22.3703964825169,3.82737099261095,298.573888934959,124,59.8975290097967
-42.6861687465825,3.79595988411383,298.581889551336,124.5,59.87724666085
-17.6993697748854,3.83400105379702,298.583984960453,125,59.8688367987225
-18.6504732365458,3.83241671566043,298.586038417926,125.5,59.8599750194317
-25.1188926648392,3.82228356701222,298.58948016626,126,59.8480397682452
25.7162732567813,3.9009005354547,298.586830635804,126.5,59.860258865042
-11.0868480294367,3.84422047688327,298.587168494557,127,59.8549909450798
13.6590117996714,3.8825827799395,298.584902410456,127.5,59.8614810296135
-16.0558479828927,3.83667392045778,298.586173234599,128,59.8538520874764
-6.91438430997203,3.85074076724719,298.586130579177,128.5,59.8505667152014
4.22314463645568,3.86802630017135,298.584617718829,129,59.8525733439452
-0.783216534794573,3.86035555180354,298.583589383876,129.5,59.8522011983176
-5.9454271469023,3.85238132766494,298.583283690907,130,59.8493762263988
4.65179513427748,3.86882301476302,298.581726047719,130.5,59.8515865285859
-2.33822234433712,3.85806994779213,298.580891845937,131,59.8504755213699
-15.0321442734819,3.83838717822702,298.582071458429,131.5,59.8433329924308
8.26570104946788,3.87442914507115,298.580254322247,132,59.8472604433569
8.3209692722752,3.87465100925438,298.57827150061,132.5,59.8512141549996
-12.0321761751447,3.84319578178091,298.578845749704,133,59.8454970620175
1.00111461023581,3.86333117435622,298.577732578814,133.5,59.8459727419967
-11.8058781545795,3.84350399769054,298.578322274436,134,59.8403631746032
-11.2969652022828,3.84420334749835,298.578927309989,134.5,59.8349954173882
-33.3788947493607,3.81000829933878,298.584200074784,135,59.8191354231409
-1.26103237318383,3.85939132028107,298.583538516964,135.5,59.8185362431401
-13.0923886367207,3.84107044011858,298.584377969982,136,59.8123153898128
-3.15972271446047,3.85640655053215,298.583784179509,136.5,59.8108140463906
-30.438493501657,3.81419256315359,298.588279382283,137,59.7963511848891
25.9122173665849,3.90115670734788,298.585704689177,137.5,59.8086633846025
-2.79634521262404,3.85706985300079,298.584793171056,138,59.8073347001353
-22.6381057431026,3.82632309395037,298.58746936793,138.5,59.7965781957768
10.2450429194512,3.87712307089739,298.585540315627,139,59.8014461317281
-11.1707667731348,3.8440528813618,298.585956979428,139.5,59.7961383377436
-26.9426706640276,3.81956800204509,298.589658094956,140,59.7833365177629
-27.9148935402371,3.81781667861805,298.593746892182,140.5,59.7700727457211
-14.4967571044179,3.83832571966387,298.595058625999,141,59.7631846061944
1.04953689901151,3.86238355200427,298.593935582743,141.5,59.7636832940421
9.12755128877401,3.87500052195771,298.591893115315,142,59.7680202534298
-31.555990427126,3.81213482069308,298.596566024226,142.5,59.7530264128488
-26.856610288778,3.81907042473174,298.60046300215,143,59.7402654844873
-30.5291522916741,3.81317765039477,298.605222044109,143.5,59.7257595464281
25.6461151586626,3.89992669798313,298.602572237934,144,59.7379453075785
-22.6549270083401,3.82544987965719,298.605083823745,144.5,59.7271808105895
27.4520350624028,3.90286530915493,298.602363178299,145,59.7402246552535
-24.8105425225448,3.82231356694848,298.605304822124,145.5,59.7284359167517
-19.0300894515992,3.83102299167719,298.607416129702,146,59.7193937626752
-33.2484913120315,3.80893393791993,298.612755314834,146.5,59.7035957296696
14.7996741847837,3.88307207856452,298.610529526093,147,59.7106278003597
-19.0511497519123,3.83078953487814,298.61234441247,147.5,59.7015756394736
-4.92768258855744,3.85255835845239,298.611992576868,148,59.69923424926
45.1824723103599,3.92968940081338,298.60962009937,148.5,59.7207027177729
-15.4277910577945,3.83684405124255,298.610533999828,149,59.7133721971172
6.3918571930669,3.87056190646204,298.608812753322,149.5,59.7164092904383
-26.5744641771929,3.81959194317357,298.612239262718,150,59.7037824239067
23.2857840473437,3.89653661486112,298.609621946162,150.5,59.7148466728522
36.0969368340347,3.91644244643694,298.606744328661,151,59.7319981458063
8.66662041193577,3.87466522096394,298.604521980845,151.5,59.7361160937165
-15.0111927904428,3.83806948186533,298.605521179391,152,59.7289835198824
-7.99053730438149,3.8487978481702,298.605545023574,152.5,59.7251868131121
14.4418671250296,3.88349815838952,298.603184236191,153,59.7320488716447
-16.98965842879,3.83498032351301,298.604516671768,153.5,59.7239762291271
3.38166672791251,3.86639633091154,298.603116896733,154,59.7255830293298
-17.6108225817871,3.83392052939777,298.604647727675,154.5,59.717215240434
-16.6323216184799,3.83526817019938,298.606164854042,155,59.7093123866347
-20.1660441413429,3.82965462626748,298.608372318803,155.5,59.6997304832651
-8.44749120155019,3.84763336457586,298.608527061477,156,59.6957166546807
-22.8162775479386,3.82533895325544,298.611234593022,156.5,59.6848754919229
12.7133702353724,3.88021431736154,298.609066685688,157,59.6909162545158
17.4455303447214,3.88771540512234,298.606385902544,157.5,59.6992055047437
-27.7805391950845,3.81792985801754,298.609986123491,158,59.686005571219
25.2973207482255,3.89977083787031,298.607366949926,158.5,59.6980256025757
-13.2074109878255,3.84050504140048,298.607960150876,159,59.6917500963356
-16.421039885677,3.83541200643839,298.609395955446,159.5,59.6839476331301
-5.48356960090834,3.85222566187256,298.609071317591,160,59.681342112996
-7.99391501275101,3.84831596839107,298.609029958123,160.5,59.6775438013062
-2.01093560282342,3.8575563319559,298.608174720212,161,59.6765883045071
-36.0219585083425,3.80502956845989,298.613987578235,161.5,59.6594724575323
-30.324651067587,3.81340808581738,298.618675773935,162,59.6450636883057
-12.9784904231957,3.83994290374514,298.619676037825,162.5,59.6388969537569
-13.8808622897715,3.83847425011446,298.620684723838,163,59.6323014568804
8.81850689193998,3.87361959812646,298.618709413544,163.5,59.636491573708
14.4804217090628,3.88254284207692,298.616171094193,164,59.6433719514655
-5.85340441013599,3.85123311561822,298.615668828729,164.5,59.6405907041843
10.2609550720853,3.87620407479054,298.613533642502,165,59.6454662008008
-8.8004598265703,3.84680068158871,298.613496289606,165.5,59.641284659043
39.5227526703082,3.92122133674065,298.61093217875,166,59.6600639096651
15.9483072119709,3.88554533890201,298.608209331141,166.5,59.667641753765
-8.4746736081241,3.84790992768242,298.608068944202,167,59.66361500945
-37.3716543045382,3.80327369291,298.614208042314,167.5,59.645857854016
-31.1420113938847,3.81241355826656,298.619042705525,168,59.6310607157265
-13.8933072792539,3.83874088552945,298.620177799475,168.5,59.6244593056086
2.68876631184046,3.86436939738722,298.618792942905,169,59.625736873921
-0.937190538452504,3.85882950277471,298.617704535,169.5,59.6252915674883
-48.9851324069065,3.78491857727799,298.627304620378,170,59.6020162636172
-1.08681296836748,3.85815280111986,298.626675969661,170.5,59.6014998640313
-3.32299534706068,3.85474116376248,298.625912277287,171,59.5999209415569
-20.948011975846,3.82744719483354,298.628171885131,171.5,59.5899674858801
-12.5144953076836,3.84033683679274,298.628978835104,172,59.584021218783
46.4742086786676,3.93104694159925,298.62671620699,172.5,59.6061034563113
5.26231030025363,3.86841011150439,298.624690404183,173,59.6086038450066
8.89612877221406,3.87412474542548,298.622567736345,173.5,59.6128308438994
-43.8013001071038,3.79296258044451,298.630410630781,174,59.5920186398723
4.79869111759623,3.8674603416028,298.629048127513,174.5,59.5942987397406
-36.6684501124729,3.80347438304921,298.634947504945,175,59.5768757120398
-7.84572294703849,3.84759669295461,298.635110889959,175.5,59.5731478138652
-19.7467711344318,3.82913240532248,298.637138320723,176,59.5637651282207
-38.0597233568944,3.80078753385007,298.643677988896,176.5,59.5456810365206
-21.9286853297881,3.82524311324573,298.646459955294,177,59.5352616135352
-41.0700179968639,3.79565503039795,298.653942390895,177.5,59.515747179218
-16.0635099988066,3.83379459622661,298.655594457554,178,59.5081145964712
-11.2940816891412,3.84111889615831,298.656146939954,178.5,59.5027482093585
18.7656841346407,3.88770259793523,298.653397912941,179,59.5116647311504
-11.0792886626597,3.8417250401755,298.653634021671,179.5,59.5064004030241
-18.600428847871,3.83001585187745,298.655464613982,180,59.4975624023432
-34.4997191699739,3.80536145192671,298.66107015998,180.5,59.4811698479558
-19.1371539510315,3.82874624498324,298.663243931638,181,59.4720768221426
7.87493099161133,3.87055257415581,298.661286305299,181.5,59.4758185985304
20.3491039910021,3.89000944599113,298.658324069934,182,59.4854874828556
-25.8112298649894,3.8188059353457,298.661450134898,182.5,59.4732232673911
-13.6273207933144,3.83742895198758,298.662450762809,183,59.4667482408508
-22.4575419160111,3.82367737533174,298.665097963639,183.5,59.4560775314618
-1.43014102263466,3.85611373221183,298.664187742403,184,59.4553979994233
-22.3766865716411,3.82369587447863,298.666721890796,184.5,59.4447657084813
-0.844902673999888,3.85691720735159,298.665733072812,185,59.4443642526617
-9.61512650941512,3.84337149108869,298.665841362423,185.5,59.4397956217268
-33.2676262533884,3.80678017308358,298.671035317976,186,59.4239884967467
-1.19753492750691,3.85612133955921,298.670187299631,186.5,59.4234194875808
-16.0847611441776,3.83308755531678,298.671445015799,187,59.4157768073443
-16.1540430956635,3.83288249165969,298.6728368683,187.5,59.4081012077629
14.2862409730046,3.88000856018093,298.670327531086,188,59.4148893204714
6.43197730687252,3.86807573274641,298.668239670285,188.5,59.4179454768796
-0.0919410441714845,3.85808965277598,298.666919210529,189,59.4179017910583
-2.90064045418898,3.85378793440037,298.666005681971,189.5,59.4165235506683
-26.7912621881994,3.81681601426298,298.669499894313,190,59.4037936724811
-2.62598032773118,3.85400346587569,298.668768240219,190.5,59.4025459369523
-36.5785028521945,3.80157091460616,298.674759782711,191,59.3851656477257
-12.5864578106615,3.83824779885385,298.675672032202,191.5,59.3791851876185
20.175646518021,3.88896182693328,298.672818598703,192,59.3887716535609
25.0546476566894,3.89674814083724,298.669627104682,192.5,59.4006763787079
-17.3620551015542,3.83143522223582,298.670894997215,193,59.3924267917728
-18.5057712209629,3.82951523658338,298.672696563042,193.5,59.3836337676985
-47.6084534817622,3.78471881416054,298.68204956627,194,59.3610125933303
-40.3391782969841,3.79528554017176,298.689557557218,194.5,59.3418454177682
-22.7869682834359,3.82190282286871,298.692541016778,195,59.3310181813183
-7.03351585591181,3.84617945495273,298.692396984797,195.5,59.327676203645
-36.5486164060193,3.80058264200306,298.698488179247,196,59.3103101149743
9.68467364196116,3.87185106061033,298.696441948627,196.5,59.3149117912552
-3.80963416354747,3.85111377497733,298.695548830888,197,59.3131016421663
-33.5871184811397,3.80508607944251,298.70078254604,197.5,59.2971427103355
-26.6111476424264,3.81553029898977,298.704562721789,198,59.2844984136417
-17.4590676679398,3.82948981236935,298.706291872705,198.5,59.2762027311496
-11.1514247510636,3.83918765644582,298.706761553699,199,59.2709041275341
-29.0718722321893,3.81142508658101,298.710943676485,199.5,59.2570906166368
9.61706445391628,3.87119665982005,298.708801177994,200,59.2616601683868
-20.3785655553474,3.82485238997011,298.710813907969,200.5,59.2519772853884
-28.8485096035208,3.81162871310858,298.715007772829,201,59.2382699053271
2.35259947920952,3.85978023603274,298.713598708889,201.5,59.2393877438441
