curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-29.7017620994981,3.77499323662357,298.232627025356,25.5,49.842299153675
-5.192492207744,3.81265902798745,298.233319525203,26,49.8398319390724
-20.4756962670898,3.78895811191331,298.236272828776,26.5,49.8301029043802
-2.75684500825603,3.81627937890306,298.236558379786,27,49.8287929884498
-14.1512307036428,3.79861622187688,298.238333609178,27.5,49.8220690259209
-32.8346604469479,3.76966638641962,298.244113191394,28,49.8064676248047
-12.2782477220917,3.80113156037285,298.245872496274,28.5,49.8006336108356
24.850023366149,3.85856282455601,298.244286346518,29,49.812441108675
-23.2618932682128,3.7843819401764,298.247543091867,29.5,49.801388211442
33.5871249460676,3.87202695810664,298.246174104513,30,49.8173471463446
-17.9236225495956,3.7928384868648,298.248300604461,30.5,49.8088307304279
-7.7414437087443,3.80846287930154,298.249174969025,31,49.8051523805722
-23.6271779661926,3.78380818743328,298.252742008129,31.5,49.7939259181792
26.1687478196945,3.86066283678397,298.25125550103,32,49.8063600084328
-37.4056120116095,3.76275047043027,298.257794968175,32.5,49.7885867179816
-7.31851567903582,3.80881967596249,298.258795678337,33,49.7851093225363
-17.4867780091217,3.79301846489422,298.261151183948,33.5,49.7768004734654
14.5066976173923,3.84250006471999,298.259864061242,34,49.7836933362305
29.3718400733673,3.8655425142,298.258070840655,34.5,49.797649376959
-25.3499477558769,3.78128083013951,298.261661262336,35,49.7856043398601
-13.6418970834671,3.79913507277629,298.263483416891,35.5,49.7791223873901
-22.192587982634,3.78578775006705,298.266780467973,36,49.7685775709611
29.4565689836755,3.86546591342494,298.26525457694,36.5,49.7825738706628
-26.1328968932056,3.7798715761967,298.269013857868,37,49.7701568149903
-5.93241515369037,3.81089586924014,298.26966998679,37.5,49.7673380257249
-4.92561627632571,3.81243498795462,298.270002063451,38,49.7649976173203
-21.1495440013712,3.78727175686254,298.272997832931,38.5,49.7549484036267
4.25091132008039,3.82648257961811,298.272440668435,39,49.7569682257205
-32.8764637393329,3.76910969522589,298.277981609104,39.5,49.7413469617544
-60.3977297256587,3.72712132269292,298.292322856273,40,49.7126489580251
-41.3416944027913,3.75523312718458,298.300925665409,40.5,49.6930054365627
0.269483865778442,3.81918395580598,298.300941983829,41,49.6931334819216
3.46287277093263,3.8242378658969,298.300202634166,41.5,49.6947788672059
-21.1589938113102,3.78613289000704,298.303147424155,42,49.6847251634316
4.24459633981974,3.82541303726779,298.302516765473,42.5,49.6867419849602
14.0549912773142,3.84072320798824,298.300928409904,43,49.6934202192899
13.887560991309,3.84065966565161,298.299287765676,43.5,49.700018899057
0.573591818900107,3.82021372141891,298.298732650884,44,49.700291441423
-5.52927582356862,3.81078042896215,298.299022221714,44.5,49.6976642039601
-12.9119323296761,3.7993008147975,298.300471372941,45,49.6915290945143
11.9635416256727,3.83778720013791,298.299166006757,45.5,49.6972135757646
3.49514765088215,3.82482796362785,298.29832526502,46,49.6988742964701
-58.9596626275398,3.7291169751026,298.311681255602,46.5,49.670859590857
13.1991253121447,3.83935254953657,298.310754288744,47,49.6771311601552
-33.6824852666141,3.76698005078995,298.316399273149,47.5,49.6611269147608
-0.813206004697276,3.81752600875018,298.316392557118,48,49.6607405196255
-0.024176350961703,3.81880210411952,298.315979420604,48.5,49.6607290322233
-6.04492985535376,3.80950588729451,298.316312062202,49,49.6578567815556
-6.40403115764075,3.80893362891482,298.316744625083,49.5,49.6548139037706
-12.2312971023163,3.79987007420698,298.318063625282,50,49.649002198406
-26.2385086898171,3.77811375126313,298.322153582006,50.5,49.6365349612491
11.1685954605735,3.83587705007494,298.320956016466,51,49.6418417235336
-1.74471874681599,3.81602206524127,298.320633184809,51.5,49.6410127197725
-4.7334730320238,3.81140907830293,298.320789353713,52,49.6387636083019
3.21207717457049,3.82373558557044,298.320052439085,52.5,49.6402898279653
-3.22432473626063,3.81382070897513,298.319970462753,53,49.6387577888684
2.03036835589782,3.82197896532983,298.319340931046,53.5,49.6397225191474
22.9995895984301,3.85443210428237,298.317437167179,54,49.6506507826942
-25.2888648283435,3.77998309319443,298.320962020443,54.5,49.638634769171
25.5897604969963,3.85842754942436,298.319275651155,55,49.650793753383
-6.19944463159403,3.80958466090039,298.319405700364,55.5,49.6478480849619
-11.5292554615704,3.80127012748228,298.320567272139,56,49.6423699549438
-8.98088103436747,3.80512295069382,298.321387644228,56.5,49.6381026859821
-12.5827972288315,3.79947120494179,298.322750307074,57,49.6321239652017
8.42657796604982,3.83195461013367,298.321623231807,57.5,49.6361278568545
5.46687160226445,3.82748777803327,298.320566855178,58,49.6387254429284
7.79317321421492,3.83117035400733,298.319346059184,58.5,49.6424283720779
5.21714455292157,3.82727941528946,298.318324899179,59,49.6449073002515
26.1943009598732,3.85968394152817,298.316416662361,59.5,49.6573535320891
0.114450462799017,3.81971669175132,298.315774214291,60,49.657407913269
-0.414748466399056,3.81889607545667,298.315381326373,60.5,49.6572108453811
-2.08781835344704,3.81630004657413,298.315183904193,61,49.6562188177144
-13.0657171584941,3.79926614952467,298.316544517886,61.5,49.6500106373499
10.0826529810723,3.8350093310746,298.315333029938,62,49.6548014136617
-16.9341369554888,3.79326932373234,298.317261096581,62.5,49.6467551521928
-10.3736389070305,3.80326158873375,298.318333726817,63,49.6418261138101
-26.7303775680795,3.77788517119956,298.322425051566,63.5,49.6291251649728
12.7022428649567,3.83868214813717,298.32115303106,64,49.6351606403916
18.028953850821,3.84705776837777,298.319309390092,64.5,49.6437271045153
25.2051803441444,3.85827907954563,298.317319774814,65,49.6557033553247
2.62959748004778,3.82372063121581,298.3164244724,65.5,49.6569528095448
20.6998179794852,3.85164476991839,298.314636861161,66,49.666788335752
-12.0546484658742,3.80119986426463,298.315638946525,66.5,49.6610605650526
34.7700906332337,3.87321848414249,298.314097270444,67,49.6775815865413
2.81218264983473,3.82445180997965,298.313139806006,67.5,49.6789177961726
-1.17758432752561,3.81828200953917,298.312812851378,68,49.6783582665417
-34.0597356992124,3.76750083243613,298.318452321778,68.5,49.662174770464
5.1795317852491,3.82774700958931,298.317822473746,69,49.664635826917
-29.1219937136312,3.77476305882973,298.322258574838,69.5,49.6507985007792
14.9029690918014,3.84255410040881,298.320915732008,70,49.6578796520827
-6.41412048512202,3.80973032370129,298.321127902489,70.5,49.65483198035
-15.3232199880718,3.79587365002253,298.322885543053,71,49.647551146677
-24.801708163386,3.78108536238947,298.326566983104,71.5,49.6357666058242
5.24629789553665,3.82737581648087,298.325811370108,72,49.6382593862194
7.74899245102811,3.83133409265325,298.324585896483,72.5,49.6419413228628
0.565212942151609,3.82030900318934,298.324002640526,73,49.6422098840024
-66.3834179610891,3.71818066822519,298.339933196988,73.5,49.6106677782831
-6.14731138171959,3.80925502398164,298.340915092546,74,49.607746880995
-10.7813938805556,3.80205896102191,298.34192454847,74.5,49.6026240976852
18.1915887446914,3.84685971235009,298.340185850627,75,49.6112678378392
9.65346945123934,3.83390481012509,298.338680322491,75.5,49.6158546874372
-26.2302485551777,3.77848309797533,298.342439623906,76,49.6033913750862
-35.9719393179336,3.76326941519982,298.348903892834,76.5,49.5862992947484
-8.89583453657467,3.80470452455626,298.349906157091,77,49.5820724356617
-32.5125327915059,3.76818152102425,298.355356215781,77.5,49.5666240936207
1.72530259796699,3.82086581944386,298.354952565687,78,49.5674438717914
-4.72841084917606,3.81093141612233,298.354993740772,78.5,49.5651971656189
-15.6100151626728,3.79405958087556,298.356783195927,79,49.557780061112
2.7958739879117,3.82250071453238,298.356092036342,79.5,49.5591085216766
-25.6345356051428,3.77853663184232,298.359813463117,80,49.5469282625553
-24.6566213001453,3.77981984543094,298.363603675687,80.5,49.5352126597796
-31.1935646770002,3.76954730401009,298.368916253243,81,49.5203910259285
6.66657123876082,3.82792178264498,298.367987949231,81.5,49.5235586497306
7.00329924355331,3.82858140169602,298.366683250817,82,49.5268862699693
43.4316254094773,3.88446993318249,298.365081864952,82.5,49.5475228229264
10.3443195845549,3.83435982445146,298.363303294709,83,49.552437930222
13.1448421366993,3.83880758668128,298.361574477965,83.5,49.5586837068493
41.2256306130723,3.88185693533045,298.359935771676,84,49.5782720805589
-5.68418969492891,3.81023266556935,298.359783383221,84.5,49.5755712357125
-19.115255378415,3.78937251704134,298.362126806881,85,49.5664886150142
-20.2467388932386,3.78742116991903,298.36482769854,85.5,49.5568683695033
-6.45133477122292,3.80858055781665,298.365248550929,86,49.5538030153887
-27.9908792297659,3.77523754676063,298.369494074698,86.5,49.5405031387183
-18.4301431584803,3.78971715598952,298.37196684938,87,49.531746049346
-9.53391662607166,3.80334554539513,298.372823201664,87.5,49.5272160053173
-13.98938854065,3.79638596749119,298.374318713178,88,49.5205689421523
-20.5771990289969,3.78608936637056,298.377083319081,88.5,49.510791678385
-14.939252249457,3.79464749553522,298.378857037926,89,49.5036932871257
-1.13192952867257,3.81596459568091,298.378535177262,89.5,49.5031554503894
2.32299700408235,3.82136608417039,298.377704553779,90,49.5042592232793
30.349464424089,3.86460711911733,298.375603783706,90.5,49.5186797825815
-1.69755730448834,3.81555246991381,298.374988002053,91,49.5178731875973
-41.5145451856489,3.75418524294294,298.382658905292,91.5,49.4981475360211
-14.8675780069849,3.79473088244557,298.384618161159,92,49.4910832008048
-46.150598881137,3.74659869345448,298.393869114216,92.5,49.469154726592
-10.9457192310525,3.80027257929958,298.395234336189,93,49.4639538640308
-0.596666422064225,3.81629401880629,298.394778940375,93.5,49.4636703577585
-0.785212088897901,3.81606131269113,298.394251369185,94,49.4632972639426
-41.4130976890719,3.75342568997572,298.40198375958,94.5,49.4436198151822
-2.45176793311017,3.8131537661936,298.402055503962,95,49.4424548567374
-11.8510241793141,3.79861216995585,298.403105329667,95.5,49.4368238381935
19.6380927394214,3.84732439758235,298.401109329928,96,49.4461548852583
31.9727539589661,3.86646048508434,298.398809672264,96.5,49.4613467511863
-24.0029499335207,3.78041003906201,298.401843567951,97,49.4499417406034
11.452059452959,3.83509302495037,298.400388336077,97.5,49.4553831909092
-51.3374298569478,3.7386291568343,298.410963631923,98,49.4309901920303
5.12261821579016,3.82496178395699,298.410283327828,98.5,49.4334242059797
-23.1753013794244,3.78121946025336,298.413360200219,99,49.4224124529148
-33.1573428625113,3.76565619372753,298.419047707452,99.5,49.406657729129
-9.3329595037027,3.80217397945291,298.419959127322,100,49.4022231699517
-0.384544209631311,3.81603859299145,298.419403047599,100.5,49.4020404536275
18.8412171406843,3.84584055031352,298.417288000489,101,49.4109928649553
-15.8268974582875,3.79240233892118,298.418794148179,101.5,49.403472708745
-4.97618908466992,3.80910660275943,298.418872104662,102,49.4011082706518
4.67142337695442,3.8240678405745,298.41773414338,102.5,49.4033278992057
5.81256641785635,3.8259288400283,298.416412655656,103,49.4060897422998
-13.3276850471707,3.79635187402019,298.417569397739,103.5,49.3997570877956
24.5939019927229,3.85488291034915,298.41545779725,104,49.4114428894691
-13.6720352458863,3.79601445355977,298.416519404768,104.5,49.4049466168401
-28.7998328930205,3.77253408122105,298.420970892759,105,49.3912623655359
-8.08344203514146,3.80429313130816,298.421611354174,105.5,49.3874215150483
-20.7637881767429,3.78461588745959,298.424278686054,106,49.377555593378
-20.0658992831892,3.78552391150397,298.426937066764,106.5,49.3680212738751
-2.0730060205256,3.81326542704088,298.426665064704,107,49.3670362842939
-18.2242537475357,3.78825881132552,298.428785987052,107.5,49.3583770233517
11.3291311815847,3.83393798492773,298.427196627631,108,49.3637600642437
23.1437716930329,3.85230447938629,298.42485994916,108.5,49.3747568359663
12.8921887416354,3.83679281808116,298.422859197601,109,49.380882564239
-18.2062324362184,3.78879012400376,298.424804286988,109.5,49.3722318661296
-20.4049025895577,3.78522126263195,298.427461732117,110,49.3625364690795
-1.41621721409312,3.81446531367106,298.427099520609,110.5,49.3618635529438
10.5672179170551,3.83305248561475,298.425423354348,111,49.366884570465
-6.09813504014994,3.80737956804801,298.425395626429,111.5,49.363987039334
4.00330190438115,3.82300644522583,298.424312917261,112,49.3658892097219
-12.2832321015935,3.7978333079435,298.425279355468,112.5,49.3600528274231
-40.1113519243411,3.75490188265038,298.432632193492,113,49.3409939036466
0.0582969595486045,3.81649446117447,298.432296297786,113.5,49.3410216034686
-3.47209399277165,3.81107351982069,298.431995667568,114,49.3393718367173
-14.3893050253704,3.79415731193943,298.433392351524,114.5,49.332534753086
-26.8266103643685,3.77483106652939,298.437411305998,115,49.3197880791997
-28.3808927584055,3.77220149459567,298.441939425185,115.5,49.3063028874563
0.348046432070541,3.81645561495073,298.441430552483,116,49.3064682618478
-59.7810517687676,3.7243850082085,298.455140825771,116.5,49.278063272879
-37.975738227569,3.75672207178815,298.462599484656,117,49.2600190867443
-63.2999064273234,3.71819074726463,298.478221749156,117.5,49.2299421126765
-3.61474682943934,3.80896622127495,298.478596469465,118,49.2282245643769
-3.94104710731403,3.80854565755448,298.478344924849,118.5,49.2263519743789
-10.5168461447976,3.79839577082954,298.479082493874,119,49.221354891024
15.3061487366333,3.83843759211653,298.477014605902,119.5,49.2286276132856
35.1571756819799,3.86908062279448,298.474479280537,120,49.245332558379
-20.0700625346694,3.78427898479795,298.476598306615,120.5,49.2357962607055
-23.4961724863575,3.77881796521763,298.479898369028,121,49.224632045615
11.4823221667436,3.83284816373357,298.478201582359,121.5,49.2300878752605
-14.3449279510891,3.79298374776755,298.479400035145,122,49.2232718774125
-1.33134682498768,3.81308141178946,298.478856620436,122.5,49.2226392874738
19.8714081223912,3.84591374308007,298.47652576059,123,49.2320811944294
19.3593778848076,3.84537069560611,298.474072543867,123.5,49.2412798100274
-7.11401817663377,3.80465170355499,298.474014749107,124,49.2378995816464
14.5526902048245,3.83814998084525,298.472006309597,124.5,49.2448142978066
4.83898651004642,3.82331277946859,298.470553235323,125,49.2471135440455
-33.4895181208533,3.76414774632963,298.475885072679,125.5,49.2312009870621
-0.723737546799009,3.81444807721553,298.475455591553,126,49.2308571028977
6.98240369101054,3.8264203101493,298.473918509188,126.5,49.2341747946069
22.6553176319042,3.85068301728745,298.471495686441,127,49.2449394772008
-5.18874935622679,3.80793251634327,298.471136695424,127.5,49.2424740410155
-25.3134520484888,3.77676730598127,298.474595812153,128,49.2304463448655
-38.9131298734061,3.75565971720789,298.481683020567,128.5,49.211956756742
8.7635980178981,3.82891879103804,298.48035368278,129,49.2161207835976
-34.8586485136236,3.76162836877852,298.486046569356,129.5,49.1995576837993
-5.72069042968238,3.80630354934935,298.486273230855,130,49.1968394956152
-43.1005224168564,3.74872134766771,298.494440680041,130.5,49.1763602663681
-51.9592633482152,3.73489394849096,298.505881205877,131,49.1516718030747
2.93201107990443,3.81889048403601,298.505205441568,131.5,49.1530649492291
-31.3833217999208,3.76587611077849,298.510144049418,132,49.1381531522106
-9.97118679836017,3.79874268387157,298.510974091377,132.5,49.133415339097
5.33046644484487,3.82248244440259,298.509582466799,133,49.1359481122096
-12.9556806205616,3.79424293114856,298.510543615432,133.5,49.129792215747
29.0194077197363,3.85903763019514,298.508046631123,134,49.1435807981117
-12.275602394341,3.79561547110075,298.508683691668,134.5,49.1377480410712
-9.61776818821683,3.7996592795813,298.509217987168,135,49.1331781549415
-8.39612642206295,3.80150992430332,298.50953705171,135.5,49.1291887323512
11.797358343339,3.83277459277432,298.507593778091,136,49.1347942515532
31.4679990693034,3.86312886228762,298.504966530325,136.5,49.1497462830078
-26.1392131170718,3.77459344610255,298.508288969417,137,49.1373262261791
-8.66553214170355,3.80136658257068,298.50879211026,137.5,49.133208795361
2.63849978126235,3.8188464671309,298.507655313415,138,49.1344624795128
19.0172460007888,3.84421046030564,298.505255573311,138.5,49.1434985310189
27.4985879278282,3.8574275724236,298.502601124052,139,49.1565644952942
-58.1057828449425,3.72640282712233,298.515181027523,139.5,49.1289555109772
-29.8584253465047,3.76859433110085,298.520250636842,140,49.1147682690752
42.8236675827594,3.88014431897256,298.518353253676,140.5,49.135115950645
-24.4024007938969,3.77725312403544,298.521180526374,141,49.1235211408372
-10.7288979811031,3.79816701839322,298.521953638041,141.5,49.1184233009735
-17.8124038128761,3.78712981029534,298.523853687885,142,49.1099597306809
-9.54903429137849,3.79978859071673,298.524378378504,142.5,49.1054225034879
2.18087916855315,3.81792849229546,298.52325902658,143,49.1064587490355
17.6658105344283,3.84192240989076,298.520869970953,143.5,49.1148526654774
16.4889292321471,3.84032583135128,298.518434765016,144,49.1226873863311
-20.8121348274486,3.7828231262516,298.5206638456,144.5,49.1127984927318
-18.6388945734069,3.78598262674283,298.522803170935,145,49.1039422150471
17.9963924992564,3.84250277719948,298.520593285394,145.5,49.1124932076325
-17.0051061042309,3.78858296971329,298.522072760255,146,49.1044132251462
-25.8163941727099,3.77482964334139,298.525686747626,146.5,49.0921465558589
-6.36085891773512,3.80469304495149,298.525801283042,147,49.0891241913798
48.4412674550984,3.88854358048421,298.524098007947,147.5,49.1121410776169
-0.656817530186872,3.81406008466111,298.522874027737,148,49.1118289905233
-9.45134663730845,3.80044531234248,298.523186052133,148.5,49.1073381796555
-23.6797822631682,3.77836887378645,298.526216351807,149,49.0960867223112
-4.43606303026163,3.8079181272998,298.526024320401,149.5,49.0939789253135
-15.4054951327218,3.79091832878467,298.527385199007,150,49.0866589985749
-41.0984085111037,3.75130448634954,298.534911721485,150.5,49.0671310744943
15.9965407029481,3.83902147729049,298.532984218431,151,49.0747318367553
4.35319332255797,3.82125425415738,298.531403545831,151.5,49.0768002581807
-15.5618305290269,3.79048975822387,298.532711524129,152,49.0694060486204
59.3794908743537,3.90467046689962,298.53221756831,152.5,49.097620235781
-44.9881643894885,3.74592791609666,298.540204938117,153,49.076244092749
-31.7441558745208,3.76562853027842,298.54547342678,153.5,49.0611608452858
-13.4779928673947,3.79350348370944,298.546736163979,154,49.054756771965
-2.54839040423113,3.81035579047301,298.546155505642,154.5,49.0535459033172
40.2734675910186,3.87607130109138,298.543823009996,155,49.0726818564129
40.185980945798,3.87636224207838,298.541274513266,155.5,49.0917762401966
7.63905437747823,3.82702511207644,298.539232361431,156,49.0954059397236
-1.04786616202917,3.81366828171898,298.538276520975,156.5,49.0949080457272
-18.0094388036759,3.78741773547153,298.539998005371,157,49.0863508541854
8.30844300884328,3.82794909711162,298.538342584419,157.5,49.0902986139694
-9.42874751888608,3.80060710109275,298.538522409248,158,49.085818541081
-29.0706462774411,3.77021074243518,298.542696983944,158.5,49.0720056126966
-5.28054801188052,3.8066659617473,298.542624714947,159,49.069496558346
-2.68459317798696,3.81066774139253,298.541978176956,159.5,49.0682209728996
-31.5589600221309,3.76608546737215,298.546727245857,160,49.0532257213144
-24.78477180259,3.77619474772764,298.550202842304,160.5,49.0414492277798
-10.4669049026638,3.79811837358501,298.550872487757,161,49.0364758740247
8.26500643147101,3.82708016551322,298.549110132271,161.5,49.0404029949027
-8.05383205665508,3.80194677575702,298.549090359891,162,49.0365762136073
-10.6930957748487,3.79781878626296,298.54962474693,162.5,49.0314953851752
-9.11152637281968,3.80020369745217,298.549934453078,163,49.0271660400324
24.3495789532689,3.85181701550697,298.547382178216,163.5,49.0387357515229
38.5260820154031,3.87364039570111,298.544824538032,164,49.0570414337129
-0.899138853645238,3.81359518915464,298.543625675651,164.5,49.0566142075524
-7.9227021848285,3.80271863441435,298.543642880404,165,49.0528497326643
-6.47008907996341,3.80489668833915,298.543515538619,165.5,49.049775467433
-21.1133241927233,3.78220287414621,298.545909012997,166,49.0397434635949
-5.5779617646351,3.80603430133076,298.545787867468,166.5,49.0370930929891
-19.8997120549145,3.78384997867304,298.547946522107,167,49.0276377374094
6.71079668617626,3.82486412308977,298.546416866681,167.5,49.0308263749492
4.34426016112482,3.82131155578371,298.54487246262,168,49.0328905517796
-20.1056430870808,3.78354999400678,298.546981431078,168.5,49.0233373479934
12.6231303407188,3.83400100813603,298.545011546198,169,49.0293352330668
-4.15553504049198,3.80821894689908,298.544399562841,169.5,49.0273607290477
-23.9969489099471,3.77752199716411,298.547393641113,170,49.0159585698534
-3.50859011673435,3.80898963686859,298.547025597197,170.5,49.0142914619552
-2.23611964539726,3.81096559145493,298.546300140436,171,49.0132289688746
-7.37591129497029,3.8030189355429,298.546264573026,171.5,49.0097243018811
-5.31269426074515,3.8061761053357,298.545981483118,172,49.0071999732283
-24.2315389726557,3.77689998659641,298.549058347909,172.5,48.9956863484785
-45.4466668770041,3.7442265097974,298.557927615051,173,48.9740923478191
22.9672177438014,3.84920239706001,298.555729632527,173.5,48.9850052298671
-26.6291903932309,3.77287339156848,298.559123236035,174,48.9723523601536
35.3848928324358,3.86819174117775,298.556773654805,174.5,48.9891655051356
-2.24936313736301,3.81077542796641,298.555734409349,175,48.9880967194048
6.37668202718122,3.82413323967934,298.554051335633,175.5,48.9911266022403
1.07631199358049,3.81602839520522,298.55283009681,176,48.9916380122841
5.79833463704974,3.82337049915268,298.551179619438,176.5,48.9943930931422
6.57954245213758,3.82466090584293,298.549426207014,177,48.997519365184
40.5080409965349,3.87660405080571,298.547129223726,177.5,49.0167667759205
45.7580557900323,3.88487761349582,298.545037746335,178,49.0385087331377
4.34252535679803,3.82216586830885,298.543256993176,178.5,49.0405720856751
18.9059180349292,3.84461214343289,298.540855947013,179,49.0495552396568
-14.5661378032618,3.79312724833172,298.541738587967,179.5,49.0426341338653
-22.0496300063398,3.78140624616594,298.544320388849,180,49.0321572439718
-16.2998665914511,3.79003494672371,298.545885300409,180.5,49.0244123563021
1.06282157505222,3.81673029831274,298.54488037484,181,49.0249173563686
-7.09445914675629,3.80413513782797,298.544746445016,181.5,49.0215464214679
-1.69010107081611,3.81244004181523,298.54397445164,182,49.0207433693159
-12.3205573120748,3.79599012102068,298.544673951823,182.5,49.0148892519295
-44.2383784703141,3.74690336178268,298.552896476163,183,48.9938693699557
-31.7618183078092,3.76546748444302,298.558106257187,183.5,48.9787777301807
-37.3127273873601,3.75667826173598,298.56466128893,184,48.9610485738932
-13.4196576943112,3.79313020110335,298.565938986737,184.5,48.9546722185516
-14.6159696155734,3.79121112401223,298.567176704254,185,48.9477274351559
1.10743635340169,3.81549269939627,298.566116111944,185.5,48.9482536339509
10.5493377410517,3.83017228858801,298.56403483595,186,48.9532661556998
-16.8329465644178,3.78794963499412,298.565443486618,186.5,48.9452679748828
-1.92915763321881,3.81090382617197,298.564763353073,187,48.9443513349163
-16.6623363781119,3.78811761450685,298.566248310056,187.5,48.9364342195928
-16.6559184874766,3.78800227179883,298.567876335152,188,48.9285201537324
-13.8575169772433,3.79221420860053,298.568999588854,188.5,48.9219357493897
-4.74637399156944,3.80624746360872,298.568662146256,189,48.9196805080234
40.6031241164445,3.87582962467397,298.566295100043,189.5,48.9389730975397
-19.9536970768675,3.78319910908553,298.568070450725,190,48.9294920909567
-7.627414998589,3.80208818234045,298.56818718083,190.5,48.925867921885
-14.4634955012347,3.79146368353378,298.56930529648,191,48.9189955866214
4.47358107587628,3.82068367209208,298.567875516187,191.5,48.9211212103325
-41.2271936869785,3.75031947430374,298.575144229817,192,48.9015320939277
-11.314417275237,3.79593508428145,298.576081922578,192.5,48.8961560443538
-7.0930725120036,3.80242210032298,298.57604124255,193,48.8927857683132
17.2256003513978,3.84001246767461,298.57360348149,193.5,48.900970518723
-28.2265383602784,3.76998750587707,298.577360321527,194,48.8875586685291
11.8676366937836,3.83174230725355,298.575430263509,194.5,48.8931975805155
-44.0668411939815,3.74570651094862,298.583490487864,195,48.8722592045423
-7.44667963796989,3.80161463635162,298.583839208374,195.5,48.8687209119443
2.23582643417423,3.81661174590709,298.582543775798,196,48.8697832657056
4.53916356111443,3.82026098356764,298.580924792935,196.5,48.8719400509588
11.567954644978,3.83122104561671,298.578701726327,197,48.8774365689083
-7.12236547664512,3.80246113823185,298.578442969762,197.5,48.8740523743046
11.3766236499576,3.83105007388321,298.576343930098,198,48.8794579812607
-15.9649225929571,3.78889339896958,298.577546218825,198.5,48.8718722423564
2.4074222991534,3.81721017284043,298.576321257806,199,48.8730161299567
-10.6698208080914,3.79701958153905,298.576686689771,199.5,48.8679463606337
-22.0159027904661,3.77939948471918,298.579284888341,200,48.8574854962394
8.88425621260461,3.82703571799878,298.577508982404,200.5,48.8617068538811
-49.8899921689813,3.73677261836432,298.587402056636,201,48.8380016055576
-33.4740104439024,3.76122863472665,298.593172734092,201.5,48.8220964170527
