curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.70190009398463,3.81296384641189,298.193459168262,15,44.959680654238
0.116579578499888,3.80280488276803,298.193273984742,15.5,44.959736047068
8.36345052875964,3.81564132223988,298.192412708018,16,44.9637099436955
-44.2094784026708,3.73436207374019,298.201123648709,16.5,44.9427037935996
8.01786693640254,3.81476903776426,298.20071030619,17,44.9465134860547
-29.1484570273014,3.75712029256311,298.205483965774,17.5,44.9326635858635
-21.50515779524,3.76867107930706,298.208976597509,18,44.9224454021435
-3.61781589396696,3.79632469758407,298.209459048203,18.5,44.9207263955768
20.8404676553752,3.83429795050363,298.207980713091,19,44.9306287515297
3.98813280730767,3.80841506476842,298.207261925419,19.5,44.9325237143155
-7.94559663342099,3.78989363767123,298.208071250503,20,44.9287483611217
19.9205196302769,3.83310703052505,298.206678842028,20.5,44.9382136034286
9.63276731020624,3.81739480900096,298.205533387778,21,44.9427906163966
-7.31057782166878,3.79114109510461,298.206200253356,21.5,44.9393169926273
-45.1407221447556,3.73266156437951,298.215325116152,22,44.9178683617211
-39.934879034995,3.74012529364039,298.22342897803,22.5,44.8988932891036
1.20674723824542,3.80352680956337,298.223521184159,23,44.8994666755024
-6.45572771110536,3.79165086130691,298.224126062093,23.5,44.8963992340809
6.73016064944832,3.81216024397738,298.223347075888,24,44.8995970724151
-30.9697361588581,3.75367739146751,298.228564296385,24.5,44.8848817907676
-13.6612623694924,3.78022860133337,298.230595405405,25,44.8783906368748
-15.7267788270304,3.776921232034,298.232806864484,25.5,44.8709180520694
-22.2729580748454,3.76663446381738,298.236309675495,26,44.8603350477612
-22.0863041481594,3.7667454002047,298.239851208563,26.5,44.8498407321356
30.9040234219193,3.84878605784651,298.238381487914,27,44.8645247903517
-5.22508268638718,3.79319976770023,298.238551872012,27.5,44.8620420903711
-12.5365414079694,3.78179026168883,298.240104046613,28,44.8560853480611
23.2307544706324,3.83725273330517,298.238550498533,28.5,44.8671234496829
1.5733587296678,3.80394962557653,298.237964245793,29,44.8678710316681
-19.0518277959385,3.77188026901993,298.240597993602,29.5,44.8588185486092
-31.299970773179,3.75273977183063,298.246125159097,30,44.843946355862
-14.5309222783057,3.77844589682549,298.248279686936,30.5,44.8370419827402
-20.9212018255433,3.76840765468162,298.251466847807,31,44.8271012659163
-15.9739620688156,3.7759338057642,298.253773402741,31.5,44.8195112319016
14.0005571732303,3.82249219367295,298.252494226189,32,44.8261636018466
-7.36184686802207,3.78944106764582,298.25305807525,32.5,44.8226656175708
-47.2239425125883,3.72784227681273,298.262956581441,33,44.8002271437326
-42.2880570162911,3.73489282055545,298.271873827328,33.5,44.7801339577226
-13.0789369783101,3.77969240726845,298.273913215677,34,44.7739194959558
20.7299742317128,3.83223766882066,298.272251383631,34.5,44.7837693509175
14.1291730037995,3.82229407336386,298.27058789835,35,44.7904828327221
-20.7064415438534,3.76826560021639,298.273431029984,35.5,44.7806441593259
23.1951893428611,3.83632506637503,298.271820531364,36,44.7916653621639
0.51113575591684,3.80142219738966,298.271261153097,36.5,44.7919082285083
16.8797228245444,3.82687825745121,298.26965514222,37,44.7999286350827
-17.198633053113,3.77407869728078,298.271756505588,37.5,44.7917566981947
31.4784449891023,3.84936285632102,298.270181199012,38,44.8067136930319
4.08610958064663,3.8074033071054,298.269205418608,38.5,44.808655209518
-48.562720135598,3.72609370091569,298.279264682828,39,44.7855806149946
-10.5129416614155,3.78423998505294,298.280868606082,39.5,44.7805853868564
-44.4080639002483,3.73181390204007,298.289882477383,40,44.7594848787875
18.8737599044224,3.82946021609774,298.288584117798,40.5,44.7684527528216
-33.2157445582819,3.74880357001258,298.294211635613,41,44.7526702794482
7.62136153598493,3.81197124788433,298.293427902399,41.5,44.7562915722149
-0.142521817531216,3.80001506557074,298.293009208836,42,44.7562238529204
-0.0718574332027728,3.8001667008187,298.292648961766,42.5,44.7561897098343
20.1112481070058,3.83152392635876,298.290866260359,43,44.7657455768478
3.97843032802547,3.80674303357828,298.289920908766,43.5,44.7676359294969
-0.408808617392731,3.79997471053587,298.289564725554,44,44.7674416839304
-43.7234120861905,3.73296441777058,298.298194715815,44.5,44.7466664884255
-14.1090035268574,3.778229358266,298.300307788417,45,44.7399625901553
-4.57345902397881,3.79298831354197,298.300622013955,45.5,44.7377895094
26.5347653026678,3.84120863182049,298.298753181748,46,44.7503975129967
-36.6942091189976,3.74350421156017,298.305169709714,46.5,44.7329622458944
25.5544387697011,3.83966507481912,298.30361690281,47,44.7451044469745
14.9760338599569,3.82363532712927,298.301806916109,47.5,44.7522203150298
11.0156819558587,3.81766592962321,298.300312572605,48,44.7574544204057
29.051335070633,3.84558365261505,298.298397584635,48.5,44.771258173063
-36.4596804373369,3.74445967748598,298.30462947477,49,44.753934342351
-5.87838985124459,3.79144432118636,298.305322041836,49.5,44.7511412232281
-14.609140574494,3.77781569328331,298.307061722758,50,44.7441996846539
7.06337780781545,3.81141957670781,298.306097836858,50.5,44.7475558512448
-30.1712173516604,3.7536698852304,298.310961104911,51,44.7332199861053
-32.246840799364,3.75017200443952,298.316738519594,51.5,44.7178978877132
4.54938900162095,3.80704931146391,298.316154369208,52,44.7200595315883
-50.9109802613388,3.72146160085068,298.327033360855,52.5,44.6958691603933
25.8580057682168,3.83965452683252,298.325550739719,53,44.7081556014456
-16.6529316428219,3.77397981221916,298.327387294713,53.5,44.7002429547855
-24.0282475077169,3.7623969600043,298.331094041013,54,44.6888259240508
-13.3141984838253,3.7788483681359,298.332790149112,54.5,44.6824996776922
-33.2069263083692,3.74792453651963,298.338675497524,55,44.6667213943136
-1.96611628374062,3.79617811434929,298.338774918192,55.5,44.6657871934306
21.2070025667725,3.83219726298511,298.336803659922,56,44.675863708583
3.86013169437549,3.80556870248993,298.335734485417,56.5,44.6776978515924
4.19621633139065,3.80616864788662,298.334774552429,57,44.679691685342
-10.991931286718,3.78259127543525,298.335773295653,57.5,44.6744688651054
-7.38573398140631,3.78812888125429,298.336357801158,58,44.6709595308588
36.0430201883283,3.85519289764592,298.334572337423,58.5,44.6880853852986
-9.79572073122485,3.78473893120559,298.335121364957,59,44.6834309449521
-42.6067602632998,3.73395526492124,298.343451330574,59.5,44.6631863269758
-25.654724315449,3.75959496598671,298.3477777348,60,44.6509964751813
41.9061042008066,3.8637730086903,298.346382237502,60.5,44.670908176169
16.7600629618111,3.82577444579179,298.344255248937,61,44.6788717263152
-13.127413765094,3.77951507121786,298.345454963778,61.5,44.6726342307851
-26.400935826376,3.75879473919206,298.349562868133,62,44.6600898163139
4.09002838165882,3.80595582223502,298.348867910884,62.5,44.6620331948197
6.96012586341023,3.81049220236984,298.347620693817,63,44.6653403012108
-12.0398604533473,3.78101958905148,298.348721701705,63.5,44.6596195570411
-27.5116852278011,3.75690775547167,298.353085177271,64,44.6465473695789
26.7611239315982,3.84084501221786,298.351274049512,64.5,44.6592629275622
-14.971849796808,3.77642570843857,298.352713726651,65,44.6521490475662
-1.67454569022664,3.79699651324912,298.352521247962,65.5,44.651353386559
2.0365107921995,3.80278545844761,298.351781605488,66,44.6523210354189
-0.395263159422797,3.79904855007481,298.351278903415,66.5,44.6521332259818
-66.6090375302367,3.69764580120993,298.367763518809,67,44.6204839170404
-23.1631350833655,3.76298728355436,298.371829355678,67.5,44.6094779447957
-53.8618187308697,3.71577206209754,298.384042436449,68,44.583885481605
11.4575545418202,3.8162286664852,298.382955374022,68.5,44.5893295429043
-19.5715235824423,3.76810978416062,298.385407583465,69,44.5800301261993
-4.8729659686678,3.79087550402592,298.385632313738,69.5,44.577714734608
-9.3587273947218,3.78390386670786,298.386376192019,70,44.5732679318077
28.2158715118829,3.8421380215575,298.384225229366,70.5,44.5866747136445
-11.4433408490239,3.78097744002534,298.385007874642,71,44.5812374059866
-13.8263597018707,3.77719057366293,298.386538025452,71.5,44.5746678060349
38.417362246656,3.85783317556769,298.384696327654,72,44.5929218299863
-3.42256162321514,3.79373629489284,298.38420836038,72.5,44.5912955985589
-5.32155239389234,3.79076622915571,298.384300976959,73,44.5887670609609
-16.6640918772041,3.7730838215993,298.386259709162,73.5,44.5808491115113
18.4778260743907,3.82755603771491,298.38439003657,74,44.5896288574388
-1.95131669599486,3.79606730493026,298.383854763057,74.5,44.5887016885854
-37.4452863098871,3.74105676766419,298.390577750574,75,44.5709095468767
-30.49035951121,3.75138163883353,298.395904985905,75.5,44.5564220412215
-14.4689063238731,3.77595872534595,298.39773955137,76,44.5495471350035
-33.2379274772651,3.74677706078629,298.403550474485,76.5,44.533754121408
-34.8228975759238,3.74404301079408,298.410019894043,77,44.5172080086809
-31.8612115891628,3.74831171646728,298.415759824927,77.5,44.5020691421514
3.55542504392249,3.80316574102927,298.415019279868,78,44.5037585036825
-3.05785383218906,3.79297883106957,298.414708684708,78.5,44.5023055632976
-15.6714584914429,3.7733595902381,298.416478852868,79,44.4948592639702
-0.723082922279686,3.79657213504455,298.416044164196,79.5,44.4945156908509
-3.44092546515931,3.79239657817955,298.415812903261,80,44.4928807338371
14.2342854630217,3.81991468834341,298.413900545911,80.5,44.4996441598658
-14.4018719458661,3.77554625147022,298.415254502845,81,44.4928011050575
-17.3086214309156,3.77092116198263,298.417419585198,81.5,44.4845769071509
20.4101975679088,3.82943757388492,298.415357569568,82,44.4942748201119
-11.6673122978209,3.77984596293965,298.416173761607,82.5,44.4887310923367
36.4711930944115,3.85418689104295,298.414115332127,83,44.5060603932921
-6.63569355308152,3.78801844848248,298.414011636889,83.5,44.5029074410338
13.4537816530359,3.8192022024208,298.41220339559,84,44.5093000103871
-12.0100205362745,3.77976539430104,298.413106954002,84.5,44.5035934446651
15.7210423709122,3.82276467841568,298.411231273125,85,44.5110633037912
-32.3437945277161,3.74833861598665,298.416404313076,85.5,44.495695137799
-15.1257552100991,3.77468521452045,298.418307194542,86,44.4885081295886
11.1527982625586,3.81545686040958,298.416709201324,86.5,44.4938073858286
-9.08783638543857,3.78412058375543,298.417157837355,87,44.4894892969921
-34.3920398825512,3.74483344268927,298.423123381178,87.5,44.4731479064582
5.22897437004298,3.80604134933628,298.422207816282,88,44.4756324555737
3.99655928988606,3.80422494312212,298.42101909191,88.5,44.4775314222059
4.67958789450696,3.80536626807816,298.419776680927,89,44.4797549301334
-22.674466811412,3.76289266840033,298.422794853482,89.5,44.4689811487997
-45.9267777298666,3.72692935868804,298.432262520395,90,44.4471590232901
-9.1080291351941,3.78336057758864,298.433304916074,90.5,44.442831339861
-17.1679529091316,3.77078187227344,298.43536233937,91,44.4346739806548
30.6217742379199,3.84476021569101,298.433123352562,91.5,44.4492239280663
9.57400771059659,3.81266964272628,298.431213192713,92,44.4537730213887
-8.26866597659933,3.78503795902149,298.431518129317,92.5,44.4498441616764
-4.9478841994877,3.79015775139615,298.431499689568,93,44.4474931726598
-11.4591208295952,3.78000181494195,298.432448879803,93.5,44.4420483671383
-19.4099570002148,3.7675540091943,298.434934770277,94,44.4328257188548
35.4529529235955,3.85229504686413,298.432852300025,94.5,44.4496712026145
-7.30067180773571,3.78664718457507,298.432805069858,95,44.4462022856914
-31.1540165021991,3.74958082005286,298.437876655809,95.5,44.4313994431702
-19.0059877179927,3.76809139438694,298.440482989239,96,44.4223687410414
-16.1393617612696,3.7723978533729,298.442406681591,96.5,44.4147001173015
-3.48524371131937,3.79199456082028,298.442253262949,97,44.4130441024565
-7.06029801460657,3.78644233562895,298.44248285152,97.5,44.4096893992305
-21.6760720745382,3.76367755257683,298.445398006478,98,44.3993900055272
-9.5297209040581,3.78240291327915,298.446195392926,98.5,44.3948619550974
40.668257809811,3.85979977307439,298.444163621689,99,44.4141854929123
-5.12364293331418,3.78969368610584,298.443747348832,99.5,44.4117509920681
7.18322034215418,3.80881581261812,298.442294114005,100,44.4151641018837
11.0547271991246,3.81492067068597,298.440434664365,100.5,44.4204167596215
-12.6139881878597,3.77824431609514,298.441396298911,101,44.4144232184453
-17.8923049337957,3.76992671049689,298.443547166936,101.5,44.4059216831054
27.4688002359691,3.84010140556629,298.441326257785,102,44.4189734937478
-11.2503031675075,3.78041533791234,298.441925443286,102.5,44.4136279080159
-20.9494798644512,3.76524314534896,298.444668242275,103,44.4036737548713
-32.5243106539527,3.74714803714845,298.450225009892,103.5,44.3882198165746
33.4487810457006,3.8489779393467,298.448175783542,104,44.4041130173216
-17.58163678114,3.7703786972798,298.449860447707,104.5,44.3957590960698
-12.2071709236253,3.77858075819741,298.451012485952,105,44.389958854268
29.2203011432654,3.84265866395753,298.448712478718,105.5,44.4038428912176
-13.7296593473649,3.7764591671059,298.449704360554,106,44.3973192384753
28.3268562594358,3.8414868391851,298.447444561889,106.5,44.4107787547562
-18.3522455591389,3.76947072385635,298.449286429944,107,44.4020586784572
18.8552232528329,3.8270650977418,298.447239680058,107.5,44.4110177447943
14.2746950875556,3.82019209687663,298.445090185001,108,44.4178003714711
10.3633658589557,3.81428401100326,298.443233405537,108.5,44.4227245286111
-0.324325137685168,3.79779491372386,298.442409844919,109,44.4225704254014
0.486887518122417,3.79905223200423,298.441587253998,109.5,44.4228017701866
-17.4014171534535,3.7712476889113,298.443464348197,110,44.414533480358
7.13516706333756,3.80922035057845,298.442142804833,110.5,44.4179237576403
-18.5873149626511,3.76932129392069,298.444196853383,111,44.4090919880268
16.7493454845141,3.82401816100429,298.442260401415,111.5,44.4170504457596
-6.77287855587931,3.78769759899297,298.442228322499,112,44.4138323099962
-38.9474135700408,3.73786547029791,298.449276606276,112.5,44.3953264319615
3.43740972707038,3.80314857881141,298.448519014955,113,44.396959718471
2.29172979758619,3.80143612099937,298.447450206782,113.5,44.3980486347361
5.6581555563305,3.8067172785781,298.446059837701,114,44.4007371094519
4.975941796398,3.80573626005519,298.444708753049,114.5,44.403101430046
45.083901407725,3.86720509060301,298.442996055726,115,44.4245230625579
-26.3018294440193,3.7577041545715,298.446354900613,115.5,44.412025738521
-8.53932725274204,3.78497795140675,298.446971731359,116,44.4079682740027
3.59456977548484,3.80377101184197,298.44588182621,116.5,44.4096762351677
9.59561750935507,3.81313186735188,298.444165080297,117,44.414235596394
15.6552304144492,3.82260972224227,298.44204185325,117.5,44.4216741849446
-9.12992796636065,3.78430371266588,298.442356652442,118,44.4173360962777
28.1457013905904,3.84187040703328,298.440147431029,118.5,44.4307095367553
-26.6830964688101,3.75728180787718,298.443697708724,119,44.4180310535499
0.753467349800431,3.79958778912692,298.44310000745,119.5,44.4183890638413
-26.70241199932,3.75697915813794,298.446906046822,120,44.4057014028544
-9.30797754467064,3.7836988241686,298.447652454851,120.5,44.4012787138642
20.1823782599481,3.82936787239586,298.445492637619,121,44.4108683783963
-8.33749538713495,3.78536651189282,298.44565066493,121.5,44.406906814364
-24.5208410821061,3.76017058371721,298.449064042956,122,44.3952557276093
-48.2419195201976,3.72355391243235,298.459115065512,122.5,44.3723335616175
-34.1456514147507,3.74459658371874,298.46538713378,123,44.3561092426557
-6.53420324164338,3.78712238365902,298.465799093168,123.5,44.3530045135566
-1.93510642427269,3.79428350772675,298.465282944316,124,44.3520850470198
-19.7679718567024,3.76657075779516,298.467676292922,124.5,44.3426922878443
4.67223141994175,3.80445651145885,298.466537282977,125,44.3449123003401
-14.7427086287742,3.7743376541831,298.467893813658,125.5,44.3379072968552
35.6322560059638,3.85210794878651,298.46567683037,126,44.3548379765412
28.6027544144812,3.84177745718545,298.462984983296,126.5,44.368428585933
-31.7829123329208,3.74859112104488,298.467773592555,127,44.3533269233241
13.688256504139,3.81883172864145,298.466059336132,127.5,44.3598309034901
11.6769419715702,3.81587787578501,298.464048990303,128,44.3653792068082
-2.79486554064899,3.79353914379718,298.463462435847,128.5,44.3640512254077
17.7717136757694,3.82541094268414,298.461283770957,129,44.3724954617666
-7.33288949843979,3.78665604801838,298.461272687391,129.5,44.3690112365958
-26.7064520484622,3.75652344016884,298.465136086163,130,44.356321655978
9.02050094381616,3.81174905985123,298.463696242051,130.5,44.3606077503544
47.8152928571517,3.87105999967821,298.462103050971,131,44.3833272045287
5.23817106522629,3.80647802621213,298.460396626247,131.5,44.3858161234574
1.35645467600881,3.80049281764282,298.459381226381,132,44.3864606434009
-9.83597003779029,3.78310222754676,298.459876239486,132.5,44.3817870785814
-24.0254163174606,3.7609827404156,298.463134347067,133,44.3703713930878
9.36943323993118,3.81260150608583,298.46165174979,133.5,44.3748232827744
-3.12996171392678,3.79330050838246,298.461127640711,134,44.3733360803026
-9.47416272785216,3.78341380857352,298.461615713758,134.5,44.3688344283609
-13.7556430913094,3.77667476489896,298.462875085154,135,44.362298429433
-10.9275702509376,3.78094907091653,298.463704591065,135.5,44.3571061903664
4.02970021212134,3.80412369060755,298.462548923888,136,44.35902090392
2.56049143792595,3.80190658653535,298.461408272079,136.5,44.3602375223785
24.7049733602352,3.83617171086928,298.45902223555,137,44.3719760996536
-5.51993444661058,3.78965204057391,298.458700630517,137.5,44.3693533007495
-20.2941980892583,3.76664783404987,298.461146243437,138,44.359710504984
11.5784497012834,3.81595750926684,298.459473483533,138.5,44.3652120096633
13.1160284934938,3.81846685626089,298.457423418534,139,44.3714440954773
-3.97626878390851,3.79208253904515,298.456986649209,139.5,44.3695547698866
16.9490476241801,3.82448891839137,298.454891920188,140,44.3776081161653
11.8782826171079,3.81682508497351,298.452901738432,140.5,44.383252086566
22.0266015514305,3.83258449268143,298.450554573314,141,44.3937180344806
-3.85104009962794,3.79274474929618,298.45004291509,141.5,44.3918882113458
-19.4623236873935,3.7684479121375,298.452285789142,142,44.3826406810115
-20.7682685775314,3.76621510993946,298.45495998277,142.5,44.3727726304772
-16.6924355742082,3.77232851251277,298.456867613422,143,44.3648412135094
-2.48559462426022,3.79426227272033,298.456517179645,143.5,44.3636601822998
11.3866779747714,3.8157945610673,298.454700330697,144,44.369070566572
-8.93886058117119,3.78435965118138,298.454990625681,144.5,44.3648232636442
1.08904727217205,3.79987480942401,298.454145450829,145,44.3653407248604
-28.1887417648504,3.75445924557203,298.458270124989,145.5,44.3519468337329
-19.1190025922168,3.76822080656228,298.460744901798,146,44.3428624325446
-4.06470683997035,3.79146364560863,298.460624000593,146.5,44.3409310855787
-28.126868542083,3.75410264478074,298.464824579275,147,44.3275665935361
-18.9090149278128,3.76812319642912,298.467280137842,147.5,44.3185819680645
8.1544560358629,3.81006883416776,298.465817579711,148,44.322456560881
5.26569287447905,3.80571113764885,298.464363033077,148.5,44.3249585568076
-20.6776380196177,3.76546239409371,298.466826572904,149,44.3151335694166
1.48445491277359,3.79975080593689,298.466030004291,149.5,44.3158389087202
-7.51345872982372,3.78580411446478,298.466191207187,150,44.3122688860119
-9.58204001475005,3.78254452711122,298.466755605528,150.5,44.3077159761372
-7.46939893311417,3.78577284502289,298.467015564161,151,44.3041668884577
-29.3203963461253,3.75182058262061,298.471558800446,151.5,44.2902352912353
-31.5601104655985,3.74809585248292,298.476920295955,152,44.2752394930165
18.4799709315827,3.8255121039162,298.474914692339,152.5,44.2840202580738
3.02691944142694,3.80180102497526,298.473575348921,153,44.2854584999715
-62.0372958654422,3.70189518205316,298.488236381695,153.5,44.2559814557814
-17.5764341739427,3.76921179159358,298.490864463936,154,44.2476300065504
-13.4678532308517,3.77550001587814,298.492188841439,154.5,44.2412307510817
-10.4240854126284,3.78017713341129,298.492941944488,155,44.2362777430232
23.029428575669,3.83206479383891,298.490509792701,155.5,44.2472201845711
-12.4852359885921,3.77723538462422,298.491264833933,156,44.2412878200503
37.0167118758731,3.85361552284597,298.48898748663,156.5,44.2588763244574
-49.8268625194326,3.72010448045164,298.498993351852,157,44.2352010722104
14.0012833807262,3.81828364806125,298.497363861471,157.5,44.2418537872131
-52.1112875267217,3.7163417026932,298.508362324556,158,44.2170930895747
-30.949605095864,3.74815261826698,298.513845598323,158.5,44.2023873732093
-31.6861153411286,3.74676021704424,298.51928869468,159,44.1873317037271
40.3734877131164,3.85790760682916,298.517171116899,159.5,44.206515181421
17.5830153938191,3.82353806834732,298.514459102745,160,44.2148697577211
-12.5284571800754,3.77697809527851,298.515197885736,160.5,44.2089168566351
-19.650973417711,3.76581313620182,298.517562629228,161,44.1995796893113
9.90435896377729,3.81163592087844,298.515818828607,161.5,44.2042857491544
14.2984611728118,3.81858582939303,298.513509856436,162,44.2110796682955
-19.5230650055137,3.76619958437303,298.515582748692,162.5,44.2018032767013
-79.2691428514607,3.67576558099638,298.537621521115,163,44.1641385140106
-19.8091977156232,3.76479700551962,298.540880201099,163.5,44.1547261663529
4.33512876151394,3.80229215251851,298.539588144442,164,44.1567860043953
-27.0589272716595,3.75356832364708,298.543459397911,164.5,44.1439289450442
27.5674045196448,3.83812061551804,298.54095114219,165,44.1570276075487
-38.3771003073376,3.73629308875319,298.547556490307,165.5,44.1387927140727
-20.6483335107707,3.76332942536784,298.550415759278,166,44.1289816507299
6.60926156192865,3.80564018268771,298.548876128911,166.5,44.1321220438178
-18.4448548899342,3.7667640050787,298.550798067837,167,44.1233579641608
14.5545514636168,3.81798238263247,298.54861398701,167.5,44.1302735646987
-32.6691927041702,3.74483062917771,298.553755483063,168,44.114750785642
21.2655525391049,3.82828162054584,298.551402839419,168.5,44.1248551208355
-20.2109385943093,3.76412553685224,298.553535472052,169,44.1152518858499
29.5816796091597,3.84115121461979,298.550941813171,169.5,44.1293076319118
-19.1343562899029,3.76600670324657,298.552764053645,170,44.1202159354084
-15.1922321084774,3.77197393969417,298.55425853622,170.5,44.112997340675
1.76613841038218,3.79827387085219,298.55315327583,171,44.1138365219972
-4.85551296016888,3.78803199726519,298.552737168182,171.5,44.1115294232093
-19.113966742706,3.76583676223291,298.554857053318,172,44.1024474148068
-0.981426054121981,3.79391756452059,298.554123063792,172.5,44.1019810898523
-21.0601266437033,3.7627090102699,298.556618158323,173,44.0919743628494
-16.7703030773134,3.76920872797683,298.558449622273,173.5,44.0840059471086
22.5202587883373,3.83011186973575,298.555879602907,174,44.0947064564428
13.1254381164189,3.81588308625695,298.553418318383,174.5,44.1009430132426
-4.94757289973858,3.78796846373464,298.552907555992,175,44.0985921721403
-18.7794612643476,3.76642815889257,298.55494020895,175.5,44.0896691041401
-13.831472485676,3.77396419672411,298.556173238014,176,44.0830970748473
26.2473032921756,3.83600793295984,298.553530693141,176.5,44.0955684907628
-0.210154483209463,3.79538669739156,298.552292080801,177,44.095468635782
7.83026524820574,3.80790760279486,298.550437289557,177.5,44.0991891892252
22.191089873818,3.83019745642271,298.547725397243,178,44.1097332938273
-21.1311593344025,3.76323585174934,298.549970329194,178.5,44.099692815615
-7.99164568361708,3.78345221197924,298.550229443757,179,44.0958955821979
-11.0599279726454,3.77862253276913,298.550852990125,179.5,44.0906404533107
-44.7307236319396,3.72656620175289,298.559601589356,180,44.0693866333503
-54.6146585857977,3.71113486623306,298.572113524934,180.5,44.0434364580227
-21.876367287203,3.76078786885761,298.575414832113,181,44.0330418939746
52.8850531653564,3.87554141767773,298.57386786013,181.5,44.0581702466438
-12.2792570438884,3.77620751557773,298.574199058121,182,44.0523357530951
12.2733415219899,3.81430344342726,298.572044201442,182.5,44.0581674358814
-15.5644396904745,3.77118290699229,298.573251280341,183,44.050771986577
24.9160502050074,3.83383658315024,298.57060120966,183.5,44.0626108570934
-42.0216908885315,3.73053084416079,298.578149079181,184,44.042644235048
-8.10130327223355,3.78256976010961,298.578620745464,184.5,44.0387948977869
-7.68256095485751,3.78319084079925,298.578657338062,185,44.0351445260936
-30.1415338673762,3.74829019087027,298.583274254705,185.5,44.0208227650727
-10.3576743480242,3.77874089252456,298.583982386737,186,44.0159013122563
-44.3656943401773,3.72613863360819,298.592690337921,186.5,43.9948209360995
-0.00600345548825487,3.79444353928128,298.592042338858,187,43.9948180835554
-5.72479791035263,3.78561095380352,298.591698901042,187.5,43.9920979437004
-41.0675765133197,3.73086609178959,298.599372991264,188,43.9725846694551
-10.0556083379869,3.77852196047637,298.600161681885,188.5,43.9678067434156
-23.3956955088251,3.75774087233004,298.603250326337,189,43.9566902699982
-19.3820347507585,3.76381703513008,298.60560956752,189.5,43.947480888982
-13.7269085790578,3.77251025332859,298.606804717691,190,43.9409585432683
-23.8912621772226,3.75664095798699,298.610057090132,190.5,43.9296066011643
-31.1587769243704,3.7452170829442,298.61522075459,191,43.9148014967268
-14.858701084408,3.77030378058015,298.616772084256,191.5,43.9077413793835
-4.64078652690169,3.78619305820244,298.616394524641,192,43.9055363079402
-65.7177410302836,3.6924952901418,298.63291226679,192.5,43.874310498862
13.6002798562267,3.81407295100122,298.631103686491,193,43.880772676891
24.9460591354727,3.83182250602825,298.627904760835,193.5,43.8926258061618
-32.5295792044404,3.74289811406402,298.632907700785,194,43.8771693645114
-5.75734004145887,3.78425812435379,298.632844733949,194.5,43.8744337622507
-17.8365218876207,3.76544993256393,298.634659739243,195,43.8659587322458
-30.1113380834919,3.74628681040393,298.639453492278,195.5,43.8516513187629
13.5216988969799,3.8139824525108,298.637185253055,196,43.8580761590199
-59.7464441605309,3.70111468731869,298.651137181543,196.5,43.8296876138689
-27.7940748408709,3.74932791067625,298.655889862696,197,43.8164812488771
2.42038377448869,3.7962508278487,298.654622574351,197.5,43.8176312951272
-23.6015193116331,3.75579927840732,298.657627867749,198,43.8064170244535
-17.6239622375176,3.76495622804428,298.659590166493,198.5,43.7980429922454
-16.6185104480283,3.7664440584136,298.66128077408,199,43.7901467008288
-5.80128660748246,3.78326037954517,298.661013101433,199.5,43.7873902173409
-21.8421273559073,3.75828142898814,298.663689101865,200,43.7770119224089
-12.7285216437818,3.77235600291095,298.664659406569,200.5,43.7709639606186
-8.88334301064168,3.77832775089991,298.664844211653,201,43.7667430368851
-12.5183882547339,3.77265826661646,298.665630440271,201.5,43.7607949200527
