curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-54.514239428116,3.70341834824439,298.318807869441,25.5,41.6579255542421
6.30269433155881,3.79745508211926,298.318305531773,26,41.6609202817965
-55.5084618966304,3.70160178612422,298.331565281348,26.5,41.6345454154935
-45.6608812231614,3.71608581347475,298.342217263414,27,41.612849630808
-1.37733720164825,3.78477506471799,298.342470481969,27.5,41.6121951885247
7.75821735372542,3.79920009666047,298.341164456268,28,41.615881508384
1.64003642457489,3.7897932621589,298.340434237917,28.5,41.6166607723008
-32.0027133444609,3.73725122287505,298.346278558477,29,41.6014546711596
-22.6909930354282,3.75150870248677,298.350195791234,29.5,41.5906730373844
-11.1874177229324,3.76939355462426,298.351672041,30,41.585357331695
-24.086059523717,3.74917407312406,298.355679452921,30.5,41.5739128315593
-5.57963935819175,3.77802865075285,298.356229611889,31,41.5712616638443
-49.5885574072808,3.70963657761126,298.367540702764,31.5,41.5476996423599
-16.3736041142706,3.76071195438179,298.370323622909,32,41.5399197182789
-12.1303604984492,3.76731585672007,298.371885682078,32.5,41.5341559729791
-14.9940434829641,3.76280611984865,298.373938860057,33,41.5270315476448
-54.0121942451228,3.70233541312829,298.38696563691,33.5,41.5013676334726
-26.7740067470442,3.74385151204344,298.392171794878,34,41.4886459542147
6.20222507706312,3.79544272917652,298.391152733264,34.5,41.4915929437655
0.64173718994329,3.78689730838781,298.390445969315,35,41.4918978654298
-7.25969753274839,3.77459705527226,298.390936680434,35.5,41.4884484174487
-21.9998808281159,3.75149942283129,298.394375149598,36,41.4779951658957
-14.8025059946313,3.76264183848235,298.3964472793,36.5,41.4709617496702
2.95422696026736,3.79046382811173,298.395635080367,37,41.4723654517085
-9.79286097333669,3.77057541917334,298.396507029094,37.5,41.4677123701769
-23.0691719840247,3.74975201665548,298.400192177991,38,41.4567510445338
-14.9717274096284,3.76228064036853,298.402288387749,38.5,41.44963722269
7.30967356050163,3.79718020134356,298.400982120039,39,41.4531104167993
9.77927557394229,3.80119518304436,298.399232963554,39.5,41.4577570432233
-22.0853143275684,3.75142557608169,298.402462332378,40,41.4472631979113
-29.5707821835375,3.73958400745313,298.407841807721,40.5,41.4332126297652
5.10148130675169,3.79367255532778,298.406907984007,41,41.4356366005044
7.10321103928418,3.79693528382954,298.405411583155,41.5,41.43901169387
37.8652693529646,3.84461937630208,298.402893247962,42,41.4570033906777
-3.38973553401894,3.78106686392994,298.402408549976,42.5,41.4553927565788
-12.5389263307753,3.76672669683953,298.403746246861,43,41.4494348810719
41.6306033030793,3.8506428796132,298.401621711194,43.5,41.4692156777057
-18.7555105260499,3.75738399685289,298.403776100312,44,41.4603039899077
-29.9309978661186,3.73979020870254,298.409065716605,44.5,41.4460822651461
4.36249328643435,3.79315384221326,298.408199772375,45,41.4481551054528
0.714229078416309,3.78753378858092,298.407412004425,45.5,41.4484944716648
14.4936416668977,3.80910005715515,298.405359825652,46,41.4553811308902
-13.8594121354927,3.7649357282114,298.406747760308,46.5,41.4487958260624
-31.9671107961092,3.73658435399942,298.412514460613,47,41.4336066414853
4.32646606914767,3.7930338184558,298.411666110543,47.5,41.4356623634462
-24.4460373589217,3.7480893332089,298.415387797562,48,41.4240468197084
-25.6183498134065,3.74605472909103,298.419698554415,48.5,41.4118742512721
-29.0655836463431,3.74047736891612,298.424897866561,49,41.3980637283987
-6.17558202826252,3.77605672818879,298.425405822177,49.5,41.3951293983025
-21.8326656145538,3.75153820586965,298.428663874134,50,41.3847555991204
-28.6811257323675,3.74069967437698,298.433745513527,50.5,41.3711277515677
-1.27642777803202,3.78339658015879,298.433516378579,51,41.3705212564345
-0.967912871326687,3.78394902546155,298.432953241697,51.5,41.370061352274
10.9518769861434,3.80266357817742,298.431086075436,52,41.3752651406948
17.5913253143882,3.8131650324869,298.428672866719,52.5,41.3836236654567
14.4433540543363,3.80848709270796,298.426410847451,53,41.3904864305043
15.9560990133097,3.8110127637912,298.424096610155,53.5,41.3980679768814
-10.6751662218527,3.7695734800689,298.42485305154,54,41.3929956676831
14.4233133991567,3.80873002837935,298.422866919061,54.5,41.399848910406
-10.0945330107016,3.77057388728963,298.423534184195,55,41.3950524892937
3.49322141129022,3.7917698904916,298.422509908445,55.5,41.3967122947458
-0.91057449311235,3.78494091916402,298.42189175948,56,41.3962796349369
16.1829818605379,3.81162839291508,298.419721678498,56.5,41.4039689847832
-14.6322153563321,3.76366125637419,298.421185015012,57,41.3970164822178
4.7614884301669,3.79388440645273,298.420074569724,57.5,41.3992789052152
-27.7119510275954,3.74319632520252,298.424493262807,58,41.3861115613838
8.84676469628971,3.80008781261603,298.423115155999,58.5,41.3903151049176
9.61657188512145,3.80140851003171,298.421316048925,59,41.3948844226234
-40.0312898450088,3.72413289591901,298.429043704996,59.5,41.3758635403737
-22.2438025938518,3.75131667187074,298.432681035718,60,41.3652943893031
2.39694520697165,3.78971160330827,298.431888248532,60.5,41.3664332987091
10.5551175592484,3.80252923394604,298.430036075399,61,41.3714485667408
7.45362875946628,3.79783343153038,298.42839494431,61.5,41.3749901612164
-24.0389941505973,3.74868435481679,298.431909890176,62,41.3635680242103
28.2312555147769,3.82994298776183,298.429550242129,62.5,41.3769821157619
-23.6632334440152,3.74938721782208,298.432789196445,63,41.3657385215952
-31.8060722949171,3.73650032252627,298.438546813097,63.5,41.3506258545218
-9.41901303140548,3.77114968908477,298.439544989484,64,41.3461504069788
-26.0410848987789,3.74511906533453,298.443722752477,64.5,41.3337769758096
-27.6986771799862,3.7423186433688,298.448506891702,65,41.3206159390517
3.636974057056,3.79113884108768,298.447595269988,65.5,41.3223440486268
3.17293282628835,3.79051361545353,298.446417003668,66,41.3238516688386
-22.9505064706206,3.74970047789301,298.449742752554,66.5,41.3129467271583
9.46800146445155,3.80026373965639,298.44818061682,67,41.3174454515734
-7.21244263836778,3.77430608087306,298.448377619684,67.5,41.3140184567729
-16.0075561165243,3.76050344771388,298.450310630906,68,41.3064124605341
-17.6141538294274,3.75787531773061,298.452665701934,68.5,41.2980430887947
-11.1544108071245,3.76786803492623,298.45379746578,69,41.2927430663535
-21.7693435947616,3.75119934740324,298.457007027018,69.5,41.2823993546527
4.23267084638696,3.79177183201113,298.455938891784,70,41.2844105097787
-62.3992458146546,3.68877231897005,298.471643505472,70.5,41.2547614849357
11.9642776212224,3.80340233312258,298.470287015003,71,41.2604463158946
-42.908225494004,3.71797583970338,298.479026224674,71.5,41.2400584566019
-8.28218427812722,3.77153973610657,298.479936848039,72,41.2361231736636
-0.654538660754275,3.78351192601034,298.479285815541,72.5,41.2358121693757
-25.8968812265891,3.7440402062513,298.483364488661,73,41.2235072566349
-16.0742660432366,3.75921004783858,298.4855134792,73.5,41.2158695631495
-2.79571699532055,3.77996279215462,298.485232802573,74,41.21454117718
-1.49781177831559,3.78205082813265,298.484628392906,74.5,41.2138294913568
-1.91186806770156,3.78145905015649,298.484066415469,75,41.2129210665338
14.1702666893397,3.80665180014651,298.481810015051,75.5,41.2196540740184
11.128634261734,3.80210538403034,298.479656166117,76,41.2249418487244
-17.6038575946508,3.75727849529682,298.481686534897,76.5,41.2165773692449
-38.9865351691454,3.72387775512259,298.489440897108,77,41.1980529025678
-14.321110690212,3.76193507364272,298.491361066035,77.5,41.1912482215001
-39.3237355691705,3.72291169944257,298.499245058907,78,41.1725635339275
-27.834843124825,3.74039060490591,298.504245493673,78.5,41.1593377978704
37.3405052601278,3.84168904388043,298.501633913749,79,41.1770801528244
-33.1044977141079,3.73249588565967,298.507214554105,79.5,41.1613505384305
-36.3823585509479,3.72712251331843,298.514433411951,80,41.1440634472415
23.1640788988087,3.81984079809923,298.511959290172,80.5,41.1550698679404
-0.460635347041734,3.78330923850022,298.510913933067,81,41.1548509968841
-0.513342281231715,3.78328476290596,298.510078596716,81.5,41.1546070821083
31.3974734904244,3.83290114246878,298.507149955785,82,41.1695256033079
-11.9939292223084,3.76570965834626,298.507858315714,82.5,41.1638266833797
11.4846866513317,3.80237172405277,298.505844846435,83,41.169283636511
-15.3411100440435,3.76053988536386,298.507345335343,83.5,41.1619943023712
-22.5579629456022,3.74913246685488,298.510653751374,84,41.1512758778927
-28.0970313678427,3.74030477051951,298.515400611543,84.5,41.1379255629945
-24.1775984321949,3.74617643715283,298.519267359775,85,41.1264375681125
-0.917857391264195,3.78244143550872,298.518714636497,85.5,41.1260014478318
1.49955198845295,3.78629080728794,298.517600376529,86,41.1267139605165
2.23304839964769,3.78751616591691,298.516371884536,86.5,41.1277749942937
-0.862616017627362,3.78274393650214,298.515537631219,87,41.1273651219722
-21.0421497338313,3.75116996608542,298.518360840646,87.5,41.1173669367047
-25.1745320791059,3.74454861486456,298.522370719112,88,41.1054052484298
12.1733890302987,3.80282371865941,298.520390161763,88.5,41.1111894387525
-12.0245960509712,3.76511932385399,298.521251335674,89,41.1054759474693
19.5674579934449,3.81442901834322,298.51866536858,89.5,41.1147734324082
-22.4255324351295,3.74903158676916,298.521598497257,90,41.104117932336
-57.999471188574,3.694085734334,298.535839154203,90.5,41.076559462042
-8.24413032374296,3.77051558446734,298.536807078325,91,41.0726422604543
-20.0436863440978,3.75201589945265,298.539501173678,91.5,41.0631184954375
-27.481038579506,3.74026728484724,298.544102056058,92,41.0500608697416
-11.9201072913545,3.76442456585991,298.545346695835,92.5,41.0443970263314
-25.675580725451,3.74284770258405,298.549416487261,93,41.0321972646059
-27.7412197692554,3.73944275399955,298.554173525879,93.5,41.019016013721
-8.38605764836919,3.76957727395739,298.554780182065,94,41.0150313753122
-11.6519092899679,3.76446048223363,298.555760042773,94.5,41.009494966282
7.38205659052908,3.79429859767683,298.553983770989,95,41.0130025532149
16.577217594199,3.80879407680847,298.551258395526,95.5,41.0208792243167
2.29500213027796,3.78671835845881,298.549806880158,96,41.0219696954319
-43.3578422871552,3.71557067411346,298.558686526179,96.5,41.0013682005529
6.60966757313518,3.79318294933872,298.557340862054,97,41.0045087865571
-13.5285886784318,3.76173993601328,298.558489645717,97.5,40.9980806726179
-6.65151214471074,3.77246172920433,298.558601136832,98,40.9949202041499
20.2912217929583,3.81456266613339,298.555792212495,98.5,41.0045615857272
31.9799498025789,3.83280844801543,298.552526949913,99,41.019756870763
3.46490377817024,3.78894757405902,298.55080542918,99.5,41.0214032210811
-9.38874760148413,3.76887240503267,298.551180637042,100,41.0169421541684
-42.3194133988672,3.71754558028475,298.559743500363,100.5,40.9968340691616
18.1816478757797,3.81151641576803,298.5574454124,101,41.005473085908
-6.88790463571962,3.77258009153267,298.557267919104,101.5,41.0022002954601
-15.7771983649657,3.7586206960973,298.558941944823,102,40.9947037537925
-27.2671997761317,3.74054871033881,298.563330010003,102.5,40.9817477336835
-4.12943316537954,3.77654677635634,298.563165331149,103,40.97978563198
-5.80500911270273,3.77393966963061,298.563015408049,103.5,40.9770273797424
-11.3758167301018,3.76520196957592,298.563838114276,104,40.9716221561946
16.5464662156968,3.80882412082197,298.56127662938,104.5,40.9794842157674
-69.1061216550653,3.67668731359424,298.579554043592,105,40.9466484163759
-21.6255969186545,3.74864445098292,298.583287252869,105.5,40.9363730059617
-29.3848374118681,3.73639067782152,298.588347974641,106,40.9224107895429
-62.7469716118003,3.68503417903466,298.604736929641,106.5,40.8925965426582
6.29854134808543,3.79157418564127,298.603577161037,107,40.8955892969209
4.24530132594918,3.78853010724332,298.601855464445,107.5,40.8976064534239
16.279724846625,3.80745831234593,298.599029676895,108,40.9053417707361
-30.0115564863937,3.73523970116954,298.603824946249,108.5,40.8910817685161
-55.7211793378275,3.69543583733537,298.617425992979,109,40.8646058294419
25.7346524079649,3.82166449782838,298.614757853974,109.5,40.8768336590992
-58.2769002740561,3.69145330476286,298.628759174774,110,40.8491433682722
9.42250941512786,3.79617182250082,298.627135725526,110.5,40.8536204771232
-20.7811075635364,3.74897651717429,298.629704416559,111,40.8437463261399
-31.1975276325246,3.73257829803323,298.635219154228,111.5,40.828922809289
-3.58972596393588,3.7756257094708,298.634898226815,112,40.8272171496629
-4.24484720933071,3.77466089890265,298.634373694196,112.5,40.8252002089336
-7.68831080333991,3.76930008574134,298.634420504216,113,40.8215471051976
8.75733864641958,3.79510609651315,298.63224586917,113.5,40.8257081579106
21.6574168840479,3.81534216149126,298.628992148245,114,40.8359986875932
-31.5334216991886,3.7324615210785,298.634079271011,114.5,40.8210155705517
-25.431882786378,3.74169281835723,298.638137603978,115,40.8089316019926
-2.55057381131589,3.77739148535484,298.637560057951,115.5,40.8077196958981
22.5995314822774,3.81669557752716,298.634351570573,116,40.8184578716823
-22.4208751306762,3.7465833706595,298.637103019514,116.5,40.80780458453
-6.68156495017652,3.77108888642664,298.637132888147,117,40.8046298364603
-9.52062376666581,3.76663087561648,298.637487203303,117.5,40.8001061085387
3.70794281711221,3.78735502193625,298.635878913695,118,40.8018679389465
30.4162092440013,3.82890496289617,298.632458453113,118.5,40.8163202120747
17.901598233231,3.80993274506183,298.62925835732,119,40.8248261631293
32.916126392772,3.83325003181876,298.625809436879,119.5,40.84046627282
17.2465870409502,3.80945117174845,298.622683761689,120,40.8486609950631
14.7698322420868,3.8057786382536,298.61984893029,120.5,40.855678886343
22.9095531239589,3.81852400030084,298.616644685854,121,40.8665643690254
-23.9235919383984,3.7457020124463,298.619611101075,121.5,40.8551970654234
17.6779613016374,3.81042275574282,298.616996434252,122,40.8635967553068
52.0984385444846,3.86292195357884,298.61463779856,122.5,40.8883513477465
-25.5840102269579,3.7436071368806,298.617747664445,123,40.8761950957774
-8.10032213744348,3.77062740682104,298.617997515225,123.5,40.8723462247029
34.9386228670168,3.83727097938846,298.614943985804,124,40.888947324345
-35.5390389212952,3.72816812081998,298.620770533597,124.5,40.8720609367915
-28.7300071711956,3.73832908213004,298.625488940544,125,40.858409863205
-15.8614606404842,3.75811959604308,298.627209260447,125.5,40.8508732842859
-9.40124152735116,3.7681045822727,298.627580604408,126,40.8464062808797
7.89685699755744,3.79511105071001,298.625532012501,126.5,40.8501584754174
-63.4431748659099,3.68490752041736,298.641282673761,127,40.8200134272977
9.91365194451729,3.79778432945299,298.639643962936,127.5,40.8247239027041
-32.6112518539259,3.73147671233658,298.644990377284,128,40.8092286542639
12.9311040412764,3.80237643128482,298.642690592731,128.5,40.8153728731557
-12.0361041684361,3.76350651828645,298.643244896517,129,40.8096539137862
-26.0391153048714,3.741536852157,298.647086689018,129.5,40.7972814184702
-6.30944590880594,3.772201328996,298.647035474782,130,40.7942834829014
-13.3557669453333,3.76115301042443,298.648028974289,130.5,40.7879374852729
31.2033467065907,3.83043303907957,298.644774393739,131,40.802763767059
20.3223934288406,3.81403235981708,298.641432274562,131.5,40.8124199598506
-2.67379640207269,3.77842527352287,298.64035958103,132,40.8111495044963
-24.6064387682003,3.74411101377662,298.643703372735,132.5,40.7994577459693
-39.6263232248287,3.72057979087616,298.651406400061,133,40.7806292837597
-14.9164578472115,3.75866513520726,298.653068898608,133.5,40.773541723269
36.6535897255736,3.83868160883612,298.649869068455,134,40.7909576900515
19.1498975530178,3.81221214705251,298.646534549971,134.5,40.8000567709919
-55.2912096621156,3.696885056927,298.65900025094,135,40.7737851321689
4.89232229415922,3.78972804794757,298.657720028844,135.5,40.7761097209255
-20.7231424407451,3.74972144306603,298.660095497021,136,40.7662631120919
-39.0287424379989,3.72109908501678,298.667595283289,136.5,40.7477185906153
15.6738665729231,3.80616021887776,298.665100055203,137,40.7551660341434
-4.52330956448876,3.77482510248091,298.664302132335,137.5,40.7530167819225
-15.1125858382697,3.75823639953385,298.665574156864,138,40.7458360311441
18.1823199539968,3.81017937712248,298.662665856,138.5,40.7544753672286
-40.0920466970633,3.71951317411623,298.670067934674,139,40.7354256163381
-18.3917810035242,3.75287640146383,298.672427988133,139.5,40.726686754758
-9.27601565445495,3.7670403393615,298.672745280445,140,40.7222792524718
13.9151492672096,3.80329508072136,298.670032453473,140.5,40.7288910408185
-19.5507792832016,3.75112327287284,298.672060185809,141,40.7196014807749
20.0325819526793,3.81284123797466,298.669077779795,141.5,40.7291199695359
-3.89695816913509,3.77576327185805,298.668131408786,142,40.7272683284134
-17.7570724725039,3.75405012823528,298.669922570842,142.5,40.7188310488277
5.58518214085733,3.79047679575888,298.668086510439,143,40.7214848501979
-12.4749195448426,3.76229314141113,298.668729270551,143.5,40.7155573875392
-19.373605047702,3.75140832484991,298.670966165057,144,40.7063520118995
-27.3359498252653,3.73882342389651,298.675181338559,144.5,40.6933633251791
11.154232914849,3.79884469997614,298.672880759489,145,40.6986632630947
-26.3512519574977,3.74031865359625,298.676537504733,145.5,40.6861424559322
11.4974579366951,3.79934615816954,298.67419196583,146,40.6916054773445
-3.6542583515988,3.77582157200528,298.673275841913,146.5,40.6898691551304
-12.446499636214,3.76205098817302,298.674001941187,147,40.6839551962018
9.18747637155217,3.79585480344697,298.671726092766,147.5,40.6883206290148
-16.0265099066663,3.75651381180263,298.67303411644,148,40.6807056268755
-7.12418575478206,3.77034976577321,298.672939089418,148.5,40.677320567366
-16.0749284012159,3.7562987921195,298.674421726744,149,40.6696825591611
-25.5903604688802,3.74130630270273,298.67816648087,149.5,40.6575232898722
1.74601925366154,3.78392910514746,298.676862409869,150,40.6583529115696
-7.73038549883045,3.76915400428988,298.676693310172,150.5,40.6546798160264
4.6036372178575,3.78846357279612,298.674848613379,151,40.6568672359616
-26.0359381059655,3.74058147780019,298.678486717445,151.5,40.6444962502929
-12.6817860909598,3.76126139791934,298.6795077658,152,40.6384704949179
9.58149633506262,3.79607575111965,298.677178839932,152.5,40.643023146463
35.1902664971051,3.8357464183519,298.673637991548,153,40.6597438146695
-43.2078530058548,3.71429572921353,298.681850074159,153.5,40.6392135872532
6.95050040513682,3.79211581466919,298.680128349125,154,40.6425161201042
3.11719528161352,3.78624158708501,298.678309508592,154.5,40.6439972566009
-42.4702885399048,3.7152067225677,298.686589437684,155,40.6238174832148
-31.9140501946193,3.73111667143516,298.692298744297,155.5,40.6086535104022
13.5721325003508,3.80202289027001,298.68979637537,156,40.6151023142045
20.5169965290484,3.81299791286384,298.686411909588,156.5,40.6248509727316
1.98652717770239,3.7843831499943,298.684601438775,157,40.6257948718585
-23.4202477832793,3.74465251113958,298.68757952623,157.5,40.6146667324188
1.9064144079766,3.78412848404883,298.68619919587,158,40.6155725659334
-7.40297591820235,3.76960843745198,298.685937360141,158.5,40.6120550391742
19.2381019935931,3.8111765674779,298.682833659855,159,40.6211960304873
-24.4776301936186,3.74309576885943,298.685899425155,159.5,40.6095654754023
-13.851157333959,3.759500299305,298.687084758616,160,40.6029840928466
2.73615352278313,3.78540763341155,298.685497630396,160.5,40.60428417721
-24.9039789328496,3.74219727033365,298.688836054453,161,40.5924510423631
-19.9322376761161,3.74975598544073,298.691317372825,161.5,40.5829802322223
-26.5602223166123,3.73925078028356,298.695335919999,162,40.5703601327161
-4.62309631972142,3.77341245724183,298.694922785579,162.5,40.5681634667813
24.3494271889966,3.81859834260289,298.691523222551,163,40.579733106161
19.7743906967787,3.81181441260524,298.688095158319,163.5,40.5891289152508
-65.3923668162745,3.68022559603961,298.704564381787,164,40.5580577078513
11.4866987786846,3.79857605879373,298.702631150116,164.5,40.5635156170457
28.5786297574363,3.82519634133701,298.698980989523,165,40.5770947635978
-14.7620129458715,3.75799573088947,298.69980144189,165.5,40.5700805876594
-5.8232834767246,3.77189410333881,298.699408735567,166,40.5673136523509
-14.5592915194661,3.75818412753876,298.700502121259,166.5,40.5603957995737
10.5593562372669,3.79741250600572,298.698047155571,167,40.5654130816148
19.3618712994467,3.81123458782082,298.694743410265,167.5,40.5746128819596
0.858866060425601,3.78263011951387,298.693060870345,168,40.5750209724875
-29.0678876850702,3.73585465713126,298.697399137608,168.5,40.5612093548492
-16.0367802590957,3.75593098245934,298.699041362134,169,40.5535894727482
-10.3064017861818,3.76479463718085,298.699435517877,169.5,40.5486923821085
-29.0176098602504,3.73547667454699,298.703926588335,170,40.5349046539974
20.31342112446,3.81233081754027,298.700932279252,170.5,40.5445565835953
26.2569512135102,3.82174247039035,298.697279754184,171,40.5570325837242
-23.0133126020565,3.74519241938372,298.699891666658,171.5,40.5460977996872
12.9430129415791,3.80123669866554,298.697332249769,172,40.5522476770974
-16.3265010930746,3.75561379814011,298.698585930554,172.5,40.5444901340344
-12.0973070320735,3.76210434091145,298.699299662711,173,40.5387420941014
-18.335570887653,3.75225095455946,298.701233723294,173.5,40.5300299407787
10.1466672419314,3.79670854375527,298.698854700285,174,40.5348511334903
15.8651113838275,3.8057491352564,298.695759390069,174.5,40.5423894470615
13.3128339018947,3.80197002414357,298.692816078507,175,40.5487150450384
-11.1472119084399,3.76388800067144,298.693057458616,175.5,40.5434184431566
-22.1726570536715,3.7465446702434,298.695816195949,176,40.5328830969159
16.3450083629393,3.80656729534214,298.693017755201,176.5,40.5406494337151
-46.140940223923,3.70943642207717,298.702271481705,177,40.5187255488168
9.79706663319493,3.79616216737972,298.700247207593,177.5,40.5233806286692
-15.8462339039017,3.75616356131798,298.70143725083,178,40.5158512847397
9.25468428814926,3.79535000077211,298.699115983624,178.5,40.5202486514192
0.110384946074255,3.7811923450602,298.697607508304,179,40.5203011008673
9.34852889927178,3.79566766826533,298.695132121115,179.5,40.5247430578487
-6.39896722997864,3.77116182933173,298.69459124869,180,40.5217025861909
-2.55625112455453,3.77714808575437,298.693610493976,180.5,40.5204879825189
-8.19720212093576,3.7683162619998,298.693483955447,181,40.5165930788842
-9.34212284344825,3.76647271327215,298.693614364992,181.5,40.5121541657426
3.69919416899934,3.78684166799707,298.691841849872,182,40.513911839227
-15.5249346338749,3.75680415818229,298.693025193063,182.5,40.506535160765
9.84390723579464,3.796392270907,298.690670835122,183,40.5112124969471
-26.5368348530793,3.73961473697382,298.694284835294,183.5,40.4986035100028
-30.4873154287347,3.73321855749844,298.699322636477,184,40.4841174507445
-60.6610945426376,3.68668413963556,298.714483214955,184.5,40.4552943091245
6.83528476125526,3.79082993781769,298.712921377684,185,40.4585420972196
18.7004305929281,3.80945263360418,298.70961395887,185.5,40.4674276137669
-5.8216007669893,3.7714030870069,298.708888380682,186,40.4646614779985
2.45519069599394,3.7843687152735,298.707196555173,186.5,40.4658280627703
7.81909293682281,3.7928286165179,298.704818979712,187,40.4695433076856
-27.9193973112581,3.73701501422481,298.708805490814,187.5,40.4562773956754
15.0520012358866,3.8039874162741,298.706108921427,188,40.4634293596576
-17.7328647811395,3.75289338675156,298.707637585137,188.5,40.4550035823654
6.68217764187355,3.79100713513212,298.70557913041,189,40.4581786215557
8.88211531446912,3.79455170643195,298.703063281217,189.5,40.4623989619489
-58.8410814354606,3.68960539700219,298.716974489848,190,40.4344406002333
-49.8418990565354,3.70263829903581,298.728486392438,190.5,40.4107582033701
-12.6899259863829,3.75990382499244,298.72972544703,191,40.4047285803208
-24.6135462915085,3.74117772294322,298.733154741615,191.5,40.3930334446514
-17.4383378443659,3.75224825967433,298.735060133821,192,40.3847476119427
16.8129931026637,3.80580857196067,298.732027561107,192.5,40.3927363118649
-13.5573968345328,3.75851196803314,298.732687186634,193,40.3862945097196
7.45142192981178,3.79139118877394,298.7304357502,193.5,40.3898350556193
25.5359143611631,3.81960308341877,298.726782929405,194,40.4019684548199
-2.42208284899776,3.77637499431031,298.72543348298,194.5,40.4008176012538
8.10036820291622,3.79285859527483,298.723024055693,195,40.4046664942164
4.78281871093114,3.7877927131969,298.720882956049,195.5,40.4069390523047
-22.9675661285452,3.7444074007534,298.72364187748,196,40.3960260047216
-32.1152665962925,3.72994271367003,298.729055890075,196.5,40.3807664238609
-0.824342580097528,3.7786370317519,298.728042767326,197,40.3803747371776
13.4269438296247,3.80096070930336,298.725125683237,197.5,40.3867545545291
11.1157990835606,3.79753965358811,298.722287806889,198,40.3920362305954
-32.8539605135917,3.7289282385034,298.727531857987,198.5,40.3764256590454
9.17402713260526,3.79437807636286,298.725333808478,199,40.3807847014475
28.1816086591199,3.82394826788914,298.721658860119,199.5,40.3941752032771
-24.9083616358257,3.74148542242886,298.724658880699,200,40.3823399859873
-25.4797982663006,3.74035871222763,298.728331144988,200.5,40.3702332503701
-10.7613313208999,3.76318180747236,298.728850107837,201,40.3651199997929
-7.39792772665228,3.76840334857425,298.72861569781,201.5,40.3616048716838
