curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.59412121077409,3.92736852888292,298.27918504143,42,73.6695919393784
-41.1942303646212,3.87740887426987,298.285488924768,42.5,73.6500184855085
10.7968988474403,3.95928732384936,298.28487521981,43,73.6551486360092
10.9283089372413,3.95966808217249,298.283937667333,43.5,73.6603412260628
-17.0436550920523,3.91535296371943,298.28538986717,44,73.6522429270106
-9.27281464467742,3.92752431654658,298.286005336744,44.5,73.6478369456854
-9.08763315466986,3.92774962896312,298.286552581409,45,73.6435189534141
-2.06373753807187,3.93885774608274,298.286416874798,45.5,73.6425383677557
15.8271634335334,3.96733016596512,298.285461422094,46,73.6500586503442
-31.4716100488095,3.8924948681298,298.289414274525,46.5,73.6351049031313
5.20069254747905,3.95031757451877,298.288936424756,47,73.6375760141284
-3.0866814809378,3.93723090446496,298.288799530099,47.5,73.6361093762754
1.86743955065223,3.94511320376263,298.288332438472,48,73.6369966908721
-32.147972399182,3.8912502123164,298.29250351068,48.5,73.621721569837
-18.9219212533725,3.91178738702051,298.294518871989,49,73.6127308119201
-4.9345941209974,3.93383338860075,298.29469010657,49.5,73.6103861376893
4.0297887450659,3.94809417665084,298.294087882398,50,73.6123008933094
3.72662831632916,3.94770423242129,298.293456037739,50.5,73.6140716021391
-10.1145041701946,3.92577023986601,298.294031864887,51,73.609265691723
0.827640399219719,3.94309251983748,298.293663424158,51.5,73.6096589453663
-15.8607062765846,3.91661364577183,298.294994970571,52,73.6021227248835
9.7800389482407,3.95723421911965,298.294201468157,52.5,73.6067697140251
0.364208565753518,3.94240736435924,298.293757396183,53,73.6069427678605
-28.8055044858882,3.89618610931129,298.297261173428,53.5,73.5932558216968
-15.1547971098238,3.91747096864836,298.298690651937,54,73.586055014217
-27.0963406772462,3.89843778808279,298.302001106928,54.5,73.5731801778723
5.21062908186468,3.94946087809563,298.301457172959,55,73.5756560102174
38.6991207832951,4.00257738808167,298.301350139476,55.5,73.5940439118422
-43.1727868658492,3.8735892146667,298.307896715131,56,73.5735303461154
0.335840753210503,3.94183374914957,298.307766571577,56.5,73.5736899209741
24.4524979998125,3.98017973510302,298.306823880981,57,73.5853085344878
-2.65864588869894,3.93744140341495,298.306519176654,57.5,73.5840452779056
-14.2022546971365,3.91909458949443,298.307599909798,58,73.5772970713072
4.8110323005734,3.94917686320093,298.306973934436,58.5,73.5795830350931
28.4773150087897,3.9867909052564,298.306198384057,59,73.5931140419047
-68.996071721986,3.8341074565134,298.320603305331,59.5,73.5603305327798
-43.461588202407,3.87252674836989,298.327997620952,60,73.5396797429905
-28.433531851061,3.89562642085905,298.331777261617,60.5,73.5261695397625
-28.8506887388801,3.89470432780347,298.335539298571,61,73.5124611242843
-21.6283637441991,3.90585328582856,298.337977810058,61.5,73.5021843992119
-11.1206672715071,3.92235447623962,298.338801855681,62,73.4969004100242
-7.71315500952857,3.9277262856909,298.339144338421,62.5,73.4932355015544
-3.61385507166783,3.93423624168107,298.339038840907,63,73.4915183769738
-21.1091403273621,3.90648622171798,298.341199859352,63.5,73.4814883611009
2.51881484143674,3.9438491803805,298.340678279232,64,73.4826851769091
-8.96747105410337,3.9256784075429,298.341067961547,64.5,73.4784242797044
-5.60007764231785,3.93099205578195,298.341153558647,65,73.4757634007311
-9.12395650385218,3.92538755433324,298.341603201939,65.5,73.4714281494069
-15.1857393583268,3.91571567561289,298.342862881409,66,73.4642126397062
-41.8276569241452,3.87361962784424,298.349487071837,66.5,73.4443382129711
-17.9916012491341,3.91072133804998,298.351434794695,67,73.43578949695
12.8892498482604,3.95969045987015,298.350378653342,67.5,73.4419138288064
-15.5472147863611,3.91470729518912,298.351569722173,68,73.4345265639217
-34.5915746859331,3.88451312595987,298.35647583637,68.5,73.4180903643518
6.85318678422259,3.9498753946273,298.355756066479,69,73.4213466585997
7.35181191994394,3.95082440925117,298.354746884948,69.5,73.4248398747661
-36.5048373997469,3.88150419250278,298.359925569799,70,73.4074945877066
-11.284592253959,3.92097373578848,298.360846085649,70.5,73.4021327095026
-8.77732499340603,3.92490246315315,298.361273945311,71,73.3979621602694
-17.0126440718373,3.91179876612589,298.362800883236,71.5,73.389878596115
-7.45822969369183,3.9268446587551,298.363112107613,72,73.3863348155037
2.74569860373754,3.94306147295878,298.362431944117,72.5,73.3876394352159
-12.4819148538699,3.91895395597517,298.363230066502,73,73.3817086487335
-10.5663910684704,3.92191367874427,298.363871490988,73.5,73.3766880240897
-51.629847936411,3.85732010018274,298.373215592214,74,73.3521560826516
-10.6118721437818,3.92124509048338,298.374182885165,74.5,73.3471138476581
-44.5849615796724,3.86765990103128,298.381616063446,75,73.325929286591
1.73613510139558,3.94041958589748,298.381252438381,75.5,73.3267542118297
-13.0475834793863,3.91702954505537,298.382145563583,76,73.3205546476896
-24.9651324578562,3.89808246568515,298.38508554472,76.5,73.3086924557226
-17.2558685762227,3.91008204787223,298.386780664125,77,73.3004933233545
-0.939430493768939,3.93590577451727,298.386411712918,77.5,73.3000469526063
-50.3855881327498,3.85804538109983,298.395446279616,78,73.2761062216763
12.9597891549594,3.95758937168202,298.394495584169,78.5,73.2822640703105
26.6731425462036,3.9795543679154,298.393131274917,79,73.2949378239059
-19.9435375224408,3.90595538448461,298.394902608677,79.5,73.285461644639
1.9586453345284,3.94056526536632,298.394280960531,80,73.2863922956978
-5.26671340263433,3.9291695226574,298.394169381314,80.5,73.2838898148668
6.42241923769986,3.94775331363898,298.393165047292,81,73.2869414297549
-24.9564875558205,3.89810135506139,298.395897774205,81.5,73.2750833454163
-33.9519638826282,3.88369542297529,298.400720459411,82,73.2589510571573
-24.4466934662626,3.89833033011119,298.403677316508,82.5,73.2473352016699
-0.3697402391129,3.93632930462972,298.40326241742,83,73.2471595194578
-5.53075905275753,3.92820387726125,298.403185688641,83.5,73.2445315772381
-22.1207500732302,3.90190122814029,298.405502668754,84,73.2340208946184
-34.773223600747,3.88177396440116,298.410540571534,84.5,73.2174983844991
-20.0282663902506,3.90469492783532,298.412735627136,85,73.2079819462791
-23.1199265710248,3.89966060785049,298.415373024928,85.5,73.1969965045751
11.4039335449751,3.95431483349203,298.414194653503,86,73.2024150878379
18.4845082326058,3.96576413277687,298.412667036885,86.5,73.2111980087954
-15.1950982533895,3.91257099133875,298.413700999425,87,73.2039780522122
-6.75867834352198,3.92584688472813,298.413822878985,87.5,73.2007666636851
18.7499188444661,3.96633892155306,298.412402372021,88,73.2096756945935
4.5344835429817,3.94406071758029,298.411337589329,88.5,73.2118302561344
-10.0659905183605,3.92097361944493,298.411713196895,89,73.207047396998
-23.7756969512594,3.89919515977143,298.414296532257,89.5,73.1957503657541
-35.8756501799051,3.87992586709876,298.419536925363,90,73.1787040372359
-35.7573793687296,3.87974218133674,298.424893354689,90.5,73.1617139051376
-2.74429962547791,3.93161489613482,298.424739806086,91,73.1604099501506
26.4745817731418,3.97800505821551,298.423335025317,91.5,73.1729893575208
-5.65663880340228,3.92743074724003,298.423084684535,92,73.1703016034907
-10.6500842377229,3.91949556573363,298.423582973973,92.5,73.1652412120065
-10.1220276100992,3.92026763756969,298.424046823893,93,73.1604317268251
-12.2308030588702,3.91686500617096,298.424786289816,93.5,73.1546202562055
-53.4935039675401,3.85207406518186,298.434744536106,94,73.1292027979115
13.2908179603942,3.95675792233148,298.433692466078,94.5,73.1355179350056
-20.274594951705,3.90372524590062,298.435540837498,95,73.1258844536781
-23.5224248103539,3.89842482082165,298.438180825891,95.5,73.1147077647861
8.04229987052669,3.94830823112137,298.43708898074,96,73.118529066559
-30.8877396578088,3.88680132400678,298.441018965464,96.5,73.1038527455794
6.56488970383196,3.9458480969272,298.440055468058,97,73.1069720553624
75.1085246399266,4.05280529398747,298.444794854011,97.5,73.1426598987633
0.347678625558643,3.93706022448441,298.443807462881,98,73.1428250983914
-4.38692775763792,3.9295716500877,298.443470648426,98.5,73.1407406480368
0.478743119142196,3.93726711171399,298.442724908391,99,73.1409681230078
-10.7440537289839,3.91950103946672,298.44311288876,99.5,73.1358630818848
-12.2215355608502,3.91706552289502,298.443766088313,100,73.1300560147203
-58.3617046483482,3.84482286683127,298.455092892769,100.5,73.1023254290632
-3.60475816178252,3.92999037212664,298.455126437875,101,73.1006126268828
27.5602341750643,3.97938053553335,298.453688953877,101.5,73.1137078823953
27.1662517216662,3.97912542580236,298.452137690449,102,73.1266159369987
1.43876152890753,3.9387618856053,298.451143328329,102.5,73.127299565074
7.46614751506553,3.94836337231934,298.44989407191,103,73.130847107841
-20.8303296387454,3.90364685260167,298.451704164238,103.5,73.1209495689704
-38.9690797328197,3.87493337969236,298.457485615676,104,73.1024333962503
3.62930283054938,3.94176606785599,298.456717409007,104.5,73.1041578608393
-0.681868724109757,3.93502238563754,298.455992165039,105,73.1038338706616
-34.7572877633271,3.88123603885324,298.460667827327,105.5,73.0873189324614
-25.2707450149836,3.89577392456862,298.463624878507,106,73.0753115285742
6.14617831749251,3.94531290442922,298.462578900453,106.5,73.0782318874864
-34.5926581972676,3.88103326447588,298.467221877895,107,73.0617951730856
-4.65144564378041,3.92797384725873,298.467126895538,107.5,73.059585036959
-24.3949769181188,3.89673586684885,298.46972130313,108,73.0479937546087
-8.0371543076642,3.92240537493767,298.469930189913,108.5,73.0441748977519
-38.1680553136347,3.8748656263935,298.475563806388,109,73.0260393320824
-14.8830688124118,3.91115956882593,298.476819502747,109.5,73.018967636404
-23.1501158224706,3.89799765097603,298.479290026935,110,73.007967850266
25.8792327042156,3.97549202257584,298.477808662209,110.5,73.0202643773048
26.9580718943431,3.97755863972605,298.476127837897,111,73.0330735151859
-51.7417532210962,3.85394348688602,298.485189949918,111.5,73.0084884019102
-16.4328147905707,3.9086505036577,298.486759698281,112,73.0006803438543
1.45932077357283,3.93690839327292,298.485923382603,112.5,73.0013737406623
13.5420947190194,3.95615799371873,298.484320838205,113,73.0078082720017
-14.8212604976394,3.91140923260631,298.485157453565,113.5,73.0007659445671
-7.46516716771028,3.92294659618844,298.485184856961,114,72.9972188676125
-3.97217217442283,3.92846033297563,298.484780859662,114.5,72.9953314885274
-6.34050939812785,3.92471771694665,298.484609456116,115,72.9923187931301
7.73557338442046,3.94702795370362,298.483292112418,115.5,72.995994353699
-4.23211650712804,3.92819199108153,298.48282457323,116,72.9939834619675
-2.99388457647635,3.93015530138491,298.482299824607,116.5,72.9925609165982
-32.4645087693366,3.88361930888898,298.486479168383,117,72.9771353931892
-17.6800730379989,3.90657343331622,298.488062478007,117.5,72.9687346999134
-1.917073726769,3.93141000711762,298.487522230223,118,72.9678238016195
-13.7947272663108,3.91262647683571,298.488299329865,118.5,72.9612692318314
-28.1691285632153,3.88983311405049,298.491678036646,119,72.947884659924
-12.643296990227,3.91408794152607,298.492483649069,119.5,72.9418771926595
-5.1093861711559,3.92596138725315,298.492234571929,120,72.9394494659211
20.2262385373784,3.96612165189982,298.490545923423,120.5,72.9490599706803
-45.9682896810447,3.86201310005823,298.498009867442,121,72.9272181207517
-25.7332753438608,3.89316813215288,298.501172529944,121.5,72.9149909454069
8.89202639745241,3.94778973366052,298.499880084524,122,72.9192159950548
2.65799498732493,3.93808521922309,298.498766475375,122.5,72.9204789423611
20.1786453176034,3.96592291307531,298.497020078674,123,72.9300668331842
-9.9820521829118,3.91843701210505,298.497129903725,123.5,72.9253238573791
-49.9877078384875,3.85561160191269,298.505900190803,124,72.901572179419
-8.22695759847246,3.92061639139811,298.506278565359,124.5,72.897663137458
6.93368753676729,3.9446421201112,298.504958381845,125,72.9009576816684
-32.58477377523,3.88230967702795,298.509143116945,125.5,72.8854750142972
-37.5864770721687,3.87414899608469,298.514818577155,126,72.8676157857452
57.3875121392442,4.02315917127754,298.516030103132,126.5,72.8948834834694
-13.7208720671732,3.91213810537049,298.516492838189,127,72.8883640060066
-17.8652565318388,3.90547107446622,298.517903228107,127.5,72.8798753227249
-4.7919848692979,3.92601529109715,298.517582850412,128,72.877598409333
-26.5947336592002,3.89155475564923,298.520529929379,128.5,72.8649619117495
35.1147939636744,3.98880237408335,298.519335337903,129,72.8816467191537
38.5592771007551,3.99463368920193,298.518130230279,129.5,72.8999681740008
8.7247147493926,3.94814441198307,298.516482178187,130,72.904113725457
-36.8931667886791,3.87629179049477,298.521472295836,130.5,72.886583923544
-59.6671223064668,3.84065262864357,298.533376430585,131,72.8582330682014
-17.1749642626599,3.90619711759619,298.535043815724,131.5,72.850072377548
-37.9201380652378,3.87345245811734,298.540611052214,132,72.8320546098512
10.2169803677497,3.94910738389998,298.539242611016,132.5,72.8369092118706
-31.8653238031333,3.88277461467318,298.543208697555,133,72.8217683914211
-37.2477896830242,3.87403644153249,298.548756950842,133.5,72.804070090308
65.2493490951829,4.03449255047978,298.551118894132,134,72.8350733427841
-33.8217606934241,3.87994565566384,298.555246273799,134.5,72.8190029206189
-7.50891106318747,3.92108066767311,298.555268344628,135,72.8154350587361
-39.9778085846172,3.86994696280612,298.561231893814,135.5,72.7964395881272
-3.70417690835126,3.92669057318614,298.560882702638,136,72.7946795470923
-15.8513649380098,3.90749546434027,298.561858429521,136.5,72.78714776515
-58.8940106428235,3.84022815266616,298.573541117666,137,72.7591642541018
-30.4140927512316,3.88380113366115,298.577771385201,137.5,72.744712986626
1.85227932853352,3.93458332664062,298.576805431118,138,72.7455930978374
-2.39855471476984,3.92797166622536,298.576009486293,138.5,72.7444534236731
-38.4319805456404,3.87120859594584,298.581644391447,139,72.7261924538315
-3.1723325536281,3.92645440222866,298.581210712097,139.5,72.7246851188395
-18.5682346449526,3.90213788851078,298.582647061773,140,72.715862415246
19.3152949032862,3.96200735563001,298.580746029867,140.5,72.7250400847989
-39.0837717667443,3.87011369621332,298.586390294996,141,72.7064694161163
3.44654447770036,3.93683168588121,298.585334114465,141.5,72.708107043006
8.44148833657361,3.94487500919861,298.583648492469,142,72.7121180193269
-16.6322005895433,3.90534194332154,298.584648690834,142.5,72.7042152230345
-19.7293313357788,3.90032617581952,298.58633252957,143,72.6948408239168
-6.57297912102122,3.92098717642979,298.586106373659,143.5,72.6917176704442
10.0204964225766,3.94728204179261,298.584394408225,144,72.6964789130441
-3.93458831247959,3.92536777093005,298.583675453693,144.5,72.6946093919449
12.3434437651455,3.9511638959399,298.58185706825,145,72.700474383838
-17.156925184988,3.90467810084236,298.582893514615,145.5,72.692322264459
4.07489065121241,3.93813812469556,298.581617291732,146,72.6942584502666
-15.3146630675937,3.90755402962464,298.582407218744,146.5,72.6869816824175
-23.6993563769817,3.89420130816544,298.584773901711,147,72.6757209244258
-2.37277405496552,3.92770149848877,298.584103672124,147.5,72.6745934999516
7.12041304344065,3.94277921405149,298.582528893321,148,72.6779767668559
24.1402241370955,3.96979282270585,298.580515808514,148.5,72.6894470033277
4.14502989133282,3.93854499130829,298.579011669288,149,72.6914165158213
-21.3160632913787,3.89837884284556,298.580764816846,149.5,72.6812881804251
56.2656590205314,4.01998385039762,298.581542383626,150,72.708022829223
-22.7982637424308,3.89655557543369,298.583303218782,150.5,72.6971902257315
-18.483491390119,3.90309810175123,298.584706635214,151,72.6884077879271
22.8498573363635,3.96822463272168,298.582857974246,151.5,72.6992649061339
15.9150431381932,3.95759359977388,298.580840467217,152,72.7068269447967
-7.18915671898566,3.92127787643012,298.580407769958,152.5,72.7034110143095
-14.9927184483231,3.90888498003383,298.581140632567,153,72.6962872185658
-50.7476856857364,3.85285236508228,298.589970950603,153.5,72.6721744368491
-39.3794854359017,3.86988197674622,298.596052759202,154,72.6534632597066
-6.24982594888409,3.92160526870147,298.595894378683,154.5,72.6504936525839
1.04444883812807,3.9331589355599,298.594751200169,155,72.6509899228376
-13.3834686627511,3.91041211482711,298.595232027916,155.5,72.6446307627278
-13.3510233194443,3.91037156999177,298.595802148696,156,72.6382870190349
-36.3783817192387,3.87406828468053,298.600870272951,156.5,72.621001817439
-6.89617180029602,3.92013687336725,298.600765836925,157,72.6177250988447
53.4343770488185,4.01481930192682,298.600886309145,157.5,72.6431144629613
-20.6209805174466,3.89916565930302,298.602268544044,158,72.6333163964035
-12.708797305146,3.91144725082723,298.602757858465,158.5,72.62727780664
-0.459208413209191,3.9307277316117,298.60176403926,159,72.6270596135918
-0.714876415354616,3.93037281321456,298.600718434276,159.5,72.6267199397973
-27.0794947978766,3.88880101248228,298.603563466143,160,72.6138531077785
-38.7615507184152,3.87024486608058,298.60928934511,160.5,72.5954355425468
-38.8923541582457,3.86963454670398,298.615205181463,161,72.576955826012
-11.7178164351457,3.91198126666603,298.615743570926,161.5,72.5713881011773
-13.8917867246019,3.90850127778361,298.616390473742,162,72.5647874135514
-38.413121255254,3.86987963868598,298.622034489141,162.5,72.5465354047086
0.893591885029089,3.93147457649516,298.621101897759,163,72.546959995225
-7.14755772124563,3.91885000329649,298.62073958018,163.5,72.5435638305169
-52.4318516121157,3.84790135893518,298.630309392707,164,72.5186508167342
-4.14723017794758,3.92308041865006,298.630004675271,164.5,72.5166802587736
-41.9619976495014,3.86362379210501,298.636571084878,165,72.4967419999929
22.1730691749749,3.96437534791301,298.634653382155,165.5,72.5072775420533
3.94713501589679,3.93593557806743,298.633043830442,166,72.5091530247232
6.2721717995664,3.93974425482916,298.631359127448,166.5,72.5121332494852
5.70994363911783,3.93900127851359,298.629702347662,167,72.5148463313277
-5.95292232570147,3.92067794805958,298.629125874398,167.5,72.5120177980719
4.22976612606838,3.93678437336708,298.62764815059,168,72.514027573019
-44.2299172039542,3.86067171434601,298.634618692782,168.5,72.493011711419
-27.5823692137008,3.88619122400115,298.637962446709,169,72.4799059384346
-53.8913466309055,3.84500457747816,298.648165447428,169.5,72.4542994450512
-29.4879364685671,3.88239210862885,298.652094659133,170,72.4402882410774
-22.7675104713594,3.89273091053336,298.654429065371,170.5,72.4294702500141
-13.0933147594468,3.9078606981127,298.655037124365,171,72.4232489566393
-11.4436883529015,3.91043458185107,298.655322532247,171.5,72.4178114838648
-15.4976176384169,3.90400086831242,298.65621500663,172,72.4104477850833
13.4365705454038,3.94972180584428,298.654209727706,172.5,72.4168321765724
-18.642754231906,3.8992275571543,298.655451176707,173,72.4079740649695
-15.1586220858944,3.90459888201821,298.656315025895,173.5,72.4007714400508
-16.6034923011902,3.90223165277513,298.657393057593,174,72.3928822845123
-2.63912775492949,3.92422464087773,298.656569492816,174.5,72.3916283019786
2.09854955430477,3.93178884158958,298.655191567123,175,72.3926254285794
-5.87178825743077,3.91928329469457,298.654605737117,175.5,72.3898354462063
-27.8656474570534,3.88458893096397,298.657728225762,176,72.3765950734592
-25.6440680924319,3.88782808162323,298.660571801261,176.5,72.3644102849731
1.52658358109409,3.9305549241249,298.65939843932,177,72.3651356417291
-9.14550748668202,3.91377547472641,298.659234617155,177.5,72.3607901504473
-6.68966636032788,3.91764189809865,298.658817883516,178,72.3576115529897
1.1835466352502,3.93011052223051,298.657538750982,178.5,72.3581739156133
-36.1353672014087,3.87138587957762,298.662516814238,179,72.3410041824559
-4.44903270172306,3.92094743781313,298.662034464082,179.5,72.3388902229139
-13.8211715156354,3.90616366355622,298.662580651343,180,72.3323230881308
13.0421176440392,3.94857977343956,298.660561700302,180.5,72.3385200551772
-1.36559415852364,3.92603010461122,298.659404549214,181,72.3378711926052
-6.98131626053412,3.91720220818623,298.65895741244,181.5,72.334554017589
-11.7749576112656,3.9096121134767,298.659190760623,182,72.3289591421032
0.495012813200169,3.92895095677535,298.658000693315,182.5,72.3291943476254
6.61789975715362,3.93870998621346,298.656248746005,183,72.3323388451549
-47.6882690448643,3.85352794523818,298.664251551217,183.5,72.3096797463923
-14.4280132833978,3.90507776605275,298.66521512906,184,72.3028242705177
-1.31578120641932,3.9257309151155,298.664213580224,184.5,72.3021990765884
13.0720634137434,3.94854348771871,298.66211161325,185,72.3084102723784
-14.8401499912457,3.90465046074467,298.662678034115,185.5,72.3013589695939
13.2135830440255,3.94888189230097,298.660663873383,186,72.3076374084888
1.62892836134365,3.93079694295991,298.659215646226,186.5,72.3084113944052
-10.6153257338357,3.91151758831112,298.659207073435,187,72.303367518437
-47.0558304957647,3.85436623512594,298.667118843002,187.5,72.281008923086
-30.0821114063938,3.88029134452456,298.671042929354,188,72.2667153966696
-48.2747409331454,3.85167526948387,298.679605267005,188.5,72.2437776355712
6.22424590980143,3.93686178103135,298.678203453381,189,72.2467350883288
-15.3595272753622,3.90290368420125,298.678916567174,189.5,72.2394370032348
10.1099358376702,3.9430961216867,298.677001120123,190,72.2442407430059
-26.5199227576623,3.88545547043725,298.679735400398,190.5,72.23163979185
-29.1527167714283,3.8810855607434,298.683302770942,191,72.2177878676399
-12.6649147553766,3.90680876264172,298.683837848496,191.5,72.2117701286862
-26.5156760991539,3.88492289704374,298.686757239869,192,72.1991711953317
5.55291279666159,3.93536927115745,298.685201900322,192.5,72.2018096639111
-23.1322911701745,3.89020532606561,298.687305088857,193,72.1908183471632
-6.60272840508253,3.91612320193769,298.686943651226,193.5,72.1876810583072
-19.5874134935091,3.89562997085223,298.68845841232,194,72.178374091505
-4.56171613703048,3.9192355908456,298.68782005905,194.5,72.176206590387
-27.3147829276409,3.88337521651579,298.690845765255,195,72.1632279611258
-29.351939320037,3.87994126693173,298.694504763018,195.5,72.1492813762476
10.1502604212667,3.94208031109234,298.692651116697,196,72.1541042762597
8.20249643005394,3.93921909740706,298.69065706947,196.5,72.1580016954873
-8.73971307888929,3.91261021918752,298.690348113658,197,72.1538490175693
1.80006500052524,3.92925516587424,298.688958026707,197.5,72.1547043191234
-30.904197834947,3.87778091312903,298.69269091683,198,72.1400201780349
-16.7496124073345,3.89974923023345,298.69387402927,198.5,72.1320615934736
15.5658638539718,3.95070681937355,298.691688183144,199,72.1394577194697
-2.70077909875153,3.92211351680295,298.690598355323,199.5,72.1381744432771
-28.292158911307,3.88180149456191,298.693768505011,200,72.124731413454
-13.4193944367148,3.90495613053688,298.694380450227,200.5,72.1183551831993
2.70184268106279,3.93036869237324,298.692934874722,201,72.1196389647535
27.5137134262247,3.96956679387703,298.690562861143,201.5,72.132712115915
