curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
11.2548439034665,3.77194309994472,298.302937017762,29,31.7183061585747
-18.1632804536442,3.7245477008307,298.305765482498,29.5,31.7096758691157
-14.3945061863298,3.73048475197652,298.308087995455,30,31.7028363141508
-39.0562956411162,3.69066495182501,298.316880651606,30.5,31.6842787007595
1.20093392895796,3.7552753711464,298.31672977296,31,31.6848493249622
-42.5496691194482,3.68478679803365,298.32652386621,31.5,31.6646318338641
-4.66577225889179,3.74546686785395,298.327307627483,32,31.662414890441
19.2928865439531,3.78407740749348,298.324909391851,32.5,31.6715819126537
-18.0643464558268,3.72401912281358,298.327632959599,33,31.6629986317206
-63.0855263253464,3.65223948325804,298.345421412749,33.5,31.6330235204378
-12.951557736839,3.7315647699238,298.348023396977,34,31.626869582965
17.4718885779039,3.78066778767237,298.345753995663,34.5,31.6351713573172
-27.9006779871539,3.70757527636054,298.350944906406,35,31.6219143398008
21.7244173424174,3.78746917316598,298.348584201742,35.5,31.6322367047761
15.0387701621592,3.77704656098435,298.346176719714,36,31.6393823820087
-31.603310255053,3.70188476845776,298.352369317636,36.5,31.6243660573938
-7.7521735927013,3.74016181294226,298.35348126124,37,31.6206826092298
1.29336491274814,3.75478950946042,298.352853478205,37.5,31.6212971520488
-38.9302611551018,3.68987835656596,298.361427171075,38,31.6027994239904
2.63583853033827,3.7566855844591,298.36096403578,38.5,31.6040518436478
-20.9292912891414,3.71857696426001,298.364475150314,39,31.5941072831122
-61.7523178136145,3.65341909468829,298.381806252251,39.5,31.5647656463494
37.0000973946674,3.81085219486373,298.379450718593,40,31.5823462563796
-34.6553524117618,3.69617783762134,298.386373212787,40.5,31.5658797527996
-23.5679702945179,3.71373923925393,298.390955141781,41,31.5546814229538
10.6661403867427,3.76903898865916,298.389264032313,41.5,31.5597494435233
-55.5951625455665,3.66262566077349,298.403743088525,42,31.5333333813747
32.0831190983172,3.80285289544766,298.401219236771,42.5,31.5485776873398
-19.8888692050231,3.71962241499559,298.404148426044,43,31.5391274837442
-24.8367263002707,3.71146568654238,298.408834946077,43.5,31.5273263040107
-26.500927898006,3.70858220937451,298.414037249612,44,31.5147343782694
-18.1208149302142,3.72195380689803,298.417160324382,44.5,31.5061242663197
-22.1506441238036,3.71531328899011,298.421159963199,45,31.4955993795308
-2.53350490936165,3.747025719236,298.421131508837,45.5,31.4943955837314
-7.71894483780963,3.73865964401548,298.42178500413,46,31.4907279242225
-14.3247984405695,3.72792422459056,298.423818387499,46.5,31.4839214909188
19.2048658700857,3.78207261611134,298.421200070244,47,31.4930466900756
8.1147468595433,3.76450021456075,298.419259221012,47.5,31.4969024150622
-39.8714134162124,3.68704135888092,298.428022651648,48,31.477957498157
13.2068592735186,3.77249575083909,298.426176889497,48.5,31.4842327422499
5.89343718225294,3.76089278206576,298.424539047531,49,31.4870330111177
-26.5150234416309,3.70847013875916,298.429325202541,49.5,31.4744343878736
-18.673236418216,3.72093710485137,298.432510481723,50,31.4655617926486
-56.5597900368903,3.66017840053339,298.447691958742,50.5,31.4386873873889
-19.7818007967773,3.71848428063517,298.451573121534,51,31.4292880573874
7.56714308248679,3.76278135696504,298.450010121654,51.5,31.4328835882358
6.79256850706794,3.7616832247033,298.448250982617,52,31.4361110796867
8.02139584459279,3.76380092394148,298.446357583021,52.5,31.4399224489039
-43.7844249250052,3.68020485960909,298.456434209873,53,31.4191182631259
-46.2118757757838,3.6759108912254,298.468046345559,53.5,31.3971606731738
20.2120412689259,3.78279498658781,298.465603368089,54,31.4067644320956
-37.1413298890828,3.69030571209794,298.473393660452,54.5,31.3891167153932
-7.2634582559571,3.73838523641158,298.474260294758,55,31.385665480503
-21.4720459244448,3.71529980309907,298.477873244216,55.5,31.3754630299007
15.5439023685254,3.77518433612847,298.475438138275,56,31.3828487208889
-3.20757406858066,3.74508948102382,298.474981454751,56.5,31.3813246408779
-18.6608026328573,3.72000647782634,298.477829740438,57,31.3724579535706
-9.34884342394992,3.73501566913953,298.478838831607,57.5,31.3680158471427
-9.1107897807876,3.73537720809518,298.479693123235,58,31.3636868519919
-16.5329373422041,3.72328519115707,298.482110229699,58.5,31.3558312206683
-33.7944761995166,3.69523449786921,298.489222837333,59,31.3397737627405
12.392709182509,3.76985325924687,298.487192619766,59.5,31.345662163115
29.9660285742768,3.79807487582393,298.483628949525,60,31.3599005327306
-23.1260445046758,3.71280163581375,298.487214409584,60.5,31.3489121840881
3.52946562487033,3.75589305628368,298.486101719495,61,31.3505892109917
-14.5703698948936,3.72658750445222,298.487904183397,61.5,31.3436660943203
-44.8329497931743,3.67768827071658,298.498555522531,62,31.3223637015614
1.40524716530413,3.7520617640557,298.498000862121,62.5,31.3230314052743
-12.9016556224753,3.72889355974509,298.499467010956,63,31.3169011788097
-10.3345576861083,3.73300590259025,298.500555754423,63.5,31.3119907098838
-4.60672980607324,3.74228594392706,298.500538186907,64,31.3098018205041
-16.1437999912452,3.72354251907784,298.502770132275,64.5,31.3021310879375
-34.7237270047194,3.69335483990205,298.510125381447,65,31.2856320961442
-26.8307582539876,3.70579963046055,298.515424620068,65.5,31.2728834513867
6.50482503679242,3.75978711545458,298.513899539329,66,31.2759742214208
7.08066040481764,3.76086150317221,298.511937277593,66.5,31.279338599844
3.57516432729372,3.75532008056663,298.510429889558,67,31.2810373405031
-17.9315452874256,3.72045854460203,298.512960785161,67.5,31.2725171600945
-4.18739284707448,3.74268902409321,298.512924224556,68,31.2705275188267
-17.9034612598986,3.72039812905752,298.515530814816,68.5,31.2620206825543
-41.6848620836057,3.68186654988057,298.525157501254,69,31.2422141048408
6.8057979797095,3.76009143401946,298.523755532866,69.5,31.2454478822806
23.198434464445,3.78657317699125,298.520356612204,70,31.2564706270393
-14.9613460840881,3.72516173231143,298.521997397731,70.5,31.2493617378863
14.5822524678644,3.77296561947101,298.519446204891,71,31.2562905005667
34.4450344686955,3.80469760273641,298.515739299685,71.5,31.2726570714979
-14.0373896804264,3.72716513558542,298.517051607846,72,31.2659872005735
-21.0322645570517,3.71568756986818,298.520448699016,72.5,31.2559937122514
-9.47248001302731,3.73428811286486,298.521379793606,73,31.2514928598522
1.68636678261468,3.75236552685889,298.520277460288,73.5,31.2522941376558
-5.95093093411278,3.74002601210435,298.520297180662,74,31.2494665506104
-40.8396204274,3.68355535111797,298.529388252714,74.5,31.2300615897841
6.26023241590434,3.75946526490211,298.528025869056,75,31.2330361415435
4.83988852962674,3.75728513120888,298.526308400672,75.5,31.2353358163773
-40.6384635142992,3.68372548877947,298.535220941945,76,31.216026435333
-27.4741842119807,3.70453031142982,298.540678241492,76.5,31.2029720664923
-23.2002854393937,3.71123756157626,298.544829794632,77,31.1919484422421
10.8800882902767,3.76644711344479,298.542665685647,77.5,31.1971181202375
20.5862519890005,3.78220688001787,298.539328409614,78,31.206899685522
-21.3614974570613,3.71453513733452,298.542443889219,78.5,31.1967497620651
-17.1424227670294,3.72121585233132,298.544990630007,79,31.1886045335154
-4.36519575540872,3.74188968883915,298.544893508678,79.5,31.1865304091297
-5.91023092577305,3.73939274864181,298.54492736805,80,31.1837221607084
-9.65465664354419,3.73329730262737,298.545686454262,80.5,31.1791347470156
-35.5443649041434,3.69126986326066,298.553125997641,81,31.1622458288193
-4.70901068941906,3.7410078441051,298.553307276751,81.5,31.1600083406399
8.39539213038747,3.76230172327778,298.551189947077,82,31.1639974143313
-16.0552328337262,3.722712928494,298.553152940055,82.5,31.1563687644825
-10.3987202245438,3.73181381946581,298.554163899515,83,31.1514278087026
-9.63289729148129,3.73301695371721,298.554956518762,83.5,31.1468507339739
-37.5275230986829,3.68774861346841,298.563038646048,84,31.1290195174244
18.5864631443092,3.77837940389534,298.56030097685,84.5,31.1378508822961
-12.9651985577496,3.72750186699117,298.561473758902,85,31.1316904633822
-13.0112300919814,3.72735359323097,298.562978534689,85.5,31.1255081725676
18.994527201984,3.77913982185102,298.559925065204,86,31.134533429228
26.0123065822704,3.79055510441556,298.556198647696,86.5,31.1468931863695
-18.2629903251124,3.71931338655623,298.558457678287,87,31.138215519728
-2.73836976108485,3.74441073782498,298.558048588257,87.5,31.1369143823182
-23.4181096870776,3.71079791385572,298.561869064361,88,31.1257872587958
-3.7928201731386,3.7425194140451,298.561697772951,88.5,31.1239850988807
-2.69397015652107,3.74431966673491,298.561118231167,89,31.1227050579594
-34.078359560161,3.69338746801186,298.56797057089,89.5,31.1065127127473
-48.7300037310486,3.66960243432563,298.580227602911,90,31.0833586333613
-18.1610013158768,3.71842754056773,298.583353338466,90.5,31.0747294268355
-11.9393310565607,3.72846562997333,298.584676504025,91,31.0690564492461
-16.2353856454612,3.72142533444305,298.586874309013,91.5,31.0613421997219
-11.1904091096835,3.72956492811711,298.588010116668,92,31.0560250726739
-7.34068537618848,3.73580952694938,298.588314707696,92.5,31.0525371432888
28.772369790471,3.79404563730415,298.58461171194,93,31.0662083454896
-3.12710487498958,3.74303615336216,298.583749937684,93.5,31.0647225004459
-4.43682016113396,3.74092362635178,298.583414364703,94,31.0626143436971
10.8905666125585,3.76579418113941,298.580931241018,94.5,31.0677890004712
4.33277708993096,3.75533523053716,298.57909486196,95,31.069847721116
-14.1785809407935,3.7253125093799,298.580595436288,95.5,31.0631107631117
-60.1399437741841,3.65146079067446,298.597047403374,96,31.034535246473
-4.96837031444345,3.73964759566529,298.597515361348,96.5,31.0321745234713
-28.7757410618452,3.70092255004149,298.602836046117,97,31.0185017194097
13.2330437417757,3.76899213935649,298.600329862948,97.5,31.0247894050624
24.455349513498,3.7871648886606,298.596568524998,98,31.0364093734739
-4.85857228452867,3.74014719683884,298.596006072856,98.5,31.034100821047
-0.58599271589233,3.74709293097856,298.595009973343,99,31.0338223863902
-38.7221295427239,3.68523990882794,298.603263590846,99.5,31.0154235521448
-11.5732894549561,3.72889647182916,298.60468888125,100,31.0099244993584
30.5293803620402,3.79673150848447,298.600957158414,100.5,31.0244305457853
-22.8101984137704,3.71093251472263,298.60422998061,101,31.0135922715304
8.6814044319017,3.76194900532711,298.602142433979,101.5,31.0177172440731
-17.7734703291335,3.71907013037432,298.604370354351,102,31.0092721730397
-4.9724307132485,3.73978229484556,298.604236915087,102.5,31.0069095207381
41.7887732140412,3.81448725055185,298.600505223356,103,31.0267654718638
31.3154908973331,3.79854233482949,298.596376656761,103.5,31.0416450390038
20.8146016236722,3.78219698446388,298.592754781532,104,31.0515351047022
9.38030819973272,3.76404434891322,298.590194783162,104.5,31.05599216163
-26.2576170870449,3.70632334123032,298.594469718333,105,31.043515845111
-6.23550846383838,3.73857282585285,298.594648593923,105.5,31.0405530409467
-21.1276394607946,3.71431826589459,298.597789022709,106,31.0305142352036
-11.031048683347,3.73054030276626,298.598831917131,106.5,31.0252728283214
-8.03649527762659,3.73533616370793,298.599172226561,107,31.021454284603
3.14652747651796,3.75346542299637,298.597638314807,107.5,31.0229493583031
-9.13950675876557,3.73356630753714,298.598039982747,108,31.0186067182694
6.91426345708994,3.75957737860533,298.596027961389,108.5,31.0218920331212
-38.7919083044023,3.68557455074578,298.604125156637,109,31.0034600434712
3.46424178920316,3.7537449358463,298.602904581544,109.5,31.005106079245
1.15046041963275,3.75007151244486,298.601529954365,110,31.005652720941
28.4376709887906,3.79393016601926,298.597792894319,110.5,31.0191648908818
12.6956138742263,3.76909836535735,298.594804917358,111,31.0251972165331
13.8745287887413,3.77113138689354,298.591859760986,111.5,31.0317897040443
-16.5386750260254,3.72198392018157,298.593688588036,112,31.0239313464582
-23.1158434027674,3.71114246608914,298.597431396678,112.5,31.0129478448731
12.1592365686639,3.76817114091632,298.595004999325,113,31.0187253106483
29.2529884773026,3.79558224502704,298.591202583336,113.5,31.0326248789968
-16.3267544941001,3.72243186977393,298.592842346945,114,31.0248672155302
-24.2279318165738,3.70944518203253,298.596859441853,114.5,31.0133553047219
-51.1291596982748,3.66603438135202,298.609627340407,115,30.9890612654863
-31.7504609753456,3.69651989248318,298.616262510718,115.5,30.973975022152
-35.5041196535078,3.69018013221879,298.62381557859,116,30.9571052265016
4.05259794406409,3.75416306215553,298.622429115909,116.5,30.9590308199211
-29.8156135780946,3.69918647001791,298.627842765011,117,30.9448639200468
-15.4740129049752,3.72225104066561,298.62994492467,117.5,30.9375114370633
-1.15927349860896,3.74549691461238,298.629082891299,118,30.9369606078295
27.4114268574404,3.79154388181029,298.625267329512,118.5,30.9499851574898
-20.6566818430535,3.71414518216462,298.627953169421,119,30.9401701274339
-0.876707464432155,3.74618756749576,298.627096955429,119.5,30.9397535595563
3.85277734622659,3.7539127394653,298.625318625451,120,30.9415842081444
-20.4532932806146,3.7144437672865,298.628171998911,120.5,30.9318658182395
-42.6079374818315,3.67846977530191,298.637897082719,121,30.9116206409074
13.9608917247516,3.76983087029999,298.635407317127,121.5,30.9182541637998
6.69695654114897,3.75829343187009,298.63308686094,122,30.9214362251896
-30.8170460058093,3.69741399073582,298.63871486438,122.5,30.9067934943251
9.75488200785962,3.76310794853226,298.636508280375,123,30.9114285301371
-29.9712943505711,3.69867339635798,298.641862085966,123.5,30.8971876584859
-21.1932156909417,3.71266118300708,298.645297645587,124,30.8871176941727
-19.0073024877661,3.7160653948798,298.648090259313,124.5,30.8780863673305
-23.9008710766076,3.70797047149569,298.652109109486,125,30.8667298595544
-12.4732300948775,3.72642311401322,298.653443158448,125.5,30.8608031996385
-20.4385839565188,3.71338125469354,298.656496855433,126,30.8510917988744
-30.0111435243554,3.6976771894782,298.662263997791,126.5,30.8368319928735
-7.2154289893679,3.73460242044417,298.662600303006,127,30.8334035791072
9.22748495760571,3.76137758765306,298.660110918382,127.5,30.8377880220147
14.81679318937,3.7705669020114,298.656876350609,128,30.8448282268061
6.13756675871211,3.7567379918405,298.654561801171,128.5,30.8477444939329
-22.8485516648328,3.7096377670426,298.657977707843,129,30.8368879961164
-47.9233392248555,3.6689905326582,298.66967572688,129.5,30.8141172036703
-29.8462383387514,3.69762178503352,298.675743048567,130,30.7999357524297
-7.88761126166399,3.73320111142859,298.676181664461,130.5,30.7961879510068
-33.9870563785058,3.69068558753677,298.683008765174,131,30.7800389885354
-25.4277196925735,3.70430573108599,298.687651463529,131.5,30.7679569980719
-12.7949730477267,3.72476184935516,298.689051281966,132,30.7618774618723
53.5277495663601,3.83042424023164,298.685527020038,132.5,30.7873111919753
-3.5346292017216,3.740491289216,298.684302854821,133,30.7856317115962
34.1288458019398,3.80102344964551,298.680184587632,133.5,30.8018480453649
-47.9125174263983,3.66899522739101,298.691168727622,134,30.7790823949004
17.4936036331649,3.77453573018341,298.68828549823,134.5,30.7873944871692
-25.4039408824253,3.70503648640895,298.692202093619,135,30.7753237952161
-7.33954486891786,3.73427524923733,298.692397613997,135.5,30.7718364077435
-13.8049449479269,3.72370594851314,298.693717513655,136,30.7652769830201
-4.71884114946173,3.73845594358444,298.693288018543,136.5,30.7630348238939
-0.676877997633048,3.74505868538303,298.692066317456,137,30.7627132050618
14.3046256585364,3.76939849540271,298.688892520159,137.5,30.7695100532605
8.94035688891795,3.76091929373699,298.686150660365,138,30.7737580671595
-26.9517209188255,3.70262052954911,298.690551398008,138.5,30.7609519469468
-31.7992765732548,3.69450693981206,298.696787157245,139,30.745842508863
24.5522119905434,3.78566000555408,298.693216213252,139.5,30.7575085015165
2.62553277612146,3.75061755823164,298.691198670547,140,30.758756024391
14.5887354485999,3.77004859030493,298.68797726553,140.5,30.7656878674622
-7.51932375257149,3.73434905501619,298.687754136136,141,30.7621150579861
-36.1171823828503,3.68781076588246,298.69504679173,141.5,30.744953965352
22.486614461611,3.7825437609426,298.691661902121,142,30.7556384885718
-51.805382344252,3.66264814034358,298.704185176721,142.5,30.7310231418946
14.2253037963144,3.7690990029424,298.701606863426,143,30.7377823002811
-6.81919337145549,3.73512418505847,298.701236705369,143.5,30.7345421580159
19.2422509164107,3.77733475920258,298.69770153441,144,30.7436851206913
-0.18380448535693,3.74615710547474,298.69613885686,144.5,30.7435977859217
7.92681086018216,3.75935798210058,298.693641688174,145,30.7473642130484
-7.57913912857606,3.73425579135107,298.693472994495,145.5,30.7437629822742
-16.3394687680467,3.71992389504023,298.695308908555,146,30.7359992776156
6.71537138000179,3.75733746642479,298.69313850892,146.5,30.739190088823
-4.76226779388912,3.73878090012752,298.692468365518,147,30.7369272955105
-7.71507704755202,3.73395455226242,298.692462392478,147.5,30.7332614737837
-31.9223766641707,3.69451261127852,298.69844216614,148,30.718093544646
22.6901038164357,3.78283613209642,298.69498892979,148.5,30.7288747559084
-33.9831862670684,3.69118052574858,298.701280508443,149,30.7127276323218
-33.9960474593408,3.69082642405275,298.708238310658,149.5,30.696574397735
-0.447834463953902,3.74517302898854,298.707286801424,150,30.696361609023
-45.8535142096959,3.6714977270752,298.717868802905,150.5,30.6745742947023
-20.7892438543109,3.71161889775375,298.721302951582,151,30.6646962777574
28.0379984056308,3.79062618161596,298.717359146013,151.5,30.6780185431217
-26.8851201355785,3.70193720801268,298.721546063042,152,30.665244068296
-33.401974211309,3.69112766533623,298.728259273284,152.5,30.6493731078338
2.74004004720109,3.74978467220433,298.72676754755,153,30.6506750388807
12.2400699830383,3.76529874734257,298.723660053307,153.5,30.6564909126828
11.2301130815094,3.76384432521193,298.720580316499,154,30.6618269050878
-27.0628955690312,3.70163187824661,298.724944847278,154.5,30.6489679601988
0.907824458650985,3.74703157123785,298.723647826497,155,30.6493993133277
-25.2614989754102,3.70439513513576,298.727631883461,155.5,30.6373963026997
-14.1819506249137,3.72226381860939,298.729173204053,156,30.6306577435888
25.809179139002,3.78698995130215,298.725231501486,156.5,30.6429209846501
-72.4997418606651,3.62924482493014,298.746676706706,157,30.6084727053565
-14.375671924893,3.72149406691604,298.748916579194,157.5,30.6016420994978
9.5628269150348,3.76048493106213,298.746229930606,158,30.6061858802611
-65.1840916546743,3.63993129534092,298.764586651341,158.5,30.5752136348821
6.56728889514542,3.75522391311964,298.762915326367,159,30.5783340846417
-12.6736525191133,3.72396238259815,298.763727032001,159.5,30.5723121939364
-29.5998748126268,3.69627570765968,298.769111753066,160,30.5582478024167
-45.0272400136162,3.67108801755862,298.779836045816,160.5,30.5368530925874
-37.2533340911233,3.68321583219139,298.788110401739,161,30.5191521570467
17.9648356755539,3.77297853861097,298.784736858154,161.5,30.5276881553956
23.2441870908121,3.78171405375901,298.780391405087,162,30.5387326395318
-29.5824815656578,3.69606278934362,298.785356073756,162.5,30.5246765124199
-4.13569702955963,3.73742187213566,298.784819841325,163,30.522711434439
-52.3273380121876,3.65920022521581,298.797962966345,163.5,30.4978480803322
3.91002669239461,3.7501596482565,298.796394282464,164,30.4997059309685
12.4395144331383,3.76415202937874,298.793051073711,164.5,30.5056165708752
-41.0094602523054,3.67723538085217,298.80178830971,165,30.4861309105929
-58.0535116760473,3.6496010294874,298.817792577145,165.5,30.4585467629412
-68.8605056782949,3.63201850982434,298.839004355812,166,30.4258276680723
-3.26153194317765,3.73737337467966,298.8388192634,166.5,30.4242779499572
-6.87427940359099,3.73155195585148,298.838435923856,167,30.4210116335434
-19.6606113454503,3.71062227782634,298.840995924213,167.5,30.4116698867546
-4.34588338873625,3.73566578710803,298.840295491199,168,30.4096049386471
-25.4864901340545,3.70106520309254,298.844380403031,168.5,30.3974950233864
9.18457716626588,3.75769343686463,298.841619276224,169,30.4018590786409
28.7238394156692,3.78931773866606,298.83689192623,169.5,30.4155072216161
-35.3070836197155,3.68554075828101,298.84353281968,170,30.3987310477103
28.2179979902032,3.78859411651126,298.839334872119,170.5,30.4121388399442
-3.18080584984161,3.73815287044234,298.837880079909,171,30.4106274788623
-26.1064073586381,3.70065361429643,298.842009993945,171.5,30.398223009702
6.75913740918767,3.75421881376593,298.839565867897,172,30.4014346163543
-14.9319041817751,3.71887961356584,298.840717912969,172.5,30.3943397165321
-21.0167649877592,3.70882632570637,298.843608524654,173,30.3843535928361
26.4332831418088,3.78585642122721,298.83932392104,173.5,30.3969133771463
-39.2032321834796,3.67944423333311,298.847204904082,174,30.3782859468023
-36.9563414895358,3.68270126049134,298.855120727557,174.5,30.3607261274067
-38.2724256603151,3.68023692802677,298.863493289963,175,30.3425409701281
10.3941941477306,3.75948791056969,298.860691717687,175.5,30.347479775341
-13.9649499468497,3.71984092087815,298.861575544409,176,30.3408443241829
-13.0688767549083,3.72125359149653,298.862517125662,176.5,30.334634642535
-48.0679701272635,3.66422971815286,298.874108111101,177,30.311795128662
-3.23416155258812,3.73693824313943,298.873482886733,177.5,30.3102584155981
19.5664814215648,3.77410475813189,298.869316684242,178,30.3195554365185
1.14586556050563,3.74446743157155,298.867139427615,178.5,30.3200998949655
29.53604458751,3.79037249950949,298.862414226112,179,30.33413395753
-32.1137160681637,3.69050759509136,298.867924405567,179.5,30.3188751134033
14.0599014319275,3.76565209257758,298.864625021558,180,30.3255556807948
-2.6533080959239,3.73863669619137,298.863131599372,180.5,30.3242949604668
-31.2158621811087,3.69193079944567,298.868680338235,181,30.3094627319484
-23.2507278605309,3.70465240900225,298.872305592876,181.5,30.298415139963
10.578962054351,3.75983420302096,298.869262728006,182,30.3034417377154
-11.149267105672,3.72450399026445,298.869461256769,182.5,30.2981441593059
-37.1602697130584,3.68195466320052,298.877028777917,183,30.2804874433391
-14.1858974647799,3.71915630277142,298.878470898637,183.5,30.2737470088857
2.12812835796198,3.74583712425127,298.876464149646,184,30.274758189866
-13.0784499419958,3.7210172890783,298.877174651094,184.5,30.2685439595147
-22.5976155322803,3.70534692661826,298.880405995996,185,30.2578066940949
-12.1662334553032,3.72229710640182,298.88120089825,185.5,30.2520259037464
-9.96312918159193,3.72587137989082,298.881392677595,186,30.2472919192124
9.34120379439267,3.75743246504715,298.878318305634,186.5,30.2517303956675
18.8806047483647,3.77303125004334,298.874081729071,187,30.2607015220317
10.23510853418,3.75929066843202,298.870629868161,187.5,30.2655647376562
10.3542518453048,3.7596311702283,298.867257042876,188,30.2704845642692
-11.2619127425464,3.72447113074442,298.86745362081,188.5,30.2651334622435
18.9448898045086,3.77358414088317,298.863481847837,189,30.274135133676
-27.3019736722884,3.69839585161888,298.86759539572,189.5,30.2611625907373
-25.8795405144715,3.70045928077259,298.871839650359,190,30.2488659174423
-17.1398845556856,3.71454137679919,298.873797905742,190.5,30.2407218949247
14.1975056456958,3.76562563279114,298.87028578233,191,30.2474678450095
-21.4183838055948,3.70763458169763,298.872862773589,191.5,30.237290891983
-47.4130218534732,3.6652421595063,298.884155427739,192,30.2147625770256
21.7339153995002,3.77741920838214,298.880355153786,192.5,30.2250894550063
-48.2748503970651,3.66372936858154,298.891506232984,193,30.2021516418961
-44.7359182121616,3.66892795735561,298.902239725636,193.5,30.180895353729
-2.13113812345868,3.73817167275565,298.901289254053,194,30.1798827426575
4.88381904147053,3.74972687569684,298.898677109115,194.5,30.1822032910904
-27.7562584589597,3.69634804648592,298.90312607279,195,30.1690148945665
7.01745586285665,3.75314392673237,298.900507776951,195.5,30.1723492413281
-1.86808410351921,3.73876790450496,298.898874300612,196,30.171461620472
-55.2766054244602,3.65188321874552,298.91309272342,196.5,30.1451969208579
-26.0443937184093,3.69863221315037,298.917833325022,197,30.1328219175018
9.10888559224216,3.75612336775703,298.914884115969,197.5,30.1371500078767
5.40000145245878,3.75025543047166,298.912045853137,198,30.1397158205741
2.39040342858976,3.74546945353121,298.90969791661,198.5,30.1408516216517
-7.23655334473058,3.72978551516264,298.909090495793,199,30.1374131706401
-1.40529352942684,3.73934594632067,298.907503134749,199.5,30.1367454448972
-17.150776892647,3.71355397418154,298.90913292399,200,30.1285962468816
1.70548146374554,3.7443860567831,298.907144635476,200.5,30.1294066070331
-31.8508769196691,3.68946167074407,298.912819236721,201,30.1142726510256
27.0207475464274,3.78518269478902,298.908417236486,201.5,30.127111569266
