curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.5913117960553,3.7686147106362,298.622712085335,122.5,31.9994325142767
-2.58945364955926,3.74750548476073,298.6218047445,123,31.9982021344126
0.932383787456526,3.75321091452264,298.620478686277,123.5,31.9986451569158
-23.6944269190694,3.71342133984333,298.624134919679,124,31.9873867411578
37.4654070574345,3.81114638729639,298.620540878011,124.5,32.0051884432473
6.7779523884621,3.76289779169088,298.618074401548,125,32.008408989844
14.454267428281,3.77529984842771,298.615083264271,125.5,32.0152769403853
24.280027369797,3.79108153669154,298.611408266784,126,32.0268136044151
-26.4615216522679,3.70974110628411,298.615497835223,126.5,32.0142404025661
23.168850512391,3.7893206391756,298.612293062036,127,32.0252490904991
-55.5629259595258,3.66348617459883,298.626026731199,127.5,31.9988483455764
-29.0174521047261,3.70504271659876,298.631783268334,128,31.9850606924229
2.61050218237794,3.7559077498728,298.630488309781,128.5,31.9863010735052
6.62903080981706,3.76246110415453,298.628312081618,129,31.9894508599585
-40.5141741183173,3.68657613124689,298.63683692769,129.5,31.9702005350668
29.0270278294256,3.7979115650692,298.633474815136,130,31.9839927381295
-37.2616567405245,3.69174952417417,298.640720643717,130.5,31.9662878480789
-16.9964773767474,3.72401844021669,298.643151022827,131,31.9582119655356
-24.2773412327199,3.71212891549213,298.647133293968,131.5,31.9466765778249
-21.6468693262554,3.7161858514537,298.650537354695,132,31.9363910598182
-3.56929398691188,3.74531410676967,298.650085463112,132.5,31.9346951084536
3.75716373839356,3.75719385059292,298.648297445791,133,31.9364803262005
24.1029678934745,3.78985579331747,298.644568125319,133.5,31.9479328603543
-20.0001111787315,3.71914290964398,298.647017973614,134,31.9384298000936
-14.3927527232748,3.72804999974039,298.648635001467,134.5,31.9315910782872
25.243810299802,3.79169297398117,298.645049243926,135,31.9435856841344
10.2071043016587,3.7679986909339,298.642219209411,135.5,31.9484355935374
-21.3721656609537,3.71711578223902,298.645111549461,136,31.9382806010794
-17.8996911200336,3.7225368053924,298.647522085374,136.5,31.9297755561904
-37.9704601037741,3.69008001954799,298.655488956538,137,31.9117338779582
-28.63599967905,3.70470384317902,298.660918974692,137.5,31.8981274720666
-42.2324522497121,3.68266585844335,298.67052027921,138,31.8780607066821
-29.5197299669261,3.70266809253171,298.676314320795,138.5,31.8640343960157
-43.7972589517631,3.67955195846679,298.686551662895,139,31.8432241121451
-3.59091089939067,3.74412116821848,298.686344599519,139.5,31.8415178894965
3.23933167718026,3.75525460883778,298.684551577795,140,31.843057059147
-21.2233576801073,3.71570456949301,298.687534515872,140.5,31.8329727728564
-47.8757446599767,3.67276551210064,298.699130975525,141,31.8102245949855
-6.92282806418614,3.73838142885942,298.699565506576,141.5,31.8069352106576
-38.5672641020814,3.68720956286059,298.707763932887,142,31.7886099607838
-44.771462502426,3.67696851841606,298.718540825959,142.5,31.767336783734
-18.2416685473439,3.71937112987718,298.721400715098,143,31.7586692481432
20.6342435018771,3.78221116784991,298.717815363461,143.5,31.768473616613
-65.3694064826938,3.64448619252911,298.736164112613,144,31.7374133188246
0.883550632613781,3.75015543402161,298.73542509711,144.5,31.7378331382361
4.18702707059169,3.75563478299596,298.73333541502,145,31.739822605705
-17.0943316523298,3.72120837772962,298.735251902202,145.5,31.7317002276663
-0.588694871789773,3.7479577338465,298.734083402433,146,31.7314205090792
-34.2774508912618,3.69340595674359,298.740779468195,146.5,31.7151335655471
1.65585828092038,3.75143314517339,298.739455006731,147,31.7159203472248
7.64578190077791,3.76123796942768,298.7368732692,147.5,31.7195532433369
-23.9424533569431,3.71013461603216,298.74044573199,148,31.7081769777248
-21.4485574407461,3.71400698288471,298.74372686131,148.5,31.6979856876843
-15.0798301724628,3.72421932992214,298.745433350232,149,31.6908205007726
-29.3488104440099,3.70100651707099,298.750793432447,149.5,31.676875402581
-53.2233490554702,3.66258162235259,298.764618688826,150,31.6515863084939
-69.7986587698019,3.63616022311323,298.786072620079,150.5,31.6184214498349
4.64271337335556,3.7550066290576,298.784734819514,151,31.62062743682
18.9823555433585,3.77830638751992,298.780823424901,151.5,31.6296469101122
-5.96530881785343,3.73825360026732,298.78013735937,152,31.6268124914101
4.72012716820919,3.75565036965203,298.777924305881,152.5,31.6290552615886
-45.3495653451982,3.67472255613971,298.788285461621,153,31.6075073987581
-7.09770197808874,3.7362195706109,298.788542285108,153.5,31.604134923025
-8.24036098097316,3.73439271415609,298.788542994944,154,31.6002195124419
1.76041311702673,3.75067266192952,298.786771952509,154.5,31.6010559733888
-7.27437804969232,3.73609381334058,298.78647298781,155,31.5975995499546
1.03165440340687,3.74960972826148,298.784802130306,155.5,31.5980897409278
7.46485646101437,3.7601213194713,298.782125297935,156,31.60163667025
-2.68620618611568,3.74381192133729,298.780913331029,156.5,31.6003603183822
20.8245579195454,3.78176028219608,298.776983916306,157,31.6102551148183
22.9776071072055,3.78543681273061,298.7727253605,157.5,31.6211729333762
14.2039075186764,3.7716783877517,298.769137360091,158,31.6279219253133
-3.26665241887517,3.74363627288882,298.767959235373,158.5,31.6263697742023
9.90790681633975,3.76494087914971,298.76508084781,159,31.6310775198089
-44.8006306366465,3.67670732990416,298.774933589464,159.5,31.6097904835092
-36.6086554387021,3.68933946579512,298.782725146338,160,31.5923958672699
-1.17582884993981,3.74644352422075,298.781752052043,160.5,31.5918371717548
9.68638102792655,3.76407723019628,298.778831900233,161,31.5964396593007
25.585412903398,3.7896475944219,298.774541777674,161.5,31.608596577752
27.3155240134472,3.7926615568918,298.770082806961,162,31.6215755591403
-6.99810733260824,3.73782878061665,298.769441639186,162.5,31.61825040584
-52.0620599445873,3.6652784207058,298.782123296704,163,31.5935130987055
-11.1474260700854,3.73054701038626,298.783206574783,163.5,31.5882163950648
-17.6066724644241,3.71999956551696,298.785216028317,164,31.5798505780988
-4.72775463016999,3.74080742248221,298.784604064891,164.5,31.577604183729
24.6116946444892,3.78803165962097,298.780485474572,165,31.5892984395876
31.4049265365109,3.79902294527059,298.775903792841,165.5,31.6042205021048
-29.8986751225482,3.70069642447273,298.780674881883,166,31.5900141355068
25.600711641965,3.78994402808367,298.776841479324,166.5,31.6021783231594
22.0965292528439,3.78465677247737,298.772649059415,167,31.6126774972473
-2.23069637270763,3.74579181825115,298.771194298396,167.5,31.6116175810366
-21.0735447558503,3.7152359043238,298.773880126126,168,31.6016044784128
-25.7498805604652,3.70746827765883,298.778017376908,168.5,31.5893694130931
-60.5294991036729,3.65182126848137,298.794360500537,169,31.5606087990948
-12.6195551502159,3.7279428530684,298.795864358969,169.5,31.5546126127744
-17.6574999950827,3.71970354723097,298.7978863095,170,31.5462226450884
6.59136037563059,3.75895716245202,298.795486311152,170.5,31.5493545324209
3.90860487556232,3.75475226056832,298.793193545756,171,31.5512117074804
22.8808803953493,3.7852969003935,298.789067026484,171.5,31.5620835663052
8.12219999305384,3.7619237797924,298.786090118781,172,31.5659428326509
-20.1005770162762,3.71629913163593,298.788430076046,172.5,31.5563920360102
-18.1457053894882,3.71929545661587,298.790615678894,173,31.5477700973495
-46.3599718700371,3.67372586361927,298.801319880434,173.5,31.5257421394832
13.864204729781,3.77059812411621,298.798444842611,174,31.532329721514
25.5432837966422,3.78941992537613,298.794071247388,174.5,31.5444666223045
18.2954698738684,3.77817722331135,298.790066133547,175,31.5531597216156
-25.3866304360409,3.70776967342649,298.793651620246,175.5,31.5410972547276
-13.2793178602731,3.7271647106615,298.794772974471,176,31.5347875819103
-0.514494604804248,3.74779492448728,298.79334946001,176.5,31.5345431196075
30.3447027986699,3.79722537750831,298.788994946354,177,31.5489614164216
-31.5359907351462,3.69792292549205,298.794206147653,177.5,31.5339770787017
-38.6819446698656,3.68612072947041,298.802353399129,178,31.5155973383135
-25.356807988634,3.70722332110407,298.806620765864,178.5,31.5035490415725
-21.9788321057389,3.71249607117582,298.809833999436,179,31.4931057913278
3.67142138041911,3.75400341067261,298.807852274579,179.5,31.4948502685614
-10.2151484825758,3.73156785519006,298.808003225984,180,31.4899965369629
-37.1754628471791,3.68785947603936,298.815469731278,180.5,31.4723326019727
3.02649379167917,3.75272640476421,298.813761308043,181,31.4737706416228
8.02528409017935,3.76091469744028,298.810911250098,181.5,31.4775838583413
-35.1933433191088,3.69099247713462,298.817531453947,182,31.4608617281816
-9.86095853900923,3.73175194549814,298.818056797121,182.5,31.4561762900665
-2.60765613588378,3.74352030463901,298.816906953292,183,31.4549372612842
3.78689086534483,3.75393660807662,298.814671617356,183.5,31.4567366038865
-37.5550213071317,3.68700807960742,298.822102302636,184,31.438892321553
-33.1687595643586,3.69372135277007,298.828669852444,184.5,31.423132173117
-12.1193414197874,3.72761766419672,298.829648681911,185,31.4173736635366
-4.41021173529134,3.74013210869908,298.828831408402,185.5,31.4152781497912
15.429694610713,3.77226832464867,298.825214339185,186,31.4226095749208
26.0964801895085,3.78948936138071,298.820700660064,186.5,31.4350093271831
-22.3628718306152,3.71154329704177,298.82341833338,187,31.4243836003204
13.6491021823542,3.76975538945336,298.820199029358,187.5,31.4308689762957
-1.89122662705985,3.74482346867091,298.818664207971,188,31.4299703592609
13.3559411036466,3.76948810813225,298.815264909679,188.5,31.4363164396408
-10.4981451855543,3.73104365932726,298.815334217459,189,31.4313282420536
-17.9325295007032,3.71889054245377,298.817305421359,189.5,31.4228075939958
1.8525779857459,3.75089341733758,298.815515489291,190,31.4236878471143
-19.8170942236837,3.71575749435135,298.817818585477,190.5,31.4142717474278
27.3567880393057,3.79170269519295,298.813663753863,191,31.4272703354333
2.76817379888009,3.75261106653685,298.81129249864,191.5,31.4285856342428
11.3073665512602,3.76645348475325,298.808083722555,192,31.4339583336627
-14.489612104228,3.72480596741571,298.809020060778,192.5,31.4270735890855
13.459369349224,3.76993863147104,298.805783138757,193,31.4334688134347
-0.853708284856554,3.74699696111378,298.804102065394,193.5,31.4330631736258
17.3136615606628,3.77628888685426,298.800402677684,194,31.4412897663519
-33.4605006881732,3.69438252173159,298.806266715807,194.5,31.4253909970125
49.2688852199115,3.82613545065562,298.802596393967,195,31.4488011261383
-40.8808423089232,3.68271943556733,298.810531331769,195.5,31.4293765787195
-7.01094702646732,3.73704014727768,298.810521272698,196,31.4260453246339
-29.1169246579122,3.70114944922243,298.81535900874,196.5,31.4122104070598
-13.7641274467203,3.72577436876505,298.816583968846,197,31.4056703767873
-21.1759943618194,3.71364382500002,298.819382555142,197.5,31.395608595195
3.17892176366723,3.7530375128076,298.817429477884,198,31.3971190610527
34.7413383111095,3.80344879068171,298.812896456545,198.5,31.4136264208647
24.0337315713222,3.78694901430147,298.808430759191,199,31.4250460573543
29.8219866322996,3.79632913298543,298.803886552651,199.5,31.4392159853876
-4.99414385372918,3.74083585779239,298.802744715869,200,31.4368430160792
-8.06360063862397,3.73580981934921,298.80249533432,200.5,31.4330115932385
-42.4169780940717,3.68026820335041,298.811467133662,201,31.4128571503304
-21.8293847245212,3.71298125576431,298.814754226925,201.5,31.4024849100645
0.652625168717099,3.7492966465625,298.81318983649,202,31.402795005156
