curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.4424599215158,3.92136255079402,298.394681601273,72,74.3240422008422
15.9222527200805,3.9696188647433,298.393464483768,72.5,74.3316076651405
0.277348480416931,3.94496238652588,298.392764386763,73,74.3317394473741
-14.0294741434098,3.92224799661675,298.393660634572,73.5,74.3250733375201
-24.2470501764092,3.90592859435276,298.396274055742,74,74.313552342616
4.00873910870843,3.95063410320631,298.395541522544,74.5,74.3154570964935
17.2533726539083,3.97181821621745,298.394217537618,75,74.3236550429232
-12.7686611471596,3.92429320691178,298.394846806818,75.5,74.317588008833
-0.218435325366729,3.9441628996691,298.394327704687,76,74.3174842192069
-16.4346037475117,3.91841199347706,298.39555296052,76.5,74.3096753111274
-16.7263593318045,3.91780252832969,298.396928085063,77,74.3017277752737
-39.2002849455855,3.88218607459194,298.402732560093,77.5,74.2831017453108
-29.0693881769219,3.89770678188208,298.406492879563,78,74.2692894147133
-6.39585402373027,3.9334245070906,298.406661410056,78.5,74.2662504222965
-4.60108663032783,3.93629175540266,298.406487430452,79,74.2640642142739
-7.79171266342107,3.93123394163269,298.40663673406,79.5,74.2603619791056
-21.6041157309938,3.90926797999837,298.408766660376,80,74.2500967754857
-8.07060027950631,3.93058784388017,298.409057844482,80.5,74.246262026763
-19.4178973138778,3.91253226465682,298.41083150598,81,74.2370356056366
9.89529007778231,3.95902936266354,298.409735844631,81.5,74.2417373563952
-29.6131264433928,3.89644402294934,298.413267662986,82,74.2276666683582
-20.330121241908,3.91084071011758,298.415342423597,82.5,74.2180068036933
-3.11619579525828,3.93805345031212,298.415102093132,83,74.2165261421029
14.0467083553247,3.96542059840629,298.41377324408,83.5,74.2232004407991
34.9035030914687,3.99865358998188,298.41290747442,84,74.2397848532669
-17.0869547948916,3.9165856519647,298.414044984688,84.5,74.2316659803448
-14.2103656708318,3.92098606319707,298.415031511226,85,74.2249139198142
15.5587548626362,3.96822145260758,298.413759479134,85.5,74.2323066679705
14.2881230805646,3.96642758287593,298.41236210405,86,74.2390956749632
-35.8832412534812,3.88707438542804,298.417115575089,86.5,74.2220457395436
2.45019799657461,3.94741886450521,298.416510744371,87,74.2232099520324
-10.2308964380771,3.92732067714322,298.416852300129,87.5,74.218348737787
29.4202961752564,3.99021708074425,298.415810270248,88,74.2323278024503
17.146821968576,3.97116520500422,298.414342356954,88.5,74.2404751212823
11.498928431822,3.96241794091606,298.413013752219,89,74.2459388414008
12.4203416590189,3.96402995319946,298.411696368858,89.5,74.2518403713568
2.41110167275563,3.94827511556776,298.410805395901,90,74.2529860072129
-26.0940077727257,3.90308948565876,298.413513219665,90.5,74.2405874297204
-18.3447273229696,3.91504747095198,298.415112430053,91,74.231870925714
5.56669791550312,3.95286082647653,298.414196270492,91.5,74.2345159442978
1.02351005106134,3.94573387234934,298.413424481516,92,74.235002265479
-6.81426662736095,3.93331065111034,298.41336476928,92.5,74.2317644641581
-9.92336600702497,3.92831837361535,298.413697276932,93,74.2270493731113
-8.20321067820674,3.93096729450129,298.413854773733,93.5,74.2231516145084
0.698976872709672,3.94506414443722,298.413183634189,94,74.2234837336292
-27.8047586515062,3.89989620864819,298.416273046386,94.5,74.2102722922208
-38.6456180756943,3.88255812115987,298.421942838745,95,74.1919098124273
-41.7215814523504,3.87732711656526,298.428522896659,95.5,74.1720857874921
-47.8846830510915,3.86728114337657,298.436853450492,96,74.1493333625414
11.4481665444107,3.96063462615958,298.435849311533,96.5,74.1547729631303
-25.9605245881421,3.90141619348249,298.438625547325,97,74.1424378102226
16.7596065080243,3.96907074149351,298.437330856999,97.5,74.1504011434845
-33.1957683642398,3.89007001020724,298.44154069593,98,74.1346281618072
-5.1953272797628,3.93410015208342,298.441531223108,98.5,74.1321596001191
-17.4765637424524,3.91459956003039,298.442916148512,99,74.1238556043608
-22.5203857269931,3.90647357661521,298.445225639473,99.5,74.1131550347116
27.597387737501,3.9858839952249,298.44402521721,100,74.1262679437532
-5.90740259206568,3.93306758631656,298.443721356682,100.5,74.1234610392158
-26.4873276728424,3.90041640648954,298.446643716672,101,74.1108755756265
-7.15505127465303,3.93081840104172,298.446775655212,101.5,74.1074758503538
-18.8175841685952,3.91228085351279,298.448367571694,102,74.0985346682415
15.2160691661342,3.96622881867902,298.447014578695,102.5,74.1057645891617
4.55512854327322,3.94952457872206,298.445887832736,103,74.1079289601822
22.9961956920216,3.97889922866858,298.444438305429,103.5,74.118855611113
-21.7388213015247,3.90818870709786,298.446300272404,104,74.1085264020912
2.22639612494346,3.94602060452799,298.445532205962,104.5,74.1095842750375
22.0377963856698,3.97754089961573,298.444091477621,105,74.1200555421817
-12.4239006632135,3.92310519592472,298.4445408066,105.5,74.1141523211636
-7.9433723251797,3.93010320574806,298.444630012112,106,74.1103780248507
-12.4290925479554,3.92292256331667,298.445240604495,106.5,74.1044723369066
-33.6146745564889,3.889335509932,298.449627205713,107,74.0885003117963
-16.1579211628436,3.9165486208199,298.450962661862,107.5,74.0808228695497
-10.0806391260631,3.92606797016152,298.451347281413,108,74.076033050122
-4.03034345031603,3.93563139585841,298.451022994537,108.5,74.0741180309334
-39.9731703331324,3.87883913233514,298.456908457797,109,74.0551247641914
-13.3007028620296,3.92050248910718,298.457905459068,109.5,74.0488049302826
2.69054403251712,3.94585211552526,298.457031020427,110,74.0500833432797
0.48407172822883,3.94244566607427,298.456226075623,110.5,74.0503133501413
6.76505350235776,3.95250293443208,298.455022509239,111,74.0535277678276
9.5047477864647,3.9569905303716,298.453666452091,111.5,74.0580439522713
46.8171058164948,4.01594681127035,298.453826891309,112,74.0802891175022
8.18966586124921,3.95563106517337,298.452402517891,112.5,74.0841804402803
-20.013733278852,3.9109750006065,298.453983574162,113,74.0746709074736
-24.8486906976082,3.90311080830073,298.456588293493,113.5,74.0628640428522
-26.9626906524152,3.89950838978991,298.459654875701,114,74.0500527103666
12.0822409441852,3.96118274884938,298.458405389347,114.5,74.0557935916422
-9.17023096373699,3.92760371608678,298.458475889618,115,74.0514363529912
-37.7986262260878,3.88233443534503,298.463785583949,115.5,74.0334763216899
-2.55965861422865,3.93764716390518,298.46348763418,116,74.0322600989479
-35.5302212886098,3.88551356786172,298.468268524226,116.5,74.0153779010959
-19.3600290956194,3.91064678970227,298.47011489557,117,74.0061789760749
-45.4527896142865,3.86947505784152,298.477579709758,117.5,73.9845820661946
-13.9852625216184,3.91855362403647,298.478711791797,118,73.9779369635091
-11.1178122980982,3.92303790532782,298.479204581917,118.5,73.9726543308631
-3.88799748095629,3.93449130823162,298.478836275416,119,73.9708069474148
-32.465097216267,3.889265753161,298.48301668274,119.5,73.955381144405
18.138145814438,3.96923468361367,298.481606630277,120,73.9639994911308
-15.0440911129181,3.91680592447157,298.482440589709,120.5,73.9568512856465
6.96286251631747,3.95167664667207,298.481249015878,121,73.9601596923593
-11.9087327824866,3.92183107779361,298.481687224062,121.5,73.9545012535512
-17.0562442961263,3.91358784366303,298.482981396942,122,73.9463969727339
-13.2053223955789,3.91956166281964,298.483748169646,122.5,73.9401224588892
-2.46086807799805,3.93655056679725,298.483235626072,123,73.9389531765072
-0.780979865437065,3.9392632207888,298.482504561208,123.5,73.9385820936339
-62.5489198579865,3.842445978949,298.495108377174,124,73.9088619511136
-35.3529703411114,3.88390127086838,298.500461995662,124.5,73.8920639741151
-19.157493436699,3.90913489491385,298.502323334158,125,73.8829612839877
3.29803691214688,3.94470351065011,298.501350639206,125.5,73.8845283474524
-20.1549084550977,3.90757919150795,298.503091857719,126,73.8749517352083
-13.9261162149195,3.91730893419774,298.503996772148,126.5,73.8683347359124
-18.6384526145492,3.90976266417372,298.505593055869,127,73.8594786682246
7.87190674347451,3.95176750032524,298.504318457485,127.5,73.8632190076398
-30.181307569824,3.89158439333872,298.507951879703,128,73.8488783481294
-15.9883232795842,3.91374935998232,298.50923707544,128.5,73.8412814903801
-6.88236745756642,3.92811720304863,298.509184442498,129,73.8380113309245
5.3217466702105,3.947534489164,298.507971888355,129.5,73.840539960833
-12.4931924422596,3.91936287718642,298.508489663804,130,73.8346038158002
2.63358223497564,3.94333460406118,298.507496164234,130.5,73.8358551633781
-34.5174865235984,3.88460414394248,298.512100968903,131,73.8194541668261
14.4880135617108,3.96194077384899,298.510666999446,131.5,73.8263381518552
8.54997502008875,3.95275971045799,298.50915346196,132,73.830400675664
-56.1291336053169,3.85109625542504,298.519630262096,132.5,73.803730896968
-13.1620096089491,3.9178282127273,298.520693728039,133,73.7974769632099
21.4559390980716,3.97273449780722,298.519009761205,133.5,73.8076717606476
33.8307826019902,3.99256010982075,298.517577272463,134,73.823746469576
12.4951865325184,3.95930529763331,298.515826038594,134.5,73.8296835621015
-31.2531917967017,3.89018909624398,298.519518888403,135,73.8148335964023
-28.3404689226296,3.89443307474016,298.522921145131,135.5,73.8013676120595
-37.3121191631194,3.88005484854301,298.528346567519,136,73.78363874477
-3.35453090431979,3.93336183270363,298.528012710407,136.5,73.7820448381639
-33.7401281741353,3.88532508754693,298.532453335512,137,73.7660132037205
-19.1924710480079,3.90794984744236,298.534237925063,137.5,73.7568938939681
64.9678145740623,4.04013291366425,298.536688961796,138,73.7877633752119
7.51544515482154,3.95105791574148,298.535017540963,138.5,73.7913343417707
17.8260484298982,3.96752498312106,298.533229759957,139,73.7998043953082
12.1861585059191,3.95883225749249,298.531513005034,139.5,73.805594653052
10.0417880438869,3.95560038718938,298.529903449285,140,73.8103660123736
-15.1573604910595,3.91577452291184,298.530625733582,140.5,73.8031639869022
-62.648156921686,3.84155210645358,298.54315619577,141,73.7733966918542
-11.1943472292222,3.92119230137562,298.543898548527,141.5,73.7680776936072
-18.120973763302,3.91015544610852,298.545244952471,142,73.7594675061879
-17.7296733663174,3.91062910349028,298.546581656532,142.5,73.7510432452977
-42.2334070396663,3.87195241002838,298.553139647674,143,73.7309760262445
-15.137801751234,3.91417199797108,298.554287819787,143.5,73.7237832941155
-15.6078546674684,3.91334095716824,298.555299068687,144,73.7163672161688
44.531294623839,4.00827796805896,298.554746000572,144.5,73.7375262773618
-9.13267396013809,3.92412996172327,298.55452331212,145,73.733186883935
-13.6576043515622,3.91690141932758,298.555146028168,145.5,73.7266974681507
-48.9208911218644,3.86143043472082,298.56348175215,146,73.70345268855
24.4310155678086,3.97668005922911,298.561977808779,146.5,73.7150610946782
-17.3857809586701,3.91075381808457,298.562987251528,147,73.7068002343933
-29.1570886106416,3.89202618586905,298.566414195977,147.5,73.6929462329021
14.7479472650026,3.96132001961359,298.564780646072,148,73.699953725527
-33.2127845836378,3.88563560343997,298.568890143548,148.5,73.6841726585866
-28.6306593579599,3.89250353304141,298.572350450739,149,73.6705687901505
10.5802579058157,3.95438757930277,298.570833901846,149.5,73.6755960036272
-31.4161296992214,3.8880805210551,298.574589673915,150,73.6606686179231
17.4056823003228,3.9651148177479,298.572894328238,150.5,73.6689389343379
14.5787378575967,3.96091405794573,298.570974066112,151,73.6758660270499
-1.03788686870376,3.93637500567719,298.569961936628,151.5,73.6753728747185
-26.7959275652161,3.89563971534249,298.572754965141,152,73.6626407797757
-25.9396492769341,3.89672160181506,298.575580448481,152.5,73.6503155457798
10.4483463330052,3.95415028424926,298.574041154239,153,73.6552800814237
-1.90268745592525,3.93474467530005,298.573125836024,153.5,73.6543760187717
-0.395364053165137,3.93717612848252,298.572139399414,154,73.6541881613949
-14.5301905598576,3.91481366295263,298.572806315242,154.5,73.6472841359495
-24.5738821475107,3.89882185105212,298.575269940205,155,73.6356078467128
-10.1385409340904,3.92143231739361,298.575501714702,155.5,73.6307905152194
13.0265744019638,3.95813543006882,298.573760300654,156,73.6369800968886
-6.56395372738468,3.92727703455983,298.573314897783,156.5,73.6338612318352
-37.8619064921189,3.87788212995809,298.578619316473,157,73.615871132892
-30.6819784468346,3.88873931850027,298.582543277698,157.5,73.6012925794283
10.0602246357785,3.95297519427357,298.581036681522,158,73.6060726989035
22.7524450241385,3.9732497420395,298.579058634445,158.5,73.6168835316139
-19.4665503454191,3.90669409109522,298.580377563977,159,73.6076339929814
4.35899656765629,3.94428474415447,298.579115928457,159.5,73.6097051718208
-42.2574748101088,3.87084017924549,298.585463988608,160,73.5896265169574
-26.9534241264078,3.8943666289014,298.588634712825,160.5,73.576819587465
-46.7209966943539,3.86318378535702,298.596535534066,161,73.5546200885193
30.0302070723972,3.98386774851811,298.595020910805,161.5,73.5688889525721
-7.04169051805917,3.92562247215404,298.594533423417,162,73.565543090705
-14.5949711702765,3.91363949396627,298.595242296732,162.5,73.5586082847284
18.1649655481274,3.96547741947223,298.593357629285,163,73.5672393748606
1.197277758566,3.93887080511218,298.592087649152,163.5,73.5678082618326
7.83298676498529,3.94946408673315,298.590456576298,164,73.5715301084056
-44.2978968956086,3.86739491789216,298.597299759777,164.5,73.5504819462299
-15.9450547528488,3.91144131473211,298.598484978755,165,73.5429056475372
-24.8177919965108,3.89730688596388,298.601009304334,165.5,73.5311134644452
-16.3547823658265,3.91046143443299,298.60211933739,166,73.5233424835249
-1.51933853248008,3.9338764140946,298.601279326529,166.5,73.5226205692564
20.4230708116251,3.96870370350034,298.599278800797,167,73.5323245989439
13.8297202138415,3.95858028976606,298.597288790163,167.5,73.5388957956441
-0.480763168587151,3.93611525940495,298.596167494502,168,73.5386673608459
-25.4108356752706,3.89670984741705,298.5986440837,168.5,73.5265933928294
-40.9324645289033,3.87211563075996,298.604848359508,169,73.5071443170937
-47.307907385242,3.86175889671248,298.613000852626,169.5,73.484665947315
-21.9441431179209,3.90100997336479,298.615275149656,170,73.4742391795558
-28.4472355440106,3.89059304419323,298.61863719209,170.5,73.460722465013
-39.2449772785533,3.8734098801564,298.624608182987,171,73.4420751994715
-19.1655433997193,3.90464691605849,298.626354549426,171.5,73.4329686844012
4.7081906190638,3.94241615339435,298.624976478836,172,73.4352057829239
6.70276059630667,3.94574409103506,298.623310403462,172.5,73.4383906021127
10.2110724769493,3.95147674977182,298.621442199946,173,73.4432423969956
17.2608090186708,3.96283152782617,298.619341402075,173.5,73.4514438768168
-7.9195114133557,3.92319509504475,298.618958059326,174,73.447680918025
35.3030203311155,3.99144794607243,298.617385967336,174.5,73.4644551612577
1.71416913414205,3.9389060272626,298.615947892924,175,73.4652696493589
-31.5718315674224,3.88637055515511,298.619655518798,175.5,73.4502682818542
6.33311044573592,3.94596132940976,298.618255441441,176,73.4532774616366
51.476607032132,4.01690492891647,298.618193449236,176.5,73.477736590602
-30.158356800837,3.88906800878583,298.621319771131,177,73.4634068361581
-26.8526997786476,3.8939179909513,298.624218829762,177.5,73.450647765877
5.97203267934747,3.94556308973189,298.622791375492,178,73.4534853794244
-17.932840447264,3.90783193306642,298.623843693388,178.5,73.4449645836201
-16.3818636713299,3.91011938997557,298.62480683128,179,73.4371807350075
10.4766310566892,3.95252645133145,298.623065234077,179.5,73.4421587101483
-36.5957412222446,3.87837175274812,298.627878179944,180,73.4247702301037
-20.7563656426808,3.90287492724469,298.629734814416,180.5,73.4149078352533
-15.5042226449513,3.91099953543643,298.630607070867,181,73.4075409981006
-18.8925968306067,3.90553465985418,298.631998287284,181.5,73.398564173694
15.9654075277022,3.96060035967364,298.630065643808,182,73.4061501430153
-42.6135602576306,3.86843321769494,298.636436044633,182.5,73.3859022940192
-6.50174669680077,3.92483426722783,298.636253754484,183,73.3828129866594
5.93339620557573,3.94455576570958,298.63466363469,183.5,73.385632242072
-5.58107125435363,3.92644803670592,298.634024803743,184,73.382980393991
-13.0159493046251,3.91467397782013,298.63441032154,184.5,73.3767958608408
18.2182612293016,3.96405116686543,298.632397413527,185,73.3854522744357
13.6321649330414,3.9570746124724,298.630328366235,185.5,73.3919296026708
-55.1658268281509,3.84918360328856,298.640300003352,186,73.3657175395479
-34.5835827954506,3.880494062633,298.645191883536,186.5,73.3492851373278
-1.22917619752602,3.9328288849641,298.644362533685,187,73.3487010938006
-32.9759777340412,3.88275344532369,298.648476921301,187.5,73.3330325457229
-33.0733639767083,3.88228278268127,298.652877650301,188,73.3173177245359
37.9706548043915,3.9941392199476,298.65145704613,188.5,73.3353594952801
37.4610118236931,3.9938468741089,298.649697953674,189,73.3531591089725
-27.1773754249573,3.89233854931117,298.652262484344,189.5,73.3402457689374
-21.9743752994067,3.90024913836982,298.654209590516,190,73.3298046363459
5.09012028072826,3.94288397131698,298.652729662166,190.5,73.3322232088893
-7.50854511568522,3.9230497495612,298.652270677473,191,73.3286555208866
22.2751714680319,3.97013713457279,298.650165932581,191.5,73.3392395768895
43.9294047188713,4.00432570458332,298.649078794475,192,73.3601126498704
7.60198000947807,3.94781156734952,298.647144137128,192.5,73.3637247334976
-23.3703603842049,3.89896261029228,298.649025004849,193,73.3526202980742
-4.02584108889918,3.92926416487372,298.648329693871,193.5,73.3507074181844
11.0852882143638,3.95316641758369,298.646430692558,194,73.3559745969999
-23.0041112602359,3.89943809222614,298.648242283249,194.5,73.3450441849838
-36.4000408196727,3.87817595054277,298.653134303647,195,73.3277486920583
2.34247874769957,3.93888802495692,298.651962009765,195.5,73.3288617217059
-11.8048458404219,3.91657879469117,298.652053132233,196,73.323252644817
13.5465253914903,3.95661798628557,298.650094917272,196.5,73.329689281392
7.98952184649931,3.94803955694597,298.648237661384,197,73.3334855056671
57.1862728449728,4.02505670379963,298.648940127391,197.5,73.3606575844659
-3.11623100256294,3.93129448902385,298.647772848665,198,73.3591769061467
-41.3940215857857,3.87108338895502,298.653641480741,198.5,73.3395085214038
0.583919819916156,3.93665326551629,298.652637614727,199,73.3397859711233
-2.84042663516902,3.93127950128668,298.651651131069,199.5,73.3384363413518
-0.198961112319166,3.93546289565272,298.650443278995,200,73.3383418049053
-3.13377047940617,3.93085172589625,298.649494045318,200.5,73.3368527926972
-36.240263704033,3.87870613040969,298.654152925079,201,73.3196332179275
9.11920181311491,3.94985698057148,298.652543487778,201.5,73.3239662100587
