curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
23.3972461444875,3.91337320502802,298.203033225503,24,61.9234110916768
-1.94861589183614,3.87418679046406,298.202961627051,24.5,61.9224852061115
-10.2038335516501,3.86130343294184,298.204070155387,25,61.9176368508066
-25.0620810598014,3.83810144397694,298.207828519436,25.5,61.9057285936753
6.83550846484701,3.88754497071786,298.207270159656,26,61.9089764880632
-58.1324798966282,3.78737100599184,298.219968271936,26.5,61.8813548186322
-17.6799643240362,3.84879733207111,298.222777241244,27,61.8729541770119
-26.2496500211533,3.83534811728736,298.226898715806,27.5,61.8604816460472
-12.9906762823651,3.85573425433537,298.228622013396,28,61.8543091213829
-18.3872359701256,3.84724962421129,298.23115735028,28.5,61.8455724193771
18.3725776768901,3.90444086654623,298.229877757,29,61.8543021564894
27.4826701213893,3.91881725254096,298.228318544937,29.5,61.8673605574131
-17.1708850406787,3.84962488261272,298.230326869685,30,61.8592018050035
-8.13162390180687,3.86354501973158,298.231215298448,30.5,61.855338060884
20.8772753167734,3.90870060153524,298.229836225126,31,61.8652579060109
7.09053075002214,3.88750233051265,298.228894163132,31.5,61.8686269743324
7.13978232890587,3.88767390916403,298.22802981272,32,61.8720194445599
-11.4074743576407,3.85883847686956,298.229200444827,32.5,61.8665991788786
-21.1947339167467,3.84349762417659,298.232161864263,33,61.8565284931799
-1.72909240600763,3.87360886465757,298.232284028432,33.5,61.8557069142804
14.3616008000616,3.89870575738465,298.23105224405,34,61.8625308342389
-18.1157366177597,3.84826640027672,298.233272558026,34.5,61.8539231352512
-28.7910240627037,3.83152519030886,298.237863581305,35,61.8402430694661
-15.2998265865846,3.85217221178208,298.23992718656,35.5,61.8329733511764
-37.0366275516813,3.81838295002459,298.246526390168,36,61.8153753838285
-12.6069017904482,3.85587553939212,298.248237603052,36.5,61.8093852097567
20.7525958528221,3.90780302815565,298.246807334018,37,61.8192458133901
-16.6224426587382,3.8498318635796,298.248739373613,37.5,61.8113476535821
-39.5934686203758,3.81415598505107,298.256026986517,38,61.79253480225
4.82398719418758,3.88275366386347,298.25561580485,38.5,61.7948269215585
-1.55759681799026,3.87290553509679,298.255487060906,39,61.7940868288514
5.11171991399359,3.88334717548606,298.254749400329,39.5,61.7965156644686
3.48986775605022,3.8809162472177,298.254110482801,40,61.7981738764301
-19.6701631532478,3.84488828846489,298.256675601179,40.5,61.7888275910963
-11.5976338554122,3.85727086181585,298.258042484988,41,61.783316971059
-43.1869540877148,3.80832676017716,298.266291726515,41.5,61.7627966737714
-13.5497908312486,3.85371082930602,298.268188332148,42,61.7563584856214
-26.3681759941091,3.83369954015996,298.272275922359,42.5,61.7438296369966
-12.1248993932482,3.85562332726987,298.273792796019,43,61.738068486543
-27.9752406969881,3.83091942353359,298.278237602401,43.5,61.7247760405273
-6.23816382276314,3.86451014462928,298.278900733077,44,61.7218119746682
-26.7468693059505,3.83259113265805,298.283032459712,44.5,61.7091031897755
25.770130725906,3.91415438591377,298.281502408514,45,61.7213478769688
-14.8143714614715,3.85128204955268,298.283071960999,45.5,61.7143088228623
-11.9034368206218,3.85570879606366,298.284425547573,46,61.7086529004324
-48.3840631760073,3.79930874891717,298.294294688366,46.5,61.6856631948297
26.0955511408603,3.91436081129446,298.292914160596,47,61.6980625056541
-33.2245225091753,3.82244117660097,298.298304968902,47.5,61.6822758614342
-26.6904116958482,3.83222373848956,298.302616912598,48,61.6695939023959
-8.83548179207233,3.85978380914403,298.303586754887,48.5,61.6653957199382
-22.006318144763,3.83924935181717,298.306711443955,49,61.6549394096919
5.68406995966891,3.88226692747487,298.305937318816,49.5,61.657640197646
-28.0275154632554,3.82988809116819,298.310236926916,50,61.6443229132557
6.86803252580803,3.88401213881543,298.309402980769,50.5,61.6475862614632
7.02499374140467,3.88440337469998,298.308300946793,51,61.6509241898506
-7.13852803705742,3.86243821718197,298.308742639722,51.5,61.6475323156004
-23.5615914276734,3.83684610941815,298.312126570074,52,61.6363370166756
8.7854786230761,3.88705789320592,298.311100797626,52.5,61.6405114401089
-17.5887051072332,3.84608466414923,298.31320315518,53,61.6321541603394
-1.69481857326049,3.87072378359785,298.313114960835,53.5,61.6313488666644
-10.4079467055133,3.85716888476865,298.314079405687,54,61.6264035269185
-40.1679467274916,3.81101526596014,298.32151291707,54.5,61.6073177121003
7.86359739101461,3.88523453546709,298.320674772696,55,61.6110541033236
-26.0209177554104,3.83260017095926,298.324481095527,55.5,61.59869025458
-40.2720222295711,3.81038929358444,298.332117205778,56,61.5795549882483
-11.5905426399564,3.8544361746331,298.333591187848,56.5,61.5740477376047
-29.7111184339412,3.82623205516395,298.338421377001,57,61.559930488637
54.8615132469051,3.95682694746267,298.338275195991,57.5,61.5859979570486
29.2952616808075,3.91844579744714,298.336141211282,58,61.5999176115254
1.80806692949171,3.87610968218647,298.335311466916,58.5,61.600776715199
-34.8300903457261,3.81925276000873,298.341121260175,59,61.5842271848247
5.54448969092761,3.88163271827641,298.340367833063,59.5,61.5868616511623
-0.849927096933602,3.87176945694241,298.33994037842,60,61.5864578079863
8.70531462250235,3.88669529736925,298.338676354905,60.5,61.590594141465
-0.236788666135972,3.87289002144289,298.338162053375,61,61.5904816312422
-20.2500288722152,3.84175483604045,298.34072456132,61.5,61.5808598224966
-31.4599347772117,3.824204605107,298.345885961855,62,61.5659116227934
42.4099008538611,3.93842452350421,298.344733661797,62.5,61.586062702948
0.784822845358001,3.87453695216256,298.343925803316,63,61.5864356118147
3.16256189610421,3.87827526080468,298.343101293696,63.5,61.5879383042752
19.2870941309963,3.90340887638967,298.341301799185,64,61.5971025742207
-44.7162346186147,3.80445330741393,298.349604337883,64.5,61.5758556387204
-15.9754051197459,3.84827479469904,298.351723823992,65,61.5682649190396
0.530114645818717,3.87385474087009,298.351265028286,65.5,61.5685168032106
-23.2703378217307,3.83686352583314,298.354404278246,66,61.5574598935449
8.93176336844663,3.88678294497416,298.353248337756,66.5,61.5617038242294
-20.3282571069165,3.84136015699113,298.355741372864,67,61.5520448453089
-2.1873234452949,3.86941720038903,298.355614221511,67.5,61.5510055377609
-17.1114991165898,3.84619556864005,298.357583221737,68,61.5428750025952
5.06360228871088,3.8806008966892,298.356677822993,68.5,61.5452809751048
-21.9775974882471,3.83860123519426,298.359524074761,69,61.5348383114891
-22.1534659200942,3.83812498836906,298.362620255575,69.5,61.5243120839226
-13.1192545079649,3.85197446751931,298.364061225864,70,61.5180784652666
-34.0727024709611,3.8194129094612,298.369827519708,70.5,61.5018888080225
14.0417701485936,3.89390338394935,298.368391447428,71,61.508560760328
18.0037485545379,3.90027332653441,298.366444468637,71.5,61.5171152481458
-26.4527967015098,3.83135742522175,298.370143149419,72,61.5045461919605
-6.45851720104764,3.86218170478299,298.370587738742,72.5,61.5014774251117
0.749384961138386,3.87340171029666,298.369991279875,73,61.5018334956546
-21.1749554124668,3.8393262578972,298.372700047667,73.5,61.4917722077195
33.7876690935662,3.92450435122458,298.370942774351,74,61.5078264312483
9.72552025317546,3.88767326301081,298.369330785129,74.5,61.5124475158116
21.3372758677361,3.90582906826177,298.367355392829,75,61.5225859303714
-14.8683207375147,3.84976859585477,298.368719014575,75.5,61.5155212422463
-21.1704139513157,3.83982956822003,298.371484644646,76,61.5054621121882
-44.4186022428858,3.80382510085266,298.38003594059,76.5,61.4843565968219
-51.9120143482472,3.79195477034447,298.391208080201,77,61.4596905839083
38.9251378719895,3.93187859075471,298.389821457631,77.5,61.4781858776369
4.83272774761422,3.87963349929623,298.38851517133,78,61.4804821500225
17.7780336413789,3.89985431906472,298.386588130116,78.5,61.4889293893154
61.5496163285523,3.96686368122109,298.38705237963,79,61.5181747123922
-26.3108461341441,3.83226311280972,298.390369145885,79.5,61.5056731040717
-17.0573242442937,3.84629290174867,298.392378114981,80,61.4975683101167
-26.7074516869978,3.83116334654298,298.396252203353,80.5,61.4848782545203
-34.4142128724688,3.81900165967492,298.402060800251,81,61.4685263284821
-57.7209455265425,3.78317312614021,298.415014193938,81.5,61.4411001997599
1.87327493481797,3.87440145091035,298.414649149538,82,61.4419902870415
-20.4787748125346,3.83970145909947,298.417147481274,82.5,61.4322597895773
19.4255415414492,3.9016402497165,298.415233982162,83,61.4414898428613
34.8776871271853,3.92573788091093,298.413119688999,83.5,61.458061988864
-19.4911122361791,3.84181191296952,298.415165580917,84,61.44880077964
-21.7148099213409,3.83817197439893,298.418005716114,84.5,61.4384829796344
-11.3071243865365,3.8541395434987,298.419003665713,85,61.4331103952792
5.7480726028468,3.88062726730447,298.417827388075,85.5,61.435841594113
-21.4945218133317,3.83835152535285,298.420444658351,86,61.4256284640838
32.6605099936217,3.92221674571056,298.418517265786,86.5,61.4411471175474
-15.1443824473548,3.84843047330689,298.419772209414,87,61.4339512585982
18.3409133867332,3.90037058374039,298.41787779481,87.5,61.4426659504114
15.7764542048275,3.89662148327019,298.415882569717,88,61.450162138491
11.2103212004963,3.88972229393382,298.414150623657,88.5,61.4554887267763
-6.57845775124877,3.86218275445566,298.414187787618,89,61.4523629701306
-33.238513951086,3.82081668548332,298.41944129826,89.5,61.4365696778718
-25.3303551359461,3.83265478413227,298.423124328914,90,61.4245339502135
-31.5034888479913,3.8228741113795,298.428176463046,90.5,61.4095650557774
19.0633353510039,3.90111360383714,298.42634856001,91,61.4186230066553
-5.2248688100337,3.86360713920659,298.426151834741,91.5,61.4161404082981
-5.09869763264248,3.86378607833455,298.426091285761,92,61.4137177602228
-15.7480310875977,3.84720304461027,298.427669632536,92.5,61.4062350773979
-5.03233633097606,3.86374070514062,298.427680110062,93,61.4038439609197
-14.1054452196729,3.84961202115938,298.428978701297,93.5,61.3971417533805
-11.6447992871799,3.85332732122367,298.429942788244,94,61.3916087226708
-35.3361782190806,3.81657345029103,298.435859311215,94.5,61.3748187244553
-17.6471711872277,3.84357370676662,298.438062224605,95,61.3664336645061
-14.7326309868143,3.84797502266554,298.439587543354,95.5,61.3594334494166
20.3060108436306,3.90238778656206,298.437532494695,96,61.3690818580168
5.70985347480888,3.87999903720984,298.436106341962,96.5,61.3717948970177
21.8953441529667,3.90522567537292,298.433912054823,97,61.3821984779306
-22.1933321095122,3.83699691756625,298.436515781373,97.5,61.3716533079294
4.17064364879406,3.87777200648697,298.435518594556,98,61.3736349908094
16.8352807388184,3.89753038909397,298.433494360085,98.5,61.3816342807102
-6.6302628036503,3.86125923938364,298.433473227847,99,61.3784839088745
-10.1285098041584,3.85576673215471,298.434111222535,99.5,61.3736713436762
1.04109813588992,3.8730665815134,298.433336181725,100,61.3741660218425
-3.59462375935642,3.86589338163275,298.43301768024,100.5,61.3724580350271
13.4393057426552,3.89237349257905,298.431215317284,101,61.3788437261462
2.55306111839492,3.87562507003916,298.430137419005,101.5,61.3800568140856
20.652710867488,3.90376564801576,298.428044605111,102,61.389869957331
-25.076188141113,3.83300572934156,298.431213066853,102.5,61.3779549972148
-20.3694741473707,3.84001694626656,298.433764996878,103,61.3682764340022
-23.928285037013,3.83430275014447,298.43701494779,103.5,61.3569069004726
-20.2193490520929,3.83981602245369,298.439558614801,104,61.3472996692548
6.82275417414258,3.88169979824808,298.43830420727,104.5,61.3505415034368
-14.6349422216784,3.84843475606755,298.439586960245,105,61.3435877052002
8.96591254076802,3.88503655863781,298.438121636537,105.5,61.3478478618766
-27.5158588815532,3.82850068737865,298.441945571557,106,61.3347736913013
-12.0180964299116,3.85225960146022,298.443054164965,106.5,61.3290632883154
-2.61160642742857,3.86681768850704,298.442696838544,107,61.3278223825507
-42.3552987411752,3.80536545727461,298.450442175836,107.5,61.3076972466101
-20.6279966894423,3.83840140648872,298.453267128545,108,61.2978958463156
-15.2386038899945,3.84661077014815,298.454882742496,108.5,61.290655218013
-36.8238349707752,3.81313363793107,298.461272064291,109,61.273158359139
-7.812347523198,3.85773600142336,298.461826318962,109.5,61.2694463193095
-7.66399128191804,3.85796593226119,298.462108795008,110,61.2658047710031
-40.1339441629606,3.80770927216103,298.469366400151,110.5,61.2467351125161
-20.353418241941,3.83784991519064,298.472151002538,111,61.237064178273
-8.86055412287929,3.85559317254076,298.47271128848,111.5,61.232854082688
7.24253823192487,3.88067358232135,298.471244456045,112,61.236295377421
-37.0402645135574,3.81210730599899,298.477543695963,112.5,61.2186956819693
-27.0865986126807,3.82710107648705,298.481747847174,113,61.2058254745702
13.1353193916481,3.88945921972315,298.479964409814,113.5,61.2120667264616
5.48124043957596,3.87778158460447,298.478486527097,114,61.2146711398939
-26.1652540599632,3.82870266114317,298.482084069208,114.5,61.2022387097016
-16.8149953274753,3.84297589888598,298.48401370249,115,61.1942490584215
30.6475657724572,3.91656515417448,298.481703610036,115.5,61.2088112606901
-37.2670321531413,3.81169000194279,298.487861653012,116,61.1911038165102
4.71301993572284,3.87643992729873,298.486818520542,116.5,61.1933432096845
6.42392574313517,3.87922195913878,298.485286924249,117,61.1963955403892
5.99427904065172,3.87868153885584,298.483786221412,117.5,61.1992437243035
-30.5943907097451,3.82198026106694,298.488355420826,118,61.1847067881856
7.54681313605432,3.880928176293,298.486993105156,118.5,61.1882926592524
-1.50644916679526,3.86698017955241,298.486268903211,119,61.1875768693708
-40.5121139053124,3.80663820799819,298.493497210701,119.5,61.1683275233902
-21.5738803400824,3.83541284616366,298.496459757321,120,61.1580766861274
2.76108752941272,3.873103977952,298.495454392987,120.5,61.1593886178933
-0.75593089387881,3.86773079543934,298.494658809507,121,61.1590294370481
-9.45743830102267,3.8542395086898,298.495079019301,121.5,61.154535731724
19.197910216937,3.89874562748174,298.492832529342,122,61.1636576258996
-13.9174950142902,3.84753328362758,298.493842048113,122.5,61.1570447229703
-8.71693004715194,3.85551181528981,298.494235385904,123,61.1529028704183
5.20313962540822,3.87713195920086,298.492886221981,123.5,61.1553751441453
28.5275554731853,3.9133549105476,298.490426526551,124,61.1689300227323
-7.81119347476879,3.85734408737808,298.490397057134,124.5,61.1652185312493
19.3830364102663,3.89952698692577,298.488179998694,125,61.1744283882044
44.6525707506646,3.93850538175355,298.486356926597,125.5,61.1956450737942
8.63952165353981,3.88360091696224,298.484467331558,126,61.1997501457192
8.22689289088033,3.88304838343772,298.482790137311,126.5,61.2036591569343
24.9055969547964,3.90894134254156,298.480456398653,127,61.2154930605849
16.9247349010176,3.89687580112094,298.47822772527,127.5,61.2235348546642
-22.1660427779057,3.83639851797769,298.480688198499,128,61.213002651199
-5.20112570645472,3.86244982872484,298.480619556393,128.5,61.2105313343863
32.2902040286256,3.92041614233523,298.478448761099,129,61.2258740368329
-66.2924037163748,3.76941325396931,298.4936261285,129.5,61.1943751765659
13.7299300920824,3.89142356495701,298.492193972481,130,61.2008989579526
-24.7353468634575,3.83190539102846,298.495230159999,130.5,61.1891459486962
4.07057478949229,3.87636431173254,298.494107319092,131,61.1910800838204
-2.79825333430845,3.86576310627126,298.493516793815,131.5,61.1897504927085
-27.0940969984824,3.82808267320159,298.497190591371,132,61.1768767224487
-22.0189187387318,3.83564899807081,298.499993311565,132.5,61.1664144250254
-5.30890996498379,3.86138741079652,298.49992059856,133,61.1638918944822
-12.0017487782616,3.85097322827136,298.500715642711,133.5,61.1581892590891
-14.9521185287429,3.84630445517656,298.502063442812,134,61.1510847544124
-54.4771508379553,3.78555532239928,298.513628202568,134.5,61.1251999159422
54.0677432159003,3.951951612201,298.512985806213,135,61.1508902242286
10.1677924048613,3.88534875649018,298.510858611571,135.5,61.1557214545692
-16.1074659286547,3.84466806146216,298.512204726881,136,61.1480679861459
-16.2179446570359,3.84434569299068,298.513767136433,136.5,61.1403620237138
-24.5874822953796,3.83123924267272,298.517001888986,137,61.1286792723619
3.08847593579248,3.87398749408289,298.515920485671,137.5,61.1301467628508
23.4558696406105,3.90563744406032,298.513457561254,138,61.1412918280292
-23.0862771127721,3.83373230442326,298.516078575977,138.5,61.1303223748778
-2.27789600190191,3.86580405369713,298.515581433446,139,61.1292400317458
8.32229962439738,3.88229438115687,298.513864484938,139.5,61.1331943755057
1.65688638297925,3.87206538942143,298.512692818945,140,61.1339816456865
-31.7758228260898,3.82029861007556,298.517416570377,140.5,61.1188833516594
4.17168367575109,3.87570841440798,298.516288115182,141,61.1208655287086
-38.9396038738503,3.80907059176091,298.522881985328,141.5,61.1023633614539
13.4184492521476,3.88977480817303,298.52108838377,142,61.1087391426037
-11.3348693998648,3.85151084639029,298.521606334776,142.5,61.1033533751952
-13.5690747781252,3.84795982331344,298.522666661235,143,61.0969060242706
-34.5583148613126,3.81541164136388,298.528257624632,143.5,61.0804856281188
-44.0472120430149,3.80054502700696,298.536721164364,144,61.059556578944
-34.6299217166058,3.81452208382391,298.542700484174,144.5,61.0431021587682
20.6541143333942,3.89998786788333,298.540458592154,145,61.0529159688709
20.7682494083431,3.90046468464165,298.537838033065,145.5,61.062784010297
18.5128347515388,3.89725757058998,298.535319036716,146,61.0715803906105
-20.46112148534,3.83699668556966,298.537419680891,146.5,61.0618582811313
-16.8389658875634,3.84241979258038,298.539111261404,147,61.0538572402306
12.2766345246745,3.88752518279758,298.537148823447,147.5,61.0596904876883
1.74180343566126,3.87134669857664,298.535888045339,148,61.0605181062382
7.48387791666821,3.88032758375641,298.534154351379,148.5,61.0640740736121
-11.1678916868878,3.85146019822874,298.534645576509,149,61.0587676457259
6.82076818535784,3.87932733476018,298.533062339635,149.5,61.0620085362645
3.51477209391856,3.87430197976729,298.531662276752,150,61.0636785815314
-30.0772602333304,3.82229104166205,298.535943929033,150.5,61.0493873601517
5.70576657009874,3.87748000708519,298.534609181213,151,61.0520984572583
-17.2336467190409,3.8419479529522,298.536165535874,151.5,61.0439098836139
-30.0524985077801,3.82197521338066,298.540633155441,152,61.0296304277773
-12.7999714854288,3.84839021915346,298.541701063258,152.5,61.0235485165681
-56.0150474558464,3.78202233899927,298.553799143307,153,60.9969329459484
-16.7699108870222,3.84158027570554,298.555858921656,153.5,60.988964716557
-15.4783984337947,3.84348894541253,298.557305276275,154,60.9816101497877
-1.70739437011986,3.8648220661085,298.556612799133,154.5,60.9807988807181
42.5623881916479,3.93318504581997,298.554377166834,155,61.0010224152881
-41.9153150031484,3.8032838332538,298.56159245021,155.5,60.9811063377841
-18.8903973110314,3.83830307779397,298.563863394879,156,60.9721305584802
-27.8681697349292,3.82426710525093,298.56786915461,156.5,60.9588889872719
0.217154275525349,3.86762610707122,298.567018708616,157,60.9589921682066
-34.9688520564354,3.81317652250054,298.57264541586,157.5,60.9423767051539
-10.7668945573182,3.85030618127676,298.573404395328,158,60.9372608112028
32.5168765327053,3.91733762348237,298.570773689203,158.5,60.9527112171741
-4.132602356465,3.86102864423172,298.570037910901,159,60.9507476096283
-0.612187461481122,3.8665106570968,298.569076044491,159.5,60.9504567285284
-3.5407202128723,3.86200280150585,298.56845627543,160,60.9487743540032
-42.5682093623726,3.80172752132107,298.576150684354,160.5,60.9285480535018
-0.9512665478401,3.86562709061993,298.575551257982,161,60.928096058848
4.70445889420328,3.87448103733311,298.573979901294,161.5,60.9303313842402
3.03554002854503,3.87200011756437,298.57254113503,162,60.9317737222131
19.2360496276838,3.89720655433909,298.56998618538,162.5,60.9409137383438
-40.4813081805091,3.8050443322312,298.576876842547,163,60.9216790297148
25.9582396294729,3.90743058285301,298.574498172757,163.5,60.9340130969235
-29.0500987798864,3.82252495640999,298.578376776838,164,60.9202099316902
-13.0687141850794,3.846973195739,298.579405408884,164.5,60.9140003272874
-8.65545216036517,3.85374088486302,298.579585807725,165,60.9098876859762
-26.4325966537709,3.82614531802282,298.583120783548,165.5,60.897328227851
-24.8269673526391,3.82838721492852,298.586463329408,166,60.8855316850851
-19.1640446327161,3.83694669764898,298.58861297331,166.5,60.8764258821545
-14.2200257458349,3.84448334115088,298.589783912863,167,60.8696692316356
-16.5602247191496,3.84077189551891,298.59134471166,167.5,60.8618006347048
-23.7092623949965,3.82958597882308,298.594385070553,168,60.850535169865
-29.2732364344141,3.8208025680751,298.598783668751,168.5,60.8366259806921
-11.293153545573,3.8484302355544,298.599547805667,169,60.8312600345872
-24.5387306917394,3.82784644066527,298.602751557191,169.5,60.8196004475779
-12.8053027942653,3.84586755716555,298.60373232749,170,60.8135160031954
-8.41022274853147,3.85265734740249,298.603881523721,170.5,60.8095198827303
-17.0281985204983,3.83926137189268,298.60549631224,171,60.8014289278738
-1.86438568137626,3.86274308451321,298.604738109583,171.5,60.8005430643243
3.80471863602098,3.8716286082527,298.603197708946,172,60.8023508777984
34.6359419685423,3.91936815318137,298.600391185969,172.5,60.8188081584992
-44.087962701363,3.79817357471005,298.608301696995,173,60.7978597466339
24.446888192098,3.903728672211,298.605844305881,173.5,60.8094756946454
13.3085344859277,3.88683740961294,298.603346599487,174,60.8157992497532
-15.4209051262004,3.84241547134215,298.604423875641,174.5,60.8084720009505
1.59858954040033,3.86872900224963,298.603210246053,175,60.8092315713648
-26.4295363146248,3.82531517346941,298.606628704958,175.5,60.7966735673609
4.77418173178581,3.87348997010732,298.605169650907,176,60.7989420215854
-24.8840817674635,3.82756874665671,298.608227253686,176.5,60.787118340884
2.25531366940986,3.86946866354227,298.607014325343,177,60.7881899540123
-15.3667701644801,3.84217408385069,298.6081669722,177.5,60.7808884274568
12.7749461036789,3.88577205035826,298.605953843238,178,60.7869584478464
7.77350022793354,3.87820936165661,298.603931531101,178.5,60.7906520293692
-15.4282436379692,3.84230593367432,298.605040092034,179,60.7833212936699
-34.0865603178009,3.81335790579813,298.610455481013,179.5,60.7671250518647
-21.0742704294767,3.83309500591729,298.613028032094,180,60.7571116044367
33.8966249003334,3.91803671311785,298.610366611679,180.5,60.7732175983577
-2.73611040859529,3.86184294931373,298.609344366013,181,60.77191753448
13.2601047683044,3.88668298953852,298.607011882291,181.5,60.7782180781895
-23.1964003424803,3.83031204247145,298.609599584863,182,60.7671962999446
-1.73537282949189,3.86338140108319,298.608828052874,182.5,60.7663717368996
-11.0502349727534,3.84894034402628,298.609235370397,183,60.7611212136448
-37.6043358824375,3.8078615816803,298.615540466006,183.5,60.7432534994726
-37.4566333361515,3.80770457868672,298.622094090936,184,60.7254559662201
-15.6066731033816,3.84107763844735,298.62363123421,184.5,60.7180404496939
-20.1658018805386,3.83391790035372,298.625866667987,185,60.7084586614346
8.4399116916361,3.87822158600801,298.623969062241,185.5,60.7124688886121
-26.1304794318598,3.82473179289393,298.627301690169,186,60.7000529815972
12.0871546315207,3.88383711936288,298.625165338788,186.5,60.7057961976132
-4.34174906354783,3.85852535364155,298.624458860989,187,60.7037332139318
-24.4945774563141,3.82727684712182,298.627493824237,187.5,60.6920946063487
-21.9975538444161,3.83092736359599,298.63016750717,188,60.6816424604629
52.993250072427,3.94623815526331,298.628538157513,188.5,60.7068222229327
-56.3984258272809,3.77889336366503,298.640279925268,189,60.6800244899372
-29.882777392344,3.81865992340919,298.645043338348,189.5,60.6658256771517
-10.7202861911057,3.84807481986174,298.645605914298,190,60.6607319291832
14.2852573644483,3.88687997160082,298.64314629156,190.5,60.6675195745298
21.2767846620278,3.89791026800433,298.640209424493,191,60.6776292466707
-30.1647616811814,3.818492391153,298.644328036939,191.5,60.6632964489455
-0.526012511508244,3.86413303195967,298.643397126985,192,60.6630465139051
15.1531482890066,3.88851163681412,298.640828986923,192.5,60.6702465379471
-0.618390626122901,3.8642672713519,298.639569160253,193,60.6699527094113
-22.756423731675,3.829965632529,298.642121311207,193.5,60.6591399862164
27.8083891633803,3.90807428791682,298.639350794417,194,60.672353152664
-17.0147007378218,3.83901336360222,298.64055341881,194.5,60.6642686112839
22.8186326688409,3.90059589103547,298.637826712995,195,60.6751108930784
-0.625481765931678,3.86458903882593,298.636523349517,195.5,60.6748136951848
21.3203185919217,3.89858826999675,298.633748055498,196,60.6849440524886
11.743695221692,3.88404754944768,298.631314269449,196.5,60.6905240736384
-2.80644239083979,3.86163118592148,298.630351448805,197,60.6891905914932
-29.1170142527407,3.82089619097233,298.634280726838,197.5,60.6753556313481
-15.3383526428645,3.8418739230122,298.635570022962,198,60.6680676073885
-48.1117237849317,3.79141401693936,298.644915925909,198.5,60.6452073039487
29.8029561064504,3.91112713621612,298.642369079455,199,60.6593681896206
-19.4606037055461,3.83526603992397,298.644021473489,199.5,60.6501214765363
-18.4096500630126,3.83671771613699,298.645810299416,200,60.6413741244659
-12.5107793731952,3.84570881522882,298.646517257499,200.5,60.6354296229964
7.53939359762178,3.8767560907699,298.644580367455,201,60.6390119686667
-53.2173465329312,3.78333196845478,298.655442488595,201.5,60.6137257266804
