curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.74333293428767,3.81030644632112,298.386948398612,50,44.4316729819418
-1.95401774032379,3.79378965540652,298.386537269964,50.5,44.4307445296861
-32.6173197790942,3.74611578995451,298.392260546716,51,44.4152463980691
42.2838026599475,3.86177605424985,298.390588044608,51.5,44.43533756262
-25.5883926643443,3.75725630901556,298.394166347613,52,44.4231792283342
-30.645904129931,3.74919905632485,298.39958535511,52.5,44.4086178155957
-28.8633825470945,3.7516936980222,298.404645393834,53,44.3949033686497
-3.67307189611229,3.79071213721105,298.404803442367,53.5,44.393158107173
-20.3420264689972,3.76474942505123,298.407625217748,54,44.383492585735
20.0599605210875,3.82754679085885,298.40557128894,54.5,44.393024083433
12.8544169298752,3.81665094964291,298.403549210536,55,44.3991318644153
0.333221848935407,3.79734426084845,298.402761310408,55.5,44.3992901949006
1.83939805456697,3.79974283216017,298.401905712005,56,44.40016418557
-18.8881795547734,3.76749082328436,298.404310311055,56.5,44.3911894600337
16.7585237149602,3.8228478513146,298.402418205873,57,44.3991522788061
-11.4154107178172,3.7792081735619,298.403293443718,57.5,44.3937282421604
-41.2163734362219,3.73299341294387,298.411406758732,58,44.3741442670018
16.810851001525,3.8227086425418,298.40973035101,58.5,44.3821319491038
-26.1673467532031,3.75604503405356,298.413587831497,59,44.3696985245675
-30.7984181226038,3.74864932779166,298.419014615568,59.5,44.3550646447486
10.8918376342177,3.81330351322082,298.417570601726,60,44.3602399054491
-16.5509467461115,3.77070209123531,298.419424330623,60.5,44.3523757169506
11.4876180213866,3.81429643034884,298.417783397302,61,44.3578340629235
-10.7808969003583,3.77976882162617,298.418574210389,61.5,44.3527115157539
-26.2056570588886,3.75570912333224,298.422687568369,62,44.3402598880616
-10.2911300283303,3.78026090009575,298.423767774621,62.5,44.3353700538034
-45.434858819856,3.7258551321318,298.433225551301,63,44.3137816637468
-22.6402689176175,3.76057264788486,298.436965864347,63.5,44.303024131555
4.92063247494696,3.80342377353568,298.435925917353,64,44.3053621719045
-34.4975104135129,3.7422047648415,298.442043893456,64.5,44.2889706670086
27.7574845374016,3.83864477253876,298.439850380852,65,44.3021596461042
40.5515885285569,3.858458627148,298.437403554578,65.5,44.3214277484668
-36.5098377740664,3.73972698719681,298.44365730736,66,44.3040800854775
-14.9522753561122,3.77277911572734,298.445624410381,66.5,44.2969755062842
-13.7367385557325,3.77457754785579,298.447133883387,67,44.2904484898535
-11.4489113095064,3.77806622710457,298.448224448057,67.5,44.2850085353891
-17.344531805099,3.76882221137615,298.450390244827,68,44.2767672746549
-15.92094022379,3.77092685961545,298.452341813549,68.5,44.2692024339896
9.75323838227559,3.81086901764547,298.450733798788,69,44.2738366888323
-2.6438528001637,3.79171762965303,298.450236185601,69.5,44.2725804611916
-29.2381330980961,3.75035213606596,298.454964180472,70,44.258687951382
-23.3024806060684,3.75930467426471,298.458584531641,70.5,44.2476157690604
1.86838955763963,3.79838447872279,298.457826802039,71,44.2485035350532
26.3591341600971,3.83642213754836,298.455251766028,71.5,44.2610280874472
-35.4878017977991,3.74073584434164,298.461337043488,72,44.244166045232
1.13131797204537,3.79734166199883,298.460788328374,72.5,44.2447035913869
12.3937427670148,3.81493815387749,298.458793086804,73,44.2505924828695
-28.4204060742695,3.75159008320732,298.463142850912,73.5,44.2370885163593
-47.1523034918175,3.72256118207302,298.473289248602,74,44.2146840818284
14.000925547929,3.81697191052526,298.471656051713,74.5,44.2213366268067
12.9787558241514,3.81559682278882,298.469476016949,75,44.2275034874608
-44.4735505126391,3.72665784594412,298.478313101386,75.5,44.2063718634037
38.0862338284494,3.85394629494906,298.476284105244,76,44.2244685515641
12.2037120530057,3.81463060167568,298.47398064567,76.5,44.2302671498823
9.16319630079573,3.8100691499658,298.472110089451,77,44.2346210460106
-7.15667199759289,3.78478055724556,298.472188454436,77.5,44.2312205506508
-28.2462933682738,3.75194823806764,298.476604409815,78,44.2177993138576
-14.3764370486603,3.77323218625499,298.478283736238,78.5,44.2109683444501
-14.2680031256709,3.77330484503806,298.479798672938,79,44.2041888974614
4.33016620191891,3.8022105976471,298.47860707434,79.5,44.2062463775418
-24.4779238201959,3.75743845306377,298.482051259877,80,44.1946156829401
-22.4309875443741,3.76041043653975,298.485340012162,80.5,44.1839575908707
-22.9916892800245,3.75936671138354,298.488744628744,81,44.1730330811631
-5.25732823179082,3.78683668999617,298.488851246091,81.5,44.1705350596996
-7.71238039016272,3.78302507097399,298.489149692418,82,44.1668705192905
4.60068544853748,3.80221861937032,298.487842834049,82.5,44.1690565366914
2.38657663769924,3.79887746786301,298.486666226089,83,44.170190519468
-12.2533497850799,3.7761261502218,298.487640564169,83.5,44.1643683357629
-36.5441140383243,3.73838020008428,298.494340066854,84,44.147004386394
-12.7610936814107,3.77494200421465,298.495826752809,84.5,44.1409409479879
-28.2697183809112,3.75076212952924,298.500383370381,85,44.1275085807912
-21.0025413831106,3.76182364649319,298.50343093935,85.5,44.1175292154462
19.3690737194083,3.82455891736172,298.501109372971,86,44.1267324380236
-43.1087119865949,3.72785327518393,298.509490569647,86.5,44.1062493174994
-49.3620063274981,3.71791051571861,298.520620292536,87,44.0827949418448
-38.7023731344276,3.73374973375514,298.528524775796,87.5,44.0644054948641
-33.0783782115505,3.74211421105549,298.534727618956,88,44.0486882911615
22.9396188528406,3.8290954946577,298.53227867264,88.5,44.0595880595862
-30.4481371924212,3.74633433409969,298.53709079675,89,44.0451206158815
-2.33608104382278,3.78992569788729,298.536784938343,89.5,44.0440106261052
-8.73269010651654,3.78000681495104,298.537161192755,90,44.0398612851551
-20.6548339798477,3.76140551491899,298.539897447772,90.5,44.030047133112
-5.4271343025679,3.78505206341648,298.539923685707,91,44.0274684282309
3.14404528773879,3.79847151922959,298.53863564417,91.5,44.028962322518
-4.83735580328402,3.7861267272708,298.538323361312,92,44.02666385111
-16.5641567357064,3.76784762877684,298.540134836777,92.5,44.01879338588
-23.0415674466573,3.75766305028344,298.543460711079,93,44.0078451765431
-22.2062655326775,3.75880144755556,298.546678821721,93.5,43.997293861221
-0.638018961809869,3.79232509542348,298.546018716522,94,43.9969907062742
5.81464072465582,3.80247153697191,298.544373112808,94.5,43.9997535349758
-41.6938171217254,3.7287795042373,298.552461928939,95,43.9799427022726
22.895358188771,3.828750055907,298.550069025623,95.5,43.9908214402263
-11.0081562839847,3.77632071390547,298.550561389662,96,43.9855909106762
16.2210987178441,3.81869461579742,298.548155024269,96.5,43.9932983717615
-15.6546924572105,3.76926591579666,298.549545748074,97,43.9858600388215
-24.3613272697118,3.75560893854954,298.553109318504,97.5,43.9742847451141
-15.2100099374294,3.76966548164459,298.554820949363,98,43.9670577032387
-15.1512558669802,3.76967429243408,298.55642533179,98.5,43.9598585783816
-28.9867001866997,3.74807304452326,298.561143879884,99,43.9460855370134
6.9011224196526,3.8037982454336,298.559638031595,99.5,43.9493646078963
-5.7278691479904,3.78424606842485,298.559375767876,100,43.9466430087415
18.7994615052616,3.82242293721497,298.556751430948,100.5,43.9555755798636
19.0928396015194,3.82311804800949,298.553922771022,101,43.9646475496972
9.09778982784668,3.80786349878456,298.551771781942,101.5,43.9689703679156
-34.527235856798,3.74015934385527,298.557598200431,102,43.9525647389643
35.7222116194087,3.84865093714802,298.555109168087,102.5,43.9695381610934
-41.2934049174313,3.7298846103624,298.562645378369,103,43.9499175843979
-47.1690754331484,3.72048946148507,298.572859601831,103.5,43.9275051806728
-66.9922350310361,3.69021063424127,298.590604066858,104,43.8956737952964
-7.69358054899156,3.78052094413838,298.591466852539,104.5,43.8920181876389
-34.2701213134288,3.73919616781708,298.597522755938,105,43.8757347267584
-35.9222850294648,3.7363813788189,298.604368117699,105.5,43.8586662396741
-25.2361587363908,3.7526670049445,298.608420247548,106,43.8466752694701
-17.7569532854806,3.76417932939671,298.610649526669,106.5,43.8382380465162
-7.53524707749894,3.78009161042358,298.610857155998,107,43.8346576710664
-22.0223193175732,3.75750499917466,298.613813669939,107.5,43.8241937578568
18.6193695125893,3.82076651962332,298.611176920481,108,43.8330407582017
13.6701209485398,3.8133723019298,298.608486946699,108.5,43.8395361212516
-13.172705852279,3.77172935328664,298.609336198167,109,43.8332771051696
40.1633651017252,3.85413455686664,298.606514590196,109.5,43.8523607430266
-52.6967662518002,3.71124738244558,298.617798973818,110,43.8273218549544
-5.2212128812595,3.78407826709375,298.617976369126,110.5,43.8248409937131
46.684393862981,3.8639385637029,298.615400923393,111,43.8470231008099
-21.9296367636034,3.75861198008846,298.617721570746,111.5,43.8366032257503
4.58180487512596,3.79975303865417,298.616222129444,112,43.8387802720398
-46.0972850774363,3.72128291219835,298.62551791286,112.5,43.8168771299007
-19.6764905479311,3.76159934975223,298.628256920102,113,43.807527838103
-4.37441518959324,3.78534937859177,298.62788570088,113.5,43.8054493330996
-28.140932819682,3.74835428910714,298.632141008265,114,43.7920781584102
6.06745075640621,3.80146225355667,298.630520290246,114.5,43.7949611098924
20.8656589584377,3.82454289668656,298.627480295411,115,43.8048754355024
-49.5509706894523,3.71572282293072,298.637796094164,115.5,43.781331273361
-3.61780685260154,3.78633016318047,298.637641650153,116,43.7796122710902
-10.5931755841387,3.77548307547637,298.638100327229,116.5,43.7745789197739
-53.1300506934379,3.70981522526303,298.650042445397,117,43.7493341564381
-11.3115400043835,3.77385708726152,298.651208199776,117.5,43.7439594740005
-1.69284083887671,3.78887051063052,298.650323540627,118,43.7431551200467
-3.56286057063961,3.7860256313884,298.649608710517,118.5,43.7414622255222
23.0280060840688,3.82737750419922,298.646506245387,119,43.7524039911727
-1.626964346888,3.78940442962954,298.64528984751,119.5,43.7516309384585
-38.6207909120332,3.73196816068638,298.652327241202,120,43.7332802553011
-4.94488551204044,3.78393719246393,298.6522033523,120.5,43.730930691112
-26.8550268222187,3.74981684920636,298.656108359733,121,43.7181705151353
-5.44187557338536,3.78299122636012,298.655923042905,121.5,43.7155848059338
-46.8594883069459,3.71884300262359,298.665663945869,122,43.6933195026468
-4.43810622558673,3.7841908812083,298.665561359074,122.5,43.6912107348241
-48.2296518329495,3.71638011303762,298.675806265427,123,43.6682943978284
20.5377148747467,3.82271266115099,298.673193553302,123.5,43.6780529006851
-5.33054386404989,3.78276866584662,298.672503902239,124,43.6755200907867
-13.1064254005757,3.77065315370883,298.673388752022,124.5,43.6692925678859
-32.0532979139027,3.74112684110953,298.678736782716,125,43.6540624314678
-12.0010819598507,3.77208181402346,298.679712290413,125.5,43.6483601129137
-9.35450550614515,3.77619091682694,298.679984210884,126,43.6439153161453
-5.27999069700556,3.78255626818802,298.679547378836,126.5,43.641406526603
1.7350300462572,3.79354699184227,298.678071496234,127,43.6422309267744
7.25814858619213,3.80225374292078,298.675899092851,127.5,43.645679638773
-45.7012299072447,3.72018333329547,298.685092597633,128,43.6239646823952
15.5143775296489,3.81483956142986,298.682713408552,128.5,43.6313363446452
23.2887412180966,3.82707272566548,298.679331587612,129,43.6424019986915
14.8124664256527,3.81427041176189,298.676340826823,129.5,43.6494401476196
-22.5271104007727,3.75631900952608,298.6789295812,130,43.6387363827392
0.684883465857904,3.79232230630753,298.677746593748,130.5,43.6390618053726
-12.5115157650983,3.77179554167111,298.678400468806,131,43.6331169540062
-11.5951778566755,3.77315123510418,298.679019784012,131.5,43.6276075009376
-7.46858134868179,3.77953233219952,298.678918010361,132,43.6240588017336
6.34258955152633,3.80105473561671,298.676920883431,132.5,43.6270724855166
-21.2018279127496,3.75823537186782,298.679296468957,133,43.616998429103
-14.0834559423586,3.76915896128659,298.680478076124,133.5,43.6103066697771
13.1861297861626,3.8115732598455,298.677927996103,134,43.6165720642464
25.7112248166809,3.83107970572701,298.674546160764,134.5,43.628788762275
-4.13940657701438,3.78510583834108,298.673580327537,135,43.6268219217013
-27.9131491754708,3.74809679468419,298.677603178773,135.5,43.6135589784951
-30.9655283118536,3.74311404194906,298.682697882425,136,43.5988456962077
-0.972303436792591,3.78954239410305,298.681822929297,136.5,43.5983837058683
2.68701129078814,3.79530404172419,298.680164602218,137,43.5996604402819
-31.8341665089761,3.7416557080036,298.685176352028,137.5,43.5845344242322
-19.3818683349065,3.76070150655705,298.687560007485,138,43.5753251222885
-51.712401209497,3.71078085751387,298.699051320847,138.5,43.5507539556321
19.921146347105,3.82132808661208,298.696450363773,139,43.5602194957237
-28.2939392224953,3.74656515340936,298.700421559261,139.5,43.5467756199851
-29.8615075619797,3.74391029990652,298.705298357729,140,43.5325869135673
22.2527898171578,3.82479298448578,298.702311067782,140.5,43.5431603349205
-8.00923007294024,3.77805120103173,298.701953406084,141,43.5393547462742
-2.00991674741687,3.78740669700874,298.70093599309,141.5,43.5383997335846
22.1768340141837,3.82500007275325,298.697699937515,142,43.5489370645097
7.16306963971271,3.80202961919406,298.695308513665,142.5,43.5523405997115
-48.6507577349008,3.71567271073053,298.705328958345,143,43.5292241740901
-1.53873828015601,3.78815100703288,298.704694989862,143.5,43.5284930420243
1.55688079443328,3.79303383652819,298.703124916934,144,43.5292327945125
-24.7427671278684,3.75211607348475,298.706323958885,144.5,43.5174762595146
15.9905673960453,3.81535611825391,298.703616547016,145,43.5250741835567
-0.617989310057342,3.78976070560114,298.702171468062,145.5,43.5247805457063
1.7926859210397,3.79356501160681,298.700563429444,146,43.525632341088
27.3085061149318,3.83309965337177,298.697189814151,146.5,43.5386079879192
-26.941503274866,3.74921675620381,298.700635576021,147,43.5258067226239
32.074241535561,3.84044753630273,298.697537734317,147.5,43.5410468104117
13.888384935738,3.81285497945722,298.694517488628,148,43.5476458816763
7.97455004742255,3.80384564762421,298.69212922411,148.5,43.5514349920955
19.5684774390551,3.82187576601338,298.689005634706,149,43.5607329614244
-14.2912773196956,3.76949966108837,298.689718514961,149.5,43.5539424556938
-32.6451006521899,3.74090001531028,298.694956140227,150,43.5384311239845
-3.99191771578275,3.78509987798591,298.694466195153,150.5,43.5365343627981
-6.49318164424946,3.78120172571816,298.69405382229,151,43.5334491251262
8.99071522100724,3.80527543758575,298.691749522847,151.5,43.5377210668054
13.1077771345359,3.81178163628871,298.688980238506,152,43.5439492319831
7.7266969243738,3.80359617795344,298.686635378784,152.5,43.5476205748988
-53.3246547353932,3.70939100796667,298.698086081492,153,43.5222833453802
-35.1216558569806,3.73659295489476,298.704533884589,153.5,43.5055952775448
-1.63233430162209,3.78833259649725,298.703732198214,154,43.5048196732947
-26.5649535092944,3.74955489477634,298.707357910573,154.5,43.4921973257604
-39.5205962456549,3.72933450384177,298.714819932154,155,43.4734190997643
4.93280386156856,3.79808323684087,298.713235159945,155.5,43.4757629233526
-2.34901736878628,3.78686402989285,298.712103528215,156,43.4746467868767
-7.04144371931249,3.77958953024235,298.711752822394,156.5,43.4713010422761
47.5375767535821,3.86341370757262,298.708964954833,157,43.4938885395406
31.263111475143,3.83935780349874,298.705258332383,157.5,43.5087432185787
21.3384919217873,3.82448518844225,298.701855595262,158,43.5188822109469
-27.6591475535189,3.74866386535111,298.70541298022,158.5,43.5057399567058
3.02157366362781,3.79609528052483,298.703912639067,159,43.5071756585552
-15.5194130586162,3.76728165623988,298.704975958863,159.5,43.4998016036717
-25.867173973562,3.7510719103732,298.708487203907,160,43.4875108063433
-5.6301942204416,3.78232687767056,298.708133111045,160.5,43.4848356174666
-33.529542078735,3.73897517403985,298.713543538994,161,43.4689040430848
-44.7762327731413,3.72139728765262,298.722664537657,161.5,43.4476285994391
-36.1275635221829,3.73423697105462,298.729347737588,162,43.4304625742027
10.6841949228113,3.80676946933054,298.727110804209,162.5,43.4355391733917
15.0478226558589,3.81371975077537,298.724066614184,163,43.4426891519199
-42.1679258315845,3.72512365880516,298.731856556257,163.5,43.422653046287
-3.13596213026468,3.78529982251221,298.731299668531,164,43.4211629927152
-26.09442068765,3.74957130158835,298.734811463121,164.5,43.408764219026
5.2644698386377,3.79825081015702,298.732979192817,165,43.4112656338266
-10.6448123977172,3.77356994813339,298.733127942181,165.5,43.4062077472592
7.61512743449028,3.80199665103526,298.73088641983,166,43.4098260778902
-2.85730109264081,3.78582681060303,298.729751313746,166.5,43.408468430214
-10.7340132670565,3.77356929128229,298.729982898802,167,43.4033681598203
-32.1930296142478,3.74016156565437,298.735120632027,167.5,43.3880716298327
0.512012680984478,3.79079764982837,298.733929118378,168,43.3883149128484
-24.0525561261823,3.75258179061538,298.736905291919,168.5,43.3768863318646
-4.74447963580185,3.78250040247396,298.736368565841,169,43.3746319906021
-33.3904211543958,3.73795632039483,298.741807484785,169.5,43.3587665195792
-11.7274652466588,3.77135746866967,298.742566693295,170,43.3531942101081
-30.2542799158622,3.74248682641791,298.74725958691,170.5,43.3388188777604
-38.9722289285054,3.72878687033491,298.75466614799,171,43.3203012086988
33.5546980704059,3.84096050655339,298.751441049082,171.5,43.3362447359594
13.6176788703762,3.81072847977621,298.748245340419,172,43.3427151811365
-50.0592729015463,3.71224264089983,298.758674411627,172.5,43.31892949901
13.341767516155,3.81007156697339,298.75630367284,173,43.3252688448045
-0.777405462843423,3.78831433831093,298.754777007039,173.5,43.3248994603098
-1.36354790183047,3.78746025620556,298.753458258402,174,43.3242515700175
-37.7481327516441,3.73094938893315,298.76007067786,174.5,43.3063155307093
21.5347469353202,3.82273964104339,298.757055841039,175,43.3165477737202
-10.4885011215132,3.77324857544682,298.75698264804,175.5,43.3115641585137
-17.3639636114761,3.76247796607282,298.75853514941,176,43.3033136647494
-18.8320624280556,3.76007454593166,298.760480506004,176.5,43.2943656032868
17.8249557871399,3.8170280005036,298.757440372952,177,43.3028351376547
22.1293248832194,3.82389721836189,298.753878426792,177.5,43.3133498945985
-27.3593238112236,3.74725428781069,298.757382201023,178,43.30035010172
-19.041744542066,3.75993271472149,298.759456356945,178.5,43.2913024097229
0.188691393684829,3.78979067107502,298.758096134713,179,43.2913920665087
1.25825198857454,3.79152208704312,298.75640456992,179.5,43.2919899254088
-20.5519742853663,3.75758571327317,298.75850824509,180,43.2822246471878
-39.6502685752167,3.72787117366101,298.765878050727,180.5,43.2633848073361
24.321794404659,3.8268476219378,298.762767270596,181,43.274941316988
-18.812962604365,3.76012487755809,298.76429030698,181.5,43.2660023308137
15.0712907698797,3.81276252825823,298.761418022521,182,43.2731634602251
-14.7976627718633,3.76647002498165,298.76218104413,182.5,43.2661323452586
15.1214882581546,3.81295104872405,298.759273660869,183,43.2733173260252
-12.4093541597818,3.77030807925596,298.759573160462,183.5,43.2674210167836
-26.0593208801349,3.74898288463523,298.763080178338,184,43.255038920781
-46.7553234868246,3.71689222607761,298.772765708721,184.5,43.232823111447
-33.2397810183055,3.73720041108975,298.77863480811,185,43.2170292171408
14.1074811555719,3.81067448862265,298.775942210152,185.5,43.2237323920557
-25.1155802825611,3.74978454591609,298.779010247374,186,43.2117987147488
-49.9139528828325,3.71142249141669,298.789855906166,186.5,43.1880820814833
-2.86212826612226,3.78389360119044,298.789258705335,187,43.1867221401738
22.5231374660936,3.82339302500362,298.785724172737,187.5,43.1974240173127
-47.6009971636605,3.71493143174648,298.795259583205,188,43.1748063858169
-49.0328988835508,3.7122888556045,298.806122278599,188.5,43.1515083856866
-4.31350066688731,3.78120928551372,298.805714631004,189,43.1494588242413
-7.45581496004695,3.77636611813852,298.805301650631,189.5,43.1459161909917
10.7386001586674,3.80477708051011,298.802534235128,190,43.1510186408487
-12.8415045328214,3.76818393078909,298.802935172603,190.5,43.1449169951967
-24.8745218691984,3.74937109520292,298.806197348532,191,43.1330978568845
-23.5503653178326,3.75125523317287,298.809287547856,191.5,43.12190789205
-38.6568272220455,3.72769223953253,298.816496278024,192,43.1035400862264
14.3577443813644,3.809955611708,298.813736023365,192.5,43.1103621738061
2.29419716540899,3.79142372701612,298.811669233822,193,43.111452262442
-29.1621852945819,3.74246094103563,298.815860786823,193.5,43.0975958392595
-4.9322505960864,3.7800346411772,298.815266540756,194,43.0952522785555
-9.54745066663854,3.77286258588189,298.815190579144,194.5,43.0907158038224
-24.2037605268996,3.74997851646502,298.818254457147,195,43.0792153780114
-16.7464267741822,3.76144143445136,298.819795400343,195.5,43.0712583071049
-11.6509170252868,3.76932595176899,298.82023419749,196,43.0657223695496
12.305733057799,3.8066859591081,298.81732730564,196.5,43.0715694431861
-1.10539986296664,3.7860003258612,298.815721872335,197,43.0710442120303
-6.14387986692002,3.77819398603195,298.815008305679,197.5,43.0681249452279
-22.2870972638599,3.75300390947457,298.817552584043,198,43.0575352226787
-32.9051285313452,3.73635287573915,298.823015908727,198.5,43.041900338626
-9.31388631864082,3.77284227843548,298.823198778784,199,43.0374748420797
-22.9509545932504,3.75154634612302,298.825964847498,199.5,43.0265696874737
10.6945637404169,3.80392922404914,298.823305290116,200,43.0316512134102
-20.4875624339323,3.75545184523442,298.825286255618,200.5,43.0219165405044
-18.7280864406294,3.75806471857136,298.827194736429,201,43.0130178832708
15.5890760858756,3.81149324712004,298.824083647718,201.5,43.0204250385675
