curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.47050901653503,3.76598391848654,298.257297170322,18,36.7645083014539
-34.7871542259669,3.71647150263392,298.264435842941,18.5,36.7479791721929
-38.4844169871403,3.71036690024359,298.273062959892,19,36.7296932871566
-42.540628703182,3.70369610871631,298.283061319737,19.5,36.7094800916157
-30.0593742216579,3.72289437206197,298.289427583348,20,36.695197368781
-17.8213665035305,3.74205063739637,298.292637297554,20.5,36.6867295398626
-27.142392584945,3.72720721071823,298.297933126827,21,36.6738328219369
-14.4909120225687,3.74708673286663,298.300393446131,21.5,36.666947459703
-24.439593207584,3.73125934168805,298.304960222241,22,36.6553349779061
-24.4854216118018,3.73103558835916,298.30965355981,22.5,36.6437007207259
2.78721422639993,3.77422253750001,298.309171415454,23,36.6450250666016
38.5071381691529,3.83023763428216,298.306597643286,23.5,36.663321747616
-13.474702179736,3.74897511819481,298.308155928047,24,36.6569192378666
-28.542482385774,3.72503325061732,298.313663982989,24.5,36.6433572667516
15.4265024053042,3.79448793630382,298.311941727604,25,36.6506871751036
-34.4633968064967,3.71572556746555,298.31879146584,25.5,36.6343118793008
-28.5305575930647,3.72476156640154,298.324550272506,26,36.6207555742555
29.7998461213921,3.81669980099162,298.322192061512,26.5,36.6349149822168
-25.0533661647906,3.73043676238303,298.326364643956,27,36.6230108659712
-11.0869758111692,3.75238553690344,298.328014637662,27.5,36.6177428852934
-16.130610910765,3.74433147178304,298.330516850222,28,36.6100784195233
-26.4341707653075,3.72791280847376,298.335486687644,28.5,36.5975182134584
29.3135948307205,3.81579892599631,298.333076217499,29,36.6114465789383
-11.549672229002,3.75169286316754,298.334261550953,29.5,36.6059587478856
38.5203662995059,3.83026305333915,298.331805431426,30,36.624261714251
-17.3362202074741,3.74289406594124,298.33405499684,30.5,36.6160244027755
11.2774048768537,3.78810723024454,298.332492712359,31,36.6213828658946
-27.1794376988744,3.7273377258031,298.3372690791,31.5,36.6084685459692
-10.5127661513036,3.75349001518956,298.33877743411,32,36.6034734012248
-5.96853598446088,3.76064976711533,298.339307700773,32.5,36.6006374491332
-44.2424495333031,3.7002828205593,298.349307446504,33,36.5796156327923
-18.6239879386176,3.74015147349758,298.352688984975,33.5,36.5707664380007
34.9085520545125,3.82436887399754,298.350145450297,34,36.5873532494851
-28.6472657177494,3.72462016404254,298.355106616179,34.5,36.5737414905309
5.61788088436195,3.77869430047822,298.354182083063,35,36.5764108287213
-23.6655292238618,3.73235339089926,298.358128630788,35.5,36.565166143714
-45.5461719437984,3.69783259287028,298.368776397861,36,36.5435248631852
-22.2047062366846,3.73406332248277,298.37298767889,36.5,36.5329742887632
0.241069650348471,3.7695757930756,298.372639758821,37,36.5330888330972
-11.8270336184635,3.75047904582009,298.374064016772,37.5,36.5274692136772
-29.5580833549525,3.72233648511022,298.379735247051,38,36.5134246793842
12.7040061010749,3.78913030049293,298.378038648489,38.5,36.5194609926052
16.9386242937173,3.7959898917819,298.375599113084,39,36.5275093862346
-21.4230086060483,3.7354281415258,298.37888026541,39.5,36.5173302357324
-21.2757948544318,3.73549209047855,298.382520810455,40,36.5072210338989
-11.5189966868232,3.75082318522996,298.384082832611,40.5,36.5017477783415
-27.8473863240922,3.72488924815402,298.389264877576,41,36.4885160823786
-24.8237870338484,3.72944829097384,298.393868089578,41.5,36.4767210507423
-10.5026128673039,3.752006539893,298.395278231865,42,36.4717307303346
-18.059633156168,3.73997296377609,298.398081329243,42.5,36.4631496889276
-11.9081927760958,3.74964635919286,298.399677979357,43,36.4574915067036
-13.0694407713899,3.7477614904702,298.401433564935,43.5,36.4512815570631
7.09053974500754,3.77974328688968,298.400043767651,44,36.4546506296586
-16.8174637109697,3.74190492364205,298.40237236582,44.5,36.4466598055252
1.4368813212874,3.77081952267416,298.401718944388,45,36.4473425402191
13.6889827435996,3.79029034293727,298.399545034979,45.5,36.453846865458
6.50257078710584,3.77912217356344,298.397965764781,46,36.4569365643845
-27.4571164000102,3.72536329262421,298.402797690684,46.5,36.4438903053211
7.79181441527583,3.78105151647888,298.40148432786,47,36.4475925888367
10.685555064999,3.78575293956456,298.399521454943,47.5,36.4526698342978
-3.11506733710436,3.76403476731016,298.399242908497,48,36.4511897088946
-28.7348802134362,3.7234223679337,298.404485391468,48.5,36.4375363198803
-23.7577204569887,3.73102843498817,298.408757316906,49,36.4262478301743
-1.46848664303227,3.76623836108594,298.408571167025,49.5,36.4255500782
-37.4647832669772,3.70929538356445,298.416337509845,50,36.4077486725049
6.77322073284823,3.77905300982552,298.415220509394,50.5,36.4109669708537
12.514509921963,3.78826082321356,298.413056724611,51,36.4169132448948
-35.0383332987832,3.71311877699427,298.419927862547,51.5,36.400264767804
-21.7719382727557,3.73373869646097,298.423794281302,52,36.3899198232409
-21.6752907831206,3.73373666480013,298.427488688958,52.5,36.3796208007685
-13.3563070951066,3.74680129823587,298.429345486618,53,36.3732745464877
-46.8610203889732,3.69395017030394,298.440370100812,53.5,36.3510085152313
36.5760810730432,3.82498077427298,298.437795752234,54,36.3683876537488
-29.47836067027,3.72125962538366,298.442898890802,54.5,36.354380999719
-14.7326990991852,3.74438862934094,298.445096226994,55,36.3473807522658
-28.1849764200054,3.7229805939206,298.450345597823,55.5,36.3339886502433
-5.9376140674181,3.75810262767839,298.450851514347,56,36.3311673907122
-19.5792676929207,3.73642943960612,298.453854605761,56.5,36.3218642943901
-11.4261826637575,3.74927439666177,298.455262182233,57,36.3164351394503
5.7358904849892,3.77653148465665,298.453863955799,57.5,36.3191605499463
9.9228536744184,3.78329079082243,298.451836508648,58,36.323875397558
-37.5207665699605,3.70826777024065,298.459478162923,58.5,36.3060473913757
-0.338926224332569,3.76686908184083,298.459176922394,59,36.3058863504542
-38.6228871963542,3.7062777071437,298.467287977498,59.5,36.2875346712465
-19.8935889992005,3.73551470620381,298.470726307357,60,36.278082225039
11.0039505336235,3.78451110249593,298.46880412968,60.5,36.2833107562253
-5.45791735393689,3.75856471149905,298.468766022176,61,36.2807174247658
-31.3422176258491,3.71749756039209,298.474746223168,61.5,36.2658251584108
-26.6648618935562,3.72462951513529,298.479764802147,62,36.2531553393706
-3.97120009824067,3.76052180178988,298.479862357148,62.5,36.2512684221678
49.0693168711802,3.8432926753319,298.477138793982,63,36.2745837263185
-22.2437157523931,3.73209571507984,298.480197526694,63.5,36.2640146165106
-20.150270369019,3.73523142529942,298.483412064703,64,36.2544402080548
-79.6205229677951,3.64332162854639,298.508081625802,64.5,36.2166084869713
-37.1580378927425,3.7074188534529,298.516816682008,65,36.1989528314547
37.7305885613314,3.82535141438897,298.513819993041,65.5,36.2168805346343
-27.4372157657809,3.72300673370194,298.518287020797,66,36.2038437313646
-63.0398968032095,3.66741295073775,298.535690933618,66.5,36.1738903009663
0.639703687250048,3.76691489174158,298.535433508726,67,36.1741942564111
-17.6514585596195,3.73789482026203,298.537816235317,67.5,36.1658071593154
-6.18033495767027,3.75609449754999,298.538066627419,68,36.1628705708629
-27.3493610277925,3.72245740316281,298.542914858943,68.5,36.1498755118047
-2.09447055891018,3.76246315485061,298.542579914102,69,36.1488803233401
15.4238860407724,3.79032392136838,298.5398642436,69.5,36.1562089885255
-14.5667862543005,3.74291739777355,298.541375200419,70,36.1492875746222
-12.4067063840574,3.74628401839003,298.54273562441,70.5,36.1433925234722
-29.8976886367374,3.71846237485682,298.548303915784,71,36.1291866256033
14.8208719353012,3.78927680659899,298.545924732969,71.5,36.1362287684124
-28.8555413216702,3.72013226718148,298.550909873586,72,36.1225180472276
51.383733757824,3.84570610677409,298.548317054593,72.5,36.1469330474223
12.0548688111896,3.78548089934411,298.545467355623,73,36.1526609228188
-11.0443615555246,3.74897505138787,298.546219969629,73.5,36.1474131903204
17.5673799836963,3.79425063233753,298.543453297901,74,36.1557603374496
6.21719978185893,3.77654410686527,298.541477793833,74.5,36.1587144422369
1.9236701862841,3.76982901648827,298.54014877841,75,36.1596284748409
-39.8665793659716,3.70373061175945,298.548365043888,75.5,36.1406858548366
-4.63777313359061,3.75909501171228,298.548525106875,76,36.1384822152082
-34.3346628272046,3.71201805501791,298.555158951454,76.5,36.1221680874035
-9.20601996051143,3.75154558282439,298.556059131307,77,36.1177938435974
30.1213511855421,3.81356046831267,298.552700690297,77.5,36.1321060148094
-6.85517315010544,3.75562637773762,298.552506553184,78,36.1288487767391
-1.57343875883454,3.76399698230998,298.551782419913,78.5,36.1281011567279
-15.7805583872367,3.74143693102367,298.553609110033,79,36.1206030185445
15.6469377071638,3.79117065902329,298.551010728922,79.5,36.1280376668121
6.73225995556617,3.77728896876616,298.548970020717,80,36.1312365026324
-12.8316661309,3.74632231304078,298.550090917775,80.5,36.1251395317008
-14.3027018357153,3.7438882883186,298.551714763058,81,36.1183435976071
23.2156750375264,3.80313806512521,298.548661411695,81.5,36.1293745342306
-51.3840708047532,3.68581568792599,298.560581664163,82,36.104959373888
8.61023813181737,3.77997055912451,298.559042345739,82.5,36.1090505317368
-19.7330037774469,3.73509495280305,298.561636461582,83,36.0996743876571
8.66316542462653,3.7800479649371,298.559700504691,83.5,36.1037906939287
2.84370838757507,3.77096232595592,298.558177329808,84,36.1051418830261
-18.6078285182843,3.73694779025121,298.56055620297,84.5,36.096300366389
-5.26633835375671,3.75800843999941,298.560528209856,85,36.0937980637627
-19.5037391930446,3.73537332924313,298.563202968812,85.5,36.0845308548355
10.0513810782674,3.78216328843704,298.561115111259,86,36.089306772291
43.6412550156574,3.83447577947571,298.557806156149,86.5,36.1100429308333
-22.3057711958778,3.73143803087013,298.560665292403,87,36.0994443353584
17.0717656293091,3.79362310545351,298.558035362014,87.5,36.1075559911429
-34.6327509249099,3.71198534605249,298.564404145026,88,36.0911002266677
-22.9757383815076,3.73003566141112,298.568205499159,88.5,36.0801832960356
-57.6542000872638,3.67567920578779,298.583028126493,89,36.0527888814337
-32.564165563264,3.71412919855776,298.589782993067,89.5,36.037316006062
-13.0579943625079,3.74480832506349,298.591362152156,90,36.031111495187
-8.62613351384501,3.75182203232219,298.591836902932,90.5,36.0270127846415
-14.0883860298665,3.74312241672719,298.593342951502,91,36.0203186827827
-8.34945188180899,3.75219721191901,298.593769400218,91.5,36.0163514376175
37.4725083863957,3.82421810490628,298.59026258496,92,36.034156513906
0.0971423937765383,3.76606921792147,298.588807305703,92.5,36.0342026711505
-30.8948458198297,3.71692137420053,298.594291046899,93,36.0195229736755
-40.2796938694407,3.70188773035335,298.603003199692,93.5,36.0003840621612
-34.9505370458204,3.70988108705767,298.61021807077,94,35.9837773014926
20.6629905935966,3.79777700016552,298.60731006649,94.5,35.9935953291537
-3.30503424908993,3.76013397247809,298.606479271805,95,35.9920249409017
30.2731008207701,3.81304929932473,298.602903200874,95.5,36.0064092160094
-7.98753201960804,3.75307676185672,298.602784899467,96,36.0026139372013
5.52894580901067,3.77451174840219,298.600969925311,96.5,36.0052410178576
-21.7185314023967,3.73131680649841,298.603964812017,97,35.9949214495888
-3.84269241536152,3.75955488339829,298.603632986795,97.5,35.9930955928593
-53.0446174860993,3.68204547940413,298.61644703305,98,35.9678914231438
-25.0295067108676,3.72539392935874,298.621009531552,98.5,35.9559986437266
-15.1809317328852,3.74086533358305,298.622876846424,99,35.9487854183708
-15.7628918852439,3.73986842874949,298.624755699288,99.5,35.9412956744324
-24.7021099521159,3.72558202012482,298.628778239206,100,35.9295584577068
2.38478397479173,3.76852485238903,298.627505628708,100.5,35.9306915886988
-20.401244383332,3.73235665187325,298.630253580457,101,35.9209979298468
-6.24399130568818,3.75477074287449,298.630291984882,101.5,35.918031095057
-22.0173477550303,3.72967600689901,298.633520317219,102,35.9075695440873
-16.3556923511769,3.73853373155137,298.635599881077,102.5,35.8997981307871
-11.3608108137497,3.74640921864065,298.63655663961,103,35.8944000373061
25.6090062765174,3.80490036048519,298.633053332824,103.5,35.9065681661573
6.68621522164487,3.77542517554142,298.630710625786,104,35.9097451238052
-27.2180686123707,3.72165132080733,298.635092512237,104.5,35.896812448387
-1.21992840154673,3.76277365574311,298.634350434085,105,35.8962327989535
5.29363145940719,3.77317577283099,298.632414312483,105.5,35.8987480699091
-12.7344325533363,3.74460566348869,298.633383813735,106,35.8926972995479
-17.7834033665432,3.73649622060901,298.635631910957,106.5,35.8842475088281
1.9828470394828,3.76784074029072,298.634306894491,107,35.885189659336
58.8921363507901,3.85578855708585,298.631820473758,107.5,35.9131722798136
-6.18547799581237,3.75556622565189,298.631107231978,108,35.9102332476447
-18.9512634957937,3.73522778829806,298.633486331408,108.5,35.9012285477504
-6.65415859693703,3.75461745692398,298.633520557914,109,35.8980668218197
-18.4010435259682,3.73590625258342,298.635796378794,109.5,35.8893235591485
6.52706441356351,3.77539096824466,298.633884859263,110,35.8924248962308
20.3531087145634,3.79729134359679,298.630517498208,110.5,35.9020956834019
14.6450814583385,3.78855115053594,298.627446543811,111,35.9090542993005
21.1631644999605,3.79894129873347,298.624012871527,111.5,35.9191099847791
55.0369150222414,3.85093848547623,298.621264880255,112,35.9452607954094
-13.1770425457562,3.74540059849428,298.621850266592,112.5,35.9389997187458
-36.845964633643,3.70785952085388,298.628978729276,113,35.9214923449543
-2.62902402179327,3.76163734459925,298.628542908554,113.5,35.9202431632131
-6.89381996854428,3.75485908054928,298.628427376086,114,35.9169675620926
-30.973769513229,3.71664001644651,298.633838304476,114.5,35.9022503639953
-1.81201341797094,3.76261148468062,298.633203170877,115,35.9013893851462
-19.4373564519854,3.73462294103064,298.635633270227,115.5,35.8921537180031
14.6836720326772,3.78859347904771,298.632925737049,116,35.8991306702274
-13.1464398169767,3.74465395464905,298.633828293668,116.5,35.8928841344617
-7.39213660803786,3.75370520876695,298.633912624651,117,35.8893717580047
-21.3380625030971,3.73150910395613,298.636850879241,117.5,35.8792329696749
-15.1932070171467,3.74109136694883,298.638561007575,118,35.8720139117133
-4.28149455734966,3.75834623302709,298.638136583518,118.5,35.8699795579829
4.15708703179419,3.77175989053448,298.636359188277,119,35.8719547994313
-36.3854951728986,3.7075619680088,298.64329527648,119.5,35.8546662178752
-8.35903149703207,3.75164058111842,298.643831598909,120,35.8506944209523
-4.17448748695947,3.7582773283367,298.643310639152,120.5,35.8487109116712
-2.18316235947971,3.76146086996179,298.64242444637,121,35.8476735812646
17.7588088656201,3.79304340206946,298.639277000276,121.5,35.8561116858981
-32.6751610563129,3.71333346151749,298.644969018234,122,35.8405860709767
6.58834455626776,3.77535805357566,298.64319178429,122.5,35.8437165253415
-15.0438859144468,3.74109068428458,298.644566605816,123,35.8365684173574
-32.2661911963624,3.71368664929926,298.650498232972,123.5,35.8212371246169
-14.6384831953429,3.74135458771415,298.652227038417,124,35.8142816438854
47.3711585120674,3.83835265453337,298.648962399084,124.5,35.8367900674606
-38.4711978204593,3.70414058346153,298.656141629566,125,35.8185104635162
-12.3831244739629,3.7450524884846,298.657445722548,125.5,35.8126266173195
-11.4292509604802,3.74650118349177,298.658254602247,126,35.8071960044774
-30.4716011243239,3.71621489217927,298.6636319162,126.5,35.7927174118767
21.773568994909,3.7987871732831,298.660468681961,127,35.8030631312779
-6.4596577368637,3.75439432533216,298.660008282769,127.5,35.7999938225032
-26.9023090057274,3.7218892389093,298.664332862476,128,35.7872111803794
-18.3615611471933,3.73521660994469,298.666788393576,128.5,35.7784866777752
-49.0900649624062,3.68670371302895,298.678279983344,129,35.7551615151613
16.5556791238847,3.79013589433677,298.675637851063,129.5,35.7630279522508
-14.5655163546093,3.74095984405279,298.676793582175,130,35.7561071417409
-17.7188803873119,3.73586034404791,298.678957673967,130.5,35.7476880091386
-3.42917067181907,3.75851594762496,298.678349666129,131,35.7460586374193
-17.4281983438848,3.73625410762163,298.680326220588,131.5,35.737777622498
-0.97536531787692,3.76235653112604,298.679319851032,132,35.7373141773047
-15.7001345210177,3.73896125715615,298.680882577501,132.5,35.7298542525512
-11.7982949523174,3.7450850258783,298.681782793605,133,35.7242482883191
-22.9760440776984,3.72724402235807,298.685178044056,133.5,35.7133312124353
-23.6869346077259,3.72594839044114,298.688892727359,134,35.7020763566518
-42.8341273572332,3.69555995012471,298.698331692099,134.5,35.6817237051164
-56.1229260198348,3.67452668285143,298.712972705911,135,35.6550568759569
40.4186577059202,3.82609267504575,298.709584541906,135.5,35.6742618161897
-35.3410203768541,3.7070330344693,298.715958773922,136,35.6574695172212
-5.48995186692237,3.75421638821477,298.715858008882,136.5,35.6548609645509
13.3828449217325,3.78425109550103,298.712857195219,137,35.66121982829
-2.45160838207248,3.7593166888289,298.711699719305,137.5,35.660054945656
-2.26964801147739,3.75965245228468,298.710664039256,138,35.6589765215597
19.8427606398463,3.79471141099068,298.707150691668,138.5,35.6684048166534
-15.9449383881377,3.73816728659937,298.708497877102,139,35.6608285732514
-32.9128996539817,3.71112730713865,298.714587639582,139.5,35.6451899967469
-20.2127251044874,3.73098112636387,298.717501593645,140,35.6355859129003
-20.8417742001285,3.72984692239616,298.720423446553,140.5,35.6256829361422
5.25913796395464,3.77131000346657,298.718479476528,141,35.6281818175006
7.50438295147464,3.77500154649617,298.71598648531,141.5,35.6317475278494
-27.0520643636111,3.72013953599473,298.720178814869,142,35.6188937294116
-25.5178689592585,3.72235317657714,298.724357350203,142.5,35.6067689044905
-23.7693441281728,3.72494061038589,298.728076765112,143,35.5954748917928
-1.86730075860151,3.75970359045652,298.727186133284,143.5,35.5945876431433
21.4895231176106,3.79674944463654,298.723503760161,144,35.6047983980404
-4.33424767624104,3.75612437541813,298.722552868974,144.5,35.602738978646
-8.93708894585558,3.74880140437747,298.722674131648,145,35.5984925175114
1.32023247721315,3.76511610790387,298.721123850374,145.5,35.5991198264636
22.1714121420599,3.79813439296583,298.717414181514,146,35.6096545811842
3.45485697460649,3.76884767354182,298.715279431948,146.5,35.6112961577599
-33.1948862938148,3.71067020978895,298.721178999513,147,35.5955235951986
1.1740404599982,3.76501083655292,298.719927212682,147.5,35.5960814409596
-18.6961786429442,3.7334235778346,298.722044277775,148,35.5871979447279
-8.11449971578257,3.75014928728262,298.72216131645,148.5,35.5833423371718
-35.8479904048886,3.70607591017908,298.729032930068,149,35.566309151206
-29.554869368759,3.71569731301275,298.734409951694,149.5,35.5522661440397
-58.2909730636567,3.67053447677002,298.749649098084,150,35.5245691665215
9.48020328830535,3.77714205266774,298.747604934985,150.5,35.5290736886378
-48.747506691794,3.68496784211904,298.75875489684,151,35.5059112927134
-6.57860795985319,3.75136252093737,298.758951840574,151.5,35.502785464696
-12.4158076014497,3.74207874476525,298.759779210958,152,35.4968860890991
-35.682325096172,3.70504298728106,298.766748645288,152.5,35.4799316190664
-25.3142206550498,3.7212045410645,298.771013569968,153,35.4679035577127
-45.6798625928446,3.68887693335671,298.781534199341,153.5,35.4461987540223
-20.2676194424097,3.72873189253984,298.784657397175,154,35.4365685871106
-16.7797168230868,3.73422469862898,298.786614000882,154.5,35.428595698425
25.4046778528884,3.80123041379653,298.782658193931,155,35.4406667405499
11.1863381872779,3.77917129885019,298.779398128548,155.5,35.4459819332976
-5.66305433162631,3.75253023858491,298.778670221631,156,35.4432911309269
-43.7983717380481,3.69198659356193,298.788172360372,156.5,35.4224803183155
-29.7487488757896,3.71375607708137,298.7937300891,157,35.4083451892294
-43.1868339593789,3.69231596046924,298.803402119566,157.5,35.3878249490208
39.2433469796426,3.82237474438569,298.799469706352,158,35.4064714399251
-9.24368525011007,3.74645018783171,298.799143946237,158.5,35.4020792994426
-3.72635590839073,3.75525648139004,298.798238330359,159,35.4003087200476
-27.7582625145017,3.71695039610666,298.802686366486,159.5,35.387119371296
-27.2189954111804,3.71759610662639,298.807279899878,160,35.3741862555089
-10.0260284653826,3.74485123164572,298.807760047733,160.5,35.3694223843569
8.34236754248642,3.7741623925509,298.805087018553,161,35.3733862633956
33.9422426286551,3.81449137063653,298.80062631748,161.5,35.3895139325971
3.74441580038341,3.76741771431983,298.79814982512,162,35.3912930931564
3.81097442624425,3.76761269643014,298.795930681714,162.5,35.3931038790717
-8.19581524266634,3.74855804321192,298.795665760359,163,35.3892096344127
-28.1061233063391,3.71679723653169,298.80017655064,163.5,35.3758549994765
-32.7049545901777,3.70926422756661,298.806272773367,164,35.3603152281463
-4.10520775889606,3.75457487299152,298.805679698453,164.5,35.3583646371538
-33.5867977868725,3.70763294202982,298.811788849707,165,35.3424058577009
-17.950720801485,3.73222815969393,298.814046149172,165.5,35.3338765660397
-45.0494007811027,3.68919783829187,298.824126772993,166,35.3124713265135
-46.1217471648577,3.68711076252157,298.835001264549,166.5,35.2905565612044
-2.77560847050664,3.75568087564943,298.834340481283,167,35.2892377298079
-22.0064297920804,3.72500857907276,298.837261416811,167.5,35.2787813665123
13.4362463094702,3.78148639251396,298.834085511344,168,35.2851656039406
-24.4792284673163,3.7212070143636,298.837452572203,168.5,35.2735342894353
0.120059785904672,3.76037589225592,298.836011494276,169,35.2735913358872
-5.84384131583728,3.75093958902825,298.835311038914,169.5,35.2708146325138
-18.1619708322374,3.7312681091034,298.837264395929,170,35.2621849653219
-34.0257717984506,3.70590944844413,298.843697253208,170.5,35.2460176072043
4.3636045367731,3.76693441469901,298.841730351069,171,35.248090975522
18.1280908081525,3.78890362180982,298.837847255346,171.5,35.2567045446078
18.1590678828859,3.78919858156317,298.833858338099,172,35.2653328324621
-40.5424743333003,3.69609402028136,298.84189457858,172.5,35.2460690607128
8.453132204342,3.77374573187371,298.839475352616,173,35.2500855696218
-43.2063027899173,3.6917058140556,298.848533903112,173.5,35.2295560787911
31.5895841671132,3.80992180689713,298.844522194753,174,35.2445658814502
-44.5986201341385,3.68957664296325,298.853822892189,174.5,35.2233748305159
-5.51893830830688,3.75128273132823,298.853535869591,175,35.2207525049273
-36.2046707848486,3.70239441765949,298.860436380155,175.5,35.2035498421464
-2.27552294301871,3.75621951769597,298.859468700756,176,35.2024686265742
-34.1649153534873,3.70539537402363,298.865713552427,176.5,35.1862351543447
-29.9345500954015,3.71183226174721,298.871091812459,177,35.17201174174
-7.42103979312749,3.74760320024011,298.870968872731,177.5,35.1684856319239
-37.3125021049563,3.6999521276911,298.878305697401,178,35.1507565826794
-25.4478578224723,3.71850661774433,298.882485852203,178.5,35.138665023576
3.81374258920182,3.76519161267169,298.880403002257,179,35.1404771247848
-26.3659667504919,3.71705576989115,298.884333311083,179.5,35.127949325883
-0.933199545006712,3.75759103036203,298.882984411572,180,35.1275059157723
21.5409414663946,3.79337208547729,298.878780396961,180.5,35.1377411021169
20.0086529874297,3.79124431366983,298.87449916506,181,35.1472482210212
-25.0239551124014,3.71975978882313,298.877815347685,181.5,35.135358079448
21.4562026163052,3.79359768340688,298.873916256208,182,35.1455530020965
25.6565962992439,3.80043672306725,298.869355623017,182.5,35.1577437433648
7.45800493481118,3.77203023237702,298.86628360329,183,35.1612874171818
-13.0439022408341,3.73943634073279,298.866795076756,183.5,35.1550896021836
-4.74580452470079,3.75260419115345,298.865913748788,184,35.1528346313996
-22.9222013756157,3.72357568168375,298.868876779416,184.5,35.1419431388957
-7.6859868481585,3.74772745871757,298.868652182012,185,35.1382911393879
-9.35822076050991,3.74503765292483,298.868581145087,185.5,35.133844577315
-10.0579362700218,3.74388577361089,298.868669048656,186,35.1290655451577
-55.6481450697932,3.6717795470677,298.882466654137,186.5,35.1026243083431
3.74128893303656,3.76540635987216,298.880764572712,187,35.1044019831703
10.336361703701,3.77602043231903,298.877518171725,187.5,35.1093133092759
-35.3235629177697,3.70339382594756,298.883884821871,188,35.0925293052255
-21.4714443059667,3.72511408273437,298.886877960714,188.5,35.0823271404825
-21.6347544544193,3.72471432430726,298.889751152403,189,35.0720473788617
-38.7909470638929,3.69730753918718,298.897653605161,189.5,35.0536158459455
8.58512540230873,3.77259934628045,298.895054479504,190,35.0576950714715
-14.6299398355184,3.73567042530103,298.89592384618,190.5,35.0507436501207
-8.03953532677444,3.74616434330817,298.895656297207,191,35.0469236619218
-61.4468860759745,3.66181102225399,298.911948536404,191.5,35.0177271511627
-8.87781155668198,3.74429138349421,298.912460044036,192,35.0135088557016
-2.44836189135332,3.75461808296853,298.911092040575,192.5,35.0123455156389
8.61926110449834,3.77236815773421,298.908029045769,193,35.0164409607565
12.9522456331453,3.77942070829704,298.904380385151,193.5,35.0225952250835
3.91343297613163,3.7652458514698,298.901794255911,194,35.0244546942167
-11.6240161352389,3.74050965747732,298.902010409194,194.5,35.0189315386294
8.93672480583624,3.77329847676735,298.899026821419,195,35.0231778267427
-15.9960398697825,3.73362273377277,298.900144672305,195.5,35.0155773024527
21.6993091109555,3.79352083584604,298.896070052636,196,35.0258877372426
2.4731599484445,3.76333193856603,298.893623921385,196.5,35.0270628601113
-29.4717415101045,3.71239977433694,298.898244380062,197,35.013059351178
-9.8074579908137,3.7435360504906,298.898455497237,197.5,35.0083993338682
-35.0411925515563,3.70325936483935,298.904912125978,198,34.9917494982023
-9.60135324561411,3.74354318382098,298.90516147647,198.5,34.9871874116388
-24.8704607680403,3.7191046163729,298.908694820672,199,34.9753702029604
-12.9704343994398,3.73795772472309,298.909525723828,199.5,34.9692072962343
19.2956582776657,3.78932944949597,298.905538983355,200,34.9783756354372
-15.2366775995269,3.73456809546771,298.90638330275,200.5,34.9711359224123
-3.11528377268319,3.75388230252662,298.905174191606,201,34.9696556941697
