curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.8080367959242,3.65215818158407,298.728737450833,125.5,20.0779623926499
-10.3489682043801,3.67447380949455,298.729967578104,126,20.0730450765608
11.6917155878819,3.71396689900229,298.726459381306,126.5,20.0786003995682
-25.3651703547842,3.64748465686199,298.73177336116,127,20.0665481294458
-22.3104505480439,3.65274723740847,298.736507613178,127.5,20.055947310575
10.1353224973039,3.71097703042491,298.733364586216,128,20.0607631128269
1.31021130646017,3.69538134372143,298.731497611907,128.5,20.0613856602162
-44.4212850290787,3.61301228159254,298.744147579691,129,20.040278870123
-23.4651588735287,3.65022670506398,298.749505755079,129.5,20.0291293911621
-17.9347451091117,3.66002474957655,298.752857502966,130,20.0206076903571
4.54438335343009,3.70046529208736,298.750607642957,130.5,20.0227669557966
-2.43068520047302,3.68805500839381,298.749562080857,131,20.0216120148201
12.109681462424,3.71412234153546,298.745845376923,131.5,20.0273659344682
12.7216386943747,3.71539998917332,298.741906927706,132,20.0334106258226
4.32648252518202,3.70062820512505,298.739396252915,132.5,20.0354663556026
-8.88706092647142,3.67694756867108,298.739893889068,133,20.0312436653
-34.0572127151123,3.63139500961572,298.7484639346,133.5,20.0150613680192
11.5077197893429,3.71312869079485,298.745214530046,134,20.0205292653546
9.10888081731818,3.70904308268881,298.741855400282,134.5,20.0248573534607
-48.0354278731705,3.60632690386284,298.755932352096,135,20.0020333020518
-24.1497786649617,3.64870901369509,298.761522018013,135.5,19.9905585257425
9.4308633819025,3.7090530856368,298.75844506267,136,19.9950396039839
-17.4341945004161,3.66082703913408,298.761229804001,136.5,19.9867557399867
0.931653558447193,3.69386153126892,298.759663941479,137,19.9871984155213
-6.0712484487226,3.68131085441923,298.759469542985,137.5,19.9843136595641
-15.2475205364775,3.66469178316949,298.761772280997,138,19.9770687945136
-0.662705040704799,3.69092485809634,298.760516097595,138.5,19.9767539099672
-13.4749899831996,3.66782547014063,298.762259208791,139,19.970351263468
-0.876931783088814,3.69048546844648,298.761027278536,139.5,19.9699345890053
7.11913223723384,3.70487947731619,298.758086281291,140,19.973317247334
34.3545088967559,3.75271429344906,298.752035702208,140.5,19.9896408050061
-30.6790220098188,3.63726169073272,298.75888861037,141,19.9750636562945
13.5058873959098,3.71648786338309,298.755270092412,141.5,19.9814809837109
5.784513565063,3.70293056893391,298.752444554454,142,19.9842294974815
23.8895383347351,3.73502305000585,298.747208334872,142.5,19.9955806205011
-12.7284304787269,3.67001758741488,298.748482336163,143,19.9895327020279
13.4117187582972,3.71677766604667,298.744707823106,143.5,19.9959052851811
-29.4958503169411,3.63976992238817,298.751296318845,144,19.9818903209393
-43.2341864735519,3.614698954925,298.763691339204,144.5,19.961347581166
-13.5029600863274,3.66785266988808,298.765934197862,145,19.9549316446618
-17.9258436562867,3.65973203340064,298.769079275157,145.5,19.9464141733854
6.64904003223436,3.70391185701059,298.766387804465,146,19.9495734672282
-3.64045817734852,3.68555603262314,298.765537203994,146.5,19.9478437021721
-10.2020634254533,3.67370607130049,298.766400642381,147,19.9429961879433
-15.7144253534997,3.66364881468608,298.768851768552,147.5,19.9355294728955
-18.670487576043,3.65814889453149,298.77224436043,148,19.9266581837838
-31.2818675211962,3.63512661609789,298.779895584967,148.5,19.9117945928035
-11.0617628808657,3.67144708883453,298.781312817076,149,19.9065385920589
-24.2361881414331,3.64747928919094,298.786435848883,149.5,19.8950227582548
-36.0277969671584,3.62588793123756,298.795985702831,150,19.8779041371341
-14.2596966718526,3.66498496787505,298.798347801489,150.5,19.8711286369601
-10.4071281208746,3.67188976577678,298.799371303893,151,19.866183686165
43.9966131511618,3.76764390260654,298.792987187431,151.5,19.8870886932576
-20.3639997231377,3.65439399121352,298.796298970795,152,19.8774127312197
-3.32156012556263,3.68508736303283,298.795610088353,152.5,19.8758344906914
3.05232168873962,3.69659258723026,298.793365293013,153,19.8772848024764
-1.64023767267717,3.68822876502741,298.792041611078,153.5,19.8765054429366
13.4938053411619,3.71536841302831,298.787986225173,154,19.8829170295601
-10.7668740544018,3.67195997838291,298.788777719539,154.5,19.8778011453511
-25.694870542452,3.64479206517343,298.79432244445,155,19.8655922180619
-0.437874795566704,3.69028901704906,298.793058066699,155.5,19.86538416169
16.2948519193642,3.72024601749827,298.788592247681,156,19.8731266666364
-29.7009967562737,3.63756915608559,298.795238068061,156.5,19.8590142269876
-14.9359193811188,3.66401935315133,298.797656187704,157,19.8519174193419
-39.5936868221653,3.6192070074511,298.808444337598,157.5,19.8331044643312
-10.7033158458412,3.67114822191989,298.809823542039,158,19.8280187798286
-0.569494003971386,3.68944334108128,298.808383067378,158.5,19.8277481845409
-22.549281755658,3.6496256642752,298.812793918189,159,19.817033884933
-16.2702625595967,3.66082327123428,298.815514132348,159.5,19.8093030636301
-26.8999702824463,3.64136286227826,298.821576539166,160,19.7965215327515
4.91684158324407,3.69882021726255,298.819178686958,160.5,19.7988577718574
-33.0939883093545,3.62999466605654,298.827243839141,161,19.783133151011
-7.64412601365651,3.67591669360351,298.827718271073,161.5,19.7795010416942
-33.4711774212911,3.62893116840008,298.836079402238,162,19.7635971993011
-33.6379606057399,3.62826588666425,298.844844458072,162.5,19.7476141098159
-10.4380896635572,3.67016699154375,298.846048098238,163,19.7426544476323
1.27169658780948,3.69138452555417,298.844138441575,163.5,19.7432586947387
6.31872124929684,3.70058043307531,298.84109615389,164,19.746261037489
-6.13425916132897,3.67821461129356,298.840706180227,164.5,19.7433463419684
-69.2232317968096,3.56441950852663,298.865614840144,165,19.7104548976495
-9.30662042268552,3.671666115182,298.866992208537,165.5,19.7060328534963
-13.6171209538532,3.66379277015636,298.868744254502,166,19.6995626734135
17.4463347781515,3.71978954028455,298.864001307605,166.5,19.7078523058683
-15.6712070481427,3.66027955988214,298.866050669935,167,19.7004061260143
16.32228024024,3.71795811210651,298.861499765006,167.5,19.7081616635375
-11.0793173205849,3.66880756832656,298.862245581152,168,19.7028973217944
-7.54293549159528,3.67517118898552,298.862342805857,168.5,19.6993132931918
-4.14819216834324,3.68131303793527,298.861564207965,169,19.6973422781411
12.7801663224237,3.71182394591038,298.857424854139,169.5,19.7034147789197
-24.731517579916,3.64406836352933,298.862352409334,170,19.6916635891487
5.11147118429247,3.69804638500828,298.859779318706,170.5,19.6940923065819
-20.9900024368181,3.65075898056319,298.863555295687,171,19.684118899122
-15.8108839145181,3.65999737810761,298.866035703501,171.5,19.676606351753
-18.3715917790761,3.65519466164007,298.869230007085,172,19.6678770830903
10.7158624574013,3.70777518220095,298.865556892041,172.5,19.6729687291201
11.7325023707689,3.7097782506026,298.861421735754,173,19.6785434319826
7.27107798621306,3.70197130955583,298.858050805899,173.5,19.6819982873905
1.24242121267172,3.69124024617208,298.85590813445,174,19.6825886242915
9.42036848168587,3.70601374095099,298.852280256157,174.5,19.6870647158772
31.3865493306447,3.74484110077375,298.846023416878,175,19.7019780464582
4.88970150959853,3.69842454925263,298.842967540104,175.5,19.704301389948
-13.9207667597633,3.66444153028167,298.84458130198,176,19.6976869324477
-1.08833666773222,3.68758486474104,298.843187233495,176.5,19.6971698088754
-8.47344236395212,3.67421759406407,298.843407708675,177,19.6931436495866
6.1799895164059,3.70063887647598,298.840491241042,177.5,19.6960800739024
-3.24017078082249,3.68374993510734,298.839374426604,178,19.6945405055515
-7.14734984713181,3.67665918515491,298.839290941099,178.5,19.691144439615
-26.410395309205,3.64156210948285,298.844955107803,179,19.6785955304669
-19.7390194366725,3.65340880800369,298.848676939128,179.5,19.6692165280445
-39.1453517919283,3.6179271698408,298.859300819683,180,19.65061659959
-0.130313720205253,3.68845051189679,298.85799268724,180.5,19.6505546809774
-35.935627091334,3.62334901719026,298.867136356049,181,19.6334798544075
-18.7263103710436,3.65429438072924,298.870686851462,181.5,19.624582041074
-59.4426484242824,3.58040576709222,298.890633857515,182,19.5963378445801
46.3937496185718,3.76893124785682,298.884432727684,182.5,19.6183818519561
29.8837583244797,3.74135899851074,298.877828452527,183,19.632581130832
-27.263327538697,3.63902788911856,298.883394741663,183.5,19.619626950618
-12.6145087803296,3.66544032211817,298.88496684932,184,19.6136331620822
-41.3215705299286,3.61306340606357,298.896390862745,184.5,19.5939992024854
-47.2541044965161,3.60183345705281,298.910805828821,185,19.5715463971693
37.0967092140852,3.75298711979499,298.904595455816,185.5,19.5891729123414
-29.2807699249904,3.63450773203434,298.910831222091,186,19.5752601436277
-3.19220925371384,3.68180439319933,298.909968584351,186.5,19.5737433642143
-11.7524671729109,3.66624094367779,298.910988574843,187,19.5681591750686
-19.6595767519984,3.6517178042037,298.914446732118,187.5,19.5588179198673
-14.7378957354032,3.66053730988988,298.916505485002,188,19.5518152032305
-15.3899853492974,3.65923586037707,298.918697752366,188.5,19.5445026459712
-14.2810193974168,3.66114688627645,298.920572790406,189,19.5377170142962
2.6503226728724,3.69188764034934,298.91821897152,189.5,19.5389763160994
-21.9879749949057,3.64706069415489,298.922267893938,190,19.5285287216075
4.17595538551208,3.69455981408301,298.919689761384,190.5,19.5305129283611
22.1470263237263,3.72679150923217,298.914028608063,191,19.541036096151
-50.6415728433873,3.59526514448143,298.929177519119,191.5,19.5169737339907
-7.52247928125187,3.67319531212451,298.929635516618,192,19.5133994251641
-4.59078743208532,3.6785234181459,298.928810249678,192.5,19.5112181108093
-26.2592444605773,3.63892653842291,298.93436473996,193,19.4987410210432
-24.676350142584,3.64155331173246,298.939641354504,193.5,19.4870160441006
-21.8760734847566,3.64644248307866,298.943965981481,194,19.4766216196529
8.56389282279578,3.70174745566588,298.940497661767,194.5,19.4806907565109
-14.5712718702845,3.6598276586575,298.942162938888,195,19.4737672112655
4.31286966233805,3.69414799460655,298.939419141204,195.5,19.4758164728887
-54.3115726465411,3.5874647377274,298.956563443928,196,19.4500103089578
8.67959245367215,3.70158890499642,298.95347325112,196.5,19.4541344205384
-8.51609043524736,3.67052303024976,298.953432344569,197,19.4500879970026
0.12671890713205,3.68625896113167,298.951474374204,197.5,19.4501482075384
-7.65357746920245,3.67214838870121,298.951291302725,198,19.446511607359
17.2214875084156,3.71709278945066,298.9462646366,198.5,19.45469440355
-0.768655073305871,3.68495220970467,298.944251522811,199,19.4543291768062
-7.39809449842116,3.67291730136619,298.944009156547,199.5,19.4508139694554
-12.8807129674788,3.6628582975925,298.94532020576,200,19.444693693901
43.5357908007053,3.76293190612828,298.938396159198,200.5,19.4653797410825
10.5281136146091,3.70584620678845,298.933986048408,201,19.4703821781798
29.7101891168271,3.7399011147199,298.927561882641,201.5,19.4844989855821
