curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.8312761098794,3.67727454831061,298.639396102941,89.5,24.1669330324727
8.52836942184328,3.73261738565049,298.637032497754,90,24.1709852903735
-62.6323794115316,3.61156482356877,298.656499328419,90.5,24.1412254920153
-24.0253858715309,3.67626521659854,298.661926458749,91,24.1298098209881
-6.41017969725325,3.70643268882811,298.662233220156,91.5,24.1267640217222
27.0390281678778,3.76323836268658,298.657695385989,92,24.1396116260068
-4.28301215437135,3.71049592740363,298.656989346629,92.5,24.1375765511896
-31.8317896519718,3.66316389979011,298.664058903542,93,24.1224516645044
2.60297290813392,3.72205410746785,298.66267318829,93.5,24.1236884680492
-23.8673016941682,3.67664429374009,298.667140620001,94,24.1123479107777
-24.5575756337629,3.67525801798,298.672133471949,94.5,24.1006793695871
-13.1568214699959,3.69469425014462,298.673984115759,95,24.0944279009752
-21.5838396024613,3.68011403502931,298.677970665565,95.5,24.0841723315652
29.6525774838351,3.76724131626069,298.673408401199,96,24.0982617647787
-16.3311639706467,3.68943037388072,298.675466106004,96.5,24.0905020061477
33.844577025964,3.77439957830543,298.67072072433,97,24.1065832695018
10.6949447519635,3.7360794916354,298.667383828383,97.5,24.111664976476
11.6571823260636,3.73786181143973,298.664139508239,98,24.1172038909913
-10.5901827962808,3.69997111685781,298.664901309791,98.5,24.1121719616992
-70.3797649629194,3.5986550460511,298.688197954359,99,24.0787309902165
13.9849064258232,3.74120692577052,298.685615383976,99.5,24.085375923703
-19.2708848136103,3.6844433947781,298.688561710988,100,24.0762193556207
48.2766980608194,3.79774709163177,298.683877320779,100.5,24.0991580466491
12.0626318413069,3.73856651506142,298.680225133365,101,24.1048896106522
-28.2279955516204,3.66970769797895,298.685771865032,101.5,24.0914770680733
-3.30508729795168,3.71223672977021,298.6853546136,102,24.0899066546152
23.8688626481924,3.75832772174678,298.680987667953,102.5,24.1012479535747
-8.25566041273014,3.70404601926195,298.681049338505,103,24.0973252734609
-8.4217958427964,3.70370087142905,298.681471884843,103.5,24.0933236540358
-5.32439467515692,3.70896344539442,298.681231815111,104,24.0907937659268
-53.0748461107246,3.62741779644831,298.696272654908,104.5,24.065575233069
-37.2150766242627,3.65364618241263,298.70573201373,105,24.047892475578
-3.02674949242247,3.71202468954079,298.705353361506,105.5,24.0464543144316
14.9766915208075,3.74277981340409,298.701722006128,106,24.0535704949746
-46.6516310504793,3.63754873695042,298.713935932213,106.5,24.0314039551403
-46.9018270309892,3.63660563452772,298.727069309351,107,24.0091185345929
-42.8996087914773,3.64289977619998,298.738674822519,107.5,23.9887347695296
13.722883253629,3.73969482452484,298.735572368691,108,23.9952552026084
-4.57493895214583,3.70863012107667,298.734867772061,108.5,23.9930814186648
18.4542957544705,3.74794904005711,298.730778639684,109,24.0018499841521
-3.38071884807241,3.71098868348564,298.729774306724,109.5,24.0002436343348
-2.2267428622223,3.71299507580319,298.728759106995,110,23.9991855966361
-42.3184953769099,3.6441792618888,298.739447637064,110.5,23.9790779478278
29.2876804775671,3.76598427448551,298.734985661115,111,23.9929940000931
7.39523311535368,3.72949196528676,298.73196845374,111.5,23.9965078478567
-14.2262793961907,3.69249999695325,298.733520308935,112,23.9897482259136
-22.1077633066229,3.67881324330837,298.737462761453,112.5,23.9792437139609
6.95173524689831,3.72858116813088,298.735032883279,113,23.9825468335474
11.6497144910437,3.73670593794793,298.731622644481,113.5,23.9880821997181
-17.6830403896429,3.68656574391076,298.734028713962,114,23.9796800965041
-39.1537951374157,3.64956759220155,298.743656474572,114.5,23.9610761561909
-11.6811186060673,3.69637382323892,298.745133263823,115,23.9555258683433
-10.9239926701296,3.6976194598693,298.746081141891,115.5,23.9503353291655
13.2117822423155,3.73893065616063,298.742622555086,116,23.9566129124089
-1.12319880343249,3.71464588491638,298.741186391839,116.5,23.9560792240799
25.4255852406068,3.75969933605374,298.736482296584,117,23.9681602003578
0.315869924763867,3.71747298226198,298.734671437992,117.5,23.96831028607
-41.6641321920356,3.64544654188293,298.744978668513,118,23.9485135581722
14.1687001806894,3.74073375749155,298.741794306428,118.5,23.9552458213296
34.9290063861996,3.77553578964553,298.736531285104,119,23.9718423516973
4.51119229953401,3.72489661402556,298.733915933599,119.5,23.9739858463952
-25.9943585311177,3.67255966051639,298.738730695903,120,23.9616346172769
0.844780327942475,3.71844649227432,298.737357355246,120.5,23.9620360149638
0.184162209015382,3.7173602446027,298.735799460838,121,23.9621235197058
-36.9449856489886,3.65361756534789,298.744330391958,121.5,23.9445690960421
-25.4747477650981,3.67287634204118,298.749525803777,122,23.9324647601724
-14.8365313243072,3.69096629313005,298.751578855257,122.5,23.9254151767988
8.03642903613335,3.73015965572347,298.748858130878,123,23.9292336890425
-26.6063913752092,3.67074144003404,298.753875673409,123.5,23.9165916522909
-5.55729306984169,3.70676512323921,298.753752178184,124,23.913951102423
-26.3984133776985,3.67084523231389,298.758864513405,124.5,23.9014078864942
39.6466883155673,3.7826247127997,298.753859213809,125,23.9202460251842
-21.5937313623871,3.67940563486293,298.757053903521,125.5,23.9099857557009
14.0225955392343,3.74031595625149,298.753597323417,126,23.9166485971836
-16.4369612130816,3.68829719154529,298.755590792489,126.5,23.9088385689535
11.7549549010779,3.73652756785215,298.752361983872,127,23.9144239401442
1.52151904018166,3.71922881090013,298.750415231583,127.5,23.9151468904816
19.9748884306313,3.75062186046015,298.746108605527,128,23.9246379661442
-14.0132410098635,3.69282251287401,298.747411077944,128.5,23.9179795694696
-22.1437684725099,3.6786894314282,298.751273803407,129,23.9074579496489
-4.38959142996408,3.70905332518386,298.750835156789,129.5,23.9053722336493
-33.9582872477922,3.65817209924845,298.758369991021,130,23.8892369408411
-16.1377661170698,3.68847723055674,298.76084583318,130.5,23.8815690752721
-39.375920906896,3.64841530891302,298.770520180923,131,23.8628595918169
-3.82457725992797,3.70921605026143,298.770171354003,131.5,23.8610423425102
-32.5571504956529,3.65971629027509,298.777286292689,132,23.8455728003505
14.5532765750603,3.7404074282663,298.773827550113,132.5,23.8524877951247
-39.5987747619579,3.64760143205462,298.783265632624,133,23.8336724225775
-28.9514563176926,3.66545675387111,298.789633439612,133.5,23.8199161273467
-1.50525019628513,3.71258773919593,298.788647459168,134,23.8192009071565
-26.7373060918654,3.66908753621173,298.793831046673,134.5,23.8064966662285
-14.5992501764249,3.68982860151263,298.795810374455,135,23.7995598270806
30.6353041722879,3.76681474042345,298.79071338336,135.5,23.8141162032453
-26.5164989681412,3.66960295389457,298.795470486463,136,23.8015168789043
-23.1421701519523,3.67517652530805,298.799812685516,136.5,23.7905208681545
-4.2411199916693,3.70764603800179,298.799282511759,137,23.788505698414
-18.276267138971,3.68342055680389,298.801955794406,137.5,23.7798217232896
-19.2485481062939,3.68160427318253,298.805068669128,138,23.7706757685021
5.74896373948267,3.72459659752527,298.802610449375,138.5,23.7734073907598
-27.416060124233,3.66750068984401,298.807909023745,139,23.7603806396011
-31.7964103910639,3.6596994224784,298.815068408408,139.5,23.7452725633849
13.2415199594632,3.73704839069415,298.811641014931,140,23.7515642765156
-8.20501957037036,3.70042854539769,298.811558489972,140.5,23.7476656584168
-28.9111481857863,3.6646078969708,298.817495910935,141,23.7339285156099
-1.414145654952,3.71189035129501,298.816426476414,141.5,23.7332565837763
-26.6500623176849,3.66831295071326,298.821562604552,142,23.7205937967601
-41.307658385671,3.64285851448427,298.832209823032,142.5,23.7009664475239
4.3496269230638,3.72130132782972,298.830207573517,143,23.7030331743732
-6.40958803112568,3.7028788500317,298.829785805641,143.5,23.6999876562377
6.38746291414896,3.72494429316059,298.827008744586,144,23.7030226616156
-17.2457757204541,3.68427780597023,298.829253595612,144.5,23.6948283248717
13.7346791036055,3.73752098279316,298.825539108255,145,23.701354362753
5.72291625053375,3.72404129468761,298.822670455772,145.5,23.7040736085367
-13.8107513530189,3.69045987816513,298.823990655224,146,23.6975114248978
-12.3866996630753,3.69282671221476,298.825168141816,146.5,23.6916258799487
-15.0235675295537,3.68818357643175,298.827009476163,147,23.6844874262527
-27.7749554521355,3.66601228126143,298.832638820122,147.5,23.6712901458455
-18.0093039638715,3.68265899478534,298.83549122394,148,23.6627330183729
19.0967976542191,3.746344037481,298.831146432417,148.5,23.6718068688767
-23.7220404400319,3.67294122629677,298.835121884609,149,23.660535332544
-34.3451727024973,3.65438508651029,298.843100879014,149.5,23.6442162109681
5.92161425743195,3.7236822189336,298.840702312915,150,23.6470298681836
-1.72411226362263,3.71065526232234,298.839234914524,150.5,23.6462106556007
7.29064349779674,3.72621682844219,298.836232503672,151,23.6496748075686
-11.9381553093103,3.6931813676338,298.837046115262,151.5,23.6440023886359
-7.05621434453686,3.7015609995327,298.836910684812,152,23.6406496257673
-27.801192497667,3.66562015575258,298.842438641882,152.5,23.6274398788182
17.812928257372,3.74397401898396,298.838328249536,153,23.6359036983008
13.3115799022055,3.73657479321248,298.834274588257,153.5,23.6422287004394
-44.3608188459463,3.63741122225081,298.845550455895,154,23.6211506408756
-5.16373961015244,3.70460356761483,298.845393830059,154.5,23.6186970880804
-52.0853275746824,3.62376851960915,298.86017698727,155,23.5939487253229
-1.37633743917916,3.71066139580134,298.859321286372,155.5,23.5932947580771
-26.7958430158914,3.6666705037566,298.86447631068,156,23.5805627033079
-52.3261649356584,3.62259230267394,298.879728869142,156.5,23.5556999065888
7.43710238116405,3.72523418662743,298.877240291084,157,23.5592336485496
-6.87760359862724,3.70068627415774,298.876801770575,157.5,23.5559657526433
5.79742797970512,3.72259987107242,298.873999856727,158,23.5587204027028
-29.2735605741698,3.66199105689888,298.879874200498,158.5,23.5448110595149
-35.4710132262233,3.65100842918718,298.888355367976,159,23.5279569943956
2.04007404744317,3.71573063031867,298.886547275174,159.5,23.5289263363376
-20.3729214075784,3.67695906801881,298.889676783758,160,23.5192461351581
22.3654019207839,3.75042443883649,298.884849648207,160.5,23.5298730641941
-25.1176423918676,3.66893089032203,298.889189807318,161,23.5179384070752
29.2655553283507,3.76208992849812,298.88391928242,161.5,23.5318439465676
4.29394333357745,3.72009471068455,298.880994351704,162,23.5338842153387
32.6641199849992,3.76816305095211,298.875300138441,162.5,23.549404584091
0.786857675959853,3.71454936195457,298.872996190658,163,23.5497784598082
-9.42492205718374,3.6969374650493,298.873162512606,163.5,23.5453002045894
-5.43734714904307,3.70377522356907,298.872537273663,164,23.5427166470704
-12.9030662997552,3.69082334084576,298.87363213162,164.5,23.536585750322
-5.97219132374797,3.70273538367809,298.873168199655,165,23.5337480613946
-47.9780486742744,3.6302010528637,298.886116350263,165.5,23.5109512737333
-5.85240294103983,3.70244984739253,298.886072762802,166,23.5081705023005
11.6445704398965,3.7325966361101,298.882334153932,166.5,23.5137034242734
-22.7276844817854,3.67337446883418,298.885987970252,167,23.5029043565439
-8.00594666208001,3.69872347079084,298.886093134939,167.5,23.4991003280115
-39.6434053790307,3.64390516943824,298.895775040528,168,23.48026374921
3.22959102266269,3.71777098724356,298.893769395619,168.5,23.4817982905849
24.5238813738688,3.75415459518996,298.888503988555,169,23.4934508219353
11.6300331863381,3.7326182254325,298.884465313829,169.5,23.4989768365268
34.8235438002955,3.77172607620323,298.87863719409,170,23.5155232563076
1.91805125219611,3.71652759573342,298.876093287535,170.5,23.516434619073
-9.46974669547507,3.69689622401743,298.876233418022,171,23.5119350654107
20.1992434862933,3.74769590651113,298.871591370463,171.5,23.5215327434614
-15.1146022075936,3.68729728112206,298.872958449849,172,23.5143510346043
-17.5491893346669,3.6829305953154,298.875358963255,172.5,23.5060125307688
21.6140121902846,3.75003824774749,298.870675408242,173,23.516282436695
-5.92122575399676,3.70319292252416,298.869824245467,173.5,23.5134689640771
-54.5141753971144,3.61951482797881,298.885472040164,174,23.4875665333739
2.74231065214589,3.71755729283821,298.883772846268,174.5,23.4888695432996
-0.509262678930882,3.71203542109523,298.881969172232,175,23.4886275669484
-12.1496389147178,3.69192924654121,298.882789939575,175.5,23.482854661502
-29.7820916400401,3.66127518090681,298.888906452282,176,23.4687036895891
10.7206806342581,3.7310350599961,298.885575499538,176.5,23.4737976249774
-27.0912561683381,3.66582638176012,298.890561782828,177,23.460925204539
-53.7254526937675,3.61982728897676,298.906264962652,177.5,23.4353975357215
27.0803133008871,3.75816613162053,298.901468294707,178,23.4482647566523
-50.9867418501103,3.62431211702568,298.915365203554,178.5,23.4240383873102
-18.1665893502559,3.68036212439451,298.918428974054,179,23.4154065256278
-55.285543796008,3.6162712403242,298.934831523429,179.5,23.3891375789432
-7.38576841243277,3.69844867851901,298.935172892385,180,23.3856282283367
-4.01509862235196,3.70432322973734,298.934119616814,180.5,23.3837204527339
12.8840656491677,3.73350760472405,298.930044606275,181,23.3898423213162
-8.82267028829154,3.69624835940663,298.92986149763,181.5,23.3856502262492
-38.0727679734773,3.64544442262308,298.938939448827,182,23.3675599363948
6.33187115186322,3.72212232199294,298.936260353429,182.5,23.3705685273262
0.00630099077520896,3.71134754082621,298.934209699355,183,23.3705715212443
4.26431449372056,3.71877641552342,298.93143399362,183.5,23.3725977118611
-22.4705625994827,3.67248090788988,298.935024180774,184,23.3619208156895
-36.6843097742145,3.64763296642412,298.943743551916,184.5,23.3444902522645
-56.1556514619037,3.61387516404677,298.960833511767,185,23.317807873599
2.19733331550616,3.71429404366948,298.95910422294,185.5,23.3188519373407
-54.8941495461686,3.61553309792557,298.975187123575,186,23.2927689617794
-4.59446482554446,3.70211947751802,298.974819777468,186.5,23.2905859001097
9.44340918375711,3.72648041278158,298.971134410523,187,23.2950729394935
2.14300991163328,3.71407431630751,298.968564577664,187.5,23.2960911914496
-19.2148296519895,3.67701889175901,298.971200193472,188,23.2869612579982
-17.0861969868896,3.68059144813816,298.973475617317,188.5,23.2788427451489
13.4953294785157,3.73349967664181,298.969346626397,189,23.2852550559669
14.5247695377833,3.73547513379728,298.96476956984,189.5,23.2921565056117
-29.4978045559959,3.65936871914487,298.970480970273,190,23.2781406128124
3.96256968196137,3.71729006952012,298.968013785956,190.5,23.2800234292697
-31.1028371941156,3.65642025934165,298.974394196817,191,23.2652449046158
-18.2724830623254,3.67845893091886,298.977139037396,191.5,23.2565627274968
-15.0925181839131,3.68387749163476,298.978835118929,192,23.2493915118717
-14.3333102508176,3.68511358189799,298.980287803201,192.5,23.2425810341783
18.434005331932,3.74169302384368,298.975492600754,193,23.2513399586638
25.331907992398,3.75360907146844,298.969729052988,193.5,23.2633764241624
-26.6329222457304,3.66426944422176,298.974355861889,194,23.2507217812577
-25.0571327922207,3.66674822069681,298.979062251369,194.5,23.2388158752976
-14.0653335058011,3.68568547963905,298.98054306723,195,23.2321327268542
-10.4234666352248,3.69195112027332,298.980950398633,195.5,23.227180012808
-24.9751398792329,3.6665275048044,298.985455633327,196,23.215313065811
18.3595859635972,3.74142217877482,298.980781062229,196.5,23.2240366299059
-10.3420777419708,3.69213288446453,298.98081367038,197,23.2191225878226
10.3474577847492,3.72793960431893,298.977033004911,197.5,23.2240391862352
-4.88612883104953,3.70176352294354,298.975860675598,198,23.221717540305
-6.91585915244668,3.69823564938077,298.975309208028,198.5,23.218431467258
-21.3820185258983,3.67300059620527,298.978630952732,199,23.2082717932076
-43.8704566984117,3.63378827212428,298.990116374399,199.5,23.1874267294005
32.4500448080115,3.76492563125359,298.984537924861,200,23.2028453802529
-29.2581765833911,3.65912080386577,298.989975607997,200.5,23.1889433467739
-22.506285501704,3.67059561851201,298.993913569484,201,23.178249476852
-27.1032782576132,3.66238854131816,298.999245287226,201.5,23.1653713441135
