curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.4690147551554,3.90186872721549,299.526073491914,308,77.5218259337668
-18.1620530708876,3.91660272217178,299.526707254759,308.5,77.5131962274993
-37.1325312352906,3.88627689523191,299.531810844563,309,77.4955526914805
-22.0397960355653,3.91006505525326,299.53335138257,309.5,77.4850804742019
-14.678650478653,3.92178801986448,299.53327962554,310,77.4781059079708
-6.94593113709935,3.93421372714885,299.531837581431,310.5,77.4748055462092
-19.3724353404562,3.91439101261649,299.532535364505,311,77.4656007263563
-11.7416323005818,3.92656416667143,299.531886835299,311.5,77.4600216854043
-8.79250165876595,3.93133284776242,299.530686368219,312,77.4558439249729
-34.012562265013,3.8910767412978,299.534804499783,312.5,77.43968284337
-13.7066302453653,3.92326257576796,299.534615577816,313,77.4331701329141
-8.34183285898847,3.93188009276634,299.533353492083,313.5,77.4292065079305
-21.4120965514252,3.91101681677913,299.534451464151,314,77.4190325422951
-20.662201643851,3.91211928250133,299.535492455081,314.5,77.4092148895037
-18.6481129334238,3.91525887123842,299.536117025265,315,77.4003542317118
-31.6924579836445,3.8943680689157,299.539708964523,315.5,77.3852955485206
-6.11074419104159,3.93507375022201,299.538247720172,316,77.3823920261469
-18.146418495796,3.91589519558237,299.538659508884,316.5,77.3737697486535
-40.8798112338273,3.87962504188719,299.544771913752,317,77.3543456911505
-23.9017279859413,3.90628229050493,299.54671129346,317.5,77.3429887762135
-6.5409041400289,3.93398854920481,299.54524852797,318,77.3398808631801
-38.8405767038211,3.88250381927568,299.550703926465,318.5,77.321425748722
-12.6303951152978,3.92402004348722,299.55036294202,319,77.3154244117883
-9.51960190515745,3.92904524920132,299.549268817866,319.5,77.3109011694045
-10.4397593444099,3.9276394890762,299.548291570438,320,77.3059407138715
-40.5994727609125,3.87957852001067,299.554256229579,320.5,77.2866498592981
-1.55801939456624,3.94158831395621,299.55222334642,321,77.2859095658037
-21.3019591292922,3.91012983301031,299.553238235379,321.5,77.2757879320054
-15.9051532172704,3.91867446704482,299.55331019703,322,77.2682305925421
-41.3157445637915,3.87817043169818,299.559530202156,322.5,77.2485994011553
-18.8724409265956,3.91354894782106,299.560381118815,323,77.2396321538341
-36.1607606981299,3.88592504999485,299.565192911003,323.5,77.2224503549472
-26.5733290547685,3.90091155866913,299.567714161478,324,77.2098240277694
-38.0932447461033,3.88242906180859,299.573177115962,324.5,77.1917240083688
-24.8685071815811,3.90319911863226,299.575348395003,325,77.1799077279377
-12.1378529672557,3.92348560012255,299.574803549767,325.5,77.1741404225886
-17.5765852862076,3.91482469259819,299.575166177834,326,77.1657889015566
-7.39613254740868,3.93112363836752,299.573753888515,326.5,77.1622746264275
-15.2896225694395,3.91857616304728,299.573610552938,327,77.1550097565804
-45.4613396702026,3.87054774177621,299.581141106469,327.5,77.1334087841379
-29.7894153594912,3.89498126755046,299.584544133138,328,77.1192543323569
-3.39153533982471,3.93707140770161,299.582639208373,328.5,77.1176428430795
-4.08539883122484,3.93611965844509,299.580615547937,329,77.1157016643063
-0.387426113077195,3.94218214992966,299.578093892809,329.5,77.1155175786447
-25.8214531528419,3.90165903566585,299.580070413703,330,77.1032485055811
-0.477721220722506,3.94205647411699,299.57771185068,330.5,77.1030215161655
-13.9171772277836,3.92071052225707,299.577210499181,331,77.0964087642326
-12.5323522799961,3.92292036785058,299.57655060876,331.5,77.0904540123884
-14.3754514310062,3.91998228293933,299.576206725521,332,77.0836235112976
-7.35622793528287,3.93120154956934,299.574695300651,332.5,77.0801281968598
-14.0420555912703,3.92057857551089,299.574241640775,333,77.0734561089261
-23.3195014472008,3.90574224143842,299.575696927327,333.5,77.0623758391455
-34.5501437020817,3.88773208709414,299.57998629848,334,77.0459593255229
-46.5720198091567,3.86844401526645,299.587951741702,334.5,77.0238306129996
-36.2632357781105,3.88428392781274,299.593019077451,335,77.0066001230404
-23.0439230036467,3.90506093266106,299.594697217018,335.5,76.9956507944596
-60.0725740005157,3.84649446381975,299.607393348532,336,76.967107288594
-1.30588265555648,3.93921556535751,299.605466980408,336.5,76.9664867979648
-26.0897569590869,3.8997379533006,299.607575975173,337,76.954090240248
-1.66949534568856,3.93870649972115,299.605353842041,337.5,76.9532969789139
-53.406535512747,3.85660187163418,299.615431422865,338,76.9279208437135
-22.4386333383364,3.90512849206562,299.617154869736,338.5,76.9172591187423
-28.162644173878,3.89591469612276,299.619932701656,339,76.9038776278948
-24.0163562031811,3.90238234263443,299.621776564496,339.5,76.8924662473179
-7.96967436110858,3.92798431408587,299.62045111446,340,76.8886794535829
-20.3863527930518,3.90821053260626,299.621303387943,340.5,76.8789928704755
-47.0143039773586,3.86585044945631,299.629418282853,341,76.8566540064652
-48.7468285003914,3.86268342235262,299.638424201988,341.5,76.8334919327838
-17.014802957318,3.91271534439401,299.638987546326,342,76.8254073428341
-8.4535109786254,3.92645584427227,299.637685528857,342.5,76.8213906539504
-13.8892751666791,3.9178578729245,299.637252128567,343,76.8147911596922
-2.52449054671771,3.93610183235776,299.635004794717,343.5,76.8135916470706
-7.92994855213557,3.92761281809141,299.633464265788,344,76.8098237290684
-8.87300590076644,3.92619383894731,299.632101132725,344.5,76.8056077170166
-25.6966842119886,3.89937376012237,299.634079706914,345,76.7933979279616
-17.35370503548,3.91254830202904,299.634387660232,345.5,76.7851523085636
-12.7666300647118,3.91985332183548,299.633755909874,346,76.7790862395429
-17.7688311260767,3.91187812644644,299.634034078715,346.5,76.7706433728285
-12.172307487918,3.92078588456194,299.633290278774,347,76.7648596964012
-30.8005213293136,3.89108555488272,299.636530242863,347.5,76.7502248172428
-0.66090726557518,3.93901938026179,299.634138425441,348,76.74991078691
-42.837177947453,3.87199854699004,299.640662077406,348.5,76.7295566858854
-21.7696759848681,3.90506368112562,299.6420443425,349,76.7192128162493
-0.55845741065932,3.93890754441467,299.639560049679,349.5,76.718947465003
-18.7874862048479,3.90993841127357,299.63993881274,350,76.7100205839494
-13.9899507556841,3.91754679987851,299.639511982106,350.5,76.7033732536477
-61.2845358855687,3.84283816501121,299.652468606079,351,76.6742538836419
-8.39046201938022,3.92589801539644,299.651491309931,351.5,76.6702671524946
-9.34495766587341,3.92447082208749,299.650183969188,352,76.6658268923861
-31.6601268583412,3.8889316853325,299.653629630593,352.5,76.650783571341
-22.4324187994863,3.90340660601803,299.655045911336,353,76.6401247992102
-28.9938374928306,3.892855195135,299.657937408026,353.5,76.6263483665483
-43.7796657131022,3.86923885399512,299.665065025297,354,76.6055464421116
-31.4865176295578,3.88832845716578,299.668845655033,354.5,76.5905856115562
-18.7983407836156,3.90837984883522,299.669528437029,355,76.5816535729454
-17.6116336908562,3.91025631810683,299.66984859644,355.5,76.5732853986509
-5.89385012999982,3.92899899284378,299.668058352365,356,76.5704849335709
-21.7494357931614,3.90377188537063,299.669121272656,356.5,76.5601506810693
-22.2215410593014,3.90293579932646,299.670409207465,357,76.5495921075752
-1.77767605761066,3.93554414796732,299.66804707249,357.5,76.5487474441356
-25.2684926240671,3.89817671724041,299.669851256419,358,76.5367411104729
-37.8391144522973,3.87806256097205,299.6751282289,358.5,76.5187618411758
-10.9811294292279,3.92056343089696,299.674323850885,359,76.5135441534458
-2.87814353414843,3.93358855907104,299.672014493526,359.5,76.5121766024757
-18.6977580058518,3.90845585592394,299.672364688154,360,76.5032923558092
-17.9844833501683,3.90954065522343,299.672683515182,360.5,76.4947470218604
-67.8791245973993,3.83101344726774,299.688331660212,361,76.4624942305769
-33.5653763530601,3.88394948003387,299.692913305098,361.5,76.4465456295263
-7.99845215861499,3.9245560590818,299.69157186558,362,76.4427451620101
-14.0281862958982,3.91502609982974,299.691066112061,362.5,76.4360796640773
-7.54511217228173,3.92542645977401,299.689459935924,363,76.4324946012241
-5.93331126503017,3.92810842988585,299.687541129137,363.5,76.429675386171
-11.2689298471802,3.91969447492095,299.68647287068,364,76.4243209499654
-43.4099308379661,3.86864152649963,299.693245703771,364.5,76.403694705192
-7.06069879275017,3.9260879696774,299.691796317954,365,76.4003398115362
-37.7480276618969,3.87730295131524,299.696873598149,365.5,76.3824038221615
-15.5384388792146,3.91234628487803,299.696868849946,366,76.3750207271523
-15.3604382963263,3.91263452652526,299.696633513912,366.5,76.3677222091862
-58.3980528413271,3.84461215254772,299.708608603215,367,76.3399743526718
-2.43654800321658,3.9327429720511,299.706625103494,367.5,76.3388166259824
-13.8837707822939,3.91462107743967,299.706013113455,368,76.3322197471345
-11.9401736773029,3.91775295102218,299.705114175567,368.5,76.3265463691735
-21.3830554160145,3.90271821227903,299.706072149334,369,76.3163862024444
-10.7203450587466,3.91966470776246,299.705006996918,369.5,76.3112924265049
-19.3685118397365,3.90591016431486,299.705510915263,370,76.3020894709049
-21.9318598263948,3.9017614628596,299.706634691134,370.5,76.2916685395562
-0.431731629479636,3.93600538012582,299.704005063408,371,76.291463402112
-18.7878060949256,3.90687643406636,299.704291456172,371.5,76.2825363690625
-39.3791960764365,3.87411016037893,299.709877513811,372,76.2638253294092
-5.21344191506077,3.92816596504497,299.708064241484,372.5,76.2613481605455
-24.9413706652746,3.89681074693455,299.709747634255,373,76.249497259003
-26.1790483609693,3.89470263704172,299.711884859427,373.5,76.2370582744434
-23.3065845199443,3.89912691934653,299.713372787894,374,76.2259841421456
-4.79117201955548,3.92858067877477,299.711350965303,374.5,76.2237076149796
-16.9911578827427,3.90923166375064,299.711301883647,375,76.2156342599959
-54.6419414822908,3.84968768988414,299.721851110518,375.5,76.1896711211898
-29.796731952882,3.88826262536386,299.72521380731,376,76.1755131929268
-9.97806678374515,3.91970013489526,299.724089394268,376.5,76.1707721107856
-20.9372246200563,3.90228329340021,299.724931229462,377,76.1608237807249
-29.0557214053858,3.88928663117202,299.727771194478,377.5,76.147017943899
-33.5002576825001,3.88204929432889,299.731863875921,378,76.1311002840089
-31.8413166015483,3.88444654561101,299.735575043911,378.5,76.1159708705901
-18.407110130255,3.90564533399254,299.736086870275,379,76.1072247253697
-52.2371928742314,3.8520652176137,299.745964767768,379.5,76.0824042037587
-23.5268533529082,3.8969779073044,299.747837981909,380,76.0712254106429
-24.2544527255858,3.89574520381765,299.749605450922,380.5,76.0597008984149
-28.3294592704904,3.88916542978916,299.752370494797,381,76.0462401453123
-28.8921986550533,3.88812530433197,299.755319232983,381.5,76.0325120063819
-9.24037946317142,3.91935863142461,299.754067223767,382,76.0281214366454
-38.0240247485612,3.87360250548556,299.759337423903,382.5,76.0100543071523
-7.16895436137283,3.92250262642134,299.757811350433,383,76.0066479758228
-26.7784179476853,3.89132002803121,299.760022341992,383.5,75.9939242005813
-24.9002398734958,3.89417717891623,299.761939808275,384,75.9820928423498
-12.2713489965152,3.91423649054456,299.761167833534,384.5,75.9762621063128
-50.7154574209107,3.85331683395252,299.770489050004,385,75.9521646378681
-8.26349969747532,3.92025592307044,299.76925904554,385.5,75.9482382329152
-11.1717493210201,3.91572699384673,299.768145725377,386,75.9429299720727
-2.71460330820099,3.92931382516969,299.76567190796,386.5,75.9416401273018
-46.2256141410715,3.86031584576941,299.773349426357,387,75.9196760095603
-11.2650710232022,3.91542175495069,299.772564188381,387.5,75.9143234068764
-9.90667928844268,3.91766249173125,299.771220806265,388,75.9096162445301
-5.62596303671055,3.92457866358885,299.769150432607,388.5,75.906943066102
-16.1425111753807,3.90791429431444,299.768899579468,389,75.8992729459168
-5.77322779849896,3.92444969899516,299.766884094795,389.5,75.8965297945824
-48.5631122835833,3.85667909704823,299.775272728489,390,75.8734550137297
-8.73505164273042,3.91939507590461,299.774033393279,390.5,75.8693045506948
-11.6744682403026,3.91479395333714,299.772950637747,391,75.8637574227709
-4.62801923183005,3.92608547578294,299.770714955365,391.5,75.8615584177127
-25.4679898504107,3.89299532992162,299.772461044688,392,75.8494572928686
-17.4878750165578,3.90555377063334,299.772610464868,392.5,75.8411479225542
-20.0468117896863,3.90144033790155,299.773231921771,393,75.8316226724808
-34.1980558806155,3.87888862651556,299.777354634377,393.5,75.8153734535175
-5.59494288424997,3.92417082583683,299.775451366387,394,75.8127150143265
-49.0652840141423,3.85535767378007,299.784014279358,394.5,75.7894016263893
-17.291591545195,3.90518658872433,299.784374705981,395,75.7811855202392
-30.7166412611163,3.88380794325812,299.78758467681,395.5,75.7665904967264
-3.58767386558676,3.92685477827138,299.785347126634,396,75.7648858121557
-16.6168806136422,3.90622477844481,299.785155425974,396.5,75.7569902951555
-41.3267110932756,3.86699814591773,299.791339984276,397,75.7373538930182
-5.24926359993143,3.92400882309922,299.789442120438,397.5,75.7348597034675
-49.8508631898102,3.85341542046493,299.798309030853,398,75.711173047293
-37.1179006847726,3.87296252624515,299.803623838488,398.5,75.6935364629857
-31.6506409164466,3.88134973306584,299.807314008839,399,75.6784976491895
-8.0754394213611,3.91874569836558,299.805796428029,399.5,75.6746606011468
-24.2115689175985,3.89312280719441,299.807334891911,400,75.663156465176
-54.5840265954657,3.84510294035777,299.818121647902,400.5,75.63722084465
-6.07990721835107,3.92146524411164,299.816498059896,401,75.6343319744753
-23.9548126766174,3.893090505366,299.817972291376,401.5,75.6229498363279
-7.68290857954217,3.91896743371066,299.816296943678,402,75.6192992994605
-4.44008879888375,3.92426198849877,299.813961742134,402.5,75.6171895896173
-11.6563087973943,3.91289480435105,299.812794876054,403,75.6116510901595
-16.4656762948306,3.90527337496474,299.812596621793,403.5,75.6038274179477
-3.74649220241209,3.92554121500663,299.810201229154,404,75.6020472707851
-41.2363025805903,3.86612516518383,299.816213768845,404.5,75.5824538262862
-42.2234981342841,3.86419639032106,299.822909611792,405,75.562391315453
-51.9031300910431,3.84864283874952,299.832892101265,405.5,75.5377295238975
-25.7961394712398,3.88936509646743,299.835228248407,406,75.5254724786392
-35.1897196200873,3.87434556156288,299.839804767695,406.5,75.5087520702815
-0.0732277511399815,3.93008909302085,299.83705919312,407,75.5087172760884
-21.6499051145446,3.8958841396948,299.8379236682,407.5,75.4984303156258
-8.89313826485655,3.91617169980993,299.836394940528,408,75.4942047376736
-11.0567189029883,3.9128185825848,299.835134882756,408.5,75.488951133577
-8.31648751061307,3.91725348824214,299.833400074333,409,75.4849995514451
-3.261385254596,3.92540535130134,299.830837153801,409.5,75.4834499030291
-26.4625615821904,3.88860569628853,299.832766185128,410,75.470876207057
-32.4704833681747,3.87891611302257,299.836443878357,410.5,75.4554478448152
-44.5757568369531,3.85957910961989,299.843796239394,411,75.434267657385
-14.896514424365,3.90624421347354,299.843575592328,411.5,75.4271895730191
-16.5702056007474,3.9036019317815,299.843417055565,412,75.4193162336687
-12.8205118268545,3.90957763395913,299.842523613155,412.5,75.4132245627088
-14.498193503148,3.90694445926813,299.841912603086,413,75.4063357406767
-20.2074006647804,3.89786483799533,299.84249209878,413.5,75.3967341867396
-35.4586199198609,3.8735974004653,299.846960832082,414,75.3798860103045
-8.51881810257589,3.91616852483933,299.84545166215,414.5,75.3758382907166
-0.633338227990263,3.92883264666292,299.842498980929,415,75.3755373598222
-37.0241888580022,3.87117635958137,299.847223121962,415.5,75.3579453027242
-6.29587046528794,3.91970883274148,299.845340971882,416,75.3549538175324
-4.3871063612121,3.92286635544144,299.842898536486,416.5,75.3528692823142
-44.9265778716313,3.85872261952221,299.850035357916,417,75.331522402139
-19.0815239727824,3.89919394638464,299.85062710637,417.5,75.3224558089306
-9.44421006307956,3.91450299227365,299.849107281347,418,75.3179683890087
-9.62183395884623,3.9142971038747,299.847531922354,418.5,75.3133965710267
-6.70255775857492,3.91901462419318,299.845459970682,419,75.3102118482163
-16.9129686186701,3.90285900669101,299.845221067775,419.5,75.3021756448905
-15.8781433633402,3.90446885795852,299.844849981455,420,75.2946311391694
-24.7270024174365,3.89038190136417,299.846403958765,420.5,75.2828820947796
-16.2573001616174,3.90370577349284,299.846180236509,421,75.2751574325649
-56.148484517647,3.84082632038127,299.857262440601,421.5,75.2484784592756
-9.51441635780429,3.91388009736884,299.85609851264,422,75.2439576808067
-6.07307479262904,3.91944889475289,299.853925182095,422.5,75.2410720570616
-5.98955990183895,3.91970038127836,299.851700511711,423,75.2382261154479
-52.2044928542882,3.84675338523349,299.861267961322,423.5,75.2134211312635
-3.26457665156998,3.92366585254062,299.859033685153,424,75.211869966454
-41.7548762205057,3.8627600347382,299.865173599391,424.5,75.1920301214973
-5.46979227322242,3.91997234748008,299.863169275035,425,75.1894311476655
-17.3452938790767,3.90119875821369,299.863013118884,425.5,75.1811895248315
-58.265168360739,3.83675586679605,299.874930911833,426,75.1535048084275
-38.2512587941133,3.86743799151439,299.880605258377,426.5,75.1353297085932
-14.6760145565676,3.90457848131397,299.880232579247,427,75.1283563948215
-10.0451713672857,3.91199710013332,299.878763800225,427.5,75.1235834279125
-51.1874014102832,3.8470033154021,299.888141697508,428,75.0992617151058
-34.4390063178056,3.87283938218822,299.892669455382,428.5,75.0828980084527
-30.7326830609231,3.87848422060749,299.896029150516,429,75.0682953626728
-10.2854392260332,3.91086358177128,299.894754108514,429.5,75.0634082324014
-8.31853639564449,3.9140990781452,299.892942619764,430,75.059455676741
-14.8160189461556,3.90385801408589,299.892305557984,430.5,75.0524158398315
-4.681511826121,3.9200241361842,299.889909635917,431,75.0501914177472
-20.044926091863,3.89570843545861,299.89031092613,431.5,75.0406670636638
-0.609618013688406,3.92658519070796,299.887347828102,432,75.040377403438
-29.1387634417238,3.88141443998104,299.889863833759,432.5,75.0265321091577
-11.150918575619,3.90980542853992,299.888657207513,433,75.0212337460516
-14.5445899561797,3.90445725786762,299.887937618657,433.5,75.0143228787276
-28.0814284385352,3.8829612101636,299.890284583708,434,75.000979977567
-28.0877807398351,3.88277286591153,299.892764629122,434.5,74.9876340581081
-11.397015337916,3.90913125700195,299.891597935546,435,74.982218762034
-6.87855694321274,3.91637739098954,299.889499641719,435.5,74.9789504131456
-44.1051733572297,3.85752376856605,299.896373491867,436,74.9579938236308
-23.6737998875389,3.88938563508337,299.897938203427,436.5,74.9467452088145
-7.05727989207675,3.91571994850715,299.895973103301,437,74.9433919396506
-1.5681862305852,3.92456449671849,299.89302326013,437.5,74.9426468153802
-0.238424650793927,3.9268459715369,299.889841879443,438,74.9425335278187
-21.2227557376563,3.893672492468,299.890395592889,438.5,74.9324495275414
-20.9049965085349,3.89407794964188,299.891044801493,439,74.9225165106799
-25.1088040039603,3.88731941771841,299.892671576925,439.5,74.9105860531243
-20.017319007746,3.89525637475406,299.893174577043,440,74.9010748165572
-8.34012905051555,3.91375033185821,299.891363511982,440.5,74.8971120011388
-8.84480564390025,3.91302849530422,299.889538865964,441,74.8929093884494
-0.289323997603447,3.92669044247608,299.886405345889,441.5,74.8927719160445
-32.5784418594561,3.87564274115836,299.889731422646,442,74.8772922572853
-23.4011969258718,3.8899028964306,299.891036847911,442.5,74.8661731698677
-10.5105940288842,3.9102537169765,299.889618140403,443,74.861179057208
-35.3857170870764,3.87088555119364,299.893827930996,443.5,74.844365520581
-25.8064897486792,3.88573963102796,299.895758788296,444,74.8321035573845
-6.95896023815285,3.91553675072234,299.893762298338,444.5,74.8287970048407
-31.5591389469235,3.87660842409468,299.89691322671,445,74.8138016682393
-25.5913952657194,3.88582494052735,299.898764734963,445.5,74.8016419072664
-19.7193464542124,3.89500537311701,299.899214652478,446,74.7922722524689
-24.4558642030311,3.88743346781296,299.900697580613,446.5,74.7806520395024
-44.481931553123,3.85572134452333,299.907854634405,447,74.7595164331907
-18.0039476686216,3.89717582153227,299.908143385061,447.5,74.7509618507639
-28.3568001996356,3.88072829734774,299.910615818115,448,74.7374881066086
-15.6235217674585,3.90078661072726,299.910254605557,448.5,74.7300645844335
-53.8596564263055,3.84052457331993,299.920594743144,449,74.7044731486626
-13.9225623541705,3.90301081803439,299.920164707303,449.5,74.6978578379849
-21.3053730847126,3.89131924526596,299.920918623548,450,74.6877345820444
-12.7768591358511,3.90482611267317,299.919935501357,450.5,74.6816636526767
-26.6917296787101,3.88277065441441,299.921945010706,451,74.6689810673985
-27.477559691957,3.88138639295124,299.92427749529,451.5,74.6559250946973
-21.0152458950492,3.8914973031691,299.925070850906,452,74.6459396927987
-16.2754716613594,3.89897658192681,299.924776387659,452.5,74.6382063963892
-38.8768923954223,3.86318316664713,299.9301811722,453,74.6197340265168
-38.1377227359161,3.86403549545322,299.935609190891,453.5,74.6016128733828
-30.9531336234378,3.87509902880971,299.9390152513,454,74.5869054804362
-40.4310310486034,3.85995548644675,299.945119637261,454.5,74.567694661005
-41.9748899135498,3.8572145049378,299.951840431856,455,74.5477502764603
-33.5581520397371,3.87017334274601,299.956081693354,455.5,74.5318051080449
-11.4067294359104,3.9051999776786,299.954992068398,456,74.5263851963134
-16.6083136151937,3.89701636706074,299.954732540014,456.5,74.5184937499258
-17.3758145480671,3.89581775530083,299.95466221799,457,74.5102376251846
-2.17941895287161,3.92001744752491,299.951826386299,457.5,74.509202073459
-13.0583987940187,3.90289543315745,299.950724110913,458,74.5029973704182
-10.1596936779607,3.90755010789546,299.949147814751,458.5,74.4981699881907
-21.2703856787524,3.88996312806545,299.949815717324,459,74.4880633565291
-29.7965973710947,3.87637138024022,299.9526788774,459.5,74.4739054922127
-2.39396390284344,3.91972230386248,299.949956988492,460,74.4727679993744
-7.20279265663361,3.91225074518699,299.947765162771,460.5,74.4693455897663
-8.63502016034453,3.91007710874153,299.945842214991,461,74.4652426567274
-46.2688268363666,3.85067283778788,299.953433103594,461.5,74.4432580064577
-3.46508268965686,3.91796713899662,299.951013617918,462,74.4416115711297
-12.4047708334987,3.90391720794582,299.949745606352,462.5,74.4357174396573
-1.9530270691695,3.92055677469003,299.94678516082,463,74.4347894581195
-16.4657570425464,3.89767094294276,299.946283475479,463.5,74.4269657475402
-26.7320943672551,3.88136680348115,299.948230133073,464,74.4142639829652
-42.5163324897648,3.85632486515659,299.954749045329,464.5,74.3940623317791
-21.3931327418006,3.88929301927736,299.95570659027,465,74.383897376805
-23.7572353919606,3.88547388831921,299.957023509171,465.5,74.3726091175778
-5.4119526766076,3.91451141118682,299.954688399515,466,74.3700376262518
-0.609809255025219,3.92226829325284,299.951476305394,466.5,74.3697478751576
-47.6284395743326,3.84814107397812,299.959423471661,467,74.3471172043901
-24.2332865483213,3.88451447037073,299.961088021005,467.5,74.335602749279
-0.0355684777150351,3.92283373714549,299.957941354554,468,74.3355858489036
-21.6698405611277,3.88868555991049,299.958562140581,468.5,74.3252894161062
-23.1671762537989,3.88622399159547,299.959700904889,469,74.3142815236979
-40.6802610885545,3.85847667518085,299.965634831031,469.5,74.2949522825206
-14.807425527937,3.89905296414541,299.965150297348,470,74.2879165287769
-36.7578594614404,3.86432387663182,299.969864796929,470.5,74.2704510181907
-23.349207880281,3.8852407742141,299.971232848451,471,74.2593566333874
-2.38054085030503,3.91846480734806,299.968409275136,471.5,74.2582255185175
-10.8056003303038,3.90525892124563,299.966809859584,472,74.2530912335041
-30.1109204299165,3.87471337811574,299.969599638772,472.5,74.2387840184694
-9.32514824467953,3.90747844294727,299.96795377374,473,74.2343531708147
-25.6762536262236,3.8816189082116,299.969596431403,473.5,74.2221530893602
-23.6472341202178,3.88469455565182,299.970890977377,474,74.2109170972782
-18.4897634098841,3.89276792351146,299.970997509448,474.5,74.2021316793212
-32.7408176305591,3.87017242731157,299.974578464117,475,74.1865748676542
-27.6456412384504,3.8779945513463,299.976950702028,475.5,74.1734390309437
-27.3835800008445,3.87825837194593,299.97922058291,476,74.1604277127277
-21.0433804750842,3.88816367720571,299.979957916633,476.5,74.150428942673
-19.0716508365124,3.89123664005915,299.980192570397,477,74.1413670406889
-2.54330660156012,3.91745822525251,299.977338154674,477.5,74.1401585876119
-5.99275911013476,3.9121524784384,299.974885741621,478,74.1373111258931
-27.5197111987646,3.87813298837173,299.976947323234,478.5,74.1242351248878
-1.57770139594726,3.91911321681765,299.974005522241,479,74.1234854794831
-10.0004726915851,3.90591913484993,299.972216412874,479.5,74.1187337511665
-4.97296674618491,3.91395157208751,299.969632447522,480,74.1163708441685
-17.3049029866421,3.89451017813764,299.969271127179,480.5,74.1081484130821
-47.8276242045689,3.84640441023117,299.977368637313,481,74.0854230996635
-1.50554401491975,3.91909063475834,299.974600386658,481.5,74.0847077398652
-11.8100968146268,3.9029193944761,299.973132607614,482,74.0790961679739
-45.678093645483,3.84953223353937,299.980484213575,482.5,74.0573922047994
-0.790210915552911,3.92003447067133,299.977586540471,483,74.0570167357891
-27.2670520665813,3.87825543201602,299.97951526228,483.5,74.0440607858644
-1.88056002195976,3.91832968083139,299.976593400538,484,74.043167237071
-34.6401814182499,3.8666412869938,299.980487333275,484.5,74.0267079419942
-78.6529542532305,3.79841799425229,300.001100285095,485,73.989335961545
-4.48338185860785,3.91330259656161,299.999134246302,485.5,73.9872056809884
-5.48303958342427,3.91188585128962,299.996583839743,486,73.9846004126923
-25.2058507077848,3.88074662792855,299.998054053565,486.5,73.9726238433593
-41.3665755251155,3.85514916557731,300.004218031761,487,73.9529684996224
-13.3983310876715,3.89901440988556,300.003409675751,487.5,73.9466022776259
-22.2977989399586,3.88494422167377,300.00426188464,488,73.9360074701714
-2.68505766145659,3.91599122452972,300.001396271857,488.5,73.9347316640254
-4.40606815174469,3.91343073988882,299.998631536891,489,73.9326381191054
-13.7269656512148,3.89878432717845,299.997516837489,489.5,73.9261157462738
-3.92540110550208,3.91433999454594,299.994746826082,490,73.9242505904795
-32.1885022438777,3.86974041969675,299.997942248325,490.5,73.9089562116736
-29.2318980750522,3.87415895528407,300.000610790803,491,73.8950666644376
-68.6883996722419,3.81259788265155,300.016814274149,491.5,73.8624293458015
-42.2818036833893,3.85269083434038,300.02380070183,492,73.842339131065
-14.5785843895279,3.89615229326212,300.023253293742,492.5,73.8354121112733
-27.0374705349451,3.87644614588183,300.025304828735,493,73.8225652470987
-8.14715106728843,3.90629588940749,300.023367605889,493.5,73.8186941252407
-12.8817290209806,3.89889888415187,300.022138501138,494,73.8125733669082
-34.1949351244052,3.86521103239872,300.026060274804,494.5,73.7963256307734
-27.8682622818827,3.87495794722901,300.028471434259,495,73.7830840155913
-37.6529676782403,3.85937622562885,300.033578094496,495.5,73.7651931940032
-15.7783714877121,3.89370745985876,300.033212409229,496,73.757696094926
-36.9305833579196,3.86026817416533,300.038008446344,496.5,73.7401485145161
-5.28607424883342,3.91014304058647,300.035665544563,497,73.737636834372
-52.9722719790103,3.83509540453054,300.04566232008,497.5,73.712467039651
-5.49063560537098,3.90951317536141,300.043514453644,498,73.7098581621022
-30.7108245952046,3.86967991317279,300.046453111771,498.5,73.6952659023804
-8.87181331984848,3.90413081828958,300.044655451901,499,73.6910504569838
-47.1749337025355,3.84375811161331,300.052643914482,499.5,73.6686352696999
-10.546957128694,3.9011881223241,300.05131972554,500,73.6636238790998
-33.8694587300322,3.8643345418154,300.055179487966,500.5,73.6475307931948
-0.205462961413653,3.91748871004568,300.051993195794,501,73.6474331673923
-17.5573766484139,3.89016895437232,300.051641329456,501.5,73.6390907733517
-16.734945942099,3.89146067859944,300.05123936706,502,73.6311391575668
-28.5023038680023,3.872821448504,300.053625981556,502.5,73.6175962772894
-23.273927585165,3.88093042948634,300.054811057756,503,73.6065376619463
-17.7336083561356,3.88962599495343,300.054679260509,503.5,73.5981115313442
-17.606903024263,3.88981446166549,300.054466110002,504,73.5897456048277
-19.4393825918855,3.88689549682189,300.05465124182,504.5,73.5805089749634
-36.1172566876814,3.86050257807604,300.05918259854,505,73.5633478470233
-31.8002414290877,3.86703470694267,300.062664305501,505.5,73.5482379504879
-12.78129237133,3.89696462768733,300.061592232289,506,73.5421649146668
-14.1996864541056,3.89477377627444,300.060626504959,506.5,73.53541792837
-33.99513406415,3.86348584902235,300.064506812228,507,73.5192651277833
-4.86967804678749,3.9093854153083,300.062011050747,507.5,73.5169512984492
-17.1333670826465,3.89008520659577,300.061577917468,508,73.5088103727114
