curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.483044521724,3.57158538068481,301.105030604768,400.5,14.9513400398493
-14.1881681345133,3.59093936513716,301.103890005676,401,14.9445985264864
-5.63097955883356,3.6087661076902,301.099541479873,401.5,14.941922964456
-10.7495514198555,3.59824040306847,301.096867385557,402,14.9368153111032
-22.6268018162434,3.57337681802257,301.098938864137,402.5,14.9260641778097
-15.465562201545,3.58824481046175,301.098252004164,403,14.918715710181
-29.7152616030571,3.55820800270372,301.103540479252,403.5,14.9045964925849
-9.8481522596103,3.59965357646201,301.10085500148,404,14.8999171393782
-24.8774447137717,3.56816411268904,301.10388355522,404.5,14.8880966122754
-43.7801947929639,3.52800143135282,301.116362214404,405,14.8672944364461
-26.8886366978034,3.56313535694443,301.120796714845,405.5,14.8545182907245
-26.9817883803099,3.5626923611623,301.12502378826,406,14.8416978839463
-55.332712058932,3.50242360921131,301.144187695158,406.5,14.8154065252441
-34.4430150506376,3.5458434337075,301.152430386949,407,14.7990409138401
-5.11214674021616,3.60737387292318,301.148147592449,407.5,14.7966118754163
-12.3932647284603,3.59228988584,301.146045001721,408,14.7907232110739
-5.26877505487555,3.60721308758657,301.141489903533,408.5,14.7882197506482
-28.5334905618231,3.55837329390927,301.146106381959,409,14.7746620520017
-3.85287082328995,3.61003322901578,301.141291203308,409.5,14.7728313589978
-32.2054839730803,3.55048012691572,301.147601108977,410,14.7575289113171
-1.3508498341673,3.61505626656575,301.142025660818,410.5,14.7568870545163
-21.6978670220442,3.57260729967782,301.143544182681,411,14.7465773049355
-30.9059884097828,3.552935666774,301.149454620178,411.5,14.7318923130547
-6.62718728572046,3.6038241679301,301.145587910421,412,14.7287434025525
-24.0810050067242,3.56719393506614,301.148190350708,412.5,14.7173013040725
-18.1471929856875,3.57953974453276,301.148528274927,413,14.70867865858
-9.12864333969576,3.59841482240375,301.145348916747,413.5,14.704341180304
-6.14851850541705,3.60469965765316,301.141010480902,414,14.7014197094507
-22.5568689176314,3.57030295113522,301.142923030425,414.5,14.6907018047999
-41.5584006778726,3.5297877229214,301.154145602392,415,14.6709553152704
-28.8374035160964,3.55626252256656,301.159376768822,415.5,14.6572532122707
-7.56322186856965,3.60092050787934,301.155784656733,416,14.6536595445885
-2.36185477894484,3.61185338269979,301.150162392589,416.5,14.6525373084124
-15.6002455333353,3.58429878630109,301.149173539315,417,14.6451248459486
-2.31916158488562,3.61204703523418,301.143635986498,417.5,14.6440228954594
-14.5260276665877,3.58667480383233,301.14221802104,418,14.6371208480143
-0.457616632840185,3.61601377694793,301.136081923823,418.5,14.6369034113011
-8.60975369814364,3.59923558285195,301.132458893828,419,14.6328124836311
-33.7643501344455,3.54616734742528,301.139459192037,419.5,14.6167693401143
-17.5546603239859,3.58010296924044,301.139641804872,420,14.6084282367362
-12.9625632790324,3.58967865856279,301.137816676779,420.5,14.6022690699759
-4.82454017282673,3.60669250402888,301.133054250033,421,14.5999766879195
-14.4205355427106,3.58670981385135,301.131610443215,421.5,14.5931247650962
-0.0126073151884238,3.61673487853284,301.125336293311,422,14.5931187747257
-38.2513369750743,3.536396959015,301.134436145109,422.5,14.5749436377438
-27.3432824663339,3.55905172030779,301.138843612555,423,14.5619514669163
-19.1208838101407,3.57619509892477,301.139561710467,423.5,14.5528661718665
-38.2142959704662,3.53551131864359,301.148943134469,424,14.5347086349317
-30.9935510512158,3.55038075308446,301.155077250072,424.5,14.5199820376293
-34.085752803593,3.54344106713895,301.162609247265,425,14.5037861795148
-11.816984231526,3.59033727079758,301.160592751424,425.5,14.4981713350647
-25.7177000813621,3.56088999244711,301.163941906403,426,14.4859515603117
-7.61124815628179,3.59897357534838,301.160281892917,426.5,14.4823350729211
-16.4365265611665,3.58045307083733,301.159659679804,427,14.474525251216
-30.845993052291,3.54974140802723,301.165409453267,427.5,14.4598687661516
-11.2901806134652,3.59093106134173,301.163135105436,428,14.4545042326365
-48.530880342284,3.51166269955229,301.178016894356,428.5,14.4314447668026
-15.4383656410532,3.58155363320344,301.177594311202,429,14.4241092216298
-0.237381117529125,3.61345645646272,301.171346197872,429.5,14.4239964299035
-23.9652745225116,3.56361037287769,301.173754744089,430,14.4126093208061
-15.9574382180726,3.58042258332704,301.173144246037,430.5,14.4050271381053
-2.71332543107579,3.60824010861935,301.167679204413,431,14.4037379005182
-29.143508188871,3.55246684814888,301.17243073934,431.5,14.3898903517695
-6.12629405289473,3.6009655962056,301.168274309502,432,14.3869794408731
-34.5150878435264,3.54078493518883,301.175634336622,432.5,14.3705795840548
-4.43352526949922,3.60423347033295,301.170983486627,433,14.368472992875
-28.0652137367065,3.55429241431063,301.175255379657,433.5,14.355137796136
-5.5208839213268,3.6018118716376,301.170870225705,434,14.3525145460887
-7.04031424261371,3.59873035046605,301.166701978523,434.5,14.3491693381593
-33.519895102405,3.54255588345492,301.173563756295,435,14.3332423475419
-0.811922893908426,3.61147423636315,301.167723961968,435.5,14.3328565620771
-29.4897444295579,3.55097368824737,301.172587453044,436,14.3188444990499
-8.03711015720384,3.59622696966736,301.169078291584,436.5,14.3150256631713
-6.89615500184061,3.59868857565292,301.16488308977,437,14.3117489525588
-18.287026657972,3.57468965678753,301.164934384222,437.5,14.3030598650449
-3.13533104690898,3.60652969843971,301.159615605154,438,14.3015701113325
-41.0711618646886,3.52607309107231,301.170218101826,438.5,14.2820551335061
-37.6556275230767,3.53279617014528,301.179620215832,439,14.2641630480917
-5.20518902377208,3.60140554280061,301.175252939939,439.5,14.2616898005923
-57.1879614104498,3.49060959532806,301.195110196164,440,14.2345169194711
-9.81339038950367,3.59104218982628,301.192655990634,440.5,14.2298540833798
-6.68792488476956,3.59768649282724,301.188390931276,441,14.2266763133848
-39.4819389541552,3.52780126066763,301.19826905413,441.5,14.2079164554151
-18.6569588851815,3.57191400317264,301.198933016909,442,14.1990515944659
-24.6837461891168,3.55891371930216,301.20186356845,442.5,14.1873231032891
-8.20169600039595,3.59380381354038,301.198315435466,443,14.1834260643859
-27.7654922174435,3.55216103415269,301.202487505908,443.5,14.1702332804382
-6.41330639453036,3.59738331791416,301.19835402805,444,14.167185995521
-34.6666005525103,3.53715970193825,301.205788997296,444.5,14.1507141473827
-5.01465239949555,3.60004569776196,301.201275406192,445,14.1483314334311
-2.75817767426382,3.60490811570453,301.195613166481,445.5,14.1470208842839
-33.3834672418705,3.53981416640954,301.202345744791,446,14.1311587174152
-48.2838330452438,3.50733450312536,301.217388840207,446.5,14.1082166361964
-16.3444002382537,3.57528236652598,301.217245745874,447,14.1004505883478
-62.5584438377284,3.47581620154266,301.24074695548,447.5,14.070725920505
-6.27241283838186,3.59577258713762,301.23708975646,448,14.0677455812134
-3.39643993727203,3.6019640291242,301.23161382921,448.5,14.0661317615147
-10.6304368052568,3.58680547289764,301.228617815384,449,14.0610807055153
-30.0878051154247,3.54513009187621,301.233887268021,449.5,14.0467844737309
-14.8214799753322,3.57758756323261,301.232834329241,450,14.0397420420114
-2.28683919668338,3.60413787761517,301.227093939305,450.5,14.0386554495171
-3.86898451462606,3.60096985047954,301.221711505746,451,14.0368171000868
-14.196498229975,3.57919993852631,301.220042298664,451.5,14.0300716286759
-7.5478908837233,3.59328585590042,301.216056662758,452,14.0264852455169
-5.99497229012521,3.59663615713907,301.211449495237,452.5,14.0236367322049
-15.9041158106556,3.57567749061801,301.210461438491,453,14.0160798856659
-80.2613108870284,3.43733479373693,301.24589674759,453.5,13.9779436939643
-29.6293566646417,3.54482465227769,301.252054268749,454,13.9638652941317
-20.9552998295309,3.56320834522251,301.253477783353,454.5,13.9539083756285
-21.0094933271631,3.56294170043558,301.254797600353,455,13.9439257070648
-4.59915307243648,3.59785228442239,301.249861800628,455.5,13.9417404177729
-45.3447453598837,3.51034868220023,301.262882447918,456,13.9201948451603
-25.0393798729956,3.55363308475476,301.266324606382,456.5,13.9082973745063
-34.374167774403,3.53319626989824,301.273885826148,457,13.8919644759113
-29.9306393630189,3.54240616841902,301.279434501977,457.5,13.8777429214925
-9.83140379859903,3.58541027145555,301.276450069265,458,13.8730715263232
-27.6122404066016,3.54717273974355,301.280557071801,458.5,13.8599515600304
-30.4398999921092,3.5407581258173,301.286243856121,459,13.8454880302345
-37.3218805308795,3.52546563277222,301.295409382802,459.5,13.8277545248275
-31.4484923914784,3.53775315902321,301.301757309072,460,13.8128117619781
-6.65639897626318,3.59093540869482,301.29764189872,460.5,13.8096489715303
-23.2751764909929,3.55528427872682,301.299756942669,461,13.7985897627691
-12.049816772114,3.57932307859683,301.297481924478,461.5,13.7928642878509
-2.40035847534599,3.59993117807809,301.291641397533,462,13.7917237566291
-21.184515311436,3.55983540520892,301.292763466022,462.5,13.7816579263045
-14.2355605284472,3.57466596593079,301.291281766837,463,13.7748938944279
-1.14854670986326,3.60256253086249,301.285060016416,463.5,13.7743481620318
-23.8884477176926,3.55399679398116,301.287321904325,464,13.7629975572193
-12.0880973191075,3.57922884332045,301.285040254665,464.5,13.7572538932849
-26.2595244796563,3.54863275993358,301.288502222298,465,13.7447766704676
-4.22211775681588,3.59577543578042,301.28344577024,465.5,13.7427705296461
-27.2309570473854,3.54640667600395,301.287244986115,466,13.7298317302831
-27.2401679925426,3.54609112895203,301.291364579121,466.5,13.7168885543361
-3.44953786890128,3.59701965328082,301.286060176828,467,13.7152495051355
-18.4861977119255,3.56493587721668,301.286031754018,467.5,13.7064657814213
-32.3124456392662,3.53481755758486,301.292425991052,468,13.6911125108651
-54.4153876928781,3.48625527087617,301.311141435691,468.5,13.6652570191763
-34.8780237930241,3.52797817146793,301.319424537455,469,13.6486847132067
-26.8830629075625,3.54498816286001,301.323544240968,469.5,13.6359112158736
-1.4525302806477,3.59960507365849,301.317553893915,470,13.6352210455708
-7.85636932690287,3.58613176462419,301.313402539118,470.5,13.6314880887649
-11.7725831062939,3.57779860345283,301.310762724659,471,13.625894341526
-5.83286144912526,3.59054558303643,301.306021029273,471.5,13.6231228552403
-21.4219147737932,3.55705498214737,301.307240837303,472,13.6129442244729
-10.6858576085367,3.58008064817814,301.304363230414,472.5,13.6078668352582
-18.9452190217334,3.56227137717244,301.30459328877,473,13.598865007398
-6.54892551582714,3.58884241378982,301.300190351386,473.5,13.5957532830049
-20.7285549205672,3.55837010815983,301.30111133671,474,13.5859041024295
-5.14594334407036,3.59176606501404,301.296247601564,474.5,13.5834590055368
-63.0735240446151,3.46600948748352,301.319954011855,475,13.5534895971422
-0.151155168253398,3.60161833437526,301.314095410063,475.5,13.5534177757078
-28.3027992161512,3.54109139797791,301.318324295311,476,13.53996969014
-52.0968601324447,3.48872603472714,301.335601115712,476.5,13.5152158476834
-36.2836653932166,3.52251313516643,301.344542831117,477,13.497975650585
-19.012515405797,3.55981811222144,301.345176937855,477.5,13.4889418468228
-4.1094243253107,3.59190763897653,301.339901715551,478,13.4869892523272
-27.8640844011932,3.54054870684248,301.343996753495,478.5,13.4737496222667
-7.83976222505199,3.58377644270718,301.340136652997,479,13.4700245563314
-34.8643405912808,3.52500372626538,301.347675501717,479.5,13.4534587519402
-9.70835269490335,3.57942627912626,301.344593395195,480,13.4488458245486
-29.8967027374466,3.53550544804309,301.349714146943,480.5,13.4346403951301
-43.3569664374285,3.50559178124126,301.362070746534,481,13.4140393164113
-5.39838161618207,3.58789481465236,301.35757190595,481.5,13.4114742733798
-11.2976808521872,3.57529780423623,301.354667988606,482,13.4061061761235
-1.57637762642511,3.59622442931571,301.348419345029,482.5,13.4053571597083
-0.567091493675545,3.5985539074732,301.341725937863,483,13.4050877059743
-16.8655558316891,3.56363814370912,301.340919565588,483.5,13.3970740308519
-3.48951815333217,3.59240911322208,301.335370275947,484,13.3954159850042
-19.130100539284,3.55876249176631,301.335524738496,484.5,13.3863263106222
-4.07952708352025,3.59114401005118,301.330203845124,485,13.3843879218121
-55.1029985413171,3.47993238460028,301.348892351998,485.5,13.3582057115731
-38.2926155693742,3.51591350821277,301.358863328416,486,13.3400109610518
-9.37748830978445,3.5786327205664,301.355676110848,486.5,13.3355552439957
-22.7081589020112,3.54966911770531,301.357457067141,487,13.3247654538527
-22.593743074812,3.54971580557174,301.3593672532,487.5,13.3140300284325
-14.3570153231877,3.56749843849456,301.357840443499,488,13.3072082872651
-55.090103417207,3.47797001271657,301.376777540883,488.5,13.2810322041491
-22.8556664157566,3.54806871897773,301.379325804106,489,13.2701723257561
-47.1127007076435,3.49438500471774,301.393726806815,489.5,13.2477867085028
-11.1900682281072,3.5727359113233,301.391347730476,490,13.2424697434248
-17.4149496215442,3.55918316768696,301.390906649939,490.5,13.2341950236389
-44.1264651469883,3.50019746266998,301.403551234078,491,13.2132283173223
-22.0451232690376,3.54833012971008,301.405572496724,491.5,13.2027535688067
-21.0279139775732,3.55039536863472,301.406814020605,492,13.1927621476641
-12.2723872352323,3.56943006547412,301.40443925742,492.5,13.1869309183075
-31.5945634309179,3.52693903706133,301.410434032077,493,13.1719187497494
-43.4550685560841,3.50027164078669,301.422946147724,493.5,13.1512710577725
-19.4901876965325,3.55268491481283,301.423849649883,494,13.1420102878439
-9.80121392622154,3.57380069266706,301.420504485151,494.5,13.1373532374037
-13.9128304782931,3.56487553712514,301.418605864935,495,13.1307425508305
-3.68462980165374,3.58710610285167,301.412991987245,495.5,13.1289917976106
-29.5436228960355,3.53059138130333,301.417852711743,496,13.1149541342101
-31.4880403935574,3.52593632441444,301.424022040344,496.5,13.0999925801128
-30.531189893556,3.5276717481492,301.429766639065,497,13.0854856738863
-6.91936901657851,3.57927584275044,301.425503302327,497.5,13.0821979331261
-10.7330768971465,3.57106974024111,301.422316661977,498,13.0770981076488
-4.48160548143992,3.58469198608987,301.416915935498,498.5,13.0749686711385
-10.4274646924396,3.57190625694642,301.413571732341,499,13.0700140574139
-12.2089097697989,3.56804220955216,301.410976516527,499.5,13.0642129893987
-20.6377960791795,3.54953308637264,301.411845162553,500,13.0544069329205
-15.8046626297364,3.55999075105182,301.410806257871,500.5,13.0468973415973
-0.368288425633471,3.59347076974621,301.404104604483,501,13.046722349215
-1.60592814010475,3.59100125933447,301.39761101518,501.5,13.0459592918623
-25.1863211458554,3.5396680781252,301.400334465015,502,13.0339920020079
-36.0143443381227,3.51541611759733,301.408633700659,502.5,13.0168797729089
-21.5820695766339,3.54686685764649,301.410243594154,503,13.0066250445274
-16.1170168848695,3.5587107925011,301.409339817315,503.5,12.9989670379638
-53.1667791303071,3.47649354699618,301.427190280954,504,12.9737048230977
-4.90497578897203,3.58236081410458,301.422545684408,504.5,12.9713742220283
-3.90829484686979,3.58465054926743,301.416854319376,505,12.9695171942791
-18.3169393766444,3.55329607973544,301.416614787983,505.5,12.9608138937258
-32.1734191834609,3.52249125043763,301.422901417522,506,12.9455266816417
-10.051915489664,3.57092806543408,301.419769291823,506.5,12.9407505102605
-10.8288416692019,3.56926157981225,301.416620862498,507,12.9356051821162
-19.7700446687319,3.54962412958163,301.417079001423,507.5,12.9262114380432
-34.8494035995377,3.51602055448103,301.424730898014,508,12.9096527309692
-7.47736652317743,3.57601733939643,301.420689465363,508.5,12.9060998574863
-4.12178253278803,3.58339081595896,301.415091838311,509,12.9041413909838
-37.0777297592505,3.51084068903127,301.423673136063,509.5,12.8865238939067
-2.258434405805,3.58709863509435,301.417854252207,510,12.8854507979593
-85.9879631110309,3.40173754475186,301.458254711598,510.5,12.8445935853249
-20.6698228796462,3.54549603027616,301.460342279764,511,12.8347723113005
-61.3213108684161,3.45455747033338,301.483557857588,511.5,12.805635467648
-30.6080992185853,3.52221347974226,301.489833316913,512,12.7910920179271
-10.5704808388169,3.56641309035332,301.486837802822,512.5,12.7860694500274
-11.0264191609485,3.56545752992179,301.483728291348,513,12.7808302428645
-28.8523369658474,3.52589092647077,301.488336447544,513.5,12.7671210442306
-25.6793680508937,3.53265226042449,301.49169392147,514,12.754919482956
-41.9517991771061,3.49592200982645,301.503317475263,514.5,12.7349860699833
-50.1047964996199,3.47695503745061,301.519941137283,515,12.7111787573023
-8.71823281750043,3.56879151361707,301.516530849913,515.5,12.7070362857385
-25.7620074673732,3.53096906823425,301.519670160344,516,12.6947954583145
-17.3598421295274,3.54948860330488,301.51930156599,516.5,12.6865469228739
-1.80728328232103,3.58371708375869,301.512930898016,517,12.6856881915505
-11.9257201076292,3.56168289808906,301.510018394358,517.5,12.6800216812085
-19.2712186194916,3.54538102383952,301.51023892049,518,12.6708649545182
-12.6299119254258,3.56000152675204,301.507819841676,518.5,12.6648638471723
-12.0454899338694,3.56128773516986,301.505078788453,519,12.6591404281528
-30.8707316140792,3.51929236804662,301.510648455389,519.5,12.6444721885516
-7.10500621555215,3.57183178173454,301.506300469606,520,12.6410962422073
-18.097914146989,3.54759151760385,301.50594187119,520.5,12.6324970115733
-20.8684212703603,3.54129486782628,301.506920258704,521,12.6225813734497
-10.4976876912056,3.56416374038987,301.50368491112,521.5,12.6175933932412
-16.0873922356708,3.55180299286596,301.502523324448,522,12.6099494628407
-29.4174451094664,3.5219254720221,301.507418616479,522.5,12.5959717528623
-44.2490138912809,3.48817546393872,301.520338302434,523,12.5749468174642
-14.826251546545,3.55356088844168,301.519161712183,523.5,12.5679021185309
-11.7373261611532,3.56037470028986,301.516318921159,524,12.5623251236426
-14.8664778980119,3.55343473716274,301.514673813227,524.5,12.5552613111434
-16.9044871967999,3.54884186839197,301.513905292118,525,12.5472291377683
-19.2914717072674,3.5434181199081,301.514174542414,525.5,12.5380627878159
-25.8138512259142,3.52865989710197,301.517404934605,526,12.5257973268108
-20.9955490226015,3.53918544779511,301.518545666325,526.5,12.5158212838885
-8.51962885489943,3.5667793000732,301.514554195681,527,12.5117731790713
-0.134739009908778,3.58524553271035,301.507482256832,527.5,12.5117091577807
-28.8579954133023,3.52167460253725,301.511885111653,528,12.4979972705334
-7.55890583818945,3.56885071240607,301.50764266497,528.5,12.4944056536147
-37.7628719382663,3.50133911128705,301.516658868857,529,12.4764626109765
-51.564090230607,3.46957601680309,301.534013701182,529.5,12.4519619143368
-20.0467593985282,3.53986133276901,301.535144939223,530,12.4424366891571
-15.7977895840719,3.54922475358129,301.533984835326,530.5,12.4349303635641
-30.8262872793473,3.51536443920931,301.539598954026,531,12.420283241705
-36.8880622864901,3.50125491912364,301.548556288794,531.5,12.4027558651981
-11.6352914694698,3.55760759744877,301.545969615278,532,12.3972273521315
-24.3750532714045,3.52905470485848,301.548448183794,532.5,12.3856455365092
-17.7985665980255,3.54360739943661,301.548183237907,533,12.3771885409744
-11.0071107650375,3.55868503619242,301.545064399002,533.5,12.3719585082029
-14.597987178455,3.55069428519837,301.543275146488,534,12.3650222691689
-17.9681849860282,3.54309465489581,301.542931607145,534.5,12.356484679394
-8.11301681663463,3.56497187136418,301.538710682254,535,12.3526297764379
-11.3458132580492,3.55785635150805,301.535582238031,535.5,12.347238809051
-26.0253981830889,3.52492586152698,301.538784750743,536,12.3348728314305
-6.13810235550425,3.56914460044229,301.533952119915,536.5,12.3319563098148
-12.2181953474901,3.55574471718911,301.531133524876,537,12.3261508297538
-14.9014112304207,3.54973836631405,301.529461966842,537.5,12.3190704186688
-56.9968954428296,3.45444852792757,301.549867318978,538,12.291988322613
-5.96713163171949,3.56868579144221,301.545451854925,538.5,12.2891530378002
-39.7033960748979,3.49283342774643,301.555546676502,539,12.2702879543973
-5.84360811914906,3.56854623325816,301.550796667301,539.5,12.2675113618273
-25.1539763710013,3.52537992723202,301.553525001696,540,12.2555594406048
-21.0604760870864,3.53435416645188,301.554653464272,540.5,12.2455525475637
-7.49834231307946,3.56456036924597,301.55022340154,541,12.2419897074265
-37.1582983948319,3.49777045734023,301.558961622884,541.5,12.2243339281322
-14.127824137698,3.54934874672288,301.557326132509,542,12.2176210872418
-2.59065790885989,3.5749841266446,301.551059195334,542.5,12.2163901351735
-13.0966545046859,3.55179588827165,301.548520772492,543,12.2101672549175
-48.7917155591152,3.47086372057941,301.563877821242,543.5,12.1869838531334
-10.8775778011999,3.55600457061748,301.561130734344,544,12.1818153679979
-29.2986532938687,3.5144531978654,301.565901819296,544.5,12.1678941019949
-11.1426391422521,3.55509142362034,301.56295124823,545,12.1625996728646
-23.9556375798936,3.52623353551688,301.565185104892,545.5,12.1512171427641
-16.5930663928837,3.54262545296332,301.564356277204,546,12.1433329410998
-31.3608443523082,3.50905662318678,301.570228848214,546.5,12.1284318242488
-3.50740920067764,3.57140648556079,301.56449702345,547,12.1267652774634
-23.4855417824835,3.52672474004949,301.566413092737,547.5,12.1156061135557
-43.7558307553156,3.4802776996227,301.579030743146,548,12.0948155143081
-52.8202429160338,3.45879736558372,301.597417463368,548.5,12.0697179562529
-13.4425605760938,3.54772899210373,301.595750886631,549,12.0633307185986
-2.35685799683896,3.57250646613022,301.589347572778,549.5,12.0622108566453
-26.0036814549784,3.51944067434094,301.592436235044,550,12.0498551977363
-9.21705419343782,3.55712723355153,301.588672233209,550.5,12.0454757110102
-27.574392309917,3.51563050723578,301.59259028266,551,12.0323737282546
-38.6979856706494,3.48985111972265,301.602490788765,551.5,12.0139863659789
-17.6586607410162,3.53730834411352,301.602330392218,552,12.005595846764
-22.8626907945827,3.52537162494674,301.60416448118,552.5,11.9947326307348
-0.810011953433714,3.57479536599837,301.597345794322,553,11.994347753254
-27.4238270356773,3.5149880427487,301.6010853011,553.5,11.9813173116444
-14.7066893962478,3.54358242428359,301.599498550316,554,11.9743294227113
-15.4846551991251,3.54176624889236,301.598053559722,554.5,11.9669718830377
-13.844515333846,3.54539997120824,301.5959428045,555,11.9603936564307
-15.8751103196097,3.54076527811334,301.594643295299,555.5,11.9528505918615
-28.0531275471145,3.5129583607908,301.598869007025,556,11.93952113788
-36.3039282524939,3.49369440772745,301.607481950055,556.5,11.9222713128764
-9.6474828533981,3.55392519141888,301.604015810867,557,11.9176873078126
-50.5419492287625,3.46045334051154,301.620533080894,557.5,11.8936722818498
-7.22071253663823,3.55867155102209,301.616373687179,558,11.8902413576041
-22.0383534643244,3.52518873962571,301.617680729412,558.5,11.8797698257637
-6.21386283046097,3.56082837191588,301.612706363551,559,11.8768173065301
-1.09424057511627,3.57236000611523,301.605730241848,559.5,11.8762973777141
-21.3530362582318,3.52689023224156,301.606621015876,560,11.866151474599
-47.6190209848944,3.46636019411806,301.621502368073,560.5,11.8435252790777
-7.73685134920856,3.55682411206183,301.617467464264,561,11.8398491112833
-13.3272935915365,3.5442850681712,301.615022437093,561.5,11.8335166427795
-17.8627796136999,3.53395121309675,301.61453672752,562,11.8250291364064
-15.6216269711248,3.53892000551841,301.61316176434,562.5,11.8176065145444
-26.5371369303618,3.51391320002239,301.616644812205,563,11.8049973840679
-9.1476781090779,3.55319095753772,301.612809266444,563.5,11.8006508614142
-25.1938311019714,3.5167306337992,301.615567466946,564,11.7886800032014
-4.30715991598918,3.56384180588537,301.609933495651,564.5,11.7866334545663
-25.3375789904202,3.51626814245459,301.612690058016,565,11.7745942944909
-7.41921906320225,3.55672069863384,301.60818235987,565.5,11.7710690497952
-7.10875504860306,3.55749250342045,301.603318604968,566,11.7676913221915
-48.3057643380513,3.46325252083969,301.618389343037,566.5,11.7447388203108
-22.2072717610147,3.52253643214819,301.620339577355,567,11.734187026879
-1.3126701953698,3.56962602681697,301.61361885455,567.5,11.7335633111477
-21.6971906748605,3.52370102343251,301.614653274904,568,11.7232538829336
-25.4882202573161,3.51479047036419,301.617707964072,568.5,11.7111431456042
-13.0992383038698,3.54280346181478,301.615391713433,569,11.7049190376551
-5.21560608209342,3.56057241947974,301.609901962781,569.5,11.7024408404865
-7.69273583226123,3.55511502269342,301.605214890482,570,11.6987856341964
-16.7251015656086,3.53471100055626,301.604142377814,570.5,11.6908386959707
-9.34103349481049,3.55134435556332,301.600222529745,571,11.6864003004335
-9.41003027823025,3.55121678105547,301.596232224744,571.5,11.681929121049
-20.4221696530566,3.52621573141156,301.596774989972,572,11.6722255195474
-5.48756730779154,3.55987992008868,301.591482842059,572.5,11.6696180999013
-18.4212543603999,3.53069496246548,301.591100011007,573,11.6608652340447
-1.94534237952527,3.56775120568601,301.584549165309,573.5,11.6599409038899
-7.35644520370822,3.55578953130592,301.57970067162,574,11.656445486217
-37.9020130098633,3.48604489684096,301.588781830012,574.5,11.638436330647
-30.414538232033,3.50269695937186,301.594434266675,575,11.6239848515008
-38.3845619858863,3.48386657823651,301.604156089894,575.5,11.6057464126054
-16.8885299057011,3.53274675505266,301.603597792527,576,11.5977218213432
-47.1213312816456,3.46287671700673,301.618138059702,576.5,11.5753321032694
-19.453815951904,3.52601845356561,301.618840125185,577,11.5660886153888
-0.656438851459844,3.56848657540267,301.61184678823,577.5,11.5657767082245
-11.4522149431643,3.54435291905642,301.608538180427,578,11.5603351840374
-4.75462865291609,3.55948860893368,301.602850278905,578.5,11.5580760204657
-18.355402015841,3.52872587556729,301.602432745612,579,11.549354444375
-27.6406671765365,3.5072240471514,301.606452910608,579.5,11.5362209710919
-33.9473255239643,3.49227910756028,301.613792626557,580,11.5200908867508
-1.46074414127416,3.56608535824543,301.607272965944,580.5,11.5193968136291
-8.82496275163305,3.54967846476847,301.602953458058,581,11.5152036292974
-1.86410297638081,3.56539740577174,301.596225309462,581.5,11.5143179000753
-11.8437891982154,3.54304134437854,301.593072136443,582,11.5086903192353
-33.7336109573951,3.49272436802475,301.600040473934,582.5,11.49266178145
-27.5266865114011,3.50656661527944,301.604225437161,583,11.4795824661223
-46.8602585704282,3.46134685052536,301.618763255359,583.5,11.4573167968443
-49.5616631355415,3.45420072655901,301.635290966375,584,11.4337675541831
-28.0691579014455,3.50333885925679,301.640063383243,584.5,11.4204304833728
-34.8585950759476,3.48719749211356,301.647977289221,585,11.4038674089653
-11.6351223903334,3.54040739130407,301.645203535192,585.5,11.3983389762367
-3.61869591694374,3.55863850227467,301.639083863106,586,11.3966195515267
-24.4718101622563,3.51102244365476,301.641440997039,586.5,11.3849917618318
-41.1623619796814,3.47188802050757,301.652734438739,587,11.3654334502369
-7.52581556520505,3.54909161507839,301.648453009843,587.5,11.3618575561737
-19.459554327905,3.52180123791359,301.648573090081,588,11.3526113417016
-11.2695428906236,3.54046943430598,301.645409747853,588.5,11.3472566142081
-11.4216112978244,3.54012402402957,301.642194320427,589,11.3418296313545
-21.3973044633161,3.51716051925272,301.643218822606,589.5,11.3316626941853
-12.2713008059332,3.53796648538893,301.640476301552,590,11.325831981046
-13.2058662394214,3.53580120515693,301.637986696684,590.5,11.3195572087937
-17.2320420287597,3.52649989750186,301.637190676643,591,11.3113693976184
-33.371262166556,3.48891699438265,301.644123950155,591.5,11.2955130299957
-17.7429365656927,3.5247253188436,301.643841222044,592,11.2870824670914
-9.1054355590052,3.5444300744768,301.639805483724,592.5,11.282756016001
-21.465428192509,3.51602616385021,301.640829870015,593,11.2725567098165
-9.48934903295951,3.54338116666531,301.63699060303,593.5,11.2680478420962
-11.3006918392086,3.53926634750553,301.633698215058,594,11.2626783141683
-1.66495340434886,3.56116654948658,301.626881193297,594.5,11.2618872109394
-26.6016427055943,3.50411419641239,301.6301940546,595,11.2492474305198
-24.9260027750407,3.50766037967453,301.633046764232,595.5,11.2374038310361
-22.8838152895087,3.51209758431795,301.63492952463,596,11.2265305776953
-54.2957005820017,3.43835954820134,301.654096765581,596.5,11.2007319553817
-13.2015457798973,3.53332665247215,301.652241669506,597,11.1944592359973
-15.7126614425121,3.52749885499849,301.65080690414,597.5,11.1869933590725
-23.8492188426464,3.50853155356383,301.653030395359,598,11.1756613938745
-21.396339486084,3.51396684507168,301.654235650426,598.5,11.1654949152145
-19.7111630565472,3.51766616326005,301.654648410579,599,11.1561291487615
-26.2752270218903,3.50219755968517,301.658090010676,599.5,11.1436444648754
-31.1439230291224,3.49047369451967,301.664056828148,600,11.1288464182717
-39.5100125860168,3.4703684159521,301.674598748527,600.5,11.1100732211054
