curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.34225111700379,3.88425484603217,299.72600662755,317,69.5298343386989
-0.181198082945111,3.89562235091326,299.723026283549,317.5,69.5297482423624
-32.0116716996181,3.84575143717531,299.726782386626,318,69.5145378846554
-25.5608798063847,3.85561958661457,299.729114076296,318.5,69.5023926231143
-8.60998900040736,3.88215349392537,299.727680507269,319,69.4983015836404
-8.80735383865329,3.88191809358853,299.726128729025,319.5,69.4941167661902
-1.45860048613688,3.89355317604886,299.723338044554,320,69.4934237116271
-15.5392603882006,3.87154247116274,299.723034003469,320.5,69.4860402262776
-14.1130296835383,3.87375669112586,299.72254452332,321,69.4793344149776
-23.8683237373148,3.85841566704321,299.72423964972,321.5,69.4679933720818
-24.867141059251,3.85671397782243,299.726279742519,322,69.4561777407643
-14.4253261522696,3.87298461608199,299.725949976426,322.5,69.449323541681
-17.2134980245243,3.86859560327392,299.726117619168,323,69.4411445416963
-18.7990740438492,3.86606240733226,299.726659260671,323.5,69.4322121546766
-12.4039735668576,3.87606183813794,299.725860746978,324,69.4263184020257
-50.8865140578558,3.81600618733115,299.735706172203,324.5,69.4021396559564
-33.4647780593763,3.84254709790306,299.740387720209,325,69.3862388542224
-2.65968234511575,3.89074476918598,299.738000359966,325.5,69.3849751051675
-15.0527141489694,3.87139282063542,299.737621083842,326,69.3778228024445
-58.7561801218005,3.80338495641409,299.750483079498,326.5,69.3499047816196
-27.3275119449344,3.85153139277525,299.753598814095,327,69.3369201041612
-49.3078251693651,3.81714611832881,299.763199244576,327.5,69.313491472704
-7.46462441933616,3.8822574047983,299.76180067182,328,69.3099446536365
-10.4148707050087,3.87773440828508,299.760541714046,328.5,69.3049960239497
-16.8030909820427,3.86774932849884,299.760609217738,329,69.2970120290238
-14.911525200377,3.87071884439698,299.760314069201,329.5,69.2899268122822
-32.066589651388,3.84378786524886,299.764240696838,330,69.27469036029
-21.7168581093546,3.85981146707523,299.765630421358,330.5,69.2643715870871
-17.591352973555,3.86623226836666,299.765964083406,331,69.2560130491829
-5.91785023662628,3.88459925740416,299.763934245688,331.5,69.2532011804432
-12.2508997517562,3.87474597461663,299.762978061554,332,69.2473801608725
-18.9496163472874,3.86424005878661,299.763496506863,332.5,69.2383762436214
-5.40352373805586,3.8855064908282,299.761370390833,333,69.2358087573087
-18.935613302813,3.86432992225154,299.761812043907,333.5,69.2268114936094
-28.459854919773,3.84932384459225,299.764721461465,334,69.2132887829656
-9.71181764859529,3.87860437012573,299.763452096681,334.5,69.2086742092
-1.15285475595853,3.89213253309068,299.760552479069,335,69.2081264298341
-23.3919650842758,3.85733115063414,299.761989319003,335.5,69.1970117289294
-30.3654302940838,3.84628120435978,299.765434357372,336,69.1825835834382
-30.124316046499,3.84644719037216,299.768903033851,336.5,69.1682700034713
-57.0579815534496,3.8045126172796,299.781277032933,337,69.1411588823274
-0.657744357795733,3.89205530110401,299.778765052491,337.5,69.1408463548513
-7.18540211201666,3.88197687255091,299.776790413875,338,69.137432208367
-15.7787550091753,3.86855701751847,299.776543136967,338.5,69.1299349270593
-22.8045881744514,3.85750596191125,299.777974052243,339,69.1190993185116
-12.5162686856777,3.87357974382296,299.777178267871,339.5,69.1131522087933
-0.239437954566458,3.89292154125495,299.77413795394,340,69.1130384397602
-10.3296883153224,3.87722805543293,299.772702955344,340.5,69.1081302845176
-40.9195211341919,3.8293858294051,299.779120406574,341,69.0886873588406
-20.3195017493417,3.86122412044774,299.780182355842,341.5,69.0790325400316
-11.0751928748041,3.8756908484405,299.779066099697,342,69.0737701580204
-25.3711725154918,3.85328039353526,299.781072781505,342.5,69.061715035969
-2.91556682627311,3.88843523353865,299.778547151136,343,69.0603297033078
-13.2397821457151,3.87234511293549,299.777697989796,343.5,69.0540388159
-2.53356875450876,3.88918320636776,299.774994797838,344,69.0528349897645
-21.2081115636893,3.85998233775345,299.775867392138,344.5,69.0427579476719
-26.9773404634701,3.85083927819804,299.77833257178,345,69.029939654323
-4.10270325139725,3.88658933100416,299.776001003782,345.5,69.0279902533482
-57.7741321726885,3.80311158325224,299.788255891479,346,69.0005388529713
-36.6141218651416,3.83516566631017,299.793874653096,346.5,68.9831416393574
-1.53727464561934,3.88994674972268,299.791232353702,347,68.9824112027382
-10.3047190995849,3.87633535449128,299.789791665066,347.5,68.9775149116277
-26.6741421029678,3.85068966820227,299.792105772626,348,68.9648406830925
-6.28191634141182,3.88256794457121,299.790132517036,348.5,68.9618558282079
-6.998657271606,3.88154533129116,299.788102005414,349,68.9585304136039
-3.37062479236798,3.88733254216216,299.78545585698,349.5,68.9569288599809
-12.8664547682018,3.87253942508135,299.784490462362,350,68.9508153592153
-13.377774729558,3.87173947199191,299.783701252776,350.5,68.9444589045799
-39.2609508031562,3.83126091192504,299.789558561281,351,68.9258040492123
-3.01689779817645,3.88769096369374,299.787143020246,351.5,68.9243705691021
-13.5486449774105,3.87128353766,299.78631360093,352,68.917932925405
-29.2719225612707,3.84663871192992,299.789284327833,352.5,68.9040243605195
-1.82892636466258,3.88949611545752,299.786579409508,353,68.9031553454775
-49.110709308994,3.81580335028997,299.795594251514,353.5,68.8798203736945
-56.219215451677,3.80439906503996,299.807748203187,354,68.8531077925757
-42.5733472084673,3.82486233517378,299.815256438602,354.5,68.8328790508249
-17.5132255801402,3.86372023803733,299.815708913201,355,68.8245576351807
-4.47589281574661,3.88423098156554,299.813335284682,355.5,68.8224309130456
-22.2213885446613,3.8564852252849,299.814492339077,356,68.8118724120188
-15.8597697984609,3.86639722135052,299.814335220497,356.5,68.8043366365039
-14.4926567977007,3.86854581872299,299.813822914922,357,68.7974504452394
-44.2698379272166,3.82202318204815,299.82140210717,357.5,68.776415615293
-22.6875211072741,3.85531702050034,299.823054912883,358,68.7656356312058
-24.3326730449842,3.85265812198619,299.824905030121,358.5,68.7540739525639
-30.0029082251762,3.84367349214303,299.828273956448,359,68.7398180595685
-40.3149985076106,3.82741089401506,299.83478885279,359.5,68.7206623730423
-39.8758986746843,3.82777975915756,299.841310377966,360,68.7017153249649
-28.7376683263435,3.84488326583979,299.844555365614,360.5,68.6880606111777
-28.7822950193166,3.8446790033126,299.847702505157,361,68.6743846930007
-2.39050912537152,3.88605782782252,299.845067443711,361.5,68.6732488417012
-33.7250501987716,3.83702363325728,299.84933593378,362,68.6572243715635
-17.9166206451368,3.86159993061895,299.849770850883,362.5,68.6487112826043
-36.6521962253563,3.83223295455449,299.855054937492,363,68.6312959779439
-2.95385859948187,3.8848990968227,299.852569833374,363.5,68.6298924509324
-2.63345111677099,3.88557752971019,299.849717201099,364,68.6286411656554
-37.5743211394295,3.8309364876229,299.855082594996,364.5,68.6107877129995
-4.73065079999326,3.88217396492715,299.852880958066,365,68.6085399425134
-60.5272832079192,3.79543214021139,299.866397441453,365.5,68.5797803813989
-10.0363535897733,3.87341241049757,299.865430414955,366,68.5750116042601
-4.47871391573006,3.88225205371497,299.86292408485,366.5,68.5728835416783
-22.8655680120435,3.85349672736322,299.86420862882,367,68.5620189585381
-29.9077687299884,3.84237274031772,299.867504122051,367.5,68.5478082711092
-39.9334473475255,3.82655252276668,299.873879561787,368,68.5288338787585
-5.61698847086683,3.88006346814526,299.871843343399,368.5,68.5261649645987
-12.2599353601151,3.8697558554216,299.870742308388,369,68.5203396517553
-7.99764741821427,3.87650925029876,299.868853062953,369.5,68.5165395666118
-24.1674826892074,3.85120432085163,299.870461751564,370,68.5050563782288
-33.868453238726,3.83591444760722,299.874872830321,370.5,68.4889637700833
-62.0411261852521,3.79221328755374,299.889304797554,371,68.4594849059154
-42.8377655661901,3.82109519971273,299.897062578836,371.5,68.4391305256836
-25.5392096083701,3.84779627636808,299.899470423332,372,68.4269955607451
-26.9599695294267,3.8454858429739,299.902072149061,372.5,68.4141855212021
-17.9502525863822,3.85954157969252,299.902428284843,373,68.4056564520134
-22.9027422790711,3.85176454773234,299.90388071782,373.5,68.3947742055064
-2.34583519356289,3.8840514269756,299.901087256078,374,68.3936595810422
-35.6921274255796,3.83188760474392,299.905904176646,374.5,68.376700453429
-7.99595979235044,3.87511250083451,299.904218240708,375,68.3729011701616
-34.3451760498999,3.83387290992873,299.908668479304,375.5,68.3565820469952
-7.09070333049424,3.87643162289978,299.906791748509,376,68.353212896672
-15.8200170446092,3.86282531278646,299.906419713937,376.5,68.3456960096929
-19.3934975614117,3.85721754287226,299.906926335956,377,68.3364811821179
-24.1192218777599,3.84975983231451,299.908620528418,377.5,68.3250209248774
-23.5651928398416,3.8505281304517,299.91022199097,378,68.3138239147403
-23.0681771368873,3.85121705664219,299.911695695537,378.5,68.3028630617991
-29.3438675145013,3.84129844231975,299.914824071785,379,68.2889203122423
-1.05669778560499,3.88557477753497,299.911842474189,379.5,68.2884182218967
-12.2274227826412,3.86820568010861,299.910630919074,380,68.2826083574166
-18.0003030535228,3.85917915556677,299.910750133863,380.5,68.2740555067299
-32.9141337954204,3.83578814369356,299.914792823522,381,68.2584163438226
-40.7012317618406,3.82343260914422,299.921399761513,381.5,68.2390771384221
-4.12489412099318,3.88043372675791,299.919029058346,382,68.2371171934473
-23.9656890597642,3.84941940703957,299.920534041484,382.5,68.2257298873824
-20.0562685498404,3.85545369466428,299.921248672717,383,68.2162001439259
-45.7831086924889,3.81526826361654,299.92942637696,383.5,68.1944462828128
-5.4749977319486,3.8779566637135,299.927338710263,384,68.1918448356054
-28.0758732678818,3.84260894826834,299.929940604942,384.5,68.1785045739862
-3.27376853180366,3.88141528432907,299.927277347085,385,68.1769490416515
-46.596088928011,3.81382586156654,299.935562889195,385.5,68.1548088926773
-13.8404909708086,3.86458351721574,299.935106198741,386,68.1482325782479
-15.7616067400775,3.8616059515828,299.934736206207,386.5,68.1407434449467
-11.9511018836207,3.86760530005363,299.933562012172,387,68.1350648744444
-25.2520018723258,3.84678021213228,299.93543268726,387.5,68.1230663763685
-50.9978164541285,3.80663698515736,299.945491697959,388,68.0988347449241
-27.7392449730108,3.84230860684332,299.948469336738,388.5,68.0856544323644
-2.56791597740519,3.88173288873729,299.945671506529,389,68.0844342861332
-7.28339889967239,3.87450274028718,299.943467663724,389.5,68.0809735764387
-25.4616537986916,3.84607398734555,299.945342328119,390,68.0688754621721
-9.49146950509166,3.87102320080244,299.9437429609,390.5,68.0643655869087
-15.6308279211121,3.86145996157367,299.943262372671,391,68.0569385932119
-58.4179086983728,3.79500338781831,299.955992212,391.5,68.0291813021796
-21.2251853840002,3.85212728573867,299.957342348787,392,68.0190961474549
-53.2791592007179,3.80221945640093,299.968267012826,392.5,67.9937805351565
-7.83800693173836,3.87267228835108,299.966662524671,393,67.9900563032495
-0.727020123353204,3.88398068347744,299.96335263924,393.5,67.9897108593677
-11.1767523329702,3.86776216398957,299.961854738081,394,67.9844002213422
-7.99682796505265,3.87282082385259,299.959809238125,394.5,67.9806005255621
-14.4991770596137,3.86270386558449,299.959037219537,395,67.9737112361928
-27.8011991121852,3.84186232262545,299.961543879189,395.5,67.9605014861008
-9.17884671566251,3.87091143422713,299.95986453514,396,67.956140153672
-11.0367497858611,3.8680737157919,299.958375367942,396.5,67.9508960379089
-20.515901880392,3.85325148102886,299.958977432848,397,67.9411478995045
-21.4950474704859,3.85164547540507,299.959902457452,397.5,67.9309345197091
-36.3914903505492,3.828292061478,299.964936875038,398,67.9136430895421
-16.6535342791815,3.85889028524618,299.964905017456,398.5,67.9057301565391
-33.0257464713534,3.83325443400035,299.968914659854,399,67.8900379608274
-9.07528707542972,3.8705702983695,299.967268133037,399.5,67.8857258348002
-10.2624671248998,3.86879614859307,299.965623340038,400,67.8808496197312
-10.6588562992411,3.86824055152166,299.964056163653,400.5,67.8757850601987
-9.53154365270843,3.87006575450333,299.962263460136,401,67.8712561436892
-12.3667017426718,3.86568217147974,299.961018770109,401.5,67.8653801007594
-4.02811437727142,3.87878736091136,299.958230600838,402,67.8634661407157
-18.557336953426,3.85613115530306,299.958268804181,402.5,67.8546486151645
-24.9507629696263,3.84606258751077,299.959989987831,403,67.8427932508651
-1.4052554069474,3.88282644680001,299.956880598663,403.5,67.8421255432361
-38.642619547839,3.8247630601458,299.962342489959,404,67.8237644881943
-32.2169984566503,3.83442563312878,299.966260975965,404.5,67.8084565694024
-36.0530537716496,3.82822650624892,299.971278639349,405,67.7913259475017
-7.00882527341964,3.87343081800057,299.969250683924,405.5,67.7879957015678
-45.3863315060976,3.8136196746907,299.977049861827,406,67.7664303692823
-18.5761277280317,3.85501718294719,299.977540035205,406.5,67.7576039152875
-14.4830125044243,3.86141790351398,299.976838147989,407,67.7507223065126
-23.871608517506,3.84672229678838,299.978297971406,407.5,67.7393797028523
-11.2261280992318,3.86645488322126,299.976954989804,408,67.7340456039132
-5.25557031049577,3.87588267928364,299.974361192989,408.5,67.7315484177266
-3.68315512009994,3.87847084287443,299.971437493347,409,67.7297983652022
-1.82181622221949,3.88151910933764,299.968187709046,409.5,67.7289327285471
-3.70457751175866,3.87871562019793,299.965225895094,410,67.7271724971653
-65.3797881118939,3.78330434946519,299.980419329699,410.5,67.696107266542
-50.0299709644357,3.80595250856479,299.990439009024,411,67.6723355072418
-4.75493496754722,3.87613363468691,299.988130863584,411.5,67.6700761981245
-20.4384130206836,3.85168291213034,299.988631691804,412,67.6603648785807
-20.5151836260389,3.8515077681619,299.989281301629,412.5,67.6506170814552
-25.4846012867672,3.84367075086732,299.991178335672,413,67.638508063681
-2.2583788134232,3.8799661235127,299.988175357468,413.5,67.6374349941483
-10.3625019751932,3.86742388512557,299.986425561025,414,67.632511247483
-2.28657943626052,3.8801397236255,299.983278273409,414.5,67.6314247784139
-17.0094082544536,3.85721779888126,299.982903738349,415,67.6233427517594
-55.8713200363643,3.79690654971605,299.994465609537,415.5,67.5967954732764
-6.55548680635174,3.87305075358564,299.992511922796,416,67.5936806312837
-27.6493772822019,3.84012603480295,299.994827362921,416.5,67.5805430193906
-4.88085005654698,3.87564079489635,299.992269788552,417,67.578223881672
-5.13746882819389,3.87536768193563,299.989548254533,417.5,67.5757828114487
-16.2619529649997,3.85805276631756,299.989021366793,418,67.5680559384527
-19.9125768917348,3.85231157264838,299.989422324346,418.5,67.558594470141
-5.50131869906382,3.87481821504485,299.986884376799,419,67.5559805165162
-24.6682876321454,3.84491975921968,299.988351745303,419.5,67.5442593704785
-30.3736492799591,3.83587809790841,299.991528243899,420,67.5298273197331
-48.1716912355549,3.80808704139504,300.000421587545,420.5,67.5069385227368
-37.7319804336382,3.82378325251355,300.006105130649,421,67.4890101582086
-15.232482092553,3.85866910226755,300.005705995734,421.5,67.4817724386804
-3.54795543700292,3.87701966925996,300.002800797353,422,67.4800866263357
-8.29802066404782,3.86972831570565,300.000637490027,422.5,67.4761438187327
-10.671435362411,3.86609509787533,299.998962221291,423,67.4710732822536
-21.3560781778329,3.84941235740511,299.999657581347,423.5,67.4609259337693
-1.58582024046942,3.88029643772002,299.996460798291,424,67.4601724306926
-8.84873175495825,3.86908050361566,299.994361003301,424.5,67.4559679525101
-23.826808030184,3.84570230935194,299.995621789881,425,67.444646635818
-16.2626408959616,3.85740715904617,299.995235126145,425.5,67.4369194359514
-31.405034516904,3.83372700849378,299.998603910138,426,67.4219973221272
-29.3642820154542,3.83668484927423,300.001569702532,426.5,67.4080448726127
-9.56814366744554,3.86747744085276,299.999866958726,427,67.4034985655926
-26.2203402344974,3.84148622723317,300.001782518186,427.5,67.3910399611839
-21.3563212207194,3.84894556410874,300.002625396685,428,67.3808924972177
-9.10148452489739,3.86806439063748,300.000753633038,428.5,67.3765679234626
-24.4205996703226,3.84415915285012,300.002193964022,429,67.3649644664519
-20.3536501238691,3.85039686531947,300.002772186268,429.5,67.35529342203
-51.9842414709888,3.80124748108492,300.012935451255,430,67.3305930903723
-9.82449713874297,3.86636791065848,300.01153454884,430.5,67.325924976905
-13.6434057094389,3.86046709142258,300.010485670307,431,67.3194423076108
-38.5632025163019,3.8215914400281,300.016029058385,431.5,67.301118987601
-31.7793679083942,3.83183842570598,300.019805653317,432,67.2860190091268
-26.5779789563573,3.83976167622589,300.022084809359,432.5,67.2733904725465
-52.8138853560631,3.79897081475099,300.032742669285,433,67.2482959352884
-32.6853254783786,3.82963440669977,300.037023979357,433.5,67.232765490738
-45.3767380370995,3.80973915222635,300.045168995818,434,67.2112047167929
-88.9805089098951,3.74362502621692,300.072335927611,434.5,67.1689255949098
-13.0971723578735,3.85891475138536,300.072175255812,435,67.1627024685957
-7.18064235329121,3.86833670423616,300.069903711312,435.5,67.1592905837124
-22.562683469478,3.84434241181541,300.070976823186,436,67.1485699162753
-28.9842928761394,3.83424579270262,300.073896919429,436.5,67.1347980187415
-27.842445756699,3.83590739345614,300.076563549022,437,67.1215686702911
-10.3340003602144,3.8632763160107,300.075006585237,437.5,67.1166584661787
-33.1756988084501,3.82758740311682,300.07899622492,438,67.1008950205583
-15.1602027749311,3.85561766639921,300.07850894573,438.5,67.0936916445746
-29.8475878637839,3.83264438499088,300.081564369073,439,67.0795095521066
-2.39692192246694,3.87555746442324,300.078520325333,439.5,67.0783706537642
-15.738638359053,3.85481075792459,300.077841615839,440,67.0708924338978
-4.44190724138527,3.87255536525259,300.074997291217,440.5,67.068781860021
-0.278615563679214,3.87922787038188,300.071348906707,441,67.0686494757323
-2.01572987566842,3.87669374533224,300.06793945353,441.5,67.0676917009326
-19.0611412970325,3.85014985416126,300.067943468821,442,67.0586347925602
-38.6379463328774,3.81956531168446,300.073505818958,442.5,67.0402759579982
-45.8834091196954,3.80803771348628,300.081721985471,443,67.0184744390999
-22.9001083334139,3.84339998669966,300.083150778387,443.5,67.0075934441132
-15.9752785473443,3.85418336377425,300.082679465375,444,67.0000027845733
-2.8907174279686,3.87471655555338,300.079547068183,444.5,66.9986292591129
-2.45564155565272,3.87556248590841,300.076219790497,445,66.997462460115
-6.39856291610122,3.86954605164809,300.073568531755,445.5,66.994422180567
-33.9075106450876,3.82665035060553,300.077538680822,446,66.9783110142804
-22.6165382539594,3.84401279290374,300.078698225582,446.5,66.9675647577223
-3.24239368281509,3.87426746743418,300.075665802042,447,66.9660241331588
-16.8866261592822,3.85304989965401,300.075159289355,447.5,66.9580004464623
-20.1483398453903,3.84792065560721,300.075527702903,448,66.9484269552955
-27.749176724557,3.83597886260687,300.077875873267,448.5,66.9352419236603
-13.5925345697382,3.85795933255535,300.076872243129,449,66.9287834258071
-34.0358393400911,3.82605169532477,300.080958199501,449.5,66.9126112840933
-2.7182461264178,3.87478369582973,300.077944856643,450,66.911319708436
-10.3223139415117,3.86303702804436,300.076034209342,450.5,66.9064150571298
-6.13010729106133,3.86965727775755,300.073381459363,451,66.9035023343719
-18.3447201140859,3.85064581863944,300.073205499706,451.5,66.8947858337908
-1.38631756112325,3.87712735013266,300.069806723063,452,66.8941271244864
-5.74054569408419,3.87047270539438,300.066998004901,452.5,66.8913995020661
-39.7134681608819,3.81760055839798,300.072658356943,453,66.8725296329077
-2.38690739882555,3.87549050664792,300.06962750754,453.5,66.8713954929699
-11.2330642182745,3.86180169499666,300.067866562164,454,66.8660580983312
-26.6416337536343,3.83776106920743,300.069765524046,454.5,66.8533993161503
-5.12159834485796,3.87123275538772,300.067066551144,455,66.850965786793
-1.93421379882306,3.87632250175243,300.063635985103,455.5,66.8500467443876
-11.4657785490822,3.86156455680783,300.061901923331,456,66.8445987754481
-15.789622299538,3.85482535196697,300.061151775246,456.5,66.8370963305434
-36.4565309924965,3.82260149410506,300.065855046396,457,66.8197739962912
-0.523472698227673,3.87836699302376,300.062487421696,457.5,66.819525268044
-6.74587160871734,3.86880858122674,300.059842708958,458,66.8163199646417
-3.26284407651997,3.87432824066302,300.056637268194,458.5,66.8147696230659
-11.3899428867181,3.86174876688168,300.054886009718,459,66.8093576874696
-26.8479943910313,3.83764220996399,300.056784910442,459.5,66.7966008529552
-9.69050919283169,3.86424215972147,300.054914951956,460,66.7919964039102
-28.2484807762333,3.83532704334905,300.057187255149,460.5,66.7785741277692
-13.8670335083905,3.85757207074648,300.056183002469,461,66.7719852016432
-27.2666860991923,3.83666047766329,300.058245779919,461.5,66.759029425608
-17.4965268505006,3.85172975659788,300.058036339872,462,66.7507159443714
-9.43822940606343,3.86428253800938,300.056045777679,462.5,66.7462313661609
-9.25786629155648,3.86462003058883,300.053945291611,463,66.7418324875513
-22.1659854777622,3.84451404418588,300.054656926745,463.5,66.7313003113123
-35.5840827377396,3.82352871906321,300.059159244352,464,66.7143925211727
-55.6406466461658,3.79238625935472,300.070698720592,464.5,66.6879548472369
-40.5416067338172,3.81502108846386,300.077230008978,465,66.6686914877278
-2.54040805449314,3.87401662094158,300.074250817372,465.5,66.6674844118964
-13.8556971436761,3.85648911815284,300.073055315214,466,66.6609008722483
-13.2110506740607,3.85752287424042,300.071807730313,466.5,66.6546236366099
-65.2124216355611,3.77727575438171,300.08701703304,467,66.62363793023
-31.8167359359032,3.82785476993159,300.09102664873,467.5,66.6085201963236
-43.4662553767097,3.80959873734205,300.098336182009,468,66.5878671889247
-35.5424845861362,3.8215381995293,300.103256079052,468.5,66.5709791641623
-42.1205398676985,3.81111148285731,300.110219013895,469,66.5509655739877
-37.8050689166121,3.81749343574965,300.115881439112,469.5,66.5330024814396
-44.7309757152173,3.80651926982081,300.123818275679,470,66.5117485417018
-28.6476642918855,3.8311973770926,300.126814507003,470.5,66.498136593365
-50.4559280089424,3.79725204625511,300.136743356917,471,66.4741624404168
-9.25577837305389,3.86111090020089,300.135133036375,471.5,66.4697645538824
-2.06815541229523,3.87252838632314,300.131749702645,472,66.4687818690695
-31.4093134332497,3.82678637117179,300.13504503218,472.5,66.4538577221167
-14.4041179446131,3.85323105105953,300.134256427583,473,66.4470136001213
-20.7824743348666,3.84328894355603,300.134784371235,473.5,66.4371387997161
-34.6298328642262,3.8216297694399,300.139185927474,474,66.4206844217586
-33.1248532455661,3.82375457736702,300.143296023507,474.5,66.4049451354263
-33.5201937898754,3.82294806155728,300.147525582799,475,66.3890180028874
-2.61767920409765,3.87115825286092,300.144436647331,475.5,66.3877742116405
-18.5784705785443,3.84633707665336,300.144315902457,476,66.3789466444394
-7.40825330977018,3.86383585698726,300.141926303305,476.5,66.3754266101256
-33.8217101529867,3.82265303718409,300.145913679482,477,66.3593562119747
-31.0141903709899,3.82680383848989,300.149348106775,477.5,66.3446198078917
-5.50902689424832,3.86655866230305,300.146720542409,478,66.3420021917152
-18.4309998905628,3.84646418171365,300.146555889728,478.5,66.3332446952663
-0.541291425395849,3.87446247317758,300.142933393162,479,66.3329875004443
-34.7281980790961,3.82122540102089,300.147084293356,479.5,66.3164863842184
-1.87337217354305,3.87234081253262,300.143831735845,480,66.3155962507338
-23.092066784732,3.83931570987439,300.144738481732,480.5,66.3046240466176
-20.3053429808541,3.84357899755414,300.145141895372,481,66.2949759553526
-24.1063680499766,3.8375846526861,300.14647644281,481.5,66.2835218056132
-36.9128631436402,3.81753625049957,300.151517613246,482,66.2659826449698
-6.68859708543153,3.8644863285828,300.14914129962,482.5,66.2628045555785
-34.0401805285392,3.82187306977911,300.153141818835,483,66.2466303511474
-6.10859632668249,3.86530220926803,300.150621442936,483.5,66.2437278493322
-22.0435766865711,3.84049648961129,300.151299523054,484,66.2332538356759
-21.3966732278544,3.84143359287708,300.151959712006,484.5,66.2230871984384
-16.9215919196923,3.84836947800405,300.151544585237,485,66.2150468977479
-21.0235339149707,3.84194689825948,300.152060252222,485.5,66.2050575577936
-72.3370196259319,3.76307713113669,300.170608818714,486,66.1706865960303
-12.0805010942276,3.85517786373043,300.169735226175,486.5,66.164946541445
-29.3167553686448,3.82829761115916,300.172455267298,487,66.1510166742344
-14.7221464278984,3.8509824393764,300.171645992334,487.5,66.1440214408869
-24.2003344171688,3.83619140986476,300.172979468166,488,66.1325226429932
-16.3593614518186,3.84837797049415,300.172475102404,488.5,66.1247494863185
-7.96135530430334,3.86154661753542,300.170112470132,489,66.1209666453864
-15.951441660956,3.8491487534174,300.169339253915,489.5,66.1133873119519
-26.9160400102344,3.83201667651171,300.171361305458,490,66.1005981455362
-19.7754143555558,3.84303806859386,300.171660530169,490.5,66.0912018500546
-2.94589049476919,3.8693390306609,300.168399475511,491,66.089802109091
-4.20535722521079,3.86753071746726,300.165201494783,491.5,66.0878039320422
-4.44677127870148,3.86728855968834,300.162047488518,492,66.0856910470163
-1.12015927942162,3.87260874378811,300.158327220142,492.5,66.0851588029183
-8.96485874732982,3.86051212143506,300.155969012727,493,66.0808991469522
-58.6863729555945,3.78361161841732,300.168396475144,493.5,66.0530142950283
-0.291297449267777,3.87357450105773,300.165084776817,494,66.052875884937
-19.9726566775865,3.84300541990487,300.165124570601,494.5,66.0433858696927
-17.410813356329,3.84694416675736,300.164730636925,495,66.0351131152548
-42.4703603532762,3.80795045748145,300.171384975795,495.5,66.0149333077465
-7.80519017570207,3.86159434850434,300.169210131248,496,66.0112246687332
-10.1903275611243,3.85796745947107,300.167158606465,496.5,66.0063827308048
-16.4597110930217,3.84823242132127,300.166456588356,497,65.9985618929608
-9.25381191216615,3.85947806866436,300.164284727684,497.5,65.994164940791
-11.2701816428144,3.85639646983898,300.16244688451,498,65.9888099097943
-14.0110951350748,3.85215430242791,300.161196306471,498.5,65.9821525327328
-43.2920798746821,3.80664153198907,300.168044846567,499,65.9615822848885
-23.3300831052234,3.83724219691756,300.169332183793,499.5,65.9504969872291
-22.1007514181534,3.83906570747037,300.170109086168,500,65.9399958069778
-11.2682309813296,3.85591547802461,300.168404020496,500.5,65.9346417028385
-22.0988080556907,3.83905067012127,300.169057409311,501,65.9241414459767
-16.1174062565684,3.84830869730666,300.168390064853,501.5,65.9164832544029
-13.7566720970244,3.85199108374689,300.167143698617,502,65.9099467665426
-21.5658042676173,3.83981386284768,300.16767802613,502.5,65.8996997666287
-5.68479799315508,3.86454439378689,300.164878005139,503,65.8969986327492
-16.228840285404,3.84818736818217,300.164069455439,503.5,65.8892874932552
-6.81231727064817,3.86287657132475,300.161419088096,504,65.8860506181719
-26.2277854219992,3.83267086955015,300.163058039873,504.5,65.8735884761796
-5.16778549195273,3.86538992855367,300.160201593769,505,65.8711330009822
-31.6589759939725,3.82419555855651,300.163326451189,505.5,65.8560902267709
-39.5677179675368,3.81171115349874,300.169138067027,506,65.8372896108711
-42.8431779204396,3.80632561647571,300.176162680767,506.5,65.8169326589571
-36.080015640851,3.81643169398839,300.181092669735,507,65.7997892261143
-7.20096332673532,3.86125785356606,300.178740858784,507.5,65.7963676857129
-1.33950958380627,3.87054039778727,300.175064379513,508,65.7957312172363
-32.9966542419724,3.82131988819056,300.178600312661,508.5,65.7800528447082
-8.0546665950193,3.86001597109567,300.176353930413,509,65.7762256668815
-54.193804109179,3.78854432170167,300.187116485548,509.5,65.750475460715
-39.7153446856422,3.8102729336253,300.193341707905,510,65.7316046999252
-33.6938931450901,3.81932000455344,300.197553954402,510.5,65.7155950340731
-2.78193623841613,3.86742488718934,300.194368990594,511,65.7142731960353
-16.2967789653376,3.84647205271809,300.193586341339,511.5,65.7065297754524
-52.7500524792249,3.78995107152574,300.203961944926,512,65.6814655684094
-4.55165670218189,3.86441184011045,300.201286803679,512.5,65.6793028470354
-1.86932804819251,3.86876793298007,300.197650757025,513,65.6784146351185
-18.8850251504341,3.84235026217981,300.197430886181,513.5,65.6694414083986
-20.9154996602331,3.83914374859989,300.197850201012,514,65.6595034009607
-13.7004935091197,3.85035909106532,300.196617332573,514.5,65.6529936063773
-30.864152190118,3.82360962175019,300.199640582718,515,65.6383284929917
-10.7992364064623,3.85473977544652,300.197896564094,515.5,65.6331972317991
-0.720328492634898,3.87055454501854,300.194107851984,516,65.6328549674481
-35.384392961949,3.81667894959736,300.198320839518,516.5,65.6160420599796
-13.3016338252232,3.85083156813376,300.197133921068,517,65.6097217837233
