curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.65308238879114,3.74513290928196,299.841053986798,307,38.9506425573685
-39.4285920042168,3.6976461528371,299.848160383637,307.5,38.9319080472219
-9.18639024764096,3.74570097043681,299.846808057373,308,38.9275431304811
-6.9314320497549,3.74939674082785,299.844563745486,308.5,38.9242496579662
-9.21496870032647,3.7458368329267,299.842786473128,309,38.919871162163
-25.1708201945856,3.72035236473288,299.845181324738,309.5,38.9079112375914
-15.0028944561978,3.73651772413897,299.844996582628,310,38.9007826067139
-19.4386412513646,3.72941532576093,299.845839205566,310.5,38.8915463290979
-42.6699716167903,3.69236522087462,299.854208619143,311,38.8712716762235
-6.25984412236684,3.7501897120375,299.852234373547,311.5,38.8682973089619
-11.3193463091784,3.74219176150932,299.850923038412,312,38.8629189173557
-28.7310540167506,3.71436080218631,299.854420257054,312.5,38.8492673463601
-1.1523198214932,3.75836830689726,299.851215713443,313,38.8487198211686
-33.8939421485835,3.70614850175934,299.856245756471,313.5,38.8326151019581
-27.0053572144694,3.71691001604058,299.859501144375,314,38.8197834964397
-21.8335740885409,3.72505773138054,299.861157325602,314.5,38.8094092655958
-30.4904952524693,3.7111454946092,299.865358776841,315,38.7949216954431
-33.1139228716603,3.70679110385992,299.870545356145,315.5,38.7791876026821
-10.627503896256,3.74262480620008,299.869403656672,316,38.7741379402554
-34.1231674205269,3.70506714667525,299.874674269345,316.5,38.7579243045718
-17.3401723170902,3.73172332757463,299.875210888297,317,38.7496851152499
-27.1986518840418,3.71591424644636,299.878340357537,317.5,38.7367616656973
-19.6876176021871,3.72783395993545,299.879413525252,318,38.7274070868756
-2.78825881796712,3.75492173688365,299.876385697418,318.5,38.7260822446619
-31.7519853199343,3.70865061771297,299.880753801285,319,38.7109952770347
-77.9774150497678,3.63645418336363,299.905135484009,319.5,38.6739442792892
-3.46680870999048,3.75315241418738,299.903077968548,320,38.672297023842
-11.5300292118444,3.74037225306774,299.901758879259,320.5,38.6668185261763
-17.6249579516638,3.73064726740634,299.902055315079,321,38.6584440208542
-17.3503328103124,3.73108346788622,299.902343562906,321.5,38.6502000037702
-40.859502334899,3.69348955721631,299.910063412401,322,38.6307855960481
-0.118841064198309,3.75847903282826,299.906748198249,322.5,38.6307291286722
-24.1487878639585,3.72008981072088,299.90871577991,323,38.6192548231424
-13.5027942557035,3.73709982167051,299.908080605837,323.5,38.6128389654328
-22.6052156215907,3.72251352891716,299.90974224628,324,38.6020980888277
-64.2009885840137,3.65674219197805,299.927237338454,324.5,38.5715929652382
-16.4641283363987,3.73176443697557,299.92795096394,325,38.5637700285393
-17.8514691885218,3.72955888079289,299.928355567789,325.5,38.5552878963189
-29.8876242787246,3.71023453883518,299.932319130831,326,38.5410867805335
-49.2794556837692,3.67926095403188,299.943513234323,326.5,38.5176716288479
-5.79698424135478,3.74847521059358,299.941435911508,327,38.5149171896308
-48.695752374275,3.6799615210289,299.952099510802,327.5,38.4917793847897
-26.1819496952293,3.71546433792922,299.955354754277,328,38.4793390216601
-7.86478615770041,3.74488181269673,299.953400569564,328.5,38.4756020655938
-1.04312895617545,3.75596318429906,299.94977172962,329,38.4751064224826
-14.9237484482073,3.73382522120189,299.949172157185,329.5,38.4680153978602
-8.05486955019941,3.74489554852744,299.947074678649,330,38.4641881235993
-9.83572748644957,3.74212269981186,299.945293490311,330.5,38.4595146740282
-12.5717614411656,3.73778884011372,299.944175967961,331,38.4535411969064
-12.0820929081476,3.7386075634384,299.942966139664,331.5,38.4478003859701
-2.29126159326997,3.75436121296856,299.939598197976,332,38.4467116921724
-16.8518783160975,3.7311163548972,299.939450890324,332.5,38.4387045159266
-22.3837014673247,3.72220285593862,299.940989385187,333,38.4280688918542
-11.8727496177155,3.73900154679807,299.93983565603,333.5,38.4224275504602
-20.5981513840796,3.72501401611021,299.940810743834,334,38.4126403311736
-37.9172610864911,3.69723411456245,299.947384612532,334.5,38.3946239304743
-20.6532868954767,3.72459481768017,299.94873431383,335,38.384810513529
-16.3748991645889,3.73142149830631,299.948699325254,335.5,38.3770299741043
-22.5277759416637,3.72152491735802,299.950296012241,336,38.3663258929919
-22.3910182994681,3.7216666969483,299.951932578302,336.5,38.3556867923241
-8.99868496759815,3.74313098404571,299.950110722114,337,38.3514110638169
-17.3395017280584,3.72979244471713,299.950173826419,337.5,38.3431721931256
-18.5828415742201,3.72777034959283,299.950666552982,338,38.3343425490443
-42.4964452087509,3.68948245164708,299.958905095098,338.5,38.3141503473072
-29.6535539437039,3.70963777863965,299.963035746885,339,38.3000604501284
-20.3083978076201,3.72450107345878,299.964192225212,339.5,38.2904109073614
-13.0417744401947,3.73616282167375,299.963306772786,340,38.2842141033884
-10.4830668432641,3.74032126036989,299.96170509685,340.5,38.2792330702813
-0.280753163854687,3.75676905485833,299.957898454293,341,38.2790996703111
-2.53322325734369,3.75331591054566,299.954407208362,341.5,38.2778960083388
-42.0700787698714,3.6900937551488,299.962233840266,342,38.2579063947736
-1.74605404213879,3.75440769125775,299.959103308745,342.5,38.2570767565464
-35.4397081580306,3.70047026124535,299.964561674025,343,38.240237566042
-1.11596761456502,3.75534011209517,299.961213738847,343.5,38.2397073136152
-14.5349195273947,3.733933606647,299.960421900596,344,38.232801041199
-30.2695322874404,3.70866227197616,299.964296812881,344.5,38.2184184616813
-44.9493136199983,3.68508555815839,299.973598166928,345,38.1970607786068
-27.0002340699122,3.71336998206788,299.976904237764,345.5,38.1842316073524
-6.79831212550527,3.74577051510951,299.974616552993,346,38.181001386819
-44.0409065933038,3.68615511168188,299.983310670058,346.5,38.1600753336809
-24.3563913430224,3.71728957924598,299.985810900987,347,38.1485023852809
-37.9946091643874,3.69533856478033,299.99253342751,347.5,38.1304492326136
-35.7988430924126,3.69859324198132,299.998691329575,348,38.1134393990116
-46.2047780697171,3.68179620715809,300.008727989886,348.5,38.0914851815373
-10.7531856133509,3.73839162392628,300.007626732752,349,38.0863758013961
-42.7670647090612,3.68702276178356,300.016007345606,349.5,38.0660550147028
-13.8105541446022,3.73327704387029,300.015603775833,350,38.0594929247675
-34.6143205701041,3.69981769475218,300.021057816075,350.5,38.0430459174823
-12.5568466037033,3.73518016829565,300.020212086206,351,38.0370795271511
-18.2578814795667,3.72604262757074,300.020559063995,351.5,38.0284042879796
-27.8064109858198,3.71064165822163,300.023785653488,352,38.0151920614638
-6.19437654041437,3.74540239169974,300.021333594153,352.5,38.0122488011482
-6.62755326093673,3.74482882853727,300.018699068636,353,38.0090997167528
-2.31372228631778,3.75188257588011,300.015148993984,353.5,38.0080003507484
-84.7169311302419,3.62205821285719,300.042848326143,354,37.9677470694321
-12.9539947821575,3.73411335916234,300.042831071103,354.5,37.9615919739963
-64.5060835215115,3.65201887564757,300.060533516923,355,37.9309418844338
-40.4840848311371,3.6892799142465,300.068869737679,355.5,37.9117058564781
-40.4446366775042,3.68909434400214,300.076854756646,356,37.8924885723273
-23.7765158843614,3.71569389422097,300.079187772988,356.5,37.881191151967
-30.3059908524218,3.70511774988796,300.083351195082,357,37.8667912491486
-24.7451197871682,3.71398577847177,300.085819518209,357.5,37.8550335962838
-29.7240861967488,3.70589437976017,300.089789419972,358,37.8409101856788
-22.8824571169796,3.71684162974171,300.091672585516,358.5,37.8300375776741
-21.4141232928346,3.71918927878823,300.093019317491,359,37.8198626490318
-12.965266488357,3.73285911450396,300.092025057508,359.5,37.8137021978406
-7.71859305663842,3.74142435126899,300.089639003255,360,37.8100347054807
-28.585024659214,3.70779563376647,300.092940045708,360.5,37.7964525203887
-5.71674024822894,3.74466220559566,300.090284516257,361,37.7937362091348
-9.38356852675952,3.73887031687628,300.088170799448,361.5,37.7892776030614
-6.35275260538437,3.74385362514376,300.085394471042,362,37.7862590902996
-34.0059923196967,3.6993259558184,300.090412887023,362.5,37.7701011304086
-45.6828445427733,3.68043204781546,300.100146805593,363,37.7483949098436
-14.0455766011929,3.73101262629672,300.099705430181,363.5,37.7417211489007
-10.7635210303371,3.73637353563694,300.098007833248,364,37.7366068578823
-39.9442402839511,3.68937970693708,300.105236901132,364.5,37.7176273372639
-41.6513634849568,3.68636255833565,300.113535396776,365,37.697836676422
-14.5044991682271,3.72987514917961,300.11315561719,365.5,37.6909448582508
-6.84482977914848,3.74232809283183,300.110534588652,366,37.687692534837
-6.76167482084658,3.7425852363608,300.107789040903,366.5,37.6844797225325
-42.4043072712884,3.68521789061751,300.115871020546,367,37.6643313001706
-9.70887839710812,3.7376499907559,300.114264916111,367.5,37.6597181229914
-3.56655112500519,3.74766715476335,300.110843149678,368,37.6580234748986
-20.1168276194968,3.72104765235179,300.11142749873,368.5,37.6484649567777
-44.8918595051351,3.68116350193608,300.120612001382,369,37.6271345730473
-30.2078103435219,3.70435928023053,300.124870292793,369.5,37.6127813207342
-9.68811388958805,3.73742533093342,300.123078597553,370,37.6081780098184
-50.3574714605397,3.67206725582461,300.134397401541,370.5,37.5842506385358
-21.2669640353629,3.71838032988832,300.135973933165,371,37.5741456326693
-16.6564578119661,3.72582666205466,300.135841311225,371.5,37.5662313105487
-1.73537982344885,3.75000402556457,300.132095908261,372,37.5654067441805
-32.1980316907976,3.70090234688505,300.136423326047,372.5,37.5501078374545
-39.4709000158732,3.6890207158338,300.143740640975,373,37.5313532246404
-12.7435209639343,3.73195292518562,300.142808968241,373.5,37.5252981359175
-40.2750137967464,3.68753275090594,300.150185972106,374,37.5061614481415
-0.625922187390965,3.75138223888042,300.146509793045,374.5,37.5058640409815
-29.7973769490331,3.70434592723289,300.150029189363,375,37.4917058062484
-14.191754347394,3.72947540190984,300.149311171594,375.5,37.4849625888951
-6.6865983016903,3.74167533459423,300.146561156646,376,37.4817854492266
-6.21234269696168,3.74255588830841,300.143605067461,376.5,37.4788336522849
-18.637873565979,3.72254738160785,300.143745871989,377,37.4699778597323
-8.66703548426893,3.73866400445102,300.141483015181,377.5,37.4658597146003
-3.15773765188593,3.74764577905413,300.137878048607,378,37.4643593143813
-3.67096941588264,3.74694667268075,300.134311595847,378.5,37.4626150518988
-31.8565814898582,3.7015216603159,300.138423729564,379,37.4474783853626
-16.3968980782217,3.72629376422967,300.13824793319,379.5,37.439687393146
-7.81916336111332,3.74016119300875,300.135745937722,380,37.4359721147685
-33.1555690214183,3.6992952484489,300.140355104937,380.5,37.4202182338239
-9.15640860615248,3.7378764647264,300.138380313364,381,37.4158675628712
-19.1736793361736,3.72173377756023,300.138672075159,381.5,37.4067571820076
-15.042383656384,3.72837575942384,300.137969042978,382,37.399609787822
-29.1060122555236,3.70563349535862,300.141325956443,382.5,37.3857800552799
-42.9750363065759,3.68318207973209,300.149804792865,383,37.3653604508047
-27.0978966855562,3.70838552427409,300.152944786478,383.5,37.3524848751222
-3.08409465088672,3.7471628159255,300.1495472271,384,37.3510194664024
-19.3756798974933,3.72093519613787,300.149837856148,384.5,37.3418131048971
-28.6137746413223,3.70594639381628,300.153114659117,385,37.3282172592404
-8.5877649272472,3.73823575957953,300.150943482405,385.5,37.3241367795431
-8.26246503836185,3.73884749282566,300.148438786922,386,37.3202108662089
-56.0697546728889,3.66211534088761,300.162043711333,386.5,37.2935693014346
-4.428347023088,3.74468839652188,300.159323567388,387,37.2914651707006
-7.3429240817508,3.74011032213244,300.156552342026,387.5,37.2879761775937
-25.7965779207707,3.71031534907164,300.15876625598,388,37.2757189240059
-11.9233562709084,3.73267573329157,300.157338863324,388.5,37.2700535368418
-27.1923697597396,3.70798717443095,300.160043330921,389,37.257133072243
-2.61546596035232,3.74765531330916,300.156515546159,389.5,37.2558903326197
-27.9413691656441,3.70680092473831,300.159333916609,390,37.2426139806747
-34.9774041523238,3.695294995014,300.164840460213,390.5,37.2259944540904
-9.21734158538335,3.73677078652858,300.162879909708,391,37.22161483081
-19.1107017596334,3.72081237094633,300.163140448914,391.5,37.2125343737654
-12.4833040384141,3.73152185364408,300.161757253878,392,37.2066029272114
-1.26099484119398,3.74971602700474,300.157758735698,392.5,37.2060037650439
-26.3454028505337,3.70926545546224,300.160037119102,393,37.1934857370867
-44.0779506140112,3.68059280107984,300.168870033098,393.5,37.1725420824685
-7.58196840873924,3.73921031557223,300.166645901566,394,37.1689395073608
-23.8550254119978,3.71292725544709,300.168259792885,394.5,37.1576047831692
-14.9742314926829,3.7272354446685,300.167569757971,395,37.1504897715095
-33.9248617849184,3.69656633540222,300.172538200774,395.5,37.1343703608223
-44.0123379246857,3.68013448601557,300.181512782702,396,37.1134578820978
-36.1577089317148,3.6924052663882,300.187733214169,396.5,37.0962775332589
-6.32526073007181,3.74056803586489,300.185117853138,397,37.0932720832719
-26.9535148958541,3.70721256741499,300.187711141151,397.5,37.0804651106503
-23.0232434475769,3.71347267746179,300.189350162942,398,37.0695256079683
-12.580325616568,3.73037251300479,300.188041377038,398.5,37.0635480615755
-6.66264818608198,3.74002816362246,300.185172774455,399,37.0603823018133
-8.47125214899042,3.73720440927679,300.182640377868,399.5,37.0563571832059
-23.4569911137448,3.71296934537428,300.18412629121,400,37.0452115851591
-33.4689386413254,3.69666954566575,300.189044919668,400.5,37.0293088065231
-12.7333634785754,3.73008698306525,300.187893266199,401,37.0232585441332
-69.6276635500462,3.63914028538599,300.20801332594,401.5,36.9901749339164
-27.8922003627753,3.70488055789325,300.211829468526,402,36.9769219445463
-13.01864319765,3.72896257961159,300.21069677513,402.5,36.9707361313919
-14.7165706422147,3.7262646928469,300.209801425493,403,36.963743547381
-25.7418141119327,3.70837689320941,300.212102363392,403.5,36.9515123148374
-0.419799145350202,3.74941570301108,300.20803798763,404,36.9513128471174
-38.8034153167464,3.68735909869224,300.214603553534,404.5,36.9328753899062
-9.54607003800846,3.73455390754467,300.212718308554,405,36.9283395711793
-35.9221387241388,3.69182756713116,300.218350400521,405.5,36.9112711536121
-20.8426733829874,3.7160509901482,300.219436925952,406,36.9013677496068
-6.13453531752081,3.73993242181566,300.216508879213,406.5,36.8984529228705
-24.1055292375311,3.71084227410722,300.218163721829,407,36.8869991716931
-44.1056095530221,3.67842966898696,300.227060647949,407.5,36.8660423749197
-16.0248915676314,3.72358205449266,300.226907530295,408,36.8584281417348
-28.3713719979186,3.70352329424697,300.230056478904,408.5,36.8449474737842
-37.9906742861242,3.6878150238376,300.236722999294,409,36.8268961907758
-10.8310204996179,3.73171000337927,300.235136115001,409.5,36.8217498273595
-18.7618822718791,3.71888001416272,300.235290740633,410,36.8128351120241
-33.9688012600952,3.69415586951279,300.240370007156,410.5,36.796694823479
-41.0457307403438,3.68251796020029,300.248279835189,411,36.7771919292608
-32.6767682692037,3.69576409307547,300.253264971299,411.5,36.7616655506715
-37.7507687073523,3.68737494232626,300.259969695936,412,36.7437282588881
-25.8149269867135,3.7065328422907,300.262649392787,412.5,36.7314622867348
-1.85701193142119,3.74551965620284,300.258826882214,413,36.7305799268253
-16.9645082072924,3.72110400241126,300.258366553291,413.5,36.7225192344448
-29.8352919389014,3.70015204960038,300.262016107531,414,36.7083429843901
-20.7332892242696,3.71483207587681,300.262978382903,414.5,36.6984915543085
-11.9218030832895,3.72917605573387,300.261396719209,415,36.6928269051421
-16.3728961669379,3.72198714856126,300.260869168395,415.5,36.6850473174425
-14.0929660285996,3.72571728874166,300.259776145175,416,36.6783510393956
-5.0328600761607,3.74050388077573,300.256448193262,416.5,36.6759596740596
-23.1650382452687,3.71110688050513,300.257763476937,417,36.6649527975268
-9.08331760181055,3.73396591584492,300.255476422249,417.5,36.660636855792
-35.9158223759412,3.69040947357977,300.261060075953,418,36.64357143944
-46.8746259034676,3.67250094432365,300.271248125133,418.5,36.6212989435184
-25.0488637998603,3.70745050140913,300.27374603374,419,36.6093969665731
-6.66953314512499,3.73734871345289,300.27092470621,419.5,36.6062279354201
-23.3056657186066,3.71035097643532,300.272319106514,420,36.595154239691
-1.03545168504522,3.74656249145354,300.268234098683,420.5,36.594662244438
-14.2297501831773,3.72526793774669,300.266955025416,421,36.5879009733492
-25.1187669255657,3.70754558344847,300.26896163679,421.5,36.5759657819077
-2.68757366006073,3.74397395120204,300.265233091577,422,36.5746887802842
-3.76328828826014,3.74237294271375,300.261454453957,422.5,36.5729006524552
-5.47698415758539,3.73971546547799,300.258056884051,423,36.5702982613969
-29.3165305309533,3.70103586592432,300.26124865734,423.5,36.556368501018
-27.7544963929606,3.70339425383933,300.264251682606,424,36.5431809417404
-7.98758036087178,3.73543713080323,300.261728627294,424.5,36.5393856399629
-10.7691244032713,3.7309961716991,300.259620880067,425,36.5342686864997
-18.5008815130982,3.71845436258123,300.259580288008,425.5,36.5254779857719
-1.22020870693284,3.74651663872328,300.255451484731,426,36.5248982031512
-19.1495636646799,3.71751638491825,300.255467803385,426.5,36.515799280858
-0.193950145703546,3.74827010426534,300.251139874975,427,36.5157071253741
-18.577096636385,3.71855674644267,300.250971020844,427.5,36.5068802110022
-18.0718153921841,3.71932384868943,300.250883547852,428,36.4982933812012
-8.38263652990654,3.73504266346539,300.248310689872,428.5,36.4943103683381
-22.8374188075003,3.71159114138369,300.249471860902,429,36.4834591603029
-20.0748271444044,3.7159824585665,300.250010825138,429.5,36.4739205987234
-37.9190471318969,3.68695679466994,300.256362481931,430,36.4559033493839
-8.74559175161767,3.73409882137139,300.254152002629,430.5,36.4517478782124
-15.7131898687834,3.7228312484064,300.253319147934,431,36.4442817502055
-12.6564128473267,3.72780131247296,300.251769266452,431.5,36.4382680509367
-7.34689277246577,3.73646343614149,300.248893998009,432,36.4347771721049
-31.4660493583895,3.69731320313218,300.252801435153,432.5,36.4198260670562
-5.22041709684918,3.73980919898295,300.249688878198,433,36.4173455839322
-3.53491872194654,3.74264888846215,300.245881397979,433.5,36.4156659659875
-27.4133273955175,3.7039345392177,300.24839536055,434,36.4026405132858
-9.90048285808387,3.73227574172264,300.246303878125,434.5,36.3979362951758
-25.0612632767048,3.70765035913235,300.248162548307,435,36.3860284266144
-28.4389619303751,3.7020297546693,300.251295858222,435.5,36.3725156432823
-34.8731286799723,3.69142300123669,300.256680282734,436,36.3559456632275
-12.1034951080664,3.72824647444442,300.25525457873,436.5,36.350194683028
-16.8225096926493,3.72059852590697,300.254769879076,437,36.3422014612945
-6.24591615292928,3.73780800741828,300.251699296773,437.5,36.3392337119128
-28.7290221966345,3.70130027181126,300.254700716075,438,36.3255831063373
-34.4399929610233,3.69185868925581,300.259944688372,438.5,36.3092189308803
-20.9871703915051,3.71351576230943,300.260942552603,439,36.2992468690678
-19.1698083314507,3.71642402953103,300.261236404627,439.5,36.2901383275135
-7.80107594634958,3.73492526427289,300.258555351675,440,36.2864316433779
-38.1171980838741,3.68567543446062,300.264868972517,440.5,36.26832024254
-48.092267885784,3.66931226686989,300.275532378297,441,36.2454691835779
-13.4205694602321,3.72524347289987,300.274654579621,441.5,36.2390923950104
-53.3674824211704,3.66051458755142,300.287282451648,442,36.213734815901
-37.6231178174434,3.6853887466012,300.294171736547,442.5,36.1958581774853
-11.0124888915901,3.72860108837932,300.292538606395,443,36.1906255892951
-17.5968322540535,3.71792410604394,300.292294213717,443.5,36.1822644479087
-16.5665708651267,3.71961433440778,300.29183390849,444,36.1743928356043
-6.97769494547763,3.73529206766201,300.288914464883,444.5,36.1710773812573
-7.50162037492272,3.73454894258803,300.285991374125,445,36.1675129835478
-18.133782873954,3.71728750094993,300.285805344502,445.5,36.1588967098748
-28.2258222268669,3.70078627021236,300.288823006294,446,36.145485199952
-39.1450190910608,3.68288551509116,300.295835109143,446.5,36.1268854295804
-4.19034093955901,3.73963461776187,300.292576986378,447,36.1248943875254
-1.12218402052446,3.74476643929003,300.288211960069,447.5,36.124361181371
-2.15325579500777,3.74325026352429,300.284018980948,448,36.1233380610796
-13.0357267318189,3.72566144813822,300.282365653326,448.5,36.1171441306775
-42.2653077940806,3.67811518681156,300.290286073522,449,36.0970617539689
-44.3176364061716,3.67444834224723,300.299469205262,449.5,36.0760042125574
-33.9876224935319,3.69082691211538,300.304843265487,450,36.0598549810962
-52.6031781150059,3.66054591326816,300.31746944242,450.5,36.034860561462
-9.93356027895652,3.72954309814103,300.315751591515,451,36.0301406266031
-36.9387775896087,3.68550180063244,300.321773051557,451.5,36.0125891527011
-13.1153610662262,3.7242240010804,300.320626999327,452,36.0063573840154
-7.63742570554339,3.73324860938506,300.317786595148,452.5,36.0027284583525
-15.6751843282579,3.72021209442201,300.316915101027,453,35.9952803886924
-23.3116537659401,3.70772825235898,300.318350111833,453.5,35.9842038477405
-6.51307761274371,3.73513859851243,300.315358550653,454,35.9811091564918
-26.7542386536058,3.70214879520153,300.317748820956,454.5,35.9683968700509
-26.0313285029036,3.70320423695754,300.320171643269,455,35.9560280746367
-7.80959992758389,3.73291373356885,300.317514947012,455.5,35.9523173403283
-18.0607670319865,3.71624433031566,300.317285819817,456,35.9437357601597
-29.0809978021765,3.6981995414695,300.320575639178,456.5,35.9299179132445
-9.66649681323674,3.72981352900302,300.318401344633,457,35.9253248736906
-35.4278308830023,3.68778401961885,300.323788687767,457.5,35.9084913266778
-2.94016262147835,3.74066076151165,300.320150396962,458,35.9070943073153
-31.3557927184735,3.6943557488731,300.324017121585,458.5,35.89219559075
-43.1292127873354,3.67502771340355,300.33262089763,459,35.8717027292628
-44.459031702996,3.67253238794995,300.341980365681,459.5,35.8505780038234
-8.35510485510367,3.73121173417995,300.339714383554,460,35.8466080726459
-6.65177630002116,3.73411219219023,300.336551235153,460.5,35.8434474786644
-9.3850846592672,3.72976110548671,300.334008335298,461,35.8389881522001
-8.75469736641613,3.73087399841486,300.331336210816,461.5,35.8348283544922
-1.46163891138638,3.74285921408431,300.327013713821,462,35.8341338562202
-19.5404368927259,3.71346503506326,300.32708808997,462.5,35.8248492103673
-7.73827628505947,3.73272311168034,300.324283598191,463,35.8211723655142
-21.3494441325412,3.71053892872593,300.324955246789,463.5,35.8110281691989
-2.10886461701371,3.74191397695244,300.320919044243,464,35.8100261413922
-76.3154464015194,3.62251072781562,300.344438802183,464.5,35.7737648286677
-0.709954099619069,3.74366391930783,300.340913546739,465,35.7734274937133
-15.5279989271994,3.71962197797167,300.339856293528,465.5,35.7660493592512
-24.7296091374144,3.70455795771742,300.341664690798,466,35.7542990762775
-16.0031830934587,3.71875241586801,300.341028288663,466.5,35.7466951578821
-27.0133393718662,3.7007214903509,300.34357359096,467,35.7338597596386
-35.7287639972515,3.6863552799709,300.349274853794,467.5,35.7168832241447
-12.0590998563938,3.72487544172892,300.347750925958,468,35.7111533383655
-11.3814901815121,3.72604278794887,300.345735827317,468.5,35.7057454190752
-7.5467927305459,3.73237661978866,300.342765467893,469,35.7021595577041
-24.6286847493215,3.7044926556456,300.344431396676,469.5,35.6904572289909
-29.6980126234066,3.69608837040761,300.347968906593,470,35.6763462072539
-24.7985594972066,3.70394140326817,300.349994426726,470.5,35.6645631624911
-25.5795624031619,3.70256233082523,300.352208783764,471,35.6524090239072
-2.7058142541915,3.73993676202032,300.348327501701,471.5,35.6511233552585
-8.83164696073703,3.73007486463093,300.345554816569,472,35.6469269949223
-27.6104738794543,3.69938642560298,300.348185395152,472.5,35.6338078679956
-14.1981952401231,3.72122328724096,300.347084153586,473,35.6270615902497
-8.4796254926878,3.73060913603884,300.344359323355,473.5,35.6230324930449
-5.63940458167951,3.73533047508816,300.340898030473,474,35.6203529278617
-3.6345201970504,3.73870461450819,300.336955213157,474.5,35.6186259842391
-14.582739174926,3.72092444623869,300.335627959913,475,35.6116969902997
-45.2100020423016,3.67096171774051,300.344702511522,475.5,35.5902154410245
-31.6163727869252,3.69266326657037,300.349165358578,476,35.5751929097428
-4.80813645963387,3.73638998310316,300.345815178829,476.5,35.5729083219168
-21.7039348768356,3.70883883265016,300.346541238011,477,35.5625956891926
-12.2042825417167,3.72434033466486,300.344829839201,477.5,35.5567968198065
-7.86247299122124,3.73148592304507,300.341924061474,478,35.5530609628422
-29.8237492854246,3.69559848377809,300.345251202417,478.5,35.5388901972836
-16.1189646044175,3.71787283431178,300.344685372878,479,35.5312312652603
-30.9047653372818,3.69364000356505,300.348499122989,479.5,35.5165468545228
-64.967273180958,3.63853264841365,300.366735256675,480,35.4856776305222
-8.45805951264036,3.72969886755581,300.364737535984,480.5,35.4816587804009
-55.8595141115556,3.65249013952185,300.378480655318,481,35.4551171115075
-22.6167424099076,3.70609900002447,300.380252760148,481.5,35.4443707579446
-29.557234319205,3.69465355611343,300.383793689479,482,35.4303266270713
-32.5032705192841,3.68968680686179,300.388454994996,482.5,35.4148826860024
-12.1658709139332,3.72295649887458,300.386905192264,483,35.4091020679155
-3.17105967833048,3.73779213942843,300.382915959293,483.5,35.4075953377307
-64.9782184983082,3.63735450533023,300.400933456587,484,35.3767209130584
-9.17289047387478,3.72757381589188,300.399093038293,484.5,35.3723624107402
-7.28980417982498,3.73077861487383,300.395994434348,485,35.3688986575745
-3.4235116925739,3.73723585114869,300.39197344367,485.5,35.3672719747212
-0.961618806704347,3.74140948196409,300.387372627854,486,35.3668150611878
-39.1258238221437,3.67900975176518,300.393976694631,486.5,35.3482244114554
-17.4697387947761,3.71423113013021,300.393898892458,487,35.3399236585735
-6.49928204533982,3.73224560298259,300.390686447156,487.5,35.3368355222938
-13.075705191086,3.72156187422947,300.388965419011,488,35.3306225961119
-1.73231892475103,3.74018493537716,300.384630466096,488.5,35.3297994841309
-1.99084922048277,3.73990981602703,300.380213687596,489,35.3288535313838
-1.25990017730039,3.74123880829331,300.37564489603,489.5,35.3282548893462
-45.3897304625469,3.66921474551734,300.384611423243,490,35.3066879420454
-20.7225485391881,3.70912093237503,300.385526869868,490.5,35.2968416154043
-25.959253974272,3.70045829007983,300.387728511519,491,35.2845070662292
-37.8122827833725,3.6809223684038,300.394139477834,491.5,35.2665405460097
-37.7650067950244,3.68072109376457,300.400735947771,492,35.2485964889935
-7.06753209810859,3.73088837691191,300.397925536512,492.5,35.2452383484901
-17.2467026807199,3.7142727634696,300.397351257524,493,35.2370435713007
-2.0894197304416,3.73914795470474,300.393133706936,493.5,35.2360507827391
-0.442931699265684,3.74198852146633,300.388386384187,494,35.2358403235775
-21.8888893602364,3.70697488107122,300.389048365683,494.5,35.2254398096618
-23.5916809998815,3.70409136628443,300.390500062678,495,35.2142302136656
-31.070951425594,3.69171284925219,300.394436069213,495.5,35.1994668395464
-20.3712457908834,3.70909888093055,300.395057977017,496,35.1897874345368
-28.7916986523754,3.69520732413927,300.398201065141,496.5,35.1761070482201
-19.8370435862758,3.70977740688708,300.398645310654,497,35.1666814695865
-20.9153350087567,3.70796345132673,300.399291746488,497.5,35.1567435403828
-29.157653202128,3.69435580672459,300.402579792127,498,35.1428892706257
-37.8422902206108,3.67996262540616,300.409097235581,498.5,35.1249084923612
-21.4908015342173,3.70656201620423,300.410190858469,499,35.114697130024
-17.9389859523344,3.71236860018483,300.410007982784,499.5,35.1061734141807
-25.7888086750061,3.69943133014986,300.412172035969,500,35.093919852153
-11.3641489016407,3.72309177690392,300.410248473075,500.5,35.0885201725782
-20.492344468925,3.70812209062701,300.410671854918,501,35.0787832274867
-20.8003747457465,3.70756958755959,300.411301640559,501.5,35.0688999216947
-7.52506262242232,3.72938031747114,300.40834899101,502,35.0653243853925
-6.72698861149996,3.73079071009408,300.40503597998,502.5,35.0621280542533
-8.97166697516168,3.72720460801659,300.402246083914,503,35.0578651633552
-7.6583542563611,3.72943196064011,300.399161254042,503.5,35.0542262934837
-18.1572276320486,3.71225106863051,300.39881007087,504,35.0455988800252
-16.0904807471684,3.71561140883873,300.398008746419,504.5,35.0379534821172
-13.302898185055,3.72018280898636,300.396428394998,505,35.0316326050998
-41.4049804369436,3.67407862796988,300.404025245885,505.5,35.0119590132548
-29.9514346285431,3.69249075213208,300.407853032268,506,34.9977275779579
-13.8492882964664,3.71883768676321,300.406622353759,506.5,34.991147083476
