curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.8593138864168,3.82986740057875,298.211620957332,19,52.7915610145266
-28.0838492829778,3.78926338344491,298.216213822374,19.5,52.7782169631009
-28.0838492829778,3.78899935771694,298.221068785953,20,52.7648729116752
-28.0838492829778,3.78875013089837,298.225945690415,20.5,52.7515288602494
-28.0838492829778,3.78851241091969,298.230841349479,21,52.7381848088237
-28.0838492829778,3.78828339552426,298.235752115445,21.5,52.724840757398
-28.0838492829778,3.78806184785599,298.240676371231,22,52.7114967059723
-28.0838492829778,3.78784715146793,298.245613415341,22.5,52.6981526545465
-28.0838492829778,3.78763836164918,298.250561756651,23,52.6848086031208
-28.0838492829778,3.78743378711762,298.255518248466,23.5,52.6714645516951
-28.0838492829778,3.78723374254414,298.260483513824,24,52.6581205002694
9.27431998145896,3.84504716420491,298.2596043882,24.5,52.6625271968559
9.27431998145896,3.84524230942272,298.258403682699,25,52.6669338934424
-30.610103717218,3.78356385937719,298.263561079016,25.5,52.6523894912832
-30.610103717218,3.78330538288711,298.269098681483,26,52.637845089124
-20.3401554735443,3.79893020400074,298.27235846137,26.5,52.6281804566902
-20.3401554735443,3.7988101222048,298.275516262916,27,52.6185158242564
-20.3401554735443,3.79869098539193,298.278673340711,27.5,52.6088511918226
2.33504772421278,3.83381513055315,298.27830702398,28,52.6099606906167
-18.9614493785547,3.80083874335864,298.28096486077,28.5,52.6009511508964
-18.9614493785547,3.80072343110413,298.28380903996,29,52.5919416111761
-18.9614493785547,3.80061145976096,298.286654225397,29.5,52.5829320714558
-18.9614493785547,3.80050183667926,298.289499376657,30,52.5739225317355
-18.9614493785547,3.80039387682074,298.292344028606,30.5,52.5649129920153
-18.9614493785547,3.80028736825997,298.295187826829,31,52.555903452295
-18.9614493785547,3.80018223231665,298.29803034864,31.5,52.5468939125747
-18.9614493785547,3.80007808651068,298.300871596881,32,52.5378843728544
-18.9614493785547,3.79997486246859,298.303711411903,32.5,52.5288748331341
-5.62431440616617,3.82059928389574,298.304270960787,33,52.5262024380534
-5.62431440616617,3.82063857018436,298.304702143576,33.5,52.5235300429727
-5.62431440616617,3.82067038256122,298.305125861747,34,52.5208576478921
-5.62431440616617,3.82069689441325,298.305543722284,34.5,52.5181852528114
-5.62431440616617,3.8207188129661,298.305956182807,35,52.5155128577307
-5.62431440616617,3.8207368967087,298.306363826606,35.5,52.51284046265
-5.62431440616617,3.82075167970986,298.306767068626,36,52.5101680675693
16.7279196776229,3.85544622601934,298.305079957201,36.5,52.518116344822
16.7279196776229,3.85567683923847,298.303241302286,37,52.5260646220747
16.7279196776229,3.85589331867616,298.301419863692,37.5,52.5340128993274
16.7279196776229,3.85609888165797,298.299614513058,38,52.5419611765801
16.7279196776229,3.85629507708382,298.297825196959,38.5,52.5499094538328
16.7279196776229,3.85648314924968,298.296051724119,39,52.5578577310854
16.7279196776229,3.85666347633037,298.294295329647,39.5,52.5658060083381
16.7279196776229,3.85683852745296,298.292551796784,40,52.5737542855908
16.7279196776229,3.85700806449707,298.290822807247,40.5,52.5817025628435
16.7279196776229,3.85717263985407,298.289108052677,41,52.5896508400961
28.1202944284597,3.87483535826055,298.28724552525,41.5,52.6030122084463
28.1202944284597,3.87510142401433,298.285350467757,42,52.6163735767964
28.1202944284597,3.87535804011623,298.283490205904,42.5,52.6297349451466
28.1202944284597,3.87560647793454,298.28166406252,43,52.6430963134967
28.1202944284597,3.87584808401792,298.279869444972,43.5,52.6564576818469
39.2650801939781,3.8930408663638,298.278517214407,44,52.6751144992961
39.2650801939781,3.89337873669214,298.277167843774,44.5,52.6937713167453
39.2650801939781,3.89370585027158,298.275878151452,45,52.7124281341945
39.2650801939781,3.89402430634751,298.274642438003,45.5,52.7310849516437
39.2650801939781,3.89433471743582,298.273461817594,46,52.7497417690929
39.2650801939781,3.89463882732404,298.272327743679,46.5,52.7683985865421
39.2650801939781,3.89493693613242,298.271240917986,47,52.7870554039914
39.2650801939781,3.89522959697199,298.270199684547,47.5,52.8057122214406
39.2650801939781,3.89551727779872,298.269202537833,48,52.8243690388898
39.2650801939781,3.89580034350455,298.268248464851,48.5,52.843025856339
4.38517901403234,3.84264659040458,298.267395385865,49,52.8451094757775
4.38517901403234,3.84257001622973,298.266735927089,49.5,52.847193095216
4.38517901403234,3.84250910647066,298.266065247006,50,52.8492767146545
4.38517901403234,3.84245978553086,298.265386746623,50.5,52.851360334093
-41.0980521643365,3.77248479411035,298.272534008312,51,52.8318325793308
-41.0980521643365,3.77195321271872,298.280163707831,51.5,52.8123048245685
-41.0980521643365,3.77145561702343,298.287862287939,52,52.7927770698063
-41.0980521643365,3.77098449164536,298.295622793187,52.5,52.773249315044
-41.0980521643365,3.77053535228317,298.303440343209,53,52.7537215602818
-41.0980521643365,3.77010557052068,298.311312717284,53.5,52.7341938055195
-41.0980521643365,3.76969150620144,298.31923277609,54,52.7146660507573
-41.0980521643365,3.76929174415791,298.327198835712,54.5,52.695138295995
-41.0980521643365,3.76890470436797,298.335207981424,55,52.6756105412328
-38.2704117707425,3.77283994288956,298.342473299962,55.5,52.6574263408546
-38.2704117707425,3.77250763872945,298.349737397437,56,52.6392421404764
-38.2704117707425,3.77218285812853,298.357029772844,56.5,52.6210579400982
-4.53064207989396,3.8239516052118,298.357446287984,57,52.6189052038299
-4.53064207989396,3.82400673737921,298.357528677862,57.5,52.6167524675615
-4.53064207989396,3.82404772986273,298.357601643125,58,52.6145997312932
-4.53064207989396,3.8240783684827,298.357667763609,58.5,52.6124469950249
-4.53064207989396,3.82410223682873,298.35772947141,59,52.6102942587566
-4.53064207989396,3.82411966892592,298.357787039446,59.5,52.6081415224882
-4.53064207989396,3.82413277093384,298.357841846711,60,52.6059887862199
-4.53064207989396,3.82414175244015,298.357894039694,60.5,52.6038360499516
-4.53064207989396,3.82414777802289,298.35794438244,61,52.6016833136833
-4.53064207989396,3.82415066280159,298.357992791887,61.5,52.5995305774149
-4.22390020743831,3.82462721689412,298.358000087047,62,52.5975235896613
-4.22390020743831,3.82462947452996,298.358003704805,62.5,52.5955166019077
-18.2831970202623,3.80285215896983,298.360237029778,63,52.5868293340476
-18.2831970202623,3.80270178556199,298.362602239706,63.5,52.5781420661875
-18.2831970202623,3.80255873103102,298.364974257463,64,52.5694547983273
-18.2831970202623,3.80242104908737,298.367351559403,64.5,52.5607675304672
-18.2831970202623,3.80228779925747,298.369733325692,65,52.552080262607
-18.2831970202623,3.80215841901122,298.372119004628,65.5,52.5433929947469
-18.2831970202623,3.80203200213424,298.374507654851,66,52.5347057268867
-18.2831970202623,3.80190837436251,298.376899017479,66.5,52.5260184590266
-18.2831970202623,3.80178721816414,298.379292689288,67,52.5173311911665
-62.1925747117949,3.73483458094023,298.394100332208,67.5,52.4877803661748
-62.1925747117949,3.73419161308871,298.409545308111,68,52.4582295411832
-62.1925747117949,3.73358264614287,298.425124179251,68.5,52.4286787161916
-62.1925747117949,3.73299944768903,298.440818637987,69,52.3991278912
-62.1925747117949,3.73243757876049,298.456617887989,69.5,52.3695770662083
-62.1925747117949,3.73189474694697,298.47251826393,70,52.3400262412167
-62.1925747117949,3.73136671841548,298.48850215487,70.5,52.3104754162251
-62.1925747117949,3.73085246301551,298.504567720678,71,52.2809245912335
-62.1925747117949,3.73035047177736,298.520709402656,71.5,52.2513737662418
-62.1925747117949,3.72985951362771,298.536922302067,72,52.2218229412502
-35.4119534161525,3.77005284410069,298.544189061396,72.5,52.2049969384217
-35.4119534161525,3.76991200742591,298.551099876366,73,52.1881709355932
-35.4119534161525,3.76975920737496,298.557986972895,73.5,52.1713449327647
-35.4119534161525,3.76959849403783,298.56485695342,74,52.1545189299362
-35.4119534161525,3.7694324427322,298.571714451364,74.5,52.1376929271077
-35.4119534161525,3.76926247429437,298.578562039962,75,52.1208669242792
6.75648019248083,3.83464692227221,298.577214879696,75.5,52.1240772683541
6.75648019248083,3.83490785048737,298.575447168154,76,52.127287612429
6.75648019248083,3.83514296171747,298.573664924265,76.5,52.1304979565039
6.75648019248083,3.83535788587275,298.571873423542,77,52.1337083005787
6.75648019248083,3.83555730079633,298.570076440525,77.5,52.1369186446536
6.75648019248083,3.83574327701171,298.56827617451,78,52.1401289887285
6.75648019248083,3.8359172705706,298.566474330965,78.5,52.1433393328034
6.75648019248083,3.83608182471393,298.564672366492,79,52.1465496768783
6.75648019248083,3.83623684173,298.562871385454,79.5,52.1497600209531
6.75648019248083,3.83638320345838,298.561072535899,80,52.152970365028
-14.4762159381445,3.80358029670317,298.562220160348,80.5,52.1460919856441
-14.4762159381445,3.80349565802655,298.563553721965,81,52.1392136062602
-0.580034191231078,3.82498601849625,298.562736575255,81.5,52.1389380027987
-0.580034191231078,3.82505836445529,298.561795514946,82,52.1386623993371
24.7504374137051,3.86425684117305,298.559043225238,82.5,52.1504225788741
24.7504374137051,3.86456311746822,298.556143467548,83,52.162182758411
24.7504374137051,3.86485314834268,298.553277691977,83.5,52.1739429379481
24.7504374137051,3.86513015423171,298.550444240872,84,52.185703117485
24.7504374137051,3.86539597893776,298.547642614538,84.5,52.197463297022
24.7504374137051,3.86565238025242,298.544871030925,85,52.209223476559
24.7504374137051,3.86590099426584,298.542126757584,85.5,52.220983656096
24.7504374137051,3.86614150164502,298.539413613936,86,52.232743835633
24.7504374137051,3.86637465530569,298.536731616339,86.5,52.24450401517
24.7504374137051,3.86660357740799,298.5340687651,87,52.256264194707
-27.1928998165923,3.78675985595453,298.537469048661,87.5,52.2433434782514
-27.1928998165923,3.78643216981816,298.541330504172,88,52.2304227617958
-27.1928998165923,3.78613137709786,298.545225058155,88.5,52.2175020453402
-27.1928998165923,3.78585067337281,298.549148523948,89,52.2045813288846
-0.827233333504364,3.82632842473531,298.548463801915,89.5,52.2041882686587
-0.827233333504364,3.82636157635627,298.547540783623,90,52.2037952084328
-0.827233333504364,3.82638961890795,298.546618762634,90.5,52.2034021482069
-0.827233333504364,3.82641476576922,298.545698155013,91,52.203009087981
-0.827233333504364,3.82643774180364,298.544779210433,91.5,52.2026160277551
-0.827233333504364,3.82645912029058,298.543862019077,92,52.2022229675292
-0.827233333504364,3.82647923738183,298.542946715563,92.5,52.2018299073033
-21.9476708987953,3.79384301911977,298.545483221392,93,52.1914014633177
-21.9476708987953,3.79363474966413,298.548226856545,93.5,52.180973019332
-21.9476708987953,3.79343895412381,298.550986475084,94,52.1705445753464
-21.9476708987953,3.79325284166775,298.553759709067,94.5,52.1601161313608
-21.9476708987953,3.79307411980061,298.556544082472,95,52.1496876873751
-21.9476708987953,3.79290227101333,298.559339332016,95.5,52.1392592433895
-21.9476708987953,3.79273564057376,298.562143167999,96,52.1288307994039
-21.9476708987953,3.79257446501332,298.564956243796,96.5,52.1184023554182
-21.9476708987953,3.79241738898754,298.567776428866,97,52.1079739114326
-21.9476708987953,3.79226499253006,298.570604868572,97.5,52.097545467447
-26.2246560792966,3.78551763293681,298.57439178266,98,52.0850848123631
-26.2246560792966,3.78532326603297,298.578234761862,98.5,52.0726241572791
-26.2246560792966,3.78513456279066,298.582088965248,99,52.0601635021952
-26.2246560792966,3.7849506697224,298.585953221375,99.5,52.0477028471113
-26.2246560792966,3.78477105268582,298.58982664833,100,52.0352421920274
-26.2246560792966,3.78459516899258,298.59370822179,100.5,52.0227815369434
-26.2246560792966,3.78442287012482,298.597597663213,101,52.0103208818595
-26.2246560792966,3.78425365159718,298.601493880645,101.5,51.9978602267756
-26.2246560792966,3.78408726079543,298.605396299842,102,51.9853995716917
-26.2246560792966,3.78392389615986,298.609305280251,102.5,51.9729389166077
-0.611214170498029,3.82347257118433,298.608524216839,103,51.9726484979674
-0.611214170498029,3.82358441505405,298.607495705047,103.5,51.9723580793271
-0.611214170498029,3.82368305052407,298.606460581704,104,51.9720676606868
-0.611214170498029,3.82377173102383,298.605420983257,104.5,51.9717772420465
-0.611214170498029,3.82385251325186,298.604378284338,105,51.9714868234062
-0.611214170498029,3.82392723798656,298.603333580777,105.5,51.9711964047659
9.8646410978953,3.84021989464617,298.601204325984,106,51.9758835926503
9.8646410978953,3.84038726046844,298.599000019998,106.5,51.9805707805347
9.8646410978953,3.8405449655332,298.596803491124,107,51.9852579684191
9.8646410978953,3.84069460871762,298.594615083335,107.5,51.9899451563036
9.8646410978953,3.84083719779388,298.592435226959,108,51.9946323441879
9.8646410978953,3.8409744691968,298.59026284497,108.5,51.9993195320723
9.8646410978953,3.84110592892884,298.588099738114,109,52.0040067199567
9.8646410978953,3.84123322226326,298.585944111919,109.5,52.0086939078412
9.8646410978953,3.84135544655336,298.583798717102,110,52.0133810957256
9.8646410978953,3.84147452735094,298.581660481274,110.5,52.01806828361
3.42884389134284,3.83164875463029,298.580100448667,111,52.0196975000595
3.42884389134284,3.83169703578142,298.57859303116,111.5,52.0213267165089
3.42884389134284,3.8317459998114,298.577089178838,112,52.0229559329585
3.42884389134284,3.83179506455317,298.575588952039,112.5,52.0245851494079
3.42884389134284,3.83184390322709,298.574092792078,113,52.0262143658574
3.42884389134284,3.83189239905608,298.572600048753,113.5,52.0278435823069
3.42884389134284,3.831940425278,298.571111088171,114,52.0294727987564
3.42884389134284,3.83198791802173,298.569625923921,114.5,52.0311020152059
-40.0081428266696,3.76516242795086,298.576480777599,115,52.0120921312706
-40.0081428266696,3.76472602193386,298.583821127473,115.5,51.9930822473352
-40.0081428266696,3.76431722188503,298.591224257184,116,51.9740723633999
-40.0081428266696,3.7639301742264,298.598683720561,116.5,51.9550624794646
-40.0081428266696,3.76355924653618,298.606188780976,117,51.9360525955292
11.6692133533135,3.84298106672788,298.604294083084,117.5,51.9415972265915
11.6692133533135,3.84318917345254,298.601931624187,118,51.9471418576539
11.6692133533135,3.8433779001733,298.599579745125,118.5,51.9526864887162
11.6692133533135,3.84355302638055,298.597238531798,119,51.9582311197786
11.6692133533135,3.84371695206256,298.594908737559,119.5,51.9637757508409
11.6692133533135,3.84387158089708,298.592590707264,120,51.9693203819032
11.6692133533135,3.8440190864852,298.590283360381,120.5,51.9748650129656
-23.7674930229645,3.78941304447667,298.593020456044,121,51.9635718798212
-23.7674930229645,3.78917561958565,298.596089589192,121.5,51.9522787466768
-23.7674930229645,3.78895473217514,298.599179847368,122,51.9409856135325
-23.7674930229645,3.78874658720877,298.602288506082,122.5,51.9296924803881
-23.7674930229645,3.78854821685606,298.605412538333,123,51.9183993472437
-23.7674930229645,3.78835790021365,298.608550078315,123.5,51.9071062140994
-18.0465630804054,3.79700739506071,298.61049987669,124,51.8985313829437
-18.0465630804054,3.79689333823545,298.612396252873,124.5,51.889956551788
-18.0465630804054,3.79678078402959,298.614295635137,125,51.8813817206324
-73.0283083497496,3.71354507441971,298.633292613362,125.5,51.846682292775
-73.0283083497496,3.71275181560205,298.65316109818,126,51.8119828649176
-73.0283083497496,3.71200193601367,298.673231466475,126.5,51.7772834370602
-73.0283083497496,3.7112840932417,298.693472496403,127,51.7425840092028
-73.0283083497496,3.71059498105492,298.713882588507,127.5,51.7078845813454
-45.6978919216405,3.75083295812451,298.72403374578,128,51.6861712110127
-45.6978919216405,3.75054437399894,298.733833636694,128.5,51.66445784068
-45.6978919216405,3.75025164568577,298.743642631852,129,51.6427444703472
-45.6978919216405,3.74995804181337,298.753464948372,129.5,51.6210311000145
-45.6978919216405,3.74966504893202,298.763302606513,130,51.5993177296818
-45.6978919216405,3.74937351529137,298.773156482288,130.5,51.5776043593491
-45.6978919216405,3.7490840150462,298.78302748085,131,51.5558909890163
-9.84873153335014,3.80421707606177,298.783713561516,131.5,51.5512113605675
-9.84873153335014,3.80433373825355,298.783973111459,132,51.5465317321186
-9.84873153335014,3.80442951620025,298.784200514091,132.5,51.5418521036697
-9.84873153335014,3.80450984704803,298.784403060637,133,51.5371724752208
-9.84873153335014,3.80457784417436,298.784585187753,133.5,51.5324928467719
-9.84873153335014,3.80463575641292,298.784750200656,134,51.527813218323
-9.84873153335014,3.8046846208469,298.78489950331,134.5,51.5231335898741
-9.84873153335014,3.80472708390067,298.785037448531,135,51.5184539614252
-9.84873153335014,3.80476337542614,298.785164259292,135.5,51.5137743329763
-12.4999725720995,3.80067482686335,298.785761036126,136,51.5078349663623
-12.4999725720995,3.8006731192358,298.786375345295,136.5,51.5018955997484
-12.4999725720995,3.80066890828735,298.786982882303,137,51.4959562331345
-12.4999725720995,3.8006622872191,298.787584107742,137.5,51.4900168665205
-12.4999725720995,3.80065312335777,298.788178685606,138,51.4840774999066
-12.4999725720995,3.80064227685315,298.78876883064,138.5,51.4781381332926
-12.4999725720995,3.80062925671798,298.789353259008,139,51.4721987666787
2.19671298916528,3.82343741207166,298.787662315429,139.5,51.473242535672
26.5325368933254,3.86110975755703,298.784099013198,140,51.4858494804392
26.5325368933254,3.86145887556997,298.780395941567,140.5,51.4984564252063
26.5325368933254,3.86178875098203,298.776730910712,141,51.5110633699735
26.5325368933254,3.86210221427204,298.773105042107,141.5,51.5236703147406
26.5325368933254,3.86240326216279,298.769513399265,142,51.5362772595078
26.5325368933254,3.86269296491105,298.765956730984,142.5,51.5488842042749
26.5325368933254,3.86297237017894,298.762435637976,143,51.5614911490421
-5.44569956171701,3.81401740652165,298.761421919778,143.5,51.5589036228711
-5.44569956171701,3.81396455993121,298.760654449738,144,51.5563160967002
-5.44569956171701,3.81392255133902,298.759890880136,144.5,51.5537285705292
-5.44569956171701,3.81388763511895,298.759130740538,145,51.5511410443583
-5.44569956171701,3.81385847765167,298.758374136424,145.5,51.5485535181873
-5.44569956171701,3.81383292567924,298.757620247804,146,51.5459659920164
-5.44569956171701,3.81381086305667,298.75686949195,146.5,51.5433784658454
-5.44569956171701,3.81379128461568,298.756121415282,147,51.5407909396745
-5.44569956171701,3.8137736440176,298.755375790975,147.5,51.5382034135036
-5.44569956171701,3.81375759250715,298.754632499608,148,51.5356158873326
13.8288438637271,3.84351357778095,298.751850317841,148.5,51.5421866676347
13.8288438637271,3.84369238804293,298.748929975438,149,51.5487574479368
13.8288438637271,3.84386168710275,298.746024376278,149.5,51.5553282282389
13.8288438637271,3.844023209602,298.743133862476,150,51.561899008541
13.8288438637271,3.84417909972668,298.740256187705,150.5,51.5684697888431
13.8288438637271,3.84432925306444,298.737393491292,151,51.5750405691452
13.8288438637271,3.84447527285083,298.734542992134,151.5,51.5816113494474
13.8288438637271,3.84461696854138,298.73170672317,152,51.5881821297495
3.95492410169729,3.82954787401744,298.729680355093,152.5,51.5900613134065
3.95492410169729,3.82958483197095,298.72773303072,153,51.5919404970634
7.05600475714597,3.83440635498387,298.725496010709,153.5,51.5952931603466
7.05600475714597,3.83447854289765,298.723240942989,154,51.5986458236297
7.05600475714597,3.83454996384251,298.720992831717,154.5,51.6019984869128
7.68555089074421,3.83559078536683,298.718696686299,155,51.6056502792753
7.68555089074421,3.83566711550967,298.716403082451,155.5,51.6093020716378
7.68555089074421,3.83574248583529,298.714116006898,156,51.6129538640003
7.68555089074421,3.83581692412387,298.711835681962,156.5,51.6166056563628
-68.3914729562066,3.72014967031525,298.727957146488,157,51.5841094225662
-68.3914729562066,3.71932946978404,298.745111628333,157.5,51.5516131887695
-68.3914729562066,3.71855981791239,298.762469396094,158,51.5191169549729
-68.3914729562066,3.71782855033216,298.780005526538,158.5,51.4866207211763
-68.3914729562066,3.71712980852726,298.797709563564,159,51.4541244873797
-68.3914729562066,3.71645661653384,298.815556559788,159.5,51.4216282535831
-68.3914729562066,3.71580655870753,298.833542297558,160,51.3891320197864
-60.0682025902594,3.7275365304025,298.848340380522,160.5,51.360590590998
-60.0682025902594,3.72703680061783,298.863101721104,161,51.3320491622095
-60.0682025902594,3.72654669107249,298.877936677275,161.5,51.3035077334211
-60.0682025902594,3.72606580289405,298.892839675562,162,51.2749663046327
-60.0682025902594,3.72559426754797,298.907811256018,162.5,51.2464248758442
-60.0682025902594,3.72513093809438,298.922843348601,163,51.2178834470558
-60.0682025902594,3.72467643027289,298.937941243734,163.5,51.1893420182674
-60.0682025902594,3.72423035704911,298.953102988156,164,51.1608005894789
-60.0682025902594,3.72379058197869,298.968313095738,164.5,51.1322591606905
-1.18562407161535,3.81409838044944,298.967411067191,165,51.1316958109722
-1.18562407161535,3.81433686857789,298.965801541354,165.5,51.1311324612538
-1.18562407161535,3.81454442958666,298.964155295145,166,51.1305691115355
-1.18562407161535,3.81472791884656,298.962481446432,166.5,51.1300057618172
-1.18562407161535,3.81489423393529,298.960788807763,167,51.1294424120988
-1.18562407161535,3.8150447014456,298.959079708064,167.5,51.1288790623805
-1.18562407161535,3.81518280923637,298.957358586484,168,51.1283157126622
-24.4044884860582,3.77928644693507,298.960064549434,168.5,51.1167199108868
-24.4044884860582,3.77915736138292,298.963006171474,169,51.1051241091113
-24.4044884860582,3.77903504743451,298.965954470209,169.5,51.0935283073359
-24.4044884860582,3.77891685263166,298.968906656035,170,51.0819325055605
-24.4044884860582,3.77880183994401,298.971861585496,170.5,51.070336703785
-24.4044884860582,3.77868892943075,298.97481807728,171,51.0587409020096
-24.4044884860582,3.77857763034952,298.977775537556,171.5,51.0471451002342
-10.4732668211186,3.80007859884091,298.977767140631,172,51.0421687236111
-10.4732668211186,3.80012112641602,298.977604707194,172.5,51.0371923469881
-10.4732668211186,3.80015567281567,298.977431100222,173,51.0322159703651
-10.4732668211186,3.80018412400343,298.977248389509,173.5,51.0272395937421
-10.4732668211186,3.80020755689966,298.977057849628,174,51.022263217119
-10.4732668211186,3.80022667138059,298.976860364705,174.5,51.017286840496
-13.9439608786679,3.79485602005748,298.977311635059,175,51.0106613623015
-13.9439608786679,3.79483142965674,298.977793764072,175.5,51.0040358841069
-13.9439608786679,3.79480621243654,298.97827272149,176,50.9974104059124
-13.9439608786679,3.79478012628187,298.978748587172,176.5,50.9907849277178
-13.9439608786679,3.79475324236272,298.979221857911,177,50.9841594495233
-13.9439608786679,3.79472529787454,298.979691828174,177.5,50.9775339713287
-13.9439608786679,3.79469676821779,298.980160013288,178,50.9709084931342
-13.9439608786679,3.79466721173289,298.980625109876,178.5,50.9642830149397
13.5665010000844,3.83726788681115,298.97730707634,179,50.9707291429326
13.5665010000844,3.83751005566576,298.973760855473,179.5,50.9771752709255
13.5665010000844,3.83773667588065,298.970226758359,180,50.9836213989185
13.5665010000844,3.83795076803928,298.966705639118,180.5,50.9900675269114
-34.045468306743,3.76462713229662,298.971523183542,181,50.9738908099906
-34.045468306743,3.76430944062316,298.97684564791,181.5,50.9577140930697
-34.045468306743,3.76401445574738,298.982211659978,182,50.9415373761489
-34.045468306743,3.76373641675707,298.987614781234,182.5,50.9253606592281
-34.045468306743,3.7634712270217,298.99304861805,183,50.9091839423072
-34.045468306743,3.76321732041054,298.998511460495,183.5,50.8930072253864
-34.045468306743,3.76297234325147,299.00399868424,184,50.8768305084656
-34.045468306743,3.76273535921917,299.009508798205,184.5,50.8606537915447
14.3709683405127,3.83748847868605,299.006265233985,185,50.8674821624935
14.3709683405127,3.83776735191167,299.002571818371,185.5,50.8743105334422
14.3709683405127,3.83802375782973,298.998889979863,186,50.881138904391
8.33998063438704,3.82895877703628,298.995744997703,186.5,50.8851016492895
8.33998063438704,3.82912826117495,298.992653423249,187,50.8890643941879
8.33998063438704,3.82928913823591,298.989568616264,187.5,50.8930271390863
8.33998063438704,3.82944331866023,298.986490197519,188,50.8969898839848
8.33998063438704,3.82959075233241,298.98341954335,188.5,50.9009526288832
8.33998063438704,3.82973270289413,298.980356322287,189,50.9049153737817
8.33998063438704,3.82986953596256,298.9773010364,189.5,50.9088781186801
8.33998063438704,3.83000169593802,298.974253923275,190,50.9128408635786
-12.638301512603,3.7977067791037,298.974119288476,190.5,50.9068357699171
-12.638301512603,3.79761460198882,298.974178378863,191,50.9008306762557
-12.638301512603,3.79753153522565,298.974245496986,191.5,50.8948255825943
-12.638301512603,3.79745474382334,298.974319013831,192,50.8888204889328
-12.638301512603,3.79738309244432,298.974398364039,192.5,50.8828153952714
-12.638301512603,3.79731549072946,298.974482779126,193,50.87681030161
-12.638301512603,3.79725088998881,298.974571283908,193.5,50.8708052079485
-12.638301512603,3.79718917535754,298.974664007875,194,50.8648001142871
-12.638301512603,3.79712980303527,298.974760445518,194.5,50.8587950206256
-12.638301512603,3.79707235566375,298.974860142971,195,50.8527899269642
-26.4484508721718,3.77569151537009,298.97792394943,195.5,50.8402229357012
-26.4484508721718,3.77548271391527,298.981151025831,196,50.8276559444383
-26.4484508721718,3.77528417067457,298.98439772389,196.5,50.8150889531754
-26.4484508721718,3.77509379385513,298.987661510048,197,50.8025219619124
-26.4484508721718,3.77491041257605,298.990940909202,197.5,50.7899549706495
-26.4484508721718,3.77473232842033,298.994232735067,198,50.7773879793865
-26.4484508721718,3.77455971586335,298.997537877697,198.5,50.7648209881236
-26.4484508721718,3.77439131221154,299.000853594224,199,50.7522539968607
-26.4484508721718,3.77422734668667,299.004180761541,199.5,50.7396870055977
-26.4484508721718,3.7740667948426,299.007516934293,200,50.7271200143348
-27.0641110272642,3.77295940968319,299.011015340469,200.5,50.7142604919203
-27.0641110272642,3.77279780587718,299.014529834492,201,50.7014009695058
