curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-43.1998514166144,3.76671088527194,298.315217373993,14,53.5788667103794
-43.1998514166144,3.76639949276601,298.324579330787,14.5,53.5583402849211
-43.1998514166144,3.76609390180177,298.333964332294,15,53.5378138594629
-43.1998514166144,3.76579353647111,298.343370616231,15.5,53.5172874340047
15.3124154705679,3.85630296559926,298.342026950671,16,53.5245631339072
15.3124154705679,3.85662187544107,298.340155458486,16.5,53.5318388338098
15.3124154705679,3.85691187123739,298.338289167659,17,53.5391145337123
15.3124154705679,3.85717967616965,298.336431525737,17.5,53.5463902336149
-13.610013541175,3.81248511113632,298.337892431611,18,53.5399234306219
-13.610013541175,3.81242890120728,298.339582047995,18.5,53.5334566276289
-13.610013541175,3.81237659834188,298.341269418192,19,53.5269898246359
-13.610013541175,3.81232599961457,298.342953573721,19.5,53.5205230216429
-13.610013541175,3.81227624325441,298.34463391358,20,53.5140562186499
-13.610013541175,3.81222676866333,298.346310277367,20.5,53.5075894156568
-13.610013541175,3.81217728652561,298.347982946802,21,53.5011226126638
-13.610013541175,3.81212760209298,298.349651141909,21.5,53.4946558096708
-13.610013541175,3.8120776162334,298.351315383252,22,53.4881890066778
-13.610013541175,3.81202719645594,298.352974979281,22.5,53.4817222036848
24.5175623713705,3.87111465183869,298.350971177385,23,53.4933717325589
24.5175623713705,3.87144013002646,298.348717454394,23.5,53.505021261433
-3.17926384082921,3.82886939703292,298.34844724667,24,53.5035106330372
-3.17926384082921,3.82888627395503,298.348374327571,24.5,53.5020000046415
-3.17926384082921,3.82890475072158,298.348300245988,25,53.5004893762458
-44.909263132963,3.76458696956841,298.357246343508,25.5,53.4791507231752
-44.909263132963,3.76412966204523,298.36668176596,26,53.4578120701045
-44.909263132963,3.76370048639546,298.376188707559,26.5,53.4364734170339
-44.909263132963,3.76329311028224,298.385758465745,27,53.4151347639632
-44.909263132963,3.7629019198862,298.395379023499,27.5,53.3937961108926
-44.909263132963,3.7625253875009,298.405048862069,28,53.3724574578219
-44.909263132963,3.76216106591251,298.414762138619,28.5,53.3511188047513
-44.909263132963,3.76180715626384,298.424514360134,29,53.3297801516807
39.0978124267529,3.89129944052632,298.422642106024,29.5,53.3483574917881
39.0978124267529,3.89180921715154,298.420169551441,30,53.3669348318955
39.0978124267529,3.8922837234042,298.417780794621,30.5,53.385512172003
39.0978124267529,3.89273171169647,298.415469602214,31,53.4040895121104
39.0978124267529,3.89315768760858,298.413233557322,31.5,53.4226668522178
39.0978124267529,3.89356445909715,298.411072753344,32,53.4412441923253
39.0978124267529,3.89395716017902,298.408973353703,32.5,53.4598215324327
39.0978124267529,3.89433583767517,298.406941098936,33,53.4783988725402
39.0978124267529,3.89470199410715,298.404974617247,33.5,53.4969762126476
18.2754595632245,3.86325225098849,298.402810983362,34,53.5056598040522
18.2754595632245,3.86339747628948,298.400773743477,34.5,53.5143433954567
18.2754595632245,3.86354470118155,298.398746449004,35,53.5230269868613
18.2754595632245,3.8636922548841,298.396731002753,35.5,53.5317105782658
18.2754595632245,3.86383933470449,298.394727545146,36,53.5403941696704
18.2754595632245,3.86398544912605,298.392736804463,36.5,53.5490777610749
-39.9094982731511,3.77450564695074,298.399506481797,37,53.5301147481359
-39.9094982731511,3.77401420586461,298.406852902814,37.5,53.5111517351968
-39.9094982731511,3.77355763078956,298.414268315447,38,53.4921887222577
-39.9094982731511,3.77312796296852,298.421745370128,38.5,53.4732257093187
-39.9094982731511,3.77271940648066,298.429276037465,39,53.4542626963796
-39.9094982731511,3.77232960255966,298.436858609128,39.5,53.4352996834405
-39.9094982731511,3.77195499300985,298.44448625064,40,53.4163366705015
-39.9094982731511,3.771594912571,298.452159642084,40.5,53.3973736575624
-39.9094982731511,3.77124505167348,298.459866927506,41,53.3784106446233
15.595916792084,3.85671671046858,298.458136691523,41.5,53.3858210502842
15.595916792084,3.85697357544958,298.455933065885,42,53.393231455945
15.595916792084,3.85720707535205,298.453745749649,42.5,53.4006418616059
15.595916792084,3.85742392508022,298.45157446866,43,53.4080522672667
15.595916792084,3.85762723395685,298.449419551684,43.5,53.4154626729276
15.595916792084,3.85781949137616,298.447280745141,44,53.4228730785884
15.595916792084,3.85800208904839,298.445158539524,44.5,53.4302834842493
15.595916792084,3.85817734634358,298.443050696532,45,53.4376938899101
16.087612180811,3.85910330674351,298.440936401382,45.5,53.4453379248177
16.087612180811,3.85927058607019,298.438834126839,46,53.4529819597252
1.54525675946555,3.83697034693593,298.437798244656,46.5,53.4537161890489
1.54525675946555,3.8369807267678,298.436868148248,47,53.4544504183725
1.54525675946555,3.83699481509848,298.435940039304,47.5,53.4551846476962
1.54525675946555,3.8370112053617,298.43501405428,48,53.4559188770198
1.54525675946555,3.83702918179546,298.434090397395,48.5,53.4566531063434
1.54525675946555,3.83704814165953,298.433168868538,49,53.4573873356671
1.54525675946555,3.8370678275406,298.43224960311,49.5,53.4581215649907
1.54525675946555,3.83708801575262,298.431332621773,50,53.4588557943144
1.54525675946555,3.83710854104461,298.430417926502,50.5,53.459590023638
1.54525675946555,3.83712928604505,298.429505655317,51,53.4603242529616
-13.2629442964968,3.81423339856748,298.430578881584,51.5,53.4540223600493
-13.2629442964968,3.8140980543135,298.431781203733,52,53.4477204671369
-13.2629442964968,3.81397158617486,298.432989585215,52.5,53.4414185742245
3.58390904968967,3.83993405898577,298.43198859466,53,53.4431214699416
3.58390904968967,3.83999599501894,298.430853933793,53.5,53.4448243656587
3.58390904968967,3.84005288019101,298.429722528425,54,53.4465272613758
3.58390904968967,3.84010610732507,298.428594561127,54.5,53.448230157093
3.58390904968967,3.84015659319176,298.427469908174,55,53.4499330528101
3.58390904968967,3.84020495962537,298.426348397996,55.5,53.4516359485272
3.58390904968967,3.84025137830226,298.425230325184,56,53.4533388442443
3.58390904968967,3.84029616804252,298.4241156295,56.5,53.4550417399614
3.58390904968967,3.84033966985107,298.423004016548,57,53.4567446356786
3.58390904968967,3.84038190229399,298.421895860801,57.5,53.4584475313957
6.96015431728312,3.84564341301829,298.42049893161,58,53.4617546513067
6.96015431728312,3.84571788870155,298.419082623463,58.5,53.4650617712176
6.96015431728312,3.84578964557835,298.41767178648,59,53.4683688911286
6.96015431728312,3.84585907167588,298.416266480792,59.5,53.4716760110396
6.96015431728312,3.84592664520972,298.414866211498,60,53.4749831309506
6.96015431728312,3.84599253261982,298.413471093518,60.5,53.4782902508616
6.96015431728312,3.84605692446547,298.412081065281,61,53.4815973707726
6.96015431728312,3.84611997163415,298.410696062958,61.5,53.4849044906835
39.9717324201655,3.89672131254117,298.409025159444,62,53.5038970742007
39.9717324201655,3.89710463980842,298.407238810579,62.5,53.5228896577178
39.9717324201655,3.89747038615752,298.405525977294,63,53.541882241235
39.9717324201655,3.89782202400344,298.403881762675,63.5,53.5608748247521
-3.82265127664111,3.83101438732864,298.403394144322,64,53.5590584905771
-3.82265127664111,3.83090389831914,298.403183076805,64.5,53.5572421564022
-3.82265127664111,3.83080874718672,298.402970831812,65,53.5554258222271
-3.82265127664111,3.83072490876875,298.402758540609,65.5,53.5536094880522
-3.82265127664111,3.83064935033561,298.402546767017,66,53.5517931538772
-3.82265127664111,3.83058062160354,298.402335836522,66.5,53.5499768197022
-3.82265127664111,3.83051786663551,298.402126025351,67,53.5481604855272
-3.82265127664111,3.83045938021378,298.401917283744,67.5,53.5463441513522
-3.61551105389187,3.830725308705,298.401684891654,68,53.544626239931
-3.61551105389187,3.83067636466739,298.401452045542,68.5,53.5429083285099
-1.56938939102873,3.83379500734881,298.400983420939,69,53.5421626325573
-1.56938939102873,3.83377277568568,298.400499778125,69.5,53.5414169366049
-1.56938939102873,3.83375164978823,298.400017630647,70,53.5406712406524
-1.56938939102873,3.833731566382,298.399536804369,70.5,53.5399255446999
-1.56938939102873,3.83371258354585,298.399057427352,71,53.5391798487474
-1.8980544216559,3.83318609318515,298.398616384409,71.5,53.5382779874834
-1.8980544216559,3.8331655529159,298.398179286483,72,53.5373761262194
-1.8980544216559,3.83314602377591,298.397743495918,72.5,53.5364742649554
-27.1247609765896,3.79418945441228,298.401513738657,73,53.523585924695
8.99974104271896,3.84969976924675,298.400288872682,73.5,53.5278621549967
8.99974104271896,3.84980807163983,298.398771834363,74,53.5321383852984
8.99974104271896,3.84990796364304,298.397263145182,74.5,53.5364146156001
8.99974104271896,3.85000174545111,298.395762455746,75,53.5406908459018
8.99974104271896,3.85009103180877,298.394269007053,75.5,53.5449670762035
8.99974104271896,3.85017659875046,298.392782598651,76,53.5492433065052
8.99974104271896,3.85025900762539,298.391303160462,76.5,53.5535195368069
8.99974104271896,3.85033855847823,298.389831024129,77,53.5577957671086
-6.62902371014999,3.82625734012572,298.389908918414,77.5,53.5546459840287
-6.62902371014999,3.82617132278104,298.390108198115,78,53.5514962009488
-6.62902371014999,3.82609261312542,298.39030963398,78.5,53.5483464178689
-6.62902371014999,3.82601915697665,298.390512953386,79,53.5451966347889
-6.62902371014999,3.82595000449479,298.390717992891,79.5,53.542046851709
12.2027332326758,3.85499656733485,298.389154273931,80,53.5478449849404
12.2027332326758,3.85512646953045,298.387462345267,80.5,53.5536431181717
12.2027332326758,3.85524853864116,298.385782000167,81,53.559441251403
12.2027332326758,3.85536477549721,298.384112344707,81.5,53.5652393846343
12.2027332326758,3.85547627997961,298.382452987662,82,53.5710375178656
12.2027332326758,3.85558386144268,298.380803488477,82.5,53.576835651097
12.2027332326758,3.85568811038624,298.379163501843,83,53.5826337843283
12.2027332326758,3.85578946040535,298.377532785153,83.5,53.5884319175596
-7.98086833460651,3.82470475470731,298.377790294405,84,53.5846398050039
-7.98086833460651,3.82459285093447,298.37820244702,84.5,53.5808476924482
-7.98086833460651,3.82449055932534,298.378617234222,85,53.5770555798925
21.0210544923516,3.86915759711998,298.376817736188,85.5,53.5870437417482
21.0210544923516,3.86936273852315,298.37483951619,86,53.5970319036038
21.0210544923516,3.8695569363659,298.372886137182,86.5,53.6070200654595
21.0210544923516,3.8697426589604,298.370956146641,87,53.6170082273152
21.0210544923516,3.86992154990624,298.369048116793,87.5,53.6269963891709
2.85571704906992,3.84210940775033,298.36806154944,88,53.6283532841882
2.85571704906992,3.84209425130206,298.367197203265,88.5,53.6297101792056
2.85571704906992,3.84208478609213,298.366333310187,89,53.6310670742229
2.85571704906992,3.84207964035109,298.365470434327,89.5,53.6324239692403
2.85571704906992,3.84207731561966,298.364608729151,90,53.6337808642576
-12.0044914226665,3.81910789920738,298.365529887736,90.5,53.628076925696
-14.1398455193718,3.81565604883807,298.366908898001,91,53.6213583728416
13.3687455374799,3.85799501527377,298.365453582311,91.5,53.627710537253
13.3687455374799,3.85812240192963,298.363802552978,92,53.6340627016644
13.3687455374799,3.8582420838438,298.362164107379,92.5,53.6404148660757
13.3687455374799,3.8583561290175,298.360537340215,93,53.6467670304871
22.128174393128,3.87193081250386,298.358695457028,93.5,53.6572812407751
22.128174393128,3.87212412311595,298.356824164357,94,53.6677954510632
22.128174393128,3.87230994233535,298.354976268714,94.5,53.6783096613513
22.128174393128,3.87248950119197,298.353150932443,95,53.6888238716393
22.128174393128,3.87266383772896,298.351346805982,95.5,53.6993380819274
22.128174393128,3.87283402443453,298.34956135217,96,53.7098522922154
22.128174393128,3.87299995921272,298.34779687067,96.5,53.7203665025035
22.128174393128,3.87316277568761,298.346049148678,97,53.7308807127916
22.128174393128,3.87332178925267,298.344323593013,97.5,53.7413949230796
22.128174393128,3.87347859842914,298.342612010362,98,53.7519091333677
-21.1995821964694,3.80684434254019,298.344916908717,98.5,53.741836144007
-21.1995821964694,3.80654255468759,298.347566419863,99,53.7317631546464
-21.1995821964694,3.80626361977219,298.350232688663,99.5,53.7216901652857
-21.1995821964694,3.80600280713727,298.352915096084,100,53.7116171759251
-21.1995821964694,3.80575600190881,298.355611736311,100.5,53.7015441865644
-21.1995821964694,3.8055209808497,298.358321586699,101,53.6914711972038
-21.1995821964694,3.80529604831573,298.361043695326,101.5,53.6813982078431
-21.1995821964694,3.80508106129275,298.363778804663,102,53.6713252184825
-21.1995821964694,3.80487251902306,298.366522843418,102.5,53.6612522291218
-19.1487380081445,3.80783354043267,298.36889000178,103,53.6521536991396
-19.1487380081445,3.80766074243197,298.371244786147,103.5,53.6430551691573
-19.1487380081445,3.80749213745581,298.373605647008,104,53.633956639175
-19.1487380081445,3.80732783539277,298.375972735842,104.5,53.6248581091927
-19.1487380081445,3.80716732859863,298.378345373149,105,53.6157595792105
-19.1487380081445,3.8070103516477,298.380723202128,105.5,53.6066610492282
-19.1487380081445,3.80685666112603,298.383105898858,106,53.597562519246
-19.1487380081445,3.806706048,298.385493158419,106.5,53.5884639892637
-35.9154486211722,3.78078791183504,298.391636303539,107,53.5713987505014
-35.9154486211722,3.78045439827261,298.397982397702,107.5,53.5543335117391
-35.9154486211722,3.78013435903458,298.404361948499,108,53.5372682729768
-35.9154486211722,3.77982532514038,298.410771765411,108.5,53.5202030342145
-35.9154486211722,3.77952537384569,298.417208382522,109,53.5031377954521
-5.06443127039189,3.82686420887863,298.417502193321,109.5,53.5007314290515
-5.06443127039189,3.82691419658906,298.417496123222,110,53.4983250626509
0.482641445531607,3.83555292230294,298.416804361906,110.5,53.4985543899132
0.482641445531607,3.8356378417469,298.416064822689,111,53.4987837171754
0.482641445531607,3.83571303600237,298.415322703273,111.5,53.4990130444377
0.482641445531607,3.83578004331374,298.414579438654,112,53.4992423716999
-2.81933116827668,3.83072433312674,298.414216363098,112.5,53.4979027654474
-2.81933116827668,3.83074628580251,298.413878428472,113,53.4965631591948
-2.81933116827668,3.83076564004633,298.413539773902,113.5,53.4952235529422
-2.81933116827668,3.83078251237555,298.413200577565,114,53.4938839466896
-2.81933116827668,3.83079724587528,298.412861039015,114.5,53.4925443404371
-2.81933116827668,3.83081024096279,298.412521298388,115,53.4912047341845
-2.81933116827668,3.83082126217333,298.412181482949,115.5,53.489865127932
-2.81933116827668,3.83083084372798,298.41184172602,116,53.4885255216794
-2.81933116827668,3.83083911401189,298.411502104404,116.5,53.4871859154268
24.0654806997406,3.872346449344,298.409425914825,117,53.4986206375266
24.0654806997406,3.87261871382002,298.407198690711,117.5,53.5100553596263
-4.35038902006966,3.82902880167835,298.406854503519,118,53.5079882706664
-4.35038902006966,3.82898891999172,298.40671314402,118.5,53.5059211817064
-4.35038902006966,3.82895483245021,298.406573422845,119,53.5038540927465
-4.35038902006966,3.82892424907846,298.40643494394,119.5,53.5017870037865
-4.35038902006966,3.82889623646471,298.406297623654,120,53.4997199148266
-4.35038902006966,3.8288701203753,298.406161359141,120.5,53.4976528258666
-5.92447226455147,3.82640812370579,298.406229515666,121,53.4948378106679
-5.92447226455147,3.82636815543363,298.406311549782,121.5,53.4920227954693
-5.92447226455147,3.82633013400014,298.406394674937,122,53.4892077802706
-5.92447226455147,3.82629335261629,298.406478533066,122.5,53.486392765072
-5.92447226455147,3.82625781901683,298.406563215081,123,53.4835777498733
-5.92447226455147,3.82622326168656,298.406648587435,123.5,53.4807627346747
-5.92447226455147,3.82618954182596,298.406734571623,124,53.477947719476
-1.80143405968883,3.83254208434526,298.406307050453,124.5,53.4770917674129
-1.80143405968883,3.83255258053642,298.40584697805,125,53.4762358153499
-1.80143405968883,3.83256120536992,298.405387685296,125.5,53.4753798632868
-1.80143405968883,3.83256853251041,298.404929181493,126,53.4745239112237
-1.80143405968883,3.83257478750329,298.404471562248,126.5,53.4736679591607
-1.80143405968883,3.83258003729618,298.404015031591,127,53.4728120070976
-1.80143405968883,3.83258470313551,298.403559271777,127.5,53.4719560550346
-1.80143405968883,3.83258862007918,298.403104643722,128,53.4711001029715
30.1774128230009,3.8818489124441,298.401103310904,128.5,53.4854389118914
30.1774128230009,3.88216744115996,298.398941456128,129,53.4997777208114
30.1774128230009,3.88246888120827,298.396828710743,129.5,53.5141165297314
30.1774128230009,3.88275679936283,298.394761763626,130,53.5284553386513
30.1774128230009,3.8830342561621,298.392734866344,130.5,53.5427941475713
30.1774128230009,3.88330226780763,298.390748020928,131,53.5571329564912
-10.2121345324117,3.82137178834602,298.391162995525,131.5,53.5522806569722
-10.2121345324117,3.82121235753408,298.391862784409,132,53.5474283574533
-10.2121345324117,3.82106952308143,298.392566684239,132.5,53.5425760579343
-10.2121345324117,3.82093897044183,298.393274619928,133,53.5377237584153
-10.2121345324117,3.82081743356116,298.393986144237,133.5,53.5328714588963
-10.2121345324117,3.82070341078649,298.394701058968,134,53.5280191593773
-7.32047153779175,3.82506849197269,298.395009989234,134.5,53.5245408346051
-7.32047153779175,3.82499693446766,298.395296306583,135,53.5210625098329
-7.32047153779175,3.82492820927103,298.395584169506,135.5,53.5175841850606
-7.32047153779175,3.82486211576352,298.395873482849,136,53.5141058602884
-7.32047153779175,3.8247983990363,298.39616415134,136.5,53.5106275355161
-7.32047153779175,3.82473678230856,298.396456063036,137,53.5071492107439
-7.32047153779175,3.82467723807792,298.396749232741,137.5,53.5036708859716
15.8694285285452,3.86046564285972,298.394994271475,138,53.5112112508357
15.8694285285452,3.86064443870764,298.393087513443,138.5,53.5187516156998
15.8694285285452,3.86081189633194,298.391198513945,139,53.5262919805639
15.8694285285452,3.86097059338717,298.389326473233,139.5,53.533832345428
15.8694285285452,3.86112265496105,298.387469385043,140,53.5413727102921
15.8694285285452,3.86126905166206,298.385626795753,140.5,53.5489130751562
15.8694285285452,3.8614101641131,298.383799411973,141,53.5564534400203
15.8694285285452,3.86154734299963,298.381984624242,141.5,53.5639938048844
-12.4082318233211,3.81800695462712,298.382835214518,142,53.5580980289213
-12.4082318233211,3.81784386029558,298.383905846595,142.5,53.5522022529583
-12.4082318233211,3.81769427426783,298.384982500542,143,53.5463064769952
-12.4082318233211,3.81755479122257,298.386064494765,143.5,53.5404107010322
-12.4082318233211,3.81742320335576,298.387151171788,144,53.5345149250691
-12.4082318233211,3.81729814704274,298.388242048709,144.5,53.528619149106
-12.4082318233211,3.81717850557558,298.389336630188,145,53.522723373143
-8.29243431876619,3.82343037472221,298.389820946845,145.5,53.5187832198941
-8.29243431876619,3.82336351214777,298.390271304498,146,53.5148430666452
-8.29243431876619,3.82329789754752,298.39072264472,146.5,53.5109029133963
-8.29243431876619,3.82323357315164,298.391174898991,147,53.5069627601474
-8.29243431876619,3.82317058908824,298.391628088022,147.5,53.5030226068985
-8.29243431876619,3.82310912753062,298.392082309068,148,53.4990824536496
-8.29243431876619,3.82304870052888,298.392537221596,148.5,53.4951423004007
-8.29243431876619,3.82298944328012,298.392992887953,149,53.4912021471517
-24.7017887290381,3.79758611499149,298.396345729357,149.5,53.4794650830553
-24.7017887290381,3.79735094795723,298.39986570884,150,53.467728018959
-24.7017887290381,3.79712685106861,298.403402094964,150.5,53.4559909548626
-24.7017887290381,3.79691175217717,298.406953209929,151,53.4442538907662
-24.7017887290381,3.79670397349065,298.410517087329,151.5,53.4325168266698
-24.7017887290381,3.79650229501709,298.414092130824,152,53.4207797625734
-24.7017887290381,3.7963064056288,298.417678152261,152.5,53.409042698477
-9.66364241014108,3.81936979092641,298.418493487483,153,53.4044510151938
-9.66364241014108,3.8193453647249,298.419166496453,153.5,53.3998593319106
-9.66364241014108,3.81931579026816,298.419835195289,154,53.3952676486274
-9.66364241014108,3.81928257173957,298.420500644791,154.5,53.3906759653442
-9.66364241014108,3.81924689970283,298.421163690753,155,53.386084282061
-9.66364241014108,3.81920941247201,298.421824780466,155.5,53.3814925987778
-9.66364241014108,3.81917034059307,298.422483987506,156,53.3769009154946
-9.66364241014108,3.81913014730311,298.423141710415,156.5,53.3723092322114
-9.66364241014108,3.81908911347354,298.42379818306,157,53.3677175489282
-9.66364241014108,3.81904729686874,298.42445328648,157.5,53.363125865645
-25.6516865671019,3.79429087232189,298.428091631831,158,53.3509374572377
-25.6516865671019,3.79407366394095,298.431895152668,158.5,53.3387490488305
-25.6516865671019,3.7938662476542,298.435713991965,159,53.3265606404233
-25.6516865671019,3.79366656408982,298.43954594626,159.5,53.314372232016
-25.6516865671019,3.79347301547435,298.443388947538,160,53.3021838236088
-25.6516865671019,3.79328444116801,298.447241281397,160.5,53.2899954152016
-25.6516865671019,3.79310064344393,298.45110284001,161,53.2778070067943
-68.6175041127014,3.72793882968227,298.468392250965,161.5,53.2452033742097
-68.6175041127014,3.72723232277287,298.486358377908,162,53.212599741625
-68.6175041127014,3.72656177363814,298.504485771135,162.5,53.1799961090404
-68.6175041127014,3.72591790932185,298.522749410535,163,53.1473924764557
-68.6175041127014,3.725297300798,298.541143280775,163.5,53.1147888438711
-68.6175041127014,3.72469694110198,298.559660007901,164,53.0821852112865
-68.6175041127014,3.72411167364464,298.57827416232,164.5,53.0495815787018
-68.6175041127014,3.7235410847003,298.596987670061,165,53.0169779461172
-31.0987767332642,3.77986906226751,298.603017461929,165.5,53.0022013507928
10.9329462412318,3.84515849972156,298.601184374925,166,53.0073961442631
10.9329462412318,3.84547857557431,298.598948014575,166.5,53.0125909377335
10.9329462412318,3.84576610004249,298.596700001121,167,53.0177857312039
10.9329462412318,3.84602828455058,298.594447347877,167.5,53.0229805246742
10.9329462412318,3.84627064127685,298.59219441042,168,53.0281753181446
10.9329462412318,3.84649632686257,298.589943930355,168.5,53.0333701116149
10.9329462412318,3.84670683793488,298.587698369955,169,53.0385649050853
10.9329462412318,3.84690656448064,298.585458046405,169.5,53.0437596985556
10.9329462412318,3.84709579018286,298.583224414929,170,53.048954492026
0.964824414393687,3.83184060228956,298.581941812811,170.5,53.0494129287051
0.964824414393687,3.83191370200489,298.580735180958,171,53.0498713653843
-58.3992269308128,3.74102034735787,298.593707583112,171.5,53.0221229510008
-58.3992269308128,3.74039526551961,298.607442878507,172,52.9943745366173
-58.3992269308128,3.73981039022507,298.621310476297,172.5,52.9666261222338
-58.3992269308128,3.73925534420527,298.63529060041,173,52.9388777078503
-58.3992269308128,3.73872469279871,298.649372147846,173.5,52.9111292934668
-15.5788902817034,3.8037663160779,298.651365328475,174,52.9037269779587
-15.5788902817034,3.80377932313794,298.652860695761,174.5,52.8963246624506
-2.21948579442648,3.82453882635168,298.65211604795,175,52.8952700729504
19.4069262460957,3.85816423961313,298.649264229136,175.5,52.9044912811699
19.4069262460957,3.85847905944273,298.64626860267,176,52.9137124893894
19.4069262460957,3.8587717101121,298.643294085564,176.5,52.9229336976089
19.4069262460957,3.85904656805864,298.640341771686,177,52.9321549058284
19.4069262460957,3.85930745642096,298.637410545985,177.5,52.9413761140478
19.4069262460957,3.85955655414566,298.634500098277,178,52.9505973222674
-6.12465509365002,3.82034224850259,298.633931890566,178.5,52.947687190123
-6.12465509365002,3.8203159768451,298.633560405152,179,52.9447770579787
-6.12465509365002,3.82029582108007,298.633190930721,179.5,52.9418669258344
-6.12465509365002,3.82027926179309,298.632822903283,180,52.9389567936901
-6.12465509365002,3.82026523014863,298.632456117644,180.5,52.9360466615458
-6.12465509365002,3.82025280360953,298.632090322206,181,52.9331365294015
-6.12465509365002,3.82024144816868,298.631725349135,181.5,52.9302263972571
-59.6854644753393,3.73840768861666,298.6450926458,182,52.9018668266262
-59.6854644753393,3.73776090634514,298.65918447732,182.5,52.8735072559954
-59.6854644753393,3.73715261220495,298.673413024479,183,52.8451476853645
-59.6854644753393,3.73657387922742,298.687761665237,183.5,52.8167881147336
-59.6854644753393,3.73601919443299,298.702217625446,184,52.7884285441028
-59.6854644753393,3.73548480295956,298.716771350281,184.5,52.7600689734719
-59.6854644753393,3.73496785249471,298.731414685017,185,52.7317094028411
-59.6854644753393,3.73446625899253,298.746141360959,185.5,52.7033498322102
-59.6854644753393,3.73397808021718,298.760944534466,186,52.6749902615793
-59.6854644753393,3.7335021603613,298.775820602708,186.5,52.6466306909485
-62.7604900576162,3.72843926190366,298.791962576136,187,52.6168100207692
-62.7604900576162,3.72794208392528,298.808221104236,187.5,52.5869893505899
-62.7604900576162,3.72745708404174,298.824555776687,188,52.5571686804106
8.28116234839182,3.83650043854201,298.822794585932,188.5,52.5611034777786
8.28116234839182,3.83682028618971,298.820251241623,189,52.5650382751466
8.28116234839182,3.83710522138632,298.817686061816,189.5,52.5689730725146
8.28116234839182,3.83736386668296,298.815108102363,190,52.5729078698826
-8.50315978930907,3.81152281998653,298.814774561532,190.5,52.568867590348
-8.50315978930907,3.81157878991044,298.814571276444,191,52.5648273108134
-8.50315978930907,3.81162946533533,298.81435708254,191.5,52.5607870312789
-8.50315978930907,3.81167507676679,298.814133419893,192,52.5567467517443
18.3457438029096,3.85332500773012,298.810908415646,192.5,52.5654637387315
18.3457438029096,3.8536209221094,298.807487656425,193,52.5741807257186
18.3457438029096,3.85389877812476,298.804085627148,193.5,52.5828977127058
18.3457438029096,3.85416206205794,298.800702744101,194,52.591614699693
18.3457438029096,3.85441332520183,298.797338772096,194.5,52.6003316866801
18.3457438029096,3.85465335659342,298.793995493019,195,52.6090486736673
18.3457438029096,3.85488463572672,298.790670559905,195.5,52.6177656606545
18.3457438029096,3.85510806392027,298.787363918703,196,52.6264826476417
18.3457438029096,3.85532348192841,298.784078069147,196.5,52.6351996346288
18.3457438029096,3.85553230931072,298.780811098204,197,52.643916621616
-0.126333363986767,3.82725895709535,298.779085720179,197.5,52.6438565942711
-0.126333363986767,3.82727271360838,298.777501357116,198,52.6437965669263
-0.126333363986767,3.82729164754904,298.775920034717,198.5,52.6437365395814
-0.126333363986767,3.827313784987,298.774341863075,199,52.6436765122365
-0.126333363986767,3.82733808073772,298.772766886793,199.5,52.6436164848917
-0.126333363986767,3.82736388645368,298.771195319725,200,52.6435564575468
-0.126333363986767,3.82739059503268,298.76962685362,200.5,52.643496430202
-0.126333363986767,3.82741792312617,298.768061680141,201,52.6434364028571
-0.126333363986767,3.82744562190392,298.766499803684,201.5,52.6433763755123
-26.2701893623624,3.78712428644029,298.769538233235,202,52.630894085272
