curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
33.0452848202478,3.89254608860662,298.389343411756,46.5,55.3659694731482
33.0452848202478,3.8928949183913,298.387089391742,47,55.3816709525137
33.0452848202478,3.89323190353752,298.384880495868,47.5,55.3973724318791
33.0452848202478,3.89355717319885,298.382720631903,48,55.4130739112446
33.0452848202478,3.89387326177176,298.380602840222,48.5,55.42877539061
33.0452848202478,3.89418011519941,298.378530743377,49,55.4444768699755
33.0452848202478,3.8944794898507,298.376498537055,49.5,55.4601783493409
33.0452848202478,3.89477099822483,298.374511004685,50,55.4758798287064
-21.9164157185861,3.8102885817617,298.377025157437,50.5,55.4654662356312
-21.9164157185861,3.80999170817028,298.37995520502,51,55.4550526425561
-21.9164157185861,3.80972180498249,298.382907072632,51.5,55.444639049481
-21.9164157185861,3.80947135171172,298.385877794474,52,55.4342254564058
17.4409892688025,3.87015194159793,298.384168035692,52.5,55.4425125489398
17.4409892688025,3.87034456960735,298.382179258284,53,55.4507996414738
17.4409892688025,3.87052546866321,298.380209956654,53.5,55.4590867340078
17.4409892688025,3.87069786986994,298.378258636386,54,55.4673738265418
17.4409892688025,3.87086401492431,298.376322999648,54.5,55.4756609190758
17.4409892688025,3.87102453445712,298.374403566991,55,55.4839480116097
17.4409892688025,3.87118041407197,298.372499403329,55.5,55.4922351041437
17.4409892688025,3.87133230158112,298.370609913253,56,55.5005221966777
17.4409892688025,3.8714809785028,298.368733241821,56.5,55.5088092892117
28.302917935076,3.88830120840225,298.366776686185,57,55.5222574311889
28.302917935076,3.88855183574503,298.36479364299,57.5,55.5357055731661
28.302917935076,3.88879418532136,298.362844347916,58,55.5491537151432
28.302917935076,3.88903001558913,298.360925280292,58.5,55.5626018571205
28.302917935076,3.88926014013321,298.359035518545,59,55.5760499990977
-48.5787331193607,3.771381763683,298.368057845686,59.5,55.552967795999
-48.5787331193607,3.77075651643814,298.37782947316,60,55.5298855929004
-48.5787331193607,3.77017481142668,298.38770764032,60.5,55.5068033898017
-48.5787331193607,3.7696252608862,298.397677678865,61,55.4837211867031
-16.8159901102507,3.81773512708499,298.399922402052,61.5,55.4757310627516
-16.8159901102507,3.81760317928759,298.401853246448,62,55.4677409388001
-16.8159901102507,3.81747004226189,298.403785193689,62.5,55.4597508148487
-16.8159901102507,3.81733772865717,298.40571952836,63,55.4517606908972
-15.6451001990539,3.81901859500656,298.407447064426,63.5,55.4443269157222
-15.6451001990539,3.81890265950359,298.409166158263,64,55.4368931405473
-15.6451001990539,3.81878813822983,298.410887233398,64.5,55.4294593653723
-15.6451001990539,3.81867530023472,298.412610439468,65,55.4220255901974
-15.6451001990539,3.81856403319501,298.414335497853,65.5,55.4145918150224
-15.6451001990539,3.81845452618939,298.416062528236,66,55.4071580398475
-10.5296766683082,3.82627208676601,298.416933171426,66.5,55.4021548600646
-10.5296766683082,3.82622109627242,298.417757949006,67,55.3971516802817
-10.5296766683082,3.82616859590659,298.41858127577,67.5,55.3921485004988
-10.5296766683082,3.8261152349059,298.419403580995,68,55.3871453207159
-10.5296766683082,3.82606131690849,298.420224974903,68.5,55.3821421409331
-10.5296766683082,3.82600712864224,298.421045679804,69,55.3771389611502
-10.5296766683082,3.82595281008439,298.421865720387,69.5,55.3721357813673
-22.0800377209987,3.80802101461572,298.424784811306,70,55.3616444432369
-22.0800377209987,3.80783989589461,298.427818404341,70.5,55.3511531051065
-22.0800377209987,3.80766625928391,298.430862208391,71,55.3406617669761
-42.6749712839527,3.77589385061323,298.439072666074,71.5,55.320384738508
-42.6749712839527,3.77548922021308,298.447552422765,72,55.3001077100399
-18.9669505712223,3.81155188200693,298.450224639131,72.5,55.2910955564259
-18.9669505712223,3.81145461930013,298.452654388114,73,55.2820834028119
-18.9669505712223,3.8113536477937,298.455080004816,73.5,55.2730712491978
-18.9669505712223,3.81125089770048,298.457503183255,74,55.2640590955838
-18.9669505712223,3.81114720816013,298.459924635444,74.5,55.2550469419698
24.6121587298341,3.87855353706005,298.4576802983,75,55.2667414183387
24.6121587298341,3.87888823518576,298.455146735718,75.5,55.2784358947077
24.6121587298341,3.87920015509676,298.452649354509,76,55.2901303710766
24.6121587298341,3.87949491497361,298.450185414353,76.5,55.3018248474456
24.6121587298341,3.87977529477391,298.44775424694,77,55.3135193238145
24.6121587298341,3.8800435937616,298.44535456906,77.5,55.3252138001835
24.6121587298341,3.88030053247938,298.442988504634,78,55.3369082765524
24.6121587298341,3.88054952171472,298.44064850207,78.5,55.3486027529214
24.6121587298341,3.88079055587409,298.438336759319,79,55.3602972292903
24.6121587298341,3.88102451338688,298.436052369269,79.5,55.3719917056593
-4.60068162857173,3.83617873866315,298.435677762637,80,55.3698056900734
-4.60068162857173,3.83610166303037,298.435504239591,80.5,55.3676196744875
-4.60068162857173,3.83603576500531,298.435332167124,81,55.3654336589015
-4.60068162857173,3.83597794533404,298.435161850395,81.5,55.3632476433156
-4.60068162857173,3.83592585728439,298.434993182404,82,55.3610616277297
-4.60068162857173,3.83587882353834,298.434826355974,82.5,55.3588756121438
-4.60068162857173,3.83583546231882,298.434661120078,83,55.3566895965579
33.1112160910611,3.89387842370169,298.432632610439,83.5,55.3724224031912
33.1112160910611,3.89421881399936,298.430421941977,84,55.3881552098245
33.1112160910611,3.89454184645688,298.428266485199,84.5,55.4038880164577
33.1112160910611,3.89485168142865,298.426160428635,85,55.419620823091
33.1112160910611,3.8951501608488,298.42410276412,85.5,55.4353536297243
-7.89273053913468,3.83233731146107,298.42411986307,86,55.4316033958749
-7.89273053913468,3.83219798183509,298.424408594057,86.5,55.4278531620254
-7.89273053913468,3.83207467948155,298.424699877222,87,55.424102928176
-7.89273053913468,3.83196306848083,298.424993937261,87.5,55.4203526943266
-7.89273053913468,3.8318599126959,298.425290576777,88,55.4166024604771
-7.89273053913468,3.83176443508904,298.42559001148,88.5,55.4128522266277
-7.89273053913468,3.83167485760633,298.425891940451,89,55.4091019927782
-7.89273053913468,3.83159029654141,298.426196236462,89.5,55.4053517589288
26.2135297388899,3.88413234118212,298.424167183065,90,55.4178071273279
26.2135297388899,3.8844026591989,298.421948141433,90.5,55.4302624957271
26.2135297388899,3.88465813271889,298.419766385719,91,55.4427178641262
26.2135297388899,3.88490197905272,298.417619749813,91.5,55.4551732325254
26.2135297388899,3.8851369623807,298.41550399156,92,55.4676286009245
26.2135297388899,3.88536429256783,298.413417981242,92.5,55.4800839693237
26.2135297388899,3.88558490452041,298.411361195211,93,55.4925393377228
26.2135297388899,3.88580007112384,298.409330344314,93.5,55.5049947061219
-0.44854104056493,3.84495878480518,298.408535995191,94,55.5047815816798
-0.44854104056493,3.84489106330735,298.407911598295,94.5,55.5045684572376
-0.44854104056493,3.84483400347925,298.407285819036,95,55.5043553327955
-0.44854104056493,3.84478486978783,298.406659620339,95.5,55.5041422083534
-0.44854104056493,3.84474208129437,298.40603362538,96,55.5039290839112
-0.44854104056493,3.84470398197092,298.405408188319,96.5,55.503715959469
-6.63240662903118,3.83510742501713,298.405502530584,97,55.500564568994
-6.63240662903118,3.83501149783196,298.405646230344,97.5,55.4974131785189
-6.63240662903118,3.83492219343625,298.405791769368,98,55.4942617880438
-6.63240662903118,3.83483808497187,298.40593903829,98.5,55.4911103975687
-12.0921725078838,3.82631640613693,298.406865544923,99,55.4853647973069
-12.0921725078838,3.82618221012137,298.407841261581,99.5,55.479619197045
-12.0921725078838,3.82605456842402,298.408821196023,100,55.4738735967832
-12.0921725078838,3.8259324602885,298.409805013532,100.5,55.4681279965213
-12.0921725078838,3.82581551305057,298.41079269266,101,55.4623823962595
-12.0921725078838,3.82570242392893,298.411783378615,101.5,55.4566367959976
-12.0921725078838,3.82559306804929,298.412777100729,102,55.4508911957358
-12.0921725078838,3.82548705799244,298.413773629033,102.5,55.4451455954739
-12.0921725078838,3.82538407507106,298.414772749947,103,55.4393999952121
-12.0921725078838,3.82528384789053,298.41577427125,103.5,55.4336543949502
-3.90650117408929,3.8378592513005,298.415623783726,104,55.4317982194653
-3.90650117408929,3.83785081784846,298.415406467082,104.5,55.4299420439804
-3.90650117408929,3.83783979397859,298.415189199548,105,55.4280858684954
-3.90650117408929,3.83782702904259,298.414972203639,105.5,55.4262296930105
-3.90650117408929,3.83781298309726,298.414755671382,106,55.4243735175256
-3.90650117408929,3.83779813584137,298.414539627169,106.5,55.4225173420406
-3.90650117408929,3.83778264513448,298.414324178186,107,55.4206611665557
-3.90650117408929,3.83776667450806,298.414109402672,107.5,55.4188049910707
-45.9812301473202,3.77310249707486,298.42278422801,108,55.3969569924748
-45.9812301473202,3.77260782588063,298.431943286069,108.5,55.3751089938788
-45.9812301473202,3.77214064742227,298.441178821426,109,55.3532609952828
-45.9812301473202,3.7716943235963,298.450480448403,109.5,55.3314129966869
-45.9812301473202,3.77126595733489,298.459844683492,110,55.3095649980909
-45.9812301473202,3.7708518483437,298.469262531678,110.5,55.2877169994949
-45.9812301473202,3.77045011634498,298.478729745342,111,55.2658690008989
-45.9812301473202,3.77005964706053,298.488244271958,111.5,55.244021002303
-9.43402652103786,3.82595507252858,298.489193434125,112,55.2395384210948
-9.43402652103786,3.82599556135283,298.489763232815,112.5,55.2350558398867
-9.43402652103786,3.82602098298515,298.490317291675,113,55.2305732586785
-9.43402652103786,3.82603584912054,298.490859822701,113.5,55.2260906774704
-9.43402652103786,3.82604246975006,298.491393038714,114,55.2216080962622
-9.43402652103786,3.82604291565989,298.491919018511,114.5,55.2171255150541
-5.40003964631558,3.83229816438906,298.491841117745,115,55.2145596842089
-3.94578411862658,3.83458852277462,298.491525777,115.5,55.2126848434183
-3.94578411862658,3.83463128930797,298.491194011853,116,55.2108100026276
-3.94578411862658,3.83466871373512,298.490858699821,116.5,55.208935161837
5.36841927327785,3.84914457469395,298.489471691318,117,55.2114859682502
5.36841927327785,3.84926859882932,298.488015555099,117.5,55.2140367746633
5.36841927327785,3.84938407462415,298.486562273281,118,55.2165875810765
5.36841927327785,3.84949247436311,298.485112336093,118.5,55.2191383874897
5.36841927327785,3.84959485796218,298.483666119693,119,55.2216891939028
5.36841927327785,3.84969231931208,298.482223627375,119.5,55.224240000316
5.36841927327785,3.84978535866742,298.480785079702,120,55.2267908067292
-15.7968593161889,3.81709733889892,298.482181310876,120.5,55.2192849231533
-15.7968593161889,3.8169587143431,298.483757888657,121,55.2117790395775
-15.7968593161889,3.81682957962019,298.485341996925,121.5,55.2042731560016
-15.7968593161889,3.81670736117021,298.486932162655,122,55.1967672724257
-7.14355280389017,3.82999368871904,298.487123358862,122.5,55.1933730106557
-7.14355280389017,3.82997455440935,298.487239570059,123,55.1899787488856
-7.14355280389017,3.82995382412059,298.487355075138,123.5,55.1865844871155
2.60368418465495,3.84503987470228,298.486266850408,124,55.1878216286237
2.60368418465495,3.84511873229722,298.485103650428,124.5,55.1890587701318
2.60368418465495,3.84519159212648,298.483942471492,125,55.19029591164
2.60368418465495,3.84525969986045,298.482783550499,125.5,55.1915330531481
2.60368418465495,3.84532373511544,298.481627159188,126,55.1927701946562
2.60368418465495,3.84538479826006,298.480473068986,126.5,55.1940073361644
2.60368418465495,3.8454427887219,298.479321820115,127,55.1952444776725
-18.740446468165,3.81246022276332,298.481274892316,127.5,55.1863399475673
-18.740446468165,3.81228492262534,298.483417995442,128,55.177435417462
-18.740446468165,3.81212060908083,298.485572225963,128.5,55.1685308873567
-18.740446468165,3.81196472727528,298.487735884827,129,55.1596263572514
-18.740446468165,3.81181533227639,298.4899073282,129.5,55.1507218271462
-18.740446468165,3.81167153702418,298.492085829151,130,55.1418172970409
-18.740446468165,3.81153245531449,298.494270448052,130.5,55.1329127669356
-18.740446468165,3.81139726948014,298.496460254868,131,55.1240082368303
-18.740446468165,3.81126551335563,298.498654716085,131.5,55.1151037067251
-0.70523791953058,3.83908635521532,298.498018252311,132,55.1147686126655
-0.70523791953058,3.83915239250591,298.497226990271,132.5,55.1144335186059
-0.70523791953058,3.83921030232049,298.49643426147,133,55.1140984245463
-0.70523791953058,3.83926230409884,298.4956408935,133.5,55.1137633304866
-0.70523791953058,3.83930957028479,298.494847413451,134,55.113428236427
-0.70523791953058,3.83935274945062,298.494054205192,134.5,55.1130931423674
-0.70523791953058,3.8393928834397,298.493261480445,135,55.1127580483078
-0.70523791953058,3.83943024957749,298.49246945362,135.5,55.1124229542482
-0.70523791953058,3.8394652184393,298.491678280915,136,55.1120878601886
-0.0314697974579783,3.84054193344778,298.490810635599,136.5,55.1120729073027
-4.42642814460051,3.83377041796235,298.490477815684,137,55.1099696883244
-4.42642814460051,3.83376050165618,298.490180534564,137.5,55.1078664693462
29.1612810274387,3.88555029241386,298.487815337523,138,55.1217224628658
29.1612810274387,3.88587544631516,298.485274135501,138.5,55.1355784563854
29.1612810274387,3.88618354593108,298.482778705277,139,55.149434449905
29.1612810274387,3.88647780873158,298.480327246146,139.5,55.1632904434246
29.1612810274387,3.88676121630087,298.477915038299,140,55.1771464369442
29.1612810274387,3.88703524466314,298.475540451512,140.5,55.1910024304638
29.1612810274387,3.88730110701816,298.473201865273,141,55.2048584239833
29.1612810274387,3.88755852013766,298.470904386138,141.5,55.2187144175029
-21.6574625568458,3.80952605476983,298.473110266466,142,55.2084238661189
-21.6574625568458,3.8092389126784,298.475711108518,142.5,55.1981333147348
-21.6574625568458,3.80897649165802,298.478333460201,143,55.1878427633507
-21.6574625568458,3.80873163074269,298.48097392137,143.5,55.1775522119666
-21.6574625568458,3.80850226263705,298.483632567679,144,55.1672616605825
-33.6353568217291,3.7898879620171,298.489005407237,144.5,55.1512798082863
-33.6353568217291,3.78954225523263,298.494534577054,145,55.13529795599
-33.6353568217291,3.78921305608264,298.500100373498,145.5,55.1193161036937
-33.6353568217291,3.78889720391067,298.505698630911,146,55.1033342513974
-30.6733587128602,3.7931351144864,298.51058858791,146.5,55.0887597936035
-30.6733587128602,3.79287519148523,298.515468955554,147,55.0741853358097
-30.6733587128602,3.79262243824859,298.520369200454,147.5,55.0596108780158
-30.6733587128602,3.79237555733515,298.525285974703,148,55.0450364202219
-30.6733587128602,3.79213486102066,298.530220459385,148.5,55.0304619624281
-1.61702944410133,3.8368480627602,298.529751693585,149,55.0296936302867
-1.61702944410133,3.83693238756338,298.529014351921,149.5,55.0289252981453
-1.61702944410133,3.83700387039792,298.528271591084,150,55.0281569660038
-1.61702944410133,3.83706596000355,298.527525428986,150.5,55.0273886338624
-1.61702944410133,3.83712074059203,298.526777048178,151,55.026620301721
-1.61702944410133,3.83716976319483,298.526027306694,151.5,55.0258519695796
-1.61702944410133,3.83721427850477,298.525276814157,152,55.0250836374381
-1.61702944410133,3.8372545823406,298.524525940093,152.5,55.0243153052967
-1.61702944410133,3.83729142311633,298.523775028039,153,55.0235469731553
-1.61702944410133,3.83732550696375,298.523024316531,153.5,55.0227786410139
-3.59942865003064,3.83428552022749,298.5225230054,154,55.0210683711529
0.768553670394766,3.84106069398346,298.521511549201,154.5,55.021433549715
0.768553670394766,3.84111368806535,298.520467277179,155,55.0217987282772
0.768553670394766,3.84116325674258,298.519424601115,155.5,55.0221639068394
0.768553670394766,3.84121007090362,298.518383656662,156,55.0225290854015
0.768553670394766,3.84125431445755,298.517344728787,156.5,55.0228942639637
0.768553670394766,3.84129665989625,298.516307563148,157,55.0232594425259
0.768553670394766,3.84133712063903,298.515272420227,157.5,55.023624621088
-31.9909109110167,3.79079926648375,298.520079935316,158,55.0084241278775
8.6460249994584,3.85326019031184,298.51858133643,158.5,55.0125322898697
-39.9755889542454,3.77842340524735,298.525449433496,159,54.993537873919
-39.9755889542454,3.77801114208573,298.532818476788,159.5,54.9745434579682
-30.1589956854834,3.7926463589715,298.537658558318,160,54.960213399958
-30.1589956854834,3.7923922870196,298.542418807046,160.5,54.9458833419479
-30.1589956854834,3.79214640655178,298.547199149494,161,54.9315532839376
-30.1589956854834,3.79190767916037,298.551997478606,161.5,54.9172232259274
-30.1589956854834,3.79167545268369,298.556812673574,162,54.9028931679172
-30.1589956854834,3.79144890646502,298.561643010276,162.5,54.888563109907
-30.1589956854834,3.79122761755512,298.566487683468,163,54.8742330518968
-30.1589956854834,3.79101128498956,298.571346194672,163.5,54.8599029938865
-30.1589956854834,3.79079902890956,298.576216256381,164,54.8455729358763
-30.1589956854834,3.79059054622896,298.581097105259,164.5,54.8312428778661
8.16969039667278,3.84978070985344,298.57947005813,165,54.8351247092948
8.16969039667278,3.84998399086125,298.577508308019,165.5,54.8390065407235
8.16969039667278,3.85016860604909,298.575548449096,166,54.8428883721522
8.16969039667278,3.85033881226814,298.573592329436,166.5,54.8467702035809
1.48454368967286,3.84014347414761,298.572302403975,167,54.8474755850668
1.48454368967286,3.84022545624664,298.571062989771,167.5,54.8481809665528
1.48454368967286,3.84030301662552,298.569824192916,168,54.8488863480388
1.48454368967286,3.84037667152315,298.568586289611,168.5,54.8495917295247
1.48454368967286,3.8404464214435,298.567349700481,169,54.8502971110107
1.48454368967286,3.84051262842535,298.566114715985,169.5,54.8510024924967
1.48454368967286,3.84057633816919,298.564881091759,170,54.8517078739826
1.48454368967286,3.84063672596988,298.563649696374,170.5,54.8524132554685
1.48454368967286,3.84069470544311,298.562420280017,171,54.8531186369545
26.650831618109,3.87953217608623,298.559749923713,171.5,54.8657817895041
26.650831618109,3.87983341991198,298.556952664041,172,54.8784449420537
-0.558085523490306,3.83820437889052,298.555791299018,172.5,54.8781797675098
-0.558085523490306,3.83820737250449,298.554817822615,173,54.8779145929659
-38.0236489785777,3.78049698785458,298.561127944337,173.5,54.8598476420201
-38.0236489785777,3.78008479477954,298.567847888037,174,54.8417806910743
-38.0236489785777,3.77969923104494,298.574624985183,174.5,54.8237137401286
-38.0236489785777,3.77933348697632,298.581450302544,175,54.8056467891828
-38.0236489785777,3.77898506742558,298.588322065333,175.5,54.787579838237
58.1324328423215,3.92592627411051,298.587534866235,176,54.8152014853102
58.1324328423215,3.92656472394575,298.586268506371,176.5,54.8428231323834
58.1324328423215,3.92716707284923,298.585173477029,177,54.8704447794565
58.1324328423215,3.92774153619007,298.584234602041,177.5,54.8980664265297
7.34165654252114,3.85126574209036,298.582104616936,178,54.9015548173648
7.34165654252114,3.85130265730874,298.580246762889,178.5,54.9050432081999
7.34165654252114,3.85134863793392,298.578390078054,179,54.9085315990351
7.34165654252114,3.85140001174511,298.576536583066,179.5,54.9120199898702
7.34165654252114,3.85145456510399,298.574686824016,180,54.9155083807053
7.34165654252114,3.8515114776606,298.572841865394,180.5,54.9189967715404
7.34165654252114,3.85156977334716,298.571001727888,181,54.9224851623755
7.34165654252114,3.85162897728289,298.569166705231,181.5,54.9259735532106
7.34165654252114,3.85168874744258,298.567336928789,182,54.9294619440457
-31.0582343705915,3.7925666875356,298.571585167827,182.5,54.91470461244
-31.0582343705915,3.79220672800588,298.576207227104,183,54.8999472808343
-31.0582343705915,3.79187068776127,298.580869229666,183.5,54.8851899492286
-31.0582343705915,3.7915524630591,298.585565139288,184,54.8704326176229
-31.0582343705915,3.7912497600654,298.590293590793,184.5,54.8556752860172
-31.0582343705915,3.790959109186,298.595049409492,185,54.8409179544115
-31.0582343705915,3.79067981356755,298.599832627677,185.5,54.8261606228058
-31.0582343705915,3.79040951590381,298.604638791671,186,54.8114032912002
-31.0582343705915,3.79014723191495,298.609466272235,186.5,54.7966459595945
-37.7146427860659,3.77970264978554,298.616064336209,187,54.778725833056
-37.7146427860659,3.77937651686604,298.622768664431,187.5,54.7608057065174
-37.7146427860659,3.77906093668279,298.629506258753,188,54.7428855799789
-27.2986904667878,3.79473764659164,298.633584188843,188.5,54.7299145970565
-27.2986904667878,3.79456051185456,298.637558218633,189,54.7169436141342
-16.9192817307265,3.81041521838134,298.639296032251,189.5,54.7089044111308
-16.9192817307265,3.81035464424173,298.64092566381,190,54.7008652081275
-16.9192817307265,3.81028895622543,298.642549190704,190.5,54.6928260051242
-16.9192817307265,3.81021970868336,298.644168090963,191,54.6847868021208
-16.9192817307265,3.81014806637101,298.645783624447,191.5,54.6767475991175
-16.9192817307265,3.81007456983887,298.64739633837,192,54.6687083961141
-16.9192817307265,3.80999975867182,298.649006842671,192.5,54.6606691931108
14.6852743132113,3.8588759260845,298.646573489816,193,54.6676469066593
14.6852743132113,3.85912073795092,298.643901249983,193.5,54.6746246202078
14.6852743132113,3.8593480128833,298.641243555941,194,54.6816023337563
14.6852743132113,3.85956132797455,298.638601016533,194.5,54.6885800473049
14.6852743132113,3.8597633659025,298.635973492901,195,54.6955577608534
14.6852743132113,3.85995639777122,298.633359920485,195.5,54.7025354744019
14.6852743132113,3.8601405374351,298.630762335677,196,54.7095131879504
14.6852743132113,3.86031809471263,298.628178188146,196.5,54.7164909014989
14.6852743132113,3.86048819885028,298.625611213626,197,54.7234686150474
-26.9410362363274,3.79640375709648,298.628886587032,197.5,54.7106675716656
-26.9410362363274,3.7961181548462,298.632542949017,198,54.6978665282838
-26.9410362363274,3.79585323223149,298.636228420761,198.5,54.685065484902
-37.5566508737058,3.77934138589286,298.642624204707,199,54.6672204282793
-37.5566508737058,3.77897900427368,298.649178728483,199.5,54.6493753716567
-37.5566508737058,3.77863411117193,298.655777751907,200,54.631530315034
-37.5566508737058,3.77830346233053,298.662416475817,200.5,54.6136852584114
-37.5566508737058,3.77798488411624,298.669091310976,201,54.5958402017887
