curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-44.7050711650857,3.88853048153823,298.180401647394,17,75.9808783044732
-44.7050711650857,3.88804081860352,298.187588478722,17.5,75.959636673292
-44.7050711650857,3.88756772652684,298.194838453233,18,75.9383950421108
-44.7050711650857,3.88710933988214,298.202149509602,18.5,75.9171534109296
-44.7050711650857,3.88666307321741,298.209514755133,19,75.8959117797483
-44.7050711650857,3.88622778505285,298.216932235828,19.5,75.8746701485671
-44.7050711650857,3.88580185978257,298.224396588798,20,75.8534285173859
-44.7050711650857,3.88538543890744,298.231911183253,20.5,75.8321868862047
-29.0927895715861,3.90964428874104,298.235915959686,21,75.8183634364259
-29.0927895715861,3.90943672003075,298.23979723125,21.5,75.804539986647
-29.0927895715861,3.90922574797871,298.243679709904,22,75.7907165368681
-29.0927895715861,3.90901312585416,298.247565726431,22.5,75.7768930870892
-29.0927895715861,3.90879986075549,298.251456243938,23,75.7630696373103
-29.0927895715861,3.9085865041296,298.255351690828,23.5,75.7492461875314
-19.2125039566547,3.92411799488723,298.257515152641,24,75.740117359135
-19.2125039566547,3.9240243666229,298.25959975712,24.5,75.7309885307386
-19.2125039566547,3.92392522578272,298.261676332307,25,75.7218597023422
-19.2125039566547,3.92382242142868,298.263747171174,25.5,75.7127308739458
-19.2125039566547,3.92371657557953,298.265812958798,26,75.7036020455494
-19.2125039566547,3.92360844144531,298.267874748303,26.5,75.694473217153
-19.2125039566547,3.92349850995785,298.269933253116,27,75.6853443887566
3.98337396148572,3.96053993451321,298.269548371489,27.5,75.6872370903751
3.98337396148572,3.9606936493626,298.269024863068,28,75.6891297919935
3.98337396148572,3.96083377022156,298.268497107618,28.5,75.6910224936119
3.98337396148572,3.9609630899721,298.267966603956,29,75.6929151952304
3.98337396148572,3.96108308600972,298.267434309434,29.5,75.6948078968489
3.98337396148572,3.96119610802687,298.266901112453,30,75.6967005984673
3.98337396148572,3.96130243656028,298.266367449851,30.5,75.6985933000857
3.98337396148572,3.96140314299764,298.265833790643,31,75.7004860017042
3.98337396148572,3.96149821950701,298.265300536743,31.5,75.7023787033226
3.24255366302963,3.96040321725816,298.264805336969,32,75.7039194039009
3.24255366302963,3.9604821458131,298.264314080308,32.5,75.7054601044791
3.24255366302963,3.96055786779167,298.263823425166,33,75.7070008050574
3.24255366302963,3.96063080491344,298.263333453673,33.5,75.7085415056357
3.24255366302963,3.96070050468374,298.262844490534,34,75.710082206214
3.24255366302963,3.96076839119966,298.26235619224,34.5,75.7116229067922
3.24255366302963,3.96083352118201,298.261869068509,35,75.7131636073705
3.24255366302963,3.960896413222,298.26138313139,35.5,75.7147043079487
-62.0004019623624,3.85795677413067,298.273219212024,36,75.6852447939104
-62.0004019623624,3.85720235316168,298.285713642834,36.5,75.6557852798721
-62.0004019623624,3.85648792476295,298.298370858935,37,75.6263257658338
-62.0004019623624,3.85580425535792,298.311173330985,37.5,75.5968662517955
-62.0004019623624,3.85514529737921,298.324105852417,38,75.5674067377572
-62.0004019623624,3.85450724314614,298.337158204867,38.5,75.5379472237189
-62.0004019623624,3.85388868697117,298.350331657904,39,75.5084877096806
-62.0004019623624,3.85328455224397,298.363600706025,39.5,75.4790281956423
-62.0004019623624,3.85269436514333,298.376967216153,40,75.449568681604
-62.0004019623624,3.85211665832979,298.39042563065,40.5,75.4201091675657
7.00812029083848,3.96100473723597,298.389990965451,41,75.4234390785269
7.00812029083848,3.96128212356839,298.389020312292,41.5,75.426768989488
7.00812029083848,3.96152842674103,298.388032683863,42,75.4300989004492
7.00812029083848,3.9617519426646,298.387035151521,42.5,75.4334288114103
7.00812029083848,3.96195696054893,298.386031630446,43,75.4367587223715
7.00812029083848,3.96214760105766,298.385024966947,43.5,75.4400886333326
7.00812029083848,3.9623261023558,298.3840168527,44,75.4434185442937
7.00812029083848,3.96249377564426,298.383008508117,44.5,75.4467484552549
11.3777136862576,3.96963800124624,298.381847723746,45,75.4521545801421
11.3777136862576,3.96983724948029,298.380673057157,45.5,75.4575607050293
11.3777136862576,3.97002712135458,298.379505023469,46,75.4629668299164
11.3777136862576,3.97020898275371,298.378343895941,46.5,75.4683729548037
11.3777136862576,3.97038391511301,298.377189738998,47,75.4737790796908
11.3777136862576,3.97055280946462,298.376042419651,47.5,75.479185204578
11.3777136862576,3.97071521153709,298.374903480319,48,75.4845913294652
11.3777136862576,3.97087354107632,298.373770410359,48.5,75.4899974543524
11.3777136862576,3.97102737144225,298.372644285119,49,75.4954035792396
-6.74422523081801,3.94223910196407,298.372583413966,49.5,75.4921990581143
-6.74422523081801,3.94217669727466,298.372615161638,50,75.488994536989
-6.74422523081801,3.94212076649823,298.37264929401,50.5,75.4857900158637
-6.74422523081801,3.9420694460383,298.372685350069,51,75.4825854947384
-6.74422523081801,3.94202151147739,298.3727230431,51.5,75.4793809736131
-6.74422523081801,3.94197610860649,298.372762093519,52,75.4761764524878
-6.74422523081801,3.94193285131816,298.372802449024,52.5,75.4729719313625
-6.74422523081801,3.94189122149095,298.372843893084,53,75.4697674102372
-6.74422523081801,3.94185103001316,298.372886405833,53.5,75.466562889112
-6.36075339934917,3.94242411750116,298.372892079058,54,75.4635405747699
-6.36075339934917,3.9423903836508,298.372896260612,54.5,75.4605182604279
-6.36075339934917,3.94235713959778,298.372901011482,55,75.4574959460859
16.4582246657058,3.97875366347306,298.371799047899,55.5,75.4653160776534
16.4582246657058,3.9789796298927,298.370606201405,56,75.4731362092209
16.4582246657058,3.97919382112028,298.36942974078,56.5,75.4809563407885
-5.19929531982199,3.94484264047279,298.369199929782,57,75.4784858936846
-5.19929531982199,3.94479361910014,298.369074574328,57.5,75.4760154465808
-5.19929531982199,3.94474999578055,298.368951233889,58,75.473544999477
-5.19929531982199,3.94471004240032,298.368829566341,58.5,75.4710745523732
-5.19929531982199,3.94467257492931,298.368709272055,59,75.4686041052693
-5.19929531982199,3.94463731171551,298.368590394649,59.5,75.4661336581655
-5.19929531982199,3.94460355557093,298.368472616495,60,75.4636632110617
-5.19929531982199,3.94457121430247,298.368356045574,60.5,75.4611927639579
-5.19929531982199,3.94453993016985,298.36824050874,61,75.4587223168541
-67.2707875424164,3.84711078231819,298.381908351489,61.5,75.4267585771484
-67.2707875424164,3.84629088401472,298.396277964585,62,75.3947948374427
-67.2707875424164,3.84551227043181,298.410840466674,62.5,75.362831097737
-3.38353074577519,3.9452377209582,298.411034174523,63,75.3612234118455
-3.38353074577519,3.94531849253919,298.410716718371,63.5,75.3596157259539
-3.38353074577519,3.94538181270164,298.410388694856,64,75.3580080400624
-3.38353074577519,3.94543381822034,298.410054125698,64.5,75.3564003541709
-3.38353074577519,3.94547698925967,298.409714712845,65,75.3547926682793
-3.38353074577519,3.94551349988441,298.409371840617,65.5,75.3531849823878
-3.38353074577519,3.94554452932075,298.409026278219,66,75.3515772964962
-3.38353074577519,3.94557142575346,298.408678811484,66.5,75.3499696106047
-22.8185361540886,3.91462967898941,298.410857575862,67,75.3391273746693
-22.8185361540886,3.91441937544424,298.413175332711,67.5,75.3282851387339
-22.8185361540886,3.91421808145901,298.415508280053,68,75.3174429027986
-22.8185361540886,3.91402358487748,298.417854324633,68.5,75.3066006668632
-22.8185361540886,3.91383468952332,298.420212271733,69,75.2957584309278
-22.8185361540886,3.91365008002605,298.422580047081,69.5,75.2849161949924
-22.8185361540886,3.91346927726584,298.424957100014,70,75.274073959057
-22.8185361540886,3.91329180960442,298.427342721858,70.5,75.2632317231216
2.28072597119173,3.95315513875403,298.426658671729,71,75.2643154109146
36.0270003259449,4.0069466845179,298.425987028933,71.5,75.2814336535109
36.0270003259449,4.00742116247408,298.425258076697,72,75.2985518961072
36.0270003259449,4.00787187108775,298.424595306665,72.5,75.3156701387035
36.0270003259449,4.0083029838341,298.423996907239,73,75.3327883812998
36.0270003259449,4.00871885728093,298.423455387435,73.5,75.3499066238961
36.0270003259449,4.00912128784544,298.422969593225,74,75.3670248664924
36.0270003259449,4.00951096485358,298.422542391942,74.5,75.3841431090887
-16.1496900201992,3.92699236912855,298.423317122521,75,75.3764695778727
-16.1496900201992,3.92676600541069,298.424338044825,75.5,75.3687960466567
-25.4443333174451,3.91182181002796,298.42682867151,76,75.3567061622231
-25.4443333174451,3.91151738798321,298.429411529547,76.5,75.3446162777895
-25.4443333174451,3.91123032276866,298.432022267154,77,75.3325263933559
-25.4443333174451,3.91095664518069,298.434657239124,77.5,75.3204365089224
-25.4443333174451,3.91069425226318,298.437314737022,78,75.3083466244888
-25.4443333174451,3.91044140103677,298.439992955404,78.5,75.2962567400552
-25.4443333174451,3.91019760160262,298.442692414537,79,75.2841668556216
-25.4443333174451,3.90995992555999,298.445407169001,79.5,75.272076971188
-25.4443333174451,3.9097287520682,298.448138929739,80,75.2599870867544
17.802387679895,3.97840059121866,298.446892653774,80.5,75.2684458978778
17.802387679895,3.97867674324842,298.445429331532,81,75.2769047090011
-9.46916874719781,3.93546745883785,298.445484853717,81.5,75.2724054299512
-9.46916874719781,3.93540170629272,298.445679548264,82,75.2679061509012
-9.46916874719781,3.935339266683,298.445876874439,82.5,75.2634068718512
-9.46916874719781,3.93527878233698,298.44607614403,83,75.2589075928013
-9.46916874719781,3.93521968459656,298.446277110396,83.5,75.2544083137513
-13.8568885340643,3.9281739481399,298.44702407719,84,75.2478242080137
-13.8568885340643,3.92806494041795,298.447802909223,84.5,75.241240102276
-13.8568885340643,3.92795925848138,298.448586092715,85,75.2346559965384
-13.8568885340643,3.9278561805321,298.449373127186,85.5,75.2280718908007
-13.8568885340643,3.92775546309356,298.450163956422,86,75.2214877850631
-13.8568885340643,3.92765639820609,298.45095761439,86.5,75.2149036793255
-13.8568885340643,3.92755898294762,298.451754221608,87,75.2083195735878
-13.8568885340643,3.92746303189217,298.452553573334,87.5,75.2017354678502
-13.8568885340643,3.92736839350255,298.453355504701,88,75.1951513621125
-13.8568885340643,3.92727494284133,298.454159853345,88.5,75.1885672563749
4.91826110743125,3.95712224282817,298.453167176844,89,75.1909041699682
4.91826110743125,3.95724714212788,298.452070543059,89.5,75.1932410835616
4.91826110743125,3.9573625896801,298.450975949984,90,75.1955779971549
4.91826110743125,3.95747084076814,298.449883823143,90.5,75.1979149107483
4.91826110743125,3.95757311181754,298.448794481596,91,75.2002518243416
4.91826110743125,3.95767030546546,298.447708141636,91.5,75.2025887379349
4.91826110743125,3.95776360479458,298.446624593238,92,75.2049256515283
-3.59201173748039,3.9442874064121,298.446139897458,92.5,75.203218905816
-3.59201173748039,3.94427605627359,298.4457010282,93,75.2015121601038
-3.59201173748039,3.94426649023543,298.445263448787,93.5,75.1998054143916
-3.59201173748039,3.94425801874639,298.444827071562,94,75.1980986686793
0.764847402697614,3.9511949556669,298.444047176114,94.5,75.198462086207
0.764847402697614,3.951237790579,298.443245348181,95,75.1988255037347
-3.1305578396941,3.9450698356625,298.442747545932,95.5,75.1973380180135
-3.1305578396941,3.94506393592883,298.442271786453,96,75.1958505322924
3.97451418262145,3.95638297829046,298.44129420605,96.5,75.1977390241836
18.9964823615141,3.98036859684048,298.439940340191,97,75.2067652098387
18.9964823615141,3.98060972354397,298.438542621699,97.5,75.2157913954939
18.9964823615141,3.98084036473336,298.43716476586,98,75.2248175811491
-20.3628353294843,3.91845194612822,298.438643555622,98.5,75.2151421723733
-20.3628353294843,3.91821025857092,298.440352674153,99,75.2054667635975
-20.3628353294843,3.91798461071291,298.442080668836,99.5,75.1957913548218
-20.3628353294843,3.91777109260324,298.443825390466,100,75.186115946046
-7.76366613153459,3.93759974042408,298.443902105588,100.5,75.1824270371977
14.6923580995865,3.97332700898251,298.442592042723,101,75.18940811661
14.6923580995865,3.97353468814824,298.441186197756,101.5,75.1963891960223
14.6923580995865,3.97373061494342,298.439794493848,102,75.2033702754345
14.6923580995865,3.97391724379948,298.438416653548,102.5,75.2103513548468
14.6923580995865,3.97409679612029,298.437051241423,103,75.217332434259
14.6923580995865,3.97427018220501,298.435698119413,103.5,75.2243135136713
14.6923580995865,3.97443827779261,298.434356925473,104,75.2312945930835
14.6923580995865,3.9746018849115,298.433026928506,104.5,75.2382756724958
14.6923580995865,3.97476112918586,298.431709044455,105,75.245256751908
-7.53707928040758,3.93954090415979,298.431541315143,105.5,75.2416755058863
-7.53707928040758,3.93943815666411,298.431486436789,106,75.2380942598647
55.0967095760246,4.03830553126017,298.433549789243,106.5,75.2642734818995
55.0967095760246,4.03892019127883,298.435558821546,107,75.2904527039343
55.0967095760246,4.03950951373906,298.437706153071,107.5,75.316631925969
55.0967095760246,4.0400801630871,298.439972192245,108,75.3428111480038
55.0967095760246,4.04063463126753,298.442353433543,108.5,75.3689903700386
55.0967095760246,4.0411753767013,298.444842890814,109,75.3951695920734
55.0967095760246,4.04170391402132,298.447437722365,109.5,75.4213488141082
55.0967095760246,4.04222305660528,298.450120202974,110,75.447528036143
55.0967095760246,4.04273304250035,298.452893699283,110.5,75.4737072581778
55.0967095760246,4.04323468153358,298.455755676349,111,75.4998864802126
12.2699212350854,3.97633102830204,298.454621667257,111.5,75.5057165378483
12.2699212350854,3.9763267739011,298.453565195255,112,75.5115465954839
12.2699212350854,3.97633854199612,298.452491751479,112.5,75.5173766531195
12.2699212350854,3.97636135704806,298.451407464561,113,75.5232067107552
12.2699212350854,3.97639303294645,298.450315381978,113.5,75.5290367683908
12.2699212350854,3.97643179720035,298.44921794687,114,75.5348668260265
12.2699212350854,3.97647609990433,298.448117104922,114.5,75.5406968836621
12.2699212350854,3.97652523694673,298.447014073669,115,75.5465269412977
-0.410055463102632,3.95641836890048,298.446237573728,115.5,75.546332103292
-0.410055463102632,3.9563282574408,298.445511610386,116,75.5461372652863
-0.410055463102632,3.95624770016816,298.444781999252,116.5,75.5459424272806
-0.410055463102632,3.9561749885511,298.444049812647,117,75.5457475892749
-0.410055463102632,3.95610894258141,298.443315875773,117.5,75.5455527512692
-6.50375861805933,3.94635721584284,298.443000014786,118,75.5424624879443
36.5978545903256,4.01460196587413,298.443147561474,118.5,75.5598519721566
36.5978545903256,4.01497491303848,298.443201706501,119,75.5772414563688
36.5978545903256,4.01533209282133,298.443313641197,119.5,75.594630940581
36.5978545903256,4.01567715454545,298.443478290224,120,75.6120204247932
36.5978545903256,4.01601231697805,298.443692490949,120.5,75.6294099090054
36.5978545903256,4.01633994569015,298.443948956212,121,75.6467993932176
36.5978545903256,4.01666093900612,298.444246390113,121.5,75.6641888774299
36.5978545903256,4.01697617135992,298.444582701445,122,75.6815783616421
36.5978545903256,4.01728634195097,298.444956096642,122.5,75.6989678458543
36.5978545903256,4.01759171065845,298.445367616415,123,75.7163573300665
7.1582636151467,3.97123951940254,298.444336089686,123.5,75.719758581684
7.1582636151467,3.97119855690813,298.44338251341,124,75.7231598333015
7.1582636151467,3.9711697205051,298.442418926429,124.5,75.726561084919
-11.3137295764853,3.94177354338096,298.442455287805,125,75.7211853621054
-11.3137295764853,3.94154674652825,298.44258290216,125.5,75.7158096392917
-11.3137295764853,3.94133596748809,298.442713250335,126,75.7104339164781
-11.3137295764853,3.94113775041018,298.442847014651,126.5,75.7050581936644
-11.3137295764853,3.94095034907921,298.442984773018,127,75.6996824708508
-11.3137295764853,3.94077219065242,298.443126860488,127.5,75.6943067480371
-21.4976893961912,3.92444851974702,298.444512973483,128,75.6840921129297
-21.4976893961912,3.92416488663872,298.445978615293,128.5,75.6738774778223
-21.4976893961912,3.92389348177997,298.447461842535,129,75.6636628427149
-21.4976893961912,3.92363165810515,298.448960570578,129.5,75.6534482076075
-38.9151184162833,3.8959373836522,298.453687715686,130,75.6349576746271
-38.9151184162833,3.89548110038154,298.458597276397,130.5,75.6164671416466
-38.9151184162833,3.89504206860193,298.463560886269,131,75.5979766086661
-38.9151184162833,3.89461769269326,298.468576223727,131.5,75.5794860756857
-38.9151184162833,3.89420465627675,298.47363494665,132,75.5609955427052
14.5425163068309,3.97864650784501,298.472574196289,132.5,75.5679054247339
14.5425163068309,3.97887673436162,298.471216941166,133,75.5748153067627
14.5425163068309,3.97908644730668,298.469875375386,133.5,75.5817251887914
14.5425163068309,3.97928158050159,298.468548676859,134,75.5886350708201
-34.712533612096,3.9012751649285,298.472243165691,134.5,75.5721413975715
-34.712533612096,3.90087014909363,298.476277982533,135,75.5556477243229
-34.712533612096,3.90048579306912,298.480360440031,135.5,75.5391540510742
-34.712533612096,3.90011721754531,298.484485943454,136,75.5226603778256
-34.712533612096,3.89976084153815,298.488648846245,136.5,75.506166704577
-34.712533612096,3.89941493375315,298.492846902096,137,75.4896730313284
-34.712533612096,3.8990780206316,298.497077694802,137.5,75.4731793580798
-34.712533612096,3.89874978285128,298.501342478838,138,75.4566856848311
-34.712533612096,3.89842775301928,298.505633158814,138.5,75.4401920115825
-34.712533612096,3.89811200163756,298.509951198712,139,75.4236983383339
-29.9652244396498,3.90528893989322,298.513305108662,139.5,75.4094603508031
-29.9652244396498,3.90504261125991,298.516636084904,140,75.3952223632724
-29.9652244396498,3.90479809807512,298.51998089867,140.5,75.3809843757417
-29.9652244396498,3.90455580920572,298.523339840582,141,75.3667463882109
-29.9652244396498,3.90431554834417,298.52671093657,141.5,75.3525084006802
-29.9652244396498,3.90407767048066,298.530095937091,142,75.3382704131495
-29.9652244396498,3.90384208238566,298.533494148951,142.5,75.3240324256187
-29.9652244396498,3.90360858882465,298.536904419151,143,75.309794438088
-29.9652244396498,3.90337771805193,298.540329845282,143.5,75.2955564505572
7.66758010436287,3.96305656546805,298.539108938535,144,75.2991997040939
7.66758010436287,3.96326417644154,298.537657122109,144.5,75.3028429576306
7.66758010436287,3.96345306960392,298.536205806587,145,75.3064862111673
7.66758010436287,3.96362750427143,298.53475685215,145.5,75.3101294647039
7.66758010436287,3.96378980828179,298.533311624241,146,75.3137727182406
7.66758010436287,3.9639430140446,298.531870415905,146.5,75.3174159717773
7.66758010436287,3.96408772339751,298.530434063961,147,75.3210592253139
-17.380936606627,3.92434341894641,298.531259915765,147.5,75.3128006668247
-17.380936606627,3.92418439218922,298.532238264531,148,75.3045421083355
-17.380936606627,3.92403421592661,298.533226951211,148.5,75.2962835498463
-0.247437539969232,3.95116695415584,298.532356704032,149,75.2961659798072
-0.247437539969232,3.95122753843992,298.531386549736,149.5,75.2960484097681
-0.247437539969232,3.95128214310901,298.530416498396,150,75.295930839729
-0.247437539969232,3.95133219892672,298.529447117428,150.5,75.2958132696899
-0.247437539969232,3.95137838027241,298.528478743753,151,75.2956956996508
-0.247437539969232,3.95142173293175,298.527511407785,151.5,75.2955781296117
-0.247437539969232,3.95146211441454,298.526545526163,152,75.2954605595726
-0.247437539969232,3.95150028330608,298.525581020344,152.5,75.2953429895335
-0.247437539969232,3.95153604800195,298.524618306336,153,75.2952254194945
-0.247437539969232,3.9515700266658,298.523657234592,153.5,75.2951078494553
33.8567295001468,4.00574763575521,298.522827661949,154,75.3111948870621
33.8567295001468,4.00615732690318,298.521929507857,154.5,75.3272819246688
33.8567295001468,4.00654895393177,298.52108842142,155,75.3433689622755
33.8567295001468,4.00692579598265,298.520301867023,155.5,75.3594559998822
33.8567295001468,4.00729082762102,298.519564453024,156,75.375543037489
6.90863073968506,3.96493491649075,298.518148108272,156.5,75.3788256759529
6.90863073968506,3.96497720673007,298.516827253045,157,75.3821083144169
6.90863073968506,3.96502540985302,298.515507830273,157.5,75.3853909528808
6.90863073968506,3.96507725541096,298.514190880087,158,75.3886735913447
6.90863073968506,3.96513164712653,298.512877189403,158.5,75.3919562298087
6.90863073968506,3.96518755745562,298.511566674999,159,75.3952388682726
-20.4463153134002,3.92177770547762,298.512712460854,159.5,75.3855237939514
-20.4463153134002,3.921514894628,298.514031177465,160,75.3758087196302
-7.19243312466543,3.94230955889699,298.51374700943,160.5,75.3723912323576
-7.19243312466543,3.94223233012847,298.513386460816,161,75.3689737450849
-7.19243312466543,3.9421576419903,298.513028962266,161.5,75.3655562578123
-7.19243312466543,3.94208561121718,298.512674695017,162,75.3621387705397
-7.19243312466543,3.94201605811091,298.512323629036,162.5,75.358721283267
-7.19243312466543,3.94194862508937,298.511975492701,163,75.3553037959943
-7.19243312466543,3.94188312387101,298.511630197444,163.5,75.3518863087217
-14.1306383385041,3.93078939562769,298.512054902508,164,75.3451721306627
-14.1306383385041,3.93064599083926,298.512528565823,164.5,75.3384579526037
-14.1306383385041,3.93050810483874,298.513009559246,165,75.3317437745448
-14.1306383385041,3.93037446883556,298.513496922723,165.5,75.3250295964858
-14.1306383385041,3.93024484719963,298.513990871746,166,75.3183154184268
-14.1306383385041,3.93011850327455,298.514490615915,166.5,75.3116012403678
-14.1306383385041,3.92999544438993,298.514996574376,167,75.3048870623089
-14.1306383385041,3.92987457744059,298.51550695235,167.5,75.2981728842499
-14.1306383385041,3.9297560194918,298.516022175209,168,75.2914587061909
-10.5975799556818,3.93525757305811,298.516112792425,168.5,75.2864232621358
-10.5975799556818,3.93518485001534,298.516183780358,169,75.2813878180807
-10.5975799556818,3.93511192484823,298.516256802543,169.5,75.2763523740255
-10.5975799556818,3.93503908941753,298.516331843645,170,75.2713169299705
-10.5975799556818,3.93496650335102,298.51640899757,170.5,75.2662814859153
-10.5975799556818,3.9348943119582,298.516488569561,171,75.2612460418602
-10.5975799556818,3.93482242654337,298.516569802588,171.5,75.2562105978051
-10.5975799556818,3.93475107619747,298.516653749606,172,75.25117515375
-10.5975799556818,3.934680133815,298.516739665472,172.5,75.2461397096949
12.8437702175461,3.97194019074386,298.515302058281,173,75.2522424318878
12.8437702175461,3.97213667138631,298.513758889496,173.5,75.2583451540808
12.8437702175461,3.97232118090064,298.51222792661,174,75.2644478762737
12.8437702175461,3.97249600091263,298.510709341131,174.5,75.2705505984667
12.8437702175461,3.97266366798863,298.509201541647,175,75.2766533206597
12.8437702175461,3.97282451901814,298.507705467591,175.5,75.2827560428526
12.8437702175461,3.97298009622843,298.506219682218,176,75.2888587650456
0.388344646036137,3.95331113055775,298.505195230613,176.5,75.2890432871485
0.388344646036137,3.95331565580813,298.504230413769,177,75.2892278092514
-13.864912828038,3.93065320876667,298.504604416695,177.5,75.2826398907675
-13.864912828038,3.9304958836994,298.505068173813,178,75.2760519722836
-13.864912828038,3.93034799109461,298.505540896761,178.5,75.2694640537997
-13.864912828038,3.93020728686357,298.506021561015,179,75.2628761353158
-13.864912828038,3.93007241017926,298.506509466455,179.5,75.2562882168319
-13.864912828038,3.92994251475813,298.507004243253,180,75.249700298348
-13.864912828038,3.92981662267258,298.507505039944,180.5,75.2431123798641
-15.6099810479528,3.92692209638333,298.508241583817,181,75.2356952915669
-15.6099810479528,3.92678230240647,298.508996413245,181.5,75.2282782032696
-15.6099810479528,3.92664619693983,298.509757846457,182,75.2208611149724
-15.6099810479528,3.92651357567696,298.510525958175,182.5,75.2134440266751
-15.6099810479528,3.92638359033688,298.511299472084,183,75.2060269383778
-15.6099810479528,3.92625617847513,298.512078533205,183.5,75.1986098500806
-15.6099810479528,3.92613108137178,298.512862875456,184,75.1911927617834
-15.6099810479528,3.92600809046934,298.513652177248,184.5,75.1837756734861
-15.6099810479528,3.92588703345524,298.51444631735,185,75.1763585851889
-15.6099810479528,3.92576775376916,298.515244964917,185.5,75.1689414968916
-6.67168264317259,3.93987122291476,298.514974601999,186,75.1657714444038
-6.67168264317259,3.9398597492867,298.514648692252,186.5,75.162601391916
-6.67168264317259,3.93984447273961,298.514321951351,187,75.1594313394282
-6.67168264317259,3.93982654966846,298.513994903409,187.5,75.1562612869404
-6.67168264317259,3.9398065387151,298.513667894606,188,75.1530912344526
-6.67168264317259,3.9397849295795,298.513341137468,188.5,75.1499211819648
8.93282453280344,3.96461738139467,298.511971450369,189,75.1541656168619
8.93282453280344,3.96477076209631,298.510529096761,189.5,75.1584100517591
8.93282453280344,3.96491461773609,298.509094102419,190,75.1626544866562
8.93282453280344,3.96505128802793,298.50766608349,190.5,75.1668989215533
8.93282453280344,3.96518150632244,298.506245597869,191,75.1711433564505
8.93282453280344,3.96530699801839,298.504831512309,191.5,75.1753877913476
8.93282453280344,3.96542806358394,298.503424161158,192,75.1796322262448
8.93282453280344,3.96554521675192,298.502023455084,192.5,75.1838766611419
8.93282453280344,3.96565851732497,298.500630088935,193,75.1881210960391
8.93282453280344,3.9657687698302,298.499243155509,193.5,75.1923655309362
-13.1795444798354,3.93070070452466,298.499530676343,194,75.1861032654777
-13.1795444798354,3.93054946870718,298.499945324206,194.5,75.1798410000192
30.3515547616739,3.99956113026117,298.499021414574,195,75.1942625525461
30.3515547616739,3.99992034911622,298.497957127591,195.5,75.2086841050729
30.3515547616739,4.00026282767608,298.496940634751,196,75.2231056575998
30.3515547616739,4.00059283670928,298.495966191674,196.5,75.2375272101266
30.3515547616739,4.00091165497845,298.495034844164,197,75.2519487626534
30.3515547616739,4.00122253891085,298.49413751055,197.5,75.2663703151803
30.3515547616739,4.0015253844217,298.493277796543,198,75.2807918677072
30.3515547616739,4.00182117372503,298.49245416644,198.5,75.295213420234
26.7011693243289,3.99634578775936,298.491427933405,199,75.3079004907634
26.7011693243289,3.99658932861441,298.490435521027,199.5,75.3205875612928
26.7011693243289,3.99682980875785,298.489465874421,200,75.3332746318222
26.7011693243289,3.99706725965481,298.488518745744,200.5,75.3459617023517
26.7011693243289,3.99730165551432,298.487594726427,201,75.3586487728811
26.7011693243289,3.99753344379034,298.486690955558,201.5,75.3713358434105
26.7011693243289,3.99776249207013,298.485809158072,202,75.38402291394
