curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
4.8389628572197,3.708649692562,298.696544683365,52,21.1584774618826
4.8389628572197,3.70875698953204,298.694174989517,52.5,21.1607766968828
-21.0696688437442,3.6627863882712,298.69815106411,53,21.1507654359
-21.0696688437442,3.66258335959858,298.702426961617,53.5,21.1407541749172
-21.0696688437442,3.66239019665005,298.706711488261,54,21.1307429139344
-21.0696688437442,3.6622043205354,298.711002485878,54.5,21.1207316529516
-21.0696688437442,3.66202435410685,298.715298603325,55,21.1107203919688
-21.0696688437442,3.66184904390002,298.719598513848,55.5,21.100709130986
-21.0696688437442,3.66167751691275,298.723901227615,56,21.0906978700031
-21.0696688437442,3.66150904811679,298.728205925817,56.5,21.0806866090203
-21.0696688437442,3.6613439420049,298.73251235707,57,21.0706753480375
-21.0696688437442,3.66118077700103,298.736819544396,57.5,21.0606640870547
-18.592029524623,3.66545317208483,298.740365259252,58,21.0518300773153
-18.592029524623,3.66532563844506,298.743878598277,58.5,21.0429960675759
-18.592029524623,3.66519852105882,298.747389434115,59,21.0341620578366
-18.592029524623,3.66507186832397,298.750898152129,59.5,21.0253280480972
-18.592029524623,3.66494577800117,298.754404377683,60,21.0164940383578
-18.592029524623,3.66482024356997,298.757908099609,60.5,21.0076600286184
-18.6684905500377,3.6645583218024,298.761432161756,61,20.9987896883944
-18.6684905500377,3.6644329850329,298.764954432323,61.5,20.9899193481703
-18.6684905500377,3.66430805620525,298.768474546525,62,20.9810490079463
-18.6684905500377,3.66418357837722,298.771992178887,62.5,20.9721786677223
-18.6684905500377,3.6640596470781,298.775506475403,63,20.9633083274983
-18.6684905500377,3.66393599948752,298.779018932109,63.5,20.9544379872742
-18.6684905500377,3.66381287411928,298.782527714534,64,20.9455676470502
-18.6684905500377,3.66368995269382,298.786035062046,64.5,20.9366973068262
-0.822509100524575,3.69555084671022,298.784863382016,65,20.9363064913213
-0.822509100524575,3.695639114839,298.783485191666,65.5,20.9359156758165
-0.822509100524575,3.69571943205541,298.782104153037,66,20.9355248603116
-0.822509100524575,3.69579335381027,298.780721354001,66.5,20.9351340448068
-8.13380431457095,3.68279510798421,298.781048543845,67,20.9312692646633
-8.13380431457095,3.68277629266939,298.781453627912,67.5,20.9274044845199
-8.13380431457095,3.68275712159212,298.781856386949,68,20.9235397043764
-8.13380431457095,3.68273734039231,298.782257019157,68.5,20.919674924233
-23.3016490387716,3.65551938169077,298.787036630813,69,20.9086031370309
-23.3016490387716,3.65530837600746,298.792005283701,69.5,20.8975313498288
-23.3016490387716,3.65510450454307,298.796981658862,70,20.8864595626266
1.41327403657221,3.69920936614572,298.795351280654,70.5,20.8871310803104
1.41327403657221,3.69931130384149,298.793438637128,71,20.8878025979942
1.41327403657221,3.69940509652345,298.791526425308,71.5,20.888474115678
1.41327403657221,3.69949285931623,298.789615496777,72,20.8891456333618
1.41327403657221,3.69957565419683,298.787706399435,72.5,20.8898171510456
1.41327403657221,3.69965388629892,298.78579979226,73,20.8904886687294
1.41327403657221,3.69972885586676,298.783895545788,73.5,20.8911601864132
-16.2686760411503,3.66817651294503,298.786359094307,74,20.8834301189451
-16.2686760411503,3.66803701522184,298.78902420111,74.5,20.875700051477
-16.2686760411503,3.6679036723623,298.791692991823,75,20.8679699840089
-16.2686760411503,3.66777466248518,298.794364202639,75.5,20.8602399165408
-16.2686760411503,3.66764914822467,298.797037055431,76,20.8525098490727
-16.2686760411503,3.66752649541573,298.799710963804,76.5,20.8447797816046
-16.2686760411503,3.66740651680914,298.802385461141,77,20.8370497141365
-16.2686760411503,3.66728827804227,298.805060075933,77.5,20.8293196466684
-16.2686760411503,3.66717179153303,298.807734567742,78,20.8215895792003
-16.2686760411503,3.66705683794076,298.810408658149,78.5,20.8138595117322
-26.1309158357011,3.64921841932391,298.816215762255,79,20.8014433973598
-26.1309158357011,3.64897692045358,298.822154828534,79.5,20.7890272829875
-26.1309158357011,3.64874168384001,298.82810309601,80,20.7766111686152
-26.1309158357011,3.64851137847553,298.834058760146,80.5,20.7641950542428
-26.1309158357011,3.64828539627515,298.840020895194,81,20.7517789398705
-26.1309158357011,3.6480628158685,298.845988022561,81.5,20.7393628254981
-26.1309158357011,3.64784335998297,298.851959599222,82,20.7269467111258
-42.4397545596216,3.61836343699377,298.864219197088,82.5,20.7067814459717
-42.4397545596216,3.61791296689906,298.876739407426,83,20.6866161808176
-42.4397545596216,3.6174737551818,298.889296302179,83.5,20.6664509156635
-42.4397545596216,3.61704348624004,298.901885317193,84,20.6462856505095
-42.4397545596216,3.61662107746421,298.914504671048,84.5,20.6261203853554
-42.4397545596216,3.61620496494286,298.927149700828,85,20.6059551202013
-15.5108760349332,3.66445180940309,298.929933462076,85.5,20.5985851216878
11.8470818143473,3.71364636064269,298.925945187582,86,20.6042142670155
11.8470818143473,3.71390634738271,298.921666558377,86.5,20.6098434123432
11.8470818143473,3.71414883934667,298.917396889285,87,20.6154725576709
11.8470818143473,3.71437751997741,298.913138273986,87.5,20.6211017029986
11.8470818143473,3.7145945863354,298.90889226744,88,20.6267308483264
11.8470818143473,3.71480286754913,298.904658180259,88.5,20.6323599936541
11.8470818143473,3.71500214847592,298.900438734341,89,20.6379891389818
11.8470818143473,3.71519477247132,298.896232079475,89.5,20.6436182843095
11.8470818143473,3.71538081954248,298.892039919898,90,20.6492474296372
11.7050328748256,3.71530985852892,298.887884878025,90.5,20.6548090803585
11.7050328748256,3.71548369585771,298.883744736488,91,20.6603707310798
5.56610470687061,3.70476634871062,298.880673181135,91.5,20.6630154678002
5.56610470687061,3.70486664467346,298.877668969675,92,20.6656602045206
5.56610470687061,3.70496576478963,298.874672017901,92.5,20.6683049412411
5.56610470687061,3.70506350821785,298.871682081929,93,20.6709496779615
-38.5894684944894,3.62597127845048,298.881625298925,93.5,20.6526138776624
-38.5894684944894,3.6254957440508,298.892148124488,94,20.6342780773633
-38.5894684944894,3.62504149258145,298.90271925575,94.5,20.6159422770643
-38.5894684944894,3.62460340440789,298.913331675921,95,20.5976064767652
-38.5894684944894,3.62417836185959,298.923980340643,95.5,20.5792706764661
-38.5894684944894,3.62376505915037,298.934664089633,96,20.5609348761671
-38.5894684944894,3.62336079868509,298.945376442959,96.5,20.542599075868
-38.5894684944894,3.62296437380817,298.956114746345,97,20.5242632755689
-38.5894684944894,3.6225755374739,298.966879287917,97.5,20.5059274752698
-10.6791744780981,3.67269719091361,298.968049896651,98,20.5008532615471
-7.98019055438814,3.67758168239009,298.9681264512,98.5,20.4970614710389
-7.98019055438814,3.67760643245718,298.968161852553,99,20.4932696805307
-7.98019055438814,3.67762353924202,298.968188890206,99.5,20.4894778900225
-7.98019055438814,3.67763507584632,298.968209593918,100,20.4856860995143
-7.98019055438814,3.67764218427348,298.968225118458,100.5,20.4818943090061
-40.2946796473915,3.61921878839721,298.979219128573,101,20.4627482769939
-40.2946796473915,3.61877716897762,298.990667685408,101.5,20.4436022449817
-40.2946796473915,3.61834999933821,299.002155269679,102,20.4244562129695
-40.2946796473915,3.61793359213302,299.013675384975,102.5,20.4053101809573
-40.2946796473915,3.61752605854481,299.025224539172,103,20.386164148945
-40.2946796473915,3.61712628805397,299.036800858799,103.5,20.3670181169328
-40.2946796473915,3.61673245987099,299.048399151471,104,20.3478720849206
-40.2946796473915,3.61634421687053,299.060018941882,104.5,20.3287260529084
-25.4761006783196,3.64288283245316,299.065852151272,105,20.3166210742015
-25.4761006783196,3.6427206520004,299.071474048355,105.5,20.3045160954946
-25.4761006783196,3.64255453884457,299.077086524833,106,20.2924111167877
-25.4761006783196,3.64238591686245,299.082691604296,106.5,20.2803061380808
-25.4761006783196,3.64221551260132,299.088290236236,107,20.2682011593739
-25.4761006783196,3.64204376363373,299.093882836225,107.5,20.256096180667
-25.4761006783196,3.64187114528734,299.09947058434,108,20.2439912019601
-25.4761006783196,3.6416978171487,299.105053496797,108.5,20.2318862232532
-25.4761006783196,3.64152396241608,299.110631829954,109,20.2197812445463
-25.4761006783196,3.64134972093279,299.116205784356,109.5,20.2076762658393
-25.0917546801395,3.64187785427204,299.121637940165,110,20.1957539092763
-25.0917546801395,3.64170848747454,299.127060507196,110.5,20.1838315527133
-25.0917546801395,3.64153878929541,299.132478666961,111,20.1719091961503
-25.0917546801395,3.64136884673287,299.137892449306,111.5,20.1599868395873
-25.0917546801395,3.64119871329827,299.143301846852,112,20.1480644830243
-12.6541871288927,3.66381235960732,299.144631532083,112.5,20.1420518413064
-12.6541871288927,3.66380615518043,299.145793503406,113,20.1360391995885
-12.6541871288927,3.66379367973471,299.146943315674,113.5,20.1300265578705
-12.6541871288927,3.66377660673783,299.148083382448,114,20.1240139161526
-13.3424168292684,3.66249569761774,299.14941889846,114.5,20.1176742618367
-13.3424168292684,3.66246254687929,299.150754879927,115,20.1113346075209
-13.3424168292684,3.66242678933673,299.152083522593,115.5,20.104994953205
-13.3424168292684,3.66238874310316,299.15340543502,116,20.0986552988891
-13.3424168292684,3.66234858007008,299.154720826152,116.5,20.0923156445732
-12.9993367765905,3.66293469642834,299.155928100149,117,20.0861390048719
-12.9993367765905,3.66289540664809,299.157125437994,117.5,20.0799623651706
-12.9993367765905,3.66285455911705,299.158317765032,118,20.0737857254693
-12.9993367765905,3.66281194905336,299.159504105064,118.5,20.067609085768
-12.9993367765905,3.6627683311258,299.160686895236,119,20.0614324460666
-12.9993367765905,3.66272334756527,299.161864711358,119.5,20.0552558063653
-12.9993367765905,3.66267690609815,299.163036919921,120,20.049079166664
-12.9993367765905,3.66262998146301,299.164207211613,120.5,20.0429025269627
-12.9993367765905,3.66258164847702,299.165371781195,121,20.0367258872614
-12.9993367765905,3.66253265681189,299.166533492819,121.5,20.03054924756
-5.19418130446955,3.67675712069792,299.165524422729,122,20.0280812303825
1.13460478332916,3.68832479664575,299.162888289448,122.5,20.028620338267
1.13460478332916,3.68843900608049,299.160183248787,123,20.0291594461516
1.13460478332916,3.68854681454632,299.157479314086,123.5,20.0296985540361
1.13460478332916,3.68864955221721,299.154777106165,124,20.0302376619207
1.13460478332916,3.68874783419916,299.152077178785,124.5,20.0307767698052
1.13460478332916,3.68884217856716,299.149379980536,125,20.0313158776897
1.13460478332916,3.68893313621466,299.146685750952,125.5,20.0318549855743
1.13460478332916,3.68902093493064,299.143994873799,126,20.0323940934588
1.13460478332916,3.68910588417222,299.14130760326,126.5,20.0329332013433
-25.3673004542911,3.64084550446394,299.146247434821,127,20.0208799191033
-0.939231668971007,3.6851939401764,299.144337945677,127.5,20.0204336428267
-0.939231668971007,3.68525999533329,299.142144372582,128,20.0199873665501
-0.939231668971007,3.68532252357905,299.13995291073,128.5,20.0195410902734
-0.939231668971007,3.68538231610466,299.137763940144,129,20.0190948139968
-0.939231668971007,3.68543981226277,299.135577709332,129.5,20.0186485377202
-0.939231668971007,3.68549544138677,299.133394212839,130,20.0182022614436
-0.939231668971007,3.68554930323458,299.131213744494,130.5,20.0177559851669
-0.939231668971007,3.68560137560396,299.129036866967,131,20.0173097088903
38.5758442251316,3.75539478949799,299.121492340338,131.5,20.0356390356127
38.5758442251316,3.75583902767505,299.11368019082,132,20.0539683623351
38.5758442251316,3.75626677190456,299.105952765124,132.5,20.0722976890576
38.5758442251316,3.75668132050629,299.098305289468,133,20.09062701578
38.5758442251316,3.75708510154843,299.090731390441,133.5,20.1089563425024
38.5758442251316,3.7574789679359,299.083232809381,134,20.1272856692248
38.5758442251316,3.75786350490971,299.075812921594,134.5,20.1456149959472
38.5758442251316,3.75824153059322,299.068452431313,135,20.1639443226697
-4.10378832450811,3.68367553568489,299.066728842666,135.5,20.1619944061219
-4.10378832450811,3.68359354132539,299.065393200345,136,20.1600444895741
-4.10378832450811,3.68352445180126,299.064059485055,136.5,20.1580945730263
-18.3051181183832,3.65777166185908,299.066560991537,137,20.1493968893482
-18.3051181183832,3.65753893552102,299.069235984417,137.5,20.1406992056702
-18.3051181183832,3.6573189197158,299.071922001359,138,20.1320015219921
-18.3051181183832,3.65710965522631,299.074618503852,138.5,20.1233038383141
-18.9956313553313,3.65565466606697,299.077537758649,139,20.1142780570148
-18.9956313553313,3.65545162333457,299.080474195624,139.5,20.1052522757155
-18.9956313553313,3.65525558215747,299.083419217491,140,20.0962264944163
-18.9956313553313,3.65506512877372,299.086371353347,140.5,20.087200713117
-18.9956313553313,3.65487980242773,299.089330249965,141,20.0781749318177
-18.9956313553313,3.65469901159648,299.092295308693,141.5,20.0691491505185
-18.9956313553313,3.65452230418959,299.095265994796,142,20.0601233692192
-18.9956313553313,3.65434931805542,299.098241856653,142.5,20.0510975879199
-4.62328418817122,3.68032230783298,299.097182258647,143,20.0489008327194
-4.62328418817122,3.68033683707225,299.095956977203,143.5,20.0467040775189
-10.0717328026967,3.67045384475536,299.096141760215,144,20.041918489934
38.3973298994344,3.75621241619066,299.088888092244,144.5,20.0601629955082
38.3973298994344,3.75665782126023,299.081274163962,145,20.0784075010824
38.3973298994344,3.75708487013456,299.07374652961,145.5,20.0966520066566
38.3973298994344,3.757496951649,299.066302680546,146,20.1148965122308
20.8912786136273,3.72773718012985,299.060219045646,146.5,20.1248230110295
20.8912786136273,3.72796009977584,299.054303967233,147,20.1347495098282
20.8912786136273,3.72818079294019,299.048416651699,147.5,20.1446760086268
20.8912786136273,3.72839893383076,299.042556006227,148,20.1546025074255
20.8912786136273,3.72861435515595,299.036722676587,148.5,20.1645290062242
20.8912786136273,3.72882709290644,299.030916492118,149,20.1744555050228
20.8912786136273,3.72903693682759,299.025140319633,149.5,20.1843820038215
-26.9464068772803,3.64360117691939,299.03015214088,150,20.1715784085777
-1.21409334562598,3.68969951080815,299.028481873914,150.5,20.1710015316732
-1.21409334562598,3.68968307772797,299.0265212725,151,20.1704246547687
-1.21409334562598,3.68966992336488,299.024564699269,151.5,20.1698477778643
-1.21409334562598,3.68965975541907,299.022612549544,152,20.1692709009598
-1.21409334562598,3.68965211037616,299.020664791978,152.5,20.1686940240554
-22.2293551169174,3.65169671405513,299.024389413646,153,20.1581317377088
-22.2293551169174,3.65142822067485,299.028369636379,153.5,20.1475694513622
-22.2293551169174,3.65117120055212,299.0323639518,154,20.1370071650156
-22.2293551169174,3.65092387733869,299.03637141993,154.5,20.1264448786691
-22.2293551169174,3.65068371982572,299.040389258925,155,20.1158825923225
-22.2293551169174,3.65045075099071,299.044418024946,155.5,20.1053203059759
-18.0216774452675,3.65786121197897,299.047125578084,156,20.096757299239
-18.0216774452675,3.65769522714062,299.049786083733,156.5,20.0881942925022
-18.0216774452675,3.65753197614194,299.052450679256,157,20.0796312857653
-15.3449996386018,3.66223426925478,299.054314128724,157.5,20.0723401034832
-12.7821988144068,3.66676593446573,299.055408790006,158,20.0662666369653
-12.7821988144068,3.66667631291414,299.05647392757,158.5,20.0601931704474
-12.7821988144068,3.66658674690106,299.057539761015,159,20.0541197039296
-12.7821988144068,3.66649753337869,299.058606485536,159.5,20.0480462374117
-12.7821988144068,3.66640877455455,299.059674061662,160,20.0419727708938
-12.7821988144068,3.66632060455628,299.060742591576,160.5,20.0358993043759
-12.7821988144068,3.66623299985614,299.061811963727,161,20.029825837858
-0.690044391936913,3.68806997385839,299.059816710846,161.5,20.0294979630087
-0.690044391936913,3.68812899962887,299.057689918045,162,20.0291700881594
-0.690044391936913,3.68818329541934,299.055566084463,162.5,20.0288422133101
-0.690044391936913,3.68823383708162,299.053445793981,163,20.0285143384608
-0.690044391936913,3.68828168989449,299.051328818087,163.5,20.0281864636114
-0.690044391936913,3.68832681626167,299.049216115435,164,20.0278585887621
-0.690044391936913,3.68837000638017,299.047107110157,164.5,20.0275307139128
-0.690044391936913,3.68841135223266,299.045002254839,165,20.0272028390635
-0.690044391936913,3.68845085156823,299.042902384435,165.5,20.0268749642141
-0.690044391936913,3.68848939927232,299.040805346484,166,20.0265470893648
-40.6298611289096,3.61608532107994,299.051446682936,166.5,20.0072417957471
-40.6298611289096,3.61558151692762,299.062633864764,167,19.9879365021293
-40.6298611289096,3.6150965890517,299.073871390774,167.5,19.9686312085116
-40.6298611289096,3.61462591861962,299.085151710561,168,19.9493259148939
-40.6298611289096,3.61416734679013,299.096471663363,168.5,19.9300206212761
-40.6298611289096,3.61371883333644,299.107827182895,169,19.9107153276584
-40.6298611289096,3.61327910307472,299.119215640659,169.5,19.8914100340406
-40.6298611289096,3.61284662332186,299.130632728427,170,19.8721047404229
-40.6298611289096,3.61242070600528,299.142076899126,170.5,19.8527994468052
-40.6298611289096,3.61200147988205,299.153549914706,171,19.8334941531874
8.20946832862484,3.7007879372372,299.149890858899,171.5,19.8373948851153
8.20946832862484,3.70100890166183,299.145649725374,172,19.8412956170431
8.20946832862484,3.70121288640867,299.141414854005,172.5,19.845196348971
8.20946832862484,3.70140460912241,299.137187964066,173,19.8490970808988
8.20946832862484,3.70158568926742,299.13297089559,173.5,19.8529978128267
8.20946832862484,3.70175794493336,299.128764659375,174,19.8568985447545
8.20946832862484,3.70192361607215,299.124568325022,174.5,19.8607992766824
8.20946832862484,3.70208302236299,299.120382974697,175,19.8647000086102
8.20946832862484,3.70223651442481,299.116209887317,175.5,19.8686007405381
31.3932736543555,3.7432586858609,299.109111164178,176,19.883517266184
31.3932736543555,3.74363357807243,299.10186853745,176.5,19.8984337918299
31.3932736543555,3.74399566348466,299.094685896222,177,19.9133503174758
31.3932736543555,3.74434715643053,299.087560962267,177.5,19.9282668431217
31.3932736543555,3.74468918131423,299.080494222418,178,19.9431833687677
31.3932736543555,3.74502389898342,299.073476837385,178.5,19.9580998944136
-14.2766055540373,3.66409346220819,299.074396436942,179,19.9513163599779
-14.2766055540373,3.66390854550677,299.07577280431,179.5,19.9445328255422
-14.2766055540373,3.66373817139451,299.077157647053,180,19.9377492911065
-53.5998275387844,3.59243703971794,299.093539236683,180.5,19.9122813131281
-53.5998275387844,3.59170006645326,299.110551602709,181,19.8868133351497
-53.5998275387844,3.59098949360851,299.127663308465,181.5,19.8613453571713
-53.5998275387844,3.59029971863818,299.144863664316,182,19.8358773791929
-53.5998275387844,3.58962736510161,299.162145704221,182.5,19.8104094012145
-53.5998275387844,3.58896997697207,299.179504007527,183,19.7849414232361
-53.5998275387844,3.58832527838663,299.196931747071,183.5,19.7594734452577
-53.5998275387844,3.58769184510961,299.214425164888,184,19.7340054672793
-53.5998275387844,3.58706838305931,299.231980240195,184.5,19.7085374893009
-53.5998275387844,3.58645381736165,299.249593419631,185,19.6830695113225
23.6346278010252,3.72652711978603,299.243462478056,185.5,19.6942995135073
23.6346278010252,3.72691961081224,299.236450920646,186,19.7055295156921
23.6346278010252,3.72728773669181,299.22947848486,186.5,19.7167595178768
23.6346278010252,3.72763654297721,299.222547621837,187,19.7279895200616
23.6346278010252,3.72797064064036,299.215655860501,187.5,19.7392195222464
23.6346278010252,3.72829198927786,299.208803993679,188,19.7504495244312
-3.49016785603359,3.68002308249192,299.206732711295,188.5,19.7487911698771
-3.49016785603359,3.68003288607825,299.204931168165,189,19.7471328153229
18.3389190279534,3.71928685722877,299.199035888396,189.5,19.7558465595158
18.3389190279534,3.71953953100137,299.192953693077,190,19.7645603037086
18.3389190279534,3.71978389898035,299.186899842132,190.5,19.7732740479014
18.3389190279534,3.72002124719218,299.180874167916,191,19.7819877920942
18.3389190279534,3.72025256956544,299.17487599127,191.5,19.790701536287
18.3389190279534,3.72047865623534,299.168904341774,192,19.7994152804798
18.3389190279534,3.72069943437217,299.162962379379,192.5,19.8081290246726
17.1960009985022,3.71889698576944,299.157194636824,193,19.8162997109389
17.1960009985022,3.71909827166228,299.151460064401,193.5,19.8244703972052
17.1960009985022,3.71929632808665,299.145749315801,194,19.8326410834715
17.1960009985022,3.71949108397023,299.140064208561,194.5,19.8408117697377
17.1960009985022,3.71968304465743,299.134401882417,195,19.848982456004
10.9598912587287,3.70881315239763,299.129671471442,195.5,19.8541900524095
10.9598912587287,3.70893418032114,299.125012229273,196,19.8593976488149
10.9598912587287,3.70905548666386,299.120366599812,196.5,19.8646052452203
-17.6016520743118,3.65766507558593,299.122293181825,197,19.8562418136946
-17.6016520743118,3.6574429512668,299.124537742784,197.5,19.8478783821688
-17.6016520743118,3.65723359040383,299.126793265224,198,19.8395149506431
-17.6016520743118,3.65703398978282,299.129058399882,198.5,19.8311515191174
-17.6016520743118,3.65684252756771,299.13133233858,199,19.8227880875916
-17.6016520743118,3.65665760695631,299.133613879465,199.5,19.8144246560659
-17.6016520743118,3.65647835744246,299.135902418443,200,19.8060612245402
-17.6016520743118,3.65630475472253,299.138198356264,200.5,19.7976977930144
-17.6016520743118,3.65613536659228,299.140500048557,201,19.7893343614887
