curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.4272031062798,3.81695294203916,298.431879976125,77.5,55.4730406900556
-16.4272031062798,3.81686116176912,298.433790225981,78,55.4652352983936
-16.4272031062798,3.81677012978635,298.435699907845,78.5,55.4574299067315
-16.4272031062798,3.81667955218727,298.437609203307,79,55.4496245150695
-16.4272031062798,3.81658981336361,298.439517674792,79.5,55.4418191234075
1.15586939840881,3.8438042185586,298.438808742618,80,55.4423683351818
1.15586939840881,3.84390077572604,298.437951779805,80.5,55.4429175469561
1.15586939840881,3.84398747509474,298.437092708967,81,55.4434667587304
1.15586939840881,3.84406699269435,298.43623256337,81.5,55.4440159705047
1.15586939840881,3.84414048543885,298.435371935383,82,55.444565182279
1.15586939840881,3.84420845243712,298.434511321635,82.5,55.4451143940533
-22.9400274364375,3.80692490047914,298.437492432818,83,55.4342144314899
-22.9400274364375,3.80672457309625,298.440695601172,83.5,55.4233144689265
-22.9400274364375,3.80653597043893,298.443913122204,84,55.4124145063632
-22.9400274364375,3.80635605406493,298.447142323512,84.5,55.4015145437998
-22.9400274364375,3.80618338774765,298.450381882508,85,55.3906145812365
-22.9400274364375,3.80601582034568,298.453628977057,85.5,55.3797146186731
-22.9400274364375,3.80585355099081,298.456884096487,86,55.3688146561098
-22.9400274364375,3.80569504275291,298.460145002191,86.5,55.3579146935464
30.7337572622895,3.88861242694041,298.457918688148,87,55.3725178497335
30.7337572622895,3.88900154611333,298.455354730109,87.5,55.3871210059206
30.7337572622895,3.88936582575149,298.452843659066,88,55.4017241621076
30.7337572622895,3.88971036136859,298.45038377155,88.5,55.4163273182947
30.7337572622895,3.89004012842692,298.447968039553,89,55.4309304744818
30.7337572622895,3.89035571984204,298.445600300097,89.5,55.4455336306689
30.7337572622895,3.89066039220125,298.44327397131,90,55.460136786856
-7.21169850193693,3.83244211583532,298.443195013081,90.5,55.4567101456321
-7.21169850193693,3.83234150287477,298.443373654558,91,55.4532835044083
-7.21169850193693,3.83225439553148,298.443555365015,91.5,55.4498568631845
-7.21169850193693,3.83217692987042,298.443739999255,92,55.4464302219607
-20.5289111610797,3.81150783323626,298.446159292119,92.5,55.4366759021918
-20.5289111610797,3.81129645794863,298.44870949587,93,55.4269215824229
-20.5289111610797,3.81109769959796,298.451273774181,93.5,55.417167262654
-25.3486702245006,3.80347491996287,298.454853853314,94,55.4051228325746
-25.3486702245006,3.80324033524409,298.458498435199,94.5,55.3930784024952
-22.0999404860375,3.80802733740712,298.461467137581,95,55.3825776075586
-5.34283988971803,3.83379931529139,298.461532194327,95.5,55.380038955199
-5.34283988971803,3.83380704705489,298.461449136278,96,55.3775003028394
3.9541197350707,3.84822676578636,298.460278189243,96.5,55.3793791043013
62.5080056204539,3.93735752963532,298.460408871922,97,55.4090798064065
62.5080056204539,3.93800464126989,298.460441207701,97.5,55.4387805085116
62.5080056204539,3.93862033875934,298.460653650199,98,55.4684812106167
62.5080056204539,3.93921086443822,298.461032293113,98.5,55.4981819127218
62.5080056204539,3.93978014633377,298.461568335498,99,55.5278826148269
62.5080056204539,3.94033284278953,298.462239008804,99.5,55.557583316932
62.5080056204539,3.94087060041955,298.463041041107,100,55.5872840190372
62.5080056204539,3.94139431127612,298.463976146424,100.5,55.6169847211423
62.5080056204539,3.94190719111907,298.465020940948,101,55.6466854232474
62.5080056204539,3.94240850931498,298.466190176565,101.5,55.6763861253525
-0.334762516781161,3.84749375028235,298.4651738883,102,55.6762270628183
-0.334762516781161,3.84733280935466,298.464448313262,102.5,55.676068000284
-0.334762516781161,3.84719842515051,298.463705028323,103,55.6759089377497
-0.334762516781161,3.84708270863445,298.462950803033,103.5,55.6757498752154
-0.334762516781161,3.84698210311317,298.46218896169,104,55.6755908126811
-0.334762516781161,3.84689357722238,298.461422028514,104.5,55.6754317501468
-0.334762516781161,3.84681435896235,298.460651862265,105,55.6752726876126
-0.334762516781161,3.84674305574705,298.459879524971,105.5,55.6751136250783
25.1624025396368,3.88592402372383,298.457937636072,106,55.687069549998
-11.2899064773248,3.82997165523025,298.458330296204,106.5,55.6817051467388
-11.2899064773248,3.82978687881315,298.458976259269,107,55.6763407434796
-11.2899064773248,3.82961666728365,298.459626700541,107.5,55.6709763402203
-11.2899064773248,3.8294569185741,298.460281095023,108,55.6656119369611
-11.2899064773248,3.82930632426625,298.460939609549,108.5,55.6602475337019
-11.2899064773248,3.82916344667858,298.46160212578,109,55.6548831304427
-11.2899064773248,3.82902742878462,298.46226866783,109.5,55.6495187271835
-11.2899064773248,3.82889708492194,298.462938837436,110,55.6441543239242
-11.2899064773248,3.82877197866557,298.463612565595,110.5,55.638789920665
-11.2899064773248,3.82865156141914,298.464289780102,111,55.6334255174058
15.373560092711,3.86972782623683,298.462447979467,111.5,55.6407302701983
15.373560092711,3.86989169255346,298.460432459425,112,55.6480350229908
15.373560092711,3.87004426947695,298.45843410339,112.5,55.6553397757833
15.373560092711,3.87018868396139,298.456451193172,113,55.6626445285758
15.373560092711,3.87032623652753,298.454483815953,113.5,55.6699492813682
14.1017075336045,3.86850032574792,298.45257861332,114,55.6766497129445
14.1017075336045,3.86861550873041,298.450692682903,114.5,55.6833501445208
14.1017075336045,3.86872753764723,298.448818025687,115,55.690050576097
-14.7408709946134,3.82430375407993,298.449836703186,115.5,55.6830464457647
-14.7408709946134,3.82410668693861,298.451078115096,116,55.6760423154323
-14.7408709946134,3.82392403952843,298.452328223082,116.5,55.6690381851
-14.7408709946134,3.82375269866688,298.453586219823,117,55.6620340547676
-14.7408709946134,3.82359045267601,298.454851390822,117.5,55.6550299244353
-1.15548128863116,3.84443801443417,298.454275413518,118,55.6544808970715
6.54670199986731,3.85634238411169,298.452889219812,118.5,55.6575915649602
6.54670199986731,3.85641570641342,298.451453855763,119,55.6607022328488
6.54670199986731,3.85648349807521,298.450024430261,119.5,55.6638129007375
6.54670199986731,3.8565471099085,298.448600864527,120,55.6669235686262
6.54670199986731,3.85660771048,298.447182539781,120.5,55.6700342365149
6.54670199986731,3.85666562714111,298.445769850626,121,55.6731449044036
1.3948676500167,3.84875934225308,298.444796577904,121.5,55.673807676286
1.3948676500167,3.84876012746864,298.44386206121,122,55.6744704481684
1.3948676500167,3.84876234432138,298.442929899454,122.5,55.6751332200507
1.3948676500167,3.84876549455528,298.442000049089,123,55.6757959919331
26.6600064778203,3.88767955151834,298.439991415538,123.5,55.6884635039207
26.6600064778203,3.88793982697172,298.43786347911,124,55.7011310159083
26.6600064778203,3.88818712458612,298.435772325822,124.5,55.7137985278959
26.6600064778203,3.88842392089376,298.433716458105,125,55.7264660398835
26.6600064778203,3.88865334855343,298.431688537901,125.5,55.7391335518711
26.6600064778203,3.8888750024676,298.429693394561,126,55.7518010638587
26.6600064778203,3.88909123532451,298.427723494753,126.5,55.7644685758463
26.6600064778203,3.88930164962223,298.425783168043,127,55.7771360878339
-44.8928321249476,3.77962699940835,298.433301976803,127.5,55.7558052419629
-44.8928321249476,3.77904922460511,298.44149113527,128,55.7344743960918
-44.8928321249476,3.77851122548437,298.449768121973,128.5,55.7131435502207
-44.8928321249476,3.77800280475354,298.458121601687,129,55.6918127043497
-44.8928321249476,3.77751916843632,298.466547058196,129.5,55.6704818584786
-44.8928321249476,3.77705558585676,298.47503643114,130,55.6491510126075
-44.8928321249476,3.77661040267198,298.483589327437,130.5,55.6278201667364
-44.8928321249476,3.77617948979172,298.492194850165,131,55.6064893208653
29.7008022556813,3.89061729531539,298.490297470354,131.5,55.6206016680971
29.7008022556813,3.89099587140289,298.487864604776,132,55.6347140153288
29.7008022556813,3.89134516873488,298.485485611127,132.5,55.6488263625605
29.7008022556813,3.89167168195587,298.483159075826,133,55.6629387097923
29.7008022556813,3.89198145154986,298.480877959136,133.5,55.677051057024
-37.0281226071653,3.78958731783524,298.48639277152,134,55.6594571308037
-37.0281226071653,3.78915662325518,298.492491430316,134.5,55.6418632045833
-37.0281226071653,3.78875561976266,298.498645799913,135,55.624269278363
-37.0281226071653,3.7883775018562,298.504850508646,135.5,55.6066753521426
-37.0281226071653,3.78801575869882,298.511095433666,136,55.5890814259223
-37.0281226071653,3.78766917834307,298.517380888646,136.5,55.5714874997019
-37.0281226071653,3.78733466935722,298.523701277652,137,55.5538935734816
-37.0281226071653,3.7870102411776,298.530052535604,137.5,55.5362996472612
-37.0281226071653,3.78669584965051,298.536436258538,138,55.5187057210409
-37.0281226071653,3.78638917098679,298.542846142159,138.5,55.5011117948205
11.6252406490171,3.86125905925223,298.541144015704,139,55.5066355322361
11.6252406490171,3.8614834151304,298.539034940432,139.5,55.5121592696516
11.6252406490171,3.86168586532092,298.536934922512,140,55.5176830070672
11.6252406490171,3.86187242857408,298.534844905179,140.5,55.5232067444827
11.6252406490171,3.86204586202293,298.532765895227,141,55.5287304818982
11.6252406490171,3.86220859967577,298.53069806938,141.5,55.5342542193138
11.6252406490171,3.86236283641139,298.528640947338,142,55.5397779567293
11.6252406490171,3.862509765539,298.526594473456,142.5,55.5453016941449
11.6252406490171,3.86265032004202,298.524558535678,143,55.5508254315604
11.6252406490171,3.86278452083249,298.522534548658,143.5,55.556349168976
-6.40322024561849,3.83504429696659,298.522221224773,144,55.5533066764961
-6.40322024561849,3.83498247737174,298.522042612133,144.5,55.5502641840163
-6.40322024561849,3.83492688448972,298.521866944981,145,55.5472216915365
-6.40322024561849,3.83487586116601,298.521693830158,145.5,55.5441791990567
-6.40322024561849,3.83482777950348,298.521522703222,146,55.5411367065769
-6.40322024561849,3.83478256446128,298.521353851635,146.5,55.5380942140971
-6.40322024561849,3.83473921521019,298.521186740022,147,55.5350517216173
-6.40322024561849,3.83469757363237,298.521021434915,147.5,55.5320092291374
-31.7616200487402,3.79556873180098,298.52559287804,148,55.5169176835653
11.6001401396193,3.8621991537482,298.523897961679,148.5,55.5224294944645
11.6001401396193,3.86236025096745,298.521861488553,149,55.5279413053637
-21.3301007142354,3.81161147735174,298.524016709791,149.5,55.5178063000808
-21.3301007142354,3.81140277066978,298.526450516579,150,55.5076712947979
-21.3301007142354,3.81120636782746,298.528899113347,150.5,55.497536289515
-21.3301007142354,3.81101947079585,298.531360611209,151,55.4874012842321
-21.3301007142354,3.81083953199535,298.533832382722,151.5,55.4772662789493
-21.3301007142354,3.81066602564054,298.536314206084,152,55.4671312736664
-21.3301007142354,3.81049765456312,298.53880448549,152.5,55.4569962683835
-21.3301007142354,3.81033398768973,298.541302812333,153,55.4468612631006
-2.68199629594867,3.83902972671973,298.540782206996,153.5,55.4455869115637
-2.68199629594867,3.83907336404009,298.540100675375,154,55.4443125600267
-2.68199629594867,3.83910923557083,298.539417145599,154.5,55.4430382084898
2.57560772089399,3.8472816993426,298.538149418027,155,55.4442620094558
2.57560772089399,3.84736152935005,298.536843552302,155.5,55.4454858104217
-42.8062328094014,3.77757185593949,298.544330333284,156,55.425146412991
-42.8062328094014,3.77713182981773,298.552306474126,156.5,55.4048070155603
-42.8062328094014,3.77671737030977,298.560347705208,157,55.3844676181296
-42.8062328094014,3.77632208699866,298.568444857122,157.5,55.364128220699
-42.8062328094014,3.77594228452797,298.576591687622,158,55.3437888232682
-42.8062328094014,3.77557443877191,298.584779731442,158.5,55.3234494258375
-42.8062328094014,3.77521903008741,298.593013472824,159,55.3031100284068
-42.8062328094014,3.77487243964814,298.601281499979,159.5,55.2827706309762
-25.3398164505014,3.80132489551624,298.604991749154,160,55.2707304077707
-25.3398164505014,3.80119840908538,298.608512682487,160.5,55.2586901845654
-25.3398164505014,3.80106684136431,298.612027527157,161,55.2466499613599
-8.9889953573824,3.82625621591864,298.612381807329,161.5,55.2423788368746
-8.9889953573824,3.82629686324001,298.612571930405,162,55.2381077123893
-8.9889953573824,3.82632621969595,298.612749639907,162.5,55.233836587904
-8.9889953573824,3.82634750136038,298.612918092976,163,55.2295654634187
9.18389725943765,3.85454411209624,298.610921701915,163.5,55.2339291956152
9.18389725943765,3.8547370319491,298.608788370139,164,55.2382929278117
9.18389725943765,3.85491582935008,298.606660260903,164.5,55.2426566600083
9.18389725943765,3.85508270041533,298.604538661965,165,55.2470203922048
9.18389725943765,3.85524052999131,298.602423504542,165.5,55.2513841244013
9.18389725943765,3.85538966914224,298.600316015203,166,55.2557478565978
9.18389725943765,3.85553140710948,298.598216508628,166.5,55.2601115887944
9.18389725943765,3.8556677889784,298.596123599787,167,55.2644753209909
9.18389725943765,3.85579862602087,298.594038369332,167.5,55.2688390531874
9.18389725943765,3.85592383154717,298.591962106298,168,55.2732027853839
9.02582672514291,3.85580058728877,298.589905192757,168.5,55.2774914103073
9.02582672514291,3.85591611082612,298.587856718867,169,55.2817800352307
9.02582672514291,3.85602792303363,298.585816295088,169.5,55.2860686601541
9.02582672514291,3.85613620996383,298.583784236442,170,55.2903572850775
-15.6374901896058,3.81811093027402,298.584808543468,170.5,55.2829271258014
-15.6374901896058,3.81795270646848,298.586038760985,171,55.2754969665253
-15.6374901896058,3.8178066608701,298.587278948136,171.5,55.2680668072491
-15.6374901896058,3.81766966884191,298.588527566989,172,55.260636647973
-15.6374901896058,3.8175396785681,298.589783329549,172.5,55.2532064886969
-15.6374901896058,3.81741578043956,298.591045791793,173,55.2457763294207
-15.6374901896058,3.81729663106852,298.592313794981,173.5,55.2383461701446
-15.6374901896058,3.81718146016853,298.593586661225,174,55.2309160108685
-15.6374901896058,3.81706977450746,298.594863947566,174.5,55.2234858515923
-15.6374901896058,3.81696157549432,298.59614580673,175,55.2160556923162
-25.0637752910177,3.80230974002439,298.599316726795,175.5,55.2041466301703
-25.0637752910177,3.80210145463724,298.602591717501,176,55.1922375680245
-25.0637752910177,3.80190122988951,298.605881074571,176.5,55.1803285058786
-25.0637752910177,3.80170773883822,298.609183401003,177,55.1684194437328
-25.0637752910177,3.80152006035222,298.612497611985,177.5,55.1565103815869
-25.0637752910177,3.80133721759241,298.615822069048,178,55.144601319441
-25.0637752910177,3.80115847219801,298.619155460918,178.5,55.1326922572952
-25.0637752910177,3.80098365810709,298.622497632592,179,55.1207831951493
-25.0637752910177,3.80081288523875,298.625849038609,179.5,55.1088741330034
-25.0637752910177,3.80064457709043,298.629206149584,180,55.0969650708576
10.6609073151459,3.85581062168802,298.627188401416,180.5,55.1020306049311
10.6609073151459,3.8560210426415,298.624880311773,181,55.1070961390046
10.6609073151459,3.85621363582949,298.622580117432,181.5,55.1121616730781
10.6609073151459,3.856392858781,298.62028863039,182,55.1172272071516
10.6609073151459,3.8565611724963,298.618006402563,182.5,55.1222927412251
10.6609073151459,3.85672040600596,298.61573369852,183,55.1273582752986
-3.01931058229449,3.83571136904548,298.614816462956,183.5,55.1259236487531
-3.01931058229449,3.83571651764384,298.614003098914,184,55.1244890222076
-3.01931058229449,3.83572353186176,298.613191464785,184.5,55.1230543956622
-3.01931058229449,3.83573136532714,298.612381451133,185,55.1216197691167
-3.01931058229449,3.83573948495787,298.611572986466,185.5,55.1201851425712
-3.01931058229449,3.83574757397877,298.610766225284,186,55.1187505160258
-3.01931058229449,3.83575548600392,298.609960806187,186.5,55.1173158894803
-3.01931058229449,3.835763110213,298.609156899512,187,55.1158812629348
-3.01931058229449,3.83577038065701,298.60835451846,187.5,55.1144466363893
-17.7979000214879,3.81291914912136,298.60988460958,188,55.1059899575786
-17.7979000214879,3.81276612141204,298.611551650038,188.5,55.0975332787678
-17.7979000214879,3.81262176649498,298.613228261892,189,55.089076599957
-17.7979000214879,3.81248398126742,298.614912845519,189.5,55.0806199211462
-17.7979000214879,3.81235156752747,298.616604404905,190,55.0721632423354
-17.7979000214879,3.81222402057203,298.618302661937,190.5,55.0637065635246
-17.7979000214879,3.8120998729397,298.620005784608,191,55.0552498847138
-17.7979000214879,3.81197906982175,298.621713823541,191.5,55.0467932059031
-17.7979000214879,3.81186120733797,298.623426281166,192,55.0383365270923
-17.7979000214879,3.81174595480862,298.625142720016,192.5,55.0298798482815
-53.7863344672409,3.75666524497169,298.636485389915,193,55.0043232514667
-53.7863344672409,3.75612332376077,298.648317569207,193.5,54.978766654652
-53.7863344672409,3.75560886771472,298.660246916476,194,54.9532100578372
-53.7863344672409,3.75511556436927,298.672261000422,194.5,54.9276534610224
-0.319413142746127,3.83686214998985,298.671585320436,195,54.9275016917489
-0.319413142746127,3.83700755768798,298.670363978827,195.5,54.9273499224754
-0.319413142746127,3.83713212160293,298.66913077544,196,54.9271981532019
-0.319413142746127,3.83724225149398,298.667890279889,196.5,54.9270463839284
-0.319413142746127,3.83734028869783,298.666644564303,197,54.9268946146549
-0.319413142746127,3.83742943690699,298.665395706298,197.5,54.9267428453814
-0.319413142746127,3.83751132723014,298.66414479228,198,54.9265910761079
-0.319413142746127,3.8375870445665,298.662892616092,198.5,54.9264393068343
-0.319413142746127,3.83765669459939,298.661639779877,199,54.9262875375609
-31.4521656853676,3.78962273756448,298.66617872828,199.5,54.9113430293445
-31.4521656853676,3.78933983157766,298.671037499834,200,54.8963985211282
-31.4521656853676,3.78907342822426,298.675927186971,200.5,54.8814540129118
-31.4521656853676,3.78881901489723,298.680842076471,201,54.8665095046955
-31.4521656853676,3.78857484893727,298.685780402879,201.5,54.8515649964791
