curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.4183824170579,3.94217289062328,298.201203726773,25.5,81.9855577905702
-36.4183824170579,3.94176403014322,298.205235588913,26,81.9682535826279
-38.3077709734381,3.93833516020722,298.209681378025,26.5,81.9500516310107
-38.3077709734381,3.93792543511452,298.21418731472,27,81.9318496793934
-38.3077709734381,3.93752616784334,298.218737596821,27.5,81.9136477277762
2.15169949496696,4.00280334377969,298.218726115013,28,81.914670108591
2.15169949496696,4.00291097312132,298.218499671376,28.5,81.9156924894058
-28.6800288075356,3.95285884825912,298.221062215896,29,81.9020651630574
-28.6800288075356,3.9525694649113,298.223803349975,29.5,81.888437836709
-28.6800288075356,3.95228951363958,298.226569750504,30,81.8748105103606
-28.6800288075356,3.95201611454687,298.229356736917,30.5,81.8611831840122
-28.6800288075356,3.95174856924141,298.232164170364,31,81.8475558576637
-28.6800288075356,3.95148600024546,298.234990494347,31.5,81.8339285313153
-28.6800288075356,3.95122841574825,298.2378372349,32,81.8203012049669
10.6133497946413,4.01496086302905,298.237656758424,32.5,81.8253441420668
10.6133497946413,4.01517654693134,298.237300518993,33,81.8303870791668
10.6133497946413,4.01537453217559,298.236948736548,33.5,81.8354300162668
10.6133497946413,4.01555935186399,298.23660205408,34,81.8404729533667
10.6133497946413,4.0157333576536,298.236260945404,34.5,81.8455158904667
10.6133497946413,4.01589840176764,298.235925597274,35,81.8505588275667
10.6133497946413,4.01605506829797,298.235596786608,35.5,81.8556017646666
34.649699931891,4.05528937022101,298.237024006556,36,81.8720655824687
34.649699931891,4.055711455667,298.238464079932,36.5,81.8885294002708
34.649699931891,4.05611736851604,298.239958061468,37,81.9049932180729
34.649699931891,4.05651011107867,298.241502131764,37.5,81.9214570358751
34.649699931891,4.05689134485229,298.243094841722,38,81.9379208536772
34.649699931891,4.05726309423436,298.244731268744,38.5,81.9543846714793
-30.2093726857927,3.9522681871537,298.247107285527,39,81.9400306768187
-30.2093726857927,3.95184493935882,298.249761697148,39.5,81.925676682158
29.2234119500216,4.04804623323879,298.250836195445,40,81.9395621972086
29.2234119500216,4.04838229955976,298.251743472864,40.5,81.9534477122592
29.2234119500216,4.04870384687481,298.252690306194,41,81.9673332273097
29.2234119500216,4.04901456585387,298.253672631767,41.5,81.9812187423603
1.57138781420145,4.0043099370004,298.253308527437,42,81.9819653878643
11.0902173594433,4.01979274386776,298.253082306317,42.5,81.9872349087649
11.0902173594433,4.01988207211748,298.252829535906,43,81.9925044296655
11.0902173594433,4.0199718986918,298.252579647559,43.5,81.9977739505662
11.0902173594433,4.02006198470869,298.252332678686,44,82.0030434714668
-12.7295821646739,3.98135898797875,298.252654611101,44.5,81.9969950057696
-12.7295821646739,3.98116451695932,298.25307181246,45,81.9909465400724
-12.7295821646739,3.98098282525396,298.253496960583,45.5,81.9848980743752
-12.7295821646739,3.98081129234842,298.253929786228,46,81.978849608678
-9.06716741187909,3.98660338031028,298.254102938055,46.5,81.974541340712
-9.06716741187909,3.98649020638466,298.25426285724,47,81.9702330727459
-9.06716741187909,3.98638082735215,298.254426041257,47.5,81.9659248047798
-9.06716741187909,3.98627503480285,298.254592479098,48,81.9616165368137
-9.06716741187909,3.98617218951563,298.254761771007,48.5,81.9573082688477
-9.06716741187909,3.98607213640622,298.254933963727,49,81.9530000008816
-9.06716741187909,3.98597461295428,298.255108952396,49.5,81.9486917329155
-9.06716741187909,3.98587939339108,298.25528662968,50,81.9443834649495
-9.06716741187909,3.985786278336,298.255466903496,50.5,81.9400751969834
-9.06716741187909,3.98569566440937,298.255650448066,51,81.9357669290173
-14.4201544534904,3.97690045733921,298.256263522171,51.5,81.9289151872687
-14.4201544534904,3.97674828323055,298.256908700925,52,81.9220634455201
-14.4201544534904,3.97660068789034,298.257560648334,52.5,81.9152117037715
-14.4201544534904,3.97645669526133,298.258218478201,53,81.9083599620228
-14.4201544534904,3.97631611556683,298.258882354786,53.5,81.9015082202742
-26.660050146918,3.95634136758904,298.261039714069,54,81.8888406875372
2.58003860480177,4.00358960671984,298.260815550323,54.5,81.8900665938393
2.58003860480177,4.00366552004375,298.260455016531,55,81.8912925001414
2.58003860480177,4.00373300992095,298.260094731161,55.5,81.8925184064435
2.58003860480177,4.00379439635298,298.259735120128,56,81.8937443127455
2.58003860480177,4.00385091514887,298.25937641334,56.5,81.8949702190476
-10.7632150613341,3.98216489282489,298.259643608673,57,81.8898560734105
-10.7632150613341,3.9820555624056,298.259970002013,57.5,81.8847419277734
-3.6305846271666,3.99356584167537,298.259860191518,58,81.8830168541383
-3.6305846271666,3.99354975064561,298.259719803187,58.5,81.8812917805031
-3.6305846271666,3.99353242330642,298.259579627865,59,81.879566706868
-3.6305846271666,3.99351427954844,298.259439750922,59.5,81.8778416332329
-3.6305846271666,3.99349551711855,298.259300216664,60,81.8761165595978
-3.6305846271666,3.99347616697695,298.259161118285,60.5,81.8743914859627
-3.6305846271666,3.99345648940121,298.259022359396,61,81.8726664123276
-3.6305846271666,3.99343647361685,298.258884021871,61.5,81.8709413386925
-4.46294799584654,3.99205992952735,298.258785776336,62,81.8688207672934
-4.46294799584654,3.99202948137836,298.258691593156,62.5,81.8667001958942
-4.46294799584654,3.99199926326962,298.258597993316,63,81.8645796244951
-28.8527222113161,3.95239751278736,298.261048043924,63.5,81.8508702428117
-28.8527222113161,3.95207011193491,298.263658950506,64,81.8371608611283
-28.8527222113161,3.95175664310365,298.26630107673,64.5,81.8234514794449
-28.8527222113161,3.95145455406371,298.268972579714,65,81.8097420977615
-28.8527222113161,3.95116175767709,298.271670894247,65.5,81.796032716078
-28.8527222113161,3.95087670642368,298.274393542561,66,81.7823233343946
-1.59908823028443,3.99486817037395,298.274297370033,66.5,81.7815635270276
-1.59908823028443,3.99492463966618,298.274058107567,67,81.7808037196606
-1.59908823028443,3.99497128085658,298.273815177017,67.5,81.7800439122936
-1.59908823028443,3.99501069452375,298.273569732587,68,81.7792841049265
-1.59908823028443,3.99504454820399,298.273322512553,68.5,81.7785242975596
-1.59908823028443,3.99507425950065,298.273074083139,69,81.7777644901926
-1.59908823028443,3.99509996076342,298.272824622823,69.5,81.7770046828255
-1.59908823028443,3.99512285703915,298.272574537889,70,81.7762448754586
-1.59908823028443,3.99514271153492,298.272323896434,70.5,81.7754850680915
-57.5714654696901,3.90514365924557,298.281258174769,71,81.748129964874
-57.5714654696901,3.90445215070019,298.290696647867,71.5,81.7207748616564
-57.5714654696901,3.9037933469525,298.300272233537,72,81.6934197584389
-57.5714654696901,3.90316008201354,298.309972910174,72.5,81.6660646552213
-57.5714654696901,3.90254702787575,298.319784317984,73,81.6387095520038
-24.7739235984923,3.95441579460905,298.322269846772,73.5,81.6269382129974
-24.7739235984923,3.95425896007943,298.324509304538,74,81.6151668739909
-24.7739235984923,3.95409456846509,298.326744499511,74.5,81.6033955349845
-24.7739235984923,3.95392571214471,298.32897928633,75,81.5916241959781
-24.7739235984923,3.95375427878344,298.331215528388,75.5,81.5798528569717
-24.7739235984923,3.95358102317607,298.33345460346,76,81.5680815179652
-24.7739235984923,3.95340672865232,298.335697321494,76.5,81.5563101789588
-24.7739235984923,3.95323181469912,298.337944767677,77,81.5445388399524
-24.7739235984923,3.95305670293892,298.340196164584,77.5,81.532767500946
-4.02566421806736,3.98661648706816,298.340136078276,78,81.5308547050964
-4.02566421806736,3.98669067682899,298.339954401414,78.5,81.5289419092468
-4.02566421806736,3.98675350610717,298.339763035878,79,81.5270291133972
-4.02566421806736,3.98680758653632,298.339564054366,79.5,81.5251163175476
-4.02566421806736,3.98685454495994,298.339358868406,80,81.523203521698
-4.02566421806736,3.98689517218264,298.339148213737,80.5,81.5212907258485
-4.02566421806736,3.98693114056924,298.338933573151,81,81.5193779299989
-21.6526323758476,3.95831969539365,298.340501940021,81.5,81.5090896736771
-21.6526323758476,3.95813385897322,298.342175193516,82,81.4988014173553
-21.6526323758476,3.95795496497335,298.343860705565,82.5,81.4885131610336
-21.6526323758476,3.95778097925018,298.345556375156,83,81.4782249047118
-21.6526323758476,3.95761090349069,298.347261202761,83.5,81.46793664839
-21.6526323758476,3.95744399818017,298.348974314973,84,81.4576483920682
-11.139918049126,3.97434735380171,298.349429370701,84.5,81.4523552558664
-11.139918049126,3.97431338929698,298.349822365557,85,81.4470621196646
-11.139918049126,3.97427520614052,298.350211278344,85.5,81.4417689834628
-11.139918049126,3.97423398658371,298.350597115662,86,81.436475847261
-33.1996771339487,3.93849121504191,298.354188785606,86.5,81.4207010083303
-33.1996771339487,3.93817101778011,298.357949628203,87,81.4049261693996
-33.1996771339487,3.93786280962459,298.361744564789,87.5,81.3891513304689
-33.1996771339487,3.93756357865283,298.365568924621,88,81.3733764915382
-33.1996771339487,3.93727175328754,298.369420206664,88.5,81.3576016526075
-33.1996771339487,3.93698656970207,298.373297966214,89,81.3418268136768
-33.1996771339487,3.93670642890183,298.377197398185,89.5,81.3260519747461
-33.1996771339487,3.93643101876377,298.381118446456,90,81.3102771358154
-33.1996771339487,3.93615981539555,298.385059880995,90.5,81.2945022968847
-33.1996771339487,3.93589238943691,298.389020635056,91,81.278727457954
-7.24402099283609,3.97770873364496,298.389231187035,91.5,81.2752854586866
-55.849433269236,3.89958622374918,298.398672294766,92,81.2487485797092
-55.849433269236,3.89900676110193,298.40856373738,92.5,81.2222117007318
-55.849433269236,3.89844964066933,298.418557882086,93,81.1956748217544
-55.849433269236,3.89791022592303,298.428647588145,93.5,81.169137942777
-55.849433269236,3.89738327165962,298.438812048007,94,81.1426010637995
-55.849433269236,3.89686930052418,298.449061495378,94.5,81.1160641848222
-55.849433269236,3.89636458864879,298.459376365468,95,81.0895273058447
-36.085201797115,3.92741162289529,298.464478905409,95.5,81.0723814087978
-36.085201797115,3.92719099182528,298.469411907929,96,81.0552355117508
-36.085201797115,3.9269637656201,298.474341564852,96.5,81.0380896147038
-36.085201797115,3.92673248287487,298.479271957972,97,81.0209437176569
-36.085201797115,3.92649843976125,298.484205604534,97.5,81.0037978206099
-15.7469586679617,3.95919588908611,298.485435138404,98,80.9963156473456
-15.7469586679617,3.95921296529024,298.486499662359,98.5,80.9888334740813
-15.7469586679617,3.95921649222549,298.487539447813,99,80.981351300817
-15.7469586679617,3.95920963605083,298.488559206653,99.5,80.9738691275527
-15.7469586679617,3.95919467387905,298.489562689148,100,80.9663869542884
-15.7469586679617,3.95917284616325,298.490551990914,100.5,80.9589047810241
-15.7469586679617,3.95914542227628,298.491529414029,101,80.9514226077597
-15.7469586679617,3.95911262088632,298.492495138712,101.5,80.9439404344954
-15.7469586679617,3.95907586061356,298.493452095344,102,80.9364582612311
-15.7469586679617,3.95903440941566,298.494398490993,102.5,80.9289760879668
28.3755381546034,4.03070394168033,298.4937618715,103,80.9424587354683
28.3755381546034,4.03115484102208,298.492989373129,103.5,80.9559413829698
28.3755381546034,4.03158235071046,298.492254613542,104,80.9694240304713
28.3755381546034,4.03199075790877,298.491557428036,104.5,80.9829066779728
28.3755381546034,4.03238378511097,298.490895380171,105,80.9963893254743
28.3755381546034,4.03276332009723,298.490268169916,105.5,81.0098719729758
7.52427888723119,3.99937564094421,298.489100013586,106,81.0134471368859
7.52427888723119,3.99949606917935,298.487993843118,106.5,81.017022300796
7.52427888723119,3.99961740500007,298.486889388399,107,81.0205974647061
7.52427888723119,3.99973826240214,298.485787216967,107.5,81.0241726286162
-2.78894669994368,3.98312721508198,298.485110216693,108,81.022847459555
-2.78894669994368,3.98312386074594,298.484476749344,108.5,81.0215222904939
-2.78894669994368,3.98312439779121,298.48384428323,109,81.0201971214327
-2.78894669994368,3.98312754652458,298.483212769882,109.5,81.0188719523716
-2.78894669994368,3.98313256192654,298.482582211491,110,81.0175467833104
-2.78894669994368,3.98313876609227,298.481952526647,110.5,81.0162216142493
-2.78894669994368,3.98314589228101,298.481323782163,111,81.0148964451881
-2.78894669994368,3.98315365091529,298.480695970168,111.5,81.013571276127
-2.78894669994368,3.98316183477351,298.480069197571,112,81.0122461070659
-2.78894669994368,3.9831701703077,298.479442998321,112.5,81.0109209380047
-1.63412150581619,3.98505133008895,298.47874691231,113,81.0101444845638
-1.63412150581619,3.98507358510717,298.478046473904,113.5,81.0093680311229
-1.63412150581619,3.98509516578109,298.477346867409,114,81.008591577682
-1.63412150581619,3.985116127532,298.476648197206,114.5,81.0078151242411
5.07639722896511,3.99601835369935,298.475659412728,115,81.0102271762714
5.07639722896511,3.9961172623838,298.474645553665,115.5,81.0126392283016
5.07639722896511,3.99621199057205,298.47363465433,116,81.0150512803319
5.07639722896511,3.99630356717047,298.472626450499,116.5,81.0174633323622
5.07639722896511,3.99639241841937,298.471621029908,117,81.0198753843924
-13.0675025426071,3.96708828750751,298.471832244865,117.5,81.0136663557021
-13.0675025426071,3.96695508222002,298.472136298281,118,81.0074573270117
-13.0675025426071,3.96683007668755,298.47244866441,118.5,81.0012482983213
-13.0675025426071,3.96671111667903,298.472768181466,119,80.9950392696309
-13.0675025426071,3.96659707588314,298.473094213053,119.5,80.9888302409405
-13.0675025426071,3.96648733923083,298.473426581566,120,80.9826212122501
-13.0675025426071,3.96638082459818,298.473764136916,120.5,80.9764121835598
-13.0675025426071,3.96627727157763,298.474106843214,121,80.9702031548694
22.2831192423187,4.02344180830278,298.473330552729,121.5,80.9807909872601
22.2831192423187,4.02375512282268,298.472445545268,122,80.9913788196508
22.2831192423187,4.02405268214935,298.471587234586,122.5,81.0019666520416
22.2831192423187,4.02433794149968,298.470753954497,123,81.0125544844323
22.2831192423187,4.02461263162169,298.469945592905,123.5,81.0231423168231
22.2831192423187,4.02487937081605,298.469158339668,124,81.0337301492138
22.2831192423187,4.0251386784081,298.468392848997,124.5,81.0443179816046
22.2831192423187,4.02539147231357,298.46764840637,125,81.0549058139953
22.2831192423187,4.02563797221406,298.466926251364,125.5,81.065493646386
22.2831192423187,4.02588045742158,298.466219433963,126,81.0760814787768
-29.0386360538563,3.94324978171814,298.468439429563,126.5,81.062283760062
-29.0386360538563,3.94286298066581,298.470935255443,127,81.0484860413472
-29.0386360538563,3.94250110806485,298.473474121956,127.5,81.0346883226324
-29.0386360538563,3.94215800784092,298.476051314129,128,81.0208906039176
-29.0386360538563,3.94183058824529,298.478664939733,128.5,81.0070928852028
-29.0386360538563,3.94151506685875,298.48130920535,129,80.993295166488
-29.0386360538563,3.94121100852386,298.48398558933,129.5,80.9794974477732
-29.0386360538563,3.94091567732194,298.486688441829,130,80.9656997290583
-10.5942113726309,3.9703779150713,298.486834616253,130.5,80.9606658855867
-10.5942113726309,3.97032639072548,298.486871052653,131,80.9556320421151
-10.5942113726309,3.97027086940185,298.486906694881,131.5,80.9505981986435
-10.5942113726309,3.97021277557138,298.486942673572,132,80.9455643551718
-10.5942113726309,3.97015327831023,298.486979451908,132.5,80.9405305117002
-10.5942113726309,3.97009279658914,298.487017402595,133,80.9354966682286
-10.5942113726309,3.97003164537671,298.487056859721,133.5,80.9304628247569
10.7650441812673,4.00457840967005,298.48598371328,134,80.9355778395011
10.7650441812673,4.00476762110498,298.484826475248,134.5,80.9406928542452
10.7650441812673,4.00494551850589,298.483676985507,135,80.9458078689894
10.7650441812673,4.00511455098674,298.482535312219,135.5,80.9509228837335
10.7650441812673,4.00527643897193,298.481401232674,136,80.9560378984777
10.7650441812673,4.00543245238011,298.480274342634,136.5,80.9611529132219
10.7650441812673,4.00558330128634,298.47915467539,137,80.966267927966
10.7650441812673,4.00572943992835,298.478042390973,137.5,80.9713829427102
39.702138424725,4.05248158537718,298.478847580744,138,80.9902474285402
-50.854240503442,3.90742240115427,298.485861493849,138.5,80.9660840172621
-50.854240503442,3.90676840799884,298.493446459092,139,80.9419206059841
-50.854240503442,3.90615134407219,298.501153106474,139.5,80.9177571947061
-50.854240503442,3.90556246337437,298.50896931009,140,80.8935937834281
-50.854240503442,3.90499679941,298.516887622275,140.5,80.8694303721501
-50.854240503442,3.90444964245819,298.524895688133,141,80.8452669608721
-50.854240503442,3.90391893747108,298.532990581057,141.5,80.8211035495941
-6.48857843274981,3.97461098152664,298.532925200655,142,80.81802049914
-38.3101356600016,3.92339599775146,298.53756417789,142.5,80.799817423941
-38.3101356600016,3.92304187327335,298.542444215844,143,80.7816143487421
-38.3101356600016,3.92269596139824,298.547361475831,143.5,80.7634112735432
-38.3101356600016,3.9223569642897,298.552314560046,144,80.7452081983442
-38.3101356600016,3.92202377599126,298.557300149126,144.5,80.7270051231453
-2.92611599898642,3.97879138223509,298.556840393522,145,80.7256147780407
-2.92611599898642,3.97890408702329,298.556145956819,145.5,80.7242244329361
-2.92611599898642,3.97900096614294,298.555439271561,146,80.7228340878316
-2.92611599898642,3.97908561923111,298.554723418686,146.5,80.721443742727
-38.2051097788379,3.92229633247551,298.559335798654,147,80.7032905706145
-38.2051097788379,3.92192347178831,298.564222423075,147.5,80.6851373985021
-38.2051097788379,3.92156587092187,298.569156734826,148,80.6669842263897
-8.65569167312077,3.968833845291,298.569179823422,148.5,80.6628714712738
-8.65569167312077,3.96886684850652,298.569000716999,149,80.6587587161579
7.01027309354264,3.99428870731159,298.56776496992,149.5,80.6620896500241
7.01027309354264,3.99448606543647,298.566454568377,150,80.6654205838903
7.01027309354264,3.99466938693903,298.5651440743,150.5,80.6687515177564
7.01027309354264,3.994841773888,298.563834682328,151,80.6720824516225
7.01027309354264,3.99500501600322,298.562527231842,151.5,80.6754133854887
7.01027309354264,3.99516046752421,298.561222266333,152,80.6787443193548
7.01027309354264,3.99530881184872,298.559920379311,152.5,80.682075253221
7.01027309354264,3.9954516189767,298.55862154471,153,80.6854061870871
7.01027309354264,3.99558919679711,298.55732612765,153.5,80.6887371209533
7.01027309354264,3.99572209593518,298.556034305194,154,80.6920680548195
10.2058349950555,4.00101953819095,298.554690948551,154.5,80.6969173611109
10.2058349950555,4.00118135122753,298.553342165442,155,80.7017666674024
10.2058349950555,4.00133813046906,298.551999800647,155.5,80.7066159736939
10.2058349950555,4.0014902369652,298.550664235275,156,80.7114652799853
10.2058349950555,4.0016383885029,298.54933505657,156.5,80.7163145862768
10.2058349950555,4.00178296083792,298.548012227502,157,80.7211638925683
10.2058349950555,4.00192427278036,298.546695712814,157.5,80.7260131988597
10.2058349950555,4.00206259155907,298.545385457667,158,80.7308625051512
10.2058349950555,4.00219814807727,298.544081419432,158.5,80.7357118114426
10.2058349950555,4.00233114432588,298.542783552886,159,80.7405611177341
-16.2200290895455,3.95978002037787,298.54317295368,159.5,80.7328541648831
-16.2200290895455,3.95959124173289,298.543699489114,160,80.7251472120322
-16.2200290895455,3.95941520104174,298.544239923772,160.5,80.7174402591812
-16.2200290895455,3.95924850062133,298.544792341351,161,80.7097333063302
-16.2200290895455,3.95908994169664,298.545356650911,161.5,80.7020263534793
-37.1495343431343,3.92537153911924,298.54951350907,162,80.6843747384274
-37.1495343431343,3.92495793738164,298.553865674624,162.5,80.6667231233756
-37.1495343431343,3.92456167023291,298.558271346572,163,80.6490715083238
-37.1495343431343,3.92417922215735,298.562725198323,163.5,80.631419893272
-37.1495343431343,3.92380918472326,298.567226664178,164,80.6137682782201
-37.1495343431343,3.92344863228948,298.571767375306,164.5,80.5961166631683
-37.1495343431343,3.92309666182725,298.576345781103,165,80.5784650481165
-37.1495343431343,3.9227531243599,298.580963552663,165.5,80.5608134330647
-37.1495343431343,3.92241679877058,298.585616962673,166,80.5431618180128
-5.50403032843504,3.97306479369107,298.585284656642,166.5,80.5405465759564
-5.50403032843504,3.97313295856878,298.584740806672,167,80.5379313339
-5.50403032843504,3.97318792710925,298.584186871017,167.5,80.5353160918435
-5.50403032843504,3.9732334924795,298.583625896818,168,80.5327008497871
28.0836352461731,4.02754763764461,298.582656649024,168.5,80.5460447995132
28.0836352461731,4.02795987831894,298.581608266602,169,80.5593887492392
-37.8145499966723,3.9221830579646,298.585824626832,169.5,80.5414211517524
-37.8145499966723,3.92176361061239,298.590442459994,170,80.5234535542657
-37.8145499966723,3.9213683096903,298.595122721708,170.5,80.5054859567789
-37.8145499966723,3.92098956692349,298.59985385392,171,80.4875183592921
21.4661580967564,4.01624669253482,298.598697477933,171.5,80.4977180122908
21.4661580967564,4.01660201526643,298.597262131194,172,80.5079176652896
21.4661580967564,4.01693481581589,298.595853118973,172.5,80.5181173182883
-19.1006250563751,3.95174069066976,298.596641933476,173,80.509041649193
-19.1006250563751,3.95156497488698,298.597632113634,173.5,80.4999659800977
-19.1006250563751,3.95140008645373,298.598637236803,174,80.4908903110024
-19.1006250563751,3.95124226178901,298.599654162074,174.5,80.481814641907
-19.1006250563751,3.9510900760731,298.60068180133,175,80.4727389728117
-19.1006250563751,3.95094238122603,298.601719030711,175.5,80.4636633037163
-19.1006250563751,3.95079876235673,298.602765987331,176,80.454587634621
-19.1006250563751,3.95065783792085,298.603820002678,176.5,80.4455119655256
-7.26876281262529,3.96962238647265,298.60344479557,177,80.4420582101733
-7.26876281262529,3.96963060246096,298.602999403196,177.5,80.4386044548211
-7.26876281262529,3.96963399317478,298.602551413606,178,80.4351506994689
-7.26876281262529,3.96963401845869,298.602101755654,178.5,80.4316969441166
-7.26876281262529,3.9696312953569,298.60165088477,179,80.4282431887643
-42.5454034340108,3.91301645915455,298.607242211258,179.5,80.4080277245083
-42.5454034340108,3.91255968446759,298.613144369329,180,80.3878122602523
-42.5454034340108,3.91212327893147,298.619114402704,180.5,80.3675967959963
-42.5454034340108,3.91170301832225,298.625146840982,181,80.3473813317402
-42.5454034340108,3.91129528124839,298.63123299922,181.5,80.3271658674842
-42.5454034340108,3.91089832843089,298.637369373665,182,80.3069504032282
-23.8678533741007,3.94041311630628,298.639523039658,182.5,80.2956095838257
-23.8678533741007,3.94027727111763,298.64153546528,183,80.2842687644232
-23.8678533741007,3.94013682670837,298.643546537803,183.5,80.2729279450206
-23.8678533741007,3.9399938295094,298.645558392236,184,80.2615871256181
-23.8678533741007,3.93984914339319,298.647572198874,184.5,80.2502463062156
-23.8678533741007,3.93970338877992,298.649588772133,185,80.2389054868131
-23.8678533741007,3.93955701296551,298.651608405431,185.5,80.2275646674106
-23.8678533741007,3.93941027934235,298.653631564916,186,80.216223848008
-23.8678533741007,3.93926339765869,298.655658617803,186.5,80.2048830286056
-15.2692349915667,3.95298651153605,298.656325502736,187,80.1976278459236
-15.2692349915667,3.95294646764746,298.656929610547,187.5,80.1903726632418
-15.2692349915667,3.95290158889728,298.657527660994,188,80.1831174805599
4.71647187267123,3.98518885927618,298.656215849578,188.5,80.1853585139233
4.71647187267123,3.98537256874399,298.654794480237,189,80.1875995472867
4.71647187267123,3.98554284084875,298.653369899383,189.5,80.1898405806502
4.71647187267123,3.98570269236022,298.651943663807,190,80.1920816140136
17.0076931497937,4.00570367873875,298.650269599528,190.5,80.2001628257356
17.0076931497937,4.00598637337688,298.648562792843,191,80.2082440374576
17.0076931497937,4.00625647763288,298.646871077169,191.5,80.2163252491795
17.0076931497937,4.00651628599155,298.645194002427,192,80.2244064609015
17.0076931497937,4.0067667817354,298.643532216088,192.5,80.2324876726235
17.0076931497937,4.00700967917523,298.641884467798,193,80.2405688843455
17.0076931497937,4.00724573523747,298.640250687133,193.5,80.2486500960675
17.0076931497937,4.00747564238837,298.638630647049,194,80.2567313077894
17.0076931497937,4.0076999834882,298.637024145378,194.5,80.2648125195114
17.0076931497937,4.00791925539023,298.635430979925,195,80.2728937312334
-22.2886489308079,3.94484434690088,298.636602788371,195.5,80.2623032714091
-22.2886489308079,3.94458145226039,298.637992685403,196,80.2517128115848
-22.2886489308079,3.94433693544275,298.639408175861,196.5,80.2411223517605
-22.2886489308079,3.94410570787219,298.640845400876,197,80.2305318919362
-22.2886489308079,3.94388537235253,298.642302684147,197.5,80.219941432112
-22.2886489308079,3.94367473292554,298.643779907053,198,80.2093509722877
-19.7621670554735,3.9475306309984,298.644877167532,198.5,80.1999609712656
-19.7621670554735,3.94736504760168,298.645969653144,199,80.1905709702434
-19.7621670554735,3.94720370257519,298.647073178437,199.5,80.1811809692213
-19.7621670554735,3.94704596875806,298.648186468224,200,80.1717909681992
-19.7621670554735,3.9468916268764,298.649309345714,200.5,80.1624009671771
-32.0553682884545,3.92702727020833,298.652653381588,201,80.1471698470197
-32.0553682884545,3.92672177434686,298.656115771487,201.5,80.1319387268623
