curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-24.1523000550599,3.91758895099428,298.248721083858,40,75.7493709598585
-24.1523000550599,3.91736220009696,298.25146894866,40.5,75.7378949855098
-24.1523000550599,3.91714208052826,298.254231294764,41,75.7264190111611
-32.2613162031978,3.90406025914197,298.258531573573,41.5,75.7110900347755
-32.2613162031978,3.90375048466791,298.262919775906,42,75.6957610583898
-32.2613162031978,3.90344993704138,298.267334583025,42.5,75.6804320820042
-32.2613162031978,3.90315730933838,298.271774401017,43,75.6651031056185
-32.2613162031978,3.90287117873058,298.27623622999,43.5,75.6497741292329
7.61452138024518,3.96627848943181,298.275746665013,44,75.653392171897
7.61452138024518,3.96646810190559,298.275015765602,44.5,75.6570102145612
7.61452138024518,3.96663986941256,298.274285410692,45,75.6606282572254
7.61452138024518,3.966798796455,298.273556932537,45.5,75.6642462998896
7.61452138024518,3.96694715113604,298.272831142813,46,75.6678643425538
7.61452138024518,3.96708680081743,298.272108517319,46.5,75.671482385218
-71.2373630873758,3.84307160122134,298.287221210808,47,75.6376339256677
-71.2373630873758,3.84220544662817,298.303171863885,47.5,75.6037854661174
-71.2373630873758,3.84138554466257,298.319339009303,48,75.5699370065671
-71.2373630873758,3.84059995624076,298.335693658093,48.5,75.5360885470168
-71.2373630873758,3.83984288222372,298.35222267504,49,75.5022400874665
18.3261708178416,3.98073799751715,298.35165399692,49.5,75.5109477743426
-37.2798119492065,3.89232879188218,298.357024896908,50,75.4932342578378
-37.2798119492065,3.89202515559113,298.36276170875,50.5,75.475520741333
-37.2798119492065,3.89172737187712,298.368521708886,51,75.4578072248283
-58.925824413176,3.8575828968037,298.380455144119,51.5,75.4298085974553
-58.925824413176,3.85700648361254,298.392691195549,52,75.4018099700823
-58.925824413176,3.85644877127058,298.405022638613,52.5,75.3738113427094
-58.925824413176,3.85590656020824,298.417444466106,53,75.3458127153364
9.26088074404557,3.96366656101656,298.41679063256,53.5,75.3502130262642
9.26088074404557,3.96396552652668,298.415624153135,54,75.3546133371921
9.26088074404557,3.96423414577727,298.414445639009,54.5,75.35901364812
9.26088074404557,3.96448046655272,298.413261111986,55,75.3634139590478
9.26088074404557,3.96470831028775,298.412073986056,55.5,75.3678142699757
9.26088074404557,3.96492176227036,298.410886633488,56,75.3722145809035
9.26088074404557,3.96512297431847,298.409700483809,56.5,75.3766148918314
9.26088074404557,3.96531335243084,298.408516662683,57,75.3810152027592
9.26088074404557,3.96549415602139,298.407336092351,57.5,75.3854155136871
9.26088074404557,3.96566656925257,298.406159475906,58,75.3898158246149
-10.3232861919714,3.93453849411137,298.40648801843,58.5,75.3849107113436
-10.3232861919714,3.93447321903691,298.406923386221,59,75.3800055980723
-10.3232861919714,3.9344131488781,298.40736079929,59.5,75.3751004848009
-8.42827167203106,3.93738217316323,298.407580323374,60,75.3710957883831
-8.42827167203106,3.93734988187281,298.407788131319,60.5,75.3670910919653
-8.42827167203106,3.93731803720092,298.407995367411,61,75.3630863955475
-8.42827167203106,3.93728643838123,298.408202029286,61.5,75.3590816991297
-8.42827167203106,3.93725491107496,298.408408052029,62,75.3550770027119
-8.42827167203106,3.93722333683166,298.408613452702,62.5,75.3510723062941
-8.42827167203106,3.93719162716576,298.408818144406,63,75.3470676098763
-8.42827167203106,3.93715972376833,298.409022312247,63.5,75.3430629134585
-49.5099814423053,3.87217883562177,298.417396105761,64,75.3195382273731
-49.5099814423053,3.87163156372691,298.42618226631,64.5,75.2960135412876
-49.5099814423053,3.87111060187933,298.435059814941,65,75.2724888552022
-49.5099814423053,3.87061072428662,298.444021452143,65.5,75.2489641691167
-49.5099814423053,3.87012706743257,298.453054482937,66,75.2254394830313
-49.5099814423053,3.86965761798709,298.462155152651,66.5,75.2019147969459
-49.5099814423053,3.86920175623561,298.47132567727,67,75.1783901108605
8.78341506715149,3.96141384756591,298.470414351485,67.5,75.1825635537945
8.78341506715149,3.96167262473126,298.469089894581,68,75.1867369967285
8.78341506715149,3.96190618430619,298.467760733443,68.5,75.1909104396624
8.78341506715149,3.96212127120476,298.466430573797,69,75.1950838825965
8.78341506715149,3.96232124002206,298.465101582478,69.5,75.1992573255304
-11.2438102859453,3.9305218357095,298.465481322594,70,75.1939148248937
-11.2438102859453,3.93047123837338,298.465972062894,70.5,75.1885723242569
-11.2438102859453,3.9304230469367,298.466462949045,71,75.1832298236202
-11.2438102859453,3.93037591817814,298.466953296053,71.5,75.1778873229835
4.03361957504816,3.95472670374804,298.465977555362,72,75.1798038988238
-37.1013215103652,3.8894503780514,298.471100436687,72.5,75.1621751921174
-37.1013215103652,3.88907455814583,298.476553110067,73,75.144546485411
-37.1013215103652,3.88871752062977,298.48205416172,73.5,75.1269177787046
-37.1013215103652,3.88837404768041,298.487595271767,74,75.1092890719982
-37.1013215103652,3.88804181391081,298.4931729841,74.5,75.0916603652918
-37.1013215103652,3.8877192695911,298.498785085039,75,75.0740316585854
30.2840847719902,3.99471267390458,298.497621388244,75.5,75.0884211527216
-23.5273324360429,3.90941800259933,298.499841330722,76,75.0772421319693
-23.5273324360429,3.90924370655703,298.502360363372,76.5,75.0660631112171
-23.5273324360429,3.90907553452381,298.504889444017,77,75.0548840904649
-5.73462944843915,3.93727396871894,298.504789427198,77.5,75.0521592791508
-5.73462944843915,3.93732342355002,298.504563742215,78,75.0494344678368
-5.73462944843915,3.93736461267122,298.504330594269,78.5,75.0467096565228
-5.73462944843915,3.93739971301625,298.504091680061,79,75.0439848452088
-5.73462944843915,3.93742975501067,298.503847883057,79.5,75.0412600338948
-32.8842254623319,3.89430276657678,298.508107973037,80,75.0256350819431
-32.8842254623319,3.89399451465486,298.512595022919,80.5,75.0100101299915
-32.8842254623319,3.89370032119244,298.517115486071,81,74.9943851780397
-32.8842254623319,3.89341680904607,298.521664983068,81.5,74.9787602260881
-32.8842254623319,3.89314128511059,298.526238332451,82,74.9631352741364
-32.8842254623319,3.89287307589502,298.530835292612,82.5,74.9475103221847
-32.8842254623319,3.89261090978234,298.535453244769,83,74.9318853702331
-32.8842254623319,3.89235394320679,298.540090350168,83.5,74.9162604182814
-32.8842254623319,3.8921013773814,298.544744435677,84,74.9006354663297
-61.3800171208939,3.84734824856104,298.557677864908,84.5,74.8714707283794
-61.3800171208939,3.84671854860887,298.571007062091,85,74.8423059904292
25.6192656411944,3.9839788876307,298.569609092421,85.5,74.8544789940214
25.6192656411944,3.9844281509257,298.567645129288,86,74.8666519976136
25.6192656411944,3.98484440667139,298.565713889586,86.5,74.8788250012059
25.6192656411944,3.98523682228091,298.563814570367,87,74.8909980047981
25.6192656411944,3.98560951623979,298.561947701223,87.5,74.9031710083903
25.6192656411944,3.98596533488503,298.560113832855,88,74.9153440119826
25.6192656411944,3.98630675394419,298.558312593568,88.5,74.9275170155748
-7.3532715307504,3.93419363845562,298.557920745321,89,74.9240231058737
-7.3532715307504,3.93414250798915,298.557691172012,89.5,74.9205291961726
-7.3532715307504,3.93409965366645,298.557464457639,90,74.9170352864716
-7.3532715307504,3.93406218698669,298.557240062279,90.5,74.9135413767705
-7.3532715307504,3.93402819794374,298.557017415463,91,74.9100474670694
-7.3532715307504,3.93399699261586,298.556796392902,91.5,74.9065535573683
-28.8122611129505,3.89990665651156,298.560005238055,92,74.8928634007908
-28.8122611129505,3.89961730572171,298.563394348152,92.5,74.8791732442133
-28.8122611129505,3.89934246113266,298.566813432315,93,74.8654830876358
-28.8122611129505,3.899078662541,298.570258244238,93.5,74.8517929310583
-28.8122611129505,3.89882398753005,298.573726267639,94,74.8381027744808
-28.8122611129505,3.89857740820145,298.577216535179,94.5,74.8244126179033
-28.8122611129505,3.89833707256215,298.580725089138,95,74.8107224613259
-28.8122611129505,3.89810249673262,298.584251452263,95.5,74.7970323047484
-28.8122611129505,3.8978730057812,298.587794311219,96,74.7833421481709
-10.5513435955246,3.92666363585317,298.588174055917,96.5,74.7783286733395
-10.5513435955246,3.9266636511145,298.588415518566,97,74.7733151985081
-10.5513435955246,3.92665631525324,298.588649492297,97.5,74.7683017236766
-10.5513435955246,3.92664354420206,298.588877686791,98,74.7632882488452
-10.5513435955246,3.92662697515423,298.589101677231,98.5,74.7582747740138
-10.5513435955246,3.9266068543399,298.589321614468,99,74.7532612991824
-10.5513435955246,3.92658423770477,298.589538628827,99.5,74.748247824351
-10.5513435955246,3.92655935093251,298.589752919256,100,74.7432343495197
-10.5513435955246,3.92653236159111,298.58996460838,100.5,74.7382208746882
-10.5513435955246,3.92650395634137,298.590174524723,101,74.7332073998568
-15.1245811704483,3.91919578901196,298.591037898522,101.5,74.7260209494918
-4.54490000444319,3.93595854039233,298.590551912922,102,74.7238614385653
-4.54490000444319,3.93599902290253,298.589995248889,102.5,74.7217019276389
-4.54490000444319,3.93603455738233,298.589435395234,103,74.7195424167124
-4.54490000444319,3.9360660522535,298.588872967638,103.5,74.7173829057859
-4.54490000444319,3.93609463186787,298.588308714235,104,74.7152233948594
-35.6422675209912,3.88682198114784,298.593112900227,104.5,74.6982879581984
-35.6422675209912,3.88646315637306,298.598189906591,105,74.6813525215373
-35.6422675209912,3.88612183984859,298.603311525169,105.5,74.6644170848763
-35.6422675209912,3.88579450529779,298.608473968343,106,74.6474816482153
-17.4387748619159,3.91429431309695,298.609936786742,106.5,74.6391956078576
-17.4387748619159,3.91421332089177,298.611256576089,107,74.6309095674999
-17.4387748619159,3.91412865747471,298.612573168413,107.5,74.6226235271421
-17.4387748619159,3.91404171172328,298.613887942459,108,74.6143374867844
-26.9304172777257,3.89889379047215,298.61697402698,108.5,74.6015414890047
-26.9304172777257,3.89868785805529,298.620145436099,109,74.588745491225
-26.9304172777257,3.89848721978263,298.623330266167,109.5,74.5759494934453
-26.9304172777257,3.89829074278576,298.6265268916,110,74.5631534956656
-26.9304172777257,3.89809797830304,298.629734908995,110.5,74.5503574978859
-26.9304172777257,3.89790824048414,298.632952776944,111,74.5375615001063
-23.8777746890636,3.9025600269984,298.635558491878,111.5,74.5262159665873
-23.8777746890636,3.90241336746727,298.638143620178,112,74.5148704330683
-23.8777746890636,3.90226692140685,298.640731789379,112.5,74.5035248995492
-23.8777746890636,3.90212099456788,298.643323303622,113,74.4921793660303
-23.8777746890636,3.90197562966419,298.6459178276,113.5,74.4808338325112
-23.8777746890636,3.90183090648437,298.648515477068,114,74.4694882989922
-21.9174091425936,3.90479856169114,298.650734805672,114.5,74.4590742338913
-21.9174091425936,3.90467937480764,298.65293919315,115,74.4486601687904
-21.9174091425936,3.90455958437257,298.655143602507,115.5,74.4382461036895
-21.9174091425936,3.90443945845548,298.657348355474,116,74.4278320385885
-21.9174091425936,3.90431918502246,298.659553643085,116.5,74.4174179734876
-21.9174091425936,3.90419887168329,298.661759545633,117,74.4070039083867
-21.9174091425936,3.90407857936247,298.663966124242,117.5,74.3965898432858
-21.9174091425936,3.90395835527621,298.666173419233,118,74.3861757781848
-21.9174091425936,3.90383828746194,298.668381703243,118.5,74.3757617130839
-21.9174091425936,3.90371827286338,298.670590279923,119,74.365347647983
-9.89270506262388,3.92273360060795,298.670795860476,119.5,74.3606471254953
-9.89270506262388,3.92275803144,298.670905944895,120,74.3559466030077
-9.89270506262388,3.92277533358286,298.671006733426,120.5,74.35124608052
-9.89270506262388,3.92278712541807,298.671099813873,121,74.3465455580323
-9.89270506262388,3.922794451388,298.671186355482,121.5,74.3418450355446
-9.89270506262388,3.92279813218014,298.671267357647,122,74.337144513057
-9.89270506262388,3.92279860247863,298.671343338412,122.5,74.3324439905692
-9.89270506262388,3.92279602235452,298.671414413869,123,74.3277434680816
35.5111565979137,3.99483711493916,298.669595195518,123.5,74.3446166073388
35.5111565979137,3.99532242086992,298.667628892445,124,74.361489746596
35.5111565979137,3.99578434125426,298.665726238747,124.5,74.3783628858532
-63.8422034654456,3.83990492185434,298.678662537176,125,74.348028239146
-63.8422034654456,3.83910808775853,298.692500383141,125.5,74.3176935924389
-63.8422034654456,3.83835992470595,298.706527867617,126,74.2873589457319
6.20664498546206,3.94789937894909,298.705284978228,126.5,74.2903080354038
6.20664498546206,3.94810489870108,298.703490397112,127,74.2932571250756
6.20664498546206,3.94829074250305,298.70169370478,127.5,74.2962062147475
6.20664498546206,3.94846294610222,298.699897260903,128,74.2991553044194
6.20664498546206,3.94862423391244,298.698102312048,128.5,74.3021043940913
6.20664498546206,3.94877666849422,298.696309653776,129,74.3050534837632
6.20664498546206,3.94892236410893,298.694519514995,129.5,74.308002573435
6.20664498546206,3.94906114384956,298.692732802238,130,74.3109516631069
6.20664498546206,3.9491950134355,298.690949162416,130.5,74.3139007527788
6.20664498546206,3.94932373238695,298.689169429537,131,74.3168498424507
20.0757682188978,3.97143186747982,298.686920898046,131.5,74.3263888511822
-39.9114095950898,3.87681401400837,298.692490351344,132,74.3074249300778
-39.9114095950898,3.87635664455995,298.698529119364,132.5,74.2884610089734
-39.9114095950898,3.87592688143674,298.704637894412,133,74.269497087869
-39.9114095950898,3.8755177713627,298.710807259949,133.5,74.2505331667647
-39.9114095950898,3.87512596083997,298.717033236483,134,74.2315692456602
0.522130074393212,3.93876447518447,298.715994137969,134.5,74.2318173359592
0.522130074393212,3.93889075743832,298.714656503847,135,74.2320654262581
0.522130074393212,3.9390030348079,298.713313946026,135.5,74.232313516557
0.522130074393212,3.93910525342305,298.711968612414,136,74.232561606856
0.522130074393212,3.93919994975405,298.710621727383,136.5,74.2328096971549
0.522130074393212,3.9392882615045,298.709273996328,137,74.2330577874538
0.522130074393212,3.93937077766869,298.707926038539,137.5,74.2333058777527
-13.277957424222,3.91753192468151,298.708231702202,138,74.2269968513471
-13.277957424222,3.9174452593003,298.708629278699,138.5,74.2206878249415
-13.277957424222,3.91736330500378,298.709031808684,139,74.2143787985359
-13.277957424222,3.91728457186899,298.70943823165,139.5,74.2080697721303
-13.277957424222,3.9172084206527,298.709848188356,140,74.2017607457247
-62.584901780779,3.84002963786331,298.722756779175,140.5,74.1720235063804
-62.584901780779,3.83930444745036,298.736269459197,141,74.1422862670361
-62.584901780779,3.8386145159818,298.749941242128,141.5,74.1125490276919
-62.584901780779,3.8379512998269,298.763750842805,142,74.0828117883476
-62.584901780779,3.83731048547762,298.777687658555,142.5,74.0530745490033
-62.584901780779,3.83669036180774,298.791752707888,143,74.023337309659
-62.584901780779,3.83608528317579,298.805917673724,143.5,73.9936000703147
-2.59653725651734,3.92996906724064,298.805402226298,144,73.9923663246721
-2.59653725651734,3.93015437590681,298.80434614492,144.5,73.9911325790296
-25.3364328784163,3.89414726930483,298.807018497652,145,73.9790939635297
-25.3364328784163,3.89401964335968,298.809850415598,145.5,73.9670553480298
-25.3364328784163,3.89389071760508,298.812680557381,146,73.9550167325299
-25.3364328784163,3.89376032440925,298.815509098329,146.5,73.9429781170301
-27.7266940050343,3.88984447293778,298.81886066713,147,73.9298037680674
-27.7266940050343,3.88968169646777,298.82223550315,147.5,73.9166294191047
-48.6058635031708,3.85672490959975,298.831217825542,148,73.8935343249942
-48.6058635031708,3.85628513012967,298.840458659878,148.5,73.8704392308836
-48.6058635031708,3.85586087765281,298.849762415012,149,73.847344136773
-48.6058635031708,3.85544862984634,298.859121572548,149.5,73.8242490426624
-48.6058635031708,3.85504691687295,298.868534290848,150,73.8011539485518
-48.6058635031708,3.8546531470137,298.877990545136,150.5,73.7780588544412
-48.6058635031708,3.8542665327683,298.887488401727,151,73.7549637603306
-2.5104891074415,3.9269315991018,298.886726856539,151.5,73.7537709004981
-2.5104891074415,3.92712904057464,298.88555704252,152,73.7525780406655
-2.5104891074415,3.92730275882677,298.884359536303,152.5,73.751385180833
-2.5104891074415,3.92745945940223,298.88314210366,153,73.7501923210004
-2.5104891074415,3.92760109066047,298.881907184069,153.5,73.7489994611678
-2.5104891074415,3.92773170559892,298.880659645697,154,73.7478066013352
-2.5104891074415,3.92785285646573,298.879401397641,154.5,73.7466137415027
-2.5104891074415,3.92796555719282,298.878133820221,155,73.7454208816701
-2.5104891074415,3.92807027323678,298.876857673083,155.5,73.7442280218376
2.53568531069553,3.93619334282278,298.875039163197,156,73.7454328536554
2.53568531069553,3.93634306925905,298.873186058071,156.5,73.7466376854734
2.53568531069553,3.93648507446673,298.871329940842,157,73.7478425172913
2.53568531069553,3.93661992904501,298.869471567234,157.5,73.7490473491092
2.53568531069553,3.93674915064748,298.867611843312,158,73.7502521809271
2.53568531069553,3.93687278223058,298.865751216123,158.5,73.751457012745
-19.8931281465671,3.90141246705119,298.867014984117,159,73.7420047855118
-19.8931281465671,3.90126072022288,298.868443243039,159.5,73.7325525582785
-19.8931281465671,3.90111860109758,298.869883881855,160,73.7231003310453
-19.8931281465671,3.90098359787352,298.871334816836,160.5,73.7136481038121
-19.8931281465671,3.90085364021001,298.87279376748,161,73.7041958765789
-19.8931281465671,3.90072800834764,298.874260100397,161.5,73.6947436493457
-19.8931281465671,3.90060599135726,298.875733024728,162,73.6852914221124
-19.8931281465671,3.90048673789208,298.877211307422,162.5,73.6758391948792
-19.8931281465671,3.90037019920415,298.878695166687,163,73.666386967646
-13.6653094104992,3.91012860529649,298.879078562898,163.5,73.6598938908001
-13.6653094104992,3.91009178663695,298.879413193966,164,73.6534008139543
-13.6653094104992,3.91005275153752,298.879745451391,164.5,73.6469077371084
-13.6653094104992,3.91001208309471,298.880075717134,165,73.6404146602625
-57.7628328585823,3.84087110534938,298.891696627641,165.5,73.612968628759
-57.7628328585823,3.84024014797019,298.903848444279,166,73.5855225972555
-57.7628328585823,3.83963895391146,298.916124841274,166.5,73.558076565752
-57.7628328585823,3.83906176162995,298.928516467746,167,73.5306305342485
-57.7628328585823,3.83850296744812,298.941005321304,167.5,73.5031845027449
-57.7628328585823,3.83796104775849,298.953590780022,168,73.4757384712414
-7.660672218128,3.91634705214523,298.953479615906,168.5,73.4720984999895
-7.660672218128,3.91647860304414,298.952898045442,169,73.4684585287375
-7.660672218128,3.91658841803164,298.952288577199,169.5,73.4648185574856
-7.660672218128,3.91668299021243,298.951659000341,170,73.4611785862336
-7.660672218128,3.91676480005198,298.95101228136,170.5,73.4575386149816
-7.660672218128,3.91683705966605,298.950352520412,171,73.4538986437297
-7.660672218128,3.91690154400534,298.949682011913,171.5,73.4502586724777
-7.660672218128,3.91695940991338,298.949002272054,172,73.4466187012258
-7.660672218128,3.91701077841862,298.948313407379,172.5,73.4429787299738
-7.660672218128,3.91705725862066,298.947617648952,173,73.4393387587219
-0.378315779499419,3.92866716012003,298.945990326601,173.5,73.4391590018386
-0.378315779499419,3.92878905520341,298.944310390383,174,73.4389792449553
-0.378315779499419,3.92890322819631,298.942625964955,174.5,73.4387994880721
-0.378315779499419,3.92901112260198,298.940938154916,175,73.4386197311889
-0.378315779499419,3.92911324241809,298.93924757191,175.5,73.4384399743056
-0.378315779499419,3.92921084761526,298.937555077014,176,73.4382602174223
-0.378315779499419,3.92930419130937,298.93586101819,176.5,73.4380804605391
-0.378315779499419,3.92939370056994,298.934165817747,177,73.4379007036559
-0.378315779499419,3.92947973549233,298.932469874022,177.5,73.4377209467726
-0.378315779499419,3.92956260450723,298.930773472246,178,73.4375411898893
12.0403516889457,3.9493060676058,298.928083830815,178.5,73.4432621674698
-12.7972405772245,3.91019301467881,298.927951686862,179,73.4371815538528
-12.7972405772245,3.91011391063048,298.927978289994,179.5,73.4311009402357
-12.7972405772245,3.91004159687416,298.928011026054,180,73.4250203266186
-12.7972405772245,3.90997360523396,298.928048167995,180.5,73.4189397130015
-12.7972405772245,3.90990910161114,298.928089276058,181,73.4128590993844
-12.7972405772245,3.90984742147814,298.928133956606,181.5,73.4067784857674
-12.7972405772245,3.90978787886341,298.928181612556,182,73.4006978721503
-12.7972405772245,3.90973021581296,298.928232114358,182.5,73.3946172585333
-5.78291852146386,3.92078562433636,298.927267232633,183,73.3918695026482
-5.78291852146386,3.9208136990717,298.9262532703,183.5,73.3891217467632
-5.78291852146386,3.92083868304448,298.925238151565,184,73.3863739908782
-21.4725232935631,3.89603851608971,298.926775384462,184.5,73.3761713134538
-21.4725232935631,3.89586916754729,298.92844003198,185,73.3659686360294
-21.4725232935631,3.89570801384993,298.930118836172,185.5,73.355765958605
-21.4725232935631,3.89555268630158,298.931808912494,186,73.3455632811806
-21.4725232935631,3.89540244519485,298.933509685081,186.5,73.3353606037562
-21.4725232935631,3.89525646181858,298.935220107555,187,73.3251579263319
-21.4725232935631,3.8951142567832,298.936939659583,187.5,73.3149552489075
-21.4725232935631,3.89497479423445,298.938666147284,188,73.3047525714831
-21.4725232935631,3.89483812409891,298.940399969177,188.5,73.2945498940587
-21.4725232935631,3.89470428841235,298.942141558419,189,73.2843472166343
0.177419899454732,3.92887579658579,298.940547210395,189.5,73.2844315177655
0.177419899454732,3.92900218088036,298.938797714374,190,73.2845158188967
0.177419899454732,3.9291177813933,298.937044356685,190.5,73.2846001200278
0.177419899454732,3.92922510194299,298.935288610603,191,73.284684421159
0.177419899454732,3.92932593600029,298.933531488382,191.5,73.2847687222901
0.177419899454732,3.92942097713371,298.931773620389,192,73.2848530234213
0.177419899454732,3.92951153564865,298.930015546023,192.5,73.2849373245525
-39.1581230574468,3.86757868828565,298.935624956752,193,73.2663313278265
-39.1581230574468,3.86717075716168,298.941601738598,193.5,73.2477253311004
-39.1581230574468,3.86678482381232,298.947638520339,194,73.2291193343744
-39.1581230574468,3.86641573421494,298.953727743151,194.5,73.2105133376484
-39.1581230574468,3.86606086027038,298.959866023591,195,73.1919073409224
2.30670637579379,3.93123813824599,298.958180676393,195.5,73.1930033733142
2.30670637579379,3.93141015164301,298.956175339154,196,73.1940994057061
2.30670637579379,3.93156576172158,298.954164373957,196.5,73.195195438098
2.30670637579379,3.93170951111839,298.952150391617,197,73.1962914704898
-18.0729701484823,3.89957399848828,298.953010338284,197.5,73.187704092006
-18.0729701484823,3.89946033891723,298.954017116868,198,73.1791167135221
-18.0729701484823,3.89935223880472,298.955031517519,198.5,73.1705293350382
-18.0729701484823,3.89924797691991,298.956051976448,199,73.1619419565543
-18.0729701484823,3.89914656312124,298.957077481449,199.5,73.1533545780705
-9.44667830120476,3.91270214485519,298.956660845397,200,73.1488659853643
-9.44667830120476,3.91270876511854,298.956178332504,200.5,73.1443773926581
-9.44667830120476,3.91271166566151,298.955692791683,201,73.1398887999519
