curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.9530655860006,3.92742167340633,298.399734477252,54.5,74.495707261881
-11.9530655860006,3.92734750240401,298.400371695162,55,74.4900277583248
33.6951913379228,3.99982114711815,298.399729298841,55.5,74.5060380410137
33.6951913379228,4.00025343486041,298.398949384269,56,74.5220483237026
33.6951913379228,4.00066355881897,298.398228780934,56.5,74.5380586063915
33.6951913379228,4.00105598153528,298.397564224369,57,74.5540688890804
33.6951913379228,4.00143425993669,298.396950585275,57.5,74.5700791717693
33.6951913379228,4.0018003177188,298.396385901518,58,74.5860894544582
13.1809995402851,3.96968325848146,298.395132396004,58.5,74.5923524112892
13.1809995402851,3.96980085804723,298.393953456162,59,74.5986153681202
13.1809995402851,3.96992059485132,298.392779898537,59.5,74.6048783249512
13.1809995402851,3.97004100745696,298.391612504776,60,74.6111412817822
13.1809995402851,3.97016139948843,298.390451823881,60.5,74.6174042386132
13.1809995402851,3.97028133178646,298.38929816336,61,74.6236671954443
13.1809995402851,3.97040056257284,298.38815151044,61.5,74.6299301522753
13.1809995402851,3.97051892175609,298.387012158314,62,74.6361931091063
13.1809995402851,3.9706363269733,298.385880052153,62.5,74.6424560659373
-14.2376864396863,3.92717487504224,298.386517877945,63,74.6356910239333
-14.2376864396863,3.9269733648681,298.387307199822,63.5,74.6289259819292
-14.2376864396863,3.92678605057232,298.388106153413,64,74.6221609399252
-14.2376864396863,3.92660987848404,298.38891405029,64.5,74.6153958979212
-14.2376864396863,3.9264427175842,298.389730276125,65,74.6086308559171
-14.2376864396863,3.92628250111802,298.39055358818,65.5,74.6018658139131
-14.2376864396863,3.92612924787965,298.391384681256,66,74.595100771909
-22.8116370505072,3.91239225894236,298.393479046446,66.5,74.5842618140853
-22.8116370505072,3.91214670843677,298.395648172352,67,74.5734228562615
-22.8116370505072,3.91191066756856,298.397834622632,67.5,74.5625838984378
-22.8116370505072,3.91168253976171,298.400037033823,68,74.551744940614
-22.8116370505072,3.91146070918837,298.402253067188,68.5,74.5409059827902
-11.269079966026,3.92956136188738,298.402816669074,69,74.5355514752556
-11.269079966026,3.92948745756388,298.403304816421,69.5,74.530196967721
-11.269079966026,3.92941145216275,298.403792999909,70,74.5248424601863
-11.269079966026,3.92933446477549,298.404281816657,70.5,74.5194879526517
-11.269079966026,3.92925700151004,298.40477166946,71,74.5141334451171
-11.269079966026,3.92917942366859,298.405262545599,71.5,74.5087789375824
-11.269079966026,3.92910191126918,298.405754580473,72,74.5034244300478
-11.269079966026,3.92902460127679,298.406247844296,72.5,74.4980699225131
-13.5637510095857,3.92530002008833,298.407030973082,73,74.4916251011793
-13.5637510095857,3.92519650914176,298.407831485922,73.5,74.4851802798453
-13.5637510095857,3.92509481252494,298.408635017707,74,74.4787354585114
18.7095769397964,3.97634866651137,298.407433308563,74.5,74.4876253209488
18.7095769397964,3.97661388679809,298.406091539701,75,74.4965151833862
18.7095769397964,3.97686331906583,298.404771325969,75.5,74.5054050458236
18.7095769397964,3.97710056652636,298.403471380605,76,74.514294908261
18.7095769397964,3.9773278161129,298.402190796488,76.5,74.5231847706984
18.7095769397964,3.97754664816732,298.400928693818,77,74.5320746331357
18.7095769397964,3.97775754534499,298.399686254393,77.5,74.5409644955732
18.7095769397964,3.9779629457528,298.398458896883,78,74.5498543580106
-22.7518074982244,3.91232149417421,298.400318451732,78.5,74.5390438282208
-22.7518074982244,3.91203527936577,298.402427428613,79,74.528233298431
-22.7518074982244,3.91176819806715,298.404560018467,79.5,74.5174227686413
-22.7518074982244,3.9115153359141,298.406713285294,80,74.5066122388516
-22.7518074982244,3.9112741789197,298.408885673113,80.5,74.4958017090618
-23.0144034688488,3.91062695506019,298.411119426576,81,74.484866406699
-23.0144034688488,3.91040005466587,298.413371200458,81.5,74.4739311043362
-23.0144034688488,3.91018027665831,298.41563800733,82,74.4629958019734
-23.0144034688488,3.90996647243402,298.417918238086,82.5,74.4520604996106
-23.0144034688488,3.90975834994624,298.420212021809,83,74.4411251972478
-23.0144034688488,3.90955485422864,298.422517427693,83.5,74.430189894885
-23.0144034688488,3.90935557156081,298.424833795561,84,74.4192545925222
-23.0144034688488,3.90916014004045,298.427160516553,84.5,74.4083192901594
2.88774939188123,3.95015484716622,298.426407172206,85,74.4096914053563
2.88774939188123,3.95026669274578,298.425495150372,85.5,74.4110635205533
-9.46767482503009,3.93069819577419,298.425679136003,86,74.406564951341
-9.46767482503009,3.93064859679734,298.425932751391,86.5,74.4020663821287
-9.46767482503009,3.93059899135345,298.426186626529,87,74.3975678129164
-9.46767482503009,3.93054912686139,298.426440692762,87.5,74.3930692437041
-35.5504033099614,3.88922795115298,298.431155973904,88,74.3761774563571
-35.5504033099614,3.88886127259455,298.436103417603,88.5,74.3592856690101
-35.5504033099614,3.88851062810689,298.441093100443,89,74.3423938816631
-35.5504033099614,3.88817275262212,298.446121217709,89.5,74.3255020943161
-35.5504033099614,3.88784460176688,298.451181497952,90,74.3086103069691
-35.5504033099614,3.88752507096353,298.456272530164,90.5,74.2917185196221
-35.5504033099614,3.88721334495181,298.46139330879,91,74.274826732275
-35.5504033099614,3.88690774540966,298.466538819946,91.5,74.2579349449281
-9.403194690402,3.92804773090358,298.467016042333,92,74.2534670134757
-9.403194690402,3.92806737788271,298.467292189195,92.5,74.2489990820233
-9.403194690402,3.92807603240392,298.467557406197,93,74.244531150571
-9.403194690402,3.92807673248953,298.467814392736,93.5,74.2400632191186
14.3468017412434,3.96589410135632,298.466373351196,94,74.2468801072987
-10.639139189965,3.92637297263723,298.466626475394,94.5,74.241824916358
31.114595512349,3.99266606847501,298.465484323202,95,74.2566090279811
31.114595512349,3.99308382462028,298.46420303636,95.5,74.2713931396043
31.114595512349,3.99348040628831,298.462972915831,96,74.2861772512275
-22.9250515489933,3.90812484060839,298.464880997098,96.5,74.2752844044626
-22.9250515489933,3.90787403430626,298.467094658713,97,74.2643915576977
-22.9250515489933,3.90764151059306,298.469331525387,97.5,74.2534987109329
-22.9250515489933,3.90742139328019,298.471586912721,98,74.242605864168
-22.9250515489933,3.90721155544275,298.47385957481,98.5,74.2317130174031
-22.9250515489933,3.90700972400208,298.476147151776,99,74.2208201706382
-22.9250515489933,3.90681386077201,298.47844679565,99.5,74.2099273238734
-22.9250515489933,3.9066238337177,298.480759092424,100,74.1990344771085
30.8751652659664,3.99187016416634,298.479626310555,100.5,74.2137048233611
30.8751652659664,3.99229101090114,298.478277087923,101,74.2283751696137
30.8751652659664,3.99268837850725,298.476979686889,101.5,74.2430455158663
30.8751652659664,3.99306723545252,298.475731528892,102,74.2577158621189
30.8751652659664,3.9934307508477,298.474530598564,102.5,74.2723862083714
30.8751652659664,3.99378206529682,298.473371998611,103,74.287056554624
30.8751652659664,3.99412285933828,298.472253563467,103.5,74.3017269008766
30.8751652659664,3.99445348306277,298.471177937218,104,74.3163972471292
-7.7356340152548,3.93359722236133,298.47088090191,104.5,74.3127216577515
-7.7356340152548,3.93347496996052,298.470759104631,105,74.3090460683738
-7.7356340152548,3.93336676645107,298.470641210098,105.5,74.305370478996
-7.7356340152548,3.93326882536544,298.470527272028,106,74.3016948896183
-7.7356340152548,3.93317867763501,298.470417169253,106.5,74.2980193002406
-7.7356340152548,3.93309460220123,298.470310637933,107,74.2943437108629
-7.7356340152548,3.93301561327511,298.47020755737,107.5,74.2906681214851
18.9371666403907,3.97529000042085,298.468815770098,108,74.2996661232533
18.9371666403907,3.97552037634371,298.467318259745,108.5,74.3086641250216
18.9371666403907,3.97573977940536,298.465841259621,109,74.3176621267898
18.9371666403907,3.97595066752503,298.464383553234,109.5,74.326660128558
18.9371666403907,3.97615432489539,298.462944894992,110,74.3356581303263
18.9371666403907,3.97635258895783,298.461522285604,110.5,74.3446561320945
18.9371666403907,3.97654565443694,298.460116805398,111,74.3536541338628
18.9371666403907,3.97673439904234,298.458727055325,111.5,74.362652135631
7.97098461113594,3.9595352768445,298.457446588,112,74.3664395519318
7.97098461113594,3.95959304652303,298.456214395988,112.5,74.3702269682327
7.97098461113594,3.95965350116167,298.454985137481,113,74.3740143845335
7.97098461113594,3.95971558166248,298.453759094203,113.5,74.3778018008343
7.97098461113594,3.95977884374456,298.452536936,114,74.3815892171352
7.97098461113594,3.9598427594328,298.45131813553,114.5,74.385376633436
7.97098461113594,3.95990717365982,298.45010312068,115,74.3891640497368
7.97098461113594,3.95997193442958,298.448892470054,115.5,74.3929514660377
11.9273988465758,3.96631435188933,298.44759554084,116,74.3986187740331
11.9273988465758,3.96642412892941,298.446288864208,116.5,74.4042860820285
11.9273988465758,3.9665317948689,298.444989744591,117,74.409953390024
11.9273988465758,3.96663770815499,298.443698103952,117.5,74.4156206980194
-12.5525535669011,3.9278955604775,298.444015148172,118,74.4096563475262
-12.5525535669011,3.92771632171774,298.444467612706,118.5,74.4036919970331
-12.5525535669011,3.92754970915592,298.444928104505,119,74.3977276465399
-12.5525535669011,3.92739280633489,298.445395928,119.5,74.3917632960467
-12.5525535669011,3.92724364516023,298.445870439535,120,74.3857989455536
-12.5525535669011,3.92710059309733,298.446350828216,120.5,74.3798345950604
-12.5525535669011,3.92696385070169,298.446837904184,121,74.3738702445672
-12.5525535669011,3.92683165795734,298.447330243797,121.5,74.3679058940741
-12.5525535669011,3.92670379466954,298.447827950014,122,74.3619415435809
0.731117100533465,3.94767557257395,298.447068102537,122.5,74.362288934143
0.731117100533465,3.94770858168948,298.446234810239,123,74.3626363247051
0.731117100533465,3.94773726615864,298.445403390484,123.5,74.3629837152671
10.6863004591455,3.96357731228793,298.444130111359,124,74.3680613149024
10.6863004591455,3.96371347506827,298.442818502263,124.5,74.3731389145378
10.6863004591455,3.96384248710275,298.441516077823,125,74.3782165141731
10.6863004591455,3.96396626464481,298.440221792693,125.5,74.3832941138084
10.6863004591455,3.96408560529993,298.438935552996,126,74.3883717134437
10.6863004591455,3.9642009741468,298.437657537436,126.5,74.3934493130791
10.5564434696641,3.96410681587735,298.436390284339,127,74.3984652111176
10.5564434696641,3.96421476948445,298.435130077325,127.5,74.4034811091561
10.5564434696641,3.96432025766751,298.433877122325,128,74.4084970071946
10.5564434696641,3.96442359091297,298.432631050906,128.5,74.413512905233
10.5564434696641,3.96452503860479,298.431391480039,129,74.4185288032716
-56.9728352787866,3.85844239862933,298.44112677265,129.5,74.3914581394117
-56.9728352787866,3.85771954870984,298.451490418189,130,74.3643874755519
-56.9728352787866,3.85703619979676,298.461998483301,130.5,74.3373168116921
-56.9728352787866,3.85638287688948,298.472634530533,131,74.3102461478322
-56.9728352787866,3.85575396741694,298.483386757933,131.5,74.2831754839724
-56.9728352787866,3.85514577798771,298.494246685032,132,74.2561048201126
-36.0656805036754,3.88707539535596,298.499455329514,132.5,74.2389681986155
-36.0656805036754,3.88677012059113,298.504497233194,133,74.2218315771184
-36.0656805036754,3.88646519803344,298.509558163832,133.5,74.2046949556212
-36.0656805036754,3.88616240667849,298.514640523277,134,74.1875583341241
-36.0656805036754,3.88586233294177,298.519743837357,134.5,74.1704217126269
-36.0656805036754,3.88556528693326,298.524868142066,135,74.1532850911298
-36.0656805036754,3.88527148639789,298.530013705864,135.5,74.1361484696327
-36.0656805036754,3.88498069462337,298.535178477175,136,74.1190118481356
-36.0656805036754,3.88469339044729,298.540365199626,136.5,74.1018752266384
-36.0656805036754,3.88440913968148,298.545571050634,137,74.0847386051413
15.2757747898452,3.96563436185662,298.544079940604,137.5,74.0919968952108
15.2757747898452,3.96594413807333,298.542274105509,138,74.0992551852803
15.2757747898452,3.96622890204769,298.540478775419,138.5,74.1065134753497
15.2757747898452,3.96649394936673,298.538696289983,139,74.1137717654192
15.2757747898452,3.96674487256118,298.536925888905,139.5,74.1210300554888
-43.7571388755063,3.87362634840209,298.543394136949,140,74.1002388346873
-43.7571388755063,3.87314833575153,298.550339731017,140.5,74.0794476138858
-59.4671506193388,3.84838739450362,298.562064674908,141,74.0511917751648
-59.4671506193388,3.84774534333393,298.574074247543,141.5,74.0229359364437
-59.4671506193388,3.84713032413261,298.58620767894,142,73.9946800977227
-59.4671506193388,3.84653686968436,298.598452282608,142.5,73.9664242590017
-59.4671506193388,3.8459617392906,298.610800623696,143,73.9381684202806
-28.1083305267471,3.89437934740636,298.614536615354,143.5,73.9248127365828
-28.1083305267471,3.89423967953949,298.617975033083,144,73.911457052885
-28.1083305267471,3.89409040241696,298.621401682949,144.5,73.8981013691872
-28.1083305267471,3.89393491352536,298.624821360828,145,73.8847456854894
-28.1083305267471,3.89377551944041,298.628237288989,145.5,73.8713900017916
-28.1083305267471,3.8936131213634,298.631650970241,146,73.8580343180938
-28.1083305267471,3.8934486038691,298.635063787341,146.5,73.844678634396
-28.1083305267471,3.89328249689603,298.6384767734,147,73.8313229506982
-28.1083305267471,3.89311550566883,298.641890490817,147.5,73.8179672670004
-28.1083305267471,3.89294777217962,298.645305365297,148,73.8046115833026
-40.14129106059,3.87383722286203,298.651602183742,148.5,73.7855384339344
-40.14129106059,3.87351577705039,298.658033708355,149,73.7664652845662
-40.14129106059,3.87320249166198,298.664495664084,149.5,73.7473921351981
-40.14129106059,3.87289560858213,298.670984928,150,73.7283189858299
-40.14129106059,3.87259391659845,298.677498512154,150.5,73.7092458364617
-40.14129106059,3.8722966948594,298.684034755035,151,73.6901726870936
-40.14129106059,3.87200331540005,298.690591677982,151.5,73.6710995377254
-40.14129106059,3.8717139316511,298.697171501648,152,73.6520263883572
-40.14129106059,3.87142693284601,298.703765527603,152.5,73.632953238989
-40.14129106059,3.87114351841984,298.710381829657,153,73.6138800896209
3.46460056968062,3.94007714233636,298.709162435223,153.5,73.6155262958694
-27.6946732812915,3.89075364719657,298.712332181784,154,73.6023671615655
-27.6946732812915,3.89060565771448,298.715715650606,154.5,73.5892080272616
-27.6946732812915,3.89045788584161,298.719098409231,155,73.5760488929577
-27.6946732812915,3.89030962272366,298.722480002829,155.5,73.5628897586539
-27.6946732812915,3.89016069153929,298.725860409181,156,73.54973062435
-27.6946732812915,3.89001121136067,298.729239961857,156.5,73.5365714900462
-27.6946732812915,3.88986118886805,298.732618782483,157,73.5234123557423
-27.6946732812915,3.88971068677706,298.735997074128,157.5,73.5102532214384
10.0114061117956,3.94952453119495,298.734107408886,158,73.5150101447738
10.0114061117956,3.94980321944403,298.731964926333,158.5,73.519767068109
10.0114061117956,3.9500606866056,298.729819962706,159,73.5245239914444
10.0114061117956,3.95030144488629,298.727675291603,159.5,73.5292809147797
10.0114061117956,3.95052867118156,298.725532693963,160,73.534037838115
10.0114061117956,3.95074389778946,298.723393605548,160.5,73.5387947614503
10.0114061117956,3.95094972365352,298.721258528279,161,73.5435516847856
-7.760060710659,3.92293239612096,298.720699087513,161.5,73.5398644890545
-7.760060710659,3.92292073561734,298.720241883277,162,73.5361772933234
-7.760060710659,3.92291210864378,298.719785093262,162.5,73.5324900975923
-7.760060710659,3.92290496320653,298.719328135136,163,73.5288029018611
-7.760060710659,3.9228984887385,298.71887078814,163.5,73.52511570613
-7.760060710659,3.92289218469634,298.718413016505,164,73.5214285103989
-7.760060710659,3.92288575595561,298.717954713446,164.5,73.5177413146677
-7.760060710659,3.9228790226829,298.717495966674,165,73.5140541189366
-7.760060710659,3.92287174012627,298.717036713474,165.5,73.5103669232055
-7.760060710659,3.92286407851211,298.716577197828,166,73.5066797274744
5.94694570893025,3.94460715916349,298.714791433553,166.5,73.5095054209385
5.94694570893025,3.94475391774093,298.712929014543,167,73.5123311144026
5.94694570893025,3.94489238395441,298.711069868665,167.5,73.5151568078667
5.94694570893025,3.94502447543406,298.709214260351,168,73.5179825013308
5.94694570893025,3.94515062934388,298.707362889711,168.5,73.5208081947949
5.94694570893025,3.94527254093713,298.705515170151,169,73.5236338882591
5.94694570893025,3.94539024762168,298.703671635571,169.5,73.5264595817231
5.94694570893025,3.94550388554365,298.701832812597,170,73.5292852751873
5.94694570893025,3.94561426803772,298.699998316897,170.5,73.5321109686514
-5.72652452196642,3.92722491866597,298.699187582588,171,73.5293900083962
-5.72652452196642,3.92719585467956,298.698446312532,171.5,73.526669048141
-59.8575621968736,3.84251999554898,298.709941763175,172,73.4982277052138
-59.8575621968736,3.8418017876408,298.722050979124,172.5,73.4697863622865
-59.8575621968736,3.84112181445849,298.734315315457,173,73.4413450193593
-59.8575621968736,3.84047025846068,298.746711629028,173.5,73.4129036764321
-59.8575621968736,3.83984356058905,298.759235579598,174,73.3844623335048
-59.8575621968736,3.83923812796032,298.771878803303,174.5,73.3560209905776
-59.8575621968736,3.83864869829076,298.784618321929,175,73.3275796476504
-59.8575621968736,3.8380749750197,298.797457910935,175.5,73.2991383047232
-19.8150080971054,3.90016827304478,298.799460089013,176,73.2897231962605
-19.8150080971054,3.90014175557631,298.801073179488,176.5,73.2803080877978
-33.4050126001069,3.87863298994882,298.805612516095,177,73.2644356836441
-33.4050126001069,3.87841217782014,298.81026990068,177.5,73.2485632794903
-33.4050126001069,3.87819222653788,298.814936359923,178,73.2326908753365
-33.4050126001069,3.87797295391293,298.819611497889,178.5,73.2168184711828
-33.4050126001069,3.87775453334336,298.824296045405,179,73.200946067029
-33.4050126001069,3.87753701403876,298.828989395582,179.5,73.1850736628752
-1.6709422884902,3.92762857929779,298.827937473531,180,73.1842797140258
-1.6709422884902,3.92778956639957,298.826631336018,180.5,73.1834857651763
-1.6709422884902,3.92793266341952,298.8253091802,181,73.1826918163268
-1.6709422884902,3.92806157246528,298.823974623981,181.5,73.1818978674774
-1.6709422884902,3.92818039382838,298.822631548664,182,73.1811039186279
-2.70761518253361,3.9266435180245,298.821395957348,182.5,73.1798173942674
-2.70761518253361,3.92673306516843,298.820160578849,183,73.178530869907
-2.70761518253361,3.92681589745784,298.818919745969,183.5,73.1772443455466
-2.70761518253361,3.92689409799809,298.817675413263,184,73.1759578211862
-2.70761518253361,3.92696731834721,298.816427545181,184.5,73.1746712968258
-2.70761518253361,3.92703589655975,298.815176659161,185,73.1733847724654
-2.70761518253361,3.92710046993137,298.81392344114,185.5,73.172098248105
-2.70761518253361,3.92716160281838,298.812668466505,186,73.1708117237445
-2.70761518253361,3.92721884891019,298.811411853407,186.5,73.1695251993841
-2.70761518253361,3.92727464608909,298.810154680329,187,73.1682386750237
1.88799435834428,3.9346101736078,298.808438775642,187.5,73.1691357562449
1.88799435834428,3.9347120311899,298.806696210207,188,73.170032837466
1.88799435834428,3.93480898390936,298.804954583428,188.5,73.1709299186872
1.88799435834428,3.93490211252054,298.803214120366,189,73.1718269999083
1.88799435834428,3.9349912469787,298.801475359277,189.5,73.1727240811294
1.88799435834428,3.93507743859981,298.799738242339,190,73.1736211623506
-41.6912698810161,3.86652440209557,298.805820027327,190.5,73.1538115399697
-41.6912698810161,3.86606651895898,298.812304318023,191,73.1340019175889
-41.6912698810161,3.86563431055131,298.818860456296,191.5,73.1141922952081
-41.6912698810161,3.86522133752698,298.825478200346,192,73.0943826728272
-41.6912698810161,3.86482487278916,298.832154703597,192.5,73.0745730504464
-41.6912698810161,3.86444094187209,298.838879614588,193,73.0547634280656
-41.6912698810161,3.8640678231027,298.845649088802,193.5,73.0349538056847
-41.6912698810161,3.86370565294441,298.852466693977,194,73.0151441833039
-41.6912698810161,3.86335153449194,298.859321793016,194.5,72.9953345609231
-41.6912698810161,3.86300532477267,298.866215554112,195,72.9755249385422
22.7715155443844,3.96460952443146,298.863608711324,195.5,72.9863448326174
22.7715155443844,3.96501872076508,298.860594936937,196,72.9971647266927
22.7715155443844,3.96539930902523,298.857607924481,196.5,73.0079846207679
22.7715155443844,3.96575733886636,298.854649548068,197,73.0188045148431
22.7715155443844,3.96609820267648,298.851718223536,197.5,73.0296244089183
22.7715155443844,3.96642426398956,298.848814380483,198,73.0404443029935
22.7715155443844,3.9667375015383,298.845938087139,198.5,73.0512641970687
-0.515451774575842,3.93028764094537,298.844210110964,199,73.0510192799664
-0.515451774575842,3.93032300102003,298.842602644899,199.5,73.0507743628641
-0.515451774575842,3.93036220553126,298.840997554192,200,73.0505294457618
-0.515451774575842,3.9304033742677,298.839394818481,200.5,73.0502845286595
-0.515451774575842,3.93044551720349,298.837794378986,201,73.0500396115573
9.22967492224234,3.94589128686024,298.835449573867,201.5,73.0544250950273
9.22967492224234,3.94604367842633,298.833059058008,202,73.0588105784973
