curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.6719528378954,3.59727125223058,298.802583743805,76,16.8638082523269
-34.6719528378954,3.59684457407165,298.812650355727,76.5,16.8473338610482
-34.6719528378954,3.59642820594246,298.822738827687,77,16.8308594697695
-34.6719528378954,3.5960199205057,298.832845343263,77.5,16.8143850784909
-34.6719528378954,3.59561851015219,298.842967794865,78,16.7979106872122
-34.6719528378954,3.59522329990993,298.853105020158,78.5,16.7814362959335
4.15294618710362,3.66949496061784,298.850878665061,79,16.783409569858
4.15294618710362,3.66966197051093,298.848194394557,79.5,16.7853828437824
4.15294618710362,3.66981663437228,298.845510163469,80,16.7873561177069
4.15294618710362,3.6699616876335,298.842827739234,80.5,16.7893293916314
-43.5458600014501,3.57853796820073,298.856230747636,81,16.7686385600655
28.4303347533124,3.71488008921783,298.850232026635,81.5,16.7821472441912
28.4303347533124,3.71529487340163,298.843498386085,82,16.795655928317
28.4303347533124,3.71569282744481,298.836816363229,82.5,16.8091646124427
-24.2579978795763,3.61656856505132,298.842018080358,83,16.7976384157334
-24.2579978795763,3.6162716311587,298.847779627829,83.5,16.7861122190241
-24.2579978795763,3.61598753441953,298.853554564774,84,16.7745860223148
-24.2579978795763,3.61571280396846,298.859339702732,84.5,16.7630598256055
-24.2579978795763,3.61544509997924,298.865132518907,85,16.7515336288962
-24.2579978795763,3.61518318398993,298.870931529764,85.5,16.7400074321868
-24.2579978795763,3.61492625105942,298.876735652204,86,16.7284812354775
-24.2579978795763,3.61467316008699,298.882543388653,86.5,16.7169550387682
-24.2579978795763,3.61442354837696,298.888354073445,87,16.7054288420589
-7.5115951776594,3.6464784605103,298.888790248099,87.5,16.7018597048181
13.9198907537331,3.6872427422333,298.884213491953,88,16.7084737460839
13.9198907537331,3.6875003932986,298.879436477968,88.5,16.7150877873496
13.9198907537331,3.68774613901862,298.8746776595,89,16.7217018286154
13.9198907537331,3.68798276570439,298.869936354937,89.5,16.7283158698811
13.9198907537331,3.68821151540573,298.865213096524,90,16.7349299111468
13.9198907537331,3.68843333626847,298.860508415331,90.5,16.7415439524126
13.9198907537331,3.6886487380601,298.855823642374,91,16.7481579936783
13.9198907537331,3.68885966305032,298.851154402521,91.5,16.754772034944
13.9198907537331,3.6890659216583,298.846502889062,92,16.7613860762098
13.9198907537331,3.68926796568856,298.841869002495,92.5,16.7680001174755
15.0684453012417,3.69160822023329,298.837070403536,93,16.7751598948614
-24.4391330250802,3.61667763500581,298.842343193175,93.5,16.7635476317204
-24.4391330250802,3.61635034186773,298.848059707767,94,16.7519353685794
-24.4391330250802,3.61603718939323,298.853792052516,94.5,16.7403231054383
-24.4391330250802,3.61573467974101,298.859537291388,95,16.7287108422973
-24.4391330250802,3.61544081943207,298.865293482338,95.5,16.7170985791563
-24.4391330250802,3.61515421231263,298.871059109746,96,16.7054863160153
-24.4391330250802,3.61487363228758,298.876832684573,96.5,16.6938740528742
-24.4391330250802,3.61459832181075,298.882613162056,97,16.6822617897332
-24.4391330250802,3.61432761428721,298.888399552131,97.5,16.6706495265922
-37.2051026933863,3.58944965316538,298.899213085526,98,16.6529715082181
-37.2051026933863,3.58897870638083,298.910221172763,98.5,16.635293489844
-37.2051026933863,3.58851708658633,298.921254694647,99,16.6176154714699
13.8210715045494,3.68608917141255,298.916964282523,99.5,16.6241825587326
13.8210715045494,3.68635750370937,298.912109487768,100,16.6307496459954
13.8210715045494,3.68661073097443,298.907272812265,100.5,16.6373167332581
17.5521781615784,3.69382816020891,298.901858764155,101,16.6456566572359
17.5521781615784,3.69410333863372,298.896436104666,101.5,16.6539965812136
17.5521781615784,3.69436948235337,298.891038292191,102,16.6623365051913
17.5521781615784,3.69462765429483,298.885666252688,102.5,16.670676429169
17.5521781615784,3.69487928126009,298.880318401353,103,16.6790163531467
17.5521781615784,3.69512509501434,298.874994352432,103.5,16.6873562771244
17.5521781615784,3.69536564511043,298.869694156077,104,16.6956962011021
17.5521781615784,3.69560138183892,298.864417921083,104.5,16.7040361250799
17.5521781615784,3.6958326665324,298.859166025176,105,16.7123760490576
51.6849295631759,3.75715581211396,298.851793585458,105.5,16.7369341625511
51.6849295631759,3.75773602603554,298.844300118655,106,16.7614922760446
51.6849295631759,3.75830033070701,298.8369313826,106.5,16.7860503895381
51.6849295631759,3.75885164537492,298.829678685469,107,16.8106085030316
51.6849295631759,3.75939168138256,298.822537318211,107.5,16.8351666165251
51.6849295631759,3.75992163541149,298.815504622233,108,16.8597247300186
51.6849295631759,3.76044283285153,298.808573545787,108.5,16.8842828435121
51.6849295631759,3.76095594920281,298.801742459525,109,16.9088409570056
-22.0638763848189,3.62633247400588,298.805649252479,109.5,16.8983572979401
-22.0638763848189,3.62594004415093,298.810232913726,110,16.8878736388746
-22.0638763848189,3.62557309053707,298.814830132509,110.5,16.8773899798091
-22.0638763848189,3.62522592849684,298.819440849466,111,16.8669063207436
-22.0638763848189,3.62489345839159,298.824063359389,111.5,16.8564226616781
-22.0638763848189,3.62457454040861,298.828698229557,112,16.8459390026126
-22.0638763848189,3.62426575346998,298.833343213007,112.5,16.8354553435471
-22.0638763848189,3.62396707617647,298.83799904072,113,16.8249716844816
-22.0638763848189,3.6236761203699,298.842663648772,113.5,16.8144880254161
-22.0638763848189,3.6233924898892,298.847336947796,114,16.8040043663506
-11.2511805128516,3.64376808900798,298.848659920651,114.5,16.7986583637477
-11.2511805128516,3.6436525909561,298.849857144823,115,16.7933123611449
-11.2511805128516,3.64353763054939,298.851054777242,115.5,16.7879663585421
-11.2511805128516,3.64342376093248,298.852253064175,116,16.7826203559393
-11.2511805128516,3.64331099974923,298.853452003956,116.5,16.7772743533365
10.1228053729275,3.68366909885907,298.849711011744,117,16.7820842080722
10.1228053729275,3.68383350350551,298.845764518946,117.5,16.7868940628078
10.1228053729275,3.68399038888869,298.841832746574,118,16.7917039175435
10.1228053729275,3.68414180717177,298.83791472423,118.5,16.7965137722791
-21.8809490521008,3.6235668593686,298.84217865727,119,16.7861170312037
-21.8809490521008,3.62327987669608,298.846800606705,119.5,16.7757202901284
-21.8809490521008,3.62300339355796,298.851433742988,120,16.765323549053
-21.8809490521008,3.62273522218564,298.856076194451,120.5,16.7549268079776
-21.8809490521008,3.62247338011987,298.860726005856,121,16.7445300669023
-21.8809490521008,3.62221718423877,298.865382489196,121.5,16.7341333258269
-21.8809490521008,3.62196578994145,298.87004468643,122,16.7237365847515
-21.8809490521008,3.62171859876116,298.874711856793,122.5,16.7133398436761
-21.8809490521008,3.62147540459934,298.879383650552,123,16.7029431026008
-12.7359928710747,3.63878387593997,298.881140064502,123.5,16.696891590854
-12.7359928710747,3.63867964788167,298.882786071042,124,16.6908400791073
-12.7359928710747,3.63857420472056,298.884430070612,124.5,16.6847885673606
-12.7359928710747,3.63846820162678,298.886072479335,125,16.6787370556139
-23.8961370611639,3.61692563347597,298.891337930007,125.5,16.6673827972069
-2.79873902311518,3.65711967769246,298.890403856124,126,16.6660529753198
-2.79873902311518,3.6571525748814,298.889227792373,126.5,16.6647231534326
-2.79873902311518,3.65718058560155,298.888051624966,127,16.6633933315455
-2.79873902311518,3.65720479048298,298.886876176661,127.5,16.6620635096584
-20.8441736690726,3.6226401747329,298.890964586766,128,16.6521593927916
-20.8441736690726,3.62240613045156,298.89526528455,128.5,16.6422552759249
-20.8441736690726,3.62217796180475,298.89957155472,129,16.6323511590581
-20.8441736690726,3.62195421904705,298.903881922601,129.5,16.6224470421913
-20.8441736690726,3.6217342847706,298.908195656556,130,16.6125429253246
-20.8441736690726,3.62151735016733,298.912511848881,130.5,16.6026388084578
-20.8441736690726,3.62130305798606,298.916829964766,131,16.5927346915911
-20.8441736690726,3.62109110067279,298.921149558914,131.5,16.5828305747243
-31.9097493593047,3.59953917235633,298.929553499378,132,16.5676686454552
-31.9097493593047,3.59915773308725,298.938114231823,132.5,16.5525067161861
-31.9097493593047,3.59878312903035,298.946689597132,133,16.537344786917
-31.9097493593047,3.59841366872893,298.955276519339,133.5,16.5221828576479
-0.084732352263142,3.65944817750542,298.953679420897,134,16.5221425970393
-0.084732352263142,3.65954829841489,298.951704136374,134.5,16.5221023364306
-0.084732352263142,3.65963863566177,298.949727323563,135,16.5220620758219
11.4731855534853,3.68166435988603,298.94533426934,135.5,16.5275135642023
11.4731855534853,3.68188288992955,298.940841135421,136,16.5329650525827
-22.5490655497618,3.61695398815094,298.945333805617,136.5,16.5222508557051
-22.5490655497618,3.61669670250881,298.950208696716,137,16.5115366588275
-22.5490655497618,3.61644752774386,298.955091915392,137.5,16.5008224619499
14.3515635058352,3.68684570203171,298.950437047505,138,16.5076416126843
14.3515635058352,3.68709727758004,298.94540750727,138.5,16.5144607634187
14.3515635058352,3.68733787130701,298.940398252377,139,16.521279914153
14.3515635058352,3.68756945096965,298.935410109129,139.5,16.5280990648873
-25.0623796995558,3.6124580046046,298.940720605541,140,16.5161906658573
2.18675468999176,3.66453297861104,298.938505138979,140.5,16.5172297031611
2.18675468999176,3.66461411859682,298.935987969027,141,16.5182687404648
2.18675468999176,3.66469201479371,298.933475833058,141.5,16.5193077777686
2.18675468999176,3.6647673644622,298.930969144214,142,16.5203468150724
32.8531375679451,3.72186111464559,298.92395819249,142.5,16.5359569955995
32.8531375679451,3.72228336644479,298.91674213222,143,16.5515671761266
32.8531375679451,3.72269235805772,298.90959015091,143.5,16.5671773566537
32.8531375679451,3.72309070696113,298.902498315644,144,16.5827875371808
32.8531375679451,3.72347973591468,298.895466165584,144.5,16.5983977177079
32.8531375679451,3.72386093614859,298.888489500954,145,16.614007898235
32.8531375679451,3.7242354771589,298.881564173941,145.5,16.6296180787621
-0.121478119634112,3.66351290288583,298.879422440343,146,16.6295603583884
28.2310418007792,3.71623432239157,298.87317825102,146.5,16.6429743483937
28.2310418007792,3.71655430454481,298.866723191822,147,16.6563883383989
28.2310418007792,3.71686846971633,298.860311630634,147.5,16.6698023284042
28.2310418007792,3.71717803199526,298.853939675924,148,16.6832163184095
28.2310418007792,3.71748337784042,298.847607431108,148.5,16.6966303084147
28.2310418007792,3.71778485006332,298.841314512837,149,16.71004429842
28.2310418007792,3.71808255017228,298.835062570514,149.5,16.7234582884253
28.2310418007792,3.71837701318575,298.828847995868,150,16.7368722784305
-17.0373808415445,3.6340398341881,298.831276872392,150.5,16.7287769605908
-0.622856743059323,3.6649385955802,298.829835985696,151,16.7284810099778
-0.622856743059323,3.66489883484723,298.828219041133,151.5,16.7281850593648
-0.622856743059323,3.6648647868612,298.826604215637,152,16.7278891087519
-0.622856743059323,3.66483540809572,298.824991847544,152.5,16.7275931581389
-25.1742175526711,3.61809114111015,298.830366781451,153,16.7156316193113
-25.1742175526711,3.61772243090583,298.836035620428,153.5,16.7036700804838
-25.1742175526711,3.61736730395819,298.841720728746,154,16.6917085416562
-25.1742175526711,3.61702290444162,298.847419928807,154.5,16.6797470028287
-25.1742175526711,3.61668762331456,298.853131920723,155,16.6677854640012
-25.1742175526711,3.61636063045552,298.858856159611,155.5,16.6558239251736
-24.0408513351903,3.61821169557004,298.864194432108,156,16.6444009057256
-24.0408513351903,3.61791473470444,298.86952682225,156.5,16.6329778862776
-24.0408513351903,3.61762300957869,298.874867164422,157,16.6215548668295
-24.0408513351903,3.61733545529406,298.880213833625,157.5,16.6101318473815
23.0890133664959,3.70624331815718,298.874633163202,158,16.6211026006649
23.0890133664959,3.70657195418115,298.868611077939,158.5,16.6320733539483
23.0890133664959,3.7068859751825,298.862629464618,159,16.6430441072317
-33.915944678752,3.59926834579541,298.871074799093,159.5,16.6269289335108
-33.915944678752,3.59879140087266,298.880172470751,160,16.61081375979
-33.915944678752,3.59833129863451,298.889302328182,160.5,16.5946985860691
-33.915944678752,3.59788339915992,298.898458403771,161,16.5785834123483
-33.915944678752,3.59744585389141,298.907638692052,161.5,16.5624682386275
-33.915944678752,3.59701676554271,298.916840083921,162,16.5463530649066
-33.915944678752,3.59659460846586,298.926059698429,162.5,16.5302378911858
-33.915944678752,3.59617853138806,298.935295985316,163,16.5141227174649
-33.915944678752,3.59576798735079,298.944547960883,163.5,16.4980075437441
-34.1612736720751,3.59489007388519,298.953914734208,164,16.4817758018608
-34.1612736720751,3.59448516704662,298.963298632308,164.5,16.4655440599776
-34.1612736720751,3.59408424600322,298.972694748904,165,16.4493123180944
-34.1612736720751,3.59368769105303,298.982104499241,165.5,16.4330805762112
-34.1612736720751,3.59329381957966,298.991522716123,166,16.416848834328
-5.55345029123769,3.64822159359033,298.991240026133,166.5,16.4142101103578
-5.55345029123769,3.64825971104057,298.990601099079,167,16.4115713863877
-5.55345029123769,3.64828850773408,298.989954976737,167.5,16.4089326624176
-5.55345029123769,3.64831058566647,298.989303944025,168,16.4062939384475
-35.4504043182429,3.59054132125412,298.998837525295,168.5,16.3894496656585
-17.8671494520077,3.62415276583693,299.002203261946,169,16.3809600829551
-17.8671494520077,3.62400098577161,299.00534305498,169.5,16.3724705002517
-17.8671494520077,3.62384845871037,299.008479511699,170,16.3639809175482
-5.91844967178316,3.64679472632602,299.008036581548,170.5,16.3611687639868
-5.91844967178316,3.64681000172338,299.007452323751,171,16.3583566104253
-5.91844967178316,3.64682021117878,299.006864683448,171.5,16.3555444568638
-5.91844967178316,3.64682623750404,299.006274431141,172,16.3527323033024
-5.91844967178316,3.64682926576394,299.005682476358,172.5,16.3499201497409
1.16237362771534,3.66042656444782,299.003319866331,173,16.3504724520022
1.16237362771534,3.66051719053207,299.000884725287,173.5,16.3510247542634
26.923322626713,3.70897503281869,298.994146349636,174,16.3638173810171
26.923322626713,3.70935673677193,298.987221311178,174.5,16.3766100077707
26.923322626713,3.70972571781533,298.980343849286,175,16.3894026345243
26.923322626713,3.71008421028603,298.973512477804,175.5,16.4021952612779
26.923322626713,3.71043344043318,298.966727437644,176,16.4149878880316
-42.881268816877,3.57787786977648,298.978859642285,176.5,16.394612837214
-42.881268816877,3.57723150441736,298.991834386485,177,16.3742377863965
-42.881268816877,3.57660917665462,299.004868952592,177.5,16.353862735579
-42.881268816877,3.57600569757597,299.017957462912,178,16.3334876847614
-42.881268816877,3.57541581575,299.031088920307,178.5,16.3131126339439
-42.881268816877,3.57483879086318,299.044264422213,179,16.2927375831263
-42.881268816877,3.57427171806148,299.057476729746,179.5,16.2723625323088
-24.3672092268561,3.60964182773557,299.06312199291,180,16.2607844437872
-24.3672092268561,3.60940131730756,299.068517377808,180.5,16.2492063552657
-24.3672092268561,3.6091593973009,299.073910360436,181,16.2376282667441
-24.3672092268561,3.60891714425212,299.079302027065,181.5,16.2260501782226
-24.3672092268561,3.60867507808106,299.084692848249,182,16.214472089701
2.55137067064506,3.66062443003706,299.082053301689,182.5,16.2156843744235
2.55137067064506,3.6607622907582,299.079106472869,183,16.216896659146
2.55137067064506,3.66089003747777,299.076161439997,183.5,16.2181089438685
-17.8971040949376,3.62146163128961,299.078935937855,184,16.2096051282054
-17.8971040949376,3.62129246845374,299.081940421976,184.5,16.2011013125422
-17.8971040949376,3.62112641398393,299.084946426185,185,16.192597496879
-17.8971040949376,3.6209624849255,299.087952739121,185.5,16.1840936812159
-17.8971040949376,3.62080006165516,299.090958839673,186,16.1755898655527
-17.8971040949376,3.6206388675039,299.093964386465,186.5,16.1670860498896
-17.8971040949376,3.62047866021348,299.096969126726,187,16.1585822342264
6.96012562010775,3.66839907469757,299.093247086965,187.5,16.1618893405019
6.96012562010775,3.668577932216,299.089261367879,188,16.1651964467774
6.96012562010775,3.66874761774123,299.085284438002,188.5,16.1685035530529
6.96012562010775,3.66890978266215,299.081317280335,189,16.1718106593285
6.96012562010775,3.66906627811361,299.077359208691,189.5,16.175117765604
6.96012562010775,3.66921716500711,299.073411928485,190,16.1784248718795
6.96012562010775,3.66936384349236,299.069474092188,190.5,16.181731978155
6.96012562010775,3.66950576499244,299.065548660829,191,16.1850390844305
-23.6190454111358,3.61057981025358,299.070183592876,191.5,16.1738164862241
-23.6190454111358,3.61028514085504,299.075174076129,192,16.1625938880176
-23.6190454111358,3.61000083306503,299.08017739651,192.5,16.1513712898112
-23.6190454111358,3.60972444448498,299.085191036756,193,16.1401486916048
-23.6190454111358,3.60945389145506,299.09021255101,193.5,16.1289260933984
-23.6190454111358,3.60918846315233,299.095241100724,194,16.1177034951919
-23.6190454111358,3.6089275655676,299.100275906714,194.5,16.1064808969855
-25.2265478438299,3.6055320243169,299.10590453359,195,16.0944944934007
-25.2265478438299,3.60525254665707,299.111559627269,195.5,16.0825080898158
-25.2265478438299,3.60497656740191,299.117220052507,196,16.070521686231
-25.2265478438299,3.60470385450326,299.122885408555,196.5,16.0585352826462
-25.2265478438299,3.60443379864886,299.128554679872,197,16.0465488790613
-25.2265478438299,3.60416621759357,299.134227460846,197.5,16.0345624754765
-25.2265478438299,3.60390085832142,299.13990320772,198,16.0225760718916
-4.74030731893518,3.64367503742733,299.138979304875,198.5,16.020323713107
-4.74030731893518,3.64371592511417,299.137808852292,199,16.0180713543224
-4.74030731893518,3.6437500165494,299.136634890806,199.5,16.0158189955379
-4.74030731893518,3.64377894412696,299.135458605452,200,16.0135666367533
-4.74030731893518,3.64380370276338,299.13428091234,200.5,16.0113142779687
-4.74030731893518,3.64382498653922,299.133102398723,201,16.0090619191841
