curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.8652483105122,3.86825894234,298.219888833401,19,65.803236036324
-16.2063219584551,3.870760697726,298.222020144606,19.5,65.7955355964214
-12.4199317652913,3.87661392889172,298.223529409241,20,65.7896342612266
-12.4199317652913,3.87656820566752,298.225002556882,20.5,65.7837329260318
-12.4199317652913,3.87651745236611,298.226469150355,21,65.7778315908369
-12.4199317652913,3.87646285951291,298.227930104273,21.5,65.7719302556421
-12.4199317652913,3.8764055322167,298.229386528933,22,65.7660289204473
-12.4199317652913,3.87634615707176,298.230839124617,22.5,65.7601275852524
-12.4199317652913,3.87628503433708,298.232288005115,23,65.7542262500576
-12.4199317652913,3.87622251183124,298.233733455696,23.5,65.7483249148628
-12.4199317652913,3.87615898134449,298.235176050006,24,65.7424235796679
-12.4199317652913,3.87609459554153,298.236615855953,24.5,65.7365222444731
17.0724444138478,3.92230933960998,298.23543603688,25,65.7446342227823
17.0724444138478,3.92256085485166,298.234096164099,25.5,65.7527462010914
17.0724444138478,3.92279605047422,298.232774334865,26,65.7608581794006
-14.1885840618345,3.87400756435245,298.234242103049,26.5,65.7541164684096
-14.1885840618345,3.87387796988582,298.235909764933,27,65.7473747574187
-14.1885840618345,3.87375723874065,298.23758222753,27.5,65.7406330464277
-14.1885840618345,3.87364277859924,298.239258327861,28,65.7338913354368
-16.3578388103932,3.87013599806628,298.241287235739,28.5,65.7261189022457
-16.3578388103932,3.87000495846811,298.243336434618,29,65.7183464690547
-16.3578388103932,3.86987830837598,298.245389189334,29.5,65.7105740358636
-16.3578388103932,3.86975482904512,298.247444488622,30,65.7028016026725
-16.3578388103932,3.86963447974682,298.249502206591,30.5,65.6950291694815
-16.3578388103932,3.8695165708358,298.251561727599,31,65.6872567362904
-16.3578388103932,3.86940072164318,298.25362267577,31.5,65.6794843030994
-20.546331237315,3.86273382005036,298.256428066217,32,65.6697217061748
-20.546331237315,3.86257347088034,298.25927156252,32.5,65.6599591092502
-20.546331237315,3.86241740852068,298.262120471229,33,65.6501965123256
-20.546331237315,3.86226477919012,298.264973854121,33.5,65.640433915401
-20.546331237315,3.86211504486278,298.267831033146,34,65.6306713184764
-20.546331237315,3.86196770941384,298.270691330685,34.5,65.6209087215518
2.30873179870327,3.89767627201343,298.27034039359,35,65.6220057163241
2.30873179870327,3.89778717521671,298.269826167482,35.5,65.6231027110965
2.30873179870327,3.89788668428832,298.269309413022,36,65.6241997058688
2.30873179870327,3.89797759632681,298.268791192549,36.5,65.6252967006411
2.30873179870327,3.89806164732382,298.268272185019,37,65.6263936954134
2.30873179870327,3.89813972459547,298.267752820703,37.5,65.6274906901858
2.30873179870327,3.89821314107319,298.267233460934,38,65.6285876849581
-27.3207879628717,3.85190725507477,298.27119024339,38.5,65.6156062024022
-27.3207879628717,3.85163554884836,298.275389406368,39,65.6026247198464
-27.3207879628717,3.85137893672275,298.279612199111,39.5,65.5896432372906
-27.3207879628717,3.85113388347518,298.28385527987,40,65.5766617547347
-27.3207879628717,3.85089748549123,298.288114826489,40.5,65.5636802721789
-12.0500894022937,3.87454646740544,298.289546855109,41,65.5579546677203
1.65099948349915,3.89600490954312,298.289143353899,41.5,65.5587391407386
1.65099948349915,3.89610482189011,298.288643724035,42,65.5595236137568
-45.808721809518,3.82224196033343,298.297360560392,42.5,65.5377575825617
-45.808721809518,3.82176621127097,298.306542121743,43,65.5159915513665
-41.8129587301029,3.82746266197339,298.314643859811,43.5,65.4961241084838
-41.8129587301029,3.82708060472188,298.322754111315,44,65.4762566656011
-41.8129587301029,3.82671097084451,298.330907518301,44.5,65.4563892227184
-12.6419985654408,3.87181371643813,298.33257743956,45,65.4503823724009
-12.6419985654408,3.87180769662701,298.333983307171,45.5,65.4443755220834
-12.6419985654408,3.87179089050857,298.335375596222,46,65.438368671766
-12.6419985654408,3.87176658408567,298.336757201466,46.5,65.4323618214485
-12.6419985654408,3.87173705112891,298.338130653474,47,65.4263549711311
-31.1255915762313,3.84282084186273,298.34319037778,47.5,65.4115656347241
-31.1255915762313,3.84256750565546,298.348422796981,48,65.3967762983171
-31.1255915762313,3.84232317621315,298.353673997473,48.5,65.3819869619101
12.2833975425478,3.91012176054132,298.352443268188,49,65.3878234228182
12.2833975425478,3.91037002601324,298.350908138584,49.5,65.3936598837264
12.2833975425478,3.91059842470139,298.349379862045,50,65.3994963446345
12.2833975425478,3.91081127518438,298.347859749746,50.5,65.4053328055427
12.2833975425478,3.91101216419222,298.346347976545,51,65.4111692664508
12.2833975425478,3.91120286603496,298.344844924485,51.5,65.4170057273589
12.2833975425478,3.91138482162899,298.343350775428,52,65.4228421882671
12.2833975425478,3.91155792816324,298.341867333951,52.5,65.4286786491753
12.2833975425478,3.91172566706674,298.340391282914,53,65.4345151100834
-35.4071312003978,3.83741085314416,298.346049449668,53.5,65.4176913985325
-11.7750748089828,3.87383200960388,298.347336023534,54,65.4120964673602
-11.7750748089828,3.87374730660033,298.348436129833,54.5,65.4065015361878
-11.7750748089828,3.8736659264661,298.349537735271,55,65.4009066050155
-11.7750748089828,3.87358735308943,298.350640618049,55.5,65.3953116738431
-1.66661266535035,3.88935290447296,298.350408912812,56,65.3945197822157
-31.7271952080932,3.84243688340248,298.355328308989,56.5,65.3794445936194
-55.7455801053695,3.80524309754422,298.367410861879,57,65.3529570605114
-55.7455801053695,3.80463972206863,298.379851423138,57.5,65.3264695274034
-55.7455801053695,3.80406536562655,298.392402428649,58,65.2999819942954
-55.7455801053695,3.8035149499128,298.405056361518,58.5,65.2734944611874
-55.7455801053695,3.80298321632088,298.417798190623,59,65.2470069280794
-55.7455801053695,3.80246742116062,298.430620173567,59.5,65.2205193949714
-55.7455801053695,3.80196658045256,298.443522332659,60,65.1940318618634
-55.7455801053695,3.80147909818573,298.456500658178,60.5,65.1675443287554
-5.50143124957047,3.87911692210312,298.457101451001,61,65.1649303216523
-5.50143124957047,3.87924773262286,298.457221010348,61.5,65.1623163145491
-5.50143124957047,3.87935548191993,298.457314165295,62,65.1597023074459
-17.8750165034151,3.86003022344446,298.459429814445,62.5,65.1512089867101
-17.8750165034151,3.85997117313365,298.461629491721,63,65.1427156659743
-17.8750165034151,3.85990914536585,298.463820864355,63.5,65.1342223452385
-17.8750165034151,3.85984414054479,298.466004138682,64,65.1257290245026
-17.8750165034151,3.85977671742612,298.468180596687,64.5,65.1172357037668
-17.8750165034151,3.85970718272809,298.470350799356,65,65.1087423830309
-17.8750165034151,3.85963546327528,298.472514062386,65.5,65.1002490622951
-17.8750165034151,3.85956249015775,298.474673084514,66,65.0917557415593
-18.3788467017698,3.85869927862096,298.476923512513,66.5,65.0830230257174
-18.3788467017698,3.85861774085567,298.479173726907,67,65.0742903098756
-18.3788467017698,3.85853548050478,298.481420083905,67.5,65.0655575940337
-18.3788467017698,3.85845254116142,298.483662663289,68,65.0568248781918
-18.3788467017698,3.85836898678967,298.485901626256,68.5,65.0480921623499
-18.3788467017698,3.85828481477727,298.488136647417,69,65.0393594465081
-18.3788467017698,3.85820014586746,298.490368304397,69.5,65.0306267306662
-18.3788467017698,3.85811516843656,298.492597564164,70,65.0218940148244
-18.3788467017698,3.85802972604285,298.494823211162,70.5,65.0131612989825
-18.3510192394764,3.85798747571394,298.497040177876,71,65.0044418053697
-18.3510192394764,3.8579017006936,298.499253774614,71.5,64.9957223117569
-18.3510192394764,3.85781570456955,298.501464996037,72,64.9870028181441
15.521857080675,3.91082637183045,298.499507028173,72.5,64.9943780343055
15.521857080675,3.91110389751857,298.497333340455,73,65.0017532504669
15.521857080675,3.91136279703463,298.495172736239,73.5,65.0091284666284
15.521857080675,3.91160726735904,298.493025520395,74,65.0165036827898
15.521857080675,3.91183913745681,298.490892800647,74.5,65.0238788989513
15.521857080675,3.91206174473024,298.488772649142,75,65.0312541151127
15.521857080675,3.91227573191842,298.486665806256,75.5,65.0386293312742
-8.58149890987814,3.87479146438631,298.486841028276,76,65.0345518288773
6.52274205626547,3.89836478128958,298.485456055722,76.5,65.0376511121899
6.52274205626547,3.8984758251341,298.483975952415,77,65.0407503955025
6.52274205626547,3.89858322816,298.482499857291,77.5,65.0438496788151
6.52274205626547,3.89868716327368,298.481028359821,78,65.0469489621276
6.52274205626547,3.89878875448048,298.47956031985,78.5,65.0500482454402
6.52274205626547,3.89888761921224,298.478096662972,79,65.0531475287528
6.52274205626547,3.89898407508055,298.47663724522,79.5,65.0562468120654
6.52274205626547,3.89907827859855,298.475182104325,80,65.0593460953779
6.52274205626547,3.89916970848876,298.473732736697,80.5,65.0624453786905
8.25436902470307,3.90196448641677,298.472157509814,81,65.0663674452008
8.25436902470307,3.90207120789708,298.470578037224,81.5,65.070289511711
8.25436902470307,3.90217534716756,298.469004083139,82,65.0742115782213
8.25436902470307,3.90227694311187,298.467436238474,82.5,65.0781336447316
8.25436902470307,3.90237651631494,298.465873660394,83,65.0820557112419
8.25436902470307,3.90247408409879,298.464316741943,83.5,65.0859777777522
8.25436902470307,3.90256980341102,298.462765446597,84,65.0898998442624
8.25436902470307,3.90266371649218,298.461220043908,84.5,65.0938219107727
8.25436902470307,3.90275599860291,298.459680293435,85,65.097743977283
10.6215238840437,3.90653966786126,298.457997655972,85.5,65.1027907983046
10.6215238840437,3.90665445252998,298.456309299591,86,65.1078376193262
10.6215238840437,3.90676654391949,298.45462881363,86.5,65.1128844403478
24.067085741839,3.92778803889197,298.452574272246,87,65.1243199250839
24.067085741839,3.92803786613042,298.450481403445,87.5,65.1357554098199
24.067085741839,3.92827880997473,298.448416881847,88,65.1471908945561
24.067085741839,3.92851270797809,298.446378377734,88.5,65.1586263792922
24.067085741839,3.92874058058966,298.444364870068,89,65.1700618640282
0.267530827344107,3.89191688267338,298.443462218505,89.5,65.1701889814003
0.267530827344107,3.8918781128612,298.442688214353,90,65.1703160987723
0.267530827344107,3.89184834770639,298.441914187324,90.5,65.1704432161444
0.267530827344107,3.89182479474358,298.441140710523,91,65.1705703335165
7.7626859571029,3.90350189400679,298.439759176248,91.5,65.1742587766344
7.7626859571029,3.90356918264343,298.43833750788,92,65.1779472197524
7.7626859571029,3.90363552534659,298.436920610656,92.5,65.1816356628703
7.7626859571029,3.90370128295908,298.435508274461,93,65.1853241059883
7.7626859571029,3.90376656712028,298.434100688837,93.5,65.1890125491062
7.7626859571029,3.903831457608,298.432697848808,94,65.1927009922242
7.7626859571029,3.90389602493229,298.431299486591,94.5,65.1963894353421
-15.0051644236765,3.86844269414277,298.432457842563,95,65.1892597258887
-15.0051644236765,3.86825254771494,298.433776596786,95.5,65.1821300164353
-15.0051644236765,3.86807544915616,298.43510506466,96,65.1750003069819
-15.0051644236765,3.86790870561515,298.436442316113,96.5,65.1678705975284
-15.0051644236765,3.86774963118074,298.437786753235,97,65.1607408880751
-15.0051644236765,3.8675976070668,298.439138329476,97.5,65.1536111786216
-15.0051644236765,3.86745168080913,298.440496501091,98,65.1464814691682
-15.0051644236765,3.86731067588614,298.441860307451,98.5,65.1393517597148
-15.0051644236765,3.86717471318869,298.443230168624,99,65.1322220502614
-15.0051644236765,3.86704333026206,298.444605774518,99.5,65.125092340808
-18.3611777308887,3.86168351524312,298.446567247732,100,65.1163680203842
-18.3611777308887,3.86152001530586,298.448562794415,100.5,65.1076436999605
-18.3611777308887,3.86136162463859,298.450565930235,101,65.0989193795367
-18.3611777308887,3.86120750203894,298.452575753017,101.5,65.0901950591129
-18.3611777308887,3.86105724087604,298.454591872845,102,65.0814707386891
-18.3611777308887,3.86091062151388,298.456614108031,102.5,65.0727464182653
-18.3611777308887,3.86076690244064,298.458641351999,103,65.0640220978415
-18.3611777308887,3.86062681592433,298.460674967307,103.5,65.0552977774178
-18.3611777308887,3.86048888924636,298.462712407609,104,65.046573456994
-18.3611777308887,3.86035304929157,298.464753550959,104.5,65.0378491365702
-54.9141317198205,3.80388919954471,298.476324592296,105,65.0117566664717
-54.9141317198205,3.80330567410363,298.488351783734,105.5,64.9856641963731
-54.9141317198205,3.80274933141731,298.500484898276,106,64.9595717262745
-54.9141317198205,3.80221402842928,298.512711474736,106.5,64.933479256176
-54.9141317198205,3.80169593628179,298.525021679693,107,64.9073867860775
-54.9141317198205,3.80119325312917,298.537412679694,107.5,64.8812943159789
-54.9141317198205,3.80070449324285,298.54988191603,108,64.8552018458803
-24.97747464152,3.84640440482082,298.553816001031,108.5,64.8433337895202
-24.97747464152,3.84630858905931,298.557437108086,109,64.83146573316
-24.97747464152,3.84620159700257,298.561040945476,109.5,64.8195976767998
-21.534993507203,3.85145982065432,298.563883276411,110,64.8093653166302
-70.6236636329264,3.77619634008532,298.58194296595,110.5,64.7758084566038
-70.6236636329264,3.77547392288168,298.600692013248,111,64.7422515965774
-70.6236636329264,3.77478442019025,298.619605676006,111.5,64.7086947365511
-30.6141715543423,3.83528373677212,298.625176355327,112,64.6941484015576
-30.6141715543423,3.83516418472726,298.630293715379,112.5,64.6796020665641
-30.6141715543423,3.8350319134591,298.635388764559,113,64.6650557315706
-30.6141715543423,3.83489131393726,298.640468110686,113.5,64.6505093965771
-30.6141715543423,3.83474507017517,298.645536274877,114,64.6359630615836
-30.6141715543423,3.83459460950288,298.65059567068,114.5,64.6214167265901
-30.6141715543423,3.83444088341457,298.655647935991,115,64.6068703915966
-30.6141715543423,3.83428493197062,298.660695056498,115.5,64.5923240566031
-30.6141715543423,3.83412716941585,298.66573773202,116,64.5777777216096
-30.6141715543423,3.83396802780355,298.67077678608,116.5,64.5632313866161
-24.8955628328429,3.84272326597774,298.674413360466,117,64.5514022506822
-24.8955628328429,3.84263076940343,298.677984751124,117.5,64.5395731147484
-24.8955628328429,3.84253376265292,298.681544683405,118,64.5277439788146
-24.8955628328429,3.84243350361666,298.685095435224,118.5,64.5159148428807
-27.2310357236368,3.83868699722541,298.689192459228,119,64.5029760061347
-27.2310357236368,3.83855369156783,298.693307056381,119.5,64.4900371693887
-27.2310357236368,3.83842007668428,298.697418360174,120,64.4770983326427
-27.2310357236368,3.83828609659164,298.701526678754,120.5,64.4641594958967
-27.2310357236368,3.83815173692623,298.705631799355,121,64.4512206591507
-27.2310357236368,3.83801703300254,298.709733753303,121.5,64.4382818224047
-5.31327017585166,3.87219996447285,298.709497308181,122,64.4357572201056
17.8865894884678,3.90864436609477,298.706709202042,122.5,64.4442560397496
17.8865894884678,3.90898092918612,298.703783218905,123,64.4527548593936
17.8865894884678,3.90929575318007,298.70087128194,123.5,64.4612536790376
17.8865894884678,3.90959219035587,298.697975876879,124,64.4697524986815
17.8865894884678,3.90987554091551,298.695095126575,124.5,64.4782513183256
17.8865894884678,3.91014520312458,298.692232745563,125,64.4867501379696
17.8865894884678,3.91040485398403,298.689386077677,125.5,64.4952489576135
17.8865894884678,3.91065440323921,298.686557540235,126,64.5037477772575
17.8865894884678,3.91089577422934,298.683745507892,126.5,64.5122465969015
17.8865894884678,3.91112812826042,298.680953984794,127,64.5207454165455
-46.7475549553949,3.81102889763487,298.689498509215,127.5,64.4985332984321
-46.7475549553949,3.81049049247083,298.698661372109,128,64.4763211803187
-46.7475549553949,3.80998814005497,298.707920000771,128.5,64.4541090622054
-46.7475549553949,3.80951326416796,298.717262840739,129,64.431896944092
-34.6456578215787,3.82767685490442,298.723132866958,129.5,64.4154350469001
-34.6456578215787,3.82739718671271,298.728909530615,130,64.3989731497082
-34.6456578215787,3.82712438071219,298.734710555209,130.5,64.3825112525163
-34.6456578215787,3.82685794599446,298.7405337838,131,64.3660493553244
-34.6456578215787,3.82659758309935,298.746378500758,131.5,64.3495874581325
-34.6456578215787,3.82634249357988,298.752242237084,132,64.3331255609406
-34.6456578215787,3.82609315113479,298.758127158236,132.5,64.3166636637487
-34.6456578215787,3.82584751244914,298.764025998706,133,64.3002017665568
-16.2078597605387,3.85432071049694,298.765591769334,133.5,64.292500595967
-16.2078597605387,3.85430327044082,298.766977808121,134,64.2847994253773
-16.2078597605387,3.85427722994628,298.768350455163,134.5,64.2770982547875
45.4869721813826,3.95011336911907,298.765598947325,135,64.2987114065272
45.4869721813826,3.95069577065576,298.762605532456,135.5,64.3203245582669
-40.3268620057937,3.81817901457741,298.769223421255,136,64.3011632347952
-40.3268620057937,3.81776608943671,298.776508316619,136.5,64.2820019113234
-40.3268620057937,3.81738203554978,298.783857959526,137,64.2628405878517
-31.6927342812421,3.83035575983986,298.788867469471,137.5,64.2477817733776
-31.6927342812421,3.83011811153224,298.79381528044,138,64.2327229589035
-31.6927342812421,3.82988710457568,298.798781274578,138.5,64.2176641444294
-31.6927342812421,3.82966210116119,298.803764228902,139,64.2026053299553
-31.6927342812421,3.82944231993687,298.808762514088,139.5,64.1875465154812
-31.6927342812421,3.82922671722187,298.813773523498,140,64.1724877010071
-31.6927342812421,3.8290155098743,298.818798342468,140.5,64.157428886533
-31.6927342812421,3.82880824532919,298.823835924286,141,64.1423700720589
-18.7055869383569,3.84883173848808,298.825798291818,141.5,64.1334821054722
-18.7055869383569,3.8487855486096,298.827632196047,142,64.1245941388855
-18.7055869383569,3.84873348411398,298.82945598153,142.5,64.1157061722987
-18.7055869383569,3.84867698832441,298.831271105896,143,64.106818205712
-18.7055869383569,3.84861756902989,298.833079960521,143.5,64.0979302391253
-18.7055869383569,3.84855538192661,298.83488235985,144,64.0890422725386
-18.7055869383569,3.84849119605476,298.836679686352,144.5,64.0801543059519
-18.7055869383569,3.84842527436038,298.83847223063,145,64.0712663393651
46.0208974226115,3.94887678986287,298.835485173265,145.5,64.0931331858817
46.0208974226115,3.94946085757326,298.832232336525,146,64.1150000323983
46.0208974226115,3.95001445518586,298.829089157229,146.5,64.1368668789148
-28.7807618597318,3.83466367745812,298.83247804415,147,64.1231916892192
-28.7807618597318,3.83436905676291,298.836390184779,147.5,64.1095164995236
-28.7807618597318,3.83409979047406,298.84033979992,148,64.095841309828
-28.7807618597318,3.83384774313515,298.844318983722,148.5,64.0821661201323
-28.7807618597318,3.83360920460523,298.848323978811,149,64.0684909304367
-28.7807618597318,3.83338182683264,298.852352333492,149.5,64.0548157407411
-28.7807618597318,3.83316261538009,298.8563990101,150,64.0411405510455
16.9024511753152,3.90419891124992,298.853429955723,150.5,64.0491717570042
16.9024511753152,3.90449602063781,298.850142004921,151,64.0572029629629
16.9024511753152,3.90477289516972,298.846871839803,151.5,64.0652341689216
16.9024511753152,3.90503406689214,298.843620062121,152,64.0732653748802
16.9024511753152,3.90528273343783,298.84038637458,152.5,64.0812965808389
16.9024511753152,3.90552081331543,298.837170791679,153,64.0893277867976
19.3259124681212,3.90950608064973,298.833863621737,153.5,64.0985105012904
19.3259124681212,3.9097525596586,298.830564277344,154,64.1076932157832
19.3259124681212,3.90999070971103,298.827286658183,154.5,64.1168759302759
19.3259124681212,3.91022183911519,298.824029643467,155,64.1260586447687
19.3259124681212,3.91044676495752,298.820792597463,155.5,64.1352413592615
19.3259124681212,3.91066536160412,298.817577928727,156,64.1444240737543
19.3259124681212,3.91087950615637,298.81438042213,156.5,64.153606788247
19.3259124681212,3.91108902731448,298.811201845057,157,64.1627895027398
-30.1864926827296,3.83447644812351,298.814814321815,157.5,64.1484463795211
-30.1864926827296,3.83411527304297,298.818831236423,158,64.1341032563024
-30.1864926827296,3.83378041963354,298.822891445931,158.5,64.1197601330837
-30.1864926827296,3.83346576100042,298.826990085245,159,64.105417009865
-30.1864926827296,3.83316754953313,298.831123702244,159.5,64.0910738866464
-30.1864926827296,3.83288142094646,298.835285243724,160,64.0767307634277
-25.2680364844687,3.84022035573386,298.838304948014,160.5,64.0647246464998
-25.2680364844687,3.8400160069684,298.84129617523,161,64.052718529572
-25.2680364844687,3.83981690853133,298.844301563401,161.5,64.0407124126441
-25.2680364844687,3.83962282857452,298.847320386588,162,64.0287062957162
-25.2680364844687,3.83943339105249,298.850351886155,162.5,64.0167001787884
-25.2680364844687,3.83924849707894,298.853396024818,163,64.0046940618605
-25.2680364844687,3.83906750155114,298.856451231311,163.5,63.9926879449326
-25.2680364844687,3.83889010209855,298.859516834672,164,63.9806818280048
-25.2680364844687,3.83871602573319,298.862592209315,164.5,63.9686757110769
-25.2680364844687,3.83854566447491,298.865678697313,165,63.9566695941491
-25.2204805616143,3.83845152943823,298.868761170099,165.5,63.9446860734356
-25.2204805616143,3.83828668029471,298.871851026539,166,63.9327025527222
-25.2204805616143,3.83812425082343,298.874948348313,166.5,63.9207190320088
-25.2204805616143,3.83796402736662,298.878052497952,167,63.9087355112953
-19.8561466132242,3.84614928761239,298.879963701159,167.5,63.8993008558514
-19.8561466132242,3.84605700095086,298.8818262173,168,63.8898662004075
2.69563525165544,3.8811564607794,298.8799597593,168.5,63.8911470324993
2.69563525165544,3.881311499189,298.877916181203,169,63.8924278645911
2.69563525165544,3.88145318881107,298.875869682218,169.5,63.8937086966829
2.69563525165544,3.88158424893041,298.873822072837,170,63.8949895287747
2.69563525165544,3.88170699465423,298.871774529654,170.5,63.8962703608665
2.69563525165544,3.8818227988338,298.869727770775,171,63.8975511929583
2.69563525165544,3.88193229192713,298.867682532511,171.5,63.8988320250501
2.69563525165544,3.88203680465224,298.865639087029,172,63.9001128571419
-1.81632879543511,3.87510673358066,298.864147137166,172.5,63.8992498278397
-1.81632879543511,3.87515341251602,298.862687580551,173,63.8983867985374
-1.81632879543511,3.87519900578224,298.861229251828,173.5,63.8975237692351
-1.81632879543511,3.87524329719179,298.859772284896,174,63.8966607399328
-1.81632879543511,3.87528615156853,298.858316874846,174.5,63.8957977106305
-16.3047812488008,3.85276965157282,298.859189793932,175,63.8880504877595
-16.3047812488008,3.85264591319036,298.860182941081,175.5,63.8803032648886
-16.3047812488008,3.8525298754265,298.861184942766,176,63.8725560420176
-16.3047812488008,3.85241930289858,298.862194007469,176.5,63.8648088191467
-16.3047812488008,3.85231324239338,298.863209340894,177,63.8570615962758
-16.3047812488008,3.85221099404599,298.864230348397,177.5,63.8493143734048
-16.3047812488008,3.85211224895991,298.865256939135,178,63.8415671505339
-16.3047812488008,3.85201575826418,298.866287295441,178.5,63.8338199276629
-8.84736718246426,3.86353713278214,298.865992215295,179,63.8296160978576
-8.84736718246426,3.86353010619901,298.865636540336,179.5,63.8254122680522
-8.84736718246426,3.86352044576281,298.865279763675,180,63.8212084382469
-8.84736718246426,3.86350876596682,298.864922305374,180.5,63.8170046084415
-8.84736718246426,3.86349569215131,298.864564511032,181,63.8128007786361
-8.84736718246426,3.86348150250859,298.864206579868,181.5,63.8085969488308
-8.84736718246426,3.86346639940561,298.863848665067,182,63.8043931190254
-8.84736718246426,3.86345052109481,298.863490894168,182.5,63.80018928922
-8.84736718246426,3.86343391986947,298.863133405557,183,63.7959854594147
-8.84736718246426,3.86341670479847,298.86277629782,183.5,63.7917816296093
-25.9142585126402,3.8368662625724,298.865792782466,184,63.7794684600446
-25.9142585126402,3.83664846580884,298.86897280432,184.5,63.7671552904798
-25.9142585126402,3.83644120534644,298.872172536271,185,63.7548421209151
-25.9142585126402,3.83624202130107,298.875389036362,185.5,63.7425289513503
-25.9142585126402,3.83604944930651,298.878620329252,186,63.7302157817856
-25.9142585126402,3.83586273656642,298.881865553798,186.5,63.7179026122208
-25.9142585126402,3.83568068482889,298.885122411683,187,63.7055894426561
-2.87561533444057,3.87139008670501,298.884019496964,187.5,63.704223092961
-2.87561533444057,3.87147890501363,298.882723166654,188,63.702856743266
-2.87561533444057,3.8715574625678,298.881421693163,188.5,63.701490393571
-2.87561533444057,3.87162804382443,298.880116612904,189,63.7001240438759
-2.87561533444057,3.87169229014732,298.878809114034,189.5,63.6987576941809
-18.859828163752,3.84685353982757,298.880251972311,190,63.6897964398186
-18.859828163752,3.84672731315786,298.881829570103,190.5,63.6808351854563
-18.859828163752,3.84660719752663,298.883415254277,191,63.671873931094
-3.4323834333182,3.87052962979994,298.882313132437,191.5,63.6702430328298
-3.4323834333182,3.87059194550943,298.881087071489,192,63.6686121345656
-3.4323834333182,3.87064775657106,298.879858631754,192.5,63.6669812363014
-3.4323834333182,3.87069889043072,298.878628734112,193,63.6653503380373
-3.4323834333182,3.87074612196816,298.877397959866,193.5,63.6637194397731
-3.4323834333182,3.8707900734701,298.876166698257,194,63.6620885415089
-3.4323834333182,3.87083081332206,298.874935313287,194.5,63.6604576432447
-3.4323834333182,3.87086950755613,298.873704066577,195,63.6588267449806
1.35860878619077,3.87836808064678,298.871852880723,195.5,63.6594722884503
1.35860878619077,3.87845484728364,298.869969540736,196,63.6601178319201
1.35860878619077,3.87853702657504,298.868088296667,196.5,63.6607633753898
1.35860878619077,3.87861564419579,298.866209225963,197,63.6614089188596
8.06651543561689,3.88912351223841,298.863637185626,197.5,63.6652417266672
8.06651543561689,3.88926768561736,298.861028493027,198,63.6690745344748
8.06651543561689,3.88940574609355,298.858427160122,198.5,63.6729073422824
16.5765066437971,3.90273495418826,298.855238336527,199,63.6807836755758
-7.77819839457539,3.86512446673747,298.854505343264,199.5,63.6770878617174
-7.77819839457539,3.86507082109222,298.853938259727,200,63.673392047859
-7.77819839457539,3.86502412516513,298.853375881345,200.5,63.6696962340007
-7.77819839457539,3.86498184860421,298.852817126447,201,63.6660004201423
