curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.0146446081248,3.8066427695003,298.241047346718,19.5,52.8363649477124
-17.0146446081248,3.80652635871199,298.243460370523,20,52.8282804330024
-17.0146446081248,3.80641291967854,298.245874607558,20.5,52.8201959182925
-1.1887538015043,3.83087284744449,298.245924219845,21,52.8196310814818
-1.1887538015043,3.83092906429849,298.245834986853,21.5,52.8190662446712
-1.1887538015043,3.83097762620236,298.245742642432,22,52.8185014078605
9.43579892813901,3.84750631881271,298.244667683616,22.5,52.8229848312285
9.43579892813901,3.84765083347373,298.243519541537,23,52.8274682545966
9.43579892813901,3.84778597898549,298.242377958635,23.5,52.8319516779646
9.43579892813901,3.84791331649153,298.241243150173,24,52.8364351013327
9.43579892813901,3.84803398938459,298.240115229077,24.5,52.8409185247007
9.43579892813901,3.84814923874618,298.238993773184,25,52.8454019480688
-13.3219747130375,3.81297308292229,298.240476374168,25.5,52.839072006832
-13.3219747130375,3.81284355322485,298.242146050567,26,52.8327420655953
-13.3219747130375,3.81272365635222,298.243820262336,26.5,52.8264121243585
-13.3219747130375,3.81261107921857,298.24549796313,27,52.8200821831218
-13.3219747130375,3.81250338004997,298.247178019997,27.5,52.813752241885
-13.3219747130375,3.81240061432347,298.248860337064,28,52.8074223006483
-13.3219747130375,3.81230112670185,298.250544032953,28.5,52.8010923594115
-15.4749192918961,3.80886799265404,298.252594931576,29,52.7937394457579
-15.4749192918961,3.80875135261359,298.254667683554,29.5,52.7863865321042
-15.4749192918961,3.80863850018842,298.256742622998,30,52.7790336184505
-15.4749192918961,3.80852848935224,298.258819055211,30.5,52.7716807047969
-15.4749192918961,3.8084212798843,298.260896785539,31,52.7643277911432
-15.4749192918961,3.80831633676419,298.262975372339,31.5,52.7569748774896
-15.4749192918961,3.80821347393888,298.265054566291,32,52.7496219638359
-9.32381351776779,3.81765603562215,298.26612573276,32.5,52.7451917503772
-9.32381351776779,3.81762203399464,298.267139034199,33,52.7407615369186
-9.32381351776779,3.81758577518053,298.268149171103,33.5,52.7363313234599
-9.32381351776779,3.81754804022369,298.269156542892,34,52.7319011100012
-5.53939311410639,3.82338569730292,298.269620627072,34.5,52.729269065304
-5.53939311410639,3.82338565148938,298.270049426813,35,52.7266370206068
-5.53939311410639,3.82338265070823,298.270475560635,35.5,52.7240049759096
-5.53939311410639,3.82337735630568,298.270899199819,36,52.7213729312124
-5.53939311410639,3.82337043088235,298.271320869466,36.5,52.7187408865153
-5.53939311410639,3.8233619854998,298.271740504523,37,52.7161088418181
-5.53939311410639,3.82335217303063,298.272158141619,37.5,52.7134767971209
-5.53939311410639,3.8233413135111,298.272574115635,38,52.7108447524237
-5.53939311410639,3.82332953637897,298.272988497894,38.5,52.7082127077265
-3.77673829956325,3.82605352983239,298.273171233375,39,52.7064181891196
-3.77673829956325,3.82605840702689,298.273337812213,39.5,52.7046236705128
-3.77673829956325,3.82606162204826,298.27350307027,40,52.7028291519059
-3.77673829956325,3.82606341915563,298.273667088504,40.5,52.701034633299
-3.77673829956325,3.82606400129598,298.273829925466,41,52.6992401146922
-3.77673829956325,3.82606348778179,298.273991642259,41.5,52.6974455960853
-3.77673829956325,3.82606207974776,298.274152365462,42,52.6956510774784
-3.77673829956325,3.82605990318639,298.274312188994,42.5,52.6938565588715
10.1124313184892,3.84759664449208,298.273125366759,43,52.6986614843713
10.1124313184892,3.84773310292804,298.271841173842,43.5,52.7034664098712
10.1124313184892,3.84786126444183,298.270564994035,44,52.708271335371
10.1124313184892,3.84798297913107,298.269296431604,44.5,52.7130762608708
10.1124313184892,3.84809902090035,298.26803573457,45,52.7178811863706
10.1124313184892,3.84821049591503,298.266782285931,45.5,52.7226861118705
10.1124313184892,3.8483179681199,298.265535972767,46,52.7274910373703
-3.64931214821268,3.82710088794308,298.265573723287,46.5,52.7257570653466
-3.64931214821268,3.82706136813627,298.265716346209,47,52.7240230933229
-3.64931214821268,3.82702684088237,298.265859464245,47.5,52.7222891212992
-3.64931214821268,3.8269957740694,298.266002974695,48,52.7205551492755
-3.64931214821268,3.82696746009181,298.266146800769,48.5,52.7188211772518
-3.64931214821268,3.82694117145539,298.266290843718,49,52.7170872052281
-3.64931214821268,3.8269165234846,298.266435040136,49.5,52.7153532332045
-18.9753954979862,3.80315094987704,298.268960200852,50,52.7063370669803
-18.9753954979862,3.80296511773332,298.271629813773,50.5,52.6973209007562
-18.9753954979862,3.80278957637077,298.27430905271,51,52.6883047345321
-18.9753954979862,3.80262204392552,298.276996305104,51.5,52.679288568308
-18.9753954979862,3.80246152691165,298.279690879996,52,52.6702724020838
-18.9753954979862,3.80230616191332,298.282390970823,52.5,52.6612562358597
-18.9753954979862,3.80215621339365,298.285096919268,53,52.6522400696356
-18.9753954979862,3.80201039862181,298.287807337871,53.5,52.6432239034115
22.5381852003768,3.8661677715949,298.286162142356,54,52.653932930487
22.5381852003768,3.86644739705885,298.284230186701,54.5,52.6646419575625
4.32525138704014,3.83857513995597,298.283290109704,55,52.6666971023668
4.32525138704014,3.83864224268777,298.282478225102,55.5,52.668752247171
4.32525138704014,3.83870699532817,298.281668996239,56,52.6708073919753
4.32525138704014,3.83876918032861,298.280862387548,56.5,52.6728625367796
4.32525138704014,3.83882893219021,298.280058494771,57,52.6749176815838
4.32525138704014,3.83888661913361,298.27925709928,57.5,52.6769728263881
4.32525138704014,3.83894204465078,298.278458734307,58,52.6790279711924
4.32525138704014,3.83899595937003,298.27766255647,58.5,52.6810831159967
4.32525138704014,3.83904786572738,298.276869600035,59,52.683138260801
4.32525138704014,3.83909844532682,298.276078989361,59.5,52.6851934056052
-29.5111761324661,3.78682100128301,298.280703224219,60,52.6711711592964
-29.5111761324661,3.78650418842633,298.285661326201,60.5,52.6571489129876
-29.5111761324661,3.78620710829521,298.290649547193,61,52.6431266666788
-29.5111761324661,3.78592532892961,298.295664046913,61.5,52.62910442037
-29.5111761324661,3.78565636301168,298.300702526081,62,52.6150821740612
-29.5111761324661,3.78539712063991,298.305760356466,62.5,52.6010599277524
-29.5111761324661,3.78514719118542,298.310837644484,63,52.5870376814436
-29.5111761324661,3.78490490913102,298.315931617127,63.5,52.5730154351348
-1.0048955834247,3.82883058927778,298.315917186471,64,52.5725379586248
-1.0048955834247,3.82890555130007,298.315637255865,64.5,52.5720604821148
-1.0048955834247,3.82896874827968,298.315352608258,65,52.5715830056048
-1.0048955834247,3.82902389905836,298.31506493912,65.5,52.5711055290948
-1.0048955834247,3.82907209030746,298.314774874119,66,52.5706280525848
-1.0048955834247,3.8291157442453,298.314483394381,66.5,52.5701505760749
-1.0048955834247,3.82915474470169,298.314190602306,67,52.5696730995649
-28.9647011968,3.78591288711522,298.318804388023,67.5,52.5559105110249
-24.0086659083771,3.79328182405066,298.322585983511,68,52.5445027844943
-24.0086659083771,3.79308300446224,298.326332358356,68.5,52.5330950579638
-24.0086659083771,3.79289220657036,298.330090285889,69,52.5216873314333
-24.0086659083771,3.79270838030082,298.333858506158,69.5,52.5102796049028
3.30761978430347,3.83490194309209,298.333264948581,70,52.5118512216728
3.30761978430347,3.83501484782517,298.3324306322,70.5,52.5134228384427
3.30761978430347,3.8351159243174,298.331595683069,71,52.5149944552127
3.30761978430347,3.83520812699769,298.330761020876,71.5,52.5165660719827
3.30761978430347,3.83529343939819,298.329927238143,72,52.5181376887527
3.30761978430347,3.83537280706677,298.329094765891,72.5,52.5197093055226
3.30761978430347,3.83544763184256,298.328263711522,73,52.5212809222926
3.30761978430347,3.83551848424248,298.327434254975,73.5,52.5228525390626
3.30761978430347,3.83558532580409,298.326606841312,74,52.5244241558326
63.4702254623911,3.92703358081189,298.327362711385,74.5,52.5545820570532
-7.6314550976191,3.81937771034186,298.327487047619,75,52.5509559683269
-7.6314550976191,3.81928698473859,298.328042805103,75.5,52.5473298796006
-7.6314550976191,3.81920859952412,298.328601257768,76,52.5437037908744
-7.6314550976191,3.8191381864993,298.329161740102,76.5,52.5400777021481
-7.6314550976191,3.81907369798861,298.329723885661,77,52.5364516134218
-7.6314550976191,3.81901353989933,298.330287278204,77.5,52.5328255246955
-7.6314550976191,3.81895678255231,298.330851632818,78,52.5291994359692
9.07262768373948,3.84478913650484,298.329611410327,78.5,52.5335102983855
9.07262768373948,3.844907838552,298.328248083586,79,52.5378211608018
9.07262768373948,3.84501903647084,298.326892220433,79.5,52.5421320232181
9.07262768373948,3.84512472013952,298.32554322594,80,52.5464428856343
9.07262768373948,3.84522579865677,298.324201051571,80.5,52.5507537480506
9.07262768373948,3.84532280967891,298.322865930045,81,52.5550646104669
9.07262768373948,3.84541673447981,298.321536856397,81.5,52.5593754728831
-24.6112069078548,3.79340130747189,298.324946687966,82,52.5476814487727
-24.6112069078548,3.79313206443006,298.328668393129,82.5,52.5359874246624
-24.6112069078548,3.79288104548654,298.332411929803,83,52.524293400552
-24.6112069078548,3.79264442316913,298.336174957666,83.5,52.5125993764416
-24.6112069078548,3.79241795604822,298.339952913701,84,52.5009053523312
-33.5980408415427,3.77838275904085,298.345861071985,84.5,52.4849412307368
-33.5980408415427,3.77807153984423,298.351893087188,85,52.4689771091423
-33.5980408415427,3.77777341602117,298.357955007742,85.5,52.4530129875479
-33.5980408415427,3.77748575704657,298.364042668042,86,52.4370488659535
-33.5980408415427,3.77720725607379,298.370154070706,86.5,52.421084744359
-33.5980408415427,3.77693717822426,298.376288249763,87,52.4051206227646
-33.5980408415427,3.77667372340935,298.38244094655,87.5,52.3891565011702
-33.5980408415427,3.77641667217309,298.388611962098,88,52.3731923795757
11.3944435051056,3.84588864593418,298.387272092734,88.5,52.3786064536426
11.3944435051056,3.84611193317902,298.385537185582,89,52.3840205277094
11.3944435051056,3.84631448015839,298.383808981552,89.5,52.3894346017762
11.3944435051056,3.84650131765084,298.382088907543,90,52.3948486758431
11.3944435051056,3.84667599428416,298.38037733259,90.5,52.4002627499099
11.3944435051056,3.84684002314925,298.378675186985,91,52.4056768239767
11.3944435051056,3.8469953937384,298.376982304699,91.5,52.4110908980435
11.3944435051056,3.84714358510736,298.375298406913,92,52.4165049721104
11.3944435051056,3.84728550649402,298.373623492372,92.5,52.4219190461772
11.3944435051056,3.84742189026875,298.371957488992,93,52.427333120244
-3.57765493513833,3.82437327228365,298.371723297568,93.5,52.4256331961718
-3.57765493513833,3.82434836645801,298.371605270818,94,52.4239332720995
-3.57765493513833,3.82432791192156,298.37148825487,94.5,52.4222333480272
-3.57765493513833,3.82431042843628,298.371372063276,95,52.420533423955
-3.57765493513833,3.82429508713005,298.371256596555,95.5,52.4188334998827
-3.57765493513833,3.82428122518306,298.371141722758,96,52.4171335758104
-3.57765493513833,3.82426850523687,298.37102739211,96.5,52.4154336517382
-3.57765493513833,3.82425666302695,298.370913557349,97,52.4137337276659
-3.57765493513833,3.82424550009163,298.37080017584,97.5,52.4120338035936
-22.4084644703389,3.79509047503276,298.373832357992,98,52.4013864133712
-22.4084644703389,3.79487767864778,298.3770505575,98.5,52.3907390231488
-22.4084644703389,3.79467669036961,298.380283260922,99,52.3800916329264
-22.4084644703389,3.7944855352722,298.383529055423,99.5,52.3694442427039
-22.4084644703389,3.79430132392557,298.386784618734,100,52.3587968524815
-22.4084644703389,3.79412404563355,298.390050343317,100.5,52.3481494622591
-22.4084644703389,3.79395221856588,298.393324280838,101,52.3375020720366
-22.4084644703389,3.79378510403212,298.396605426509,101.5,52.3268546818142
2.22607382152452,3.83181723374881,298.395944916527,102,52.3279124016179
2.22607382152452,3.83191678014242,298.395065523088,102.5,52.3289701214217
2.22607382152452,3.83200552323298,298.394185259065,103,52.3300278412254
2.22607382152452,3.83208622486846,298.393305067725,103.5,52.3310855610292
2.22607382152452,3.83216049245264,298.39242552356,104,52.3321432808329
2.22607382152452,3.8322293035618,298.391547055422,104.5,52.3332010006367
2.22607382152452,3.83229402382757,298.390669784445,105,52.3342587204404
2.22607382152452,3.83235505509954,298.389793973517,105.5,52.3353164402441
2.22607382152452,3.83241232229387,298.388920119724,106,52.3363741600479
-2.97482445513283,3.82440598872825,298.388647094638,106.5,52.3349606711023
-2.97482445513283,3.82440528317977,298.388416427471,107,52.3335471821567
-2.97482445513283,3.82440535733788,298.388186223562,107.5,52.332133693211
-2.97482445513283,3.82440576336139,298.387956407581,108,52.3307202042654
-2.97482445513283,3.82440627183987,298.387726960703,108.5,52.3293067153198
-2.97482445513283,3.82440675001823,298.387497881934,109,52.3278932263742
-2.97482445513283,3.82440714476907,298.387269112207,109.5,52.3264797374286
-2.97482445513283,3.82440738115649,298.387040719184,110,52.325066248483
-21.7901759006979,3.79528045194169,298.389930037507,110.5,52.3147126383042
-21.7901759006979,3.79507831964053,298.393003927322,111,52.3043590281255
-21.7901759006979,3.79488771289206,298.396091566432,111.5,52.2940054179467
-16.2577338962788,3.803260974381,298.398105660241,112,52.2862805496428
-16.2577338962788,3.803147071764,298.400069957766,112.5,52.2785556813389
-16.2577338962788,3.80303572096713,298.402036812695,113,52.270830813035
-16.2577338962788,3.80292699532322,298.404006004775,113.5,52.2631059447311
-20.3970528809852,3.79641540528423,298.406782236185,114,52.253414277473
-20.3970528809852,3.79626579342981,298.409604180821,114.5,52.2437226102149
-20.3970528809852,3.79612085077493,298.412431879892,115,52.2340309429568
-20.3970528809852,3.79597988885798,298.415264603626,115.5,52.2243392756987
-20.3970528809852,3.79584209293108,298.418101309908,116,52.2146476084407
14.2165979460222,3.84936866055127,298.416356956109,116.5,52.2214026302391
14.2165979460222,3.84958870514793,298.414338532859,117,52.2281576520375
14.2165979460222,3.84979208037936,298.41233398241,117.5,52.234912673836
14.2165979460222,3.84998234362442,298.410343670406,118,52.2416676956344
14.2165979460222,3.85016269451149,298.408366452984,118.5,52.2484227174328
14.2165979460222,3.85033433735076,298.406402565274,119,52.2551777392313
14.2165979460222,3.85049852056328,298.404451900799,119.5,52.2619327610297
14.2165979460222,3.85065650620522,298.402513589812,120,52.2686877828281
14.2165979460222,3.85080822857893,298.400589395209,120.5,52.2754428046266
14.2165979460222,3.8509560525985,298.39867469002,121,52.282197826425
32.1919571188064,3.87864904231638,298.396523616532,121.5,52.2974938468159
32.1919571188064,3.8789605288243,298.394312005117,122,52.3127898672069
32.1919571188064,3.87925916937919,298.392148899513,122.5,52.3280858875978
32.1919571188064,3.87954785111274,298.390028854087,123,52.3433819079887
32.1919571188064,3.87982719930751,298.387953868537,123.5,52.3586779283797
32.1919571188064,3.88009912816806,298.385918188029,124,52.3739739487706
32.1919571188064,3.88036452363241,298.383919873079,124.5,52.3892699691615
-4.14491841347496,3.82477174897469,298.383574157869,125,52.3873005096366
-4.14491841347496,3.82466040392175,298.383473811484,125.5,52.3853310501118
-4.14491841347496,3.82456413273755,298.383372296694,126,52.383361590587
-4.14491841347496,3.82447903119688,298.38327057551,126.5,52.3813921310621
-4.14491841347496,3.8244029401064,298.383169301637,127,52.3794226715372
-4.14491841347496,3.82433337131302,298.383068733431,127.5,52.3774532120124
-4.14491841347496,3.82426979809072,298.382969116699,128,52.3754837524875
-4.14491841347496,3.82421102155389,298.382870514886,128.5,52.3735142929627
-4.14491841347496,3.82415687457444,298.382773155749,129,52.3715448334379
-4.14491841347496,3.82410547101222,298.382676665164,129.5,52.369575373913
-23.0091669563585,3.79491847445586,298.385690981582,130,52.358642559681
-23.0091669563585,3.7946698775369,298.388893556965,130.5,52.3477097454491
-23.0091669563585,3.7944351727209,298.39211345139,131,52.3367769312171
-23.0091669563585,3.79421186272558,298.395349094445,131.5,52.3258441169852
13.4814706717759,3.8504249230898,298.393791237367,132,52.332249842786
13.4814706717759,3.85059615407717,298.391947566428,132.5,52.3386555685869
13.4814706717759,3.85075396546841,298.390118108236,133,52.3450612943877
13.4814706717759,3.85090160978332,298.388302588314,133.5,52.3514670201885
13.4814706717759,3.85104172171659,298.386499526107,134,52.3578727459894
7.68172237699731,3.84222754432056,298.385075360712,134.5,52.3615227192321
7.68172237699731,3.84229822860108,298.383697936952,135,52.3651726924749
7.68172237699731,3.84236758551097,298.382325795363,135.5,52.3688226657177
7.68172237699731,3.84243548505628,298.380959091368,136,52.3724726389604
7.68172237699731,3.84250203723985,298.37959754132,136.5,52.3761226122032
7.68172237699731,3.84256728902825,298.378241212153,137,52.3797725854459
7.68172237699731,3.8426313334525,298.376890035149,137.5,52.3834225586887
7.68172237699731,3.84269426419629,298.375543953704,138,52.3870725319315
7.68172237699731,3.84275616337881,298.374202894357,138.5,52.3907225051743
-24.7430981247763,3.79273912801487,298.377458675578,139,52.3789658129031
-24.7430981247763,3.79245463487847,298.381017831729,139.5,52.367209120632
-24.7430981247763,3.79218882973418,298.384599664132,140,52.3554524283609
15.3790911441008,3.85393407316542,298.383013891305,140.5,52.3627598092345
15.3790911441008,3.85411107043905,298.381118384422,141,52.3700671901081
15.3790911441008,3.8542752284388,298.379240117043,141.5,52.3773745709817
15.3790911441008,3.85442989107522,298.37737814733,142,52.3846819518553
15.3790911441008,3.85457766400922,298.375530227932,142.5,52.3919893327289
15.3790911441008,3.85471903535329,298.373697453293,143,52.3992967136025
15.3790911441008,3.85485562163975,298.371877685536,143.5,52.4066040944762
-47.3553473061823,3.75859060431367,298.380819339193,144,52.3841031836014
-9.31481808478485,3.81632899168556,298.381842400281,144.5,52.379677244326
-9.31481808478485,3.81623810550865,298.382493396865,145,52.3752513050507
-9.31481808478485,3.81615013860346,298.383146141519,145.5,52.3708253657753
-9.31481808478485,3.81606572251218,298.383800876227,146,52.3663994265
-9.31481808478485,3.81598422843313,298.384457278535,146.5,52.3619734872246
-12.6349324313311,3.81076956569608,298.38563043981,147,52.3559699943834
-12.6349324313311,3.81065807234504,298.386836256745,147.5,52.3499665015422
-12.6349324313311,3.81055105715648,298.388045241488,148,52.343963008701
-12.6349324313311,3.8104480088157,298.389257208229,148.5,52.3379595158597
-12.6349324313311,3.81034750279651,298.390471131163,149,52.3319560230185
-12.6349324313311,3.8102500024142,298.391687384619,149.5,52.3259525301773
9.00066250328823,3.84364473629666,298.390335116982,150,52.3302291983113
9.00066250328823,3.84377329706036,298.388816465083,150.5,52.3345058664454
9.00066250328823,3.84389169413336,298.387305961545,151,52.3387825345794
9.00066250328823,3.84400267250075,298.385803117284,151.5,52.3430592027134
9.00066250328823,3.84410729557174,298.384308326648,152,52.3473358708475
9.00066250328823,3.84420735152029,298.382820360422,152.5,52.3516125389815
9.00066250328823,3.84430325518075,298.381339451846,153,52.3558892071155
9.00066250328823,3.84439557784629,298.379865435909,153.5,52.3601658752496
9.00066250328823,3.84448455960142,298.37839869613,154,52.3644425433836
-64.3792063766626,3.73251694840725,298.393199618088,154.5,52.3338527395436
-64.3792063766626,3.73176282068261,298.408931551309,155,52.3032629357037
-64.3792063766626,3.73105568678112,298.424836238888,155.5,52.2726731318637
-64.3792063766626,3.73038325857104,298.440888494638,156,52.2420833280237
-64.3792063766626,3.72973999560099,298.457078315887,156.5,52.2114935241837
-64.3792063766626,3.72912198747796,298.473398327504,157,52.1809037203438
-64.3792063766626,3.72852357580886,298.489826516494,157.5,52.1503139165038
-64.3792063766626,3.72794298500879,298.506358931691,158,52.1197241126638
-64.3792063766626,3.72737958954069,298.522997321741,158.5,52.0891343088239
-1.75317037011726,3.82282107357165,298.523099876401,159,52.0883012892709
-1.75317037011726,3.82299200984988,298.522497404941,159.5,52.0874682697178
-1.75317037011726,3.82313512818489,298.521870205976,160,52.0866352501648
-4.83973126651744,3.81846410368284,298.521649460685,160.5,52.0843356500546
6.77669287451814,3.83656945188553,298.520065927893,161,52.0875555981928
6.77669287451814,3.83675036243211,298.518385270084,161.5,52.0907755463311
6.77669287451814,3.83691634842685,298.516704708829,162,52.0939954944693
6.77669287451814,3.83707051860224,298.515025742434,162.5,52.0972154426076
6.77669287451814,3.83721440671284,298.513349533509,163,52.1004353907459
-3.07048925676597,3.82209311082452,298.512761975898,163.5,52.0989764466342
-3.07048925676597,3.82212244968122,298.512252444265,164,52.0975175025225
-3.07048925676597,3.8221508018005,298.51174212327,164.5,52.0960585584109
-3.07048925676597,3.8221777107798,298.51123107129,165,52.0945996142992
-3.07048925676597,3.8222029130359,298.510719386409,165.5,52.0931406701875
-17.5919235388733,3.79973564549928,298.512542170811,166,52.084781861179
-17.5919235388733,3.79960385834439,298.51450304834,166.5,52.0764230521705
-17.5919235388733,3.79947947280932,298.516470555301,167,52.068064243162
-17.5919235388733,3.79936059836919,298.518443298915,167.5,52.0597054341535
-17.5919235388733,3.79924608253228,298.520420292058,168,52.051346625145
-17.5919235388733,3.79913501820306,298.522400687557,168.5,52.0429878161365
-17.5919235388733,3.79902688686466,298.524383946102,169,52.034629007128
-17.5919235388733,3.79892140133779,298.526369702039,169.5,52.0262701981194
-17.5919235388733,3.79881811092485,298.52835742336,170,52.0179113891109
-17.5919235388733,3.79871682936308,298.530346823337,170.5,52.0095525801024
-26.404508992964,3.78500333318109,298.534218603741,171,51.9970064678397
-26.404508992964,3.78480720406731,298.53819198506,171.5,51.984460355577
-26.404508992964,3.78461827828602,298.542177794281,172,51.9719142433143
-26.7347942875161,3.78392574483621,298.546251559308,172.5,51.9592111958711
-26.7347942875161,3.78374337823453,298.550338111712,173,51.946508148428
-26.7347942875161,3.78356568581879,298.554433855098,173.5,51.9338051009848
-26.7347942875161,3.78339153819067,298.558536676448,174,51.9211020535416
-26.7347942875161,3.78322077143295,298.56264630381,174.5,51.9083990060984
-26.7347942875161,3.78305300951866,298.566761994803,175,51.8956959586552
-26.7347942875161,3.78288797197647,298.570883130123,175.5,51.8829929112121
-26.7347942875161,3.7827254402304,298.575009177837,176,51.8702898637689
-26.7347942875161,3.78256522092471,298.579139662402,176.5,51.8575868163257
-8.01540848593818,3.81142407613975,298.579527377388,177,51.8537782920042
-8.01540848593818,3.81146934513943,298.579721263359,177.5,51.8499697676828
-30.3819443318478,3.77687890787231,298.584526840355,178,51.8355337755403
-30.3819443318478,3.77666220694866,298.589571583041,178.5,51.8210977833979
-30.3819443318478,3.77645427385371,298.594632348078,179,51.8066617912555
-30.3819443318478,3.77625267310802,298.59970570696,179.5,51.7922257991131
-30.3819443318478,3.77605649703981,298.604790470813,180,51.7777898069707
-30.3819443318478,3.7758644590327,298.609884235747,180.5,51.7633538148283
-34.6864704229843,3.76905263671708,298.616131941672,181,51.7468725255137
-34.6864704229843,3.76881715857452,298.62244411966,181.5,51.7303912361991
-34.6864704229843,3.76858769477538,298.628771617234,182,51.7139099468844
21.6595301483443,3.85569655198491,298.626162801598,182.5,51.7242014806854
21.6595301483443,3.85604682149435,298.623078575384,183,51.7344930144863
21.6595301483443,3.85637022143154,298.620019748716,183.5,51.7447845482873
21.6595301483443,3.856673634532,298.61698621899,184,51.7550760820882
21.6595301483443,3.85695994784681,298.613979236611,184.5,51.7653676158892
-33.8632015910207,3.7714474158717,298.619224557448,185,51.7492775030661
-33.8632015910207,3.77112298449831,298.625012413206,185.5,51.733187390243
-33.8632015910207,3.77082301772315,298.630842942336,186,51.7170972774199
-33.8632015910207,3.770539821985,298.636706661349,186.5,51.7010071645967
-33.8632015910207,3.77027114993602,298.642601941567,187,51.6849170517736
-33.8632015910207,3.77001287709454,298.648521472662,187.5,51.6688269389505
-33.8632015910207,3.76976337207892,298.654462563801,188,51.6527368261274
-8.02915470090552,3.80950585666999,298.654783660158,188.5,51.6489217702868
-8.02915470090552,3.80955523998628,298.654831929231,189,51.6451067144462
-8.02915470090552,3.80959415634892,298.654869528173,189.5,51.6412916586056
-8.02915470090552,3.80962538807134,298.654898667685,190,51.637476602765
-8.02915470090552,3.80965053254241,298.654920732462,190.5,51.6336615469244
-8.02915470090552,3.80967120206877,298.65493735987,191,51.6298464910837
-8.02915470090552,3.80968761334983,298.65494861614,191.5,51.6260314352431
-8.02915470090552,3.80970080154334,298.654955668486,192,51.6222163794025
-15.2652156704049,3.79848472860937,298.65623512043,192.5,51.6149631065025
-15.2652156704049,3.79841558788524,298.657583039706,193,51.6077098336026
-15.2652156704049,3.79834870839926,298.658931389608,193.5,51.6004565607026
-15.2652156704049,3.79828333725931,298.660279611083,194,51.5932032878027
-15.2652156704049,3.79821903194889,298.661627373205,194.5,51.5859500149027
-15.2652156704049,3.79815555830431,298.662974430277,195,51.5786967420028
-15.2652156704049,3.7980926839672,298.664320712855,195.5,51.5714434691028
11.9080091309871,3.8401725625876,298.661991275607,196,51.5771015640677
11.9080091309871,3.84038398082533,298.659439608078,196.5,51.5827596590325
11.9080091309871,3.84058083677335,298.656897651528,197,51.5884177539974
11.9080091309871,3.84076610192924,298.654366022395,197.5,51.5940758489622
11.9080091309871,3.8409418704409,298.6518448831,198,51.5997339439271
11.9080091309871,3.84111026873032,298.6493333893,198.5,51.605392038892
11.9080091309871,3.84127107544282,298.646833479705,199,51.6110501338568
11.9080091309871,3.84142618053538,298.644343526869,199.5,51.6167082288217
-25.1810804867554,3.78423723369253,298.647389919166,200,51.6047434290685
0.892545522561187,3.82432020459501,298.646266933464,200.5,51.6051675224053
0.892545522561187,3.82437229841163,298.644908026151,201,51.6055916157421
