curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.83047468683629,4.07243558013097,298.225627478688,37,89.0574787070712
-38.8440974151336,3.99265263193253,298.227158089214,37.5,89.0390219197458
-38.8440974151336,3.99212617144613,298.228879732014,38,89.0205651324205
-38.8440974151336,3.99162491182777,298.230679312741,38.5,89.0021083450951
-38.8440974151336,3.9911437359928,298.232552740819,39,88.9836515577697
-38.8440974151336,3.99067851531529,298.234492819507,39.5,88.9651947704444
-38.8440974151336,3.9902271513296,298.236497193327,40,88.946737983119
-38.8440974151336,3.98978858384245,298.238567057046,40.5,88.9282811957937
-12.3811082137447,4.03350680010829,298.23834087827,41,88.9223983076238
21.1885659580931,4.0900456124386,298.240233627957,41.5,88.9324660626147
21.1885659580931,4.09036563800121,298.242135248308,42,88.9425338176056
21.1885659580931,4.09066626994731,298.244059132554,42.5,88.9526015725964
21.1885659580931,4.09095188685494,298.246004195919,43,88.9626693275873
21.1885659580931,4.09122632270218,298.247967545188,43.5,88.9727370825782
21.1885659580931,4.09149015802453,298.249950594137,44,88.9828048375691
-18.1101686847401,4.02555023359584,298.249636573474,44.5,88.9741997841869
-18.1101686847401,4.02530971937531,298.249370802862,45,88.9655947308047
-18.1101686847401,4.02508327591532,298.249125259915,45.5,88.9569896774225
-18.1101686847401,4.02486719240204,298.248898253104,46,88.9483846240403
-18.1101686847401,4.02465870388848,298.248687122952,46.5,88.9397795706581
-18.1101686847401,4.0244572945947,298.248492927942,47,88.9311745172759
-21.6710397371117,4.0183016235172,298.248520126609,47.5,88.9208775146896
-21.6710397371117,4.0180655460465,298.248578919272,48,88.9105805121033
-21.6710397371117,4.01783545381379,298.248657180978,48.5,88.9002835095169
-21.6710397371117,4.01761073403331,298.248754990659,49,88.8899865069306
-21.6710397371117,4.01739071978673,298.248871534739,49.5,88.8796895043443
-21.6710397371117,4.01717470593448,298.249005354753,50,88.8693925017579
18.9591460051121,4.08537294790596,298.250514193954,50.5,88.8784009470295
18.9591460051121,4.08566345018459,298.251998629282,51,88.887409392301
18.9591460051121,4.08593724977717,298.253500284572,51.5,88.8964178375726
18.9591460051121,4.08619792667067,298.255018450153,52,88.9054262828441
18.9591460051121,4.08644788671483,298.256552342167,52.5,88.9144347281156
18.9591460051121,4.08668933008055,298.258100367763,53,88.9234431733872
18.9591460051121,4.08692344367392,298.259661825754,53.5,88.9324516186587
18.9591460051121,4.08715058992427,298.261237375519,54,88.9414600639303
-18.5458343486965,4.02424123790265,298.260933307155,54.5,88.9326480038459
-18.5458343486965,4.02399054010865,298.260683935125,55,88.9238359437616
-18.5458343486965,4.02375468877356,298.260455579274,55.5,88.9150238836772
-7.11968833791853,4.0427067670835,298.260004196346,56,88.911640961117
-7.11968833791853,4.0426341783548,298.259531448552,56.5,88.9082580385568
-7.11968833791853,4.04256276745258,298.259062009095,57,88.9048751159966
-7.11968833791853,4.04249268465344,298.258595768373,57.5,88.9014921934364
-7.11968833791853,4.04242389761854,298.258132712891,58,88.8981092708762
-7.11968833791853,4.04235642843297,298.257673127943,58.5,88.8947263483161
-7.11968833791853,4.04228995459284,298.25721633738,59,88.8913434257559
12.9485984087522,4.07605028507555,298.257951929769,59.5,88.8974959571028
12.9485984087522,4.07623297317478,298.25868405817,60,88.9036484884498
12.9485984087522,4.076406565839,298.259423897968,60.5,88.9098010197968
-36.7655083142977,3.99326589049199,298.260885962034,61,88.8923318748553
-36.7655083142977,3.99280011650628,298.262529779322,61.5,88.8748627299139
-36.7655083142977,3.99235670747164,298.264242881146,62,88.8573935849724
-36.7655083142977,3.99192969170853,298.266016709704,62.5,88.8399244400309
-36.7655083142977,3.99151640772818,298.26784842832,63,88.8224552950894
-36.7655083142977,3.99111467061053,298.26973460654,63.5,88.804986150148
-1.26005984414422,4.05011520918131,298.269509429049,64,88.8043874322446
-1.26005984414422,4.05017906376576,298.269174405872,64.5,88.8037887143413
16.2284907745253,4.07972039956064,298.27018096504,65,88.8114996877651
-2.23683583630937,4.04884810818296,298.26979555043,65.5,88.810436854386
-2.23683583630937,4.04886520061754,298.269416495455,66,88.8093740210069
-2.23683583630937,4.0488798363652,298.269037178086,66.5,88.8083111876279
-2.23683583630937,4.0488921251065,298.268657748599,67,88.8072483542488
-2.23683583630937,4.04890213706861,298.268278381784,67.5,88.8061855208697
-2.23683583630937,4.04891033759795,298.267899199826,68,88.8051226874907
-2.23683583630937,4.04891693133673,298.267520299287,68.5,88.8040598541116
-1.37952647790944,4.05036547113063,298.267167542635,69,88.8034043715928
-45.7659140897007,3.97642671243335,298.270348608515,69.5,88.7816586805017
-45.7659140897007,3.9758700388495,298.273788758592,70,88.7599129894105
-45.7659140897007,3.97533733486642,298.2773262662,70.5,88.7381672983194
-45.7659140897007,3.97482397259093,298.280957056216,71,88.7164216072282
-45.7659140897007,3.97432415776873,298.284661506464,71.5,88.6946759161371
-45.7659140897007,3.97383862804404,298.288451940997,72,88.6729302250459
-45.7659140897007,3.97336306566854,298.292308162352,72.5,88.6511845339547
-45.7659140897007,3.97289833351562,298.296241825943,73,88.6294388428636
-45.7659140897007,3.97244143779828,298.300235784823,73.5,88.6076931517724
-12.3871519033652,4.02751821712141,298.300205488973,74,88.6018073919412
-12.3871519033652,4.0275055965752,298.300019035891,74.5,88.5959216321099
-12.3871519033652,4.02748028426153,298.299820924627,75,88.5900358722786
-32.0843041102907,3.99454202067121,298.301349530993,75.5,88.5747910032547
-32.0843041102907,3.99425026140959,298.302982883988,76,88.5595461342308
-32.0843041102907,3.99396436837452,298.304646111154,76.5,88.5443012652069
-32.0843041102907,3.99368322341428,298.306339422541,77,88.529056396183
-32.0843041102907,3.99340544735145,298.308057319252,77.5,88.5138115271591
-32.0843041102907,3.99313096769302,298.309801866605,78,88.4985666581352
-32.0843041102907,3.9928593593832,298.31157176547,78.5,88.4833217891113
-32.0843041102907,3.99259011049402,298.313364073752,79,88.4680769200873
-32.0843041102907,3.99232345237314,298.31518260266,79.5,88.4528320510634
-32.0843041102907,3.99205919515146,298.317027044173,80,88.4375871820395
-32.3130075484478,3.99141685142147,298.318923074274,80.5,88.422233644492
-32.3130075484478,3.99115322658689,298.320844283699,81,88.4068801069444
-2.2689187976173,4.04119095840304,298.320608695046,81.5,88.4058020293343
-2.2689187976173,4.0413076399645,298.320257512468,82,88.4047239517243
-2.2689187976173,4.04140941667294,298.319893203178,82.5,88.4036458741142
-2.2689187976173,4.04149976755873,298.319518786386,83,88.4025677965042
-2.2689187976173,4.04158157300805,298.319136885205,83.5,88.4014897188941
-2.2689187976173,4.0416551482274,298.31874788512,84,88.4004116412841
-2.2689187976173,4.04172253085386,298.318353668138,84.5,88.399333563674
-2.2689187976173,4.04178447400421,298.317954974685,85,88.3982554860639
-2.2689187976173,4.04184083929866,298.317551832101,85.5,88.3971774084539
-2.2689187976173,4.04189313328744,298.317145575207,86,88.3960993308438
-27.7374422425989,3.99933949097765,298.318152756503,86.5,88.3829198748521
-27.7374422425989,3.99906168301243,298.319272938278,87,88.3697404188604
-27.7374422425989,3.99879517080739,298.320424298924,87.5,88.3565609628686
-6.13949173691955,4.03464815068161,298.320127232391,88,88.3536437810877
-21.0324237804099,4.00973335975677,298.320518868944,88.5,88.3436502171106
-21.0324237804099,4.00956182336534,298.320968040879,89,88.3336566531335
-21.0324237804099,4.00939382087474,298.321430142291,89.5,88.3236630891564
7.67335840930221,4.05738121079855,298.321391366629,90,88.3273090882568
7.67335840930221,4.05757235866189,298.321286460031,90.5,88.3309550873572
7.67335840930221,4.05775038916349,298.321181241875,91,88.3346010864576
7.67335840930221,4.0579184293611,298.321076524289,91.5,88.338247085558
7.67335840930221,4.05807798595305,298.320972830882,92,88.3418930846584
7.67335840930221,4.0582305769677,298.320870464038,92.5,88.3455390837588
-33.5568467391549,3.98948941494109,298.32257548907,93,88.3295945355575
-5.63116976136664,4.03566798477909,298.322251174289,93.5,88.3269188831522
-5.63116976136664,4.03566289730984,298.321831823015,94,88.3242432307469
-5.63116976136664,4.03565569796814,298.321412091022,94.5,88.3215675783417
-5.63116976136664,4.03564706301547,298.320992375085,95,88.3188919259364
-5.63116976136664,4.03563740028284,298.320572806891,95.5,88.3162162735312
-35.8454829421296,3.98530091590466,298.322694506181,96,88.2991842789873
-35.8454829421296,3.98490023086642,298.32498871743,96.5,88.2821522844434
-35.8454829421296,3.98451632523729,298.327339939196,97,88.2651202898994
-35.8454829421296,3.98414514577017,298.329741817576,97.5,88.2480882953555
-35.8454829421296,3.98378455969683,298.332191163024,98,88.2310563008116
16.5877462337937,4.07111844922839,298.332848638729,98.5,88.2389379746004
-3.49159909342563,4.03770813810236,298.332409800212,99,88.2372789399933
-3.49159909342563,4.03775415870149,298.331988607647,99.5,88.2356199053862
-3.49159909342563,4.03779441761995,298.331564027423,100,88.2339608707791
-3.49159909342563,4.0378297867019,298.331136737853,100.5,88.2323018361721
-3.49159909342563,4.03786108562909,298.33070729983,101,88.230642801565
-3.49159909342563,4.03788891746592,298.330276120073,101.5,88.2289837669579
-3.49159909342563,4.03791376910392,298.329843541411,102,88.2273247323508
-3.49159909342563,4.03793601633197,298.329409869241,102.5,88.2256656977437
-3.49159909342563,4.03795596668663,298.328975334519,103,88.2240066631366
-10.8163191413099,4.02570664532718,298.328683044564,103.5,88.2188672850761
-10.8163191413099,4.02563136886138,298.328412901975,104,88.2137279070157
-10.8163191413099,4.02555840680296,298.328146922627,104.5,88.2085885289552
-10.8163191413099,4.02548709764366,298.327884897336,105,88.2034491508947
-10.8163191413099,4.02541684885231,298.327626085952,105.5,88.1983097728342
6.27434207561132,4.05399440287378,298.327442441653,106,88.2012910288037
6.27434207561132,4.05413629859671,298.327227251224,106.5,88.2042722847731
6.27434207561132,4.05426994993774,298.327013203121,107,88.2072535407425
6.27434207561132,4.05439734562785,298.326800462573,107.5,88.210234796712
21.310789292536,4.07972911424523,298.327936087709,108,88.2203606261657
21.310789292536,4.08002805131335,298.329089537239,108.5,88.2304864556193
21.310789292536,4.08031578160023,298.330263444376,109,88.240612285073
21.310789292536,4.08059491659436,298.33145528409,109.5,88.2507381145267
21.310789292536,4.08086626764515,298.332665187998,110,88.2608639439804
21.310789292536,4.08113081376032,298.333892537093,110.5,88.2709897734341
21.310789292536,4.0813890928449,298.33513747128,111,88.2811156028878
21.310789292536,4.0816427605688,298.336396256549,111.5,88.2912414323414
-35.9170999032283,3.98645753645298,298.338180987632,112,88.2741754089718
-35.9170999032283,3.98597837848231,298.340170104694,112.5,88.2571093856022
-35.9170999032283,3.98552659954186,298.342230394763,113,88.2400433622326
-35.9170999032283,3.98509455935573,298.344351977668,113.5,88.222977338863
-35.9170999032283,3.98467936127298,298.346533116642,114,88.2059113154934
5.21593615669346,4.05282037130767,298.346344215601,114.5,88.2083896694971
5.21593615669346,4.05295101729482,298.34602980815,115,88.2108680235007
5.21593615669346,4.05307008253464,298.345716192548,115.5,88.2133463775043
5.21593615669346,4.0531806258036,298.34540400915,116,88.215824731508
5.21593615669346,4.05328552703778,298.345093246207,116.5,88.2183030855116
5.21593615669346,4.05338486955125,298.34478431861,117,88.2207814395153
5.21593615669346,4.05348044727278,298.344476942088,117.5,88.2232597935189
5.21593615669346,4.05357219575088,298.344171468039,118,88.2257381475226
5.21593615669346,4.0536612130122,298.343867563026,118.5,88.2282165015262
-1.6152287081814,4.0423057626909,298.343350322472,119,88.2274490250052
-22.7181766000899,4.0070927847575,298.343666023557,119.5,88.2166544749491
-22.7181766000899,4.00682722545088,298.344069420719,120,88.2058599248931
-22.7181766000899,4.00657423248777,298.344499437696,120.5,88.1950653748371
-22.7181766000899,4.00633075409072,298.344953205847,121,88.1842708247811
-22.7181766000899,4.00609519268636,298.345429381341,121.5,88.1734762747251
-22.7181766000899,4.00586632619881,298.345926654959,122,88.1626817246691
-22.7181766000899,4.00564345490041,298.346444782758,122.5,88.1518871746131
-40.8976422232336,3.97539145076266,298.349542726083,123,88.1324546447089
-40.8976422232336,3.97493854105972,298.352799143138,123.5,88.1130221148046
-40.8976422232336,3.97450060822629,298.356123519466,124,88.0935895849004
-40.8976422232336,3.9740742359657,298.359507778357,124.5,88.0741570549961
-40.8976422232336,3.97365869241894,298.362954204416,125,88.0547245250919
-40.8976422232336,3.97325177787157,298.366454629358,125.5,88.0352919951877
-40.8976422232336,3.97285247513837,298.370006113223,126,88.0158594652834
1.11361792525157,4.04237972358825,298.369724170204,126.5,88.0163886012545
1.11361792525157,4.04252688184019,298.369270194542,127,88.0169177372257
-16.3885131028328,4.01337730028828,298.36933624329,127.5,88.0091307291332
-16.3885131028328,4.01327856899401,298.369452667475,128,88.0013437210407
-16.3885131028328,4.01317911817885,298.369572356236,128.5,87.9935567129481
-16.3885131028328,4.0130786690638,298.369695589187,129,87.9857697048556
-16.3885131028328,4.01297743668448,298.369822057841,129.5,87.9779826967631
-16.3885131028328,4.01287550723809,298.36995210271,130,87.9701956886706
-18.4535131849849,4.00933077019202,298.370251613552,130.5,87.9614274950215
-11.0059311151371,4.02162968713949,298.370065686372,131,87.9561980227611
-11.0059311151371,4.02159520450107,298.369852301298,131.5,87.9509685505008
-11.0059311151371,4.02155714172573,298.369637346527,132,87.9457390782405
-3.16328767343104,4.03463312316849,298.369194231622,132.5,87.9442360409267
-3.16328767343104,4.03468734936423,298.368725840943,133,87.9427330036128
-3.16328767343104,4.03473542820486,298.368253769933,133.5,87.941229966299
-34.414391915943,3.98279454016987,298.370440569889,134,87.9248779551881
-34.414391915943,3.98243240876752,298.372800586173,134.5,87.9085259440772
-44.5683301753451,3.96540690513597,298.377107230983,135,87.8873492854281
-44.5683301753451,3.96493211206621,298.381552127697,135.5,87.866172626779
-44.5683301753451,3.96447302241488,298.386072908085,136,87.84499596813
-44.5683301753451,3.96402639225417,298.390662270905,136.5,87.8238193094808
-44.5683301753451,3.96359023661858,298.395315442421,137,87.8026426508317
-33.1206591587126,3.98199826857649,298.397841120976,137.5,87.7869053573213
-33.1206591587126,3.98173448743433,298.400319748532,138,87.771168063811
-38.6668615077536,3.97232282053436,298.403808815703,138.5,87.7527954901929
-7.01126482971303,4.02461353825996,298.403659733049,139,87.7494640851029
-7.01126482971303,4.02468723980702,298.403353450757,139.5,87.7461326800129
-7.01126482971303,4.02474714278792,298.403032531957,140,87.7428012749229
-7.01126482971303,4.02479627212572,298.402699980092,140.5,87.739469869833
-7.01126482971303,4.0248374815585,298.402358853596,141,87.736138464743
-7.01126482971303,4.02487195630737,298.402010454492,141.5,87.7328070596531
-7.01126482971303,4.02490032208961,298.401655510687,142,87.7294756545631
-7.01126482971303,4.02492350259625,298.401295076602,142.5,87.7261442494731
-24.6805442454694,3.99550610747331,298.402337074311,143,87.714417279701
-19.1082988809633,4.0045564255243,298.402854885791,143.5,87.7053379643851
-19.1082988809633,4.00442615439881,298.403357227389,144,87.6962586490691
-19.1082988809633,4.00429756215939,298.403866752024,144.5,87.6871793337532
-19.1082988809633,4.00417041124494,298.40438359643,145,87.6781000184372
-19.1082988809633,4.00404426407385,298.404906525647,145.5,87.6690207031213
-19.1082988809633,4.0039189919334,298.405435697014,146,87.6599413878053
-19.1082988809633,4.0037944478079,298.405970915725,146.5,87.6508620724894
-21.2544770538008,4.00010152346496,298.40673491665,147,87.6407629998169
-21.2544770538008,3.99995043015782,298.407517043613,147.5,87.6306639271444
-21.2544770538008,3.99980112470984,298.408308425656,148,87.6205648544719
-21.2544770538008,3.99965326868154,298.409108710977,148.5,87.6104657817993
-21.2544770538008,3.99950655686606,298.409917055456,149,87.6003667091268
-21.2544770538008,3.99936085262022,298.41073321107,149.5,87.5902676364543
-21.2544770538008,3.99921605693694,298.411556975671,150,87.5801685637818
-21.2544770538008,3.99907223556485,298.412389699324,150.5,87.5700694911093
-21.2544770538008,3.99892920112298,298.413230200546,151,87.5599704184368
-21.2544770538008,3.99878674613458,298.414077000727,151.5,87.5498713457642
-44.9930664560615,3.95949641710487,298.418923120792,152,87.5284928735134
-44.9930664560615,3.95903467363848,298.423979767029,152.5,87.5071144012627
-44.9930664560615,3.95858821435694,298.429107389709,153,87.4857359290119
-44.9930664560615,3.95815421933074,298.434302322023,153.5,87.4643574567612
-44.9930664560615,3.95773067683678,298.439560699804,154,87.4429789845104
-8.18643535829169,4.01831131167507,298.439570560878,154.5,87.439089196707
-8.18643535829169,4.01838562691436,298.439375616929,155,87.4351994089035
-8.18643535829169,4.01844517524307,298.439163458103,155.5,87.4313096211001
-8.18643535829169,4.01849344938187,298.438937712987,156,87.4274198332967
-8.18643535829169,4.01853329666097,298.438701632642,156.5,87.4235300454932
-8.18643535829169,4.01856596837738,298.438456658517,157,87.4196402576898
7.90533264438772,4.0454830601718,298.43800208937,157.5,87.4233964794342
7.90533264438772,4.04569971110874,298.43750450227,158,87.4271527011787
7.90533264438772,4.04590393770044,298.437005223077,158.5,87.4309089229231
-6.30609766713084,4.02237015404691,298.436572293845,159,87.4279125782726
-6.30609766713084,4.02238235635526,298.436171673528,159.5,87.424916233622
-6.30609766713084,4.02239447616818,298.435769539612,160,87.4219198889715
-6.30609766713084,4.0224057992833,298.435365777213,160.5,87.4189235443209
-6.30609766713084,4.02241603233466,298.434960417232,161,87.4159271996704
-6.30609766713084,4.02242514788231,298.434553664356,161.5,87.4129308550198
19.9430169912289,4.06622405505114,298.434829681186,162,87.4224067869561
19.9430169912289,4.06654653719804,298.435080092384,162.5,87.4318827188924
19.9430169912289,4.06685531349096,298.435348318711,163,87.4413586508287
19.9430169912289,4.0671529731703,298.435633722112,163.5,87.450834582765
19.9430169912289,4.06744087166603,298.435936422542,164,87.4603105147014
19.9430169912289,4.0677208827339,298.436254815958,164.5,87.4697864466376
19.9430169912289,4.06799370430313,298.436588864953,165,87.479262378574
19.9430169912289,4.06826061300134,298.436936922227,165.5,87.4887383105103
19.9430169912289,4.06852083415684,298.437302279968,166,87.4982142424466
19.9430169912289,4.06877653272934,298.437680092365,166.5,87.5076901743829
-27.751813448594,3.98980569372284,298.438800644249,167,87.4945038899073
2.95885459148091,4.04041087911708,298.43827249635,167.5,87.4959097907663
2.95885459148091,4.04047098315182,298.437644984294,168,87.4973156916252
-15.2399078808053,4.01026601798743,298.437534626272,168.5,87.4900744437309
-15.2399078808053,4.01009677625163,298.437489274723,169,87.4828331958366
-15.2399078808053,4.00993740620572,298.437456984077,169.5,87.4755919479423
-15.2399078808053,4.00978546560922,298.437436210799,170,87.468350700048
-15.2399078808053,4.00963972472148,298.437426333336,170.5,87.4611094521537
-15.2399078808053,4.00949925001904,298.437426768741,171,87.4538682042594
-15.2399078808053,4.00936326267868,298.437436898151,171.5,87.446626956365
-15.2399078808053,4.00923129033177,298.437456528877,172,87.4393857084707
-15.2399078808053,4.00910270881751,298.437484856452,172.5,87.4321444605764
-15.2399078808053,4.00897713601781,298.437521502053,173,87.4249032126821
-53.1059676931616,3.94672880418767,298.443895342907,173.5,87.3996698923929
-53.1059676931616,3.94609711150469,298.450610518097,174,87.3744365721037
-53.1059676931616,3.94549050783296,298.457447115432,174.5,87.3492032518145
23.4380421420087,4.07155288263807,298.458213067958,175,87.3603398462503
23.4380421420087,4.07195398597562,298.458728420677,175.5,87.3714764406862
23.4380421420087,4.07232951701395,298.459272418404,176,87.382613035122
23.4380421420087,4.07268632424815,298.459843521486,176.5,87.3937496295578
41.435013609749,4.10281997957803,298.463356464677,177,87.4134374916761
41.435013609749,4.103359964661,298.466968437409,177.5,87.4331253537944
-28.2774223317045,3.98826858794575,298.468122802524,178,87.4196893260626
-28.2774223317045,3.98791313264171,298.469443942049,178.5,87.4062532983308
-28.2774223317045,3.98758108034663,298.470810190099,179,87.3928172705991
-28.2774223317045,3.98726588091402,298.472215924515,179.5,87.3793812428673
-28.2774223317045,3.9869644813097,298.473659301591,180,87.3659452151355
-28.2774223317045,3.9866731362168,298.475133515995,180.5,87.3525091874037
-28.2774223317045,3.98639148640774,298.476640826166,181,87.3390731596719
-28.2774223317045,3.98611719312058,298.478175663536,181.5,87.3256371319401
-28.2774223317045,3.98585006810955,298.479739692339,182,87.3122011042084
-28.2774223317045,3.9855886024941,298.481328560676,182.5,87.2987650764766
29.6045276824699,4.08152390779093,298.48265021809,183,87.3128316788091
29.6045276824699,4.08197831998534,298.483888659366,183.5,87.3268982811415
-23.4228263975937,3.99431556567942,298.484561416254,184,87.3157689164723
-23.4228263975937,3.99407733823967,298.48537883486,184.5,87.3046395518031
-23.4228263975937,3.99385144832777,298.486221628606,185,87.2935101871339
-23.4228263975937,3.99363434562565,298.487086813891,185.5,87.2823808224647
-23.4228263975937,3.99342388026387,298.487971661016,186,87.2712514577955
-23.4228263975937,3.99321894126786,298.488874974865,186.5,87.2601220931263
-23.4228263975937,3.99301865457669,298.489795608154,187,87.2489927284571
-23.4228263975937,3.99282272724505,298.490734154098,187.5,87.2378633637879
-33.4864827773112,3.97604018127215,298.493173817416,188,87.2219522490492
-33.4864827773112,3.97571705299095,298.495706219148,188.5,87.2060411343104
-33.4864827773112,3.97540289548099,298.498276977933,189,87.1901300195717
25.3247129359858,4.07276947282864,298.498949607158,189.5,87.2021630663365
25.3247129359858,4.07319121327815,298.499489095427,190,87.2141961131014
25.3247129359858,4.0735895885772,298.500060751957,190.5,87.2262291598663
25.3247129359858,4.07396902534107,298.50066513074,191,87.2382622066311
25.3247129359858,4.07433446998334,298.501298004827,191.5,87.250295253396
25.3247129359858,4.0746874908984,298.501959543734,192,87.2623283001608
25.3247129359858,4.0750293910094,298.50265008034,192.5,87.2743613469257
-22.7185289513332,3.99565089268278,298.503115753906,193,87.2635666294499
-22.7185289513332,3.99537874921276,298.503723866673,193.5,87.2527719119741
-22.7185289513332,3.99512499601036,298.504361452219,194,87.2419771944982
1.01921581086344,4.03424907359981,298.503636521439,194.5,87.2424614752696
1.01921581086344,4.03431922472054,298.502832092755,195,87.242945756041
1.01921581086344,4.03438491061423,298.502028081065,195.5,87.2434300368124
1.01921581086344,4.03444775011994,298.501224735862,196,87.2439143175837
1.01921581086344,4.03450815620824,298.500422209962,196.5,87.2443985983551
1.01921581086344,4.0345665166217,298.499620610093,197,87.2448828791265
-9.82810749794648,4.01660772429875,298.499094712067,197.5,87.2402130501957
-9.82810749794648,4.01652775010323,298.498605443694,198,87.2355432212649
-9.82810749794648,4.01645225184557,298.498121669529,198.5,87.2308733923341
-35.0228319588862,3.97481203981128,298.500486089568,199,87.2142322807106
-35.0228319588862,3.97441349553822,298.503023598721,199.5,87.1975911690872
-35.0228319588862,3.97403172865883,298.505615289734,200,87.1809500574638
-35.0228319588862,3.97366386968595,298.508259087097,200.5,87.1643089458403
-35.0228319588862,3.97330596737982,298.510944382926,201,87.1476678342169
