curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
5.93085391451732,3.86238183985767,298.514419040619,49.5,58.1873008724951
5.93085391451732,3.86253728978955,298.512837846306,50,58.1901189199371
5.93085391451732,3.8626817239282,298.511257674207,50.5,58.1929369673791
5.93085391451732,3.86281685500254,298.509679602672,51,58.1957550148212
5.93085391451732,3.86294513517521,298.508103860395,51.5,58.1985730622632
5.93085391451732,3.86306633092575,298.506531393178,52,58.2013911097052
5.93085391451732,3.86318239811492,298.504961963727,52.5,58.2042091571472
17.2072409574933,3.88076481520607,298.502592197051,53,58.2123851840842
17.2072409574933,3.88098491576198,298.500169319376,53.5,58.2205612110211
17.2072409574933,3.88119498543225,298.497764452388,54,58.2287372379581
17.2072409574933,3.881397062804,298.495376231443,54.5,58.2369132648951
17.2072409574933,3.88159211910301,298.493004509273,55,58.2450892918321
17.2072409574933,3.88178100423391,298.490648918767,55.5,58.2532653187691
17.2072409574933,3.88196357839601,298.488311689376,56,58.261441345706
17.2072409574933,3.88214197968175,298.485987719745,56.5,58.269617372643
-2.91164038799461,3.85116292530682,298.485357728302,57,58.2682339056304
-2.91164038799461,3.85112277006386,298.484861881828,57.5,58.2668504386178
-2.91164038799461,3.85109010840152,298.484367835873,58,58.2654669716051
-2.91164038799461,3.85106299972455,298.483875630346,58.5,58.2640835045925
-2.91164038799461,3.85103971669698,298.483385093225,59,58.2627000375799
-2.91164038799461,3.85101952536365,298.482896192538,59.5,58.2613165705672
-2.91164038799461,3.85100199778663,298.482409056669,60,58.2599331035546
-7.91039724367714,3.84323174051867,298.482608225369,60.5,58.2561744753639
-7.91039724367714,3.84316388264211,298.482847736278,61,58.2524158471733
-7.91039724367714,3.84310036242371,298.483089628149,61.5,58.2486572189826
-7.91039724367714,3.84304031315632,298.483333591249,62,58.2448985907919
-7.91039724367714,3.84298301807929,298.483579296284,62.5,58.2411399626013
-7.91039724367714,3.84292819204258,298.483826665279,63,58.2373813344106
-7.91039724367714,3.84287566940307,298.484075660703,63.5,58.2336227062199
-0.690699913498827,3.8540292641775,298.48335944433,64,58.2332945198993
-0.690699913498827,3.85405713897137,298.482590173707,64.5,58.2329663335787
-0.690699913498827,3.85408230852854,298.481822169592,65,58.232638147258
-0.690699913498827,3.85410542098602,298.481055566577,65.5,58.2323099609374
-0.690699913498827,3.85412699841467,298.480290407575,66,58.2319817746167
-23.3818855249504,3.81899291238568,298.483273373746,66.5,58.2208718630184
-23.3818855249504,3.81876164361931,298.486459787658,67,58.20976195142
-23.3818855249504,3.81854336905502,298.489663284865,67.5,58.1986520398217
-23.3818855249504,3.81833551375034,298.492881746408,68,58.1875421282233
-23.3818855249504,3.81813546836882,298.496112196311,68.5,58.176432216625
-23.3818855249504,3.81794264606815,298.499354209874,69,58.1653223050266
-23.3818855249504,3.81775566855965,298.502605918083,69.5,58.1542123934283
-23.3818855249504,3.81757409888464,298.505866804277,70,58.1431024818299
-37.1440100800788,3.79621266444478,298.512519968984,70.5,58.1254534916337
22.0824482294514,3.88757213352666,298.510271423524,71,58.1359459751181
-34.0500722463898,3.80098417447614,298.515713021273,71.5,58.1197670706337
-29.1623588394595,3.80818936574612,298.520401683762,72,58.1059105649913
-29.1623588394595,3.80794985175108,298.525063151063,72.5,58.0920540593489
13.8716274276125,3.87447129466095,298.523091430674,73,58.0986451682773
13.8716274276125,3.87470667925836,298.520795037311,73.5,58.1052362772057
13.8716274276125,3.87492339094604,298.518511814342,74,58.1118273861341
13.8716274276125,3.87512589345354,298.51624209797,74.5,58.1184184950625
13.8716274276125,3.87531773194934,298.513984933946,75,58.1250096039909
13.8716274276125,3.87549990155849,298.511741234062,75.5,58.1316007129193
1.99960059278671,3.85728520916356,298.510501330505,76,58.1325508238842
1.99960059278671,3.85733046120963,298.509342397562,76.5,58.1335009348491
1.99960059278671,3.85737625029725,298.508186025531,77,58.134451045814
1.99960059278671,3.8574217931889,298.507032144315,77.5,58.1354011567789
1.99960059278671,3.85746671068423,298.505880966707,78,58.1363512677439
1.99960059278671,3.85751093293408,298.504732193971,78.5,58.1373013787088
1.99960059278671,3.85755434982686,298.503586009025,79,58.1382514896737
1.99960059278671,3.8575969282636,298.502442451154,79.5,58.1392016006387
22.5731723597559,3.88943755662003,298.499978869578,80,58.1499272518759
22.5731723597559,3.88968780412645,298.497417424104,80.5,58.1606529031133
-0.918545034403883,3.85361971115069,298.496483699118,81,58.1602164560988
-0.918545034403883,3.85360709164181,298.495701528585,81.5,58.1597800090842
-0.918545034403883,3.85359960733654,298.494921437632,82,58.1593435620697
-0.918545034403883,3.85359547295944,298.494143350574,82.5,58.1589071150552
-0.918545034403883,3.85359368053628,298.493367254775,83,58.1584706680406
-0.918545034403883,3.85359362419552,298.492593085459,83.5,58.1580342210261
-0.918545034403883,3.85359503222148,298.491821039003,84,58.1575977740116
-0.918545034403883,3.85359751796332,298.491051042063,84.5,58.1571613269971
-0.918545034403883,3.85360072362756,298.490282675608,85,58.1567248799825
-6.05911401689981,3.84563512480998,298.490174766995,85.5,58.1538458897052
-6.05911401689981,3.84558460379415,298.490107361551,86,58.1509668994279
-6.05911401689981,3.84553751234277,298.490041869078,86.5,58.1480879091505
-6.05911401689981,3.84549321387488,298.489978245844,87,58.1452089188732
-6.05911401689981,3.8454509928871,298.48991616977,87.5,58.1423299285959
-6.05911401689981,3.84541071348591,298.489855668724,88,58.1394509383185
-6.05911401689981,3.84537225437879,298.489796784914,88.5,58.1365719480412
-6.05911401689981,3.84533477631786,298.489738831695,89,58.1336929577638
-6.05911401689981,3.84529875273543,298.489682337569,89.5,58.1308139674865
-6.05911401689981,3.84526388756413,298.489627115982,90,58.1279349772092
15.6221433263421,3.87881232234781,298.487509079138,90.5,58.1353578444175
15.6221433263421,3.87900413009762,298.485262113968,91,58.1427807116259
15.6221433263421,3.87918500759606,298.483031817357,91.5,58.1502035788342
15.6221433263421,3.87935736581599,298.480817506115,92,58.1576264460426
15.6221433263421,3.87952243509665,298.47861928772,92.5,58.1650493132509
15.6221433263421,3.87968224191958,298.476434226833,93,58.1724721804593
15.6221433263421,3.87983657908371,298.474264522502,93.5,58.1798950476676
15.6221433263421,3.87998684441614,298.47210753228,94,58.187317914876
-16.4050865657072,3.83058065028633,298.47352471206,94.5,58.1795230318964
-16.4050865657072,3.83038072573303,298.475183669492,95,58.1717281489168
2.33829060176227,3.85922554964253,298.474214546887,95.5,58.1728391885654
2.33829060176227,3.85925625395419,298.473106527758,96,58.173950228214
2.33829060176227,3.85928532203163,298.472001484676,96.5,58.1750612678626
2.33829060176227,3.85931354257357,298.470899292505,97,58.1761723075112
2.33829060176227,3.85934120827782,298.469799979868,97.5,58.1772833471598
2.33829060176227,3.85936847319197,298.468703555951,98,58.1783943868083
2.33829060176227,3.85939541729059,298.467610126371,98.5,58.1795054264569
0.78474609210854,3.85701547157075,298.466681618655,99,58.1798782988543
0.78474609210854,3.85702555905193,298.46576622272,99.5,58.1802511712516
0.78474609210854,3.85703634156383,298.464853217141,100,58.180624043649
0.78474609210854,3.85704759074007,298.463942285016,100.5,58.1809969160463
0.78474609210854,3.85705933029524,298.46303417774,101,58.1813697884437
0.78474609210854,3.85707130736143,298.462127670381,101.5,58.1817426608411
0.78474609210854,3.85708363031569,298.46122415553,102,58.1821155332384
0.78474609210854,3.85709612863813,298.460322636374,102.5,58.1824884056358
0.78474609210854,3.8571087849121,298.459423111092,103,58.1828612780332
-29.5560358854699,3.81022740954537,298.463689551434,103.5,58.168817716596
-29.5560358854699,3.80990284647262,298.468240537428,104,58.1547741551589
-29.5560358854699,3.80959702466654,298.472822026165,104.5,58.1407305937218
-29.5560358854699,3.80930620535651,298.477430908988,105,58.1266870322847
-29.5560358854699,3.80902695017026,298.48206274171,105.5,58.1126434708476
-29.5560358854699,3.80875794482986,298.486716132085,106,58.0985999094104
-29.5560358854699,3.8084978837094,298.491389353347,106.5,58.0845563479733
-29.5560358854699,3.80824534968259,298.496079936033,107,58.0705127865362
31.9938060454136,3.90315692930355,298.49377972589,107.5,58.085714655371
31.9938060454136,3.90355696444436,298.491107604551,108,58.1009165242057
31.9938060454136,3.90393015861157,298.488494788659,108.5,58.1161183930405
31.9938060454136,3.90428349684005,298.485935340138,109,58.1313202618752
31.9938060454136,3.90461986131197,298.483429001755,109.5,58.1465221307099
31.9938060454136,3.90494299768232,298.480969768693,110,58.1617239995447
31.9938060454136,3.90525479043995,298.478555412914,110.5,58.1769258683794
31.9938060454136,3.90555670929326,298.476183971053,111,58.1921277372142
31.9938060454136,3.90584843918447,298.473861522597,111.5,58.2073296060489
31.9938060454136,3.90613393634689,298.47157158257,112,58.2225314748837
-9.28024762429415,3.842807334244,298.471705721874,112.5,58.2181219617755
-9.28024762429415,3.84264759321063,298.472098853991,113,58.2137124486673
-9.28024762429415,3.84250531384643,298.47249546968,113.5,58.2093029355591
-9.28024762429415,3.84237569938016,298.472895721494,114,58.2048934224509
-9.28024762429415,3.84225637568781,298.47329975025,114.5,58.2004839093427
-9.28024762429415,3.84214506054011,298.473707289837,115,58.1960743962345
-9.28024762429415,3.84204040880076,298.474118150646,115.5,58.1916648831263
-9.28024762429415,3.84194198003996,298.474532456059,116,58.1872553700181
-9.28024762429415,3.84184784994003,298.474949389778,116.5,58.1828458569099
-9.28024762429415,3.84175791228278,298.475369072732,117,58.1784363438017
-23.6254679146527,3.81950122952591,298.478354384751,117.5,58.1672106939403
-23.6254679146527,3.8192585895193,298.481478239411,118,58.1559850440789
-23.6254679146527,3.81902755195028,298.484618442296,118.5,58.1447593942176
-8.9537772979904,3.84149796756771,298.485120999732,119,58.1405050036063
-8.9537772979904,3.84144697418269,298.485500472686,119.5,58.136250612995
-8.9537772979904,3.84139403029911,298.485879562989,120,58.1319962223836
-8.9537772979904,3.84134029691419,298.486258781138,120.5,58.1277418317723
-8.9537772979904,3.84128630705013,298.48663838362,121,58.123487441161
-8.9537772979904,3.84123236970718,298.487018440812,121.5,58.1192330505497
-8.9537772979904,3.84117865753012,298.487399031605,122,58.1149786599384
15.7516373715067,3.87938844186565,298.48531684342,122.5,58.1224630562905
15.7516373715067,3.87959189097186,298.483083866221,123,58.1299474526425
15.7516373715067,3.87978259373904,298.480868268121,123.5,58.1374318489945
15.7516373715067,3.87996305163589,298.478669968175,124,58.1449162453466
15.7516373715067,3.88013541762632,298.476487713875,124.5,58.1524006416986
15.7516373715067,3.88030106481325,298.47432069879,125,58.1598850380507
15.7516373715067,3.8804610690059,298.472167995846,125.5,58.1673694344027
15.7516373715067,3.88061561066032,298.470030817485,126,58.1748538307547
15.7516373715067,3.88076532412619,298.46790894087,126.5,58.1823382271068
15.7516373715067,3.88091168520906,298.465798707675,127,58.1898226234588
10.8236530113178,3.87344920053619,298.46395729404,127.5,58.1949654862104
10.8236530113178,3.87353800681038,298.462152697755,128,58.2001083489619
-18.6532436168608,3.82803320923027,298.463970808971,128.5,58.1912452533238
-18.6532436168608,3.82780309906476,298.466020909166,129,58.1823821576858
-18.6532436168608,3.82758946807613,298.46808463898,129.5,58.1735190620477
-18.6532436168608,3.82738898340948,298.470160794318,130,58.1646559664097
-18.6532436168608,3.82719854358409,298.472247466126,130.5,58.1557928707716
24.5801235704393,3.89385514634703,298.470069876427,131,58.1674721256227
24.5801235704393,3.8941329689287,298.46763757928,131.5,58.1791513804737
24.5801235704393,3.89439354931299,298.465241566564,132,58.1908306353248
24.5801235704393,3.89464109332593,298.462879041298,132.5,58.2025098901758
24.5801235704393,3.89487887790858,298.460545476328,133,58.2141891450269
24.5801235704393,3.8951078526874,298.458241461157,133.5,58.2258683998779
24.5801235704393,3.89532948883796,298.455965221205,134,58.237547654729
24.5801235704393,3.89554480100327,298.453715512941,134.5,58.2492269095801
-0.576676864726695,3.85695357708427,298.452837234146,135,58.2489529013534
-0.576676864726695,3.85689695095006,298.45211140058,135.5,58.2486788931268
-0.576676864726695,3.85684988473347,298.451385375248,136,58.2484048849002
-0.576676864726695,3.8568099837348,298.450659909682,136.5,58.2481308766736
-0.576676864726695,3.85677495344907,298.449935339966,137,58.2478568684469
-0.576676864726695,3.85674453784582,298.449212073986,137.5,58.2475828602203
-0.576676864726695,3.85671735046112,298.448490100117,138,58.2473088519937
-7.71613074229441,3.84564070862238,298.448645280293,138.5,58.2436425296033
-7.71613074229441,3.84554238569736,298.44885532372,139,58.239976207213
-7.71613074229441,3.84545036220692,298.449067800284,139.5,58.2363098848227
-7.71613074229441,3.84536361228717,298.44928271765,140,58.2326435624323
-7.71613074229441,3.84528072818588,298.449499617005,140.5,58.228977240042
-7.71613074229441,3.84520188148939,298.449718774213,141,58.2253109176517
-7.71613074229441,3.84512596310326,298.44993969602,141.5,58.2216445952613
-7.71613074229441,3.84505319032809,298.450162648131,142,58.217978272871
-7.71613074229441,3.84498320726819,298.450387542838,142.5,58.2143119504807
-31.9238169392938,3.80756469632419,298.45522437879,143,58.1991433369957
-31.9238169392938,3.8072267171881,298.460305252057,143.5,58.1839747235108
-31.9238169392938,3.80690567925266,298.465418185263,144,58.1688061100258
-31.9238169392938,3.80659856814242,298.470560477865,144.5,58.1536374965408
-31.9238169392938,3.80630188915186,298.475726492603,145,58.1384688830559
-31.9238169392938,3.80601537462342,298.480916954078,145.5,58.1233002695709
-31.9238169392938,3.80573686265458,298.486127652749,146,58.108131656086
-31.9238169392938,3.80546616661539,298.491358866261,146.5,58.092963042601
-31.9238169392938,3.80520206709801,298.496607994113,147,58.0777944291161
-31.9238169392938,3.80494428138458,298.501874689719,147.5,58.0626258156311
-1.53888854750232,3.8517280957771,298.501456617767,148,58.0618946121657
-1.53888854750232,3.85181368132077,298.50077284667,148.5,58.0611634087004
-1.53888854750232,3.85188569960142,298.500083281166,149,58.060432205235
-1.53888854750232,3.85194799599294,298.4993901197,149.5,58.0597010017696
-33.7481283088399,3.80220098783975,298.504774366543,150,58.0436655660593
-33.7481283088399,3.80189009027314,298.51047277237,150.5,58.0276301303491
-33.7481283088399,3.80159464540155,298.516202089886,151,58.0115946946387
-33.7481283088399,3.80131127735713,298.521958736615,151.5,57.9955592589284
-33.7481283088399,3.80103625850351,298.527735820589,152,57.9795238232181
-33.7481283088399,3.80076980238637,298.533535094175,152.5,57.9634883875078
13.4549417603423,3.87365176641557,298.53163674496,153,57.9698815080865
-5.57073983069151,3.84438450267114,298.531330666583,153.5,57.9672345689853
-5.57073983069151,3.84441980848615,298.531152847443,154,57.9645876298841
-5.57073983069151,3.84444887759628,298.530970084442,154.5,57.9619406907828
-5.57073983069151,3.84447266462699,298.530783240253,155,57.9592937516816
-5.57073983069151,3.84449207500702,298.530593063705,155.5,57.9566468125804
-5.57073983069151,3.84450777173122,298.530400103422,156,57.9539998734792
-5.57073983069151,3.84452032840056,298.53020484838,156.5,57.9513529343779
-5.57073983069151,3.84453015911266,298.530007667377,157,57.9487059952767
6.78092769057835,3.86370142440589,298.528387599437,157.5,57.9519279555894
6.78092769057835,3.86383521114763,298.526682997685,158,57.9551499159021
6.78092769057835,3.86396031585966,298.524983268408,158.5,57.9583718762148
6.78092769057835,3.86407830522252,298.523288783451,159,57.9615938365275
6.78092769057835,3.86419024332145,298.521599837676,159.5,57.9648157968401
6.78092769057835,3.86429735892157,298.51991609471,160,57.9680377571528
6.78092769057835,3.86440010425837,298.518237782683,160.5,57.9712597174655
6.78092769057835,3.86449896922574,298.51656494547,161,57.9744816777782
6.78092769057835,3.86459435966675,298.514897621218,161.5,57.9777036380909
4.19623901213049,3.8606840724786,298.513469097266,162,57.9796974826173
4.19623901213049,3.86074655642825,298.512061932667,162.5,57.9816913271436
4.19623901213049,3.86080788448685,298.510658548375,163,57.98368517167
4.19623901213049,3.8608679036766,298.509259151374,163.5,57.9856790161964
4.19623901213049,3.86092665145952,298.507863608647,164,57.9876728607228
4.19623901213049,3.86098415274696,298.506471937951,164.5,57.9896667052491
4.19623901213049,3.86104045091456,298.505084147808,165,57.9916605497755
4.19623901213049,3.86109559511633,298.503700240397,165.5,57.9936543943019
4.19623901213049,3.86114963621292,298.502320218858,166,57.9956482388283
-30.875776302219,3.80700541391175,298.506777906105,166.5,57.9809776022416
-30.875776302219,3.80666816161683,298.511563595028,167,57.9663069656549
-30.875776302219,3.80635145913842,298.516383408947,167.5,57.9516363290682
-30.875776302219,3.80605121403988,298.521234167774,168,57.9369656924815
-30.875776302219,3.80576383086316,298.526111283941,168.5,57.9222950558948
-30.875776302219,3.80548739250061,298.5310123975,169,57.9076244193081
-30.875776302219,3.80521994697379,298.535934271265,169.5,57.8929537827215
-30.875776302219,3.80496123286401,298.540877252588,170,57.8782831461347
-30.875776302219,3.80471032776084,298.545839912595,170.5,57.8636125095481
-30.875776302219,3.80446486100479,298.550816697475,171,57.8489418729614
0.190638697929288,3.85234607187945,298.550070895794,171.5,57.8490324550095
0.190638697929288,3.85245167941114,298.54905523635,172,57.8491230370577
0.190638697929288,3.85254354504156,298.548035280079,172.5,57.8492136191059
-5.80774853169548,3.84331538982929,298.547794943241,173,57.8464540652323
-5.80774853169548,3.84332644468517,298.547597516763,173.5,57.8436945113587
-45.3585734368283,3.78242766836208,298.556261976295,174,57.8221423683302
-45.3585734368283,3.78197453705558,298.565371610589,174.5,57.8005902253016
-45.3585734368283,3.78154607672569,298.574549069512,175,57.7790380822731
-21.6951030284672,3.81747712033006,298.5775857964,175.5,57.7687296460049
-21.6951030284672,3.81736252252336,298.580382661118,176,57.7584212097368
-21.6951030284672,3.81724452811688,298.583175903606,176.5,57.7481127734686
-21.6951030284672,3.81712492388633,298.585967133624,177,57.7378043372004
-21.6951030284672,3.81700468610422,298.588757284044,177.5,57.7274959009323
-21.6951030284672,3.81688418039584,298.591546571155,178,57.7171874646641
-21.6951030284672,3.81676373968003,298.594335395129,178.5,57.706879028396
-21.6951030284672,3.81664359046815,298.597123805197,179,57.6965705921278
-6.13333004258239,3.84067602228339,298.597071566024,179.5,57.6936563380783
-6.13333004258239,3.84072623465844,298.596877028317,180,57.6907420840287
-6.13333004258239,3.84076744336717,298.596674583829,180.5,57.6878278299792
-6.13333004258239,3.84080216497963,298.596466243032,181,57.6849135759297
-6.13333004258239,3.84083135446498,298.596252807953,181.5,57.6819993218801
-6.13333004258239,3.84085593872534,298.596035111781,182,57.6790850678306
-22.4199282579023,3.81562552168981,298.598773250856,182.5,57.6684322305853
-22.4199282579023,3.81546327339324,298.601661953242,183,57.6577793933399
-22.4199282579023,3.81530850242839,298.604559717331,183.5,57.6471265560946
-22.4199282579023,3.81515901605647,298.607464306631,184,57.6364737188492
-22.4199282579023,3.81501382187355,298.610374616228,184.5,57.6258208816039
-22.4199282579023,3.81487214700093,298.6132896578,185,57.6151680443585
-22.4199282579023,3.81473364375959,298.61620896771,185.5,57.6045152071132
-10.4532421362171,3.83315630227614,298.616812498874,186,57.5995483452266
-10.4532421362171,3.83315474843148,298.617303738576,186.5,57.5945814833401
-10.4532421362171,3.8331477638732,298.617788542019,187,57.5896146214535
-8.88354521484506,3.83557469121568,298.618009361922,187.5,57.5853936016427
0.0510482853879992,3.84945635783133,298.61693725688,188,57.5854178572544
0.0510482853879992,3.84954950222845,298.615791858118,188.5,57.5854421128662
0.0510482853879992,3.84963479332585,298.614644277061,189,57.585466368478
0.0510482853879992,3.84971336952732,298.613495316405,189.5,57.5854906240897
0.0510482853879992,3.84978711824237,298.612345694344,190,57.5855148797015
0.0510482853879992,3.84985586362469,298.611195807441,190.5,57.5855391353133
0.0510482853879992,3.84992087829124,298.610046071359,191,57.5855633909251
0.0510482853879992,3.84998233726682,298.60889679093,191.5,57.5855876465369
0.0510482853879992,3.85004020308683,298.60774838431,192,57.5856119021486
0.0510482853879992,3.85009625818244,298.606600559664,192.5,57.5856361577604
-15.7820211015626,3.82560027061236,298.60787650055,193,57.5781373245677
-15.7820211015626,3.82547949693903,298.609287711753,193.5,57.5706384913751
-11.9061346415518,3.83137241510579,298.610011980821,194,57.5649812870746
-11.9061346415518,3.83130754786522,298.610704968233,194.5,57.559324082774
-11.9061346415518,3.83124465714828,298.611399472828,195,57.5536668784735
-11.9061346415518,3.83118342867407,298.612095113953,195.5,57.548009674173
-11.9061346415518,3.83112374189547,298.612791783895,196,57.5423524698725
-11.9061346415518,3.83106514341753,298.613489152514,196.5,57.536695265572
-11.9061346415518,3.83100760084132,298.614187143046,197,57.5310380612715
-12.6872193228518,3.82973979582307,298.615021044194,197.5,57.5250097242943
-12.6872193228518,3.82967528855802,298.615862360806,198,57.5189813873172
-12.6872193228518,3.82961204611917,298.616704435554,198.5,57.51295305034
-12.6872193228518,3.82954968240151,298.617546990854,199,57.5069247133629
-12.6872193228518,3.82948847361202,298.618390096612,199.5,57.5008963763857
-12.6872193228518,3.82942762393315,298.61923332647,200,57.4948680394085
7.30394098330979,3.86038103968769,298.617395626781,200.5,57.4983385096817
7.30394098330979,3.86053149284992,298.61540963161,201,57.5018089799548
