curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.8949272976551,4.02766844184262,298.237953827593,18,88.846769112121
-14.8949272976551,4.02757057748102,298.237811069891,18.5,88.839691781879
-14.8949272976551,4.02746960575454,298.237670069356,19,88.832614451637
-14.8949272976551,4.02736635233165,298.237531627444,19.5,88.825537121395
-14.8949272976551,4.02726130459245,298.237396578834,20,88.8184597911529
-14.8949272976551,4.02715507952314,298.237264782392,20.5,88.8113824609109
-14.8949272976551,4.02704785306208,298.23713681959,21,88.8043051306689
-14.8949272976551,4.02693985978657,298.23701293699,21.5,88.7972278004269
-14.8949272976551,4.026831283837,298.236893312256,22,88.7901504701849
-3.31052904304835,4.04621092895861,298.236636858482,22.5,88.7885774710796
-3.31052904304835,4.04624520286472,298.236352567153,23,88.7870044719742
-3.31052904304835,4.04627320953369,298.236065087701,23.5,88.7854314728689
-3.31052904304835,4.04629616430443,298.235775114028,24,88.7838584737636
-3.31052904304835,4.04631517607271,298.235483289694,24.5,88.7822854746582
-3.31052904304835,4.04633083854465,298.235190003027,25,88.7807124755528
-3.31052904304835,4.04634348348372,298.234895523301,25.5,88.7791394764475
-3.31052904304835,4.04635364856262,298.234600174484,26,88.7775664773422
-3.31052904304835,4.04636136445283,298.234304057627,26.5,88.7759934782368
-35.6361696930048,3.99230932554036,298.236026442385,27,88.759060938961
-35.6361696930048,3.99190184219796,298.237911599647,27.5,88.7421283996852
-35.6361696930048,3.99151131425281,298.239854497404,28,88.7251958604094
-35.6361696930048,3.99113338028238,298.241848065404,28.5,88.7082633211337
-35.6361696930048,3.99076596626105,298.243889589192,29,88.6913307818579
-35.6361696930048,3.99040749236914,298.245976604741,29.5,88.6743982425821
-35.6361696930048,3.99005660743461,298.248106143912,30,88.6574657033063
-35.6361696930048,3.9897126541722,298.250277910069,30.5,88.6405331640305
-16.7226172475707,4.02091989775775,298.250477659432,31,88.6325874062294
-16.7226172475707,4.02082928023942,298.250599730765,31.5,88.6246416484284
-16.7226172475707,4.02073257089589,298.250719999511,32,88.6166958906273
-16.7226172475707,4.02063187257635,298.250840422413,32.5,88.6087501328262
-16.7226172475707,4.02052818721066,298.250962165777,33,88.6008043750251
-16.7226172475707,4.02042206281658,298.251086291176,33.5,88.5928586172241
-16.7226172475707,4.02031437991003,298.251212912789,34,88.584912859423
27.4606682877152,4.09458745559785,298.253729424425,34.5,88.5979608061672
27.4606682877152,4.09501056266628,298.256251159182,35,88.6110087529114
27.4606682877152,4.09541256873855,298.258808133975,35.5,88.6240566996556
27.4606682877152,4.09579725078098,298.261399974628,36,88.6371046463998
27.4606682877152,4.09616850214834,298.264022939519,36.5,88.650152593144
32.1912432999956,4.10446928341197,298.267592882608,37,88.6654482743636
32.1912432999956,4.10487526778269,298.271215402017,37.5,88.6807439555833
32.1912432999956,4.10527051655061,298.274877399794,38,88.6960396368029
22.347323269127,4.08912198418042,298.276763257416,38.5,88.7066579757608
22.347323269127,4.08937850325156,298.278645434947,39,88.7172763147188
22.347323269127,4.08963173266968,298.280542195584,39.5,88.7278946536767
22.347323269127,4.0898816210109,298.282452979324,40,88.7385129926347
22.347323269127,4.09012796992121,298.284378525375,40.5,88.7491313315926
22.347323269127,4.09037115418321,298.286317444537,41,88.7597496705506
22.347323269127,4.09061049701744,298.288273051069,41.5,88.7703680095085
22.347323269127,4.09084750908048,298.290239054965,42,88.7809863484665
22.347323269127,4.09108149483412,298.292218837324,42.5,88.7916046874244
22.347323269127,4.09131227346344,298.294213773841,43,88.8022230263824
-9.5580434267225,4.03788884464049,298.293638785727,43.5,88.7976815184954
-9.5580434267225,4.03771821817006,298.293078671699,44,88.7931400106084
-9.5580434267225,4.03756118323452,298.292524753682,44.5,88.7885985027214
-9.5580434267225,4.03741488893477,298.29197753755,45,88.7840569948344
-19.6562200284744,4.02037639484062,298.291755190921,45.5,88.7747173345816
-19.6562200284744,4.0201179367313,298.291580001411,46,88.7653776743287
-19.6562200284744,4.01987055254922,298.291425614829,46.5,88.7560380140759
-19.6562200284744,4.01963270925758,298.291291944617,47,88.746698353823
-19.6562200284744,4.01940223756482,298.291176214727,47.5,88.7373586935702
-36.536269494714,3.9911363724026,298.292823853459,48,88.719998471539
-36.536269494714,3.9907020629771,298.294599744319,48.5,88.7026382495079
-63.9239367913672,3.94563602950603,298.30222664413,49,88.6722647671806
-63.9239367913672,3.9448605021998,298.310203086507,49.5,88.6418912848533
-63.9239367913672,3.94411159004282,298.318351630384,50,88.611517802526
-63.9239367913672,3.94338467738856,298.326663105554,50.5,88.5811443201987
-63.9239367913672,3.9426759350112,298.335123465905,51,88.5507708378714
-63.9239367913672,3.94198327776575,298.343727075787,51.5,88.5203973555441
-63.9239367913672,3.94130566255636,298.352475290282,52,88.4900238732169
-63.9239367913672,3.94064006315743,298.361347137281,52.5,88.4596503908895
22.4969665002091,4.08374773534977,298.362920106239,53,88.4703398328844
22.4969665002091,4.08418710669776,298.364210547602,53.5,88.4810292748792
22.4969665002091,4.08459257779557,298.365518903443,54,88.491718716874
22.4969665002091,4.08497343843369,298.366847311104,54.5,88.5024081588688
-38.8497314712284,3.98270867654533,298.369143940361,55,88.4839486945196
34.7737969557427,4.10550797916847,298.372725887812,55.5,88.5004714770688
34.7737969557427,4.10601164016316,298.376264068441,56,88.5169942596179
34.7737969557427,4.10649239375391,298.379861361592,56.5,88.533517042167
34.7737969557427,4.10695490469241,298.383514674602,57,88.5500398247162
34.7737969557427,4.10740192683566,298.387222435393,57.5,88.5665626072653
6.15222375576471,4.05982399528689,298.386928302296,58,88.5694858386696
6.15222375576471,4.05989883914436,298.386609201891,58.5,88.572409070074
6.15222375576471,4.05997705785849,298.386290402578,59,88.5753323014784
6.15222375576471,4.06005679404405,298.38597267424,59.5,88.5782555328828
6.15222375576471,4.06013703611497,298.385656322613,60,88.5811787642871
6.15222375576471,4.06021729159377,298.38534159752,60.5,88.5841019956915
6.15222375576471,4.06029718625139,298.385028670786,61,88.5870252270959
6.15222375576471,4.06037653228523,298.384717542938,61.5,88.5899484585002
1.47476018205195,4.05260140508655,298.384152350974,62,88.5906491913489
1.47476018205195,4.05262148946662,298.383592145291,62.5,88.5913499241976
1.47476018205195,4.05264315492215,298.383033128892,63,88.5920506570463
1.47476018205195,4.05266586805216,298.38247546034,63.5,88.5927513898949
1.47476018205195,4.05268922539322,298.381919043148,64,88.5934521227436
1.47476018205195,4.05271303850901,298.381363948018,64.5,88.5941528555923
1.47476018205195,4.0527371537243,298.380810198669,65,88.594853588441
1.47476018205195,4.05276146794491,298.380257941207,65.5,88.5955543212896
-10.5567635695739,4.03261697374274,298.379562790843,66,88.5905382711555
-10.5567635695739,4.03249158232123,298.378896283483,66.5,88.5855222210214
-10.5567635695739,4.03237244764434,298.378237646616,67,88.5805061708874
-10.5567635695739,4.03225839375675,298.377586758846,67.5,88.5754901207533
-10.5567635695739,4.03214806317856,298.376942414691,68,88.5704740706192
-10.5567635695739,4.03204134137467,298.376305288696,68.5,88.5654580204851
-10.5567635695739,4.03193734694418,298.375674268226,69,88.560441970351
-10.5567635695739,4.03183626430884,298.375050543485,69.5,88.5554259202169
-10.5567635695739,4.03173692423527,298.374431533959,70,88.5504098700829
7.77234864121991,4.06239065254005,298.374268136145,70.5,88.5541029044287
7.77234864121991,4.0625215556911,298.374083193199,71,88.5577959387746
7.77234864121991,4.06264469346271,298.373902124382,71.5,88.5614889731205
7.77234864121991,4.06276218323355,298.373724603721,72,88.5651820074664
7.77234864121991,4.06287496451225,298.373550616943,72.5,88.5688750418123
7.77234864121991,4.06298382019939,298.373380026121,73,88.5725680761582
7.77234864121991,4.06308904969858,298.373213032336,73.5,88.5762611105041
7.77234864121991,4.0631916662565,298.373048931801,74,88.57995414485
7.77234864121991,4.06329155482859,298.372888133289,74.5,88.5836471791959
44.5472088738392,4.12497644113143,298.379165359593,75,88.6048138020508
44.5472088738392,4.12552210361853,298.385599283204,75.5,88.6259804249056
44.5472088738392,4.12604992560959,298.392119174141,76,88.6471470477605
44.5472088738392,4.12656275033337,298.398722965556,76.5,88.6683136706153
-0.398278204536084,4.05176805505495,298.398122064663,77,88.6681244285784
-0.398278204536084,4.05170062705825,298.397460450515,77.5,88.6679351865415
-0.398278204536084,4.05164559051833,298.39679657908,78,88.6677459445045
-0.398278204536084,4.0515995596773,298.396131884897,78.5,88.6675567024676
-0.398278204536084,4.05155963720153,298.395467203678,79,88.6673674604306
-17.0317130045399,4.02369246063599,298.394849778462,79.5,88.6592748356658
-17.0317130045399,4.02345378929434,298.394283287298,80,88.6511822109009
-17.0317130045399,4.0232276475684,298.393735155824,80.5,88.643089586136
-17.0317130045399,4.02301071190008,298.393202911545,81,88.6349969613711
-17.0317130045399,4.02280243053077,298.392687807907,81.5,88.6269043366062
-17.0317130045399,4.02260097022946,298.392187917548,82,88.6188117118413
-17.0317130045399,4.02240569683333,298.391703276822,82.5,88.6107190870764
-17.0317130045399,4.02221528041903,298.39123160741,83,88.6026264623115
-17.0317130045399,4.02203026828282,298.390775752645,83.5,88.5945338375467
-17.0317130045399,4.02184943619719,298.390333234165,84,88.5864412127818
-46.5837538404643,3.9728213082428,298.393594382803,84.5,88.5643069248291
-46.5837538404643,3.97226426010723,298.397085927491,85,88.5421726368763
-46.5837538404643,3.97172757823127,298.400673313687,85.5,88.5200383489236
-46.5837538404643,3.9712071668201,298.404349798886,86,88.4979040609709
6.86110591238631,4.05965152587259,298.404186652105,86.5,88.5011641179954
6.86110591238631,4.05983071191804,298.403848467866,87,88.50442417502
6.86110591238631,4.05999198861822,298.403509943639,87.5,88.5076842320446
6.86110591238631,4.06014023403578,298.403172674136,88,88.5109442890692
6.86110591238631,4.06027842948978,298.402837454983,88.5,88.5142043460938
6.86110591238631,4.06040850614684,298.402504736391,89,88.5174644031184
-7.63507344824789,4.03621662293985,298.401751267952,89.5,88.5138365951314
-7.63507344824789,4.03615542340373,298.401022355584,90,88.5102087871445
-7.63507344824789,4.03609681148989,298.400297665186,90.5,88.5065809791575
-7.63507344824789,4.03603974596572,298.399576692601,91,88.5029531711706
-7.63507344824789,4.03598378960052,298.398859351927,91.5,88.4993253631837
2.60740390999581,4.05310285061494,298.398321512188,92,88.5005642721207
2.60740390999581,4.0531747986855,298.397768677837,92.5,88.5018031810577
2.60740390999581,4.05324210869802,298.397217039725,93,88.5030420899948
2.60740390999581,4.05330548828853,298.396666835082,93.5,88.5042809989318
-3.68644904443847,4.0428102635362,298.395937301805,94,88.502529381298
-3.68644904443847,4.04279040726461,298.395218798608,94.5,88.5007777636643
-3.68644904443847,4.04277153484809,298.394502559525,95,88.4990261460306
-3.68644904443847,4.04275318888413,298.393788428716,95.5,88.4972745283968
-3.68644904443847,4.04273516495372,298.393076416245,96,88.4955229107631
-3.68644904443847,4.04271733877658,298.392366476099,96.5,88.4937712931294
-3.68644904443847,4.04269963215373,298.391658789392,97,88.4920196754956
-3.68644904443847,4.04268198134006,298.390952857002,97.5,88.4902680578619
-3.68644904443847,4.04266436092423,298.390249345378,98,88.4885164402281
-23.3056512243701,4.00987949247859,298.390282585573,98.5,88.4774427513861
-23.3056512243701,4.0096146602055,298.390397602373,99,88.4663690625439
-23.3056512243701,4.00936035056,298.39053883457,99.5,88.4552953737019
-23.3056512243701,4.00911480761308,298.390705887753,100,88.4442216848597
-23.3056512243701,4.00887548629068,298.390893663201,100.5,88.4331479960177
-23.3056512243701,4.00864260703813,298.391105260195,101,88.4220743071756
-23.3056512243701,4.00841455087035,298.391336489166,101.5,88.4110006183335
-23.3056512243701,4.00819099271227,298.391587626145,102,88.3999269294914
-16.6847165956722,4.01900504786921,298.39135045237,102.5,88.3919991801992
-16.6847165956722,4.01887323482583,298.391097436151,103,88.3840714309069
-16.6847165956722,4.01874099428093,298.390851895201,103.5,88.3761436816147
-16.6847165956722,4.0186088882436,298.390614275044,104,88.3682159323224
-16.6847165956722,4.01847710728068,298.390383693023,104.5,88.3602881830302
-16.6847165956722,4.01834583725706,298.390161044946,105,88.352360433738
-27.3990335290661,4.00038165694163,298.390895595442,105.5,88.3393417727722
-27.3990335290661,4.00011469925793,298.391699393126,106,88.3263231118066
-27.3990335290661,3.99985434628906,298.392529522127,106.5,88.3133044508409
5.33973134563681,4.05433523924055,298.392201746693,107,88.3158416261745
10.9531889234596,4.06391471718177,298.392137451908,107.5,88.3210460379629
10.9531889234596,4.06412630441067,298.392073357577,108,88.3262504497512
10.9531889234596,4.06432544974268,298.392014418428,108.5,88.3314548615396
-12.7098183544023,4.02486400199598,298.39150466309,109,88.3254157866242
-25.8743960283893,4.00282483412827,298.392016879918,109.5,88.3131215577337
-25.8743960283893,4.00255057184322,298.392607166686,110,88.3008273288431
-25.8743960283893,4.00228742360773,298.39322755966,110.5,88.2885330999525
-25.8743960283893,4.00203265457535,298.39387502127,111,88.276238871062
-25.8743960283893,4.00178479188867,298.394548054482,111.5,88.2639446421715
-24.8359601985095,4.00326752857855,298.39513248596,112,88.2521438264515
-24.8359601985095,4.00304362794052,298.395732632394,112.5,88.2403430107315
-24.8359601985095,4.00282325372994,298.39635144339,113,88.2285421950116
-24.8359601985095,4.00260641743059,298.396990209499,113.5,88.2167413792915
-24.8359601985095,4.00239233447925,298.397645629372,114,88.2049405635716
-24.8359601985095,4.00218115658234,298.398319773418,114.5,88.1931397478516
34.4632616997577,4.10121540858368,298.401400754949,115,88.2095149794584
34.4632616997577,4.10172533086956,298.404480567488,115.5,88.2258902110652
34.4632616997577,4.10220994930364,298.407621014624,116,88.242265442672
34.4632616997577,4.10267518837295,298.410817224599,116.5,88.2586406742789
34.4632616997577,4.10312426900806,298.414066826784,117,88.2750159058857
-1.14180510752656,4.04398425150001,298.413375186224,117.5,88.2744733767644
-1.14180510752656,4.04397423801871,298.412679186433,118,88.2739308476431
-11.9682094809373,4.02587206324302,298.412077798217,118.5,88.2682441484597
-11.9682094809373,4.0257373614402,298.411510292538,119,88.2625574492762
-11.9682094809373,4.02561134230822,298.410952502869,119.5,88.2568707500926
-18.1624617087553,4.01516515063794,298.410731723025,120,88.2482408496606
-18.1624617087553,4.01497209784138,298.410547291678,120.5,88.2396109492286
-18.1624617087553,4.01478670129096,298.410379313381,121,88.2309810487967
-18.1624617087553,4.01460725439083,298.410226063568,121.5,88.2223511483647
-18.1624617087553,4.01443293241768,298.410087050969,122,88.2137212479326
-18.1624617087553,4.01426357670366,298.409963566939,122.5,88.2050913475006
-18.1624617087553,4.01409741247571,298.409851074053,123,88.1964614470686
-18.1624617087553,4.01393459499541,298.409750951187,123.5,88.1878315466366
-18.1624617087553,4.01377474883289,298.409662738613,124,88.1792016462047
17.7439459971126,4.07370176779605,298.410191081019,124.5,88.1876326887407
17.7439459971126,4.07398689425215,298.410678182303,125,88.1960637312767
17.7439459971126,4.0742564985837,298.411181414274,125.5,88.2044947738128
17.7439459971126,4.07451379323838,298.411700427133,126,88.2129258163488
17.7439459971126,4.0747615793506,298.412233692567,126.5,88.2213568588849
17.7439459971126,4.0750011607659,298.412780780307,127,88.2297879014209
17.7439459971126,4.07523342707425,298.413341716625,127.5,88.238218943957
17.7439459971126,4.07545979875136,298.413914923932,128,88.2466499864931
28.5857408411218,4.09380258817997,298.416093112913,128.5,88.2602325118792
28.5857408411218,4.09415001135319,298.418315451023,129,88.2738150372653
-30.5134588512423,3.99590375827531,298.419075464821,129.5,88.2593165559501
-30.5134588512423,3.99549399025173,298.419987299312,130,88.2448180746349
-30.5134588512423,3.9951085921685,298.420951954996,130.5,88.2303195933198
-30.5134588512423,3.99474124460823,298.421964017506,131,88.2158211120045
-30.5134588512423,3.99438856407982,298.423020445332,131.5,88.2013226306894
-30.5134588512423,3.99404806417024,298.424118437075,132,88.1868241493742
-30.5134588512423,3.99371818226575,298.425256785547,132.5,88.172325668059
-7.85961014402328,4.03107385393311,298.424677766146,133,88.1685911713776
-7.85961014402328,4.0310481902009,298.424018866134,133.5,88.1648566746962
-7.85961014402328,4.03101714091932,298.423359683546,134,88.1611221780148
-7.85961014402328,4.03098250859127,298.422701324449,134.5,88.1573876813334
-7.85961014402328,4.03094548873323,298.422044336993,135,88.1536531846521
-7.85961014402328,4.03090664914497,298.421389157048,135.5,88.1499186879707
-7.85961014402328,4.03086648127433,298.420735956729,136,88.1461841912893
-7.85961014402328,4.03082526253412,298.420085032494,136.5,88.1424496946079
-7.85961014402328,4.03078316966394,298.419436779846,137,88.1387151979265
-7.85961014402328,4.03074062014359,298.418790372201,137.5,88.1349807012451
-20.3667603074283,4.00985035822451,298.418802141488,138,88.1253034275146
-20.3667603074283,4.00964894890957,298.418871560408,138.5,88.1156261537841
-20.3667603074283,4.00945423482338,298.418958836853,139,88.1059488800536
-20.3667603074283,4.00926462551945,298.419062336726,139.5,88.0962716063231
-20.3667603074283,4.00907927258947,298.419181184116,140,88.0865943325926
-20.3667603074283,4.00889787800167,298.419315961172,140.5,88.076917058862
-20.3667603074283,4.0087193431971,298.419463297687,141,88.0672397851315
-20.3667603074283,4.00854364088269,298.419624114313,141.5,88.057562511401
-20.3667603074283,4.00837046977057,298.419797936599,142,88.0478852376705
-20.3667603074283,4.00819958843858,298.419984358478,142.5,88.03820796394
6.80377740204502,4.05342582518654,298.419599351879,143,88.0414407813016
6.80377740204502,4.05359486111566,298.419148537617,143.5,88.0446735986632
6.80377740204502,4.05375171991288,298.418698776923,144,88.0479064160247
6.80377740204502,4.05389881232999,298.418250891667,144.5,88.0511392333863
6.80377740204502,4.05403891883043,298.417805003066,145,88.0543720507479
6.80377740204502,4.05417212661707,298.417361700277,145.5,88.0576048681095
6.80377740204502,4.05430033145268,298.416920718834,146,88.0608376854711
6.80377740204502,4.0544233737787,298.416482613641,146.5,88.0640705028327
-30.7139710604491,3.99206472116739,298.41759970489,147,88.0494767480668
-30.7139710604491,3.99170536537265,298.418877878424,147.5,88.0348829933008
-57.4189198701812,3.94776422417896,298.425497190751,148,88.0076003721816
-57.4189198701812,3.94707192692329,298.432430152187,148.5,87.9803177510623
-57.4189198701812,3.94640694013266,298.439507617984,149,87.9530351299431
-57.4189198701812,3.94576341792466,298.446715488895,149.5,87.9257525088239
-57.4189198701812,3.94513863690041,298.454050249693,150,87.8984698877046
-57.4189198701812,3.94452910000886,298.461498165441,150.5,87.8711872665854
-57.4189198701812,3.94393331092548,298.469056516392,151,87.8439046454661
-57.4189198701812,3.94334928968976,298.476715872464,151.5,87.8166220243469
-57.4189198701812,3.94277708263838,298.484484197888,152,87.7893394032277
-57.4189198701812,3.9422143585226,298.49234575944,152.5,87.7620567821084
-47.559078428582,3.95768395952409,298.497765907472,153,87.7394590683151
-47.559078428582,3.95727691901498,298.503159335424,153.5,87.7168613545218
-47.559078428582,3.95687077065851,298.508598875459,154,87.6942636407285
-47.559078428582,3.95646642518575,298.514082703811,154.5,87.6716659269352
-47.559078428582,3.95606435027021,298.519612109276,155,87.6490682131419
-47.559078428582,3.95566488304003,298.525188946322,155.5,87.6264704993486
-47.559078428582,3.95526800796064,298.530810753033,156,87.6038727855553
-47.559078428582,3.95487373136319,298.536476706364,156.5,87.581275071762
-15.5531275869612,4.00744701056924,298.536827402369,157,87.5738849974079
-15.5531275869612,4.00747877948725,298.536970730633,157.5,87.5664949230537
-15.5531275869612,4.00749375535229,298.537087346673,158,87.5591048486996
12.0030636050737,4.05360774645276,298.536607329021,158.5,87.5648081088331
12.0030636050737,4.0539272414083,298.536047558485,159,87.5705113689667
12.0030636050737,4.05422547755751,298.535483542602,159.5,87.5762146291003
12.0030636050737,4.0545061380538,298.534918233566,160,87.5819178892338
12.0030636050737,4.05477300157505,298.534353588268,160.5,87.5876211493673
-24.4146739943251,3.99431170157424,298.535068280572,161,87.5760205079439
-24.4146739943251,3.99410233421196,298.535916119899,161.5,87.5644198665204
-24.4146739943251,3.993903789299,298.536786233259,162,87.552819225097
-24.4146739943251,3.99371246019538,298.53767487569,162.5,87.5412185836735
-24.4146739943251,3.99352656822927,298.538580370822,163,87.52961794225
-24.4146739943251,3.99334446984084,298.539499648998,163.5,87.5180173008265
-29.1344233065991,3.98535378163389,298.541089908367,164,87.504174068763
-29.1344233065991,3.98511547905743,298.542727443768,164.5,87.4903308366994
-29.1344233065991,3.984882301816,298.544387440845,165,87.4764876046358
19.0658134261032,4.06498991581482,298.544379161075,165.5,87.4855467329722
19.0658134261032,4.06535445658209,298.544249547327,166,87.4946058613084
19.0658134261032,4.06569757999454,298.544135283894,166.5,87.5036649896447
19.0658134261032,4.06602438578017,298.544036384626,167,87.512724117981
19.0658134261032,4.06633751200689,298.543953166054,167.5,87.5217832463173
19.0658134261032,4.06663894778682,298.543885726247,168,87.5308423746535
19.0658134261032,4.06692948607449,298.543835316468,168.5,87.5399015029898
23.1809680935549,4.07405885633238,298.544236683206,169,87.550915948596
23.1809680935549,4.07438251321231,298.544660528248,169.5,87.5619303942021
23.1809680935549,4.07469726857083,298.54510678382,170,87.5729448398082
23.1809680935549,4.07500441075859,298.545574229227,170.5,87.5839592854144
23.1809680935549,4.07530489011217,298.546061744298,171,87.5949737310205
23.1809680935549,4.07559866943304,298.546571118489,171.5,87.6059881766267
23.1809680935549,4.07588625491371,298.54710235998,172,87.6170026222328
23.1809680935549,4.07616947180642,298.54765002708,172.5,87.628017067839
23.1809680935549,4.07644812880341,298.548215532002,173,87.6390315134451
23.1809680935549,4.07672238349788,298.548799158518,173.5,87.6500459590513
-29.2630468055956,3.98997313726972,298.549595518484,174,87.6361416114843
-29.2630468055956,3.98957891270315,298.550566682086,174.5,87.6222372639174
-29.2630468055956,3.98920934070213,298.551586966753,175,87.6083329163505
-29.2630468055956,3.988858451933,298.552651884506,175.5,87.5944285687836
-29.2630468055956,3.98852311551806,298.553759644422,176,87.5805242212167
-29.2630468055956,3.98819951336993,298.554903711099,176.5,87.5666198736498
14.546550172112,4.06063887013566,298.554586779699,177,87.5735316723711
14.546550172112,4.06088272125771,298.554161667841,177.5,87.5804434710925
14.546550172112,4.06111172635259,298.55374936024,178,87.5873552698137
14.546550172112,4.06133036113008,298.553348506354,178.5,87.594267068535
14.546550172112,4.06154046743055,298.552958875425,179,87.6011788672564
14.546550172112,4.061743577996,298.552579925348,179.5,87.6080906659777
14.546550172112,4.06194054719025,298.552211702303,180,87.6150024646989
15.9784641878735,4.06451455253361,298.55197479445,180.5,87.6225946378971
15.9784641878735,4.06471960587915,298.551748528927,181,87.6301868110953
15.9784641878735,4.06492001722514,298.551533266244,181.5,87.6377789842934
15.9784641878735,4.0651163484483,298.551328683619,182,87.6453711574916
-58.9507267161307,3.94207198431476,298.557991835556,182.5,87.6173606977801
-58.9507267161307,3.94128459014256,298.565149627621,183,87.5893502380686
-58.9507267161307,3.94053677186188,298.572484977055,183.5,87.5613397783571
-58.9507267161307,3.93981841028028,298.579976145905,184,87.5333293186457
-3.77726318824289,4.02966677505757,298.579275198361,184.5,87.5315345506377
-3.77726318824289,4.0297217693722,298.578292671851,185,87.5297397826298
-3.77726318824289,4.02976378944355,298.577305334327,185.5,87.5279450146219
-3.77726318824289,4.02979715264931,298.576315771895,186,87.526150246614
-3.77726318824289,4.02982454212937,298.575325389954,186.5,87.524355478606
-3.77726318824289,4.02984725587755,298.57433493078,187,87.5225607105981
-3.77726318824289,4.02986622590775,298.573344924595,187.5,87.5207659425902
-3.77726318824289,4.02988190934592,298.572355904512,188,87.5189711745823
-3.77726318824289,4.02989560599413,298.571367812624,188.5,87.5171764065744
-3.77726318824289,4.02990730282691,298.570381000329,189,87.5153816385664
-7.89240665951721,4.02307626578322,298.569505046825,189.5,87.5116315586085
-7.89240665951721,4.02303350220304,298.568644141342,190,87.5078814786506
-7.89240665951721,4.022991712193,298.567786895487,190.5,87.5041313986927
-7.89240665951721,4.02295054261211,298.566933064727,191,87.5003813187348
-4.35222177995884,4.02879452481677,298.565982036202,191.5,87.4983133589383
-4.35222177995884,4.02879826209248,298.565022639255,192,87.4962453991418
-4.35222177995884,4.02880037290745,298.564064912419,192.5,87.4941774393453
-4.35222177995884,4.02880132238024,298.563108822546,193,87.4921094795488
-4.35222177995884,4.0288012702842,298.562154524105,193.5,87.4900415197523
-4.35222177995884,4.02880025452004,298.561202378853,194,87.4879735599558
11.6272589969291,4.05538588816406,298.560579270125,194.5,87.4934982563901
11.6272589969291,4.05557869524446,298.559935581856,195,87.4990229528244
11.6272589969291,4.0557628105016,298.559300072392,195.5,87.5045476492587
11.6272589969291,4.05594032057879,298.558672082057,196,87.510072345693
11.6272589969291,4.05611180296933,298.558052063393,196.5,87.5155970421274
14.086202635939,4.06036729645201,298.557612879676,197,87.5222901065457
14.086202635939,4.06055966282865,298.557181227001,197.5,87.5289831709641
-0.545949408416337,4.03641625967747,298.556151994369,198,87.5287237628998
-0.545949408416337,4.03642026940899,298.555146037284,198.5,87.5284643548354
-0.545949408416337,4.03642790846464,298.554142203595,199,87.5282049467711
-29.1002709635542,3.9891783280312,298.554998742602,199.5,87.514377942206
-29.1002709635542,3.98882562617162,298.556002335833,200,87.500550937641
-29.1002709635542,3.98849010071956,298.557048892001,200.5,87.4867239330759
-29.1002709635542,3.98816840231086,298.558136107289,201,87.4728969285109
-29.1002709635542,3.9878571018528,298.55925775806,201.5,87.4590699239458
