curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.3116223294239,3.81927431877163,298.295523130806,18.5,57.6540415347915
-22.3116223294239,3.81907103704594,298.29891163049,19,57.6434401591483
-22.3116223294239,3.81888115938125,298.302313103215,19.5,57.6328387835051
-22.3116223294239,3.81870138707537,298.305725029891,20,57.622237407862
-22.3116223294239,3.81852846118243,298.309144250389,20.5,57.6116360322188
-22.3116223294239,3.81836218830196,298.31257054658,21,57.6010346565756
-22.3116223294239,3.81820051315702,298.316001658236,21.5,57.5904332809325
19.9699670794013,3.88375308354668,298.314285988293,22,57.5999220182131
19.9699670794013,3.8840389113173,298.31228783246,22.5,57.6094107554939
19.9699670794013,3.88430458997125,298.310314095051,23,57.6188994927746
9.19133748439642,3.86785735179192,298.30892314178,23.5,57.6232667601968
9.19133748439642,3.86798754664293,298.307603836777,24,57.627634027619
9.19133748439642,3.86811289598502,298.306290482746,24.5,57.6320012950411
9.19133748439642,3.86823365330212,298.304983123205,25,57.6363685624633
9.19133748439642,3.86834975135656,298.303682490791,25.5,57.6407358298855
9.19133748439642,3.86846243484325,298.302387279748,26,57.6451030973077
9.19133748439642,3.86857159130496,298.301098110475,26.5,57.6494703647299
9.19133748439642,3.86867751693256,298.299814944132,27,57.653837632152
9.19133748439642,3.86878047365242,298.298537757701,27.5,57.6582048995742
-10.4898412154662,3.83832241925273,298.299455012757,28,57.6532206476216
-10.4898412154662,3.83821117513811,298.300517227687,28.5,57.6482363956689
-10.4898412154662,3.83810923736528,298.301582763537,29,57.6432521437163
-10.4898412154662,3.83801394094524,298.302650805073,29.5,57.6382678917636
-10.4898412154662,3.83792408869481,298.303720887576,30,57.6332836398109
-10.4898412154662,3.83783862740774,298.304792559831,30.5,57.6282993878583
-10.4898412154662,3.83775649249455,298.305865380096,31,57.6233151359056
23.3545578844926,3.8901606581789,298.304076298778,31.5,57.6344120627655
23.3545578844926,3.89043258164135,298.302097744872,32,57.6455089896253
23.3545578844926,3.8906887444722,298.300150164672,32.5,57.6566059164851
23.3545578844926,3.89093252919636,298.298231822207,33,57.667702843345
23.3545578844926,3.89116629821218,298.2963408222,33.5,57.6787997702048
23.3545578844926,3.8913922169019,298.294473706857,34,57.6898966970646
5.55938167564852,3.86409771185234,298.293433058643,34.5,57.6925382393343
5.55938167564852,3.86412715242115,298.292499164296,35,57.6951797816039
5.55938167564852,3.86416066227884,298.291566826183,35.5,57.6978213238735
5.55938167564852,3.86419683420036,298.290636594927,36,57.7004628661432
5.55938167564852,3.86423452993758,298.289708423796,36.5,57.7031044084128
5.55938167564852,3.86427350180981,298.288782959451,37,57.7057459506824
22.1742565050001,3.89000759724038,298.287071262858,37.5,57.7162820569031
22.1742565050001,3.8902180798134,298.285286754781,38,57.7268181631237
22.1742565050001,3.89041990501228,298.283526385264,38.5,57.7373542693444
22.1742565050001,3.89061525614344,298.281787105318,39,57.747890375565
22.1742565050001,3.8908047292745,298.280069597706,39.5,57.7584264817856
22.1742565050001,3.89098949505506,298.278371505382,40,57.7689625880063
22.1742565050001,3.89116998399618,298.276692745204,40.5,57.7794986942269
22.1742565050001,3.8913470014538,298.275030903412,41,57.7900348004476
22.1742565050001,3.89152023955138,298.273389052446,41.5,57.8005709066682
23.3715656442573,3.89353321799501,298.271757992477,42,57.8116759147714
23.3715656442573,3.8937131092917,298.270139126988,42.5,57.8227809228746
23.3715656442573,3.89388981629098,298.268538597315,43,57.8338859309778
23.3715656442573,3.89406358248788,298.266956399307,43.5,57.844990939081
23.3715656442573,3.89423489714294,298.265390622664,44,57.8560959471842
23.3715656442573,3.89440377023098,298.26384217403,44.5,57.8672009552874
23.3715656442573,3.89457035265119,298.262310916359,45,57.8783059633906
23.3715656442573,3.8947348972363,298.260795700701,45.5,57.8894109714939
-16.0917266560098,3.83386032857707,298.262467477389,46,57.8817649815919
-16.0917266560098,3.83360135940551,298.264406930727,46.5,57.8741189916899
-16.0917266560098,3.83336327557578,298.266353964195,47,57.8664730017879
-16.0917266560098,3.83314164373076,298.268308582919,47.5,57.8588270118859
-16.0917266560098,3.83293241854313,298.270269902831,48,57.8511810219839
-16.0917266560098,3.83273463703374,298.27223819294,48.5,57.8435350320819
52.8315731693986,3.93846250316506,298.272379443915,49,57.8686379737111
52.8315731693986,3.9389929591336,298.272292926477,49.5,57.8937409153404
52.8315731693986,3.93949512944092,298.272337806381,50,57.9188438569696
52.8315731693986,3.93997575979308,298.272500033703,50.5,57.9439467985988
52.8315731693986,3.94043899092317,298.272769636463,51,57.9690497402281
52.8315731693986,3.94088772152182,298.273138920434,51.5,57.9941526818573
52.8315731693986,3.94132278876858,298.273612325458,52,58.0192556234865
52.8315731693986,3.94174888299325,298.274160217513,52.5,58.0443585651157
52.8315731693986,3.9421654106043,298.274793041137,53,58.0694615067449
52.8315731693986,3.94257367425966,298.275504696086,53.5,58.0945644483742
5.16799587574466,3.87006866324579,298.274665736387,54,58.0970200235355
5.16799587574466,3.86996179812334,298.274017366323,54.5,58.0994755986968
5.16799587574466,3.86987493409255,298.273349280112,55,58.1019311738581
5.16799587574466,3.869802883689,298.272666957404,55.5,58.1043867490195
5.16799587574466,3.86974211228174,298.271974207463,56,58.1068423241808
5.16799587574466,3.86969052494817,298.27127334343,56.5,58.1092978993421
5.16799587574466,3.86964697672338,298.270565693091,57,58.1117534745035
5.16799587574466,3.86960962819213,298.269853077395,57.5,58.1142090496648
16.3561380945913,3.8868775481875,298.26862504408,58,58.1219806747601
16.3561380945913,3.88696763521412,298.267340093005,58.5,58.1297522998554
16.3561380945913,3.88705568634888,298.266062762117,59,58.1375239249507
16.3561380945913,3.8871425052263,298.264792446588,59.5,58.1452955500461
16.3561380945913,3.88722853251755,298.263529003896,60,58.1530671751414
16.3561380945913,3.88731410157306,298.262271462183,60.5,58.1608388002367
16.3561380945913,3.88739930704675,298.261020603123,61,58.168610425332
-40.6905399805565,3.79952718445913,298.267731995241,61.5,58.1492763001353
-40.6905399805565,3.79898786775317,298.274947104068,62,58.1299421749386
-40.6905399805565,3.79848212807843,298.282225744585,62.5,58.110608049742
-40.6905399805565,3.79800278100035,298.289562556391,63,58.0912739245453
-40.6905399805565,3.79754443339841,298.296950984606,63.5,58.0719397993487
12.741954652354,3.87959648304295,298.29596907678,64,58.077994143838
12.741954652354,3.8797512964489,298.294588258442,64.5,58.0840484883273
12.741954652354,3.87988923657848,298.293221208133,65,58.0901028328167
12.741954652354,3.88001593184439,298.291866276964,65.5,58.096157177306
12.741954652354,3.88013387882456,298.290522910982,66,58.1022115217953
34.9374488921996,3.91438229984158,298.289251955943,66.5,58.1188120636229
34.9374488921996,3.91471561028328,298.287932927634,67,58.1354126054504
34.9374488921996,3.91503327173499,298.286670112558,67.5,58.152013147278
-3.49502003820534,3.8560613086726,298.286489062061,68,58.1503524872077
-3.49502003820534,3.85595367098559,298.286520905403,68.5,58.1486918271375
-3.49502003820534,3.85585846129561,298.286550769652,69,58.1470311670672
-3.49502003820534,3.85577213757101,298.286579521641,69.5,58.1453705069969
-3.38920408842743,3.855856524776,298.286596077972,70,58.1437601254145
-3.38920408842743,3.85578335411612,298.286611477882,70.5,58.1421497438321
-3.38920408842743,3.85571480670488,298.286626619786,71,58.1405393622497
-3.38920408842743,3.85564980973975,298.286641638663,71.5,58.1389289806673
-3.38920408842743,3.85558809952534,298.286656605405,72,58.1373185990849
-4.12213800730262,3.85439260024173,298.286753516455,72.5,58.1353599636785
-4.12213800730262,3.85432832322928,298.286855648614,73,58.1334013282721
-4.12213800730262,3.85426676239476,298.286957884397,73.5,58.1314426928658
2.33031539800081,3.86421597294962,298.28641071535,74,58.1325499430933
2.33031539800081,3.8642271887465,298.285821140602,74.5,58.1336571933208
2.33031539800081,3.86423661042735,298.285233361453,75,58.1347644435484
18.2590358693801,3.88890610794037,298.283788764564,75.5,58.1434402312287
-23.9204449716689,3.82377763158447,298.286810521064,76,58.1320744229091
-23.9204449716689,3.82348966508049,298.290151173882,76.5,58.1207086145894
-23.9204449716689,3.82321921684344,298.293510591618,77,58.1093428062698
-23.9204449716689,3.82296219265971,298.296886428227,77.5,58.0979769979501
-23.9204449716689,3.82271591117789,298.30027655569,78,58.0866111896305
-23.9204449716689,3.82247901650449,298.303680075623,78.5,58.0752453813108
14.9727863916712,3.88253475640159,298.302394532222,79,58.0823597063303
14.9727863916712,3.88272437547689,298.300850132279,79.5,58.0894740313498
14.9727863916712,3.88289838185419,298.29932271312,80,58.0965883563692
27.8273687468515,3.90287854530716,298.297677934741,80.5,58.1098105409729
27.8273687468515,3.90316246340369,298.296009148331,81,58.1230327255765
27.8273687468515,3.9034322144564,298.294380899287,81.5,58.1362549101802
27.8273687468515,3.90369085197213,298.292789057279,82,58.1494770947838
27.8273687468515,3.90393998215404,298.291232053914,82.5,58.1626992793875
27.8273687468515,3.90418097257375,298.289708029768,83,58.1759214639911
27.8273687468515,3.90441428665408,298.288218243077,83.5,58.1891436485948
27.8273687468515,3.90464214539005,298.286754844155,84,58.2023658331984
27.8273687468515,3.90486409117576,298.285321996483,84.5,58.2155880178021
27.8273687468515,3.90508119686427,298.283916056571,85,58.2288102024057
-33.6713852848562,3.81033457727357,298.288834808267,85.5,58.2128112311718
-33.6713852848562,3.80987712555536,298.294230737137,86,58.1968122599379
-33.6713852848562,3.80945271273096,298.29967244037,86.5,58.1808132887039
-33.6713852848562,3.80905265027798,298.305153811845,87,58.16481431747
-33.6713852848562,3.80867334420169,298.310673334396,87.5,58.1488153462361
-33.6713852848562,3.80831030276216,298.316225799915,88,58.1328163750021
-33.6713852848562,3.80796120552194,298.321808516941,88.5,58.1168174037682
-33.6713852848562,3.8076242563065,298.32741924907,89,58.1008184325343
-33.6713852848562,3.80729991081128,298.333060827342,89.5,58.0848194613003
35.1576407874247,3.91335705297555,298.331756230345,90,58.1015246273888
35.1576407874247,3.9137699195154,298.33006776616,90.5,58.1182297934772
35.1576407874247,3.91415434809371,298.328450820069,91,58.1349349595656
35.1576407874247,3.91451670581162,298.326901054535,91.5,58.151640125654
34.4076315530561,3.91371627065488,298.325375933488,92,58.167988924576
34.4076315530561,3.91403973353794,298.323907978968,92.5,58.1843377234979
34.4076315530561,3.91435115371567,298.32249252388,93,58.2006865224199
-34.2483766703407,3.80872813056373,298.327481490479,93.5,58.1844133935146
-34.2483766703407,3.80828013186688,298.33299181103,94,58.1681402646094
5.06727730742184,3.86861672736784,298.332335400239,94.5,58.1705479833056
5.06727730742184,3.86865806256825,298.331379796543,95,58.1729557020017
5.06727730742184,3.86869535507818,298.330428119247,95.5,58.1753634206979
5.06727730742184,3.86873024094091,298.329480194095,96,58.177771139394
5.06727730742184,3.8687636217734,298.328535560822,96.5,58.1801788580902
-8.94065374563335,3.84707388425267,298.329059722593,97,58.1759307031396
-8.94065374563335,3.84695594223869,298.329683119487,97.5,58.1716825481891
-8.94065374563335,3.84684537657599,298.330308596835,98,58.1674343932386
-8.94065374563335,3.84674064431228,298.330935923459,98.5,58.1631862382881
-8.94065374563335,3.84664055662163,298.331564855475,99,58.1589380833375
-6.5599664596431,3.85023656736697,298.331882715014,99.5,58.1558211128359
-6.5599664596431,3.85016943930972,298.332183597408,100,58.1527041423342
-6.5599664596431,3.85010384802011,298.332485017129,100.5,58.1495871718325
-6.5599664596431,3.85003992835959,298.332787003643,101,58.1464702013309
-6.5599664596431,3.84997735118205,298.333089444692,101.5,58.1433532308292
-6.5599664596431,3.84991615123492,298.333392337312,102,58.1402362603275
-6.5599664596431,3.84985623307793,298.333695657424,102.5,58.1371192898258
-6.5599664596431,3.84979750790375,298.333999383313,103,58.1340023193242
-6.5599664596431,3.84973989471359,298.334303472034,103.5,58.1308853488225
13.6671533939766,3.8810566545361,298.332869915036,104,58.1373793018378
13.6671533939766,3.88121238424246,298.331319367259,104.5,58.1438732548531
13.6671533939766,3.88135777083774,298.329782971622,105,58.1503672078684
13.6671533939766,3.88149533432648,298.328259639006,105.5,58.1568611608837
13.6671533939766,3.88162620427254,298.326749444435,106,58.163355113899
13.6671533939766,3.88175221874288,298.325250052064,106.5,58.1698490669143
13.6671533939766,3.88187376792932,298.323761690425,107,58.1763430199296
13.6671533939766,3.8819910075966,298.322285223244,107.5,58.1828369729449
6.8868575377981,3.8716047882815,298.321181361281,108,58.1861092658639
6.8868575377981,3.87164496700714,298.320121426027,108.5,58.1893815587828
6.8868575377981,3.871686143704,298.319064649286,109,58.1926538517018
6.8868575377981,3.8717277815647,298.318011519748,109.5,58.1959261446208
6.8868575377981,3.87176956439527,298.316961933441,110,58.1991984375397
6.8868575377981,3.87181132667074,298.315915996624,110.5,58.2024707304587
6.8868575377981,3.8718529705643,298.314873468722,111,58.2057430233777
6.8868575377981,3.87189437891031,298.313835235434,111.5,58.2090153162966
6.8868575377981,3.87193556998274,298.312800317051,112,58.2122876092156
-14.1557711792372,3.83935136419547,298.314100675383,112.5,58.205561489278
-14.1557711792372,3.83916640248449,298.315555264182,113,58.1988353693404
-14.1557711792372,3.83899364276098,298.317016050288,113.5,58.1921092494028
-14.1557711792372,3.83883043194571,298.318482231509,114,58.1853831294653
-14.1557711792372,3.83867413556852,298.31995265238,114.5,58.1786570095276
-14.1557711792372,3.83852495608204,298.321427703435,115,58.1719308895901
26.0110589854586,3.90058910995308,298.31988320848,115.5,58.1842900539354
26.0110589854586,3.90086860439728,298.318129543023,116,58.1966492182808
26.0110589854586,3.90113077301167,298.316415027797,116.5,58.2090083826262
26.0110589854586,3.90137935120185,298.314737403146,117,58.2213675469716
26.0110589854586,3.90161769364183,298.313091676088,117.5,58.233726711317
26.0110589854586,3.90184681385449,298.311478363861,118,58.2460858756624
26.0110589854586,3.90206870981976,298.309893324335,118.5,58.2584450400078
26.0110589854586,3.9022840796655,298.308336226551,119,58.2708042043532
26.0110589854586,3.90249310481552,298.306808963919,119.5,58.2831633686986
26.0110589854586,3.90269767939142,298.305304548146,120,58.295522533044
7.82029382497841,3.87480712054044,298.304194416182,120.5,58.2992383485618
7.82029382497841,3.87481322177895,298.303179959812,121,58.3029541640795
7.82029382497841,3.8748256432653,298.302164497787,121.5,58.3066699795973
7.82029382497841,3.87484252056202,298.30114911513,122,58.3103857951151
-15.4171806841414,3.83885097923209,298.302629896818,122.5,58.3030603159824
-15.4171806841414,3.83862397699013,298.304279078722,123,58.2957348368497
-15.4171806841414,3.83841253069825,298.305935097446,123.5,58.288409357717
-15.4171806841414,3.83821358967763,298.307597671897,124,58.2810838785842
-15.4171806841414,3.83802456248253,298.309266104306,124.5,58.2737583994515
-15.4171806841414,3.83784360267447,298.310939741411,125,58.2664329203188
-15.4171806841414,3.83767062899188,298.312618933633,125.5,58.2591074411861
-15.4171806841414,3.83750345168006,298.314302419794,126,58.2517819620534
-23.6213318207813,3.82466018520576,298.31746327222,126.5,58.2405582774585
-23.6213318207813,3.82441315549216,298.320706162195,127,58.2293345928637
-23.6213318207813,3.82417575387985,298.323962257236,127.5,58.2181109082689
-23.6213318207813,3.82394668204377,298.327230660506,128,58.2068872236741
-23.6213318207813,3.82372394271617,298.330508874902,128.5,58.1956635390792
27.181958172679,3.90220092912157,298.328971894072,129,58.2085790566087
27.181958172679,3.90252107172623,298.327147917083,129.5,58.2214945741381
27.181958172679,3.9028188133796,298.32536936884,130,58.2344100916676
27.181958172679,3.90309961589844,298.323632374879,130.5,58.247325609197
27.181958172679,3.90336676460867,298.321934140538,131,58.2602411267264
27.181958172679,3.90362264294391,298.320272198506,131.5,58.2731566442558
27.181958172679,3.90386898286168,298.318644542755,132,58.2860721617853
-17.3729863634092,3.83516331788493,298.320310825666,132.5,58.277817380857
-17.3729863634092,3.83492112403703,298.322274302912,133,58.2695625999288
-17.3729863634092,3.83469835177771,298.324248688535,133.5,58.2613078190006
-17.3729863634092,3.83449001199134,298.326232823564,134,58.2530530380724
-17.3729863634092,3.83429310037467,298.328225618578,134.5,58.2447982571442
-17.3729863634092,3.83410543491224,298.330226102492,135,58.236543476216
-17.3729863634092,3.83392602379177,298.332233938211,135.5,58.2282886952878
-17.3729863634092,3.83375262890265,298.334247440538,136,58.2200339143596
-8.22769549614048,3.84776166829807,298.334856788391,136.5,58.2161245217863
-8.22769549614048,3.84769852334369,298.335394748299,137,58.2122151292131
-8.22769549614048,3.84763441698133,298.335932167578,137.5,58.2083057366398
-8.22769549614048,3.84757009840016,298.336469339262,138,58.2043963440665
-8.22769549614048,3.84750596005136,298.337006366338,138.5,58.2004869514933
-8.22769549614048,3.84744214435621,298.337543329366,139,58.19657755892
-8.22769549614048,3.84737878351767,298.338080243429,139.5,58.1926681663467
-8.22769549614048,3.84731594662955,298.338617129023,140,58.1887587737734
-8.22769549614048,3.84725367412704,298.339154000181,140.5,58.1848493812002
7.82485090462002,3.87211634149664,298.338038611715,141,58.1885673620161
7.82485090462002,3.87222401267052,298.336820626263,141.5,58.1922853428319
7.82485090462002,3.87232300747951,298.335609595684,142,58.1960033236478
7.82485090462002,3.87241579852263,298.334404801099,142.5,58.1997213044637
7.82485090462002,3.87250334759999,298.333206281883,143,58.2034392852795
-55.6966568714787,3.77497593633044,298.344613787399,143.5,58.1769749980643
-55.6966568714787,3.77433291406718,298.356704731255,144,58.1505107108491
-55.6966568714787,3.77372847419671,298.368913102912,144.5,58.1240464236339
-55.6966568714787,3.77315300292849,298.381222866739,145,58.0975821364187
-55.6966568714787,3.7726011685654,298.393623930233,145.5,58.0711178492034
-19.2541345214902,3.82781818295527,298.396432772935,146,58.0619692400287
-19.2541345214902,3.82772837879623,298.398872057846,146.5,58.0528206308539
-19.2541345214902,3.82762914450498,298.401300409777,147,58.0436720216791
-19.2541345214902,3.82752407444318,298.403721201946,147.5,58.0345234125044
-19.2541345214902,3.82741574462344,298.406137294991,148,58.0253748033296
-19.2541345214902,3.82730472048045,298.408548937423,148.5,58.0162261941549
-19.2541345214902,3.82719224528215,298.410957703267,149,58.0070775849801
-19.2541345214902,3.82707861496183,298.413363585968,149.5,57.9979289758054
-19.2541345214902,3.82696439669446,298.415767450607,150,57.9887803666307
19.8221814418972,3.88751953256376,298.413850238487,150.5,57.9981988835108
19.8221814418972,3.88780809513242,298.411686420304,151,58.0076174003909
19.8221814418972,3.88807548591059,298.409548094898,151.5,58.017035917271
-51.3675875424563,3.77857528019382,298.419687784747,152,57.9926285889566
-51.3675875424563,3.77801892288377,298.430528526819,152.5,57.9682212606422
-51.3675875424563,3.77749741193251,298.441463551329,153,57.9438139323278
-35.3631400907119,3.80137560672545,298.447808092903,153.5,57.9270111231691
-35.3631400907119,3.80109462702024,298.454006714264,154,57.9102083140103
-35.3631400907119,3.80081903231893,298.46022254182,154.5,57.8934055048515
-35.3631400907119,3.80054902387894,298.466455113202,155,57.8766026956927
-35.3631400907119,3.80028380270279,298.472701904336,155.5,57.8597998865339
-35.3631400907119,3.80002353057371,298.478963390354,156,57.8429970773752
-35.3631400907119,3.79976784432897,298.485238509469,156.5,57.8261942682164
-35.3631400907119,3.79951547436948,298.491523481792,157,57.8093914590576
-35.3631400907119,3.79926731946474,298.497820896987,157.5,57.7925886498989
-36.404146664668,3.79742411939648,298.504407672341,158,57.7752912060795
-36.404146664668,3.79717018153719,298.511016034537,158.5,57.7579937622602
-36.404146664668,3.79691985662275,298.517634850166,159,57.7406963184409
-36.404146664668,3.79667277810698,298.524263138244,159.5,57.7233988746215
-36.404146664668,3.79642938580235,298.530902151973,160,57.7061014308022
-36.404146664668,3.7961878969289,298.537546669947,160.5,57.6888039869829
-36.404146664668,3.79595006983267,298.544201639394,161,57.6715065431636
-36.404146664668,3.79571428773476,298.550862299905,161.5,57.6542090993442
-36.404146664668,3.79548049096385,298.557528425257,162,57.6369116555249
-36.404146664668,3.79524919776844,298.564201277086,162.5,57.6196142117055
-31.9829300402301,3.80182652421078,298.569700911113,163,57.6044175106087
-31.9829300402301,3.80165137329837,298.575150992028,163.5,57.5892208095119
-31.9829300402301,3.80147495371682,298.58059714563,164,57.574024108415
-31.9829300402301,3.80129790345015,298.586040094485,164.5,57.5588274073182
-31.9829300402301,3.80112056467107,298.591480189269,165,57.5436307062213
-31.9829300402301,3.80094319525963,298.596917872888,165.5,57.5284340051245
-31.9829300402301,3.80076595826836,298.602353414473,166,57.5132373040276
-31.9829300402301,3.80058896262547,298.607786962983,166.5,57.4980406029308
-31.9829300402301,3.80041228689452,298.61321861742,167,57.482843901834
-31.9829300402301,3.80023598830459,298.618648431425,167.5,57.4676472007371
-13.9369617125664,3.82804617284427,298.620046021888,168,57.4610250481989
-13.9369617125664,3.82807287975707,298.621252815829,168.5,57.4544028956608
-13.9369617125664,3.82808822741968,298.622439189016,169,57.4477807431226
-13.9369617125664,3.82809482606572,298.623608366763,169.5,57.4411585905844
-13.9369617125664,3.82809424941612,298.624762399105,170,57.4345364380463
-13.9369617125664,3.82808832475388,298.625904501046,170.5,57.4279142855081
-13.9369617125664,3.82807760181008,298.627035402664,171,57.4212921329699
-13.9369617125664,3.82806257897558,298.628155794782,171.5,57.4146699804317
-15.8196912207132,3.82511785107296,298.62961846983,172,57.407153248268
-15.8196912207132,3.82507519616365,298.631090117753,172.5,57.3996365161042
-15.8196912207132,3.825030836866,298.632554830975,173,57.3921197839404
-15.8196912207132,3.82498493878776,298.634013451471,173.5,57.3846030517766
-15.8196912207132,3.82493721546058,298.635464749584,174,57.3770863196128
-15.8196912207132,3.82488838763605,298.636911509513,174.5,57.369569587449
-15.8196912207132,3.82483823566737,298.638352772239,175,57.3620528552852
-15.8196912207132,3.82478660621634,298.639787659888,175.5,57.3545361231215
-15.8196912207132,3.82473391517478,298.641217879111,176,57.3470193909577
-15.8196912207132,3.82468023143185,298.642643529912,176.5,57.3395026587939
-19.336415798515,3.81916914048551,298.644760213095,177,57.3303149536398
-19.336415798515,3.81907446282082,298.646907235317,177.5,57.3211272484856
-19.336415798515,3.81898118360649,298.64905311145,178,57.3119395433315
-19.336415798515,3.81888892930458,298.651197313634,178.5,57.3027518381774
-19.336415798515,3.81879741774178,298.653339655301,179,57.2935641330233
-19.336415798515,3.81870645200456,298.655480011023,179.5,57.2843764278692
-21.259532781318,3.81563537007485,298.658022127681,180,57.2742749529659
-21.4943030382363,3.81515976073036,298.660632294592,180.5,57.2640619268877
-21.4943030382363,3.8150467845378,298.663244733893,181,57.2538489008095
-21.4943030382363,3.81493516179953,298.665856897986,181.5,57.2436358747314
-21.4943030382363,3.81482477259816,298.66846837221,182,57.2334228486532
-21.4943030382363,3.81471520706973,298.671079099951,182.5,57.223209822575
-21.4943030382363,3.8146064638241,298.673688817362,183,57.2129967964969
-17.4568778118083,3.82075927364278,298.675457457001,183.5,57.2047021545158
-24.3636295195913,3.80999461905783,298.67866071057,184,57.1931257668934
-24.3636295195913,3.80985237091253,298.681931324245,184.5,57.1815493792711
12.1451575579213,3.86643096575795,298.679621019579,185,57.1873201553992
12.1451575579213,3.86667679927525,298.677025083989,185.5,57.1930909315273
6.66458360006445,3.8584048774297,298.674904081343,186,57.1962576109021
6.66458360006445,3.85856310618552,298.67282243188,186.5,57.1994242902769
6.66458360006445,3.8587124811596,298.670743480219,187,57.2025909696518
6.66458360006445,3.85885403221478,298.668667913697,187.5,57.2057576490266
6.66458360006445,3.85898825034438,298.666596632968,188,57.2089243284014
6.66458360006445,3.8591169565288,298.664529337175,188.5,57.2120910077763
6.66458360006445,3.85924031726042,298.662466631621,189,57.2152576871511
-3.8026215530128,3.84312586868739,298.661601353519,189.5,57.2134508701067
-3.8026215530128,3.84313101324526,298.660814334663,190,57.2116440530624
-3.8026215530128,3.84313828929616,298.660028666387,190.5,57.209837236018
-3.8026215530128,3.84314659498665,298.659244094341,191,57.2080304189736
-3.8026215530128,3.84315544687271,298.658460670996,191.5,57.2062236019292
-3.8026215530128,3.84316446462205,298.657678186858,192,57.2044167848849
-3.8026215530128,3.84317347465917,298.656896702142,192.5,57.2026099678405
-3.8026215530128,3.84318229992562,298.656116348896,193,57.2008031507961
-3.8026215530128,3.84319085601851,298.655337019094,193.5,57.1989963337518
23.6261974660169,3.88560599013876,298.652411886594,194,57.2102223302597
23.6261974660169,3.88589043095786,298.649339116835,194.5,57.2214483267677
23.6261974660169,3.88616020464335,298.646298029379,195,57.2326743232757
23.6261974660169,3.88641822845597,298.643287244334,195.5,57.2439003197836
23.6261974660169,3.88666630657925,298.640305999066,196,57.2551263162916
23.6261974660169,3.88690666861523,298.637350357544,196.5,57.2663523127995
23.6261974660169,3.88713933336004,298.634423024791,197,57.2775783093075
23.6261974660169,3.88736589606492,298.631520416826,197.5,57.2888043058155
23.6261974660169,3.88758591610932,298.628646768761,198,57.3000303023234
23.6261974660169,3.88780198861466,298.625791947103,198.5,57.3112562988314
11.3069388842937,3.86906075350359,298.623425338167,199,57.3166287950451
11.3069388842937,3.86914260713476,298.62113700238,199.5,57.3220012912589
11.3069388842937,3.86922717247687,298.618854909121,200,57.3273737874726
11.3069388842937,3.86931325276213,298.616579630368,200.5,57.3327462836863
11.3069388842937,3.86940018933347,298.614311588403,201,57.3381187799
32.8014600342263,3.90245807845893,298.611659377592,201.5,57.3537044058277
32.8014600342263,3.90276177022737,298.608938783604,202,57.3692900317555
