curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-46.5836066056672,3.8521197817556,298.355152022055,26.5,71.4495259305597
9.50982288815435,3.94040938276388,298.354416700646,27,71.4540445264399
9.50982288815435,3.9406888630067,298.353263261682,27.5,71.45856312232
9.50982288815435,3.9409412818513,298.352102487315,28,71.4630817182002
9.50982288815435,3.94117287983197,298.350938813142,28.5,71.4676003140803
9.50982288815435,3.94138821218682,298.349774913879,29,71.4721189099605
9.50982288815435,3.94159009002317,298.34861257355,29.5,71.4766375058406
9.50982288815435,3.94178049909769,298.347452896012,30,71.4811561017208
9.54611786543493,3.94201815972236,298.346295182915,30.5,71.4856919431729
9.54611786543493,3.94219043739087,298.345141330763,31,71.490227784625
9.54611786543493,3.94235476629269,298.343992288327,31.5,71.4947636260771
9.54611786543493,3.94251240850972,298.342848149002,32,71.4992994675292
9.54611786543493,3.94266409850113,298.341709074246,32.5,71.5038353089813
22.3109344273226,3.96297905745689,298.340368917723,33,71.5144363577676
22.3109344273226,3.96325851537458,298.338997650041,33.5,71.5250374065538
22.3109344273226,3.96352687163647,298.337651691064,34,71.53563845534
22.3109344273226,3.96378633157239,298.336328827572,34.5,71.5462395041263
22.3109344273226,3.96403789579577,298.335028707046,35,71.5568405529125
22.3109344273226,3.96428236346111,298.333751006425,35.5,71.5674416016988
-2.13502590897766,3.92589445491871,298.333348815598,36,71.5664271433445
-2.13502590897766,3.92585486564206,298.333065505122,36.5,71.5654126849902
-2.13502590897766,3.9258235537868,298.332782662505,37,71.564398226636
-2.13502590897766,3.92579780047436,298.332500455854,37.5,71.5633837682817
-2.13502590897766,3.92577636783974,298.33221904952,38,71.5623693099275
-2.13502590897766,3.92575815770342,298.331938470839,38.5,71.5613548515732
-9.35169623935964,3.91432664682481,298.332407468637,39,71.556911389629
-9.35169623935964,3.91423002997151,298.33292356195,39.5,71.5524679276848
-9.35169623935964,3.91413929654783,298.333442715173,40,71.5480244657406
-9.35169623935964,3.9140532631025,298.333964651336,40.5,71.5435810037964
-9.35169623935964,3.9139706767756,298.334488778415,41,71.5391375418522
-9.35169623935964,3.91389127954912,298.335015045274,41.5,71.534694079908
-9.35169623935964,3.91381481294328,298.335543385877,42,71.5302506179638
-9.35169623935964,3.91374057742298,298.336073357717,42.5,71.5258071560196
-9.35169623935964,3.91366831484414,298.336604817722,43,71.5213636940754
-6.59022718503885,3.91796664274962,298.336817592981,43.5,71.5182323451788
-6.59022718503885,3.91792960807375,298.337013269154,44,71.5151009962822
-6.59022718503885,3.91789244143459,298.337209104092,44.5,71.5119696473856
-6.59022718503885,3.91785532542893,298.337405114583,45,71.508838298489
-6.59022718503885,3.91781837594961,298.337601349891,45.5,71.5057069495924
-6.59022718503885,3.91778162770047,298.337797797471,46,71.5025756006958
-6.59022718503885,3.91774512811231,298.337994483498,46.5,71.4994442517992
-6.59022718503885,3.91770886416003,298.338191383573,47,71.4963129029026
-1.06029231412411,3.92642567222249,298.337842173412,47.5,71.4958091046154
-1.06029231412411,3.92645260351694,298.337459905117,48,71.4953053063283
-1.06029231412411,3.92647668739671,298.337077810495,48.5,71.4948015080411
-1.06029231412411,3.92649840470951,298.33669596665,49,71.4942977097539
-1.06029231412411,3.92651844231266,298.336314457666,49.5,71.4937939114668
-1.06029231412411,3.92653705341038,298.335933328408,50,71.4932901131796
15.108441913041,3.95212649007957,298.334717732216,50.5,71.5004688949705
15.108441913041,3.95232160372861,298.33343478576,51,71.5076476767613
15.108441913041,3.95250733815926,298.332165638868,51.5,71.5148264585522
1.58707407838975,3.93131230069506,298.331497901509,52,71.5155805573905
1.58707407838975,3.93133376900643,298.330899177507,52.5,71.5163346562288
1.58707407838975,3.93135713511401,298.330301788324,53,71.517088755067
1.58707407838975,3.93138144968592,298.329705747921,53.5,71.5178428539053
1.58707407838975,3.93140629456242,298.329111140337,54,71.5185969527436
-43.9250462637564,3.85993193577171,298.336177641213,54.5,71.4977259506842
-43.9250462637564,3.85941101383661,298.343660658023,55,71.4768549486248
-43.9250462637564,3.85891826451501,298.351222201171,55.5,71.4559839465654
-43.9250462637564,3.85844768044053,298.358854859991,56,71.435112944506
-22.9158385036753,3.8908586222576,298.361766016542,56.5,71.424224475323
-22.9158385036753,3.89067967304191,298.364510159126,57,71.41333600614
-22.9158385036753,3.89050037157912,298.367258919904,57.5,71.4024475369571
-22.9158385036753,3.8903221505529,298.370013700077,58,71.3915590677741
-22.9158385036753,3.89014557183695,298.372774808098,58.5,71.3806705985912
-22.9158385036753,3.88997061096327,298.375541425569,59,71.3697821294082
-22.9158385036753,3.88979770039799,298.378314562121,59.5,71.3588936602252
-36.9118205680417,3.8676667111993,298.384117592916,60,71.341354994962
-36.9118205680417,3.86732601189903,298.39007177016,60.5,71.3238163296988
-36.9118205680417,3.86699622138624,298.396060032089,61,71.3062776644356
-36.9118205680417,3.86667541222162,298.402079542109,61.5,71.2887389991723
-36.9118205680417,3.86636205246987,298.408127211343,62,71.2712003339091
-21.0848828221938,3.89092640351497,298.410760244368,62.5,71.2611818439988
-21.0848828221938,3.89081794964145,298.413257834437,63,71.2511633540884
-21.0848828221938,3.89070445548,298.415749316023,63.5,71.2411448641781
-21.0848828221938,3.8905879461322,298.418236968306,64,71.2311263742678
-21.0848828221938,3.89046927177506,298.420721767407,64.5,71.2211078843575
-21.0848828221938,3.89034903958337,298.423204407538,65,71.2110893944471
0.682185171451241,3.92468738762269,298.422668484899,65.5,71.2114135349849
0.682185171451241,3.92481345509451,298.421978927316,66,71.2117376755227
0.682185171451241,3.92492645464355,298.421282522411,66.5,71.2120618160605
0.682185171451241,3.92502910916976,298.420581154758,67,71.2123859565983
13.507402394168,3.94541969814205,298.419082450088,67.5,71.2188040038666
13.507402394168,3.94564717747238,298.417525679583,68,71.225222051135
13.507402394168,3.94586194985714,298.415979698018,68.5,71.2316400984034
13.507402394168,3.94606688013383,298.414443914687,69,71.2380581456717
13.507402394168,3.94626322222758,298.412918513351,69.5,71.2444761929401
13.507402394168,3.94645161910235,298.411404223593,70,71.2508942402084
13.507402394168,3.94663297532796,298.409901233472,70.5,71.2573122874768
-49.1444411910822,3.84843286459181,298.418485559561,71,71.2339612879776
-49.1444411910822,3.84785088963571,298.427636308395,71.5,71.2106102884784
-49.1444411910822,3.84730329008907,298.436889146682,72,71.1872592889792
-49.1444411910822,3.84678292233483,298.446235980338,72.5,71.16390828948
-49.1444411910822,3.84628275151377,298.45566034153,73,71.1405572899808
-49.1444411910822,3.84580026030258,298.465158531126,73.5,71.1172062904816
-17.4301535485855,3.89497310907225,298.467177957677,74,71.1089243465441
-17.4301535485855,3.89491267528137,298.468916617612,74.5,71.1006424026066
-17.4301535485855,3.89484310697738,298.470644639781,75,71.0923604586691
-17.4301535485855,3.89476762349582,298.472365148564,75.5,71.0840785147317
-17.4301535485855,3.89468823912454,298.474080360061,76,71.0757965707942
-17.4301535485855,3.89460590951359,298.475791299522,76.5,71.0675146268567
-17.4301535485855,3.89452125018859,298.477498573542,77,71.0592326829192
-17.4301535485855,3.89443485662563,298.479202856417,77.5,71.0509507389817
10.2668769164166,3.93817854505363,298.477789853754,78,71.0558290493648
-0.302587532750778,3.92167534550489,298.47699642158,78.5,71.0556852747861
-0.302587532750778,3.921765177976,298.476258122512,79,71.0555415002074
-0.302587532750778,3.92184790722495,298.475516406776,79.5,71.0553977256288
-0.302587532750778,3.92192487914848,298.474772202349,80,71.0552539510501
-0.302587532750778,3.92199654834363,298.474025977508,80.5,71.0551101764715
-0.302587532750778,3.92206394035306,298.473278316642,81,71.0549664018928
-0.302587532750778,3.92212737986893,298.472529523655,81.5,71.0548226273142
-25.4920646658717,3.88244034468934,298.475497051723,82,71.0427100633126
-25.4920646658717,3.88220177155245,298.478662766792,82.5,71.0305974993111
-25.4920646658717,3.88197569260732,298.481848908958,83,71.0184849353096
-25.4920646658717,3.8817593755197,298.485053130767,83.5,71.0063723713081
-25.4920646658717,3.88155002180886,298.488271367186,84,70.9942598073065
-25.4920646658717,3.88134740507572,298.491504159257,84.5,70.982147243305
-25.4920646658717,3.88114979305169,298.494748450268,85,70.9700346793035
-25.4920646658717,3.88095738649581,298.498005352363,85.5,70.9579221153019
-13.4665081439397,3.89973117598491,298.499092783056,86,70.9515234989518
-13.4665081439397,3.89968835074167,298.500084226647,86.5,70.9451248826016
11.4026471538342,3.9389784350599,298.498521446693,87,70.9505428546352
11.4026471538342,3.93920427693455,298.496814443293,87.5,70.9559608266688
11.4026471538342,3.93941476344137,298.495114643308,88,70.9613787987023
-13.1416022795053,3.90082839650213,298.495835043002,88.5,70.9551345614944
-13.1416022795053,3.9007407393521,298.496709013292,89,70.9488903242865
-13.1416022795053,3.900658627868,298.497586700356,89.5,70.9426460870786
-13.1416022795053,3.9005798184476,298.498466704923,90,70.9364018498707
-11.4280539094192,3.90320932754569,298.499094988457,90.5,70.9309718058077
14.5699435226703,3.9442333332806,298.497392596776,91,70.9378947198883
14.5699435226703,3.94446786723781,298.495553088819,91.5,70.9448176339688
14.5699435226703,3.94468900662585,298.493726845542,92,70.9517405480493
14.5699435226703,3.94489948816085,298.491913672589,92.5,70.9586634621299
14.5699435226703,3.94510064060381,298.49011417323,93,70.9655863762104
14.5699435226703,3.94529477334195,298.488326482816,93.5,70.9725092902909
14.5699435226703,3.94548267513163,298.486550499387,94,70.9794322043714
-5.98871985523268,3.91323368739027,298.486250050528,94.5,70.9765866619062
-5.98871985523268,3.91318031456655,298.4860667538,95,70.9737411194409
-5.98871985523268,3.91313372676631,298.485886077044,95.5,70.9708955769756
-14.6321434388011,3.89946127313129,298.486866496727,96,70.9639431085819
-14.6321434388011,3.89932228014766,298.487913006588,96.5,70.9569906401881
-14.6321434388011,3.89919131385139,298.488967222201,97,70.9500381717943
-14.6321434388011,3.89906649791922,298.49002800006,97.5,70.9430857034005
-14.6321434388011,3.89894678464256,298.49109469189,98,70.9361332350067
-17.8269127588203,3.89379859758151,298.492682837538,98.5,70.927662770783
-17.8269127588203,3.89364890992825,298.494302060191,99,70.9191923065593
-11.5788312980227,3.90335373535005,298.49495352836,99.5,70.9136906205641
-11.5788312980227,3.90328682966897,298.49556172485,100,70.9081889345689
-11.5788312980227,3.90321986109331,298.496170753563,100.5,70.9026872485738
-11.5788312980227,3.90315319073294,298.496780689377,101,70.8971855625786
-11.5788312980227,3.90308694838018,298.497391516708,101.5,70.8916838765834
-27.0636619101612,3.87865413179534,298.500731609278,102,70.8788245675671
-27.0636619101612,3.87840384413034,298.504210132941,102.5,70.8659652585508
-27.0636619101612,3.87816383565173,298.507709809477,103,70.8531059495345
17.6455953217407,3.94845668244811,298.506003563171,103.5,70.8614902607105
17.6455953217407,3.9487366797393,298.504037802256,104,70.8698745718866
17.6455953217407,3.94899794301851,298.502091738836,104.5,70.8782588830627
17.6455953217407,3.94924499359953,298.5001646832,105,70.8866431942388
17.6455953217407,3.94948084311786,298.4982555228,105.5,70.8950275054149
17.6455953217407,3.94970654354747,298.496365295159,106,70.903411816591
17.6455953217407,3.94992428427199,298.494491947302,106.5,70.9117961277671
17.6455953217407,3.95013516879367,298.492634815746,107,70.9201804389431
17.6455953217407,3.95033999985159,298.490793477271,107.5,70.9285647501193
17.6455953217407,3.95053942847539,298.488967514482,108,70.9369490612953
-2.57069867693168,3.91889290056099,298.488264643351,108.5,70.9357275928634
-2.57069867693168,3.91885722989342,298.487670139864,109,70.9345061244316
-2.57069867693168,3.91882856530138,298.487077335321,109.5,70.9332846559997
-2.57069867693168,3.9188048789529,298.486486314438,110,70.9320631875678
14.0476854193942,3.94497344107091,298.484843078705,110.5,70.9387379505164
14.0476854193942,3.94514156939799,298.483124038486,111,70.945412713465
14.0476854193942,3.94530293548533,298.481417536048,111.5,70.9520874764136
14.0476854193942,3.94545928224081,298.479722344655,112,70.9587622393623
14.0476854193942,3.94561127009298,298.478038519128,112.5,70.9654370023109
14.0476854193942,3.94575950428059,298.476365811088,113,70.9721117652595
29.6600140265356,3.97037798768065,298.474830834552,113.5,70.986204731949
29.6600140265356,3.97069003759785,298.473273228572,114,71.0002976986385
29.6600140265356,3.97099168531697,298.47175428006,114.5,71.014390665328
29.6600140265356,3.97128477656695,298.47027190708,115,71.0284836320175
29.6600140265356,3.97157072803287,298.468823634543,115.5,71.042576598707
-30.9333302806872,3.87674464770188,298.472342708632,116,71.027878615326
-30.9333302806872,3.87632137991966,298.4762633326,116.5,71.0131806319451
-30.9333302806872,3.87592825581142,298.480230592237,117,70.9984826485642
-30.9333302806872,3.87555731283241,298.484238538373,117.5,70.9837846651832
-30.9333302806872,3.87520428659001,298.488283517591,118,70.9690866818023
-30.9333302806872,3.87486695997257,298.492364483089,118.5,70.9543886984213
-30.9333302806872,3.87454265005156,298.496477974627,119,70.9396907150403
-30.9333302806872,3.87422927073625,298.50062075022,119.5,70.9249927316594
-30.9333302806872,3.87392552585828,298.504790947513,120,70.9102947482784
-30.9333302806872,3.87363036285441,298.508986921855,120.5,70.8955967648975
-15.290880104565,3.89789687076266,298.510232352125,121,70.8883312975321
-15.290880104565,3.89780387428828,298.511357047534,121.5,70.8810658301667
-15.290880104565,3.89770777017295,298.512481046375,122,70.8738003628013
-15.290880104565,3.8976101589132,298.513605428619,122.5,70.8665348954359
-15.290880104565,3.89751180466959,298.514730857606,123,70.8592694280705
6.5851007984494,3.93192715288578,298.513415031537,123.5,70.8623983411626
6.5851007984494,3.93207532698463,298.511966359606,124,70.8655272542547
6.5851007984494,3.93221165565065,298.510521455466,124.5,70.8686561673468
31.4039905980961,3.97130809719713,298.508823375028,125,70.8835777851526
7.71938264754897,3.93452497412722,298.507212758762,125.5,70.8872456526869
7.71938264754897,3.93463784746271,298.505713903114,126,70.8909135202212
7.71938264754897,3.93474792109741,298.504220720787,126.5,70.8945813877555
5.26619442571424,3.93098959376027,298.502880527954,127,70.8970836219944
5.26619442571424,3.93106656414239,298.501557360357,127.5,70.8995858562332
5.26619442571424,3.93114218816388,298.500237996994,128,70.9020880904721
16.9531940365057,3.94960914356613,298.498457301005,128.5,70.9101434069201
16.9531940365057,3.94981026393702,298.496636098406,129,70.9181987233681
16.9531940365057,3.95000384324966,298.494831436459,129.5,70.9262540398162
16.9531940365057,3.95019114733294,298.493042845162,130,70.9343093562643
16.9531940365057,3.95037341627896,298.491268786392,130.5,70.9423646727123
16.9531940365057,3.95055100666968,298.489509639989,131,70.9504199891603
16.9531940365057,3.95072483037528,298.487763612629,131.5,70.9584753056084
16.9531940365057,3.95089464345647,298.486032728594,132,70.9665306220564
16.9531940365057,3.95106082986647,298.484316837185,132.5,70.9745859385045
2.6179284647656,3.92867670712269,298.483179926255,133,70.9758298481876
2.6179284647656,3.92867801515524,298.48211518085,133.5,70.9770737578707
2.6179284647656,3.92868463551409,298.481051686161,134,70.9783176675539
2.6179284647656,3.92869493432541,298.47998978084,134.5,70.979561577237
2.6179284647656,3.92870814877571,298.478929806523,135,70.9808054869201
-15.8976457924862,3.89958083254701,298.479905312365,135.5,70.9732517146126
-15.8976457924862,3.89938463832294,298.481008025231,136,70.965697942305
-15.8976457924862,3.89920029025004,298.482121600256,136.5,70.9581441699975
-15.8976457924862,3.89902608594134,298.48324585742,137,70.95059039769
-15.8976457924862,3.89885917954788,298.484378627393,137.5,70.9430366253824
-15.8976457924862,3.89869880026886,298.485519607378,138,70.9354828530748
-15.8976457924862,3.89854469017616,298.486669088664,138.5,70.9279290807673
-15.8976457924862,3.89839527440005,298.487825386976,139,70.9203753084598
0.574270936864158,3.92420252558074,298.487018935014,139.5,70.9206481735089
0.574270936864158,3.92425027841509,298.48610913391,140,70.920921038558
0.574270936864158,3.92429228653805,298.485200695651,140.5,70.9211939036071
0.574270936864158,3.92433025974218,298.48429397261,141,70.9214667686562
0.574270936864158,3.92436517740911,298.483389124054,141.5,70.9217396337054
0.574270936864158,3.92439783577087,298.482486127477,142,70.9220124987544
0.574270936864158,3.92442854999914,298.481585132086,142.5,70.9222853638036
-27.9240228789078,3.87965171037712,298.484769314416,143,70.9090172539531
-27.9240228789078,3.87934560839923,298.488182007338,143.5,70.8957491441027
-27.9240228789078,3.87905531994488,298.491623857781,144,70.8824810342523
-27.9240228789078,3.87877751829833,298.495091992821,144.5,70.8692129244019
-27.9240228789078,3.87850977675036,298.498583485819,145,70.8559448145515
-27.9240228789078,3.87824990403174,298.502094626693,145.5,70.842676704701
-27.9240228789078,3.87799829669777,298.505627837191,146,70.8294085948506
-27.9240228789078,3.87775262918248,298.509177854953,146.5,70.8161404850002
35.7821964729725,3.97768318689744,298.50786896169,147,70.8331424089547
35.7821964729725,3.97815148967528,298.506284881075,147.5,70.8501443329093
35.7821964729725,3.97859252417099,298.504771535431,148,70.8671462568639
35.7821964729725,3.9790118898219,298.503326088936,148.5,70.8841481808185
0.260867322962643,3.92370492203254,298.502239808577,149,70.8842721320239
0.260867322962643,3.92370526605682,298.501316258249,149.5,70.8843960832294
0.260867322962643,3.92371181923536,298.500394399168,150,70.8845200344349
0.260867322962643,3.92372184403844,298.499474451993,150.5,70.8846439856403
0.260867322962643,3.92373433011861,298.498556735313,151,70.8847679368458
0.260867322962643,3.9237482605705,298.497641010189,151.5,70.8848918880513
26.8896661843785,3.96560992160153,298.495989588592,152,70.8976685229338
-45.4888799269155,3.8525220264816,298.503125862183,152.5,70.8760544647281
-45.4888799269155,3.85197019019183,298.510839380644,153,70.8544404065223
-45.4888799269155,3.85145040027631,298.518641591776,153.5,70.8328263483166
-45.4888799269155,3.85095596893488,298.526525951206,154,70.8112122901109
-45.4888799269155,3.85048031734754,298.534478183506,154.5,70.7895982319052
-45.4888799269155,3.85002147502983,298.542496425563,155,70.7679841736994
-45.4888799269155,3.84957702740507,298.550575700297,155.5,70.7463701154937
-45.4888799269155,3.84914546435457,298.558713421394,156,70.7247560572879
-45.4888799269155,3.8487253679245,298.566906332808,156.5,70.7031419990822
-45.4888799269155,3.84831462684336,298.575146755578,157,70.6815279408765
-26.7445499678665,3.87714094505626,298.578707285902,157.5,70.6688202580181
-26.7445499678665,3.87698093333135,298.582098710402,158,70.6561125751598
-26.7445499678665,3.87681605063949,298.585487609459,158.5,70.6434048923015
-26.7445499678665,3.87664835216675,298.588876607222,159,70.6306972094432
-26.7445499678665,3.876479051774,298.59226729297,159.5,70.6179895265848
-26.7445499678665,3.8763089913305,298.595660222395,160,70.6052818437265
-12.4811719751821,3.89859731536937,298.596421146574,160.5,70.5993514102232
-12.4811719751821,3.89859475407235,298.597060832982,161,70.5934209767199
-12.4811719751821,3.8985836933514,298.597689843996,161.5,70.5874905432165
-12.4811719751821,3.89856633210571,298.598310525195,162,70.5815601097132
-12.4811719751821,3.89854392548426,298.598924299199,162.5,70.5756296762099
-12.4811719751821,3.89851728207567,298.599532109391,163,70.5696992427065
-12.4811719751821,3.89848734418602,298.600135171176,163.5,70.5637688092032
-12.4811719751821,3.89845451210053,298.600733961671,164,70.5578383756999
26.6800759950681,3.96011584684444,298.598588437024,164.5,70.5705154237261
31.6682023559879,3.96829369761695,298.596395962686,165,70.5855625818468
15.7611630010911,3.94379625402569,298.594167443673,165.5,70.5930515043052
15.7611630010911,3.94402590121309,298.592021946749,166,70.6005404267637
15.7611630010911,3.94424710488815,298.589890994888,166.5,70.6080293492222
-20.8798927750909,3.88678786599422,298.591580431246,167,70.5981082604089
-20.8798927750909,3.88657700971773,298.593518589603,167.5,70.5881871715957
-20.8798927750909,3.88638112352931,298.595474459781,168,70.5782660827824
-20.8798927750909,3.88619639136519,298.597445566351,168.5,70.5683449939692
-20.8798927750909,3.88602029054168,298.59942985174,169,70.5584239051559
-20.8798927750909,3.88585083122473,298.601425191536,169.5,70.5485028163427
-20.8798927750909,3.88568691769407,298.603430429513,170,70.5385817275294
-20.8798927750909,3.88552807615021,298.605445378143,170.5,70.5286606387162
-20.8798927750909,3.88537364944871,298.607469329623,171,70.5187395499029
-21.6930998070017,3.88394472470142,298.609653417362,171.5,70.5084320654662
-21.6930998070017,3.88378672444131,298.611851985165,172,70.4981245810294
-21.6930998070017,3.88363189748646,298.614057794353,172.5,70.4878170965927
-21.6930998070017,3.88348038918507,298.616271566089,173,70.477509612156
-4.63132310973193,3.91021156879101,298.615823568596,173.5,70.4753090372589
-4.63132310973193,3.91026229237389,298.615249130932,174,70.4731084623618
-4.63132310973193,3.91030500651144,298.614670022277,174.5,70.4709078874648
-4.63132310973193,3.91034178118194,298.614087493952,175,70.4687073125677
-39.3582822129479,3.85590914695421,298.62015801618,175.5,70.4500062101445
-39.3582822129479,3.85551693351967,298.626558258701,176,70.4313051077213
-39.3582822129479,3.85514403320357,298.633011742427,176.5,70.4126040052982
-39.3582822129479,3.8547851051579,298.639509145934,177,70.393902902875
-39.3582822129479,3.85443855030347,298.646049412548,177.5,70.3752018004518
-39.3582822129479,3.85410177035676,298.652626465157,178,70.3565006980287
-39.3582822129479,3.85377335103895,298.65923706681,178.5,70.3377995956055
-15.6066796134501,3.8906980710905,298.660578998868,179,70.3303840759861
-15.6066796134501,3.89067356096507,298.661709241072,179.5,70.3229685563667
-15.6066796134501,3.89063975083596,298.662827461155,180,70.3155530367472
-15.6066796134501,3.89059914716516,298.663936249799,180.5,70.3081375171278
-24.5703789093651,3.87644843818565,298.666751357839,181,70.2964628924561
-24.5703789093651,3.87629247646708,298.669642455102,181.5,70.2847882677844
-24.5703789093651,3.87613909748452,298.672539037476,182,70.2731136431126
-9.72588514341247,3.89937307325544,298.672770412934,182.5,70.2684923851716
-9.72588514341247,3.89939759191502,298.672879272088,183,70.2638711272305
-9.72588514341247,3.89941424395965,298.67297892031,183.5,70.2592498692894
-9.72588514341247,3.89942507410125,298.673071313193,184,70.2546286113484
-9.72588514341247,3.89943113612996,298.673157578412,184.5,70.2500073534073
-9.72588514341247,3.89943321466073,298.673238563546,185,70.2453860954663
-4.09313263888078,3.90831923049466,298.672556418558,185.5,70.2434412419715
-4.09313263888078,3.90837900370415,298.671831139304,186,70.2414963884767
-4.09313263888078,3.90843291205112,298.671101602688,186.5,70.2395515349819
-4.09313263888078,3.90848178859402,298.670368432639,187,70.2376066814871
18.607234284013,3.94427575569337,298.667974842979,187.5,70.2464479157735
18.607234284013,3.94456301991818,298.665475149067,188,70.25528915006
18.607234284013,3.94483571127731,298.662995586356,188.5,70.2641303843465
18.607234284013,3.94509622647916,298.660536381415,189,70.2729716186329
-25.1120560900918,3.87662045162407,298.663012558632,189.5,70.2610396158474
-25.1120560900918,3.87636178553599,298.665799935713,190,70.2491076130619
-25.1120560900918,3.87612141643147,298.668613931874,190.5,70.2371756102764
-25.1120560900918,3.87589411163465,298.671449839463,191,70.2252436074909
-25.1120560900918,3.87567716915925,298.674305033482,191.5,70.2133116047054
-25.1120560900918,3.87546916929572,298.67717843291,192,70.2013796019199
-42.6804248166442,3.84788540110731,298.684398662226,192.5,70.1810999822037
-42.6804248166442,3.847466535967,298.691835941457,193,70.1608203624876
-42.6804248166442,3.84706500702011,298.699331522173,193.5,70.1405407427714
-42.6804248166442,3.84667674464271,298.706876659269,194,70.1202611230553
-42.6804248166442,3.84630076830212,298.714471592704,194.5,70.0999815033391
-42.6804248166442,3.84593449518313,298.722108530039,195,70.0797018836229
-42.6804248166442,3.84557669133296,298.729784085167,195.5,70.0594222639068
-42.6804248166442,3.84522645919192,298.737495808957,196,70.0391426441906
-42.6804248166442,3.84488351944738,298.74524395617,196.5,70.0188630244744
-42.6804248166442,3.84454777263979,298.753029690617,197,69.9985834047582
6.98856630952607,3.92236251911619,298.751374288509,197.5,70.0019040246379
6.98856630952607,3.92261746698673,298.749324491037,198,70.0052246445176
6.98856630952607,3.92284800510468,298.747266807014,198.5,70.0085452643972
6.98856630952607,3.92306066868665,298.74520553763,199,70.0118658842769
6.98856630952607,3.92325820409776,298.743143096459,199.5,70.0151865041565
6.98856630952607,3.92344404855157,298.741081236205,200,70.0185071240362
-5.13954727006864,3.90450514945357,298.740278098019,200.5,70.0160650662404
-5.13954727006864,3.90453773340424,298.739548819438,201,70.0136230084447
1.26916524415337,3.91467007400604,298.738077930088,201.5,70.0142260527822
