curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.2008462601512,3.9928707197966,298.26485198338,49.5,87.4370244497187
-20.0862766277277,4.00444615569895,298.265603603692,50,87.4274804479129
-20.0862766277277,4.00430677533986,298.266328500095,50.5,87.417936446107
-20.0862766277277,4.00416582917195,298.267057975983,51,87.4083924443012
-20.0862766277277,4.00402398924818,298.267792815449,51.5,87.3988484424953
-20.0862766277277,4.00388170681087,298.268532931887,52,87.3893044406895
-20.0862766277277,4.00373918862674,298.269278816172,52.5,87.3797604388837
7.79957772651537,4.05017404107393,298.269294322472,53,87.3834664111395
7.79957772651537,4.0503719346679,298.269232850673,53.5,87.3871723833955
7.79957772651537,4.05055547820793,298.269170343198,54,87.3908783556514
7.79957772651537,4.05072808876533,298.269107860411,54.5,87.3945843279073
-42.2737287950702,3.96777278828982,298.272852380952,55,87.3744979499569
-39.6761704952348,3.97154476008624,298.276375363143,55.5,87.3556458027982
-39.6761704952348,3.97112110434147,298.279950427562,56,87.3367936556396
-39.6761704952348,3.97071246561958,298.283585054308,56.5,87.317941508481
-39.6761704952348,3.97031617978215,298.287275677687,57,87.2990893613223
-39.6761704952348,3.96992989839756,298.291016733253,57.5,87.2802372141636
-39.6761704952348,3.96955219338323,298.294805266195,58,87.2613850670049
-39.6761704952348,3.96918235308318,298.298641443414,58.5,87.2425329198463
-39.6761704952348,3.96881905188714,298.302520388525,59,87.2236807726876
-39.6761704952348,3.96846153039919,298.306439737937,59.5,87.204828625529
-18.71292354169,4.0027796380369,298.307316197941,60,87.1959371729524
-18.71292354169,4.0027037400491,298.308075822844,60.5,87.1870457203759
-18.71292354169,4.00261972322727,298.308827536326,61,87.1781542677994
-18.71292354169,4.00252999771772,298.30957429747,61.5,87.1692628152229
-18.71292354169,4.00243577442901,298.310317813953,62,87.1603713626463
-18.71292354169,4.00233816214114,298.311059488387,62.5,87.1514799100698
-18.71292354169,4.00223782367551,298.31180025274,63,87.1425884574933
-18.71292354169,4.00213524989194,298.312540820482,63.5,87.1336970049167
-22.7878509994101,3.99526253959997,298.313718027198,64,87.122869349044
-22.7878509994101,3.99510468912141,298.314920910128,64.5,87.1120416931713
-22.7878509994101,3.99494791765455,298.316131468155,65,87.1012140372986
-22.7878509994101,3.9947918869057,298.31734898827,65.5,87.0903863814258
-22.7878509994101,3.994636429671,298.31857330869,66,87.0795587255531
-22.7878509994101,3.99448147741531,298.319804743928,66.5,87.0687310696803
-22.7878509994101,3.99432691795121,298.321042449552,67,87.0579034138076
-22.7878509994101,3.99417281304307,298.32228812878,67.5,87.0470757579349
-22.7878509994101,3.9940190134558,298.323539608062,68,87.0362481020621
-46.5582008580256,3.95475811720059,298.328965776772,68.5,87.0141259556185
-46.5582008580256,3.95428687356721,298.334608885675,69,86.9920038091749
-46.5582008580256,3.95383100845831,298.340324463931,69.5,86.9698816627313
-46.5582008580256,3.95338724389274,298.346106366084,70,86.9477595162876
10.0395797828896,4.04687710017313,298.346126418816,70.5,86.9525298263532
10.0395797828896,4.04716320367998,298.345899052528,71,86.9573001364188
10.0395797828896,4.04742580247565,298.345665520092,71.5,86.9620704464844
-33.8779162632628,3.9746539457791,298.348407792061,72,86.9459733419794
11.6978757792262,4.05013041865773,298.348387935645,72.5,86.951531592004
11.6978757792262,4.05039147936942,298.348210689659,73,86.9570898420287
11.6978757792262,4.05063670625466,298.34803552986,73.5,86.9626480920533
11.6978757792262,4.05086935548052,298.347863399141,74,86.968206342078
11.6978757792262,4.05109221704215,298.347694620221,74.5,86.9737645921027
11.6978757792262,4.05130591242977,298.347529906063,75,86.9793228421273
2.20538966555235,4.03568822686447,298.3470885425,75.5,86.9803707338467
2.20538966555235,4.03577327072334,298.346662823579,76,86.981418625566
2.20538966555235,4.03585691142334,298.346236008635,76.5,86.9824665172854
2.20538966555235,4.03593877249442,298.345808302305,77,86.9835144090047
-14.1473457238501,4.00881206563614,298.345915449343,77.5,86.9767922924253
-14.1473457238501,4.00868696400632,298.346081094737,78,86.970070175846
-14.1473457238501,4.00856896282047,298.346255455495,78.5,86.9633480592667
-14.1473457238501,4.00845596249531,298.346437153152,79,86.9566259426874
-14.1473457238501,4.00834693361139,298.346625548256,79.5,86.949903826108
-14.1473457238501,4.00824110570032,298.346820073794,80,86.9431817095287
-14.1473457238501,4.00813816546518,298.34702088377,80.5,86.9364595929493
-2.03127547687814,4.02818908449452,298.346670787132,81,86.9354944316515
-2.03127547687814,4.02824018078628,298.346279251145,81.5,86.9345292703536
5.09057103354991,4.04014934358888,298.345899363261,82,86.9369480570724
5.09057103354991,4.04027816725678,298.345503113126,82.5,86.9393668437912
5.09057103354991,4.04040022360995,298.345107234451,83,86.94178563051
3.70468558376858,4.03820897576823,298.344687130646,83.5,86.9435459132421
3.70468558376858,4.03830441762168,298.344269992262,84,86.9453061959743
3.70468558376858,4.03839656349029,298.343853178555,84.5,86.9470664787065
3.70468558376858,4.03848537172641,298.34343686245,85,86.9488267614387
3.70468558376858,4.03857243884957,298.343020875499,85.5,86.9505870441708
3.70468558376858,4.03865649862976,298.342605604301,86,86.952347326903
-27.9408898170111,3.98627104064196,298.344096835181,86.5,86.9390712027207
-27.9408898170111,3.98595142494441,298.345741157759,87,86.9257950785384
-27.9408898170111,3.98564759623508,298.347421934143,87.5,86.912518954356
-27.9408898170111,3.98535614627003,298.349136311883,88,86.8992428301737
-36.2653846460137,3.97139785785825,298.352210928013,88.5,86.8820113191791
-36.2653846460137,3.97101421628885,298.355383206913,89,86.8647798081845
-36.2653846460137,3.97064260618554,298.358603878992,89.5,86.8475482971899
-36.2653846460137,3.97028134484636,298.361870868284,90,86.8303167861953
-36.2653846460137,3.96992877715331,298.365180531324,90.5,86.8130852752007
10.2830422324949,4.04677746027591,298.365046914675,91,86.8179712665398
10.2830422324949,4.04701963670389,298.364740052657,91.5,86.8228572578788
10.2830422324949,4.04724310663653,298.364434915266,92,86.8277432492178
10.2830422324949,4.04745290828986,298.364132743563,92.5,86.8326292405569
10.2830422324949,4.04765119746304,298.363834413852,93,86.8375152318959
10.2830422324949,4.04784056215339,298.36354007589,93.5,86.842401223235
10.2830422324949,4.04802231145342,298.363249914488,94,86.847287214574
10.2830422324949,4.04819730151131,298.362964125586,94.5,86.852173205913
10.2830422324949,4.04836593728915,298.36268312899,95,86.857059197252
10.2830422324949,4.04852971126216,298.362406376791,95.5,86.8619451885911
-6.5200213627997,4.02075664605083,298.362029803671,96,86.858847198017
-6.5200213627997,4.0207063135489,298.361694885231,96.5,86.855749207443
-31.8637944012755,3.97878530599352,298.36379848613,97,86.8406091136893
-31.8637944012755,3.97841762771512,298.366060291111,97.5,86.8254690199356
-31.8637944012755,3.97806728215548,298.368368803411,98,86.8103289261819
-31.8637944012755,3.97773091922804,298.370721284922,98.5,86.7951888324281
-31.8637944012755,3.97740466103332,298.373109291286,99,86.7800487386744
-31.8637944012755,3.97708831671321,298.375535629665,99.5,86.7649086449207
-31.8637944012755,3.97677974035017,298.37799469353,100,86.749768551167
-31.8637944012755,3.97647834097733,298.380486482103,100.5,86.7346284574133
-31.8637944012755,3.97618321700115,298.383008904181,101,86.7194883636596
-31.8637944012755,3.97589456317116,298.385565298025,101.5,86.7043482699059
-22.4611744618441,3.99111132602494,298.386784162327,102,86.6936758345114
-22.4611744618441,3.99095385362843,298.387960018555,102.5,86.6830033991169
-22.4611744618441,3.99079499873397,298.389142323063,103,86.6723309637224
-22.4611744618441,3.99063563566413,298.390331801594,103.5,86.6616585283279
-22.4611744618441,3.99047622510418,298.391528637095,104,86.6509860929334
-22.4611744618441,3.9903170259135,298.392733209213,104.5,86.6403136575389
12.8159110911333,4.048773614467,298.392537796884,105,86.6464031424576
-30.9791440642757,3.97641459715275,298.394798592245,105.5,86.6316833906404
-30.9791440642757,3.97612432065901,298.397255183498,106,86.6169636388231
-30.9791440642757,3.97584447216289,298.399744246889,106.5,86.6022438870059
-30.9791440642757,3.97557223430752,298.402262384886,107,86.5875241351886
-30.9791440642757,3.97530580045394,298.404805833574,107.5,86.5728043833714
-30.9791440642757,3.9750443908976,298.407373668914,108,86.5580846315541
-30.9791440642757,3.97478749788743,298.40996575433,108.5,86.5433648797368
-30.9791440642757,3.97453432405737,298.412579585269,109,86.5286451279196
-30.9791440642757,3.97428447165286,298.41521421189,109.5,86.5139253761023
-26.924654711216,3.98071727900933,298.417218845569,110,86.5011321164083
-4.33423152684048,4.01798133809682,298.416998472476,110.5,86.4990727046872
-4.33423152684048,4.01807433589606,298.416666171261,111,86.4970132929662
-4.33423152684048,4.01815509756348,298.416322099448,111.5,86.4949538812452
-4.33423152684048,4.01822676255654,298.415969103627,112,86.4928944695241
-4.33423152684048,4.0182904335807,298.415608161399,112.5,86.4908350578031
-4.33423152684048,4.01834828184528,298.415241390371,113,86.488775646082
-4.33423152684048,4.01840100917789,298.414869473811,113.5,86.486716234361
-4.33423152684048,4.01844864596224,298.414492438713,114,86.48465682264
8.59014007152022,4.03997098082911,298.414001279092,114.5,86.4887384308879
8.59014007152022,4.04016689888594,298.413477154965,115,86.4928200391359
8.59014007152022,4.04035329834684,298.412954494338,115.5,86.4969016473839
8.59014007152022,4.04053135062925,298.412433821476,116,86.5009832556319
-2.76985190448297,4.02184060481171,298.411929730412,116.5,86.4996671594699
-2.76985190448297,4.02186844940359,298.411453804041,117,86.498351063308
-2.76985190448297,4.02189692669959,298.410977356903,117.5,86.497034967146
-2.76985190448297,4.02192529217762,298.410500309733,118,86.495718870984
-2.76985190448297,4.02195317294465,298.410022662612,118.5,86.494402774822
-2.76985190448297,4.02198045969654,298.409544517748,119,86.49308667866
-2.76985190448297,4.02200703371726,298.409065896446,119.5,86.491770582498
-30.5114376879176,3.97621419198341,298.41119506028,120,86.4772730615393
-21.0667517347023,3.99142416030496,298.412179046915,120.5,86.4672631866219
-21.0667517347023,3.99123286455084,298.413132642649,121,86.4572533117046
-21.0667517347023,3.99104781177868,298.414101843157,121.5,86.4472434367872
-21.0667517347023,3.99086773241344,298.415084616774,122,86.4372335618699
-21.0667517347023,3.990692403905,298.416081574226,122.5,86.4272236869525
-21.0667517347023,3.99052057709551,298.417089917167,123,86.4172138120351
-22.4379224247,3.98808990451742,298.418279458684,123.5,86.4065524248547
-22.4379224247,3.98790680339411,298.419489226246,124,86.3958910376744
-22.4379224247,3.98772724559565,298.420712301253,124.5,86.385229650494
-22.4379224247,3.98755067365448,298.421947547105,125,86.3745682633135
-22.4379224247,3.98737672940988,298.4231942773,125.5,86.3639068761331
-22.4379224247,3.98720524653994,298.424452370351,126,86.3532454889528
-22.4379224247,3.9870362770893,298.425722866028,126.5,86.3425841017723
18.4665694166594,4.05469649451483,298.425694127698,127,86.3513584990948
18.4665694166594,4.05502757466213,298.425556327387,127.5,86.3601328964173
18.4665694166594,4.05533980406574,298.425434520563,128,86.3689072937397
18.4665694166594,4.055637791659,298.425327958133,128.5,86.3776816910622
18.4665694166594,4.05592334239018,298.425237292843,129,86.3864560883846
-72.6046695294014,3.90752539047324,298.437954616221,129.5,86.3519579526702
-72.6046695294014,3.90657550700178,298.451436760536,130,86.3174598169557
-72.6046695294014,3.90567292236228,298.465172336889,130.5,86.2829616812413
-72.6046695294014,3.90480624333437,298.479134668182,131,86.2484635455268
-72.6046695294014,3.90397009358265,298.493315515768,131.5,86.2139654098124
-72.6046695294014,3.90315590848557,298.5076691535,132,86.179467274098
-72.6046695294014,3.90236506982831,298.522222718224,132.5,86.1449691383835
-72.6046695294014,3.90159080888116,298.536929627481,133,86.1104710026691
-15.4224330747346,3.99383318809145,298.537955884277,133.5,86.103143027861
-15.4224330747346,3.99388377576925,298.538530666966,134,86.095815053053
-15.4224330747346,3.99391141438811,298.539070086564,134.5,86.0884870782449
-15.4224330747346,3.99392255116948,298.539583562127,135,86.0811591034368
-15.4224330747346,3.99392110680165,298.540077071206,135.5,86.0738311286288
-15.4224330747346,3.99391074728256,298.540556372141,136,86.0665031538207
-15.4224330747346,3.99389176108332,298.541021927795,136.5,86.0591751790127
-15.4224330747346,3.99386675722076,298.541477913359,137,86.0518472042046
-34.2483446937745,3.96281324156337,298.544780164072,137.5,86.035574090493
-34.2483446937745,3.96253056370989,298.548219028149,138,86.0193009767815
-46.27622528279,3.94263504533363,298.554378562167,138.5,85.9973128111373
-46.27622528279,3.94219753280785,298.560689927502,139,85.975324645493
-46.27622528279,3.9417730569493,298.567066307741,139.5,85.9533364798488
-46.27622528279,3.9413583628069,298.573498729593,140,85.9313483142046
-46.27622528279,3.94095219431398,298.579985411179,140.5,85.9093601485603
-23.2873963927976,3.97824876357639,298.581810438115,141,85.8982951335082
-25.2538484899676,3.9749228530159,298.583776774951,141.5,85.8862957580112
-25.2538484899676,3.97480823032524,298.585744685317,142,85.8742963825142
-25.2538484899676,3.97468840261364,298.587706789694,142.5,85.8622970070172
-22.1069319734251,3.97975845099218,298.589180008596,143,85.8517928900728
-22.1069319734251,3.97967227090587,298.590627659047,143.5,85.8412887731283
-22.1069319734251,3.97958136905079,298.592068637175,144,85.8307846561839
-22.1069319734251,3.97948688887135,298.593504738594,144.5,85.8202805392394
-22.1069319734251,3.97938935475618,298.594936992413,145,85.809776422295
-22.1069319734251,3.97928937973221,298.596366419327,145.5,85.7992723053506
-22.1069319734251,3.97918709522748,298.59779347653,146,85.7887681884062
-22.1069319734251,3.97908276215591,298.599218800423,146.5,85.7782640714617
-22.1069319734251,3.97897699030047,298.600643206554,147,85.7677599545173
-22.1069319734251,3.97886984507257,298.602066960408,147.5,85.7572558375728
34.8018935571024,4.07292206331188,298.602792789531,148,85.7737919702325
34.8018935571024,4.07347721511976,298.603418966291,148.5,85.7903281028922
34.8018935571024,4.07400570147602,298.604102660997,149,85.806864235552
34.8018935571024,4.07451268341181,298.604842629351,149.5,85.8234003682117
34.8018935571024,4.07500244831477,298.605634634504,150,85.8399365008714
34.8018935571024,4.07547701619863,298.606478442171,150.5,85.8564726335311
34.8018935571024,4.0759380028955,298.607373802984,151,85.8730087661908
34.8018935571024,4.07638777774957,298.608315892407,151.5,85.8895448988505
34.8018935571024,4.07682749305086,298.609303340554,152,85.9060810315102
34.8018935571024,4.07725810491971,298.610334875549,152.5,85.9226171641699
-13.6843264201061,3.99786493658889,298.610039880335,153,85.9161150513848
-2.44250882875473,4.01621114931204,298.609163037094,153.5,85.914954492407
-2.44250882875473,4.01619628757841,298.608244545254,154,85.9137939334291
-2.44250882875473,4.01618827385829,298.607326784949,154.5,85.9126333744512
-2.44250882875473,4.01618520379193,298.606409983916,155,85.9114728154733
-2.44250882875473,4.0161860309117,298.605494331472,155.5,85.9103122564955
-2.44250882875473,4.01618996044434,298.604579895784,156,85.9091516975176
-14.8842545660388,3.9956984546089,298.604485426676,156.5,85.902079438428
-14.8842545660388,3.99554986382677,298.604451616122,157,85.8950071793384
-14.8842545660388,3.99540964867522,298.604428935651,157.5,85.8879349202487
-14.8842545660388,3.99527630380889,298.604416746198,158,85.8808626611592
-14.8842545660388,3.99514844075796,298.60441396839,158.5,85.8737904020695
-14.8842545660388,3.99502523534944,298.604420020292,159,85.8667181429799
-14.8842545660388,3.99490636320701,298.60443507803,159.5,85.8596458838903
-14.8842545660388,3.99479071183499,298.6044573994,160,85.8525736248007
-14.8842545660388,3.99467831129828,298.604487552002,160.5,85.8455013657111
-14.8842545660388,3.99456838051988,298.604524045257,161,85.8384291066215
-39.5051016926322,3.95418292159889,298.608409117258,161.5,85.8196582428679
-39.5051016926322,3.9537502341238,298.612501660379,162,85.8008873791145
-39.5051016926322,3.95333412988507,298.616655813928,162.5,85.7821165153609
-39.5051016926322,3.95293159945431,298.620867644326,163,85.7633456516074
-39.5051016926322,3.95254077149977,298.625134640628,163.5,85.7445747878539
-39.5051016926322,3.95215916134487,298.629448876895,164,85.7258039241004
-39.5051016926322,3.95178656358374,298.633812577216,164.5,85.7070330603469
-4.05123915925356,4.00967066578027,298.633252164627,165,85.7051081125545
-4.05123915925356,4.00977105397232,298.632490434587,165.5,85.7031831647621
-4.05123915925356,4.00985758341965,298.631717832772,166,85.7012582169697
-4.05123915925356,4.00993343302835,298.630937020999,166.5,85.6993332691773
-4.05123915925356,4.01000150037087,298.630150362034,167,85.6974083213849
-4.05123915925356,4.01006318035122,298.629359007606,167.5,85.6954833735925
-4.05123915925356,4.01011940208999,298.628563771538,168,85.6935584258002
-4.05123915925356,4.01017065243585,298.62776511541,168.5,85.6916334780078
-0.770754433579047,4.01563402174276,298.62681482717,169,85.6912672537522
28.5929160776292,4.06410746901357,298.626819594106,169.5,85.7048531884546
28.5929160776292,4.0645311998802,298.626807152219,170,85.718439123157
28.5929160776292,4.06493721939381,298.626834846783,170.5,85.7320250578595
28.5929160776292,4.06532898683972,298.62690058969,171,85.7456109925619
28.5929160776292,4.06570903538508,298.627001689461,171.5,85.7591969272643
28.5929160776292,4.0660789238446,298.627136850905,172,85.7727828619667
28.5929160776292,4.066440127963,298.627303756782,172.5,85.7863687966691
28.5929160776292,4.06679217871003,298.627507449609,173,85.7999547313716
28.5929160776292,4.06713886123202,298.627734129542,173.5,85.813540666074
7.88492595926153,4.03345933543082,298.626600643382,174,85.8172871915744
7.88492595926153,4.03354526819844,298.625495519834,174.5,85.8210337170748
7.88492595926153,4.03363606979782,298.624390586447,175,85.8247802425752
7.88492595926153,4.03372985374952,298.623286759154,175.5,85.8285267680756
3.92617653675106,4.02730907916438,298.622151465414,176,85.8303922923165
19.7670044892868,4.05341582776315,298.621611172137,176.5,85.839784591847
19.7670044892868,4.05365852667686,298.621057347692,177,85.8491768913776
19.7670044892868,4.05389549729303,298.620519059895,177.5,85.8585691909083
19.7670044892868,4.05412765158869,298.619996278402,178,85.8679614904389
19.7670044892868,4.05435630073713,298.619486071271,178.5,85.8773537899694
19.7670044892868,4.05458115769539,298.61899086171,179,85.8867460895
19.7670044892868,4.05480322469705,298.618507644765,179.5,85.8961383890306
19.7670044892868,4.05502237247048,298.61803787863,180,85.9055306885612
-4.29833646239797,4.01566746384856,298.617017864996,180.5,85.9034883323933
-4.29833646239797,4.01558783726953,298.616052709639,181,85.9014459762255
-13.083796968791,4.00108580136248,298.615581326113,181.5,85.8952292052325
-13.083796968791,4.0009137604914,298.615153103722,182,85.8890124342395
-13.083796968791,4.0007524606409,298.61473514758,182.5,85.8827956632464
-13.083796968791,4.00060008204567,298.614327209323,183,85.8765788922534
-13.083796968791,4.00045531337403,298.613929089519,183.5,85.8703621212603
-13.083796968791,4.00031627813043,298.613539264954,184,85.8641453502673
-13.083796968791,4.00018326395068,298.613159090147,184.5,85.8579285792743
-13.083796968791,4.00005470497306,298.612786753339,185,85.8517118082812
-5.47438347594591,4.01244223924129,298.611938238931,185.5,85.8491106529378
-5.47438347594591,4.01241706031979,298.611062569646,186,85.8465094975943
-5.47438347594591,4.0123912030278,298.610189126014,186.5,85.8439083422509
-5.47438347594591,4.01236524177676,298.60931817101,187,85.8413071869074
-5.47438347594591,4.01233944369366,298.608449390789,187.5,85.838706031564
-5.47438347594591,4.01231399658586,298.607583334767,188,85.8361048762205
-5.47438347594591,4.01228890372977,298.606719541187,188.5,85.833503720877
-5.47438347594591,4.0122643488804,298.605858783069,189,85.8309025655336
-5.47438347594591,4.01224020278964,298.605000189143,189.5,85.8283014101902
-5.47438347594591,4.01221647380034,298.60414378244,190,85.8257002548467
-26.2950948183086,3.97803251793028,298.605266195884,190.5,85.8132061307697
-26.2950948183086,3.97774462740163,298.606514539805,191,85.8007120066928
-26.2950948183086,3.97746897317785,298.607793408741,191.5,85.7882178826158
-26.2950948183086,3.97720287545756,298.609099830066,192,85.7757237585389
-26.2950948183086,3.97694480446515,298.610432062547,192.5,85.7632296344619
-26.2950948183086,3.97669363492623,298.611788589596,193,85.750735510385
7.04145123821723,4.03127619324589,298.610795665289,193.5,85.7540812585582
7.04145123821723,4.03145082140262,298.609673447529,194,85.7574270067313
7.04145123821723,4.03161267756429,298.608554107362,194.5,85.7607727549045
7.04145123821723,4.03176470276986,298.607438430653,195,85.7641185030777
7.04145123821723,4.0319091913917,298.606326577554,195.5,85.7674642512509
7.04145123821723,4.03204753507504,298.605218617004,196,85.7708099994241
-15.7731571538839,3.99463717714144,298.605070947972,196.5,85.7633153779394
-15.7731571538839,3.99448327469561,298.605016983109,197,85.7558207564548
-15.7731571538839,3.99433783565071,298.604975579249,197.5,85.7483261349702
-15.7731571538839,3.99419862735709,298.604945333845,198,85.7408315134856
-15.7731571538839,3.99406424377619,298.604924977688,198.5,85.7333368920009
-15.7731571538839,3.99393418371038,298.604914670436,199,85.7258422705163
-15.7731571538839,3.99380748794402,298.604913127001,199.5,85.7183476490317
-15.7731571538839,3.99368367983018,298.604919814349,200,85.710853027547
-15.7731571538839,3.99356241533457,298.604934353986,200.5,85.7033584060624
-5.91226216857618,4.0096649507711,298.604200294723,201,85.7005491924954
-5.91226216857618,4.00967136599662,298.603425057971,201.5,85.6977399789283
