curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
4.75660051389198,3.75781060547073,298.253257989247,18.5,30.7581706731712
4.75660051389198,3.75789675740767,298.252307409325,19,30.7604307736735
4.75660051389198,3.75797830916833,298.251359306434,19.5,30.7626908741757
4.75660051389198,3.75805581802819,298.250413844484,20,30.7649509746779
1.15726892772155,3.75228562865129,298.249945058635,20.5,30.7655008514391
1.15726892772155,3.75232236443754,298.249512410995,21,30.7660507282003
1.15726892772155,3.75235807247443,298.249080370611,21.5,30.7666006049614
1.15726892772155,3.7523925934219,298.248649031292,22,30.7671504817226
-8.48533480099741,3.73673739453149,298.249770464606,22.5,30.7631186717379
-8.48533480099741,3.73667511435504,298.250992435773,23,30.7590868617531
-8.48533480099741,3.73661692277134,298.252214145313,23.5,30.7550550517684
-8.48533480099741,3.73656173077473,298.25343520603,24,30.7510232417837
-8.48533480099741,3.73650896876909,298.254655280648,24.5,30.7469914317989
-8.48533480099741,3.73645804316379,298.255874217812,25,30.7429596218142
-8.48533480099741,3.73640864968473,298.25709190954,25.5,30.7389278118294
-8.48533480099741,3.73636054713123,298.258308238045,26,30.7348960018447
-8.48533480099741,3.73631354430468,298.259523092048,26.5,30.73086419186
-8.48533480099741,3.73626748815566,298.260736370124,27,30.7268323818752
22.2346295712812,3.78593534550546,298.258401170937,27.5,30.7373971743808
22.2346295712812,3.78617339080865,298.255805182707,28,30.7479619668863
22.2346295712812,3.78639709820355,298.253239878328,28.5,30.7585267593918
22.2346295712812,3.78660908687959,298.250704925139,29,30.7690915518973
-11.6000748854814,3.73211036200152,298.2521826319,29.5,30.7635797720037
-11.6000748854814,3.73198608366821,298.253992659972,30,30.75806799211
-11.6000748854814,3.7318730137602,298.255805784347,30.5,30.7525562122164
-11.6000748854814,3.7317678281065,298.257620970988,31,30.7470444323227
-11.6000748854814,3.73166875385145,298.259437641018,31.5,30.7415326524291
-11.6000748854814,3.73157480468982,298.261255296229,32,30.7360208725354
-11.6000748854814,3.73148479609189,298.263073447293,32.5,30.7305090926418
-11.6000748854814,3.73139804771516,298.264891759026,33,30.7249973127482
5.80666047924311,3.75962875803093,298.263948879041,33.5,30.7277563496332
5.80666047924311,3.75971659567692,298.262830675503,34,30.7305153865183
5.80666047924311,3.75979752075964,298.261716844451,34.5,30.7332744234034
5.80666047924311,3.75987328993548,298.260607257614,35,30.7360334602885
5.80666047924311,3.75994491766287,298.259501974015,35.5,30.7387924971735
-29.214070094705,3.70311787051412,298.265271158431,36,30.724911420909
-29.214070094705,3.70282161932257,298.27145761557,36.5,30.7110303446445
-29.214070094705,3.70254317632129,298.277669362352,37,30.69714926838
-29.214070094705,3.70227799555238,298.283901956931,37.5,30.6832681921154
-29.214070094705,3.70202370008787,298.290152823224,38,30.6693871158509
-29.214070094705,3.7017785145067,298.296419767717,38.5,30.6555060395864
-29.214070094705,3.7015414603065,298.302701587203,39,30.6416249633219
18.9170979633698,3.77955021736842,298.300619167389,39.5,30.6506134294507
18.9170979633698,3.77979432606517,298.298054347598,40,30.6596018955796
18.9170979633698,3.78001928773633,298.29551444844,40.5,30.6685903617085
18.9170979633698,3.78023026887595,298.292997635245,41,30.6775788278374
18.9170979633698,3.78042933447704,298.290504506435,41.5,30.6865672939663
18.9170979633698,3.78061884569837,298.288033549056,42,30.6955557600952
18.9170979633698,3.78080054908142,298.285583155295,42.5,30.704544226224
18.9170979633698,3.7809754639776,298.283152734542,43,30.7135326923529
18.9170979633698,3.78114417353927,298.280742562549,43.5,30.7225211584818
9.36752956920024,3.76594847745908,298.279095804809,44,30.7269721436386
9.36752956920024,3.7660204540983,298.27754018861,44.5,30.7314231287953
9.36752956920024,3.7660928455462,298.275990398265,45,30.7358741139521
9.36752956920024,3.76616496175453,298.274446909998,45.5,30.7403250991089
9.36752956920024,3.76623658418473,298.27290902892,46,30.7447760842656
9.36752956920024,3.7663074095855,298.271378091632,46.5,30.7492270694224
9.36752956920024,3.76637747011249,298.269853051443,47,30.7536780545792
9.36752956920024,3.76644671778015,298.268333964373,47.5,30.7581290397359
9.36752956920024,3.76651490844155,298.2668224448,48,30.7625800248927
9.36752956920024,3.7665823757332,298.265316070915,48.5,30.7670310100495
6.1720265986542,3.76148779139584,298.264148803505,49,30.769963650782
6.1720265986542,3.76152368702355,298.263014695689,49.5,30.7728962915145
6.1720265986542,3.76156044598564,298.261883949724,50,30.7758289322471
6.1720265986542,3.76159772493343,298.260756939054,50.5,30.7787615729796
-30.7402426323287,3.70179927042047,298.266798522348,51,30.7641553352665
-30.7402426323287,3.7014538590051,298.27328224433,51.5,30.7495490975535
-30.7402426323287,3.70112995662323,298.27979734532,52,30.7349428598404
-30.7402426323287,3.70082204612213,298.286338640273,52.5,30.7203366221273
-30.7402426323287,3.70052851741816,298.292905574505,53,30.7057303844143
-28.854391398098,3.70329560861575,298.298965043864,53.5,30.6920202096161
-28.854391398098,3.70304368072986,298.305016369843,54,30.678310034818
-28.854391398098,3.70279933066277,298.311082303268,54.5,30.6645998600198
-28.854391398098,3.70256151957176,298.317161052591,55,30.6508896852217
-28.854391398098,3.70232981948466,298.323251960576,55.5,30.6371795104236
-28.854391398098,3.7021033774394,298.329353419796,56,30.6234693356254
-28.854391398098,3.70188276809068,298.33546664803,56.5,30.6097591608273
9.002258271488,3.76332596565592,298.334163625829,57,30.6140365871912
9.002258271488,3.76349103677863,298.332450078353,57.5,30.6183140135551
9.002258271488,3.76364023404797,298.330742599424,58,30.6225914399189
9.002258271488,3.76377779091878,298.329041888584,58.5,30.6268688662828
9.002258271488,3.76390591867998,298.32734845428,59,30.6311462926467
9.002258271488,3.76402596646492,298.325662874041,59.5,30.6354237190106
-14.576342321553,3.72579553319502,298.327727247027,60,30.6284977645384
-14.576342321553,3.72567338203407,298.330042119747,60.5,30.6215718100662
-14.576342321553,3.725559258646,298.332360660025,61,30.614645855594
-14.576342321553,3.72545072629615,298.334681518807,61.5,30.6077199011218
-14.576342321553,3.72534666815864,298.337003898459,62,30.6007939466496
-14.576342321553,3.72524624333312,298.339327208042,62.5,30.5938679921775
-14.576342321553,3.72514865977247,298.341650954145,63,30.5869420377053
-14.576342321553,3.72505351440863,298.343974780883,63.5,30.5800160832331
-14.576342321553,3.72496049683623,298.346298403267,64,30.5730901287609
1.01895557375517,3.75030319777985,298.345806820229,64.5,30.5735742858805
1.01895557375517,3.75036815668545,298.345147042112,65,30.5740584430001
1.01895557375517,3.75042622327817,298.344487069966,65.5,30.5745426001197
1.01895557375517,3.75047936569697,298.343827316551,66,30.5750267572394
1.01895557375517,3.75052842463155,298.343168152161,66.5,30.575510914359
1.01895557375517,3.75057405983616,298.342509756017,67,30.5759950714786
-51.8964827187617,3.66501957946198,298.355712885412,67.5,30.5513364384246
-51.8964827187617,3.66446558356045,298.369671699892,68,30.5266778053706
-51.8964827187617,3.66394282826472,298.38372420671,68.5,30.5020191723165
-51.8964827187617,3.66344372077504,298.39785830083,69,30.4773605392625
-51.8964827187617,3.66296353900696,298.412064477039,69.5,30.4527019062085
3.79478727126759,3.75297718326618,298.4115281084,70,30.454505000791
3.79478727126759,3.7531318020616,298.410304940982,70.5,30.4563080953735
3.79478727126759,3.75326706147789,298.409076585504,71,30.458111189956
3.79478727126759,3.75338881591487,298.407846092616,71.5,30.4599142845384
3.79478727126759,3.75349923513176,298.406615113153,72,30.4617173791209
3.79478727126759,3.75360122574893,298.405384716683,72.5,30.4635204737034
3.79478727126759,3.75369632780899,298.404155510603,73,30.4653235682859
3.79478727126759,3.75378556220784,298.402927970523,73.5,30.4671266628684
3.79478727126759,3.75386899014332,298.401702836859,74,30.4689297574509
3.79478727126759,3.75394811112189,298.400480048333,74.5,30.4707328520334
-29.2289329137325,3.70020119437283,298.406128770384,75,30.4568447136948
-29.2289329137325,3.69992865015552,298.412179551949,75.5,30.4429565753563
-29.2289329137325,3.69967210435715,298.41825386113,76,30.4290684370178
-50.1451758110395,3.66575642111936,298.431294920884,76.5,30.405241938092
-50.1451758110395,3.6652664010221,298.444700607235,77,30.3814154391661
-50.1451758110395,3.66479816055266,298.45817835553,77.5,30.3575889402403
-50.1451758110395,3.66434800199038,298.471723029398,78,30.3337624413144
-50.1451758110395,3.6639112329504,298.485321187433,78.5,30.3099359423886
-50.1451758110395,3.66348814669378,298.498977730331,79,30.2861094434627
-14.7624803579579,3.72059450592039,298.501713672487,79.5,30.2790950454333
-14.7624803579579,3.72059933404488,298.503963184933,80,30.272080647404
-14.7624803579579,3.72059129866113,298.506192778568,80.5,30.2650662493746
-15.982272652777,3.71857255614713,298.508689496048,81,30.2574722665829
25.6604699576709,3.7863573085114,298.505360361091,81.5,30.2696648484215
25.6604699576709,3.78669143185175,298.501652652263,82,30.28185743026
25.6604699576709,3.78700312679001,298.497983741341,82.5,30.2940500120985
25.6604699576709,3.78729727031089,298.494352623484,83,30.306242593937
25.6604699576709,3.78757706422887,298.490757827321,83.5,30.3184351757755
25.6604699576709,3.7878441294112,298.487200168339,84,30.3306277576141
25.6604699576709,3.78809977876294,298.483680575712,84.5,30.3428203394526
25.6604699576709,3.78834727344215,298.480190980241,85,30.3550129212911
11.9092894381516,3.76651493992665,298.477635081811,85.5,30.3606716245944
-31.8846644932021,3.69536864296648,298.483732026529,86,30.3455216144087
-31.8846644932021,3.69502270170509,298.490357867395,86.5,30.3303716042231
-31.8846644932021,3.69470172252366,298.497021486914,87,30.3152215940375
-31.8846644932021,3.69439911936368,298.503716626002,87.5,30.3000715838518
-31.8846644932021,3.69411204946852,298.510440994133,88,30.2849215736662
-31.8846644932021,3.693836235517,298.517188055104,88.5,30.2697715634805
-31.8846644932021,3.69357036494653,298.523956211368,89,30.2546215532949
26.1712459686345,3.78776874403648,298.520800426239,89.5,30.2670568305449
26.1712459686345,3.78808191451579,298.517079637124,90,30.2794921077949
26.1712459686345,3.78837333363597,298.513402031092,90.5,30.2919273850448
26.1712459686345,3.78864795858262,298.509766060842,91,30.3043626622948
-2.8314691923069,3.74205676660605,298.509036415225,91.5,30.3030172886556
-2.8314691923069,3.74204394220754,298.508581421018,92,30.3016719150164
-2.8314691923069,3.74203600977153,298.508128080183,92.5,30.3003265413772
-2.8314691923069,3.74203085698133,298.50767604437,93,30.298981167738
-2.8314691923069,3.74202757115444,298.507225260749,93.5,30.2976357940989
-4.3773637448523,3.73950268103338,298.507035775324,94,30.2955558880884
-4.3773637448523,3.73948635368491,298.506863621272,94.5,30.2934759820779
-4.3773637448523,3.7394712894742,298.506692298739,95,30.2913960760675
-4.3773637448523,3.7394573805635,298.506521810471,95.5,30.289316170057
-4.3773637448523,3.73944424407461,298.506352024917,96,30.2872362640466
-4.3773637448523,3.73943180820861,298.50618298052,96.5,30.2851563580361
-4.3773637448523,3.7394197751587,298.506014468407,97,30.2830764520257
-4.3773637448523,3.73940813313974,298.505846557787,97.5,30.2809965460152
-4.3773637448523,3.73939681282038,298.505679259447,98,30.2789166400047
-4.3773637448523,3.73938579596066,298.505512431034,98.5,30.2768367339943
-2.22484356532083,3.74288829086597,298.504986272522,99,30.2757795987472
-2.22484356532083,3.7428987674561,298.504438220732,99.5,30.2747224635002
-2.22484356532083,3.74290820403676,298.503891133002,100,30.2736653282531
-15.3435660963412,3.72148959124606,298.505861908552,100.5,30.2663748271192
1.92914453643628,3.74956962229813,298.504820783717,101,30.2672914608627
1.92914453643628,3.7496239702091,298.503595963079,101.5,30.2682080946063
1.92914453643628,3.74967420867187,298.502373688319,102,30.2691247283499
1.92914453643628,3.74972143926391,298.501154130573,102.5,30.2700413620934
1.92914453643628,3.74976610076328,298.499937561976,103,30.270957995837
1.92914453643628,3.74980891497072,298.498723602703,103.5,30.2718746295805
14.9932078782825,3.77102764799529,298.496039319888,104,30.278998657877
14.9932078782825,3.77118703208819,298.493247849996,104.5,30.2861226861734
14.9932078782825,3.77133894100815,298.490472614082,105,30.2932467144698
14.9932078782825,3.77148439416751,298.487714212086,105.5,30.3003707427662
21.6458395703494,3.78230218405881,298.484533039777,106,30.310655771484
31.6859590604797,3.79844013213161,298.481036856066,106.5,30.3257113667094
31.6859590604797,3.79871321107977,298.477510711313,107,30.3407669619348
31.6859590604797,3.79897557454186,298.474033842264,107.5,30.3558225571602
-4.80212326313188,3.74057920256581,298.473645786493,108,30.3535408265068
-4.80212326313188,3.74048954791744,298.473591676777,108.5,30.3512590958533
-4.80212326313188,3.74041206150143,298.473538488653,109,30.3489773651999
-4.80212326313188,3.74034308434347,298.473486517722,109.5,30.3466956345464
-4.80212326313188,3.74028102618655,298.473436009949,110,30.344413903893
-4.80212326313188,3.74022387690754,298.47338682164,110.5,30.3421321732395
-4.80212326313188,3.74017121542383,298.473339082508,111,30.3398504425861
-4.80212326313188,3.74012228920513,298.473292753241,111.5,30.3375687119326
-4.80212326313188,3.74007623165075,298.473247645308,112,30.3352869812792
-4.80212326313188,3.74003325449407,298.47320402926,112.5,30.3330052506257
12.6040815330815,3.76824046587796,298.47090456278,113,30.3389940846512
12.6040815330815,3.76836637174832,298.468447895335,113.5,30.3449829186766
12.6040815330815,3.76848534060985,298.466004671483,114,30.3509717527021
12.6040815330815,3.7685989275878,298.463574543052,114.5,30.3569605867275
-31.8925744808335,3.69644338056197,298.469545221879,115,30.3418068181083
-31.8925744808335,3.69608933089601,298.476045668417,115.5,30.3266530494891
-31.8925744808335,3.69575759171061,298.482582129485,116,30.3114992808699
-31.8925744808335,3.69544237360484,298.489148825075,116.5,30.2963455122507
-31.8925744808335,3.69514117243993,298.495743605065,117,30.2811917436315
-31.8925744808335,3.69485126972166,298.502362762526,117.5,30.2660379750122
-31.8925744808335,3.69457147551091,298.509004911334,118,30.250884206393
-31.8925744808335,3.69429987600305,298.515666583356,118.5,30.2357304377738
-31.8925744808335,3.69403557483366,298.522346281429,119,30.2205766691546
-31.8925744808335,3.69377884529671,298.529045329303,119.5,30.2054229005354
9.07998295807761,3.76042302594066,298.52722828234,120,30.209737257813
9.07998295807761,3.76059332548134,298.524957325232,120.5,30.2140516150906
9.07998295807761,3.76074729867874,298.52269358409,121,30.2183659723682
9.07998295807761,3.76088955678792,298.520437696143,121.5,30.2226803296459
9.07998295807761,3.7610222695896,298.518190269229,122,30.2269946869235
9.07998295807761,3.7611465065654,298.515952407045,122.5,30.2313090442011
-33.8439178858122,3.69134054219382,298.522620355538,123,30.2152280940377
-33.8439178858122,3.69100394124943,298.529818006044,123.5,30.1991471438743
-33.8439178858122,3.69068714746368,298.537051848952,124,30.1830661937108
-33.8439178858122,3.69038554165366,298.544317085664,124.5,30.1669852435474
-33.8439178858122,3.69009566552693,298.551608754918,125,30.150904293384
-33.8439178858122,3.68981557207657,298.558923972266,125.5,30.1348233432206
-33.8439178858122,3.68954433537888,298.566261687198,126,30.1187423930572
-33.8439178858122,3.68928030656027,298.573618526727,126.5,30.1026614428938
-33.8439178858122,3.6890225388457,298.58099258232,127,30.0865804927304
-33.8439178858122,3.68877036310204,298.588382439489,127.5,30.070499542567
-25.5203630610483,3.70210241539238,298.593319867414,128,30.0583735325725
-25.5203630610483,3.70195560929134,298.598148081961,128.5,30.0462475225779
-25.5203630610483,3.70180793903648,298.602974937385,129,30.0341215125834
-25.069982634322,3.70239745290725,298.607676127883,129.5,30.0222095010161
-25.069982634322,3.70225513330004,298.612370739492,130,30.0102974894487
-25.069982634322,3.7021131023319,298.617064646353,130.5,29.9983854778814
-25.069982634322,3.70197160500401,298.621757942069,131,29.986473466314
-17.1138468559524,3.71488831768178,298.624380726779,131.5,29.9783418156191
-17.1138468559524,3.71483461259242,298.626896353113,132,29.9702101649242
-35.5228235927103,3.68464617975917,298.634626498519,132.5,29.9533314820901
-35.5228235927103,3.68437671589191,298.642615217919,133,29.936452799256
-35.5228235927103,3.68411640059679,298.650624716326,133.5,29.9195741164219
-35.5228235927103,3.68386315668388,298.658651956679,134,29.9026954335878
-21.9462833760061,3.70585151870878,298.662645474939,134.5,29.8922676488841
-21.9462833760061,3.7057651376262,298.666452921076,135,29.8818398641805
-21.9462833760061,3.70567473524864,298.670251507334,135.5,29.8714120794768
-21.9462833760061,3.70558156806956,298.674042469056,136,29.8609842947732
22.3399694631165,3.7780208975701,298.670434968942,136.5,29.8715991395675
22.3399694631165,3.77833714963126,298.666390892951,137,29.8822139843617
22.3399694631165,3.77863201486256,298.662376633099,137.5,29.892828829156
22.3399694631165,3.778909528903,298.658393337618,138,29.9034436739503
22.3399694631165,3.77917353185575,298.654439041563,138.5,29.9140585187446
22.3399694631165,3.77942569096182,298.650514180096,139,29.9246733635389
22.3399694631165,3.77966658935278,298.646621542794,139.5,29.9352882083332
-7.13734231713367,3.73197509168876,298.646376784673,140,29.9318968974782
-7.13734231713367,3.73192613150881,298.646426157165,140.5,29.9285055866232
-7.13734231713367,3.73188504261546,298.646477906618,141,29.9251142757682
-7.13734231713367,3.73184930484795,298.646531509758,141.5,29.9217229649133
-7.13734231713367,3.73181707332744,298.646586500259,142,29.9183316540583
-12.4141371523199,3.72313239782656,298.647714452691,142.5,29.912433072176
-12.4141371523199,3.72305056557712,298.648905070843,143,29.9065344902936
-12.4141371523199,3.72297326417475,298.650098194378,143.5,29.9006359084113
-12.4141371523199,3.722899476928,298.651293309197,144,29.894737326529
-12.4141371523199,3.72282866082486,298.652490023672,144.5,29.8888387446467
-12.4141371523199,3.72276011089013,298.653687870154,145,29.8829401627643
-12.4141371523199,3.72269356271408,298.65488659697,145.5,29.877041580882
4.39389813285556,3.75018334055083,298.653082838415,146,29.8791293432131
4.39389813285556,3.75028562171432,298.651101938732,146.5,29.8812171055441
4.39389813285556,3.75038044936125,298.649125185045,147,29.8833048678752
4.39389813285556,3.75046970669924,298.647152790932,147.5,29.8853926302062
4.39389813285556,3.75055432358285,298.645185045598,148,29.8874803925373
-13.8194736416357,3.72080349047885,298.646487330813,148.5,29.8809140644997
-13.8194736416357,3.7206984877309,298.647992630618,149,29.8743477364621
-13.8194736416357,3.72060044196784,298.649502552729,149.5,29.8677814084245
-13.8194736416357,3.72050743378709,298.651016044266,150,29.8612150803869
-13.8194736416357,3.72041841356398,298.652532315193,150.5,29.8546487523493
-13.8194736416357,3.72033265978905,298.654050837414,151,29.8480824243117
-13.8194736416357,3.72024970462079,298.655571226633,151.5,29.8415160962741
-13.8194736416357,3.72016900223568,298.657093036455,152,29.8349497682366
-13.8194736416357,3.72009031315158,298.658616004008,152.5,29.828383440199
-13.8194736416357,3.72001338861453,298.66013985007,153,29.8218171121613
34.7991800522211,3.79875020372009,298.656122979083,153.5,29.8383519554982
34.7991800522211,3.79911449911908,298.651714503395,154,29.8548867988351
34.7991800522211,3.79945826497757,298.64737350401,154.5,29.8714216421719
19.837540505363,3.77597543640957,298.64358885627,155,29.8808474569168
19.837540505363,3.77616384432201,298.639950918167,155.5,29.8902732716616
19.837540505363,3.77634757700271,298.6363352196,156,29.8996990864064
19.837540505363,3.77652655282572,298.632742263947,156.5,29.9091249011513
19.837540505363,3.7767010451441,298.629171904791,157,29.9185507158961
19.837540505363,3.77687171876105,298.625621848718,157.5,29.927976530641
19.837540505363,3.77703826781854,298.622095139874,158,29.9374023453858
19.837540505363,3.77720092897093,298.618592014761,158.5,29.9468281601307
19.837540505363,3.77736101012254,298.61510546853,159,29.9562539748755
19.837540505363,3.77751827097487,298.611637615996,159.5,29.9656797896203
-7.16846589166804,3.7338738370924,298.611429363778,160,29.9622736903874
-17.9235812760073,3.71619864331583,298.613705719322,160.5,29.9537572940818
-17.9235812760073,3.7159899060795,298.616116127718,161,29.9452408977762
-17.9235812760073,3.71579581207288,298.61853788523,161.5,29.9367245014706
15.6504474304082,3.77031652688904,298.615683136158,162,29.9441608173845
15.6504474304082,3.77047335538245,298.612502365536,162.5,29.9515971332984
15.6504474304082,3.77062102369874,298.609341088686,163,29.9590334492123
15.6504474304082,3.77076193194645,298.606198387644,163.5,29.9664697651263
15.6504474304082,3.77089781700726,298.603072289729,164,29.9739060810402
15.6504474304082,3.77102942849343,298.599962672162,164.5,29.9813423969541
15.6504474304082,3.77115723854066,298.596869806628,165,29.988778712868
15.6504474304082,3.77128211110925,298.593791565501,165.5,29.9962150287819
15.6504474304082,3.77140394702452,298.590730145655,166,30.0036513446958
-43.222010984347,3.67594649085135,298.599986633967,166.5,29.9831143901108
-13.0000670026285,3.72449517011661,298.601642596118,167,29.9769374034423
-13.0000670026285,3.72436172166271,298.602930894647,167.5,29.9707604167738
-13.0000670026285,3.72423455516147,298.604223759068,168,29.9645834301053
-13.0000670026285,3.72411345475782,298.605521138152,168.5,29.9584064434368
-13.0000670026285,3.72399725194084,298.606822361761,169,29.9522294567683
-13.0000670026285,3.7238857519026,298.60812740807,169.5,29.9460524700998
-13.0000670026285,3.72377810029111,298.60943569798,170,29.9398754834313
-13.2331346129753,3.72329311161244,298.610796927211,170.5,29.9335877546011
-13.2331346129753,3.72318999598872,298.612163580677,171,29.9273000257709
-13.2331346129753,3.72308994955203,298.613532992301,171.5,29.9210122969408
-13.2331346129753,3.72299251131601,298.614904764264,172,29.9147245681106
-13.2331346129753,3.72289766064152,298.616278864731,172.5,29.9084368392804
-13.2331346129753,3.72280556746991,298.617655441527,173,29.9021491104502
-8.17466419419576,3.73100061751588,298.618004364505,173.5,29.8982649157198
-8.17466419419576,3.73096423747149,298.618295893561,174,29.8943807209893
-8.17466419419576,3.73092693244459,298.618587598557,174.5,29.8904965262589
-8.17466419419576,3.73088917952209,298.618879446526,175,29.8866123315284
-8.17466419419576,3.73085123598474,298.619171594503,175.5,29.882728136798
-8.17466419419576,3.73081328088861,298.619464098235,176,29.8788439420676
-8.17466419419576,3.73077540692796,298.61975694445,176.5,29.8749597473371
-15.7374080811087,3.71834486127108,298.621636196327,177,29.8674821120377
-10.5323652215841,3.72676004113199,298.622483761094,177.5,29.8624776547877
-10.5323652215841,3.72670272452835,298.623272377547,178,29.8574731975378
-2.58335143219919,3.73967016799802,298.622583530331,178.5,29.8562457171445
14.2203375740454,3.76706108871735,298.619633625854,179,29.8630025158286
14.2203375740454,3.76723708286653,298.616535057944,179.5,29.8697593145127
-45.3087741409371,3.67044054266777,298.626799074492,180,29.8482308336381
-45.3087741409371,3.66995626149849,298.637843082866,180.5,29.8267023527635
-45.3087741409371,3.66949943976285,298.648959209404,181,29.8051738718889
-45.3087741409371,3.66906410015389,298.660140531655,181.5,29.7836453910144
-45.3087741409371,3.66864431464083,298.671373957107,182,29.7621169101398
-45.3087741409371,3.66823959274188,298.682662169959,182.5,29.7405884292652
-45.3087741409371,3.66784631816151,298.693995152879,183,29.7190599483906
-45.3087741409371,3.66746338053507,298.705370774788,183.5,29.697531467516
11.0543717624562,3.75945632155222,298.703021540091,184,29.7027839563679
11.0543717624562,3.75968526277725,298.700006855987,184.5,29.7080364452198
11.0543717624562,3.75989246547489,298.696998797731,185,29.7132889340717
11.0543717624562,3.76008316398489,298.693999892797,185.5,29.7185414229236
11.0543717624562,3.76026067357077,298.691011565581,186,29.7237939117755
11.0543717624562,3.7604286697368,298.688032998326,186.5,29.7290464006274
11.0543717624562,3.76058666041332,298.685067105982,187,29.7342988894793
-23.2869558739371,3.70449324372062,298.688508017896,187.5,29.72323408374
-23.2869558739371,3.70429001892617,298.692345495234,188,29.7121692780006
-23.2869558739371,3.70409978889263,298.696198352078,188.5,29.7011044722612
-23.2869558739371,3.70391928201206,298.700063904114,189,29.6900396665218
-23.2869558739371,3.70374590454497,298.703939392655,189.5,29.6789748607824
-23.2869558739371,3.70357858063683,298.707823665401,190,29.667910055043
-23.2869558739371,3.70341636197691,298.711715604988,190.5,29.6568452493036
-23.2869558739371,3.7032583060197,298.715613894641,191,29.6457804435642
24.4119299107276,3.78108796699367,298.711818371152,191.5,29.6573797811354
24.4119299107276,3.78139034583916,298.707566115542,192,29.6689791187065
-45.1549561757078,3.66819936826155,298.717767237714,192.5,29.6475237244953
-45.1549561757078,3.66773706029544,298.72884705497,193,29.626068330284
-13.2365385932473,3.7195003880438,298.730521309075,193.5,29.6197789840514
-2.17451157580041,3.73766200485684,298.729579970786,194,29.6187457640678
-2.17451157580041,3.73772696128861,298.728511077695,194.5,29.6177125440843
-2.17451157580041,3.737784321071,298.727439942658,195,29.6166793241008
-2.17451157580041,3.73783573091394,298.726367498302,195.5,29.6156461041173
-2.17451157580041,3.73788257210375,298.725294436267,196,29.6146128841338
-2.17451157580041,3.7379255382281,298.724221243249,196.5,29.6135796641502
-2.17451157580041,3.73796529928528,298.723148283143,197,29.6125464441667
-2.17451157580041,3.73800230152898,298.722075783493,197.5,29.6115132241832
-2.17451157580041,3.73803669132583,298.721004083296,198,29.6104800041997
-24.6475221317625,3.7011365287386,298.724926659705,198.5,29.5987687248972
-24.6475221317625,3.70092842385957,298.729128206097,199,29.5870574455946
-24.6475221317625,3.70073145075608,298.733345371409,199.5,29.5753461662921
-24.6475221317625,3.70054276558002,298.737575113891,200,29.5636348869896
-24.6475221317625,3.70036112245311,298.74181616101,200.5,29.5519236076871
-24.6475221317625,3.70018472972188,298.746065967354,201,29.5402123283845
-24.6475221317625,3.70001320268188,298.750324100308,201.5,29.528501049082
-15.4580785216811,3.714979002092,298.752223023134,202,29.5211561373266
