curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
25.4664267753759,3.94639960203493,298.349516111783,45.5,67.6149309106218
-25.2676031702247,3.86722192658099,298.352396114564,46,67.6029249995834
11.3013205206758,3.92419663499213,298.351309288923,46.5,67.6082948262295
11.3013205206758,3.92431121978549,298.349997082857,47,67.6136646528757
11.3013205206758,3.92442251999467,298.348692709597,47.5,67.6190344795219
11.3013205206758,3.92453155398203,298.347395562875,48,67.624404306168
-3.70726498273627,3.90109360503799,298.347164704187,48.5,67.6226427978334
-3.70726498273627,3.90103299071153,298.347020290886,49,67.6208812894989
-3.70726498273627,3.9009791320474,298.346877084009,49.5,67.6191197811643
-3.70726498273627,3.90093055672281,298.346735091963,50,67.6173582728298
-3.70726498273627,3.90088564393032,298.346594164351,50.5,67.6155967644952
-3.70726498273627,3.90084433834344,298.346454495658,51,67.6138352561607
-3.70726498273627,3.90080551391642,298.346315839232,51.5,67.6120737478261
-3.70726498273627,3.90076914327122,298.34617834278,52,67.6103122394916
-3.70726498273627,3.9007349661791,298.346042057102,52.5,67.608550731157
-35.9783361677165,3.85030435298401,298.351465526958,53,67.5914556113536
-0.93882961195711,3.9046571072812,298.351285581216,53.5,67.5910095261145
-0.93882961195711,3.90467634621537,298.350850931543,54,67.5905634408754
-0.93882961195711,3.90469107074716,298.350416701243,54.5,67.5901173556363
-0.93882961195711,3.90470309615869,298.349983201304,55,67.5896712703972
-0.93882961195711,3.9047132391896,298.349550517048,55.5,67.5892251851581
-28.8651059085746,3.86100884720544,298.353380819312,56,67.5755099193563
-28.8651059085746,3.86069419314066,298.357444795517,56.5,67.5617946535546
-28.8651059085746,3.86039565312169,298.361537967702,57,67.5480793877528
-28.8651059085746,3.86010995434657,298.36565755976,57.5,67.534364121951
-28.8651059085746,3.85983425655686,298.369799625097,58,67.5206488561492
-28.8651059085746,3.85956704264854,298.37396211483,58.5,67.5069335903475
-28.8651059085746,3.85930795025027,298.378145306526,59,67.4932183245457
-28.8651059085746,3.85905495020686,298.382344825022,59.5,67.4795030587439
-28.8651059085746,3.85880848380663,298.386562597322,60,67.4657877929421
-28.8651059085746,3.85856794056555,298.390797630278,60.5,67.4520725271404
-24.1217364225025,3.86573616667324,298.394044351177,61,67.440611075113
-24.1217364225025,3.86556027830102,298.397257029612,61.5,67.4291496230857
-24.1217364225025,3.86538542364956,298.400474580614,62,67.4176881710584
-24.1217364225025,3.86521195604421,298.403697077073,62.5,67.406226719031
-24.1217364225025,3.8650400281418,298.406924529396,63,67.3947652670037
0.193734269238,3.90304792333351,298.406464979948,63.5,67.3948573199137
0.193734269238,3.90315323775015,298.405825665622,64,67.3949493728238
0.193734269238,3.90324597550257,298.405181204379,64.5,67.3950414257338
0.193734269238,3.90332922212755,298.404533291262,65,67.3951334786439
0.193734269238,3.90340457763358,298.403882925764,65.5,67.3952255315539
0.193734269238,3.90347424991012,298.403231090953,66,67.395317584464
0.193734269238,3.90353823014471,298.402578099394,66.5,67.395409637374
0.193734269238,3.90359798790673,298.401924484832,67,67.395501690284
0.193734269238,3.90365308440322,298.401270486487,67.5,67.3955937431941
0.193734269238,3.90370539042183,298.400616501492,68,67.3956857961041
10.0002847562613,3.91915107382275,298.399227811,68.5,67.4004374351232
10.0002847562613,3.91930397005719,298.397790379144,69,67.4051890741423
10.0002847562613,3.91944915377496,298.396360599483,69.5,67.4099407131614
10.0002847562613,3.9195881560157,298.394938197575,70,67.4146923521805
10.0002847562613,3.91972135793393,298.393523823734,70.5,67.4194439911996
10.0002847562613,3.91985039866448,298.392115986925,71,67.4241956302187
10.0002847562613,3.9199749089346,298.390716060229,71.5,67.4289472692378
10.0002847562613,3.92009572442327,298.389323289071,72,67.4336989082569
10.0002847562613,3.92021330142173,298.387937374687,72.5,67.438450547276
-27.6081508751615,3.86144406078054,298.391395901595,73,67.4253325241255
-27.6081508751615,3.86112603561632,298.395144548326,73.5,67.4122145009751
-21.4925607538899,3.87036629610352,298.397714147637,74,67.402002302744
-21.4925607538899,3.87015648210558,298.400250213386,74.5,67.3917901045129
-21.4925607538899,3.86995493517441,298.40279914838,75,67.3815779062818
-21.4925607538899,3.8697607525416,298.405360114395,75.5,67.3713657080507
-21.4925607538899,3.86957261876933,298.407931515201,76,67.3611535098196
-21.4925607538899,3.8693902842207,298.410513394187,76.5,67.3509413115884
-21.4925607538899,3.86921257237247,298.413103958136,77,67.3407291133573
-21.4925607538899,3.86903898213926,298.415702500576,77.5,67.3305169151262
-21.4925607538899,3.86886910610595,298.418308424766,78,67.3203047168951
-20.7723990742961,3.86982931392304,298.420785480405,78.5,67.3104347037537
-20.7723990742961,3.86967465863303,298.423262477307,79,67.3005646906124
-20.7723990742961,3.8695222301776,298.425744167367,79.5,67.290694677471
-20.7723990742961,3.86937241997117,298.428231341175,80,67.2808246643296
-20.7723990742961,3.86922451601025,298.430722488928,80.5,67.2709546511883
-20.7723990742961,3.86907859939205,298.433217770083,81,67.2610846380469
-20.7723990742961,3.86893451478793,298.435716843712,81.5,67.2512146249056
-20.7723990742961,3.86879215042831,298.438219454474,82,67.2413446117642
-26.3359027059324,3.85995503700803,298.441851198933,82.5,67.2288310978043
-26.3359027059324,3.85975008321211,298.445540452937,83,67.2163175838444
-26.3359027059324,3.85955012803961,298.449240782639,83.5,67.2038040698844
-37.8292457959057,3.84147592503863,298.455705225622,84,67.1858294896832
-37.8292457959057,3.84114304062756,298.462307966394,84.5,67.1678549094819
-37.8292457959057,3.84082115295842,298.468944723469,85,67.1498803292807
-37.8292457959057,3.84050795408812,298.475611039802,85.5,67.1319057490794
-37.4172972420521,3.84084115894848,298.482195212114,86,67.1141269063866
-37.4172972420521,3.8405472501861,298.488799856007,86.5,67.0963480636939
-37.4172972420521,3.84025863428188,298.495425945254,87,67.078569221001
-37.4172972420521,3.83997575196037,298.502076158495,87.5,67.0607903783083
-29.4163487110888,3.85215152701649,298.506722041246,88,67.046813189284
-29.4163487110888,3.85197462764404,298.511294914989,88.5,67.0328360002597
-29.4163487110888,3.85179602535372,298.515867751731,89,67.0188588112354
-29.4163487110888,3.85161672210415,298.520441688612,89.5,67.0048816222111
-29.4163487110888,3.85143721060701,298.525017320663,90,66.9909044331869
1.99058621383441,3.90059179046293,298.524209300696,90.5,66.9918502609663
1.99058621383441,3.90076672121884,298.52315087976,91,66.9927960887457
1.99058621383441,3.90092373480295,298.522081690636,91.5,66.9937419165251
-22.1937488278173,3.8630793308249,298.524701240613,92,66.98319654852
-22.1937488278173,3.86293864588769,298.527503529925,92.5,66.972651180515
-22.1937488278173,3.8628033467572,298.53031097766,93,66.9621058125099
-22.1937488278173,3.86267133120504,298.533121600039,93.5,66.9515604445048
-22.1937488278173,3.86254174449639,298.535934499812,94,66.9410150764998
-14.0832521903009,3.87513333346266,298.53721855506,94.5,66.9343234139867
-14.0832521903009,3.87510103441195,298.538430764734,95,66.9276317514737
36.9414110381944,3.95494168642283,298.536394089386,95.5,66.9451844766598
20.7774147168819,3.9303105382423,298.533946471127,96,66.9550568729856
-7.52524841289545,3.88623451410137,298.533837798083,96.5,66.951481248405
-7.52524841289545,3.88621991315236,298.533898797474,97,66.9479056238245
-7.52524841289545,3.88620849029259,298.53395930921,97.5,66.9443299992439
-7.52524841289545,3.88619832386669,298.534018765662,98,66.9407543746633
-7.52524841289545,3.88618861567156,298.534076985771,98.5,66.9371787500828
-7.52524841289545,3.88617889465797,298.534133760106,99,66.9336031255022
-34.5063720374818,3.84401556549499,298.53947508641,99.5,66.9172074100024
-34.5063720374818,3.8436838499597,298.545077521353,100,66.9008116945026
-34.5063720374818,3.84336912359928,298.550718146884,100.5,66.8844159790028
20.6484869276973,3.92945244939352,298.548658203199,101,66.8942271152416
20.6484869276973,3.92977691018314,298.546245246864,101.5,66.9040382514805
20.6484869276973,3.93007929201318,298.543858383946,102,66.9138493877193
20.6484869276973,3.93036537139198,298.541496046584,102.5,66.9236605239582
1.05240011532274,3.89997123904529,298.54031103586,103,66.9241605722642
-13.2469955769678,3.87760730038472,298.541100834027,103.5,66.9178662573918
-13.2469955769678,3.87749891688478,298.541995754778,104,66.9115719425194
-13.2469955769678,3.87739873418931,298.542896462328,104.5,66.905277627647
-18.3629331530084,3.8692977282221,298.544685297479,105,66.8965524731338
-18.3629331530084,3.86914853648484,298.546522739742,105.5,66.8878273186205
-18.3629331530084,3.86900600283572,298.548368487058,106,66.8791021641073
-18.3629331530084,3.86886880430209,298.550221248405,106.5,66.870377009594
-18.3629331530084,3.86873642528235,298.552080866655,107,66.8616518550808
-18.3629331530084,3.86860742374249,298.553945474487,107.5,66.8529267005675
-18.3629331530084,3.86848162460754,298.555814898494,108,66.8442015460543
-18.3629331530084,3.86835861547448,298.557688610668,108.5,66.835476391541
-27.6446575762068,3.85374421441847,298.561480613302,109,66.822341022218
-27.6446575762068,3.85351527802342,298.56536831967,109.5,66.809205652895
-27.6446575762068,3.85329404957433,298.569272747585,110,66.796070283572
-27.6446575762068,3.85307943059285,298.573192805263,110.5,66.782934914249
-27.6446575762068,3.85287017535206,298.577126357788,111,66.769799544926
-27.6446575762068,3.85266579440781,298.581072699243,111.5,66.756664175603
11.5235317051137,3.91387902180936,298.579263181036,112,66.762139585976
11.5235317051137,3.91411889643609,298.577182621942,112.5,66.7676149963491
1.45242967959618,3.89854981922602,298.57594326205,113,66.7683051188512
1.45242967959618,3.89864960208567,298.574763132459,113.5,66.7689952413534
1.45242967959618,3.89874303068926,298.573582132678,114,66.7696853638555
1.45242967959618,3.89883114281329,298.57240085049,114.5,66.7703754863576
1.45242967959618,3.89891432678536,298.571219692337,115,66.7710656088597
1.45242967959618,3.89899346683544,298.570038974771,115.5,66.7717557313619
-12.0616497020921,3.87788559170244,298.570615309781,116,66.7660246340226
-12.0616497020921,3.87780595566563,298.571288464748,116.5,66.7602935366832
4.49579738416516,3.90368720796184,298.569908545613,117,66.7624297164814
4.49579738416516,3.90380023982623,298.568420421892,117.5,66.7645658962796
4.13067675885777,3.90333425053064,298.56696746253,118,66.766528588877
22.3568954853303,3.93191081612147,298.564595211924,118.5,66.777151476077
22.3568954853303,3.93219602173807,298.562154383695,119,66.7877743632771
22.3568954853303,3.93246824296364,298.559741762921,119.5,66.7983972504771
-2.63106897003906,3.89368842162689,298.558886013058,120,66.797147097078
-2.63106897003906,3.89367148480194,298.558173797685,120.5,66.7958969436789
-2.63106897003906,3.89366067837314,298.557463739235,121,66.7946467902798
-2.63106897003906,3.89365358181258,298.55675549156,121.5,66.7933966368807
-2.63106897003906,3.89364921845583,298.556049066844,122,66.7921464834816
-2.63106897003906,3.89364683995437,298.555344402152,122.5,66.7908963300825
-2.63106897003906,3.8936459981931,298.554641534887,123,66.7896461766834
-2.63106897003906,3.89364619705317,298.553940212976,123.5,66.7883960232843
-2.63106897003906,3.89364726681237,298.5532405131,124,66.7871458698852
-34.0195917390826,3.84469831707527,298.558207574295,124.5,66.7709814482251
-34.0195917390826,3.84432995712186,298.56346773148,125,66.754817026565
-34.0195917390826,3.84398199441655,298.568772811979,125.5,66.738652604905
-34.0195917390826,3.84364912751996,298.574115423503,126,66.7224881832449
-34.0195917390826,3.84332990121051,298.579495136582,126.5,66.7063237615848
-34.0195917390826,3.84302133231786,298.584906119306,127,66.6901593399247
-34.0195917390826,3.84272202843836,298.590345942974,127.5,66.6739949182646
-34.0195917390826,3.8424308845851,298.595812452952,128,66.6578304966045
-34.0195917390826,3.84214699823368,298.601303762463,128.5,66.6416660749444
-34.0195917390826,3.84186962210226,298.606818199514,129,66.6255016532843
6.21299095925886,3.90456065770657,298.605401578432,129.5,66.628453758248
6.21299095925886,3.90475254478465,298.603678296112,130,66.6314058632117
6.21299095925886,3.9049261721921,298.60195396601,130.5,66.6343579681754
20.898200935435,3.92803824657622,298.599444778348,131,66.6442877561179
20.898200935435,3.92833994590102,298.596881253015,131.5,66.6542175440603
20.898200935435,3.92862557886703,298.594343421786,132,66.6641473320027
20.898200935435,3.92889816810933,298.591830464662,132.5,66.6740771199452
20.898200935435,3.92915913909879,298.589343227789,133,66.6840069078876
20.898200935435,3.92941126271944,298.586878089661,133.5,66.6939366958301
20.898200935435,3.92965541427186,298.584434916899,134,66.7038664837725
20.898200935435,3.92989182153262,298.582015308544,134.5,66.713796271715
20.898200935435,3.93012159669621,298.579617869147,135,66.7237260596574
20.898200935435,3.93034578371176,298.577240675952,135.5,66.7336558475999
11.7558207883322,3.91632435961751,298.575170853147,136,66.7392416302171
11.7558207883322,3.91644067428785,298.573154699193,136.5,66.7448274128344
11.7558207883322,3.91655744615524,298.571145686486,137,66.7504131954517
11.7558207883322,3.91667389653105,298.569144569716,137.5,66.755998978069
11.7558207883322,3.91678968059901,298.567151246629,138,66.7615847606862
11.7558207883322,3.91690455770079,298.565166336151,138.5,66.7671705433035
11.7558207883322,3.91701857519113,298.563188566393,139,66.7727563259208
-9.14747614662699,3.88448082983737,298.563147496601,139.5,66.7684098992296
-9.14747614662699,3.88436012644143,298.563240994,140,66.7640634725383
-9.14747614662699,3.88425018541083,298.563339517616,140.5,66.7597170458471
-9.14747614662699,3.88414864172859,298.563442794425,141,66.7553706191558
-9.14747614662699,3.88405389524028,298.563550556583,141.5,66.7510241924646
-9.14747614662699,3.88396438126004,298.56366220679,142,66.7466777657733
-9.14747614662699,3.88387944732662,298.563777617785,142.5,66.7423313390821
-9.14747614662699,3.88379845985217,298.563896554506,143,66.7379849123909
-9.14747614662699,3.88372090854004,298.564018805714,143.5,66.7336384856996
-9.14747614662699,3.88364637710983,298.564144173229,144,66.7292920590084
2.08677761594099,3.90114594272422,298.562960121753,144.5,66.7302835921683
2.08677761594099,3.90120180074796,298.561705075922,145,66.7312751253282
2.08677761594099,3.90125347308692,298.560452870584,145.5,66.7322666584881
2.08677761594099,3.90130216471094,298.559203571706,146,66.7332581916479
2.08677761594099,3.90134844093015,298.557957354396,146.5,66.7342497248078
2.08677761594099,3.90139292937239,298.556714025315,147,66.7352412579677
2.08677761594099,3.90143577225965,298.555473877591,147.5,66.7362327911276
-46.436508787571,3.82611663842575,298.563602555478,148,66.7141684667165
-46.436508787571,3.82557830538108,298.572218742795,148.5,66.6921041423054
-46.436508787571,3.82506943821807,298.580922265044,149,66.6700398178942
-46.436508787571,3.82458409941391,298.589706037585,149.5,66.6479754934831
-46.436508787571,3.82411687157189,298.598558089176,150,66.625911169072
-46.436508787571,3.82366551781729,298.607474799659,150.5,66.6038468446609
-46.436508787571,3.82322788535447,298.616451385165,151,66.5817825202497
-46.436508787571,3.82280409675467,298.625492507813,151.5,66.5597181958387
-46.436508787571,3.82238926045834,298.634577612947,152,66.5376538714276
-46.436508787571,3.82198403314826,298.643711718809,152.5,66.5155895470164
47.567036462696,3.96786305825342,298.642192298992,153,66.5381910420726
47.567036462696,3.96848755952152,298.640202850535,153.5,66.5607925371288
47.567036462696,3.96907442030096,298.638336558386,154,66.583394032185
47.567036462696,3.96963220264353,298.636585351758,154.5,66.6059955272411
47.567036462696,3.97016604699057,298.634943734335,155,66.6285970222973
47.567036462696,3.97067981854653,298.63340618318,155.5,66.6511985173535
-7.13808679188889,3.88638938870081,298.632783139655,156,66.6478068527611
-7.13808679188889,3.88628695827602,298.632434589454,156.5,66.6444151881686
-7.13808679188889,3.88620057552725,298.632090267194,157,66.6410235235762
-7.13808679188889,3.88612466012659,298.631749956297,157.5,66.6376318589837
6.0958568677271,3.90673438758489,298.630034898299,158,66.6405283076403
6.0958568677271,3.90681941264739,298.628241692105,158.5,66.6434247562969
6.0958568677271,3.90690164684976,298.626453959747,159,66.6463212049535
6.0958568677271,3.90698176935714,298.624671766903,159.5,66.64921765361
-25.8484794333683,3.85723555290699,298.627435730026,160,66.6369357389992
-25.8484794333683,3.85694618912273,298.630457701623,160.5,66.6246538243884
-25.8484794333683,3.85667459504107,298.63350735345,161,66.6123719097777
35.7030135909345,3.95226175914769,298.631425875705,161.5,66.6293362099564
35.7030135909345,3.95268620228501,298.629057966551,162,66.6463005101351
35.7030135909345,3.9530879203854,298.626758598252,162.5,66.6632648103139
35.7030135909345,3.95347137790926,298.624525686183,163,66.6802291104926
35.7030135909345,3.95384140201638,298.622349100164,163.5,66.6971934106714
35.7030135909345,3.95419978108059,298.620226903882,164,66.7141577108501
35.7030135909345,3.95454740969503,298.618160740746,164.5,66.7311220110288
0.281837183027413,3.89991477468592,298.616770532796,165,66.7312559260711
0.281837183027413,3.89986332531221,298.615552811482,165.5,66.7313898411134
0.281837183027413,3.89982411516361,298.6143344741,166,66.7315237561556
0.281837183027413,3.89979337290065,298.613116822823,166.5,66.7316576711979
0.281837183027413,3.8997693408172,298.611900622616,167,66.7317915862402
0.281837183027413,3.89975002569418,298.610686109201,167.5,66.7319255012825
0.281837183027413,3.89973501227572,298.609473784007,168,66.7320594163247
-20.5221843251315,3.86729151848403,298.611133102717,168.5,66.7223082928144
-20.5221843251315,3.86704480285036,298.612957060466,169,66.7125571693042
-20.5221843251315,3.86681287392604,298.614799051551,169.5,66.7028060457938
-20.5221843251315,3.86659242452909,298.616657014758,170,66.6930549222836
-20.5221843251315,3.86638160908797,298.618529718696,170.5,66.6833037987733
-20.5221843251315,3.86617945689097,298.62041685071,171,66.673552675263
-20.5221843251315,3.86598405835785,298.622316029934,171.5,66.6638015517527
-20.5221843251315,3.86579495222643,298.624227086904,172,66.6540504282424
-4.07683626162216,3.89128040966298,298.623618525949,172.5,66.6521133179773
-4.07683626162216,3.89128915382773,298.622890833422,173,66.6501762077122
-4.07683626162216,3.89129287890789,298.622163219999,173.5,66.6482390974471
19.9910391373198,3.92884630917626,298.619798537257,174,66.657737847124
19.9910391373198,3.92910298181382,298.617324126042,174.5,66.6672365968009
-58.4212983836098,3.80795636433323,298.628892295426,175,66.6394776951584
-58.4212983836098,3.80725971952987,298.641238906636,175.5,66.6117187935159
-58.4212983836098,3.80660306702075,298.653731368304,176,66.5839598918734
-58.4212983836098,3.80597643950253,298.666351756399,176.5,66.5562009902309
-58.4212983836098,3.80537430115807,298.679088791645,177,66.5284420885884
15.9676261815828,3.92024064916915,298.677077559669,177.5,66.5360291121039
15.9676261815828,3.92054081722762,298.674490800469,178,66.5436161356193
15.9676261815828,3.92081392179537,298.671919872685,178.5,66.5512031591347
15.9676261815828,3.9210661314547,298.669367237919,179,66.5587901826502
-1.74682709140428,3.89364518679084,298.668153653556,179.5,66.5579601771084
-1.74682709140428,3.89367948646195,298.667046403528,180,66.5571301715666
-1.74682709140428,3.89371258314437,298.665940661311,180.5,66.5563001660248
-1.74682709140428,3.89374402270842,298.664836394303,181,66.5554701604831
-1.74682709140428,3.89377366849794,298.663733765321,181.5,66.5546401549412
-1.74682709140428,3.89380173894641,298.662632729442,182,66.5538101493995
-1.74682709140428,3.89382832712444,298.6615333624,182.5,66.5529801438577
-1.74682709140428,3.89385329671648,298.660436073429,183,66.5521501383159
16.1418766087266,3.92179652438844,298.658033717216,183.5,66.5598199569866
16.1418766087266,3.92201156856109,298.655546612294,184,66.5674897756572
16.1418766087266,3.92221608714929,298.65307759909,184.5,66.5751595943279
16.1418766087266,3.92241186787491,298.650626662752,185,66.5828294129985
16.1418766087266,3.92260100578771,298.648191464474,185.5,66.5904992316692
16.1418766087266,3.92278373079258,298.645773395718,186,66.5981690503399
16.1418766087266,3.92296148521806,298.643370058702,186.5,66.6058388690105
16.1418766087266,3.92313418141495,298.640983282962,187,66.6135086876812
16.1418766087266,3.92330224940217,298.638613264573,187.5,66.6211785063519
16.1418766087266,3.92346738230019,298.636254723297,188,66.6288483250225
-22.3284007954979,3.86368212385049,298.638105366478,188.5,66.6182389770849
-22.3284007954979,3.86340730902461,298.640233118769,189,66.6076296291473
-22.3284007954979,3.86315190732579,298.64238371852,189.5,66.5970202812098
-22.3284007954979,3.86291141881679,298.6445548514,190,66.5864109332722
-22.3284007954979,3.86268313234954,298.646744938866,190.5,66.5758015853346
-22.3284007954979,3.86246413092587,298.648950818469,191,66.5651922373971
-27.7525786557727,3.85382957546599,298.652297512302,191.5,66.552005589333
-27.7525786557727,3.85356206831774,298.655713731009,192,66.5388189412689
-27.7525786557727,3.85330430208808,298.659152733836,192.5,66.5256322932049
-23.7347921974631,3.85929696068094,298.66175608981,193,66.5143546978699
-23.7347921974631,3.85910253412973,298.664337841005,193.5,66.5030771025349
-23.7347921974631,3.85891185383345,298.666930602521,194,66.4917995071999
-23.7347921974631,3.85872513402457,298.669534740038,194.5,66.480521911865
-23.7347921974631,3.85854172328457,298.672148475162,195,66.46924431653
-23.7347921974631,3.85836160827534,298.674771909479,195.5,66.457966721195
-23.7347921974631,3.85818456194479,298.677404530852,196,66.44668912586
27.2937715855148,3.93763829552547,298.674875321125,196.5,66.4596577715741
32.4732002933741,3.94602343766889,298.672170926458,197,66.475087424764
32.4732002933741,3.94643152529666,298.669506302351,197.5,66.4905170779539
32.4732002933741,3.94681925401926,298.666898647906,198,66.5059467311437
32.4732002933741,3.94718947618281,298.66434808464,198.5,66.5213763843336
32.4732002933741,3.94754647494408,298.661846551234,199,66.5368060375235
32.4732002933741,3.94789146204487,298.659394307083,199.5,66.5522356907133
-30.4111211076236,3.85048118043381,298.66280336892,200,66.537785835215
-30.4111211076236,3.85010130373737,298.66665813732,200.5,66.5233359797168
-30.4111211076236,3.8497499886795,298.670557201222,201,66.5088861242185
-30.4111211076236,3.84941975258419,298.674494865822,201.5,66.4944362687202
-30.4111211076236,3.84910692083656,298.678468740372,202,66.479986413222
-30.4111211076236,3.84880654674917,298.682471035888,202.5,66.4655365577237
