curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-44.7652589583573,3.74193350025276,298.238524372739,16.5,47.7515682302361
-44.7652589583573,3.74155515525991,298.248307682375,17,47.7302980008025
-44.7652589583573,3.74119059443064,298.258136905198,17.5,47.709027771369
-44.7652589583573,3.7408375172348,298.268007382236,18,47.6877575419354
9.76709114705164,3.82507061185961,298.267287269252,18.5,47.6923983789244
9.76709114705164,3.82530228870236,298.266018498535,19,47.6970392159134
9.76709114705164,3.82550929310773,298.264749376899,19.5,47.7016800529024
9.76709114705164,3.82569860916983,298.263482646979,20,47.7063208898914
9.76709114705164,3.82587297281417,298.262220178841,20.5,47.7109617268805
9.76709114705164,3.82603575881491,298.260962732832,21,47.7156025638694
9.76709114705164,3.8261886995393,298.259710863096,21.5,47.7202434008584
11.6284390230778,3.82921876636579,298.258340249639,22,47.7257686579826
5.69627870261378,3.82017146259606,298.257407997968,22.5,47.7284752469255
5.69627870261378,3.82026197988956,298.256525392576,23,47.7311818358684
5.69627870261378,3.82034921652548,298.255645441232,23.5,47.7338884248113
5.69627870261378,3.82043338483614,298.254768147015,24,47.7365950137542
5.69627870261378,3.82051431187701,298.25389393539,24.5,47.739301602697
5.69627870261378,3.82059258232439,298.253022508309,25,47.7420081916399
-8.9537159683881,3.79790719438445,298.253861504024,25.5,47.7377538301694
-8.9537159683881,3.79783280460289,298.254829310745,26,47.7334994686989
-8.9537159683881,3.79776454579458,298.255798519875,26.5,47.7292451072283
-8.9537159683881,3.79770108004672,298.256768490525,27,47.7249907457578
-8.9537159683881,3.79764079529156,298.257738776358,27.5,47.7207363842873
-8.9537159683881,3.79758324389157,298.258709138427,28,47.7164820228168
-8.9537159683881,3.79752809004368,298.259679312105,28.5,47.7122276613462
-8.9537159683881,3.79747465607746,298.260649119106,29,47.7079732998757
-8.9537159683881,3.79742283293001,298.261618386416,29.5,47.7037189384052
-4.59901531146605,3.80414332462408,298.261974722125,30,47.7015337145705
-4.59901531146605,3.80413837460232,298.26228967992,30.5,47.6993484907358
-4.59901531146605,3.80413183164364,298.262603297787,31,47.697163266901
-15.704953662788,3.78686588842968,298.264634737882,31.5,47.6897010523305
12.6874815217089,3.83084305109525,298.263408400415,32,47.6957295138916
12.6874815217089,3.83100857494283,298.261948999657,32.5,47.7017579754526
12.6874815217089,3.83116273605594,298.260501184124,33,47.7077864370137
12.6874815217089,3.83130829156615,298.259064276074,33.5,47.7138148985747
12.6874815217089,3.8314467592603,298.257638054306,34,47.7198433601358
12.6874815217089,3.83157937382328,298.256221949948,34.5,47.7258718216968
12.6874815217089,3.83170693296264,298.254815665965,35,47.7319002832579
19.278504266042,3.84200185053639,298.253158253996,35.5,47.7410604717258
19.278504266042,3.8421835795883,298.251472513367,36,47.7502206601937
19.278504266042,3.84235820485314,298.249806033864,36.5,47.7593808486617
19.278504266042,3.84252679517334,298.2481581492,37,47.7685410371296
19.278504266042,3.84269076977674,298.24652588864,37.5,47.7777012255975
19.278504266042,3.84285003472924,298.244910983282,38,47.7868614140655
19.278504266042,3.84300515808332,298.243312674881,38.5,47.7960216025334
19.278504266042,3.84315683158498,298.241729220631,39,47.8051817910013
0.580565402162962,3.81440393324804,298.241286642766,39.5,47.805457646868
8.20903172772557,3.8261833128519,298.240344531144,40,47.8093581713447
8.20903172772557,3.82622860042285,298.239343662004,40.5,47.8132586958215
8.20903172772557,3.82627508690668,298.238345878249,41,47.8171592202983
8.20903172772557,3.82632247011194,298.237351346715,41.5,47.821059744775
8.20903172772557,3.8263704454569,298.236360035574,42,47.8249602692518
8.20903172772557,3.82641880582012,298.235371947984,42.5,47.8288607937286
8.20903172772557,3.82646744286523,298.234387701018,43,47.8327613182054
8.20903172772557,3.82651620968088,298.23340747407,43.5,47.8366618426821
8.20903172772557,3.82656501111382,298.232429540086,44,47.8405623671589
8.20903172772557,3.82661380823996,298.231456151003,44.5,47.8444628916357
-68.3615588653778,3.70976452948267,298.247894624777,45,47.8119808715304
-68.3615588653778,3.70895050217677,298.26537503795,45.5,47.7794988514252
-68.3615588653778,3.70818712670072,298.283053121659,46,47.7470168313199
-68.3615588653778,3.7074618441382,298.300903869123,46.5,47.7145348112147
-68.3615588653778,3.70676834783783,298.318915058003,47,47.6820527911095
-68.3615588653778,3.70610207083541,298.33707628282,47.5,47.6495707710042
-68.3615588653778,3.70545684389965,298.355362006499,48,47.617088750899
15.9554333559207,3.83433111000018,298.354307408196,48.5,47.6246699809888
15.9554333559207,3.83463076380068,298.352366619012,49,47.6322512110785
15.9554333559207,3.83489735834717,298.350436634883,49.5,47.6398324411683
15.9554333559207,3.83513998784306,298.348520817474,50,47.6474136712581
15.9554333559207,3.83536411611787,298.346620405261,50.5,47.6549949013479
-40.6187974616981,3.74808015607066,298.354042964781,51,47.6356948646357
-4.43033312760146,3.8035987911078,298.354483170029,51.5,47.6335897902034
-4.43033312760146,3.80362032550811,298.354549141615,52,47.631484715771
-4.43033312760146,3.80363679127518,298.354612269256,52.5,47.6293796413387
-4.43033312760146,3.80364946343843,298.35467285407,53,47.6272745669063
-4.43033312760146,3.80365923616962,298.354731422694,53.5,47.625169492474
-4.43033312760146,3.80366652703172,298.354788226075,54,47.6230644180416
-4.43033312760146,3.8036717589249,298.354843517751,54.5,47.6209593436092
-4.43033312760146,3.80367516963366,298.354897457754,55,47.6188542691769
-3.3921856083526,3.80529006960958,298.354815764439,55.5,47.6172424709242
-3.3921856083526,3.80530093165767,298.35472379284,56,47.6156306726715
-3.3921856083526,3.80530991565229,298.35463094287,56.5,47.6140188744188
-3.3921856083526,3.80531753023482,298.354537462254,57,47.612407076166
-3.3921856083526,3.80532365940717,298.354443337241,57.5,47.6107952779134
-3.3921856083526,3.80532857950839,298.354348703412,58,47.6091834796607
-3.3921856083526,3.80533227613162,298.354253581021,58.5,47.6075716814079
-3.3921856083526,3.80533533636852,298.354158226421,59,47.6059598831552
-3.3921856083526,3.80533722030598,298.354062457287,59.5,47.6043480849025
-3.3921856083526,3.80533864474539,298.353966538917,60,47.6027362866498
11.4232760797697,3.82831749126171,298.352463379482,60.5,47.6081640605252
11.4232760797697,3.82846214329601,298.350848086398,61,47.6135918344006
-2.18461096563642,3.80750357907995,298.350479689552,61.5,47.6125538156883
-2.18461096563642,3.80749920287379,298.350224622103,62,47.6115157969759
-2.18461096563642,3.80749672087946,298.349970270772,62.5,47.6104777782636
-2.18461096563642,3.80749522066585,298.349716562399,63,47.6094397595512
-2.18461096563642,3.80749430892223,298.34946347627,63.5,47.6084017408389
-2.18461096563642,3.80749372646206,298.349210933867,64,47.6073637221265
-2.18461096563642,3.80749335163989,298.348959067411,64.5,47.6063257034142
-2.18461096563642,3.80749303606156,298.348707632872,65,47.6052876847018
-2.18461096563642,3.80749274595465,298.348456739014,65.5,47.6042496659894
-2.18461096563642,3.80749241662638,298.348206500011,66,47.6032116472771
-6.37370060621587,3.80098860468236,298.348495977378,66.5,47.6001831810649
-6.37370060621587,3.8009456959694,298.348823974764,67,47.5971547148527
-6.37370060621587,3.8009051139072,298.349152444674,67.5,47.5941262486406
-6.47866792362717,3.80070346925343,298.349495935579,68,47.5910479071685
-6.47866792362717,3.80066509051548,298.34984073226,68.5,47.5879695656964
-6.47866792362717,3.80062783821881,298.350185772689,69,47.5848912242244
33.3755388968409,3.86205744224707,298.348351459465,69.5,47.6007496239371
33.3755388968409,3.86240109377237,298.346280676051,70,47.6166080236497
33.3755388968409,3.86272471753517,298.344269977775,70.5,47.6324664233625
-32.6959413742697,3.76114808101611,298.349255500047,71,47.6169309346652
-32.6959413742697,3.7607719055492,298.354861578422,71.5,47.601395445968
-4.62838612413837,3.80382296965541,298.355194284912,72,47.5991962665807
-4.62838612413837,3.80379860660093,298.355249668404,72.5,47.5969970871934
-4.62838612413837,3.80377345809847,298.355305053573,73,47.5947979078061
-4.62838612413837,3.80374839841893,298.355360735897,73.5,47.5925987284189
-4.62838612413837,3.80372373143617,298.355416774924,74,47.5903995490316
-4.62838612413837,3.80369949949013,298.355473147733,74.5,47.5882003696443
-4.62838612413837,3.80367579201194,298.355529910007,75,47.586001190257
-4.62838612413837,3.80365247478301,298.355586955788,75.5,47.5838020108697
-4.62838612413837,3.80362958185505,298.355644307362,76,47.5816028314824
-12.2834294480738,3.79172733893534,298.356823907593,76.5,47.5757663554144
-12.2834294480738,3.79162649570673,298.358077933465,77,47.5699298793463
-12.2834294480738,3.79153052112082,298.359334723684,77.5,47.5640934032782
-12.2834294480738,3.79143862136133,298.360593940883,78,47.5582569272102
-12.2834294480738,3.79134970833076,298.361854916914,78.5,47.5524204511421
-12.2834294480738,3.7912634950277,298.363117437435,79,47.546583975074
-40.1428584639823,3.74823233510404,298.370615462425,79.5,47.5275100809535
-40.1428584639823,3.74784145997941,298.378468778662,80,47.5084361868331
-40.1428584639823,3.74747097147333,298.386372900353,80.5,47.4893622927126
-40.1428584639823,3.7471166040251,298.394322220073,81,47.4702883985921
-40.1428584639823,3.74677556235743,298.402312041269,81.5,47.4512145044717
-40.1428584639823,3.74644530554429,298.410336725622,82,47.4321406103512
-40.1428584639823,3.74612522959408,298.418396043836,82.5,47.4130667162307
-20.3273813718794,3.77637815056051,298.421530982409,83,47.403408153416
-20.3273813718794,3.77629554303492,298.424434496433,83.5,47.3937495906014
21.7726803832016,3.8415747821206,298.422343985235,84,47.4040948877785
21.7726803832016,3.84188723640384,298.419914639283,84.5,47.4144401849556
21.7726803832016,3.84217561061641,298.417513530841,85,47.4247854821327
21.7726803832016,3.84244477888367,298.415141383055,85.5,47.4351307793098
21.7726803832016,3.84270013679908,298.412794069492,86,47.4454760764869
21.7726803832016,3.84294200628151,298.410474950318,86.5,47.455821373664
21.7726803832016,3.84317371210335,298.408179981734,87,47.4661666708411
21.7726803832016,3.84339564124768,298.405911088751,87.5,47.4765119680182
21.7726803832016,3.84360970547472,298.403665367331,88,47.4868572651953
-35.9163526949614,3.75470190318795,298.409509362242,88.5,47.469791596862
-35.9163526949614,3.75430017395605,298.415947656224,89,47.4527259285287
-35.9163526949614,3.7539288713862,298.422440003815,89.5,47.4356602601954
-35.9163526949614,3.75357900967825,298.428976318043,90,47.4185945918621
-35.9163526949614,3.75324758693831,298.435554456556,90.5,47.4015289235287
-1.73473032612628,3.80584603061864,298.43540636355,91,47.4007046657695
-10.4711082890717,3.79232994875501,298.436156709472,91.5,47.3957293147738
31.1186741225069,3.85655543605054,298.43393311318,92,47.41051536435
31.1186741225069,3.85690827906503,298.431439597005,92.5,47.4253014139263
31.1186741225069,3.85723899027094,298.429000078174,93,47.4400874635026
31.1186741225069,3.85755180218346,298.42661307135,93.5,47.4548735130789
31.1186741225069,3.85785160058763,298.424269870303,94,47.4696595626552
31.1186741225069,3.85813872156296,298.42197443103,94.5,47.4844456122315
31.1186741225069,3.85841623279265,298.41971933517,95,47.4992316618078
31.1186741225069,3.85868435073873,298.417507398534,95.5,47.5140177113841
31.1186741225069,3.85894480155296,298.415334025304,96,47.5288037609604
31.1186741225069,3.85919785311444,298.413200577029,96.5,47.5435898105366
42.1938887130623,3.87619192117216,298.411645163206,97,47.5636382524423
42.1938887130623,3.87653630792485,298.410096481994,97.5,47.583686694348
12.3221666298941,3.83134123762297,298.408219399196,98,47.5895415764025
12.3221666298941,3.83138195434329,298.406532273742,98.5,47.5953964584569
12.3221666298941,3.83143065019396,298.404844584621,99,47.6012513405113
12.3221666298941,3.83148459827302,298.403158781465,99.5,47.6071062225657
12.3221666298941,3.83154204591646,298.401475940882,100,47.6129611046201
12.3221666298941,3.8316022849728,298.399797153832,100.5,47.6188159866745
12.3221666298941,3.8316645578087,298.398123088096,101,47.6246708687289
12.3221666298941,3.83172833546879,298.396454156531,101.5,47.6305257507833
12.3221666298941,3.83179315011293,298.394789931332,102,47.6363806328377
-8.5218781018215,3.79964735496393,298.395068826882,102.5,47.63233145929
-8.5218781018215,3.79950406226886,298.395522080366,103,47.6282822857423
-8.5218781018215,3.79937326223509,298.395977477963,103.5,47.6242331121946
13.8913380343399,3.83389707246269,298.394373777511,104,47.6308335866251
13.8913380343399,3.83400716921942,298.392599508696,104.5,47.6374340610556
13.8913380343399,3.83411131824975,298.390837282365,105,47.6440345354861
13.8913380343399,3.83421150308468,298.389085706634,105.5,47.6506350099166
13.8913380343399,3.83430840292143,298.387345070364,106,47.6572354843471
13.8913380343399,3.83440290924288,298.385613927735,106.5,47.6638359587776
16.9720400311716,3.83923475225104,298.383781946121,107,47.671900229907
16.9720400311716,3.83935527098742,298.381941189848,107.5,47.6799645010364
16.9720400311716,3.83947255315041,298.380113723503,108,47.6880287721658
16.9720400311716,3.83958728038034,298.378298411857,108.5,47.6960930432953
16.9720400311716,3.8396998673743,298.376494564103,109,47.7041573144247
16.9720400311716,3.83981032149163,298.374703453078,109.5,47.7122215855541
16.9720400311716,3.83991910548655,298.372923344437,110,47.7202858566835
16.9720400311716,3.8400263807266,298.37115399992,110.5,47.7283501278129
16.9720400311716,3.84013227940326,298.369395189436,111,47.7364143989423
-8.16878046350801,3.80142861294922,298.36963928848,111.5,47.7325329998687
-8.16878046350801,3.80128041768737,298.370086146797,112,47.7286516007951
-8.16878046350801,3.80114555858856,298.370534298006,112.5,47.7247702017215
-8.16878046350801,3.80102108304111,298.370983957954,113,47.7208888026479
-8.16878046350801,3.80090427534075,298.371435110698,113.5,47.7170074035742
-8.16878046350801,3.80079436272057,298.371887900818,114,47.7131260045006
-8.16878046350801,3.80069046268868,298.372342376453,114.5,47.709244605427
-8.16878046350801,3.80059127740052,298.372798354545,115,47.7053632063534
-8.16878046350801,3.80049700082235,298.373256052202,115.5,47.7014818072798
-6.80864555802165,3.80251233931024,298.373531699026,116,47.6982466768121
-6.80864555802165,3.80243926287199,298.373796173066,116.5,47.6950115463444
-6.80864555802165,3.80236850314239,298.374061604467,117,47.6917764158767
-6.80864555802165,3.80230015949538,298.374328106708,117.5,47.688541285409
-6.80864555802165,3.80223381313699,298.374595549342,118,47.6853061549413
-6.80864555802165,3.80216984516125,298.374864163032,118.5,47.6820710244736
-6.80864555802165,3.8021071725619,298.37513343485,119,47.6788358940058
-6.80864555802165,3.80204619842243,298.375403579689,119.5,47.6756007635381
-29.5703002002287,3.76683326378091,298.379822266264,120,47.6615504244066
-29.5703002002287,3.76653298418858,298.384496560529,120.5,47.647500085275
-29.5703002002287,3.76624844922082,298.389198270758,121,47.6334497461434
-29.5703002002287,3.76597589856375,298.393923192973,121.5,47.6193994070118
-29.5703002002287,3.76571392580114,298.398670222831,122,47.6053490678802
-29.5703002002287,3.76546071131873,298.403436758014,122.5,47.5912987287487
-29.5703002002287,3.76521486204123,298.408220518845,123,47.5772483896171
-29.5703002002287,3.76497559255521,298.413020240888,123.5,47.5631980504855
-29.5703002002287,3.76474260902961,298.417835734812,124,47.5491477113539
-29.5703002002287,3.76451542975674,298.422666240636,124.5,47.5350973722224
-0.00269961703530974,3.81010961352459,298.422265132142,125,47.5350960894983
-0.00269961703530974,3.81019822115397,298.421569628937,125.5,47.5350948067743
-0.00269961703530974,3.81027354137582,298.42087025081,126,47.5350935240502
-26.550566456135,3.76920214090681,298.424652466265,126.5,47.5224780125296
-26.550566456135,3.76898384110406,298.428711409526,127,47.509862501009
-26.550566456135,3.76877576239186,298.432786434642,127.5,47.4972469894884
-26.550566456135,3.7685756151537,298.436875281784,128,47.4846314779678
25.9347557674113,3.84961698876332,298.434832698733,128.5,47.4969543868107
25.9347557674113,3.8499422634451,298.432380049992,129,47.5092772956537
44.4746927426595,3.87835524131429,298.430625525887,129.5,47.5304094624419
44.4746927426595,3.87880513708982,298.428863145244,130,47.55154162923
44.4746927426595,3.87923291956995,298.427193965203,130.5,47.5726737960182
44.4746927426595,3.87964163198009,298.425616700189,131,47.5938059628063
44.4746927426595,3.88003573360761,298.424117655258,131.5,47.6149381295945
20.1632984449345,3.84351013339479,298.421898765028,132,47.6245187283454
20.1632984449345,3.84365088910051,298.419837957739,132.5,47.6340993270963
20.1632984449345,3.84379359642921,298.417789136309,133,47.6436799258473
20.1632984449345,3.84393653480982,298.415753414333,133.5,47.6532605245982
-7.87218184933633,3.80081611246243,298.415826699614,134,47.6495200544663
-7.87218184933633,3.80067831217257,298.416124718255,134.5,47.6457795843345
-7.87218184933633,3.80055512049856,298.416424657182,135,47.6420391142026
-7.87218184933633,3.80044336390827,298.41672685391,135.5,47.6382986440708
-7.87218184933633,3.80033954826921,298.417031138702,136,47.6345581739389
-7.87218184933633,3.80024345285728,298.417337904863,136.5,47.6308177038071
-7.87218184933633,3.80015275228388,298.417646690456,137,47.6270772336752
-7.87218184933633,3.80006756396682,298.417957816993,137.5,47.6233367635434
-17.2371521696571,3.78549575176533,298.419756089551,138,47.6151465242828
12.7207382352919,3.8316744332627,298.418184473578,138.5,47.6211907877837
12.7207382352919,3.83180930475616,298.416368979417,139,47.6272350512846
12.7207382352919,3.83193445807658,298.414566821448,139.5,47.6332793147855
-38.3930108182092,3.75322596214589,298.420869133539,140,47.6150368614243
-38.3930108182092,3.75279936178204,298.427722399956,140.5,47.5967944080631
-38.3930108182092,3.75240021761789,298.434632428192,141,47.578551954702
-38.3930108182092,3.75202147077851,298.44159109915,141.5,47.5603095013408
-38.3930108182092,3.75165935032176,298.448593514464,142,47.5420670479796
-38.3930108182092,3.75131134719416,298.455636132495,142.5,47.5238245946185
-38.3930108182092,3.75097564491981,298.46271617884,143,47.5055821412573
-38.3930108182092,3.75065064565545,298.469830669947,143.5,47.4873396878962
-38.3930108182092,3.75033495124388,298.476976659011,144,47.469097234535
-36.9361959063817,3.75225704906351,298.483750235511,144.5,47.4515469873207
-1.71772510962811,3.80646590271871,298.483499647557,145,47.4507308095964
-1.71772510962811,3.80655928148385,298.482880072472,145.5,47.449914631872
-1.71772510962811,3.80663732816518,298.48225279716,146,47.4490984541477
-1.71772510962811,3.80670399346138,298.481620411905,146.5,47.4482822764234
-1.71772510962811,3.80676175375105,298.480984542623,147,47.4474660986991
-1.71772510962811,3.8068128436783,298.480346461664,147.5,47.4466499209747
-1.71772510962811,3.80685827061834,298.479706805399,148,47.4458337432504
-1.71772510962811,3.80689870253295,298.479066113736,148.5,47.4450175655261
-1.71772510962811,3.80693474064468,298.478424893447,149,47.4442013878017
-32.0047583872959,3.76011274233258,298.483380710079,149.5,47.4289943149577
-32.0047583872959,3.75981990021174,298.488676393256,150,47.4137872421136
-32.0047583872959,3.7595438662906,298.494003154136,150.5,47.3985801692696
-32.0047583872959,3.75928091943786,298.499357286512,151,47.3833730964255
-32.0047583872959,3.75902733410927,298.50473271748,151.5,47.3681660235814
-32.0047583872959,3.75878268471921,298.510129806208,152,47.3529589507374
38.6080505062303,3.86751869120252,298.508090135793,152.5,47.3713035802862
38.6080505062303,3.86796856152875,298.505545343586,153,47.3896482098351
-38.8875502568963,3.74904000803683,298.51196474958,153.5,47.3711707758758
-38.8875502568963,3.74865612227255,298.519138747882,154,47.3526933419165
-38.8875502568963,3.74829883439795,298.526367627669,154.5,47.3342159079573
-38.8875502568963,3.74796094158437,298.533642304812,155,47.315738473998
-38.8875502568963,3.74763730698606,298.540957340278,155.5,47.2972610400387
-38.8875502568963,3.74732607124441,298.548307442042,156,47.2787836060794
-38.8875502568963,3.7470254102339,298.555690608611,156.5,47.2603061721201
-38.8875502568963,3.74673327894828,298.56310208446,157,47.2418287381609
-4.35755351902354,3.79991316150756,298.563085466043,157.5,47.2397582449866
-4.35755351902354,3.80000400466929,298.562690428948,158,47.2376877518123
-4.35755351902354,3.8000797382035,298.562283400738,158.5,47.235617258638
-4.35755351902354,3.8001442891741,298.561867525663,159,47.2335467654637
-4.35755351902354,3.80019981214127,298.56144459811,159.5,47.2314762722894
-4.35755351902354,3.80024877073928,298.561016624988,160,47.2294057791151
-4.35755351902354,3.80029165763837,298.560584104666,160.5,47.2273352859408
-4.35755351902354,3.80032967683971,298.560148083857,161,47.2252647927666
-0.243344704041647,3.80675586503066,298.559176523716,161.5,47.22514916744
-9.26578123865874,3.7928095306274,298.559424669465,162,47.2207465280403
-9.26578123865874,3.79278432965149,298.559755380525,162.5,47.2163438886406
-9.26578123865874,3.79275975770748,298.560085220645,163,47.2119412492409
-9.26578123865874,3.79273526474778,298.560414060547,163.5,47.2075386098412
-9.26578123865874,3.79271061429018,298.560741917886,164,47.2031359704415
-9.26578123865874,3.79268567830647,298.561068740203,164.5,47.1987333310418
14.4000004798695,3.82936462421526,298.558828985405,165,47.2055754966224
14.4000004798695,3.82956839706803,298.556401400399,165.5,47.212417662203
-14.6732501420916,3.78469061554744,298.557409466501,166,47.2054456619438
-14.6732501420916,3.78458225478421,298.558682381263,166.5,47.1984736616847
-41.4208887130489,3.74329200054942,298.566305724441,167,47.1787925110163
-41.4208887130489,3.74289497871915,298.574288982684,167.5,47.1591113603479
-41.4208887130489,3.74252035576966,298.582328802082,168,47.1394302096796
-41.4208887130489,3.74216335259991,298.59041863881,168.5,47.1197490590112
-41.4208887130489,3.74182092631557,298.59855364667,169,47.1000679083428
-41.4208887130489,3.74149079268753,298.606729489565,169.5,47.0803867576744
-41.4208887130489,3.74117033058137,298.614939299671,170,47.0607056070061
-27.6976855272393,3.76196831045311,298.619422476449,170.5,47.0475450414324
-27.6976855272393,3.76182327298077,298.623743266136,171,47.0343844758588
-27.6976855272393,3.761675880035,298.628062794225,171.5,47.0212239102852
-27.6976855272393,3.76152761284534,298.632382586988,172,47.0080633447115
-14.9890032884769,3.78110493875629,298.633913538785,172.5,47.0009413142275
-14.9890032884769,3.78109311319478,298.635294801014,173,46.9938192837435
-14.9890032884769,3.78107370115635,298.636664365898,173.5,46.9866972532595
-14.9890032884769,3.78104877963556,298.638024601229,174,46.9795752227754
-14.9890032884769,3.78101952515639,298.639376890367,174.5,46.9724531922914
-14.9890032884769,3.78098678257511,298.640722311169,175,46.9653311618074
-14.9890032884769,3.78095096626044,298.64206119695,175.5,46.9582091313234
-14.9890032884769,3.78091296435438,298.643395088952,176,46.9510871008394
-14.9890032884769,3.78087293188051,298.644724058889,176.5,46.9439650703554
6.07645899430133,3.81360940501736,298.64296710238,177,46.9468523021052
6.07645899430133,3.81377441106434,298.641013380681,177.5,46.949739533855
6.07645899430133,3.81392616239462,298.639060653836,178,46.9526267656048
6.07645899430133,3.81406765484428,298.637110060354,178.5,46.9555139973546
6.07645899430133,3.81420061274716,298.635162437811,179,46.9584012291043
6.07645899430133,3.81432601317273,298.63321855025,179.5,46.9612884608541
-25.8299515470498,3.7649382960312,298.636529069197,180,46.9490153497754
-25.8299515470498,3.76472003856097,298.640175295042,180.5,46.9367422386967
-11.4433657115018,3.78682647145753,298.640906632844,181,46.9313049192253
-11.4433657115018,3.78678948532291,298.641488203861,181.5,46.925867599754
-11.4433657115018,3.78675189338255,298.642068699533,182,46.9204302802826
-11.4433657115018,3.78671412858711,298.642648392683,182.5,46.9149929608112
-11.4433657115018,3.78667630240357,298.643227343467,183,46.9095556413398
-11.4433657115018,3.78663844602577,298.643805479143,183.5,46.9041183218684
-11.4433657115018,3.78660056721353,298.644382955378,184,46.8986810023971
-26.8026712065283,3.76274913551406,298.648129560664,184.5,46.8859457032106
-26.8026712065283,3.76254471444811,298.652056574556,185,46.8732104040241
-26.8026712065283,3.7623503445349,298.656000842918,185.5,46.8604751048376
-26.8026712065283,3.76216354654601,298.659959236589,186,46.8477398056511
-20.4184778671701,3.77187295631579,298.662471779029,186.5,46.8380379583029
16.5456106531157,3.82918435662376,298.659887711469,187,46.8458996113548
16.5456106531157,3.82944148542221,298.6569836364,187.5,46.8537612644067
16.5456106531157,3.82967926623844,298.654097930891,188,46.8616229174587
16.5456106531157,3.82990217233293,298.65123072784,188.5,46.8694845705106
-3.45475521831272,3.79913472773358,298.650268810708,189,46.8678430422844
-3.45475521831272,3.79914404004839,298.649477808683,189.5,46.8662015140583
-3.45475521831272,3.79915571428907,298.648688356777,190,46.8645599858322
-3.45475521831272,3.79916839151573,298.647900158096,190.5,46.862918457606
-25.6410967707326,3.76478111026778,298.651204093116,191,46.8507350809445
-25.6410967707326,3.76455758422723,298.654755996068,191.5,46.838551704283
-25.6410967707326,3.76434785255967,298.658328923291,192,46.8263683276214
-25.6410967707326,3.76414906315625,298.661920263625,192.5,46.8141849509599
-25.6410967707326,3.76395837203705,298.665526275329,193,46.8020015742983
-25.6410967707326,3.7637750781715,298.669146409343,193.5,46.7898181976368
-25.6410967707326,3.76359769358469,298.67277839857,194,46.7776348209752
-25.6410967707326,3.76342571178181,298.676421613052,194.5,46.7654514443137
-9.28868787246875,3.78864922451254,298.676758379811,195,46.7610379208184
3.39736405120617,3.80839181701204,298.675139358581,195.5,46.7626521796102
3.39736405120617,3.80852058861043,298.673401056432,196,46.7642664384019
3.39736405120617,3.80863804529408,298.671662690389,196.5,46.7658806971937
3.39736405120617,3.80874645566033,298.669925391574,197,46.7674949559854
3.39736405120617,3.80884729149719,298.668190034352,197.5,46.7691092147772
3.39736405120617,3.80894269200449,298.66645676972,198,46.7707234735689
3.39736405120617,3.80903246391461,298.664726438752,198.5,46.7723377323607
3.39736405120617,3.80911779305192,298.662999099843,199,46.7739519911524
3.39736405120617,3.8091993747286,298.661274820636,199.5,46.7755662499442
3.39736405120617,3.8092774560274,298.659553952927,200,46.7771805087359
-21.5001040600787,3.77072727063208,298.661841973282,200.5,46.7669647263001
-21.5001040600787,3.77054052648008,298.664389298465,201,46.7567489438642
