curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-20.5458194105437,3.65265122804784,298.478634788291,46,19.4363571655203
-20.5458194105437,3.65245470440491,298.48339770422,46.5,19.4265948117904
-20.5458194105437,3.65226200383581,298.488162163738,47,19.4168324580605
-22.0923093216697,3.64924807331495,298.493417164626,47.5,19.4063352890745
-22.0923093216697,3.64904067858274,298.498692663804,48,19.3958381200885
-22.0923093216697,3.64883658004665,298.503969506563,48.5,19.3853409511025
-22.0923093216697,3.64863565730292,298.509247098232,49,19.3748437821164
-22.0923093216697,3.64843689273106,298.514524868222,49.5,19.3643466131304
-22.0923093216697,3.64824038553467,298.519802465263,50,19.3538494441444
-22.0923093216697,3.64804589860078,298.525079474191,50.5,19.3433522751584
-22.0923093216697,3.64785324785504,298.530355541189,51,19.3328551061723
-22.0923093216697,3.64766229422607,298.53563037218,51.5,19.3223579371863
-22.3628588678425,3.64697746487784,298.540991524332,52,19.3117322164829
-22.3628588678425,3.64678612597985,298.546354411189,52.5,19.3011064957794
-22.3628588678425,3.64659606325548,298.551715693119,53,19.290480775076
-22.3628588678425,3.64640739089788,298.557074820418,53.5,19.2798550543725
-22.3628588678425,3.64621988637032,298.562431788761,54,19.2692293336691
1.51831296255899,3.6897705347687,298.561351848667,54.5,19.2699507606376
1.51831296255899,3.68988000362604,298.560000707127,55,19.2706721876061
1.51831296255899,3.68997974665769,298.558647526402,55.5,19.2713936145747
-7.35336069433519,3.67388513010078,298.55933680139,56,19.2678996625075
-7.35336069433519,3.67386724756605,298.560116595185,56.5,19.2644057104403
-7.35336069433519,3.6738481550389,298.56089262243,57,19.2609117583731
-7.35336069433519,3.67382783121223,298.561665352417,57.5,19.2574178063059
-7.35336069433519,3.67380619245673,298.562434591104,58,19.2539238542387
-7.35336069433519,3.67378328388868,298.563200343879,58.5,19.2504299021715
-7.35336069433519,3.67375948284763,298.5639636173,59,19.2469359501043
-39.3256891269517,3.61519319565616,298.575283710919,59.5,19.228250334298
-39.3256891269517,3.6147261252974,298.587039902598,60,19.2095647184918
-39.3256891269517,3.61427468472845,298.598833196411,60.5,19.1908791026855
-39.3256891269517,3.61383469574359,298.610656500385,61,19.1721934868793
-39.3256891269517,3.61340458865388,298.622507563574,61.5,19.1535078710731
-39.3256891269517,3.61298273533987,298.634383193325,62,19.1348222552668
-42.8626197941612,3.60610169753365,298.647780096937,62.5,19.1144560655394
-42.8626197941612,3.60563714034285,298.6612549393,63,19.0940898758119
-42.8626197941612,3.60517985921038,298.67475641595,63.5,19.0737236860844
-42.8626197941612,3.60472866861241,298.688281539466,64,19.053357496357
-42.8626197941612,3.60428336449735,298.701830443761,64.5,19.0329913066295
-42.8626197941612,3.6038423061318,298.715397104087,65,19.0126251169021
-22.4412448822716,3.64109427384612,298.721011835371,65.5,19.0019621510547
-22.4412448822716,3.64096367722135,298.726335682583,66,18.9912991852074
-22.4412448822716,3.64082623768178,298.731642438786,66.5,18.98063621936
-22.4412448822716,3.64068401850454,298.736935029275,67,18.9699732535127
-11.701667949353,3.66044268721961,298.738842836049,67.5,18.964413201637
-11.701667949353,3.66043515554463,298.740605343255,68,18.9588531497613
-11.701667949353,3.6604203348089,298.7423533458,68.5,18.9532930978856
-11.701667949353,3.66039979233902,298.744088840936,69,18.9477330460098
-11.701667949353,3.66037448430837,298.74581309426,69.5,18.9421729941341
-20.771717248468,3.64353930030222,298.750325307444,70,18.9323033049626
-20.771717248468,3.64338681267926,298.754942050996,70.5,18.922433615791
1.62020593526905,3.68463877309526,298.753372275564,71,18.9232034572434
1.62020593526905,3.68476786815493,298.751545478444,71.5,18.9239732986958
1.62020593526905,3.68488742794091,298.7497155458,72,18.9247431401481
27.0882954118248,3.73096002435446,298.74390739694,72.5,18.9376141537819
7.84762399839634,3.69678938376969,298.740588036427,73,18.9413429552418
7.84762399839634,3.69694796209587,298.737450021664,73.5,18.9450717567016
7.84762399839634,3.69710167804561,298.734319460085,74,18.9488005581615
7.84762399839634,3.69725039488233,298.731197190758,74.5,18.9525293596213
7.84762399839634,3.69739510087353,298.728082339393,75,18.9562581610812
7.84762399839634,3.69753569838614,298.724975940207,75.5,18.959986962541
7.84762399839634,3.69767242509613,298.721878409817,76,18.9637157640008
7.84762399839634,3.69780523860282,298.718790956817,76.5,18.9674445654607
7.84762399839634,3.69793615227228,298.715708727075,77,18.9711733669205
7.84762399839634,3.69806307109486,298.712638377009,77.5,18.9749021683804
-0.892997200110912,3.68224880411326,298.711339051322,78,18.9744778604288
-0.892997200110912,3.68227019497319,298.710130064668,78.5,18.9740535524772
-0.892997200110912,3.68229307912606,298.708923324428,79,18.9736292445257
-0.892997200110912,3.68231673056103,298.707718738423,79.5,18.9732049365741
-0.892997200110912,3.68234081868976,298.706516398223,80,18.9727806286225
-0.892997200110912,3.68236511306303,298.705316630008,80.5,18.972356320671
-0.892997200110912,3.68238942154638,298.704118813455,81,18.9719320127194
6.41606064284641,3.69574738780348,298.701426852568,81.5,18.9749806063187
6.41606064284641,3.69585598005943,298.698668973015,82,18.9780291999181
6.41606064284641,3.69596109119987,298.695919272586,82.5,18.9810777935174
6.41606064284641,3.69606343491171,298.693177499198,83,18.9841263871167
6.41606064284641,3.69616347125703,298.69044335198,83.5,18.9871749807161
6.41606064284641,3.69626135916436,298.687717204466,84,18.9902235743154
6.41606064284641,3.6963572668313,298.684999361793,84.5,18.9932721679147
6.41606064284641,3.69645159913681,298.682288649561,85,18.9963207615141
6.41606064284641,3.69654413631848,298.6795868801,85.5,18.9993693551134
5.95502418416531,3.69579867322438,298.6769772367,86,19.002198887068
5.95502418416531,3.69588325484695,298.67437988289,86.5,19.0050284190227
5.95502418416531,3.69596686943068,298.671789175176,87,19.0078579509773
5.95502418416531,3.69604946386625,298.669205653885,87.5,19.0106874829319
5.95502418416531,3.6961310594661,298.666629423074,88,19.0135170148865
-3.72466392327934,3.67857305057562,298.666076374973,88.5,19.0117472394389
-3.72466392327934,3.6785388729757,298.665623932128,89,19.0099774639913
-3.72466392327934,3.67850825146766,298.665173309034,89.5,19.0082076885436
-3.72466392327934,3.67848009087561,298.664724350188,90,19.006437913096
-3.72466392327934,3.67845395150108,298.664277025325,90.5,19.0046681376484
7.78299636346516,3.6993875308053,298.661478120567,91,19.0083662312635
7.78299636346516,3.69949856733861,298.658572937706,91.5,19.0120643248785
7.78299636346516,3.69960576846061,298.655677515816,92,19.0157624184936
7.78299636346516,3.69970998833762,298.652791600787,92.5,19.0194605121087
7.78299636346516,3.6998116856859,298.649915491445,93,19.0231586057238
7.78299636346516,3.69991152822893,298.64704769014,93.5,19.0268566993389
-14.3358400113461,3.65962984852724,298.649238830362,94,19.0200450196288
-14.3358400113461,3.65945752404027,298.651668453502,94.5,19.0132333399187
-14.3358400113461,3.65929395263522,298.654102567405,95,19.0064216602086
-14.3358400113461,3.6591369432533,298.6565401065,95.5,18.9996099804985
-14.3358400113461,3.65898562946103,298.658980554985,96,18.9927983007884
-14.3358400113461,3.65883859293155,298.661423090612,96.5,18.9859866210783
-2.64843492391816,3.68014824131009,298.660859003971,97,18.9847282162397
-2.64843492391816,3.68015471674234,298.660167209982,97.5,18.9834698114012
-2.64843492391816,3.68015898576868,298.659476503821,98,18.9822114065627
-2.64843492391816,3.68016177999329,298.658786997909,98.5,18.9809530017241
-2.64843492391816,3.68016347086002,298.658098883039,99,18.9796945968856
-2.64843492391816,3.68016444826985,298.657412041523,99.5,18.9784361920471
-23.2058137445799,3.64238889481351,298.662456118881,100,18.9674099410206
-23.2058137445799,3.64212229279035,298.667746441625,100.5,18.9563836899941
-23.2058137445799,3.64186474831826,298.673047027958,101,18.9453574389677
-23.2058137445799,3.64161496701814,298.67835662941,101.5,18.9343311879412
-23.2058137445799,3.64137074861266,298.683672791946,102,18.9233049369147
-23.2058137445799,3.64113160339264,298.688994922304,102.5,18.9122786858883
-20.3960826458883,3.64608344917484,298.693403188289,103,18.9025874796378
-20.3960826458883,3.64589162792938,298.697778519951,103.5,18.8928962733872
-53.1903635498506,3.58548746403907,298.715289402955,104,18.8676228523754
-53.1903635498506,3.58479578674757,298.73332641604,104.5,18.8423494313635
-53.1903635498506,3.58412236290711,298.751438185938,105,18.8170760103516
-53.1903635498506,3.58346398518738,298.769619989198,105.5,18.7918025893398
-53.1903635498506,3.58281715098208,298.787860684689,106,18.7665291683279
-53.1903635498506,3.58218043296662,298.806156712525,106.5,18.7412557473161
-53.1903635498506,3.58155333104587,298.824509223883,107,18.7159823263042
-53.1903635498506,3.58093461690441,298.842914375484,107.5,18.6907089052924
-16.9281924438248,3.64757486280871,298.846630907479,108,18.6826654683604
-16.9281924438248,3.64752251506825,298.849832047714,108.5,18.6746220314284
-16.9281924438248,3.64745832266499,298.853011032758,109,18.6665785944964
-16.9281924438248,3.6473857215648,298.856172442847,109.5,18.6585351575644
-16.9281924438248,3.6473069980263,298.859319875971,110,18.6504917206324
-16.9281924438248,3.64722311018553,298.862454365139,110.5,18.6424482837005
-16.9281924438248,3.64713539494188,298.86557839559,111,18.6344048467685
-31.641662467243,3.61961337037058,298.873880090169,111.5,18.6193702990858
-31.641662467243,3.61930930825487,298.882377521057,112,18.6043357514031
-31.641662467243,3.61901007940233,298.890882248004,112.5,18.5893012037204
-31.641662467243,3.61871459286826,298.899392671176,113,18.5742666560377
-13.2699153957578,3.65275121936887,298.901543271136,113.5,18.5679614508049
-13.2699153957578,3.65271962878537,298.903449853052,114,18.5616562455721
-13.2699153957578,3.65268139297036,298.905343564424,114.5,18.5553510403393
-13.2699153957578,3.65263821747839,298.907226529763,115,18.5490458351066
-30.5825880702862,3.62023633420062,298.915035795481,115.5,18.5345145070172
-30.5825880702862,3.619941174372,298.923071457546,116,18.5199831789279
-30.5825880702862,3.61965154332423,298.931114911804,116.5,18.5054518508386
12.1406600234794,3.69889277790507,298.927122420663,117,18.5112204899615
12.1406600234794,3.69915261493632,298.922656309185,117.5,18.5169891290844
5.44359061148258,3.68711017189715,298.919470844352,118,18.5195756531869
5.44359061148258,3.68726956163908,298.91635454499,118.5,18.5221621772893
5.44359061148258,3.68742166960349,298.913242391032,119,18.5247487013918
5.44359061148258,3.68756743229212,298.910135043913,119.5,18.5273352254943
-36.3116103877842,3.61002973554296,298.919840926817,120,18.5100817503213
-36.3116103877842,3.60959642139898,298.930081174717,120.5,18.4928282751483
-36.3116103877842,3.60917903831699,298.940354449566,121,18.4755747999753
-36.3116103877842,3.60877325456474,298.950654285279,121.5,18.4583213248024
-36.3116103877842,3.6083768900297,298.960977220684,122,18.4410678496294
-36.3116103877842,3.60798876763162,298.971321545289,122.5,18.4238143744564
-36.3116103877842,3.60760671790315,298.981682302381,123,18.4065608992834
-36.3116103877842,3.60723027956783,298.992058770058,123.5,18.3893074241104
-36.3116103877842,3.60685871506553,299.002449263065,124,18.3720539489375
11.4376637546187,3.6957529138563,298.998464759234,124.5,18.3774885591219
11.4376637546187,3.69601564183813,298.993932242885,125,18.3829231693064
11.4376637546187,3.6962616270628,298.989409451625,125.5,18.3883577794908
-24.6302583604306,3.62930276025879,298.994564393981,126,18.3766547030757
-35.3362772920489,3.60900854105685,299.00425461797,126.5,18.3598646577857
-35.3362772920489,3.60861765915709,299.014112985678,127,18.3430746124957
-35.3362772920489,3.60823739279859,299.023994292974,127.5,18.3262845672057
-35.3362772920489,3.60786500162672,299.033893913909,128,18.3094945219157
-35.3362772920489,3.60749910255941,299.043809452254,128.5,18.2927044766257
0.663297028582287,3.67477605073491,299.041964205317,129,18.2930196424553
0.663297028582287,3.67491586899154,299.039676675295,129.5,18.293334808285
28.1738676347885,3.72531484522166,299.032769793251,130,18.3067216319641
28.1738676347885,3.72572290716061,299.025655997782,130.5,18.3201084556431
28.1738676347885,3.72611384909876,299.01859338808,131,18.3334952793222
28.1738676347885,3.72649114657769,299.011579649417,131.5,18.3468821030012
28.1738676347885,3.72685647794629,299.004615416918,132,18.3602689266803
10.9411360532722,3.69611002094465,299.000015230263,132.5,18.3654676115429
-1.63164910230071,3.67309439962891,298.998179314515,133,18.3646923328654
-1.63164910230071,3.67311210109477,298.996473250034,133.5,18.3639170541879
-1.63164910230071,3.67313336252986,298.994770360871,134,18.3631417755105
-1.63164910230071,3.67315679510918,298.99307058175,134.5,18.3623664968331
-1.63164910230071,3.67318159068865,298.991373913241,135,18.3615912181556
-1.63164910230071,3.67320720462914,298.989680218252,135.5,18.3608159394782
-1.63164910230071,3.67323332829134,298.987989666319,136,18.3600406608007
-1.63164910230071,3.67325970749861,298.986302518378,136.5,18.3592653821232
-18.0561147539484,3.64266840879075,298.989188177206,137,18.3506860124863
-18.0561147539484,3.64247878200231,298.992267391621,137.5,18.3421066428495
-18.0561147539484,3.64229666176355,298.995353112028,138,18.3335272732126
-18.0561147539484,3.64212023294847,298.998443859628,138.5,18.3249479035757
-21.2161704427363,3.63603026377586,299.00257930703,139,18.3148670323036
-21.2161704427363,3.63581781505889,299.006759776458,139.5,18.3047861610316
-21.2161704427363,3.63561041512226,299.01094589336,140,18.2947052897596
-21.2161704427363,3.63540701332913,299.015136438626,140.5,18.2846244184875
-21.2161704427363,3.6352072020243,299.019330861513,141,18.2745435472155
-21.2161704427363,3.63501073379764,299.023528745267,141.5,18.2644626759435
-12.0066447359371,3.65209959634198,299.024806222981,142,18.2587577142343
-12.0066447359371,3.65203543306648,299.025969853103,142.5,18.253052752525
-12.0066447359371,3.65196935396749,299.027130681556,143,18.2473477908158
-12.0066447359371,3.65190199713631,299.028289000664,143.5,18.2416428291066
-12.0066447359371,3.65183372563624,299.029445073522,144,18.2359378673974
-12.0066447359371,3.65176486093297,299.030599344134,144.5,18.2302329056882
-12.0066447359371,3.6516954703396,299.031751614535,145,18.224527943979
-16.7534697726963,3.64271382347339,299.034357278123,145.5,18.2165675265891
-16.7534697726963,3.6425792099699,299.037019609015,146,18.2086071091993
-16.7534697726963,3.64244660999813,299.039682192658,146.5,18.2006466918094
-16.7534697726963,3.6423155277766,299.042344626202,147,18.1926862744196
-16.7534697726963,3.64218582934904,299.045006565455,147.5,18.1847258570297
-16.7534697726963,3.64205718364111,299.04766784609,148,18.1767654396399
-16.7534697726963,3.64192952862597,299.050328265297,148.5,18.16880502225
16.7644589847521,3.70415462648039,299.045053469198,149,18.1767706611681
16.7644589847521,3.70443344108139,299.039450928342,149.5,18.1847363000861
16.7644589847521,3.70469938182169,299.03387327198,150,18.1927019390041
16.7644589847521,3.70495539234654,299.028319585096,150.5,18.2006675779222
16.7644589847521,3.70520299963767,299.022789903513,151,18.2086332168402
16.7644589847521,3.70544297560425,299.017285606729,151.5,18.2165988557583
16.7644589847521,3.70567708857437,299.011803336317,152,18.2245644946763
16.7644589847521,3.70590564613693,299.006344220124,152.5,18.2325301335944
-62.6161909942714,3.55877645798789,299.027960259862,153,18.2027780271687
-62.6161909942714,3.55782273496223,299.050724580194,153.5,18.173025920743
-62.6161909942714,3.55690247516726,299.073634671627,154,18.1432738143173
-62.6161909942714,3.55600695653433,299.096669976457,154.5,18.1135217078915
2.70167717478498,3.67749440318072,299.094567181159,155,18.1148054108054
-17.4728589322987,3.63981371308847,299.097149783429,155.5,18.1065031753889
-17.4728589322987,3.63968922724616,299.099953977365,156,18.0982009399725
-17.4728589322987,3.63956307730367,299.102754519043,156.5,18.0898987045561
-17.4728589322987,3.63943579591074,299.105551898415,157,18.0815964691396
-17.4728589322987,3.6393078985213,299.108346825531,157.5,18.0732942337232
-17.4728589322987,3.63917960389054,299.111139193956,158,18.0649919983068
-17.4728589322987,3.63905115486748,299.11392952957,158.5,18.0566897628903
-19.4723070286962,3.63514836174752,299.117379651184,159,18.0474374889677
-19.4723070286962,3.63499168177598,299.120853656971,159.5,18.038185215045
-19.4723070286962,3.63483605319481,299.124327016445,160,18.0289329411224
-0.199414247724423,3.67096668670044,299.12223480914,160.5,18.0288381893684
-0.199414247724423,3.6710661518949,299.119921171854,161,18.0287434376145
-0.199414247724423,3.67115803815135,299.117607402273,161.5,18.0286486858606
-0.199414247724423,3.6712440560814,299.115294520733,162,18.0285539341067
-0.199414247724423,3.67132522181195,299.112983214651,162.5,18.0284591823527
-0.199414247724423,3.67140198089394,299.110674162901,163,18.0283644305988
-0.199414247724423,3.67147553357623,299.108367366699,163.5,18.0282696788449
-0.199414247724423,3.67154595079178,299.10606331545,164,18.0281749270909
-0.199414247724423,3.67161358614751,299.10376224566,164.5,18.028080175337
22.1537182800289,3.71282078798634,299.097409583695,165,18.0386065228124
22.1537182800289,3.7131341176076,299.090879894954,165.5,18.0491328702878
22.1537182800289,3.71343658933916,299.084386778424,166,18.0596592177633
22.1537182800289,3.7137305215987,299.077927755692,166.5,18.0701855652387
18.4785269180306,3.70736697226968,299.071985606284,167,18.0789656441723
18.4785269180306,3.70760791488675,299.066101204595,167.5,18.087745723106
18.4785269180306,3.70784435479804,299.060242957836,168,18.0965258020397
18.4785269180306,3.70807627956298,299.05441261787,168.5,18.1053058809733
18.4785269180306,3.70830512635039,299.048602543523,169,18.114085959907
18.4785269180306,3.70853018006238,299.042818787408,169.5,18.1228660388407
18.4785269180306,3.70875191760821,299.037059591296,170,18.1316461177744
18.4785269180306,3.70897055650007,299.031324717643,170.5,18.140426196708
51.4775294150443,3.76688207164562,299.023709117742,171,18.1648857639441
51.4775294150443,3.7674227171074,299.01597711288,171.5,18.1893453311801
51.4775294150443,3.76794816266079,299.008368116211,172,18.2138048984161
51.4775294150443,3.76846112299779,299.000875013505,172.5,18.2382644656522
-39.9186709875842,3.60361545147552,299.010887926516,173,18.2192970942944
-39.9186709875842,3.60298594821924,299.021877973119,173.5,18.2003297229367
-39.9186709875842,3.60238899776141,299.032930173784,174,18.181362351579
-39.9186709875842,3.60181639963834,299.044037089647,174.5,18.1623949802212
-32.8519521228508,3.61443303772399,299.052332546614,175,18.1467853629588
-32.8519521228508,3.61400917121245,299.060561235687,175.5,18.1311757456964
-32.8519521228508,3.61359613371511,299.068815626541,176,18.115566128434
-32.8519521228508,3.61319267720399,299.077093844825,176.5,18.0999565111715
-32.8519521228508,3.61279783922114,299.085394521056,177,18.0843468939091
-32.8519521228508,3.61241052331843,299.093715595347,177.5,18.0687372766467
36.7521936332598,3.74014370309677,299.086494223786,178,18.0862000951125
36.7521936332598,3.74061347349846,299.078649877725,178.5,18.1036629135784
36.7521936332598,3.74106221935328,299.070888872818,179,18.1211257320442
36.7521936332598,3.74149415254406,299.06320909207,179.5,18.13858855051
36.7521936332598,3.74191323786859,299.055601146045,180,18.1560513689758
36.7521936332598,3.74232069168136,299.048066790109,180.5,18.1735141874417
36.7521936332598,3.74271824790048,299.040602583601,181,18.1909770059075
36.7521936332598,3.74310675624432,299.033209291008,181.5,18.2084398243734
36.7521936332598,3.74348843064175,299.025874542942,182,18.2259026428392
36.7521936332598,3.7438631250177,299.018603780235,182.5,18.243365461305
-37.4210145632282,3.60882015588162,299.027597897025,183,18.2255848523257
-37.4210145632282,3.60824881152299,299.03741970368,183.5,18.2078042433464
-37.4210145632282,3.6077056970323,299.047293800573,184,18.1900236343671
2.06905893976134,3.68062852756529,299.044985010997,184.5,18.1910067484914
2.06905893976134,3.68067395747837,299.042220421074,185,18.1919898626157
2.06905893976134,3.68071644789079,299.039462505505,185.5,18.19297297674
2.06905893976134,3.68075740366356,299.036711612586,186,18.1939560908643
2.06905893976134,3.68079756373493,299.033966876084,186.5,18.1949392049886
2.06905893976134,3.68083715758918,299.031229151897,187,18.1959223191129
2.06905893976134,3.68087642852607,299.02849783615,187.5,18.1969054332372
2.06905893976134,3.6809154898558,299.025773285894,188,18.1978885473615
2.06905893976134,3.68095440955662,299.023056455575,188.5,18.1988716614858
2.06905893976134,3.68099327290097,299.020344200166,189,18.1998547756102
23.3507670002536,3.71970564565017,299.01426155053,189.5,18.2109499012299
23.3507670002536,3.719982825239,299.008022467796,190,18.2220450268497
23.3507670002536,3.72025144832725,299.001821150189,190.5,18.2331401524695
23.3507670002536,3.72051296264959,298.995657422545,191,18.2442352780893
23.3507670002536,3.72076894377964,298.989527329608,191.5,18.255330403709
23.3507670002536,3.72102004401052,298.983430343519,192,18.2664255293288
23.3507670002536,3.72126645287293,298.977368850552,192.5,18.2775206549486
23.3507670002536,3.72150872561303,298.971341998712,193,18.2886157805684
-31.6396744548763,3.62083142939012,298.978241759866,193.5,18.2735821774905
17.4895348548418,3.71086609169325,298.973433881788,194,18.2818923364777
17.4895348548418,3.71105828559993,298.968124878423,194.5,18.2902024954649
17.4895348548418,3.7112455944455,298.962840341016,195,18.2985126544522
17.4895348548418,3.71142943411194,298.957578907463,195.5,18.3068228134394
17.4895348548418,3.71161047949271,298.952339638581,196,18.3151329724267
17.4895348548418,3.7117891034228,298.9471223443,196.5,18.3234431314139
17.4895348548418,3.71196560825395,298.941926578815,197,18.3317532904011
17.4895348548418,3.7121401345366,298.936752867307,197.5,18.3400634493883
17.4895348548418,3.71231294902855,298.931599920971,198,18.3483736083756
-52.9946251546926,3.58300746223865,298.947457250216,198.5,18.3231931925349
-52.9946251546926,3.58220374713513,298.964251353619,199,18.2980127766943
-52.9946251546926,3.58142981175615,298.981145411848,199.5,18.2728323608537
-52.9946251546926,3.58067907559797,298.998130026511,200,18.247651945013
-52.9946251546926,3.57994694192059,299.015195743068,200.5,18.2224715291724
-52.9946251546926,3.57923089803916,299.032338234179,201,18.1972911133317
-52.9946251546926,3.57852895511239,299.04955368578,201.5,18.1721106974911
