curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.23052080048701,3.94029214058879,298.383411450546,78.5,71.5201418762399
7.23052080048701,3.94036972658929,298.382309010408,79,71.5235774608859
7.77534056423689,3.9413065617313,298.381185711838,79.5,71.5272719168451
7.77534056423689,3.94138741113097,298.38006429897,80,71.5309663728044
7.77534056423689,3.9414667000695,298.378947699328,80.5,71.5346608287636
7.77534056423689,3.9415447175285,298.377835486443,81,71.5383552847228
7.77534056423689,3.94162150399455,298.376727958566,81.5,71.542049740682
7.77534056423689,3.94169729627645,298.375624480887,82,71.5457441966413
-45.8369094333598,3.85761011370093,298.382935975143,82.5,71.5239647720862
-45.8369094333598,3.85704347789121,298.390724064435,83,71.5021853475311
-45.8369094333598,3.85650872989268,298.398602273235,83.5,71.480405922976
-45.8369094333598,3.85599863986547,298.406561096518,84,71.458626498421
-45.8369094333598,3.85550877493463,298.414593374192,84.5,71.4368470738658
-45.8369094333598,3.85503594220341,298.422693083636,85,71.4150676493107
-45.8369094333598,3.85457780452951,298.430855330862,85.5,71.3932882247557
-45.8369094333598,3.85413280395331,298.439077103095,86,71.3715088002006
-45.8369094333598,3.85369899587752,298.447352562411,86.5,71.3497293756455
-45.8369094333598,3.85327541291598,298.455679466877,87,71.3279499510904
12.5728739216801,3.94488329255279,298.454481658768,87.5,71.3339239568077
12.5728739216801,3.94515367062472,298.45287754605,88,71.339897962525
12.5728739216801,3.94539875587869,298.451279609562,88.5,71.3458719682423
12.5728739216801,3.94562532909331,298.449689929086,89,71.3518459739596
12.5728739216801,3.94583679342139,298.448109937423,89.5,71.3578199796768
12.5728739216801,3.94603639870616,298.44653971768,90,71.3637939853941
12.5728739216801,3.94622623262289,298.444979300428,90.5,71.3697679911114
12.5728739216801,3.9464069071156,298.443429717825,91,71.3757419968287
7.63453766030994,3.93878184874589,298.442093668905,91.5,71.3793695502358
7.63453766030994,3.93889456390333,298.440786989455,92,71.3829971036429
7.63453766030994,3.93900411787794,298.439485344391,92.5,71.38662465705
7.63453766030994,3.93911043834565,298.438189004637,93,71.3902522104571
-6.51579680875223,3.91685601645344,298.438032230715,93.5,71.3871562271815
-6.51579680875223,3.91679695903627,298.437958329297,94,71.3840602439058
-6.51579680875223,3.9167434639842,298.437887030033,94.5,71.3809642606302
-6.51579680875223,3.91669371811018,298.437817840464,95,71.3778682773546
-6.51579680875223,3.9166470547548,298.437750699348,95.5,71.374772294079
-6.51579680875223,3.9166024680614,298.437685140157,96,71.3716763108033
-6.51579680875223,3.91655970567294,298.437621131343,96.5,71.3685803275277
5.46978824053278,3.93546061996496,298.436524893238,97,71.3711792994433
5.46978824053278,3.93555564936622,298.435364257327,97.5,71.3737782713589
5.46978824053278,3.93564520168517,298.434207588019,98,71.3763772432746
5.46978824053278,3.93573026939246,298.433055099916,98.5,71.3789762151902
3.0582170940158,3.9320022355707,298.432061230961,99,71.3804293281792
3.0582170940158,3.93205402835186,298.431082919588,99.5,71.3818824411682
3.0582170940158,3.93210459045886,298.430107209075,100,71.3833355541571
3.0582170940158,3.93215396190758,298.429134080841,100.5,71.3847886671461
-1.80759083174506,3.92451512751041,298.428547604413,101,71.3839297896905
-1.80759083174506,3.92450735700719,298.427990083045,101.5,71.383070912235
-1.80759083174506,3.92450133039279,298.427434175273,102,71.3822120347794
-1.80759083174506,3.92449644617289,298.42687972786,102.5,71.3813531573237
-1.80759083174506,3.92449241876022,298.426326714531,103,71.3804942798681
-26.5451004512367,3.88551616093221,298.429284666503,103.5,71.3678813655218
-26.5451004512367,3.88522278876457,298.432439318213,104,71.3552684511754
-26.5451004512367,3.8849447363154,298.435620496275,104.5,71.3426555368291
-26.5451004512367,3.88467900514923,298.438825984491,105,71.3300426224827
-26.5451004512367,3.8844223872649,298.442051119566,105.5,71.3174297081363
9.55492619849602,3.94114694410765,298.440856958116,106,71.3219697348712
9.55492619849602,3.94131904410831,298.439442134327,106.5,71.326509761606
9.55492619849602,3.94147733674022,298.438034708885,107,71.3310497883408
9.55492619849602,3.94162507650305,298.436635135431,107.5,71.3355898150757
9.55492619849602,3.9417649402367,298.435242915217,108,71.3401298418105
9.55492619849602,3.94189796825193,298.433858364467,108.5,71.3446698685453
9.55492619849602,3.94202565207057,298.432480820174,109,71.3492098952802
-33.3233911440961,3.87463729797437,298.436774029174,109.5,71.3333762735916
-33.3233911440961,3.8742537194075,298.441402931568,110,71.317542651903
-33.3233911440961,3.87389218699386,298.446076733708,110.5,71.3017090302144
-33.3233911440961,3.87354792728764,298.450791363941,111,71.2858754085258
-33.3233911440961,3.87321696083396,298.455540902148,111.5,71.2700417868372
-33.3233911440961,3.87289723761032,298.460322445081,112,71.2542081651486
-25.1113918809686,3.88545884033719,298.463382804376,112.5,71.2422764779623
-25.1113918809686,3.88525763137984,298.466387165469,113,71.230344790776
-25.1113918809686,3.88505862386697,298.469400803485,113.5,71.2184131035897
-25.1113918809686,3.88486225545269,298.472423986308,114,71.2064814164034
-25.1113918809686,3.88466860070719,298.475456529784,114.5,71.1945497292171
-12.2135356021436,3.90481055181645,298.476285689659,115,71.188746463236
-12.2135356021436,3.90477358846588,298.477014822778,115.5,71.1829431972548
-12.2135356021436,3.90473123378916,298.47773869984,116,71.1771399312736
-12.2135356021436,3.90468500441595,298.478458653978,116.5,71.1713366652924
-12.2135356021436,3.90463594679589,298.479175617054,117,71.1655333993112
-12.2135356021436,3.90458479488955,298.479890304287,117.5,71.15973013333
-12.2135356021436,3.90453184945321,298.480602974096,118,71.1539268673488
-12.2135356021436,3.90447742574971,298.481313907814,118.5,71.1481236013676
4.13681494314007,3.9302736174819,298.480239636486,119,71.1500892105255
4.13681494314007,3.93040133921606,298.479064672397,119.5,71.1520548196834
4.13681494314007,3.93051901533151,298.477890388128,120,71.1540204288413
4.13681494314007,3.9306290718148,298.47671744615,120.5,71.1559860379992
-33.7552423551789,3.87105545838974,298.48130486369,121,71.1399472220472
-33.7552423551789,3.8707067510363,298.486205076177,121.5,71.1239084060951
-33.7552423551789,3.87037657697435,298.491145791067,122,71.107869590143
-33.7552423551789,3.87006043641217,298.496121716498,122.5,71.091830774191
-33.7552423551789,3.86975610696559,298.501130521829,123,71.0757919582389
-6.77724714263126,3.91194337710435,298.501280977755,123.5,71.0725717467399
-6.77724714263126,3.91197591954334,298.50122223369,124,71.069351535241
-6.77724714263126,3.91199903336433,298.501156324781,124.5,71.066131323742
-6.77724714263126,3.91201526880602,298.501084962321,125,71.0629111122431
-6.77724714263126,3.91202649373037,298.501009520974,125.5,71.0596909007441
-31.8868657283291,3.87250059938542,298.505332137711,126,71.0445398446408
-31.8868657283291,3.87220470534531,298.509874602516,126.5,71.0293887885374
-31.8868657283291,3.87192182093387,298.514446882866,127,71.0142377324341
-31.8868657283291,3.87164897274719,298.519045284892,127.5,70.9990866763308
11.2793315387257,3.93950869100281,298.517582503872,128,71.004446054904
11.2793315387257,3.93974435239005,298.515836841322,128.5,71.0098054334772
11.2793315387257,3.93996133496948,298.514098046259,129,71.0151648120504
11.2793315387257,3.94016402735908,298.512367157714,129.5,71.0205241906236
11.2793315387257,3.94035602287444,298.510644016269,130,71.0258835691968
11.2793315387257,3.94053816624154,298.508929642269,130.5,71.0312429477701
11.2793315387257,3.94071230721185,298.507223868162,131,71.0366023263433
11.2793315387257,3.94087949042696,298.505526771285,131.5,71.0419617049165
11.2793315387257,3.94104093956319,298.503837703672,132,71.0473210834897
-38.8129861384065,3.8624473793234,298.509512468269,132.5,71.028879078699
-38.8129861384065,3.86200491332824,298.515606191791,133,71.0104370739083
18.0627320167915,3.95108599951636,298.51400481697,133.5,71.0190195877401
18.0627320167915,3.95135006747406,298.512055167504,134,71.0276021015719
18.0627320167915,3.95159749097085,298.51012691732,134.5,71.0361846154037
18.0627320167915,3.95183281965437,298.508218275822,135,71.0447671292355
-19.7826469200041,3.89241370213249,298.509783846997,135.5,71.0353673971982
-19.7826469200041,3.89220052173608,298.511593886831,136,71.0259676651608
-19.7826469200041,3.89200208802859,298.513420659959,136.5,71.0165679331235
-19.7826469200041,3.8918143235189,298.515261454479,137,71.0071682010861
-19.7826469200041,3.89163523040913,298.517114899125,137.5,70.9977684690488
-19.7826469200041,3.89146304082116,298.518979368056,138,70.9883687370114
-19.7826469200041,3.89129691945894,298.520854258425,138.5,70.978969004974
-28.0880975945235,3.8780942805005,298.524349079321,139,70.9656229349615
-28.0880975945235,3.87783652717731,298.527931541967,139.5,70.952276864949
-28.0880975945235,3.87758786757657,298.531535395427,140,70.9389307949364
-11.8217761616203,3.90294497954747,298.532232747025,140.5,70.933313673599
-11.8217761616203,3.90290349024718,298.532805318689,141,70.9276965522616
-11.8217761616203,3.90285760542535,298.533374598927,141.5,70.9220794309242
-11.8217761616203,3.90280891742779,298.533941747565,142,70.9164623095868
-11.8217761616203,3.90275823818823,298.534507362553,142.5,70.9108451882494
-11.8217761616203,3.90270608019692,298.535071861307,143,70.9052280669119
-6.63993017644156,3.91083384475743,298.534939597893,143.5,70.9020731016205
-6.63993017644156,3.91083929718162,298.534769935814,144,70.8989181363291
-6.63993017644156,3.91084107139426,298.534597966202,144.5,70.8957631710376
-6.63993017644156,3.91084009494806,298.534424261227,145,70.8926082057462
-6.63993017644156,3.91083677518793,298.534249117309,145.5,70.8894532404548
-6.63993017644156,3.91083156494594,298.534072854163,146,70.8862982751633
-6.63993017644156,3.91082456354497,298.533895570088,146.5,70.8831433098719
-6.63993017644156,3.91081635698669,298.533717640708,147,70.8799883445805
-6.63993017644156,3.9108066765089,298.533539029397,147.5,70.876833379289
-6.63993017644156,3.91079603330542,298.533360030066,148,70.8736784139976
11.845205595898,3.93995966439085,298.531648016487,148.5,70.8793066678394
11.845205595898,3.94015226275589,298.529840695202,149,70.8849349216812
11.845205595898,3.94033392000137,298.528043828116,149.5,70.8905631755231
11.845205595898,3.94050737973893,298.526256618291,150,70.8961914293649
11.845205595898,3.94067378923683,298.52447917835,150.5,70.9018196832067
11.845205595898,3.94083416196487,298.522711340323,151,70.9074479370485
-31.7498298753687,3.87241421910233,298.526677741733,151.5,70.8923619935817
45.2902470433079,3.99289905086952,298.526156739518,152,70.9138816712989
45.2902470433079,3.99342279924137,298.52534378041,152.5,70.9354013490162
45.2902470433079,3.99392265076431,298.524630335149,153,70.9569210267334
45.2902470433079,3.99440389679329,298.524008541444,153.5,70.9784407044507
45.2902470433079,3.99487015158795,298.52347028075,154,70.999960382168
45.2902470433079,3.99532354243837,298.523011462188,154.5,71.0214800598852
45.2902470433079,3.99576577841571,298.522627972392,155,71.0429997376024
45.2902470433079,3.9961977838806,298.522319582759,155.5,71.0645194153197
8.80783155941895,3.93968747157261,298.520704589804,156,71.0687044597591
8.80783155941895,3.939701499802,298.519215528505,156.5,71.0728895041985
8.80783155941895,3.93972717761222,298.517721296059,157,71.0770745486379
8.80783155941895,3.93976136587744,298.516224759689,157.5,71.0812595930772
8.80783155941895,3.93980142928976,298.514727852237,158,71.0854446375166
8.80783155941895,3.93984607650811,298.513231679713,158.5,71.089629681956
8.80783155941895,3.93989441321366,298.511737091594,159,71.0938147263954
8.80783155941895,3.93994591175972,298.510244954534,159.5,71.0979997708347
8.80783155941895,3.93999959979152,298.508755470878,160,71.1021848152741
-27.3211196740738,3.88330894170371,298.511480974496,160.5,71.0892031751055
-27.3211196740738,3.88294565166062,298.514471745177,161,71.076221534937
-27.3211196740738,3.88260489275763,298.517496381581,161.5,71.0632398947684
-27.3211196740738,3.88228089921037,298.52055017051,162,71.0502582545999
-57.2510398866019,3.83572330798683,298.531414407345,162.5,71.0230554017173
-4.50474472346062,3.917175384541,298.531308590893,163,71.0209149705875
-4.50474472346062,3.91717360887923,298.530785253421,163.5,71.0187745394577
-4.50474472346062,3.91716390377762,298.530260820426,164,71.0166341083279
-4.50474472346062,3.91714974076999,298.529736454095,164.5,71.0144936771981
-4.50474472346062,3.9171327074525,298.529212836269,165,71.0123532460684
-4.50474472346062,3.91711368439426,298.528690404528,165.5,71.0102128149385
-4.50474472346062,3.91709350205468,298.528169205905,166,71.0080723838088
-4.50474472346062,3.91707247647758,298.527649441389,166.5,71.005931952679
-4.50474472346062,3.91705090127552,298.52713119312,167,71.0037915215492
-20.2022384666458,3.89233106761391,298.528776516209,167.5,70.9941924204325
-20.2022384666458,3.89212625546199,298.530542720893,168,70.9845933193158
2.65152534272071,3.92791845336333,298.529483817395,168.5,70.9858531925679
2.65152534272071,3.927992506945,298.528281185163,169,70.9871130658201
2.65152534272071,3.92805955880605,298.52708112172,169.5,70.9883729390723
2.65152534272071,3.92812151713383,298.525884004001,170,70.9896328123245
2.65152534272071,3.92817958711934,298.52468988625,170.5,70.9908926855767
2.65152534272071,3.92823457141567,298.523498763237,171,70.9921525588288
28.5364635752039,3.96894749203765,298.521820053719,171.5,71.0057116701038
28.5364635752039,3.96927983991648,298.520068637233,172,71.0192707813787
28.5364635752039,3.96959703117348,298.518360222925,172.5,71.0328298926536
28.5364635752039,3.96990270741629,298.516689921737,173,71.0463890039285
28.5364635752039,3.9701985273348,298.51505630869,173.5,71.0599481152034
28.5364635752039,3.9704854928711,298.513459532624,174,71.0735072264784
28.5364635752039,3.97076522625436,298.511895869189,174.5,71.0870663377533
28.5364635752039,3.97103857093746,298.510363938458,175,71.1006254490282
28.5364635752039,3.97130621118237,298.508862535574,175.5,71.1141845603031
28.5364635752039,3.97156871696195,298.507390570574,176,71.127743671578
2.74094553107226,3.93135328065045,298.506158382706,176.5,71.1290460328659
2.74094553107226,3.93131969744887,298.505038015185,177,71.1303483941538
2.74094553107226,3.93129596125573,298.503915793068,177.5,71.1316507554417
2.74094553107226,3.93127951580461,298.502793047766,178,71.1329531167297
2.74094553107226,3.93126854923966,298.50167064597,178.5,71.1342554780176
2.74094553107226,3.93126181867995,298.500549033943,179,71.1355578393055
5.62014708205727,3.93579075632482,298.499260425779,179.5,71.1382282542806
5.62014708205727,3.93582319145839,298.497959616724,180,71.1408986692556
5.62014708205727,3.93585650498242,298.496661584644,180.5,71.1435690842307
5.62014708205727,3.93589072626346,298.495366581498,181,71.1462394992058
5.62014708205727,3.93592586316377,298.494075015355,181.5,71.1489099141809
-23.1581817047357,3.89072310778141,298.496039552868,182,71.1379062955359
-23.1581817047357,3.89042676299927,298.498209583137,182.5,71.1269026768908
-23.1581817047357,3.89014760526653,298.500402460817,183,71.1158990582458
-23.1581817047357,3.88988188560848,298.502615952522,183.5,71.1048954396008
-23.1581817047357,3.88962729897748,298.504848452756,184,71.0938918209558
-23.1581817047357,3.88938221294034,298.507098678215,184.5,71.0828882023107
6.02595068006692,3.9350748517296,298.505899379729,185,71.0857514350162
6.02595068006692,3.93517917014855,298.504521663503,185.5,71.0886146677218
22.9045677019923,3.96180526058182,298.502813776486,186,71.0994977815791
22.9045677019923,3.96207740867389,298.501060337952,186.5,71.1103808954365
23.6106770898965,3.96344172081804,298.499351266364,187,71.1215995174319
24.28152922462,3.96474711465693,298.497684860777,187.5,71.1331368950686
24.28152922462,3.96499996771402,298.496045393622,188,71.1446742727052
24.28152922462,3.9652447148688,298.4944332351,188.5,71.1562116503419
24.28152922462,3.96548266350224,298.492846708095,189,71.1677490279785
25.8043968852399,3.96809720040909,298.491334447034,189.5,71.1800099967502
25.8043968852399,3.96834047776998,298.489842863071,190,71.1922709655219
25.8043968852399,3.96857799965178,298.488378580403,190.5,71.2045319342935
25.8043968852399,3.96881079232894,298.486938823372,191,71.2167929030652
-26.253600873035,3.88729210691995,298.48927479404,191.5,71.2043184948517
-26.253600873035,3.88692095433476,298.491937230196,192,71.1918440866383
-26.253600873035,3.88657583805468,298.49463177418,192.5,71.1793696784249
-26.253600873035,3.88625028349336,298.497355276226,193,71.1668952702115
-26.253600873035,3.88594067542478,298.50010568265,193.5,71.154420861998
-26.253600873035,3.88564435986356,298.502881063653,194,71.1419464537846
-26.253600873035,3.88535952530341,298.505680076025,194.5,71.1294720455712
-26.253600873035,3.88508435410669,298.508500552482,195,71.1169976373578
-26.253600873035,3.88481780473067,298.51134150377,195.5,71.1045232291443
-26.0534546468648,3.88487238394499,298.514163538132,196,71.0921439204846
-26.0534546468648,3.88462292423772,298.517001962826,196.5,71.079764611825
-26.0534546468648,3.88437919331214,298.519856357658,197,71.0673853031653
-26.0534546468648,3.88414106098231,298.522726936357,197.5,71.0550059945056
-26.0534546468648,3.8839079827021,298.525612633022,198,71.042626685846
-26.0534546468648,3.88368033133747,298.528515152943,198.5,71.0302473771863
-26.0534546468648,3.88345638375311,298.53142958965,199,71.0178680685266
-26.0534546468648,3.88323610803491,298.534356092415,199.5,71.005488759867
-26.0534546468648,3.88301937381211,298.537294540974,200,70.9931094512073
-19.2646098140838,3.89346503930898,298.538992639917,200.5,70.9839558646934
-19.2646098140838,3.89333601455148,298.540640762658,201,70.9748022781795
-19.2646098140838,3.89320583238898,298.542290719252,201.5,70.9656486916655
-19.2646098140838,3.89307528164324,298.543942983994,202,70.9564951051516
