curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.4296111818448,3.77937921396005,298.197949763832,33.5,31.060295152915
15.4296111818448,3.77947046335099,298.19621596224,34,31.0676265384033
15.4296111818448,3.7795602448458,298.194494189643,34.5,31.0749579238916
15.4296111818448,3.77964925655695,298.192779172597,35,31.0822893093799
15.4296111818448,3.77973691797404,298.191076910103,35.5,31.0896206948683
37.8963032240145,3.81530237309149,298.189124488256,36,31.1076271374314
37.8963032240145,3.81558745235778,298.187064273296,36.5,31.1256335799946
37.8963032240145,3.81586059897071,298.185064873692,37,31.1436400225577
37.8963032240145,3.81612461765143,298.183119371713,37.5,31.1616464651209
37.8963032240145,3.8163807991224,298.18122567732,38,31.179652907684
37.8963032240145,3.81662966988108,298.179385873052,38.5,31.1976593502472
-3.44712099526369,3.75110911954762,298.179513267097,39,31.196021449425
-3.44712099526369,3.75096496476374,298.179978336645,39.5,31.1943835486027
-3.44712099526369,3.75083797856197,298.180434941809,40,31.1927456477805
-3.44712099526369,3.75072360239748,298.180885519917,40.5,31.1911077469583
-3.44712099526369,3.75061923541991,298.181331456899,41,31.1894698461361
-31.9936588588343,3.70450631235045,298.187666345416,41.5,31.1742680472371
-31.9936588588343,3.70411845855303,298.194354682768,42,31.1590662483381
-31.9936588588343,3.70375256156128,298.201074348706,42.5,31.1438644494391
-31.9936588588343,3.70340432795669,298.207822518095,43,31.1286626505401
-31.9936588588343,3.70307153549451,298.214598058584,43.5,31.1134608516412
-31.9936588588343,3.70275020922826,298.221395372688,44,31.0982590527422
-31.9936588588343,3.70244111886436,298.228217310512,44.5,31.0830572538432
-31.9936588588343,3.70214108836433,298.235058427708,45,31.0678554549442
0.0599612222328609,3.75370873008463,298.235189672707,45.5,31.0678839455412
0.0599612222328609,3.7537538382921,298.234959247758,46,31.0679124361382
0.0599612222328609,3.75378861989243,298.234727298075,46.5,31.0679409267353
0.0599612222328609,3.75381629961374,298.234494611294,47,31.0679694173323
0.0599612222328609,3.75383905306037,298.234261660151,47.5,31.0679979079293
0.0599612222328609,3.75385767845314,298.234028677533,48,31.0680263985264
0.0599612222328609,3.75387314210617,298.233795895137,48.5,31.0680548891234
0.0599612222328609,3.75388610111891,298.23356344556,49,31.0680833797204
-17.5901700921134,3.72530525269145,298.236429405298,49.5,31.0597254038628
-17.5901700921134,3.72513782683045,298.23948994861,50,31.0513674280052
-17.5901700921134,3.72497896690898,298.242555813733,50.5,31.0430094521476
-17.5901700921134,3.72482657967375,298.245625699078,51,31.0346514762899
-17.5901700921134,3.72467969519752,298.248698889275,51.5,31.0262935004323
-17.5901700921134,3.72453704775756,298.251774489848,52,31.0179355245747
-17.5901700921134,3.72439819481204,298.254852075726,52.5,31.009577548717
-17.5901700921134,3.72426269959596,298.257931238891,53,31.0012195728594
-17.5901700921134,3.72413027933173,298.261011642933,53.5,30.9928615970018
-15.4891662141952,3.72740941762276,298.263639690167,54,30.9855019139177
-15.4891662141952,3.72730411518177,298.266242763479,54.5,30.9781422308336
-13.3094490552742,3.73073885567835,298.268394040113,55,30.9718182411678
-13.3094490552742,3.73065810474421,298.270518336664,55.5,30.965494251502
-13.3094490552742,3.73057732579375,298.272640242693,56,30.9591702618362
-13.3094490552742,3.73049675113969,298.274759995503,56.5,30.9528462721704
-13.3094490552742,3.73041656443776,298.276877360743,57,30.9465222825046
-13.3094490552742,3.7303368686059,298.278992381147,57.5,30.9401982928388
-13.3094490552742,3.73025760764282,298.281105530965,58,30.933874303173
-25.7279654628978,3.71003364991028,298.286089048154,58.5,30.92164965082
-25.7279654628978,3.70982408336926,298.291229536289,59,30.9094249984671
-25.7279654628978,3.70962236950438,298.296380058645,59.5,30.8972003461142
-25.7279654628978,3.70942675845011,298.30153874398,60,30.8849756937613
-25.7279654628978,3.70923670390157,298.306704959834,60.5,30.8727510414084
-25.7279654628978,3.70905082565798,298.311876758642,61,30.8605263890555
-25.7279654628978,3.70886865360116,298.317053429443,61.5,30.8483017367025
-25.7279654628978,3.70869027199357,298.322234921817,62,30.8360770843496
-28.0054474444567,3.70482450971467,298.328034551275,62.5,30.8227702855866
-28.0054474444567,3.70462676598712,298.33386890734,63,30.8094634868236
-17.7650649761125,3.7210701912094,298.337117095101,63.5,30.8010224095968
-17.7650649761125,3.72098997291428,298.34023440112,64,30.79258133237
-13.7436681355969,3.72745797920755,298.342455412261,64.5,30.7860510233468
-13.7436681355969,3.72741424393964,298.344621823535,65,30.7795207143236
-13.7436681355969,3.72736702504411,298.34678110178,65.5,30.7729904053004
-13.7436681355969,3.72731699822728,298.348933484869,66,30.7664600962771
-30.2824944582602,3.70038468828513,298.355204476393,66.5,30.7520713577791
-30.2824944582602,3.70015264797019,298.361690944648,67,30.7376826192811
-30.2824944582602,3.69992945606223,298.36819150479,67.5,30.7232938807831
-30.2824944582602,3.69971264915234,298.374702888696,68,30.7089051422851
-30.2824944582602,3.6995015248542,298.381224138593,68.5,30.6945164037871
-30.2824944582602,3.69929487254882,298.387753227034,69,30.6801276652891
-30.2824944582602,3.69909222812847,298.394289294472,69.5,30.6657389267911
-30.2824944582602,3.69889286649775,298.400830998378,70,30.6513501882931
-12.4441126100821,3.72777040740551,298.402879632827,70.5,30.6454373635608
-12.4441126100821,3.72776731800328,298.404699107418,71,30.6395245388286
-19.2459067487399,3.71664898415847,298.408047355553,71.5,30.6303798390832
-19.2459067487399,3.71656199164083,298.411468975165,72,30.6212351393377
-19.2459067487399,3.71647442610297,298.414885143041,72.5,30.6120904395922
-19.2459067487399,3.71638622102762,298.41829578148,73,30.6029457398467
-19.2459067487399,3.71629748032693,298.421700991329,73.5,30.5938010401013
-19.2459067487399,3.71620832509096,298.425101354718,74,30.5846563403558
-19.2459067487399,3.71611885297962,298.428496954071,74.5,30.5755116406103
-19.2459067487399,3.71602913544107,298.431888207083,75,30.5663669408649
-10.4900734410347,3.73025111721479,298.433315926585,75.5,30.5613825785701
-10.4900734410347,3.73025134672388,298.434632683843,76,30.5563982162754
-10.4900734410347,3.73024650028361,298.435940763603,76.5,30.5514138539807
-10.4900734410347,3.73023756034026,298.437240824461,77,30.546429491686
-10.4900734410347,3.73022564103641,298.438534471736,77.5,30.5414451293912
-10.4900734410347,3.73021111760621,298.439822027507,78,30.5364607670965
-10.4900734410347,3.73019406577511,298.441103150383,78.5,30.5314764048018
-10.4900734410347,3.73017506474948,298.442378898573,79,30.5264920425071
-22.06160778602,3.71125304998714,298.44630020145,79.5,30.5160094613671
-22.06160778602,3.71110892161373,298.450361715392,80,30.5055268802272
-22.06160778602,3.71097031378375,298.454427061038,80.5,30.4950442990872
-22.06160778602,3.71083564449095,298.458494686886,81,30.4845617179473
-9.47049727675116,3.73129057003173,298.459684223208,81.5,30.480061807646
-9.47049727675116,3.7312931965779,298.46071935318,82,30.4755618973447
-9.47049727675116,3.73129091804379,298.461747150425,82.5,30.4710619870434
-51.9719449182088,3.66244263170415,298.4752978619,83,30.4463674980973
-51.9719449182088,3.6619389361214,298.489489459066,83.5,30.4216730091511
-51.9719449182088,3.66146067655417,298.503761291204,84,30.396978520205
-51.9719449182088,3.66100248693375,298.518105493931,84.5,30.3722840312589
-51.9719449182088,3.66055940883434,298.532509480275,85,30.3475895423127
-51.9719449182088,3.66012949648019,298.546969428912,85.5,30.3228950533666
-51.9719449182088,3.65971221299118,298.561486981811,86,30.2982005644204
-34.4780075229656,3.68752716327174,298.569711055713,86.5,30.2818183263303
-34.4780075229656,3.68734519457086,298.577679808629,87,30.26543608824
-34.4780075229656,3.68715881609208,298.585641243284,87.5,30.2490538501499
-34.4780075229656,3.68697018579132,298.593598208006,88,30.2326716120597
-34.4780075229656,3.68678032134642,298.601552111474,88.5,30.2162893739695
-34.4780075229656,3.68658986658254,298.609503843256,89,30.1999071358793
-34.4780075229656,3.6863992279411,298.617454019218,89.5,30.1835248977891
-30.1234128489602,3.69332076628281,298.624023477667,90,30.1692117469768
-30.1234128489602,3.69318146425396,298.630525080648,90.5,30.1548985961646
-30.1234128489602,3.69303969566923,298.637017745719,91,30.1405854453524
-5.91165868345364,3.73272710823491,298.637381249268,91.5,30.1377765185316
-5.91165868345364,3.73283645770904,298.637427677471,92,30.1349675917107
-5.91165868345364,3.73293142414487,298.637454248132,92.5,30.1321586648899
-5.91165868345364,3.7330148836161,298.637464055925,93,30.129349738069
-19.7653005505885,3.71029742074647,298.640593524585,93.5,30.1199582481656
-19.7653005505885,3.71022179033493,298.643879906584,94,30.1105667582621
-19.7653005505885,3.71014747433047,298.647161091674,94.5,30.1011752683586
-19.7653005505885,3.71007359708863,298.650436282868,95,30.0917837784551
-19.7653005505885,3.7099996856262,298.653705423746,95.5,30.0823922885516
-19.7653005505885,3.70992554836438,298.656968570453,96,30.0730007986482
-19.7653005505885,3.70985106308288,298.660225380168,96.5,30.0636093087447
-19.7653005505885,3.70977613571125,298.663475502655,97,30.0542178188412
-19.7653005505885,3.70970080800286,298.666720008655,97.5,30.0448263289377
-18.3648041787693,3.71192883114281,298.669600454415,98,30.0361002854059
-18.3648041787693,3.71186785119686,298.672456667995,98.5,30.027374241874
-18.3648041787693,3.71180562342229,298.675305893041,99,30.0186481983422
-18.3648041787693,3.71174227578497,298.678147931856,99.5,30.0099221548104
19.987100421578,3.77451817248146,298.674640752656,100,30.019419033005
19.987100421578,3.77480977085501,298.670754576984,100.5,30.0289159111996
19.987100421578,3.77508217249672,298.666892369599,101,30.0384127893942
19.987100421578,3.77533985581551,298.663053699803,101.5,30.0479096675889
19.987100421578,3.77558463913469,298.659240000194,102,30.0574065457835
-26.1052464809115,3.7005275390633,298.663542627444,102.5,30.0450026282146
-26.1052464809115,3.70029385889559,298.668369598729,103,30.0325987106458
-26.1052464809115,3.70007844516695,298.673218747456,103.5,30.0201947930769
-26.1052464809115,3.69987522506682,298.678084196571,104,30.007790875508
-26.1052464809115,3.69968187957529,298.682963589916,104.5,29.9953869579392
-26.1052464809115,3.69949644151503,298.687854600956,105,29.9829830403703
-26.1052464809115,3.69931759028539,298.69275549017,105.5,29.9705791228014
-26.1052464809115,3.69914405766501,298.697664404673,106,29.9581752052326
-26.1052464809115,3.69897524608806,298.702580409851,106.5,29.9457712876637
17.1783364306432,3.76979219802321,298.699333329516,107,29.953933580604
17.1783364306432,3.77005295246287,298.695633975062,107.5,29.9620958735443
17.1783364306432,3.77029507504786,298.691954298835,108,29.9702581664846
-43.4363745677817,3.67151088713022,298.701829632929,108.5,29.9496193569632
-43.4363745677817,3.67107944542159,298.712488344867,109,29.9289805474418
-43.4363745677817,3.67067456620055,298.723211576377,109.5,29.9083417379204
-43.4363745677817,3.67028894403694,298.733988363812,110,29.8877029283989
-43.4363745677817,3.66991908661337,298.744813461287,110.5,29.8670641188775
-19.7478272294097,3.70830196763922,298.748215474534,111,29.8576809314291
-19.7478272294097,3.70823706323089,298.751293416405,111.5,29.8482977439807
-19.7478272294097,3.70816635773206,298.754360992284,112,29.8389145565322
-19.7478272294097,3.70809223678976,298.757420978417,112.5,29.8295313690838
-19.7478272294097,3.70801554599909,298.760473913523,113,29.8201481816354
-19.7478272294097,3.70793724707364,298.763521425916,113.5,29.810764994187
23.7211456533155,3.77908784456259,298.759497615706,114,29.8220361053614
23.7211456533155,3.77940963614118,298.755053894637,114.5,29.8333072165359
23.7211456533155,3.77971081480516,298.750643623829,115,29.8445783277103
23.7211456533155,3.77999528992457,298.746267630494,115.5,29.8558494388848
23.7211456533155,3.78026669979644,298.741923584627,116,29.8671205500592
7.75255550358221,3.75467654460728,298.739080787704,116.5,29.8708041796884
7.75255550358221,3.7547873022929,298.736392693711,117,29.8744878093176
7.75255550358221,3.75489681198138,298.733711431177,117.5,29.8781714389468
7.75255550358221,3.75500432859639,298.731037387089,118,29.881855068576
7.75255550358221,3.75510953232921,298.728371067357,118.5,29.8855386982052
7.75255550358221,3.75521257588662,298.725711903599,119,29.8892223278344
7.75255550358221,3.75531339912818,298.723060224326,119.5,29.8929059574636
7.75255550358221,3.75541205705622,298.720416122148,120,29.8965895870928
7.75255550358221,3.75550862292225,298.717779670598,120.5,29.900273216722
18.0326931510903,3.77226489132349,298.714111635731,121,29.9088414575755
18.0326931510903,3.77244968542867,298.710369429316,121.5,29.9174096984291
18.0326931510903,3.77262763013659,298.706649045566,122,29.9259779392827
18.0326931510903,3.77280024029788,298.702948331292,122.5,29.9345461801363
18.0326931510903,3.77296772588142,298.699269032118,123,29.9431144209899
18.0326931510903,3.77313114475441,298.695608593304,123.5,29.9516826618435
18.0326931510903,3.77329065913857,298.691967888181,124,29.9602509026971
-28.0732825560299,3.69833704339295,298.696516576428,124.5,29.9469118720556
-28.0732825560299,3.69801683407275,298.701599679303,125,29.9335728414141
-28.0732825560299,3.69771980892904,298.706714668097,125.5,29.9202338107726
-28.0732825560299,3.69743975963896,298.711856208147,126,29.9068947801311
-28.0732825560299,3.69717431936743,298.717022884123,126.5,29.8935557494896
-15.8646340652055,3.71690058494531,298.719026458404,127,29.8860176627166
-15.8646340652055,3.71679319790989,298.720883571152,127.5,29.8784795759435
-15.8646340652055,3.71668733197722,298.722743064688,128,29.8709414891705
-15.8646340652055,3.71658354101119,298.724605247455,128.5,29.8634034023974
-15.8646340652055,3.71648174912764,298.726469835167,129,29.8558653156244
-15.8646340652055,3.71638200862905,298.728336762901,129.5,29.8483272288513
-15.8646340652055,3.71628436784669,298.730205979245,130,29.8407891420783
-15.8646340652055,3.71618852467813,298.732077076076,130.5,29.8332510553052
-15.8646340652055,3.71609438010282,298.733949856856,131,29.8257129685322
-15.8646340652055,3.71600239174656,298.735824623091,131.5,29.8181748817591
-5.51669766789735,3.73291473697059,298.735500859973,132,29.8155536208116
-5.51669766789735,3.73293226206214,298.735056777857,132.5,29.8129323598641
-5.51669766789735,3.73294546324503,298.734610869884,133,29.8103110989166
-5.51669766789735,3.73295566473752,298.734163839228,133.5,29.8076898379692
-5.51669766789735,3.73296347388323,298.733716068821,134,29.8050685770217
-37.5868357304191,3.68045548049535,298.741633521395,134.5,29.7872091780531
-37.5868357304191,3.68009877303981,298.749994222583,135,29.7693497790846
-37.5868357304191,3.67976033205639,298.758397888094,135.5,29.7514903801161
-37.5868357304191,3.67943532567759,298.766836936227,136,29.7336309811475
-13.4511709715182,3.71870455754275,298.768446657312,136.5,29.7272396522605
-13.4511709715182,3.71867623968994,298.769743072353,137,29.7208483233735
-13.4511709715182,3.71864190291516,298.771032118816,137.5,29.7144569944866
-13.4511709715182,3.71860366494157,298.772315799795,138,29.7080656655996
-28.5067404735922,3.69380869070365,298.777560093172,138.5,29.6945206772674
-14.2184891185658,3.71709792158514,298.779206023814,139,29.6877647568777
-14.2184891185658,3.71705395118951,298.780671228747,139.5,29.6810088364879
-14.2184891185658,3.71700727714453,298.782132072673,140,29.6742529160981
-14.2184891185658,3.71695885520348,298.783589380723,140.5,29.6674969957083
-14.2184891185658,3.71690913773892,298.785043562707,141,29.6607410753185
-23.5120187302699,3.70155376289139,298.78886176238,141.5,29.6495693308793
-23.5120187302699,3.70140002317909,298.792801032718,142,29.6383975864401
-23.5120187302699,3.70125124598255,298.796746751321,142.5,29.6272258420009
-23.5120187302699,3.701106114821,298.800697368122,143,29.6160540975616
27.4905068476042,3.78444047133643,298.796417391234,143.5,29.6291162221086
27.4905068476042,3.7847799522631,298.791654095506,144,29.6421783466556
27.4905068476042,3.78509826987533,298.786936499852,144.5,29.6552404712026
27.4905068476042,3.78539993152305,298.782263327412,145,29.6683025957497
27.4905068476042,3.78568748765133,298.77763469617,145.5,29.6813647202967
27.4905068476042,3.78596416716237,298.773045229116,146,29.6944268448437
27.4905068476042,3.7862305398296,298.768497322205,146.5,29.7074889693907
26.1184879358286,3.78429988343002,298.764042404448,147,29.7198991786418
26.1184879358286,3.78453822476891,298.759634003952,147.5,29.7323093878929
26.1184879358286,3.78476978353917,298.75526245579,148,29.7447195971439
26.1184879358286,3.78499632787541,298.750919928685,148.5,29.757129806395
26.1184879358286,3.78521725042687,298.746612084861,149,29.7695400156461
14.9671600396275,3.76753707470292,298.743028011906,149.5,29.7766516673023
14.9671600396275,3.76765057973443,298.739553131998,150,29.7837633189585
14.9671600396275,3.76776521119874,298.736090513591,150.5,29.7908749706148
14.9671600396275,3.76788007540011,298.732640544147,151,29.7979866222709
14.9671600396275,3.76799469093934,298.729204467035,151.5,29.8050982739272
14.9671600396275,3.76810882710148,298.725780771398,152,29.8122099255834
14.9671600396275,3.76822221290147,298.722371825769,152.5,29.8193215772396
14.9671600396275,3.76833481914628,298.718975945164,153,29.8264332288958
14.9671600396275,3.76844658031408,298.715593134986,153.5,29.833544880552
-57.9048837349713,3.6505378530522,298.730272396763,154,29.8060313535217
-57.9048837349713,3.64982167953582,298.745989089042,154.5,29.7785178264915
-57.9048837349713,3.6491473733204,298.761845985321,155,29.7510042994613
-57.9048837349713,3.64850559148411,298.777829585728,155.5,29.723490772431
-57.9048837349713,3.6478896644225,298.793925475367,156,29.6959772454008
-57.9048837349713,3.64729627996017,298.810128268835,156.5,29.6684637183706
-57.9048837349713,3.6467223665252,298.826431108315,157,29.6409501913404
33.6924432462178,3.79506239882847,298.822405022141,157.5,29.6569591682725
33.6924432462178,3.79546801733623,298.817406480121,158,29.6729681452046
33.6924432462178,3.79584261923091,298.812479400541,158.5,29.6889771221367
33.6924432462178,3.79619507938556,298.80761679318,159,29.7049860990688
33.6924432462178,3.79652899195631,298.802818440024,159.5,29.7209950760009
33.6924432462178,3.79684760537636,298.798081654623,160,29.737004052933
33.6924432462178,3.79715363807756,298.793402389448,160.5,29.7530130298651
-48.9078930058879,3.66371806101354,298.804364515524,161,29.729774426324
-48.9078930058879,3.66313317495111,298.816360600025,161.5,29.7065358227829
-48.9078930058879,3.66258757091127,298.828459093828,162,29.6832972192419
-48.9078930058879,3.66207060197965,298.840645070211,162.5,29.6600586157008
-48.9078930058879,3.66157675793014,298.852910226156,163,29.6368200121597
-48.9078930058879,3.66110204434394,298.865247310378,163.5,29.6135814086186
-48.9078930058879,3.66064353647243,298.877650339166,164,29.5903428050776
-48.9078930058879,3.6601989955913,298.890114204813,164.5,29.5671042015365
-48.9078930058879,3.65976704716826,298.902636324644,165,29.5438655979954
20.676566443715,3.77324795137276,298.898846975336,165.5,29.5536900762267
20.676566443715,3.77356152163024,298.894270526198,166,29.5635145544581
1.21294194842443,3.74216679822329,298.891995839226,166.5,29.5640908842757
1.21294194842443,3.74226354034953,298.88991170038,167,29.5646672140934
1.21294194842443,3.74235340634606,298.887828456018,167.5,29.565243543911
1.21294194842443,3.74243713516861,298.885746857878,168,29.5658198737287
1.21294194842443,3.74251540652269,298.88366759516,168.5,29.5663962035463
1.21294194842443,3.74258927557345,298.881590934086,169,29.566972533364
1.21294194842443,3.74265920714797,298.879517266407,169.5,29.5675488631816
-27.8876357078783,3.694942384553,298.883973971682,170,29.554298042709
-27.8876357078783,3.69469476360504,298.888797120398,170.5,29.5410472222364
-27.8876357078783,3.69446097503642,298.893643303572,171,29.5277964017639
-27.8876357078783,3.69423783976055,298.898509163113,171.5,29.5145455812913
-27.8876357078783,3.69402283103114,298.903391243835,172,29.5012947608187
-1.04236905459955,3.73800085643108,298.902005203611,172.5,29.5007994787749
-1.04236905459955,3.73808354035421,298.900300168317,173,29.5003041967312
-1.04236905459955,3.73815688639457,298.898593731445,173.5,29.4998089146874
-1.04236905459955,3.738223203009,298.896887211326,174,29.4993136326437
-1.04236905459955,3.73828410889199,298.89518136466,174.5,29.4988183506
-1.04236905459955,3.73834072369123,298.893476611061,175,29.4983230685562
-1.04236905459955,3.73839332739243,298.891773554743,175.5,29.4978277865125
-1.04236905459955,3.73844298047205,298.890072251051,176,29.4973325044687
-1.04236905459955,3.73848929844432,298.888373608857,176.5,29.496837222425
-1.04236905459955,3.73853386702918,298.886676660815,177,29.4963419403812
31.1888176018961,3.79074514850641,298.881890208563,177.5,29.5111613186578
31.1888176018961,3.79106896832465,298.876862942707,178,29.5259806969344
31.1888176018961,3.79137662171424,298.871891628012,178.5,29.540800075211
31.1888176018961,3.79167120625179,298.866974076435,179,29.5556194534876
31.1888176018961,3.79195498424643,298.862107245404,179.5,29.5704388317642
12.3675220070783,3.76206171271852,298.858390363444,180,29.5763152644429
12.3675220070783,3.76216434028922,298.85484818964,180.5,29.5821916971217
12.3675220070783,3.76226859145106,298.851317260928,181,29.5880681298004
12.3675220070783,3.76237320013955,298.847797807329,181.5,29.5939445624791
-17.783713725259,3.71322971664369,298.849347198172,182,29.5854946242923
-21.8418648412635,3.70638431836496,298.852234141321,182.5,29.5751164540942
-21.8418648412635,3.70615376510507,298.855189197838,183,29.5647382838961
-21.8418648412635,3.70593774536333,298.85816195092,183.5,29.5543601136981
-21.8418648412635,3.70573299463277,298.861149770696,184,29.5439819435
-21.8418648412635,3.70553772870038,298.864151726259,184.5,29.5336037733019
-21.8418648412635,3.70535044796718,298.867165911769,185,29.5232256031039
-21.8418648412635,3.7051704110256,298.870192162546,185.5,29.5128474329058
-21.8418648412635,3.70499632191194,298.873228719529,186,29.5024692627077
-21.8418648412635,3.70482750249069,298.876274705863,186.5,29.4920910925097
-21.8418648412635,3.70466339231991,298.879329402396,187,29.4817129223116
31.2945729659591,3.79102953705891,298.874794600336,187.5,29.4965825502888
31.2945729659591,3.79137230025033,298.86978722606,188,29.5114521782659
31.2945729659591,3.79169367615738,298.86484137165,188.5,29.526321806243
31.2945729659591,3.7919990358987,298.859951471836,189,29.5411914342202
31.2945729659591,3.79229127066565,298.855114894055,189.5,29.5560610621973
31.2945729659591,3.79257246480723,298.850329257197,190,29.5709306901744
31.2945729659591,3.79284413854526,298.845592759857,190.5,29.5858003181516
31.2945729659591,3.79310712677728,298.840906046064,191,29.6006699461287
31.2945729659591,3.79336289961887,298.836264755064,191.5,29.6155395741059
31.2945729659591,3.79361221801067,298.83166751129,192,29.630409202083
-24.0328345293815,3.70424314815061,298.834532144866,192.5,29.6189899918232
-24.0328345293815,3.70393712536177,298.837984411316,193,29.6075707815635
-24.0328345293815,3.70365581589993,298.841461696689,193.5,29.5961515713037
-18.062840677481,3.71315586797462,298.843465694686,194,29.5875690058417
-18.062840677481,3.71297446651701,298.845408856771,194.5,29.5789864403798
-18.062840677481,3.71280184066038,298.847362534679,195,29.5704038749178
-18.062840677481,3.71263726474742,298.849326339843,195.5,29.5618213094558
-18.062840677481,3.71247868238136,298.851298163958,196,29.5532387439939
-21.7063177946049,3.70635534444402,298.854185238247,196.5,29.5429249790254
-21.7063177946049,3.70616799392979,298.85712844914,197,29.5326112140569
-21.7063177946049,3.7059871160722,298.860082442526,197.5,29.5222974490885
-21.7063177946049,3.7058123251155,298.863047184625,198,29.51198368412
-0.0617259650054045,3.74117256927687,298.861464600738,198.5,29.5119543550048
-0.0617259650054045,3.74123130429597,298.859638080434,199,29.5119250258896
-0.0617259650054045,3.74128285487924,298.857813897825,199.5,29.5118956967744
-0.0617259650054045,3.74132905864797,298.855992830999,200,29.5118663676592
-0.0617259650054045,3.74137145670888,298.854175008117,200.5,29.511837038544
23.8829667730552,3.78023533254077,298.849842629526,201,29.5231850390836
