curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-20.3243812962415,3.90385855705756,298.317482288461,63.5,72.6611338849572
-20.3243812962415,3.90367199974433,298.319644534599,64,72.6514767476297
-20.3243812962415,3.90349154014266,298.321816359833,64.5,72.641819610302
-20.3243812962415,3.90331637294702,298.323997171724,65,72.6321624729745
-20.3243812962415,3.90314560907352,298.326185939053,65.5,72.6225053356468
-20.3243812962415,3.90297859811053,298.328381810158,66,72.6128481983193
-15.55469125107,3.91036419598626,298.329836035423,66.5,72.6054573809895
-15.55469125107,3.91025966617473,298.331257725492,67,72.5980665636599
-15.55469125107,3.91015492333465,298.332679967799,67.5,72.5906757463302
-15.55469125107,3.91005036562737,298.334102928296,68,72.5832849290005
-15.55469125107,3.90994618283833,298.335526745059,68.5,72.5758941116707
-15.55469125107,3.90984248444414,298.336951431306,69,72.568503294341
-15.55469125107,3.90973930998251,298.338376942089,69.5,72.5611124770113
-15.55469125107,3.90963668606246,298.339803263169,70,72.5537216596816
8.20763933787675,3.9472591244299,298.33890833922,70.5,72.5576215225638
8.20763933787675,3.9474261084158,298.33787905072,71,72.561521385446
8.20763933787675,3.94758066623369,298.33685383106,71.5,72.5654212483282
8.20763933787675,3.94772513377937,298.335833436935,72,72.5693211112105
8.20763933787675,3.94786247874414,298.334817378307,72.5,72.5732209740927
8.20763933787675,3.94799250201314,298.333806715308,73,72.5771208369749
8.20763933787675,3.94811741728014,298.332800522577,73.5,72.5810206998571
8.20763933787675,3.94823684125233,298.331799885678,74,72.5849205627393
-5.96244071777354,3.92587308362925,298.331821246706,74.5,72.582087506816
-5.96244071777354,3.92582412792775,298.331921178117,75,72.5792544508927
-5.96244071777354,3.92577968096378,298.332022558578,75.5,72.5764213949694
-5.96244071777354,3.92573817082843,298.332125031052,76,72.573588339046
-5.96244071777354,3.92569888906728,298.332228428781,76.5,72.5707552831227
-3.43683545637023,3.92966759861131,298.332086042691,77,72.5691222694782
-3.43683545637023,3.92966025466785,298.331929142933,77.5,72.5674892558335
-3.43683545637023,3.92965253411435,298.331772469623,78,72.565856242189
-3.43683545637023,3.92964455553222,298.331616032147,78.5,72.5642232285444
-3.43683545637023,3.92963634753433,298.331459860439,79,72.5625902148998
-3.43683545637023,3.92962793404135,298.331303962282,79.5,72.5609572012552
-3.43683545637023,3.92961932888903,298.331148347606,80,72.5593241876106
-3.43683545637023,3.92961049165894,298.330993120207,80.5,72.557691173966
-3.43683545637023,3.9296015622072,298.330838053659,81,72.5560581603215
-3.43683545637023,3.92959238876874,298.330683453577,81.5,72.5544251466769
-41.0739919811439,3.87028284228358,298.336993403132,82,72.5349088241196
-41.0739919811439,3.86981962959005,298.343646974778,82.5,72.5153925015624
-41.0739919811439,3.86938016106653,298.350365677855,83,72.4958761790051
-41.0739919811439,3.86895818917924,298.357139290827,83.5,72.4763598564478
-41.0739919811439,3.86855113419756,298.363964276667,84,72.4568435338906
-41.0739919811439,3.86815669304706,298.370836347957,84.5,72.4373272113333
-41.0739919811439,3.86777335520545,298.377752835664,85,72.417810888776
-41.0739919811439,3.86739979402348,298.384710845251,85.5,72.3982945662188
-41.0739919811439,3.86703454405294,298.391706048803,86,72.3787782436615
-41.0739919811439,3.8666768569576,298.398736621661,86.5,72.3592619211042
-16.7649073113948,3.90461268298643,298.400610439207,87,72.3512960691636
-16.7649073113948,3.9045635817591,298.402276225144,87.5,72.343330217223
-16.7649073113948,3.90450494010066,298.403929398349,88,72.3353643652824
11.8978473271473,3.9499549844197,298.402698195618,88.5,72.3410176318624
11.8978473271473,3.95020334510502,298.4013014219,89,72.3466708984424
11.8978473271473,3.95043303795508,298.399910427729,89.5,72.3523241650224
11.8978473271473,3.95064794498206,298.398526418477,90,72.3579774316024
11.8978473271473,3.95085019070013,298.397150536056,90.5,72.3636306981824
11.8978473271473,3.95104291532173,298.395782271751,91,72.3692839647623
11.8978473271473,3.95122662937022,298.394422562364,91.5,72.3749372313423
11.8978473271473,3.95140271736943,298.393071365344,92,72.3805904979223
4.90143604330094,3.94048645176729,298.392049283638,92.5,72.3829194170802
4.90143604330094,3.94057243182632,298.391064470937,93,72.385248336238
4.90143604330094,3.9406568467307,298.390082072955,93.5,72.3875772553959
4.90143604330094,3.94073928509253,298.389102402262,94,72.3899061745538
4.90143604330094,3.94081991752358,298.388125208496,94.5,72.3922350937116
4.90143604330094,3.94089849124983,298.387150926253,95,72.3945640128695
4.90143604330094,3.94097526692814,298.386179333276,95.5,72.3968929320274
3.09403932600113,3.93818623021028,298.38532374193,96,72.3983630659632
3.09403932600113,3.93823910870829,298.384479676202,96.5,72.399833199899
3.09403932600113,3.93829136566055,298.383637616192,97,72.4013033338348
4.41281020742731,3.94043230249687,298.382714478956,97.5,72.4034000822452
4.41281020742731,3.94049773731452,298.381787279736,98,72.4054968306555
-23.0876893390051,3.89706463237705,298.384116142304,98.5,72.3945267064842
10.3691047342096,3.9497461775909,298.383064127908,99,72.3994535904529
10.3691047342096,3.94988877725451,298.381822008622,99.5,72.4043804744217
10.3691047342096,3.95002354228655,298.380588433493,100,72.4093073583904
10.3691047342096,3.95015291059683,298.379362278743,100.5,72.4142342423591
10.3691047342096,3.95027764146015,298.378143606264,101,72.4191611263278
-29.541747037283,3.88734447873678,298.381626941101,101.5,72.4051243542422
-29.541747037283,3.88699516415737,298.385402369112,102,72.3910875821566
-29.541747037283,3.8866666220937,298.389214277022,102.5,72.377050810071
-29.541747037283,3.88635417347178,298.393058907539,103,72.3630140379854
-29.541747037283,3.88605376203314,298.396930554139,103.5,72.3489772658998
-29.541747037283,3.88576480299207,298.400830154581,104,72.3349404938143
-29.541747037283,3.8854847768666,298.404753273406,104.5,72.3209037217287
-29.541747037283,3.88521263849615,298.408698368754,105,72.3068669496431
-29.541747037283,3.88494777320166,298.412664770198,105.5,72.2928301775575
-29.541747037283,3.88468908070498,298.416650238914,106,72.2787934054719
16.7332352227986,3.95768222295623,298.41534583284,106.5,72.2867442084079
16.7332352227986,3.95795985978514,298.41377624466,107,72.2946950113438
16.7332352227986,3.95821678456216,298.41222429145,107.5,72.3026458142797
16.7332352227986,3.95845871634144,298.410688913978,108,72.3105966172157
16.7332352227986,3.95868756285608,298.409171228767,108.5,72.3185474201516
-15.0660883535311,3.90857445983667,298.410132843248,109,72.3113887626703
-15.0660883535311,3.90842418451875,298.411283334022,109.5,72.3042301051889
-15.0660883535311,3.9082844060799,298.412442621053,110,72.2970714477077
-15.0660883535311,3.90815207488889,298.413609211818,110.5,72.2899127902263
-15.0660883535311,3.90802510702098,298.414781634634,111,72.282754132745
-15.0660883535311,3.90790273002803,298.41595947464,111.5,72.2755954752637
-15.0660883535311,3.90778419384794,298.417142197768,112,72.2684368177823
10.848687390992,3.94871759945411,298.415904134961,112.5,72.2735915756287
-23.2846435168303,3.89488735299143,298.418277304215,113,72.2625278686066
-23.2846435168303,3.89466323816321,298.420880683114,113.5,72.2514641615846
-23.2846435168303,3.89444978416255,298.423501184091,114,72.2404004545625
-23.2846435168303,3.89424432570651,298.426136355806,114.5,72.2293367475405
-23.2846435168303,3.89404515563887,298.428784132402,115,72.2182730405184
-23.2846435168303,3.89385111198077,298.431442887349,115.5,72.2072093334964
-23.2846435168303,3.89366211268592,298.434113090106,116,72.1961456264743
-23.2846435168303,3.89347681224853,298.436792119735,116.5,72.1850819194523
5.19324889098415,3.93839053687172,298.435855094065,117,72.1875494935932
33.1584645679765,3.98266996926553,298.434566953327,117.5,72.2033047503578
33.1584645679765,3.98310316700955,298.433221619654,118,72.2190600071225
33.1584645679765,3.98351387590079,298.431934035936,118.5,72.2348152638872
33.1584645679765,3.98390635323637,298.430701720702,119,72.2505705206518
33.1584645679765,3.98428393778582,298.429520994336,119.5,72.2663257774165
33.1584645679765,3.98464913149592,298.428388104494,120,72.2820810341811
10.738372842139,3.94971572536375,298.426946395352,120.5,72.2871833760286
10.738372842139,3.94981441911518,298.425596581881,121,72.292285717876
10.738372842139,3.9499160788948,298.42425080364,121.5,72.2973880597235
10.738372842139,3.95001900846313,298.422910193488,122,72.3024904015709
10.738372842139,3.95012230042017,298.42157455666,122.5,72.3075927434184
10.738372842139,3.95022549920341,298.420244893729,123,72.3126950852658
10.738372842139,3.95032830716837,298.418920894648,123.5,72.3177974271133
-16.1183950540413,3.90798608586589,298.419945724242,124,72.3101387657121
-16.1183950540413,3.90777864003108,298.42113773288,124.5,72.3024801043109
-16.1183950540413,3.90758558603254,298.422341725219,125,72.2948214429097
-16.1183950540413,3.90740382820691,298.423556610258,125.5,72.2871627815084
-16.1183950540413,3.90723117382073,298.424781398664,126,72.2795041201072
-16.1183950540413,3.90706556604888,298.426014523648,126.5,72.271845458706
-16.1183950540413,3.90690696633066,298.427256672609,127,72.2641867973048
-21.0345491455656,3.89900098281833,298.429292789023,127.5,72.2541922234596
-21.0345491455656,3.89879418558738,298.431377447479,128,72.2441976496144
-21.0345491455656,3.89859450270597,298.433474599281,128.5,72.2342030757692
-21.0345491455656,3.89840088373288,298.435583309785,129,72.2242085019241
-21.0345491455656,3.89821310355974,298.437703845684,129.5,72.2142139280789
19.9771742813454,3.9628881274435,298.436282074036,130,72.2237060898643
19.9771742813454,3.96317042555945,298.434655965304,130.5,72.2331982516498
19.9771742813454,3.96343470398581,298.433054980289,131,72.2426904134351
19.9771742813454,3.96368503275353,298.43147809413,131.5,72.2521825752205
19.9771742813454,3.96392500250988,298.429922088188,132,72.2616747370059
19.9771742813454,3.96415514957826,298.428388703649,132.5,72.2711668987913
19.9771742813454,3.96437773543483,298.426875075687,133,72.2806590605768
19.9771742813454,3.96459367074278,298.425380633545,133.5,72.2901512223622
19.9771742813454,3.96480344805859,298.423905645657,134,72.2996433841475
27.9012646401387,3.97746797242721,298.42265777651,134.5,72.3129006804124
27.9012646401387,3.9777548989768,298.421414988602,135,72.3261579766772
27.9012646401387,3.9780334632252,298.420205602376,135.5,72.339415272942
27.9012646401387,3.97830543211676,298.419025537399,136,72.3526725692068
27.9012646401387,3.97857137268736,298.417874735907,136.5,72.3659298654716
27.9012646401387,3.97883171309979,298.416753519987,137,72.3791871617364
27.9012646401387,3.9790872179144,298.415659879877,137.5,72.3924444580013
27.9012646401387,3.97933886166949,298.414589448973,138,72.405701754266
27.9012646401387,3.97958586568941,298.413548807609,138.5,72.4189590505309
-14.086053452893,3.91361558071693,298.414131924253,139,72.4122660569969
-14.086053452893,3.91337824109737,298.414929105095,139.5,72.4055730634629
-14.086053452893,3.91316115006146,298.415734982807,140,72.3988800699289
-14.086053452893,3.91295892355333,298.416549189197,140.5,72.3921870763948
-14.086053452893,3.91276888557754,298.417371611564,141,72.3854940828608
-14.086053452893,3.91258895070846,298.418201912085,141.5,72.3788010893268
-14.086053452893,3.91241763028313,298.419039773394,142,72.3721080957928
-14.086053452893,3.91225368129802,298.419884846457,142.5,72.3654151022588
-14.086053452893,3.91209631406594,298.420736962124,143,72.3587221087248
-14.086053452893,3.91194455351316,298.42159552171,143.5,72.3520291151908
-25.6994545787742,3.89351083567116,298.424322293482,144,72.3398180097951
-25.6994545787742,3.89323071399139,298.427154010638,144.5,72.3276069043993
-25.6994545787742,3.89296174542725,298.430007976381,145,72.3153957990036
8.56494474871534,3.94682638601861,298.428928513745,145.5,72.3194654356846
8.56494474871534,3.94696789805138,298.427646594789,146,72.3235350723656
8.56494474871534,3.94709723289505,298.426371733118,146.5,72.3276047090466
8.56494474871534,3.94721754497897,298.425104099462,147,72.3316743457276
8.56494474871534,3.94733141452794,298.423842905262,147.5,72.3357439824086
8.56494474871534,3.94743942383062,298.422588726696,148,72.3398136190895
8.56494474871534,3.94754294081382,298.421340936652,148.5,72.3438832557705
-30.5754020420997,3.88591046512042,298.424854488715,149,72.3293553421252
6.81784097725858,3.94453562476885,298.423910476591,149.5,72.3325948417998
6.81784097725858,3.94463104851539,298.422737324729,150,72.3358343414744
6.81784097725858,3.9447201013101,298.42156977851,150.5,72.3390738411489
6.81784097725858,3.94480490296821,298.42040727979,151,72.3423133408235
6.81784097725858,3.94488604188059,298.419250114971,151.5,72.3455528404981
6.81784097725858,3.94496466926752,298.418097308349,152,72.3487923401727
22.2305952369921,3.96936377980122,298.416756384668,152.5,72.3593552157627
22.2305952369921,3.96960835780354,298.415375356793,153,72.3699180913528
22.2305952369921,3.96984331379321,298.414019173475,153.5,72.3804809669429
22.2305952369921,3.97007028100541,298.412687045627,154,72.391043842533
22.2305952369921,3.97029086730278,298.411376487624,154.5,72.4016067181231
22.2305952369921,3.97050583831425,298.410086965555,155,72.4121695937131
22.2305952369921,3.97071583794198,298.408817772186,155.5,72.4227324693033
22.2305952369921,3.97092129577139,298.407568906493,156,72.4332953448933
22.2305952369921,3.97112298509541,298.406338052285,156.5,72.4438582204834
22.2305952369921,3.9713208481539,298.405127062501,157,72.4544210960735
-10.2454020782057,3.92024846105705,298.405275629486,157.5,72.4495529894678
-10.2454020782057,3.92007175329827,298.40558881819,158,72.444684882862
-10.2454020782057,3.91991014447596,298.405906578871,158.5,72.4398167762563
-10.2454020782057,3.91976028886347,298.406229023552,159,72.4349486696506
-10.2454020782057,3.9196194676124,298.406555923849,159.5,72.4300805630448
-10.2454020782057,3.91948629294502,298.406887234338,160,72.4252124564391
9.53563314691024,3.95063129935587,298.405778727623,160.5,72.4297433160733
9.53563314691024,3.95073472305425,298.404571810413,161,72.4342741757075
9.53563314691024,3.950832186273,298.403372190958,161.5,72.4388050353417
9.53563314691024,3.95092527109117,298.402179716799,162,72.4433358949759
9.53563314691024,3.9510153124333,298.400993286902,162.5,72.4478667546101
9.53563314691024,3.95110262556364,298.399813322011,163,72.4523976142443
9.53563314691024,3.9511878341669,298.398639283707,163.5,72.4569284738785
9.53563314691024,3.95127132446427,298.397470761386,164,72.4614593335127
21.0420852482968,3.96950874812866,298.396264886292,164.5,72.4714574881399
21.0420852482968,3.96971744037867,298.395032956992,165,72.4814556427671
21.0420852482968,3.96991910609468,298.393821288816,165.5,72.4914537973943
21.0420852482968,3.97011472856099,298.3926299711,166,72.5014519520215
-0.730109536714005,3.93592572658695,298.391951010361,166.5,72.5011050402037
-0.730109536714005,3.93586731118105,298.391371223602,167,72.500758128386
-0.730109536714005,3.93581719602082,298.390791103504,167.5,72.5004112165682
-0.730109536714005,3.9357728980061,298.39021121679,168,72.5000643047505
-0.730109536714005,3.93573342242537,298.389631919518,168.5,72.4997173929327
-4.83724601981197,3.92920353519618,298.389380438263,169,72.4974189736884
-4.83724601981197,3.9291240029576,298.389153362425,169.5,72.495120554444
-4.83724601981197,3.92904961025866,298.38892781808,170,72.4928221351997
-4.83724601981197,3.9289793507419,298.388703869147,170.5,72.4905237159553
-4.83724601981197,3.92891254901199,298.388481482473,171,72.488225296711
-4.83724601981197,3.92884870729539,298.388260641043,171.5,72.4859268774666
-4.83724601981197,3.92878747748443,298.388041341917,172,72.4836284582223
-4.83724601981197,3.92872870843017,298.387823662072,172.5,72.4813300389779
-4.83724601981197,3.92867216738108,298.387607624325,173,72.4790316197336
-4.83724601981197,3.92861777003691,298.38739333092,173.5,72.4767332004892
18.8510032339185,3.96601631859039,298.386214469869,174,72.4856902616829
18.8510032339185,3.96623046420684,298.384943788166,174.5,72.4946473228765
15.5648031764605,3.96124821457293,298.383678971998,175,72.5020429448913
15.5648031764605,3.9614062313169,298.382441337624,175.5,72.5094385669061
15.5648031764605,3.96155907856803,298.381216485001,176,72.5168341889209
-6.57683180901886,3.92670118541182,298.381064098876,176.5,72.5137092048422
-6.57683180901886,3.92659506914144,298.381025660071,177,72.5105842207635
-22.7040570956548,3.9010564037223,298.383094541073,177.5,72.4997963795953
-22.7040570956548,3.90077685261786,298.385289173419,178,72.4890085384271
-22.7040570956548,3.90051228728037,298.387504440115,178.5,72.4782206972589
-22.7040570956548,3.9002590520004,298.389737376206,179,72.4674328560907
-22.7040570956548,3.9000155007653,298.391986979513,179.5,72.4566450149224
-22.7040570956548,3.89978022228233,298.394252013054,180,72.4458571737542
-22.7040570956548,3.89955292202252,298.396533109387,180.5,72.435069332586
-22.7040570956548,3.89933114502696,298.398826045023,181,72.4242814914178
-15.6213910142512,3.91028491634189,298.400018945765,181.5,72.4168589816708
-15.6213910142512,3.91015722588801,298.401165654069,182,72.4094364719238
-15.6213910142512,3.91002991551403,298.402315375959,182.5,72.4020139621768
-15.6213910142512,3.90990352231937,298.403468296859,183,72.3945914524299
-15.6213910142512,3.90977825236571,298.404624371164,183.5,72.3871689426829
-15.6213910142512,3.9096542569765,298.40578379397,184,72.3797464329359
-15.6213910142512,3.90953160476059,298.406946578361,184.5,72.3723239231889
-15.6213910142512,3.90941016029184,298.408112339548,185,72.364901413442
-37.4277008361172,3.87502478915657,298.413436713019,185.5,72.3471176274776
-37.4277008361172,3.87464279156741,298.418973983894,186,72.3293338415132
-37.4277008361172,3.8742756212917,298.424554272428,186.5,72.3115500555489
-37.4277008361172,3.87392031589138,298.430173625941,187,72.2937662695845
-37.4277008361172,3.87357527093508,298.435830049642,187.5,72.2759824836202
-37.4277008361172,3.87323798716037,298.441516529758,188,72.2581986976558
-37.4277008361172,3.87290815433769,298.447233553957,188.5,72.2404149116914
-37.4277008361172,3.87258543626642,298.452981393516,189,72.2226311257271
-37.4277008361172,3.87226833827807,298.458754768708,189.5,72.2048473397627
-37.4277008361172,3.87195780095299,298.464559358834,190,72.1870635537984
-33.7273233931203,3.87744469427143,298.469497308395,190.5,72.1710380035515
-33.7273233931203,3.87718838083933,298.474417036945,191,72.1550124533046
-33.7273233931203,3.87693378063421,298.479349897967,191.5,72.1389869030577
-33.7273233931203,3.8766814125224,298.484297199238,192,72.1229613528109
-33.7273233931203,3.87643094698552,298.4892561538,192.5,72.106935802564
-33.7273233931203,3.87618255852104,298.494227485511,193,72.0909102523172
-55.7766272728224,3.84166962132258,298.5053952959,193.5,72.064407967136
-55.7766272728224,3.84113982145742,298.516859022837,194,72.0379056819549
-55.7766272728224,3.84062784019801,298.528406265828,194.5,72.0114033967737
-55.7766272728224,3.84012996189573,298.540028995531,195,71.9849011115925
-55.7766272728224,3.83964421949377,298.55172317058,195.5,71.9583988264114
-55.7766272728224,3.83916766930934,298.563475497273,196,71.9318965412302
-15.0239439458223,3.90259013053268,298.565073726059,196.5,71.9247579086799
-15.0239439458223,3.90263604100322,298.566280688375,197,71.9176192761296
-15.0239439458223,3.90266208389287,298.567455111003,197.5,71.9104806435792
-15.0239439458223,3.90267417728583,298.568605324947,198,71.9033420110289
-15.0239439458223,3.90267520299156,298.569735561773,198.5,71.8962033784785
-49.0352027612094,3.84928435453019,298.5787861341,199,71.8729042836599
-49.0352027612094,3.84884418745162,298.58819548354,199.5,71.8496051888413
-49.0352027612094,3.84842145803591,298.597666863421,200,71.8263060940226
-49.0352027612094,3.84801195444962,298.607193114961,200.5,71.803006999204
-49.0352027612094,3.8476131140297,298.616769119683,201,71.7797079043854
-49.0352027612094,3.84722231954472,298.62638618577,201.5,71.7564088095667
-4.94629695649248,3.91631627175897,298.626359886069,202,71.7540585747293
