curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.364341688025,3.68656374195099,298.515370798491,89,23.337840197483
3.09743240622113,3.72013548337494,298.51407297733,89.5,23.3393119436422
3.09743240622113,3.72023290864042,298.512562385704,90,23.3407836898013
3.09743240622113,3.72032252898689,298.511053796703,90.5,23.3422554359605
3.09743240622113,3.72040626452485,298.509547679612,91,23.3437271821196
26.5982185631332,3.76042814200995,298.505366302874,91.5,23.3563653355566
26.5982185631332,3.76072457197006,298.501014148297,92,23.3690034889935
-13.2022802014963,3.69297149984857,298.502664426473,92.5,23.3627304206485
-13.2022802014963,3.69284154423271,298.504717709645,93,23.3564573523034
-13.2022802014963,3.69272127456027,298.506774983242,93.5,23.3501842839582
-13.2022802014963,3.69260776476426,298.508835134911,94,23.3439112156131
-13.2022802014963,3.69249945672609,298.510897327039,94.5,23.337638147268
-13.2022802014963,3.69239517170383,298.512960927604,95,23.3313650789229
-13.2022802014963,3.69229433162762,298.515025466786,95.5,23.3250920105778
-13.2022802014963,3.69219601184553,298.517090477726,96,23.3188189422328
-5.02067106578264,3.70627233633519,298.517283087426,96.5,23.3164333685096
-5.02067106578264,3.70626914851378,298.517382383434,97,23.3140477947865
-5.02067106578264,3.70626371577924,298.517480451817,97.5,23.3116622210634
-5.02067106578264,3.70625657627741,298.517577403472,98,23.3092766473403
-5.02067106578264,3.70624819471456,298.517673483704,98.5,23.3068910736172
21.662763525987,3.75191953232104,298.513896111352,99,23.3171841437587
21.662763525987,3.75217244721759,298.509892915038,99.5,23.3274772139002
21.662763525987,3.7524127074938,298.505923051805,100,23.3377702840418
-1.62707446491004,3.71288793474915,298.505089324339,100.5,23.336997179005
-1.62707446491004,3.71288026359051,298.504481934057,101,23.3362240739682
-1.62707446491004,3.71287631245255,298.503876333945,101.5,23.3354509689314
-1.62707446491004,3.71287467709534,298.503272345142,102,23.3346778638946
-34.6683627810722,3.65579996518058,298.511533184097,102.5,23.3182051784328
-34.6683627810722,3.655407202312,298.520229487285,103,23.3017324929709
-34.6683627810722,3.65503293305203,298.528962734867,103.5,23.2852598075091
-34.6683627810722,3.65467326610422,298.537728652564,104,23.2687871220472
-34.6683627810722,3.65432577733972,298.546524256247,104.5,23.2523144365854
-34.6683627810722,3.65398770651409,298.555344367466,105,23.2358417511235
-32.4379795682045,3.65750921812079,298.563407374262,105.5,23.2204288330743
-32.4379795682045,3.65721625943471,298.57145685566,106,23.2050159150251
-32.4379795682045,3.65692866725141,298.579521383234,106.5,23.1896029969759
-32.4379795682045,3.65664621962368,298.587600455799,107,23.1741900789267
-32.4379795682045,3.65636781611052,298.595691101685,107.5,23.1587771608775
-32.4379795682045,3.65609437232877,298.603796071565,108,23.1433642428283
-3.79912198489012,3.70566519722713,298.603845684093,108.5,23.141559088605
-3.79912198489012,3.70573426326859,298.603539811883,109,23.1397539343818
-3.79912198489012,3.70579211104208,298.603225411253,109.5,23.1379487801585
-3.79912198489012,3.70584197900336,298.60290492601,110,23.1361436259352
-3.79912198489012,3.70588501040891,298.602579330255,110.5,23.134338471712
-3.79912198489012,3.70592318448476,298.602250180061,111,23.1325333174887
-3.79912198489012,3.70595655305204,298.601917584397,111.5,23.1307281632654
-3.79912198489012,3.70598634400106,298.601582505525,112,23.1289230090421
-3.79912198489012,3.70601302654984,298.601245324032,112.5,23.1271178548188
-32.0632986109933,3.65690688986063,298.608738391597,113,23.1118829665657
-32.0632986109933,3.65659041036748,298.616600529476,113.5,23.0966480783126
-32.0632986109933,3.65628710216002,298.624487316927,114,23.0814131900595
-32.0632986109933,3.65599354403516,298.632394272443,114.5,23.0661783018064
-32.0632986109933,3.65570816299033,298.64031932304,115,23.0509434135533
-17.8360623220347,3.68021491740195,298.643760656309,115.5,23.0424686019112
-17.8360623220347,3.68011924837332,298.647015556232,116,23.0339937902691
-17.8360623220347,3.68002090061475,298.650264591633,116.5,23.025518978627
-17.8360623220347,3.67992081742261,298.65350844144,117,23.017044166985
-17.8360623220347,3.6798197295201,298.656748147982,117.5,23.0085693553429
-17.8360623220347,3.67971790478887,298.659983709525,118,23.0000945437008
-10.0132276056426,3.6932834844857,298.661147908937,118.5,22.995336754882
-10.0132276056426,3.69327095257171,298.662212641336,119,22.9905789660632
-10.0132276056426,3.69325428300471,298.66327087139,119.5,22.9858211772444
-10.0132276056426,3.69323444862495,298.664323531592,120,22.9810633884257
-10.0132276056426,3.6932120053973,298.665371126168,120.5,22.9763055996069
-10.0132276056426,3.69318736440308,298.666414063124,121,22.9715478107881
-10.0132276056426,3.69316089602648,298.667452822201,121.5,22.9667900219693
-10.0132276056426,3.69313279155195,298.668487548027,122,22.9620322331505
-10.0132276056426,3.69310327445063,298.669518518075,122.5,22.9572744443317
20.581498512735,3.74595559842506,298.665310143069,123,22.9670537510003
34.2259060787891,3.76913773366495,298.659932562158,123.5,22.9833162029956
34.2259060787891,3.76951701647688,298.654512653059,124,22.9995786549909
34.2259060787891,3.76988017654612,298.649159367672,124.5,23.0158411069862
34.2259060787891,3.77022966150217,298.643871908265,125,23.0321035589814
34.2259060787891,3.77056784176948,298.638645887092,125.5,23.0483660109767
34.2259060787891,3.77089639192885,298.633477915381,126,23.064628462972
34.2259060787891,3.77121581997564,298.628370197293,126.5,23.0808909149673
34.2259060787891,3.77152775250767,298.623316496755,127,23.0971533669626
34.2259060787891,3.77183135912773,298.618328041224,127.5,23.1134158189579
34.2259060787891,3.77213053167017,298.613376414167,128,23.1296782709532
-27.1943241494924,3.66745473349412,298.618533404038,128.5,23.1167568777253
-27.1943241494924,3.66708665854955,298.624346180427,129,23.1038354844974
-27.1943241494924,3.66674459415997,298.63018773952,129.5,23.0909140912695
-27.1943241494924,3.66642173989968,298.636054201524,130,23.0779926980415
-27.1943241494924,3.66611470930298,298.641943720219,130.5,23.0650713048136
-27.1943241494924,3.66582030442401,298.647853294525,131,23.0521499115857
-27.1943241494924,3.66553623737406,298.653780447898,131.5,23.0392285183578
-27.1943241494924,3.66526212410854,298.659725552951,132,23.0263071251299
-27.1943241494924,3.66499534429575,298.665684529578,132.5,23.013385731902
-27.1943241494924,3.66473647392351,298.671659040109,133,23.0004643386741
-34.9415028569777,3.65104817931175,298.680287041034,133.5,22.9838618706037
-34.9415028569777,3.65069959454784,298.689044309483,134,22.9672594025332
-34.9415028569777,3.65036039321568,298.697827421736,134.5,22.9506569344628
51.3993834353399,3.79710532932856,298.693009172307,135,22.9750793706075
51.3993834353399,3.79764987767974,298.687504334997,135.5,22.9995018067522
51.3993834353399,3.79816539856139,298.682149302647,136,23.023924242897
51.3993834353399,3.79865885602774,298.676929874269,136.5,23.0483466790417
51.3993834353399,3.79913374607063,298.671841001114,137,23.0727691151864
51.3993834353399,3.79959259837161,298.666878976931,137.5,23.0971915513312
51.3993834353399,3.80003917039887,298.662023945919,138,23.1216139874759
51.3993834353399,3.80047291163342,298.657291244143,138.5,23.1460364236206
51.3993834353399,3.80089677094522,298.652660714725,139,23.1704588597654
51.3993834353399,3.80131114746829,298.648135511036,139.5,23.1948812959101
-38.6779991952521,3.64969013622028,298.656676368015,140,23.1765034302156
-38.6779991952521,3.64912675457373,298.666178485622,140.5,23.1581255645212
-38.6779991952521,3.64860197760681,298.675744510969,141,23.1397476988268
-38.6779991952521,3.64810514056754,298.685366105055,141.5,23.1213698331323
-38.6779991952521,3.64763116748519,298.695039605946,142,23.1029919674379
-38.6779991952521,3.64717613872026,298.704760904376,142.5,23.0846141017434
-38.6779991952521,3.6467373208903,298.714526959946,143,23.066236236049
-38.6779991952521,3.6463127640507,298.724335585706,143.5,23.0478583703545
-38.6779991952521,3.64590004092309,298.734181889593,144,23.0294805046601
-42.9609375858211,3.63813837597258,298.745708212816,144.5,23.0090675991974
-1.85972923582872,3.70892764922175,298.745064800869,145,23.0081839481597
-30.475435447262,3.65929250819578,298.75158723088,145.5,22.993703533679
-30.475435447262,3.65900628298799,298.758467061151,146,22.9792231191984
-30.475435447262,3.65872664434759,298.765362824765,146.5,22.9647427047177
28.6540268381636,3.76034347848658,298.760560502303,147,22.9783576762208
28.6540268381636,3.76069687794799,298.755193714477,147.5,22.9919726477238
-26.4459491161276,3.6662912462126,298.760031231057,148,22.9794068451711
-26.4459491161276,3.66602489745332,298.765471934802,148.5,22.9668410426185
-26.4459491161276,3.66577152015526,298.770931543291,149,22.9542752400659
-26.4459491161276,3.66552716927145,298.776406068115,149.5,22.9417094375132
-26.4459491161276,3.66528995711907,298.781893371985,150,22.9291436349606
-26.4459491161276,3.66505890719776,298.787392391832,150.5,22.916577832408
-26.4459491161276,3.6648325512486,298.792900699101,151,22.9040120298554
-5.9109522362853,3.70040380332871,298.792810011474,151.5,22.9012034387031
-5.9109522362853,3.70042653372195,298.792470666298,152,22.898394847551
-5.9109522362853,3.70044244276214,298.792127087546,152.5,22.8955862563987
1.75241861189408,3.71376324829518,298.790215968482,153,22.8964189187536
1.75241861189408,3.71385153318797,298.788224375948,153.5,22.8972515811084
1.75241861189408,3.71393335394541,298.786235210937,154,22.8980842434632
1.75241861189408,3.71400961814891,298.784249239561,154.5,22.898916905818
1.75241861189408,3.71408127316735,298.782266856383,155,22.8997495681729
1.75241861189408,3.71414938072676,298.780287938541,155.5,22.9005822305277
1.75241861189408,3.71421426901066,298.778312813343,156,22.9014148928825
1.75241861189408,3.71427627884683,298.776341697701,156.5,22.9022475552373
1.75241861189408,3.71433546624397,298.774375212686,157,22.9030802175922
-50.0117305458141,3.62472799806697,298.788248660703,157.5,22.8793171252337
-50.0117305458141,3.62412828535546,298.802867364198,158,22.8555540328752
-50.0117305458141,3.62355495381586,298.817571506414,158.5,22.8317909405168
-50.0117305458141,3.62300260858296,298.832354220646,159,22.8080278481583
-50.0117305458141,3.62246601590126,298.847202402017,159.5,22.7842647557998
-50.0117305458141,3.62194320804823,298.862112766458,160,22.7605016634413
-50.0117305458141,3.62143271756931,298.877083237893,160.5,22.7367385710829
-50.0117305458141,3.62093324613492,298.89211158052,161,22.7129754787244
-50.0117305458141,3.62044151357879,298.907182847923,161.5,22.6892123863659
-33.3091886764117,3.64895484446381,298.915529493776,162,22.6733855129851
-33.3091886764117,3.6487158349169,298.92363709692,162.5,22.6575586396043
-33.3091886764117,3.64847364306412,298.93174317864,163,22.6417317662235
-22.013497200292,3.66804547418629,298.93599724014,163.5,22.6312720448462
-22.013497200292,3.66794633297358,298.940088672669,164,22.620812323469
-22.013497200292,3.667840902116,298.944167231696,164.5,22.6103526020917
-22.013497200292,3.66773113986356,298.948235785423,165,22.5998928807145
-22.013497200292,3.66761799502982,298.952295646988,165.5,22.5894331593372
-14.4183690435546,3.68086954882596,298.954098882339,166,22.5825822659268
-13.6416128124979,3.68220978644761,298.955582224261,166.5,22.5761004485283
-13.6416128124979,3.68218651033647,298.957045480325,167,22.5696186311298
-13.6416128124979,3.68215819631236,298.958498802914,167.5,22.5631368137312
-13.6416128124979,3.68212629854629,298.959944622949,168,22.5566549963327
-13.6416128124979,3.68209071758516,298.961382232913,168.5,22.5501731789342
-13.6416128124979,3.6820524069891,298.962813380968,169,22.5436913615357
-13.6416128124979,3.68201173322911,298.964238696075,169.5,22.5372095441372
-31.682550018442,3.65024826547612,298.971368651022,170,22.5221555687193
-31.682550018442,3.64997502554987,298.978745478646,170.5,22.5071015933015
-31.682550018442,3.64971005915167,298.986138483001,171,22.4920476178836
-31.682550018442,3.64945115739313,298.99354451943,171.5,22.4769936424658
-31.682550018442,3.64919720636021,299.000961779234,172,22.461939667048
-31.682550018442,3.6489475718937,299.008389225066,172.5,22.4468856916301
-31.682550018442,3.64870123791755,299.015824699151,173,22.4318317162123
-11.6107160521465,3.6838797877194,299.016904276957,173.5,22.4263148801644
-11.6107160521465,3.68388986414831,299.017717456306,174,22.4207980441164
-11.6107160521465,3.68389188684936,299.018518570968,174.5,22.4152812080685
-11.6107160521465,3.68388783881025,299.019309740205,175,22.4097643720205
-34.6692871849464,3.6432200753704,299.027537062876,175.5,22.3932912473278
-34.6692871849464,3.64291220175073,299.036082359317,176,22.3768181226352
-34.6692871849464,3.64261365131357,299.044648456372,176.5,22.3603449979425
-50.6322333673118,3.61441656756591,299.059908879721,177,22.3362870734377
-50.6322333673118,3.61389292865916,299.075464695918,177.5,22.312229148933
-50.6322333673118,3.61338332173704,299.091078377931,178,22.2881712244282
-50.6322333673118,3.61288526793935,299.106745659227,178.5,22.2641132999235
-50.6322333673118,3.61239689391895,299.122462198112,179,22.2400553754187
-50.6322333673118,3.61191642649852,299.138222068026,179.5,22.2159974509139
-50.6322333673118,3.61144253684583,299.154020300463,180,22.1919395264092
-50.6322333673118,3.61097509419298,299.16985846464,180.5,22.1678816019044
-50.6322333673118,3.61051314047504,299.185732607763,181,22.1438236773997
16.1718728209474,3.72836030777974,299.181016402114,181.5,22.1515077487817
16.1718728209474,3.72870923719329,299.175482275647,182,22.1591918201638
16.1718728209474,3.72903272866646,299.169957627281,182.5,22.1668758915458
16.1718728209474,3.72933566809788,299.164447539339,183,22.1745599629279
16.1718728209474,3.72962318749959,299.158953237457,183.5,22.1822440343099
16.1718728209474,3.72989709755277,299.153476911011,184,22.189928105692
16.1718728209474,3.73015886091695,299.148020615305,184.5,22.197612177074
16.1718728209474,3.73041008706386,299.142585225372,185,22.205296248456
16.1718728209474,3.73065311452442,299.137168768163,185.5,22.2129803198381
-19.5402526607664,3.66816904732075,299.139610357041,186,22.2036957615231
-19.5402526607664,3.66800266907752,299.142454509849,186.5,22.1944112032081
-19.5402526607664,3.66784730155097,299.14530859483,187,22.1851266448931
-19.5402526607664,3.6676997144153,299.148170098863,187.5,22.1758420865782
-19.5402526607664,3.66755788677701,299.151037254874,188,22.1665575282632
-19.5402526607664,3.66742076786628,299.153909035827,188.5,22.1572729699482
-19.5402526607664,3.66728708360253,299.156784121306,189,22.1479884116332
-19.5402526607664,3.66715631358615,299.15966189703,189.5,22.1387038533182
-19.5402526607664,3.66702828631732,299.16254203917,190,22.1294192950033
-19.5402526607664,3.66690221707836,299.165423721417,190.5,22.1201347366883
1.77291309383837,3.70451504984946,299.162787008455,191,22.1209771370038
1.77291309383837,3.70463809168007,299.159905563906,191.5,22.1218195373194
1.77291309383837,3.70475246958753,299.15702539818,192,22.1226619376349
1.77291309383837,3.70486007680044,299.15414753732,192.5,22.1235043379504
1.23478787765222,3.70401546453764,299.15138350939,193,22.1240910478695
1.23478787765222,3.7041067399894,299.148628462474,193.5,22.1246777577885
1.23478787765222,3.7041941979349,299.145876926591,194,22.1252644677076
1.23478787765222,3.70427831236481,299.143129050229,194.5,22.1258511776266
1.23478787765222,3.70435926986824,299.140385398397,195,22.1264378875457
1.23478787765222,3.70443743649996,299.137646102895,195.5,22.1270245974647
1.23478787765222,3.70451308927448,299.134911323968,196,22.1276113073838
1.23478787765222,3.70458644065694,299.132181223326,196.5,22.1281980173028
1.23478787765222,3.70465767322611,299.129455938275,197,22.1287847272218
-29.1661860033221,3.65103851884361,299.135167158992,197.5,22.1149264031011
-29.1661860033221,3.65073349901863,299.141268094872,198,22.1010680789804
-29.1661860033221,3.65044260739864,299.147393951667,198.5,22.0872097548597
-29.1661860033221,3.65016254412592,299.153541022359,199,22.073351430739
-29.1661860033221,3.64989134328623,299.159706783977,199.5,22.0594931066183
-29.1661860033221,3.64962729229998,299.165888490295,200,22.0456347824976
-29.1661860033221,3.64936940467843,299.172084570566,200.5,22.0317764583769
-29.1661860033221,3.64911787801361,299.178296124475,201,22.0179181342562
