curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.1909370387895,3.71283334802175,298.282631611391,47.5,30.7977978171541
-1.41211297425135,3.74811221702566,298.28277116186,48,30.7971268511495
-1.41211297425135,3.74816705506477,298.282664399165,48.5,30.7964558851449
-1.41211297425135,3.74821324378049,298.282553997499,49,30.7957849191402
-1.41211297425135,3.74825311461887,298.282441005972,49.5,30.7951139531356
-24.0629848577382,3.71144317567388,298.286924340839,50,30.7836804169362
-24.0629848577382,3.7112416733077,298.291673740788,50.5,30.7722468807367
-24.0629848577382,3.71104986402392,298.296433819319,51,30.7608133445372
-6.92790869052345,3.73876181890998,298.29746771873,51.5,30.7575215461477
-6.92790869052345,3.73876045407348,298.298301333908,52,30.7542297477583
-6.92790869052345,3.73875424169717,298.299130001956,52.5,30.7509379493688
9.01209661509666,3.76464483580351,298.297681982222,53,30.7552200504253
-19.7928343211387,3.71794321554838,298.30099898558,53.5,30.7458154778406
-19.7928343211387,3.71778756667034,298.304630456213,54,30.7364109052558
-19.7928343211387,3.71763958940708,298.308267218795,54.5,30.727006332671
-19.7928343211387,3.71749743706613,298.311907851253,55,30.7176017600862
-19.7928343211387,3.71735954931979,298.315551141658,55.5,30.7081971875014
-19.7928343211387,3.71722528111241,298.319196366686,56,30.6987926149166
-19.7928343211387,3.71709446955624,298.322843056846,56.5,30.6893880423318
-19.7928343211387,3.71696597354385,298.326490391881,57,30.679983469747
-10.7925854464079,3.73151693759801,298.328160894389,57.5,30.6748553687605
-10.7925854464079,3.73148619492189,298.32972229537,58,30.669727267774
-10.7925854464079,3.73145213579367,298.331278097549,58.5,30.6645991667874
-10.7925854464079,3.7314159522441,298.332829297871,59,30.6594710658009
28.0508522787352,3.7941748418647,298.330040661896,59.5,30.6727994386878
28.0508522787352,3.79448592342103,298.326932523145,60,30.6861278115747
-12.6995004051027,3.72895049072176,298.328446758057,60.5,30.6800936392368
-12.6995004051027,3.72885079951089,298.330358465405,61,30.6740594668988
-12.6995004051027,3.7287594017087,298.332272516951,61.5,30.6680252945608
-12.6995004051027,3.72867341617701,298.334187736126,62,30.6619911222229
-12.6995004051027,3.72859150132599,298.336103357836,62.5,30.6559569498849
-12.6995004051027,3.72851262130072,298.338018838842,63,30.649922777547
-12.6995004051027,3.72843629117764,298.339933712878,63.5,30.643888605209
-12.6995004051027,3.728361764097,298.341847788249,64,30.6378544328711
-12.6995004051027,3.72828892134122,298.34376076356,64.5,30.6318202605331
25.0047878481204,3.7892685797601,298.341067635632,65,30.6437012947735
25.0047878481204,3.78954488517742,298.33805094633,65.5,30.655582329014
25.0047878481204,3.78980393588848,298.335072911476,66,30.6674633632544
25.0047878481204,3.79004997790086,298.332129947834,66.5,30.6793443974949
25.0047878481204,3.79028435667182,298.329223540926,67,30.6912254317353
25.0047878481204,3.79051043507875,298.326346537563,67.5,30.7031064659758
25.0047878481204,3.79072822173045,298.323501976916,68,30.7149875002162
25.0047878481204,3.79093857629575,298.320689588385,68.5,30.7268685344567
-26.7413422843316,3.70752527302432,298.325379068179,69,30.7141623757304
-26.7413422843316,3.70721280449759,298.330626382775,69.5,30.7014562170041
-26.7413422843316,3.7069240538931,298.335899398696,70,30.6887500582778
-26.7413422843316,3.70665335624633,298.341194955696,70.5,30.6760438995515
-26.7413422843316,3.70639676836153,298.346509884413,71,30.6633377408252
-37.2401832579732,3.6891987448397,298.354896216681,71.5,30.6456430539078
-37.2401832579732,3.68884256292708,298.363455465815,72,30.6279483669904
-1.98814158065036,3.74578921588825,298.363651535608,72.5,30.6270037007793
-1.98814158065036,3.74583596724013,298.363430174595,73,30.6260590345683
-1.98814158065036,3.74587335258511,298.363205809246,73.5,30.6251143683572
-1.98814158065036,3.74590434891087,298.362979469124,74,30.6241697021462
-1.98814158065036,3.74593088026143,298.362751860306,74.5,30.6232250359351
4.68004046279729,3.75679282535374,298.361577955349,75,30.6254487589006
4.68004046279729,3.756875743729,298.360340392636,75.5,30.6276724818661
4.68004046279729,3.75695304704101,298.359106321941,76,30.6298962048316
4.68004046279729,3.75702561678755,298.357876057453,76.5,30.6321199277971
4.68004046279729,3.75709439480352,298.356649540277,77,30.6343436507626
4.68004046279729,3.75715969624526,298.355427090923,77.5,30.6365673737281
21.1151025699037,3.78370175167405,298.352768269018,78,30.6466002225628
21.1151025699037,3.78390945560266,298.349988366387,78.5,30.6566330713975
21.1151025699037,3.78410690312703,298.347235684293,79,30.6666659202322
21.1151025699037,3.78429627521426,298.344508100298,79.5,30.6766987690668
-23.0114668274386,3.71305919374447,298.348256022861,80,30.6657648620503
-23.0114668274386,3.71280176359665,298.352476260841,80.5,30.6548309550337
-23.0114668274386,3.7125633417643,298.356714185494,81,30.6438970480172
-23.0114668274386,3.71233934616976,298.360967402724,81.5,30.6329631410007
-23.0114668274386,3.71212661039444,298.36523346521,82,30.6220292339841
-23.0114668274386,3.71192315402458,298.369510748234,82.5,30.6110953269676
-23.0114668274386,3.71172795448211,298.373798365213,83,30.600161419951
-23.0114668274386,3.71153893990126,298.378093950467,83.5,30.5892275129345
-23.0114668274386,3.71135581504591,298.382397247026,84,30.5782936059179
-23.0114668274386,3.71117788180916,298.386707337213,84.5,30.5673596989014
-17.6542528387344,3.71972912379271,298.389724065428,85,30.5589712741029
-17.6542528387344,3.7196175511685,298.392676252471,85.5,30.5505828493044
-17.6542528387344,3.71950659713862,298.395627763803,86,30.5421944245059
-17.6542528387344,3.71939662791831,298.398578697302,86.5,30.5338059997074
-17.6542528387344,3.71928780952822,298.4015290488,87,30.5254175749089
-17.6542528387344,3.71918008330661,298.404478822832,87.5,30.5170291501104
-17.6542528387344,3.719073634244,298.40742785566,88,30.5086407253119
-17.6542528387344,3.71896851480151,298.410375949526,88.5,30.5002523005134
-17.6542528387344,3.71886408297941,298.413323499547,89,30.4918638757149
-18.1265436532181,3.71799008565323,298.416380473591,89.5,30.4832510417603
-18.1265436532181,3.71788306830081,298.419442228176,90,30.4746382078057
-18.1265436532181,3.71777728601242,298.42250315404,90.5,30.4660253738512
-18.1265436532181,3.71767273238969,298.42556301312,91,30.4574125398966
-28.7564495314189,3.70024681116682,298.431391765561,91.5,30.4437489022128
-28.7564495314189,3.70002733122954,298.437364648473,92,30.430085264529
-28.7564495314189,3.69981539836461,298.443349981757,92.5,30.4164216268453
23.0123155223301,3.78386352985912,298.440556261815,93,30.4273559371195
23.0123155223301,3.78415890942008,298.437253699782,93.5,30.4382902473937
23.0123155223301,3.78443300806281,298.433985084711,94,30.449224557668
-27.3551345848857,3.70287834871821,298.438878692563,94.5,30.4362267553019
-27.3551345848857,3.70262935540262,298.444329866223,95,30.4232289529358
-27.3551345848857,3.70239680481387,298.449802073654,95.5,30.4102311505698
-27.3551345848857,3.70217616823517,298.455291244927,96,30.3972333482037
-27.3551345848857,3.70196440576075,298.460793880932,96.5,30.3842355458377
-27.3551345848857,3.70176003142414,298.466308184531,97,30.3712377434716
-27.3551345848857,3.70156222862141,298.47183314375,97.5,30.3582399411056
-27.3551345848857,3.70136918411562,298.47736589162,98,30.3452421387395
-27.3551345848857,3.70118068250577,298.48290604078,98.5,30.3322443363734
-27.3551345848857,3.7009961637575,298.488452602092,99,30.3192465340074
-34.1608374279047,3.68974419364807,298.496036420788,99.5,30.3030149994057
-34.1608374279047,3.68948774228205,298.503727312856,100,30.2867834648041
-34.1608374279047,3.68923830899361,298.511434554454,100.5,30.2705519302025
-30.8927445189999,3.69431117832314,298.518146657135,101,30.2558732311613
-30.8927445189999,3.69411110079429,298.524821560071,101.5,30.2411945321201
-30.8927445189999,3.69391340009417,298.531501810435,102,30.2265158330789
-30.8927445189999,3.69371814902118,298.538187032254,102.5,30.2118371340377
7.86594370461471,3.75704584831961,298.536497062871,103,30.2155746401127
7.86594370461471,3.75724487858215,298.534363228095,103.5,30.2193121461878
-4.01766561715246,3.73799409407486,298.534038347368,104,30.2174031508764
-4.01766561715246,3.73805131195328,298.53382955491,104.5,30.215494155565
-4.01766561715246,3.73810296331641,298.533614767661,105,30.2135851602537
-4.01766561715246,3.73814992516132,298.533395124953,105.5,30.2116761649423
-4.01766561715246,3.73819268842795,298.53317118638,106,30.2097671696309
-11.5170127771955,3.72593823370029,298.534403269934,106.5,30.2042948567289
-11.5170127771955,3.72589852113527,298.535716517747,107,30.1988225438268
-11.5170127771955,3.72585997846948,298.537027303774,107.5,30.1933502309248
-11.5170127771955,3.72582195321708,298.538335550495,108,30.1878779180228
-11.5170127771955,3.72578413538489,298.539640956467,108.5,30.1824056051208
-11.5170127771955,3.72574636240518,298.540943723539,109,30.1769332922188
-11.5170127771955,3.72570851099875,298.542243136677,109.5,30.1714609793167
-11.5170127771955,3.72567056893187,298.543540486994,110,30.1659886664147
-21.3721410408096,3.70947894638391,298.547148038948,110.5,30.155833685655
-21.3721410408096,3.70933535147725,298.550878211577,111,30.1456787048954
-21.3721410408096,3.70919739396338,298.554613217154,111.5,30.1355237241357
-21.3721410408096,3.7090636883136,298.558351737907,112,30.125368743376
-21.3721410408096,3.70893344369301,298.562092816768,112.5,30.1152137626163
-1.14691363453378,3.74199765273829,298.561518429175,113,30.1146688061765
-1.14691363453378,3.74207953191368,298.560708925734,113.5,30.1141238497368
-1.14691363453378,3.74215264482869,298.559895347697,114,30.113578893297
-1.14691363453378,3.74221911561279,298.55907892681,114.5,30.1130339368573
-1.14691363453378,3.74228013718607,298.55826041757,115,30.1124889804175
-1.14691363453378,3.74233662774412,298.557440415271,115.5,30.1119440239777
3.84003581639663,3.75054410296798,298.555855393526,116,30.1137686184233
3.84003581639663,3.75064074317144,298.554221133728,116.5,30.1155932128688
3.84003581639663,3.75073196544167,298.552589436457,117,30.1174178073143
3.84003581639663,3.75081862753934,298.550960647921,117.5,30.1192424017598
3.84003581639663,3.75090131495375,298.54933501729,118,30.1210669962054
3.84003581639663,3.75098054289669,298.547712657657,118.5,30.1228915906509
3.84003581639663,3.75105661836157,298.546093808976,119,30.1247161850964
3.84003581639663,3.75112989622405,298.544478562867,119.5,30.1265407795419
3.84003581639663,3.7512006516085,298.542867009525,120,30.1283653739874
3.84003581639663,3.75126910264517,298.541259240119,120.5,30.130189968433
-42.6616572579099,3.67554552035882,298.550965394952,121,30.1099192661293
-22.4435752787594,3.70792887269469,298.555139377629,121.5,30.0992551929932
-22.4435752787594,3.70774669754602,298.559064827864,122,30.0885911198571
-22.4435752787594,3.70757186678954,298.562999764126,122.5,30.077927046721
11.7623960771109,3.76336470102581,298.560655520433,123,30.0835159535892
11.7623960771109,3.76354042152363,298.557954301394,123.5,30.0891048604574
11.7623960771109,3.76370341200349,298.555265185563,124,30.0946937673256
11.7623960771109,3.76385643618613,298.552588694984,124.5,30.1002826741937
11.7623960771109,3.76400194310327,298.54992391066,125,30.1058715810619
11.7623960771109,3.76414094967978,298.547271079988,125.5,30.1114604879301
11.7623960771109,3.76427388649092,298.544631327123,126,30.1170493947983
11.7623960771109,3.7644025712801,298.542002048399,126.5,30.1226383016665
11.7623960771109,3.76452703167722,298.539384253979,127,30.1282272085347
-20.5319937073503,3.71196158256764,298.542356470527,127.5,30.1184714240928
-20.5319937073503,3.71175394545268,298.545690937048,128,30.1087156396509
-20.5319937073503,3.7115609995557,298.549039480537,128.5,30.098959855209
-20.5319937073503,3.71137942243559,298.552399893297,129,30.0892040707671
-20.5319937073503,3.71120656125343,298.555770024055,129.5,30.0794482863252
-15.290875346894,3.71962088976048,298.557898726471,130,30.0721828212204
-15.290875346894,3.71951823693493,298.5599670607,130.5,30.0649173561156
-15.290875346894,3.71941792223326,298.562037263433,131,30.0576518910108
-15.290875346894,3.71931984874582,298.564108920154,131.5,30.0503864259061
-15.290875346894,3.71922410030551,298.566181937849,132,30.0431209608013
-15.290875346894,3.71913027700465,298.568255931674,132.5,30.0358554956965
-25.433322129971,3.70243113885888,298.572881613586,133,30.0237708432328
-25.433322129971,3.70222945444292,298.577643437942,133.5,30.011686190769
-25.433322129971,3.70203525870591,298.582416755785,134,29.9996015383052
-25.433322129971,3.70184702729239,298.587199741693,134.5,29.9875168858415
-25.433322129971,3.70166439929011,298.59199204978,135,29.9754322333777
29.9658683300518,3.79171287134024,298.588359220018,135.5,29.9896705268532
29.9658683300518,3.79205859338055,298.584217534216,136,30.0039088203287
29.9658683300518,3.79238220195077,298.580129011204,136.5,30.0181471138042
29.9658683300518,3.792688266258,298.576092242889,137,30.0323854072797
29.9658683300518,3.79298007686479,298.572104753678,137.5,30.0466237007552
29.9658683300518,3.79326025266575,298.568163151936,138,30.0608619942307
10.710173438379,3.76264668156619,298.565438099062,138.5,30.065950937121
10.710173438379,3.76273960470266,298.562888860157,139,30.0710398800113
10.710173438379,3.76283379146545,298.560347852948,139.5,30.0761288229015
-25.3065512927595,3.70418456048794,298.564462985326,140,30.0641044056482
-25.3065512927595,3.70390743710524,298.568998287444,140.5,30.0520799883949
-25.3065512927595,3.70364999919503,298.573557153248,141,30.0400555711415
-25.3065512927595,3.70340718907315,298.578135736431,141.5,30.0280311538882
-25.3065512927595,3.70317635794722,298.582731843463,142,30.0160067366348
-25.3065512927595,3.70295603302384,298.58734439952,142.5,30.0039823193815
-25.3065512927595,3.70274360210618,298.591969904975,143,29.9919579021282
-25.3065512927595,3.7025384491053,298.596607814901,143.5,29.9799334848748
-25.3065512927595,3.70233965240309,298.601256887363,144,29.9679090676215
17.7538369983213,3.77251311833088,298.598285157079,144.5,29.9763448098705
17.7538369983213,3.7727466649713,298.594877667099,145,29.9847805521194
17.7538369983213,3.77296314004367,298.591493974002,145.5,29.9932162943684
-21.2590052830232,3.70952110007151,298.594529728296,146,29.983115070106
-21.2590052830232,3.70933062119053,298.597995052534,146.5,29.9730138458437
-21.2590052830232,3.70915237718384,298.601473254121,147,29.9629126215814
-21.2590052830232,3.70898327085355,298.604962034097,147.5,29.9528113973191
-21.2590052830232,3.70882071519036,298.608458811813,148,29.9427101730568
-21.2590052830232,3.70866410045503,298.611963066151,148.5,29.9326089487945
-21.2590052830232,3.70851222575744,298.615473392574,149,29.9225077245322
10.3535205786508,3.76014876146035,298.613124526368,149.5,29.9274272036836
10.3535205786508,3.76031762431354,298.610442363036,150,29.932346682835
10.3535205786508,3.76047372328337,298.607770382484,150.5,29.9372661619864
10.3535205786508,3.76061976088354,298.605109288811,151,29.9421856411378
10.3535205786508,3.76075820469209,298.602458429951,151.5,29.9471051202892
10.3535205786508,3.76089007416933,298.599818109002,152,29.9520245994406
10.3535205786508,3.76101561234701,298.597189850984,152.5,29.956944078592
10.3535205786508,3.76113702520331,298.594570658203,153,29.9618635577434
10.3535205786508,3.76125417954596,298.591961819853,153.5,29.9667830368948
-7.15576228678576,3.73280421647135,298.591936293433,154,29.9633829737844
-7.15576228678576,3.73274500347883,298.592093316534,154.5,29.959982910674
-7.15576228678576,3.73269184696278,298.592252892597,155,29.9565828475636
-7.15576228678576,3.73264310644958,298.592414640885,155.5,29.9531827844532
-7.15576228678576,3.73259769036656,298.592578185537,156,29.9497827213428
-7.15576228678576,3.73255487604209,298.592743263078,156.5,29.9463826582324
-22.0518374731389,3.70811832210255,298.596219294683,157,29.9359047194603
-22.0518374731389,3.70792085524402,298.599882064392,157.5,29.9254267806881
-22.0518374731389,3.70773334602481,298.60355708438,158,29.914948841916
-22.0518374731389,3.70755386434575,298.607242690393,158.5,29.9044709031438
-22.0518374731389,3.70738093697979,298.610937330711,159,29.8939929643717
-22.0518374731389,3.70721348746445,298.614639744661,159.5,29.8835150255995
-22.0518374731389,3.70705097128611,298.618349256529,160,29.8730370868274
-22.0518374731389,3.70689305097184,298.622065422802,160.5,29.8625591480552
-22.0518374731389,3.70673847864374,298.625786445685,161,29.8520812092831
-22.0518374731389,3.70658792996661,298.629513239431,161.5,29.8416032705109
7.47189749400558,3.75487946825578,298.627483606218,162,29.8451535453825
0.927014321085503,3.74433143468096,298.626059397801,162.5,29.8455940165818
0.927014321085503,3.74440849250229,298.624701526376,163,29.846034487781
0.927014321085503,3.74447923611103,298.623344429516,163.5,29.8464749589803
0.927014321085503,3.74454472591542,298.621988418553,164,29.8469154301795
0.927014321085503,3.74460584308869,298.620633916842,164.5,29.8473559013787
0.927014321085503,3.74466354854838,298.619280868465,165,29.847796372578
-19.7864044074721,3.71074375743663,298.622101443906,165.5,29.838394855169
-19.7864044074721,3.71058172302037,298.625165775518,166,29.8289933377601
-19.7864044074721,3.71042890110975,298.628239402774,166.5,29.8195918203512
-19.7864044074721,3.71028266171573,298.631320073479,167,29.8101903029423
-19.7864044074721,3.7101422568323,298.634407191632,167.5,29.8007887855334
-27.1725929809806,3.69789676452546,298.639481506127,168,29.7878777178782
-27.1725929809806,3.69768132417726,298.644663091733,168.5,29.7749666502231
-27.1725929809806,3.69747343734409,298.649857993605,169,29.762055582568
-27.1725929809806,3.69727205602225,298.655064956567,169.5,29.7491445149129
-27.1725929809806,3.69707615178393,298.660282426318,170,29.7362334472578
4.15006638311504,3.74838734578684,298.658697363408,170.5,29.7382053528423
4.15006638311504,3.74852213425557,298.656753529086,171,29.7401772584269
4.15006638311504,3.74864430919712,298.654810147835,171.5,29.7421491640114
4.15006638311504,3.74875667632284,298.652868834767,172,29.7441210695959
4.15006638311504,3.7488616605667,298.65093026255,172.5,29.7460929751805
4.15006638311504,3.74896028858259,298.648995011095,173,29.748064880765
34.0128761792153,3.79716873670852,298.644832872774,173.5,29.7642261115244
34.0128761792153,3.79751355060539,298.640470564576,174,29.7803873422837
34.0128761792153,3.79784125372925,298.636171111162,174.5,29.796548573043
-2.58448339779019,3.73912210198938,298.635028967113,175,29.7953205547959
-2.58448339779019,3.73909626066246,298.63422695667,175.5,29.7940925365487
-2.58448339779019,3.73907834069179,298.633427159252,176,29.7928645183016
-2.58448339779019,3.73906550711752,298.632629716602,176.5,29.7916365000545
-2.58448339779019,3.73905604365017,298.631834415699,177,29.7904084818074
-2.58448339779019,3.73904924301843,298.631041362524,177.5,29.7891804635602
-2.58448339779019,3.73904444613144,298.630250551478,178,29.7879524453131
-2.58448339779019,3.73904115379849,298.629461924292,178.5,29.786724427066
-44.8773014213332,3.67001717743682,298.639844804606,179,29.7654009606145
-44.8773014213332,3.66953391935302,298.650830079854,179.5,29.744077494163
3.14204424542634,3.74760125545756,298.649622999305,180,29.7455704376541
3.14204424542634,3.74769577440526,298.647840843474,180.5,29.7470633811453
3.14204424542634,3.74778010464846,298.646061430202,181,29.7485563246364
3.14204424542634,3.74785712773389,298.644285725909,181.5,29.7500492681275
-4.25210646901829,3.73581899199535,298.643702011893,182,29.7480288781583
-4.25210646901829,3.7358149255634,298.643197274735,182.5,29.746008488189
-4.25210646901829,3.73581117793451,298.642693746265,183,29.7439880982197
-4.25210646901829,3.73580746313078,298.642191261984,183.5,29.7419677082504
-4.25210646901829,3.73580370536777,298.641690040682,184,29.7399473182811
-4.25210646901829,3.73579986247379,298.641189919109,184.5,29.7379269283118
-4.25210646901829,3.73579591667181,298.640690925083,185,29.7359065383425
-2.55447515299401,3.73857580219299,298.639898268087,185.5,29.7346927785241
-2.55447515299401,3.73858844867957,298.639088833926,186,29.7334790187056
-2.55447515299401,3.73860003616351,298.638280912299,186.5,29.7322652588872
-2.55447515299401,3.73861075813829,298.63747465641,187,29.7310514990687
-2.55447515299401,3.73862095795251,298.636669619195,187.5,29.7298377392503
-2.60776335918777,3.73854310228266,298.635875571354,188,29.7285986595208
-0.54737916370777,3.74192777959224,298.634743879462,188.5,29.7283385721077
-0.54737916370777,3.741956025399,298.633592736822,189,29.7280784846946
-0.54737916370777,3.74198284450846,298.632443824383,189.5,29.7278183972815
-0.54737916370777,3.74200841180866,298.631297368516,190,29.7275583098684
-0.54737916370777,3.74203300617736,298.630153143243,190.5,29.7272982224553
-0.54737916370777,3.74205660950847,298.629011609035,191,29.7270381350422
5.74490738642441,3.75236547250947,298.6269605386,191.5,29.7297678299223
5.74490738642441,3.75244773528636,298.624851487076,192,29.7324975248024
5.74490738642441,3.75252626706129,298.622748869121,192.5,29.7352272196824
5.74490738642441,3.75260147997465,298.62065310076,193,29.7379569145625
5.74490738642441,3.75267423629151,298.618563375741,193.5,29.7406866094426
5.74490738642441,3.75274486801148,298.616479605228,194,29.7434163043227
5.74490738642441,3.75281336094313,298.614402575926,194.5,29.7461459992027
5.74490738642441,3.75288007620237,298.612331757823,195,29.7488756940828
31.9303778666863,3.79506373946884,298.608448651283,195.5,29.7640474249948
31.9303778666863,3.79535758129936,298.604392080156,196,29.7792191559069
31.9303778666863,3.79563813027058,298.60038905007,196.5,29.794390886819
31.9303778666863,3.79590806415349,298.596436165357,197,29.809562617731
31.9303778666863,3.79616890246399,298.59253200998,197.5,29.824734348643
31.9303778666863,3.7964221392848,298.588673063779,198,29.8399060795551
17.4032629376589,3.77351488680236,298.585385136826,198.5,29.8481752464088
17.4032629376589,3.77362839105189,298.582229627054,199,29.8564444132625
17.4032629376589,3.77374347021221,298.579086589071,199.5,29.8647135801162
17.4032629376589,3.77385906560804,298.575956804557,200,29.87298274697
17.4032629376589,3.77397463512051,298.572841595596,200.5,29.8812519138237
17.4032629376589,3.77408990194378,298.569739324433,201,29.8895210806774
17.4032629376589,3.77420467368465,298.566650826913,201.5,29.8977902475311
