curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.4334292240345,3.59688402922038,298.722307383428,56,15.0144778514771
-23.4334292240345,3.5966289571731,298.728364184364,56.5,15.003343448871
-23.4334292240345,3.59637558841449,298.734419013637,57,14.9922090462648
-23.4334292240345,3.59612370954748,298.740471491785,57.5,14.9810746436587
-14.5955700783027,3.61357637959817,298.743474790707,58,14.9741395531107
-14.5955700783027,3.61346748145611,298.746362814585,58.5,14.9672044625628
-14.5955700783027,3.61335593232627,298.749242731811,59,14.9602693720148
-14.5955700783027,3.61324240521919,298.752115179532,59.5,14.9533342814669
-14.5955700783027,3.61312717411309,298.754979939426,60,14.9463991909189
-14.5955700783027,3.61301082736945,298.75783886303,60.5,14.939464100371
-14.5955700783027,3.61289340178095,298.760691490092,61,14.932529009823
-14.5955700783027,3.61277505676946,298.763538023611,61.5,14.925593919275
-14.5955700783027,3.61265592057979,298.766378676461,62,14.9186588287271
-14.5955700783027,3.61253609904365,298.769213593094,62.5,14.9117237381791
9.33197272805541,3.65991494213597,298.765800750669,63,14.9161578284896
9.33197272805541,3.66012933455247,298.762143535025,63.5,14.9205919188001
-15.0196455293165,3.61203455852904,298.764826666058,64,14.9134553286439
-15.0196455293165,3.61188757153004,298.767768015382,64.5,14.9063187384878
-15.0196455293165,3.61174379809781,298.770708137809,65,14.8991821483317
-15.0196455293165,3.61160220685577,298.773645844442,65.5,14.8920455581755
-15.0196455293165,3.6114619641842,298.776581070164,66,14.8849089680194
-15.0196455293165,3.61132299203028,298.779512849612,66.5,14.8777723778633
-15.0196455293165,3.6111848192641,298.782441608865,67,14.8706357877071
14.6192257503972,3.66974081841644,298.778010838256,67.5,14.8775821182565
0.638399394005662,3.64258454190156,298.776182752379,68,14.8778854539658
-17.206373513204,3.60706163194414,298.779631004904,68.5,14.8697098391953
-17.206373513204,3.60687428702372,298.783278708352,69,14.8615342244248
-17.206373513204,3.6066913282352,298.786926787195,69.5,14.8533586096543
-17.206373513204,3.60651129088836,298.790574332439,70,14.8451829948838
-17.206373513204,3.60633373741826,298.794220547876,70.5,14.8370073801133
-40.4175962101741,3.55948778598508,298.807040856976,71,14.8178029442506
-40.4175962101741,3.55890894395583,298.820197328165,71.5,14.7985985083879
-40.4175962101741,3.55834167066228,298.833386353481,72,14.7793940725252
-40.4175962101741,3.55778340764588,298.846603117512,72.5,14.7601896366625
-40.4175962101741,3.55723250733432,298.859844084678,73,14.7409852007998
-40.4175962101741,3.5566884072313,298.873108654984,73.5,14.7217807649371
-40.4175962101741,3.55614972418908,298.886392874116,74,14.7025763290744
-40.4175962101741,3.55561577046429,298.899694880046,74.5,14.6833718932117
-40.4175962101741,3.55508601631373,298.913013204731,75,14.664167457349
-40.4175962101741,3.55456001637822,298.926346548332,75.5,14.6449630214863
4.10631472278871,3.64409086402594,298.924035384654,76,14.6469141384532
4.10631472278871,3.64428788320812,298.921180103717,76.5,14.64886525542
4.10631472278871,3.64447050431431,298.918321013648,77,14.6508163723869
4.10631472278871,3.64464205001671,298.91546076691,77.5,14.6527674893538
4.10631472278871,3.64480454831544,298.912601076779,78,14.6547186063206
4.10631472278871,3.64495944379246,298.909743117285,78.5,14.6566697232875
4.10631472278871,3.64510713404196,298.906888127432,79,14.6586208402544
4.10631472278871,3.64524991769127,298.904036061653,79.5,14.6605719572213
1.61836615801785,3.64044020065765,298.901775462882,80,14.6613409245028
-2.91638450627525,3.63148680562153,298.900693371853,80.5,14.6599552033206
-2.91638450627525,3.63151905101053,298.899658466357,81,14.6585694821384
-2.91638450627525,3.63155021128456,298.898623331873,81.5,14.6571837609562
-33.3197636631695,3.57023982438503,298.908034542672,82,14.6413518628665
-33.3197636631695,3.56977143350259,298.917837746032,82.5,14.6255199647769
-33.3197636631695,3.56931471343297,298.927663269098,83,14.6096880666872
-33.3197636631695,3.56886726085568,298.937507894612,83.5,14.5938561685975
-32.725454740517,3.56963342000282,298.947115802779,84,14.5783066566133
-32.725454740517,3.56921016065336,298.956728020003,84.5,14.5627571446291
-32.725454740517,3.56879203080313,298.966351449087,85,14.5472076326449
-32.725454740517,3.56837832253141,298.975984605081,85.5,14.5316581206607
-32.725454740517,3.5679681663461,298.985625552595,86,14.5161086086765
-32.725454740517,3.56756136580274,298.995273815423,86.5,14.5005590966924
-32.725454740517,3.56715755138904,299.0049284787,87,14.4850095847082
-32.725454740517,3.56675641671097,299.01458876117,87.5,14.469460072724
-32.725454740517,3.56635769348873,299.024253928133,88,14.4539105607398
7.23806288162768,3.64708667438639,299.020862486477,88.5,14.4573497290084
7.23806288162768,3.64731693410785,299.017007308136,89,14.4607888972771
7.23806288162768,3.64753390300067,299.013155370398,89.5,14.4642280655457
7.23806288162768,3.64774044562185,299.009308502723,90,14.4676672338143
7.23806288162768,3.64793845299051,299.005467785946,90.5,14.471106402083
7.23806288162768,3.64812918343015,299.001634006728,91,14.4745455703516
-7.21029674806748,3.61933434384936,299.001486845302,91.5,14.4711195951716
-7.21029674806748,3.61930828852207,299.001490091286,92,14.4676936199917
-7.21029674806748,3.61928298279337,299.001492048524,92.5,14.4642676448117
-7.21029674806748,3.61925771615194,299.001492484339,93,14.4608416696318
-7.21029674806748,3.61923219145298,299.001491338364,93.5,14.4574156944518
-16.7545345036962,3.5998516147756,299.004511764577,94,14.4494547711547
-16.7545345036962,3.59967509058598,299.007643295774,94.5,14.4414938478575
-16.7545345036962,3.59950199511251,299.010775225651,95,14.4335329245603
-16.7545345036962,3.59933152142032,299.013906725477,95.5,14.4255720012631
-16.7545345036962,3.59916287541448,299.017037420485,96,14.4176110779659
-16.7545345036962,3.59899611142223,299.020166631912,96.5,14.4096501546688
-16.7545345036962,3.59883064712047,299.023294310035,97,14.4016892313716
-16.7545345036962,3.59866630512096,299.026420208409,97.5,14.3937283080744
37.6038535485683,3.70569889424287,299.018433015064,98,14.4115957930655
37.6038535485683,3.70625398916268,299.010013467587,98.5,14.4294632780567
37.6038535485683,3.70679142885869,299.001674354103,99,14.4473307630479
6.62090410873015,3.64755034614661,298.997715023083,99.5,14.4504766880961
6.62090410873015,3.64768358987409,298.994029639445,100,14.4536226131444
6.62090410873015,3.6478174368433,298.990352588223,100.5,14.4567685381927
6.62090410873015,3.64795083755116,298.98668418946,101,14.459914463241
6.62090410873015,3.64808328318871,298.983025086674,101.5,14.4630603882893
6.62090410873015,3.6482146851605,298.979374287913,102,14.4662063133376
6.62090410873015,3.64834489288972,298.975732274389,102.5,14.4693522383859
6.62090410873015,3.64847385804761,298.97209911196,103,14.4724981634342
-20.7059215687362,3.59368000785934,298.976239591843,103.5,14.4626597371043
-20.7059215687362,3.59339040636661,298.980690994921,104,14.4528213107744
-20.7059215687362,3.59311082329322,298.985152039256,104.5,14.4429828844445
-20.7059215687362,3.59283885600635,298.989620527693,105,14.4331444581146
-4.79347442434796,3.62478047517948,298.989053642455,105.5,14.4308668369601
-4.79347442434796,3.62477222626472,298.988304389797,106,14.4285892158056
-4.79347442434796,3.62476212683989,298.987555657687,106.5,14.4263115946512
-4.79347442434796,3.62475093285733,298.986807608844,107,14.4240339734967
-4.79347442434796,3.62473888036321,298.986060525254,107.5,14.4217563523422
39.1848887203321,3.71024994534632,298.978113197478,108,14.4403750667829
39.1848887203321,3.71079381841483,298.969866201718,108.5,14.4589937812236
39.1848887203321,3.71132218079853,298.961702312011,109,14.4776124956643
39.1848887203321,3.71183751160361,298.953620256895,109.5,14.496231210105
39.1848887203321,3.71234208404996,298.945614539681,110,14.5148499245457
39.1848887203321,3.71283738414928,298.937681627326,110.5,14.5334686389864
39.1848887203321,3.71332474232325,298.929816354329,111,14.5520873534271
3.16927287183598,3.64472383670765,298.92679581582,111.5,14.5535932346102
-29.8828661567427,3.57849854269555,298.93424980684,112,14.5393943796482
-29.8828661567427,3.5780013369124,298.942110249827,112.5,14.5251955246862
-29.8828661567427,3.57752301427949,298.949997587853,113,14.5109966697242
-29.8828661567427,3.57705967648833,298.95790893973,113.5,14.4967978147622
-29.8828661567427,3.5766086863703,298.965841907014,114,14.4825989598002
-29.8828661567427,3.57616853952088,298.973795238742,114.5,14.4684001048382
32.2308403335737,3.69868428210845,298.966748717616,115,14.4837146006031
32.2308403335737,3.69914851810581,298.959141092106,115.5,14.4990290963679
32.2308403335737,3.69959670655731,298.951598839078,116,14.5143435921328
32.2308403335737,3.70003210910981,298.944120297451,116.5,14.5296580878977
32.2308403335737,3.70045818032868,298.936695363719,117,14.5449725836626
32.2308403335737,3.70087508838738,298.929329919915,117.5,14.5602870794274
32.2308403335737,3.70128487886595,298.922015844269,118,14.5756015751923
32.2308403335737,3.70168779437551,298.914756401535,118.5,14.5909160709572
32.2308403335737,3.70208496114632,298.907546518858,119,14.606230566722
32.2308403335737,3.70247583066617,298.900395675251,119.5,14.6215450624869
3.25587409967553,3.64710040558344,298.897474252831,120,14.6230920922756
3.25587409967553,3.64711287056075,298.894806411035,120.5,14.6246391220643
3.25587409967553,3.64713247357303,298.892141150904,121,14.626186151853
3.25587409967553,3.64715734251679,298.889479595976,121.5,14.6277331816417
3.25587409967553,3.64718638911862,298.886822598353,122,14.6292802114304
3.25587409967553,3.64721849742394,298.88417023467,122.5,14.630827241219
3.25587409967553,3.64725332486522,298.881523162212,123,14.6323742710077
3.25587409967553,3.64729017845114,298.878881068709,123.5,14.6339213007964
3.25587409967553,3.64732905939256,298.876245189058,124,14.6354683305851
-5.5691437237509,3.62990041297028,298.875737831243,124.5,14.6328221498747
-5.5691437237509,3.62981544189699,298.875323692652,125,14.6301759691643
-5.5691437237509,3.62973502838552,298.874911585072,125.5,14.6275297884538
-5.5691437237509,3.6296585868967,298.874501820021,126,14.6248836077434
-5.5691437237509,3.62958525696016,298.874094200254,126.5,14.622237427033
-5.5691437237509,3.62951478612389,298.873688815536,127,14.6195912463226
-5.5691437237509,3.62944661755834,298.873285446328,127.5,14.6169450656122
-5.5691437237509,3.62938078392302,298.872884329676,128,14.6142988849017
-5.5691437237509,3.62931717794092,298.872485613403,128.5,14.6116527041913
-2.52719242816711,3.63530257607268,298.871304782847,129,14.6104519077697
-2.52719242816711,3.63528643354668,298.870094729151,129.5,14.6092511113481
-37.6156374345885,3.56499126069553,298.880813201044,130,14.5913780272391
-37.6156374345885,3.56440012855739,298.891991980713,130.5,14.5735049431301
-37.6156374345885,3.56382353532167,298.903206613956,131,14.5556318590211
-37.6156374345885,3.56325851239274,298.914453143824,131.5,14.5377587749122
15.0530862591419,3.66790727303904,298.909882323072,132,14.5449112544435
15.0530862591419,3.66817149034186,298.90474624856,132.5,14.5520637339749
15.0530862591419,3.66842319878012,298.899633637486,133,14.5592162135062
15.0530862591419,3.66866580416798,298.894543273041,133.5,14.5663686930375
15.0530862591419,3.66890098281905,298.88947496254,134,14.5735211725689
15.0530862591419,3.66912946052156,298.884430429137,134.5,14.5806736521002
15.68994701846,3.67058751444346,298.879304402291,135,14.5881287362581
15.68994701846,3.67081485012172,298.874194134138,135.5,14.595583820416
15.68994701846,3.67103776145573,298.869106524344,136,14.6030389045738
15.68994701846,3.67125703851241,298.864039516436,136.5,14.6104939887317
15.68994701846,3.67147289735772,298.858993882734,137,14.6179490728895
15.68994701846,3.6716858851751,298.853967798066,137.5,14.6254041570474
15.68994701846,3.67189611108983,298.848961999952,138,14.6328592412053
15.68994701846,3.67210380998925,298.843976233833,138.5,14.6403143253631
15.68994701846,3.67230917540802,298.839010279629,139,14.647769409521
15.68994701846,3.67251237641182,298.834063911918,139.5,14.6552244936788
-17.4260296692702,3.60741181188703,298.836960864304,140,14.6469445092041
-17.4260296692702,3.60713684490603,298.840205765276,140.5,14.6386645247294
18.129082642032,3.67693731879955,298.835205153261,141,14.6472785650855
18.129082642032,3.67718634116797,298.8298744501,141.5,14.6558926054415
18.129082642032,3.67742891837218,298.824569969688,142,14.6645066457975
18.129082642032,3.67766643420147,298.819291622816,142.5,14.6731206861536
18.129082642032,3.67790022180328,298.814035760642,143,14.6817347265096
18.129082642032,3.67813025353943,298.808805822912,143.5,14.6903487668657
18.129082642032,3.67835749125252,298.80359756324,144,14.6989628072217
18.129082642032,3.67858158939964,298.798416390224,144.5,14.7075768475777
18.129082642032,3.67880386141199,298.793252310757,145,14.7161908879338
-41.6664585987645,3.56090105886999,298.805332222238,145.5,14.6963930546429
-41.6664585987645,3.56019745216136,298.818139230831,146,14.6765952213521
-5.23458781673543,3.63221388537754,298.818178000242,146.5,14.6741080050052
-5.23458781673543,3.63215305065602,298.817779693266,147,14.6716207886584
-5.23458781673543,3.6320921236276,298.817382901166,147.5,14.6691335723115
-5.23458781673543,3.63203193653815,298.816987870069,148,14.6666463559647
-43.4798685936846,3.55561846121613,298.830244727001,148.5,14.6459868802407
-43.4798685936846,3.55492131498332,298.844026095472,149,14.6253274045167
-43.4798685936846,3.55424052156859,298.857857783175,149.5,14.6046679287927
-43.4798685936846,3.5535726941045,298.871734530106,150,14.5840084530687
-43.4798685936846,3.55291546280135,298.885651386399,150.5,14.5633489773447
-33.8146726912324,3.57168025228845,298.895371237955,151,14.5472819230464
-33.8146726912324,3.57121886556776,298.904972427901,151.5,14.5312148687481
-33.8146726912324,3.57076094015317,298.914585889998,152,14.5151478144497
-33.8146726912324,3.57030635549275,298.924210623179,152.5,14.4990807601514
-33.8146726912324,3.56985505842325,298.933846279038,153,14.4830137058531
-33.8146726912324,3.56940708906891,298.943492931664,153.5,14.4669466515547
-33.8146726912324,3.56896240494788,298.953150429995,154,14.4508795972564
-33.8146726912324,3.56852039483999,298.962816749047,154.5,14.434812542958
-33.8146726912324,3.5680809960169,298.972491686838,155,14.4187454886597
-33.8146726912324,3.56764405923711,298.982174751306,155.5,14.4026784343614
-28.1342753566057,3.5787297001372,298.989545963925,156,14.389310422968
-28.1342753566057,3.57839857960142,298.996841112258,156.5,14.3759424115747
-28.1342753566057,3.5780672513029,299.004135127966,157,14.3625744001813
-28.1342753566057,3.57773611941501,299.011428398315,157.5,14.349206388788
-28.1342753566057,3.57740535481262,299.018721167094,158,14.3358383773946
-28.1342753566057,3.5770750801035,299.026013525467,158.5,14.3224703660013
-28.1342753566057,3.57674536833259,299.033305501733,159,14.3091023546079
-28.1342753566057,3.57641625962497,299.040597076956,159.5,14.2957343432145
-35.5325460796289,3.56101247483639,299.0509736385,160,14.2788510407372
-35.5325460796289,3.56055043765131,299.061460421864,160.5,14.2619677382598
-18.757723493505,3.59432405765077,299.065335939371,161,14.2530549989695
-22.4472309103937,3.58663715052961,299.070316052785,161.5,14.2423891888587
-22.4472309103937,3.58641027767356,299.075334218256,162,14.2317233787479
-22.4472309103937,3.58618180358815,299.080345996665,162.5,14.221057568637
-22.4472309103937,3.58595205574091,299.085351689707,163,14.2103917585262
-22.4472309103937,3.58572139176843,299.090352179456,163.5,14.1997259484154
8.7568015594553,3.64865433483566,299.086276218889,164,14.2038867459313
8.7568015594553,3.64888939884755,299.081862087492,164.5,14.2080475434472
23.2482737511671,3.67753975954477,299.074976112393,165,14.2190939693616
23.2482737511671,3.67793500726646,299.067997705399,165.5,14.230140395276
23.2482737511671,3.67831799228334,299.061056503253,166,14.2411868211903
23.2482737511671,3.67869018989688,299.054153849148,166.5,14.2522332471047
-32.8670010939075,3.56664923053195,299.062575716188,167,14.2366164793181
-32.8670010939075,3.56615837612563,299.071641496451,167.5,14.2209997115315
-32.8670010939075,3.56568314798022,299.080735762954,168,14.2053829437449
-15.7341441417987,3.60016361083029,299.083392669189,168.5,14.1979068593074
-15.7341441417987,3.60000596068945,299.085834205431,169,14.19043077487
-15.7341441417987,3.59984861222771,299.088274337395,169.5,14.1829546904326
-15.7341441417987,3.59969184603409,299.090713151297,170,14.1754786059951
-15.7341441417987,3.59953563432129,299.093150774189,170.5,14.1680025215577
-15.7341441417987,3.59938002694752,299.095586972705,171,14.1605264371202
-18.9755276230126,3.59261240263182,299.099131671293,171.5,14.1515102081169
-18.9755276230126,3.59240431579425,299.10271557334,172,14.1424939791135
-18.9755276230126,3.59219808401247,299.106299549339,172.5,14.1334777501101
-18.9755276230126,3.59199314423299,299.109883233549,173,14.1244615211067
-18.9755276230126,3.59178951410533,299.113466266942,173.5,14.1154452921033
-18.9755276230126,3.59158693082789,299.117048446722,174,14.1064290631
-36.6910702249437,3.55508781788273,299.127691215909,174.5,14.0889952874443
-36.6910702249437,3.55456867024903,299.138588313347,175,14.0715615117886
-36.6910702249437,3.55405755556474,299.149507744295,175.5,14.054127736133
-36.6910702249437,3.55355279376783,299.160446396246,176,14.0366939604774
-36.6910702249437,3.55305334221183,299.171402205213,176.5,14.0192601848217
-31.0040387816507,3.56426754427335,299.179899867103,177,14.0045286042702
-31.0040387816507,3.56388407047459,299.188323994848,177.5,13.9897970237188
-31.0040387816507,3.56350178457508,299.196751268397,178,13.9750654431673
-31.0040387816507,3.56312082943018,299.205181679733,178.5,13.9603338626158
-31.0040387816507,3.56274104842263,299.213614673634,179,13.9456022820643
-31.0040387816507,3.56236245796709,299.222050147996,179.5,13.9308707015129
-31.0040387816507,3.5619851526702,299.230488130993,180,13.9161391209614
-8.53583930139976,3.60798672734807,299.230699364056,180.5,13.9120833137445
-4.82526911919172,3.61559425589334,299.229519387401,181,13.909790585329
-4.82526911919172,3.61564971152858,299.228289228969,181.5,13.9074978569134
-4.82526911919172,3.61569765830379,299.227052638771,182,13.9052051284978
-4.82526911919172,3.6157398351965,299.225811255271,182.5,13.9029124000823
-53.9675316017674,3.51445565196022,299.24486365064,183,13.8772697073817
-53.9675316017674,3.51357587640702,299.264649035777,183.5,13.8516270146811
-53.9675316017674,3.51271218471306,299.284508336945,184,13.8259843219805
-53.9675316017674,3.51186109490672,299.304435335217,184.5,13.8003416292799
-53.9675316017674,3.5110196840313,299.32442110408,185,13.7746989365793
-53.9675316017674,3.51018624412529,299.344460413923,185.5,13.7490562438787
-9.00849030664335,3.60295042203957,299.345009347214,186,13.744775856361
-9.00849030664335,3.60298223333859,299.344932776107,186.5,13.7404954688433
-9.00849030664335,3.60300198851309,299.344838629011,187,13.7362150813255
-9.00849030664335,3.60301246846787,299.344730427866,187.5,13.7319346938078
-9.00849030664335,3.60301574920517,299.344611038754,188,13.7276543062901
-31.0637945424847,3.55715086380723,299.352694978742,188.5,13.7128943327667
-31.0637945424847,3.55675957423596,299.361063956993,189,13.6981343592433
-31.0637945424847,3.55637283924727,299.369440392915,189.5,13.6833743857198
-31.0637945424847,3.55598937903934,299.377822457353,190,13.6686144121964
-31.0637945424847,3.55560833586926,299.38620865088,190.5,13.6538544386729
-31.0637945424847,3.5552291889938,299.39459799077,191,13.6390944651495
-31.0637945424847,3.55485182714871,299.402990146139,191.5,13.624334491626
-31.0637945424847,3.55447571979007,299.411384154217,192,13.6095745181026
-31.0637945424847,3.55410093933581,299.419779915227,192.5,13.5948145445792
6.7002755821244,3.63225329951371,299.415471555412,193,13.5979981830125
4.78847561414473,3.62859526480189,299.411179994302,193.5,13.6002734289805
4.78847561414473,3.62879998940674,299.4069084059,194,13.6025486749485
4.78847561414473,3.62899468807466,299.402639318198,194.5,13.6048239209164
4.78847561414473,3.62918159029323,299.398373951572,195,13.6070991668844
4.78847561414473,3.62936164362104,299.394113319224,195.5,13.6093744128523
4.78847561414473,3.62953566757888,299.389858111912,196,13.6116496588203
-6.34832958753602,3.60683774188226,299.388615114827,196.5,13.6086332476571
-6.34832958753602,3.60683494947307,299.38749104226,197,13.6056168364939
-45.8329324821555,3.52451387263558,299.402259611811,197.5,13.5838393015886
-45.8329324821555,3.52377458038281,299.417601286287,198,13.5620617666834
-56.6339864546436,3.50049837635088,299.438779668806,198.5,13.5351521069683
-56.6339864546436,3.49954273699354,299.460209086107,199,13.5082424472532
-56.6339864546436,3.49860083132903,299.481720969134,199.5,13.4813327875381
-56.6339864546436,3.49766954835256,299.503304287194,200,13.454423127823
-23.9847398300579,3.56552757383558,299.509034202513,200.5,13.4430267697775
-23.9847398300579,3.56529782565617,299.51428143856,201,13.431630411732
