curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.534500583403577,3.90535300672513,298.349587568524,73.5,67.5931620585203
-4.78394772880913,3.89869906250252,298.349546187498,74,67.5908889639787
-4.78394772880913,3.89866823458322,298.349532073527,74.5,67.5886158694372
-4.78394772880913,3.89863820718713,298.349518600228,75,67.5863427748956
-4.78394772880913,3.89860874620163,298.349505744759,75.5,67.584069680354
-4.78394772880913,3.89857978640449,298.349493515978,76,67.5817965858125
-4.78394772880913,3.89855120398225,298.349481808174,76.5,67.5795234912709
-4.78394772880913,3.89852298225546,298.349470632898,77,67.5772503967293
-4.78394772880913,3.89849509260732,298.349459989414,77.5,67.5749773021878
-4.78394772880913,3.89846751545853,298.349449859061,78,67.5727042076462
-15.2468583667964,3.88202775495027,298.350831276947,78.5,67.5654596572259
-15.2468583667964,3.8818819899901,298.352291028984,79,67.5582151068056
-15.2468583667964,3.88174280590962,298.353757104817,79.5,67.5509705563852
-15.2468583667964,3.88160845720022,298.355228253896,80,67.5437260059649
-25.6956774255747,3.86513899213661,298.35857489119,80.5,67.531516695285
9.18957004801888,3.91960281833254,298.357538358073,81,67.5358831229091
9.18957004801888,3.91975612484055,298.356278131035,81.5,67.5402495505332
9.18957004801888,3.91989727198671,298.355025273846,82,67.5446159781574
9.18957004801888,3.92002909720034,298.353779996252,82.5,67.5489824057815
9.18957004801888,3.92015443111443,298.352541185644,83,67.5533488334056
9.18957004801888,3.92027343751402,298.351309845364,83.5,67.5577152610297
-31.2929610916326,3.8570136175262,298.355595496819,84,67.5428463989353
-31.2929610916326,3.85665933625031,298.360204239448,84.5,67.5279775368408
-31.2929610916326,3.85632610396687,298.364851304267,85,67.5131086747464
-9.01884150785082,3.89083546754632,298.365545158188,85.5,67.5088233688516
-9.01884150785082,3.89079025153651,298.366069714551,86,67.5045380629568
-56.7212773892337,3.81680995093946,298.377624938291,86.5,67.4775869269217
-56.7212773892337,3.81617788813641,298.389723249714,87,67.4506357908866
-56.7212773892337,3.8155764235889,298.401940396675,87.5,67.4236846548514
-56.7212773892337,3.8149990017712,298.414264623613,88,67.3967335188164
-56.7212773892337,3.81444123847335,298.426685304437,88.5,67.3697823827813
-56.7212773892337,3.81390051657804,298.439196601835,89,67.3428312467462
-56.7212773892337,3.81337409945781,298.451789118619,89.5,67.3158801107111
-27.705416202404,3.85769106323939,298.456213614468,90,67.3027158719042
-27.705416202404,3.85755175236527,298.460345838779,90.5,67.2895516330974
-27.705416202404,3.85740298362961,298.464465509788,91,67.2763873942906
-27.705416202404,3.85724816717972,298.468577250919,91.5,67.2632231554838
-27.705416202404,3.8570896319586,298.472684329428,92,67.2500589166769
-9.23122255057961,3.88591662323205,298.47335014871,92.5,67.2456726978507
-9.23122255057961,3.88596511038878,298.473853202839,93,67.2412864790245
12.9402386108471,3.92087411995165,298.472150309025,93.5,67.2474350382105
12.9402386108471,3.92113677667153,298.470314726513,94,67.2535835973963
-31.7130222533627,3.85135148530429,298.474881682506,94.5,67.2385151430847
-31.7130222533627,3.8510752419671,298.479799247554,95,67.2234466887732
-31.7130222533627,3.85081345034757,298.484744056344,95.5,67.2083782344616
4.98147625896829,3.90812566517802,298.483724359133,96,67.2107451847577
4.98147625896829,3.90829813775473,298.482432785672,96.5,67.2131121350537
2.36964529702852,3.90435042969288,298.481370699721,97,67.2142380728974
2.36964529702852,3.90446766067659,298.480321631468,97.5,67.2153640107411
2.36964529702852,3.90457683231626,298.479270845559,98,67.2164899485848
2.36964529702852,3.90467908033147,298.478219069129,98.5,67.2176158864285
-47.7955144083095,3.82656535128301,298.487066740125,99,67.1949058299916
-47.7955144083095,3.82605595485799,298.49641631187,99.5,67.1721957735546
-47.7955144083095,3.82557512396878,298.505850971126,100,67.1494857171176
-47.7955144083095,3.82511650471597,298.515361869897,100.5,67.1267756606807
-47.7955144083095,3.82467419199949,298.52493473543,101,67.1040656042437
-47.7955144083095,3.82424677804101,298.534568731638,101.5,67.0813555478068
-47.7955144083095,3.82383149559965,298.54425636389,102,67.0586454913698
-47.7955144083095,3.82342683169492,298.553993752364,102.5,67.0359354349329
-47.7955144083095,3.82303226471442,298.563781358488,103,67.0132253784959
-47.7955144083095,3.82264478447145,298.573605570151,103.5,66.9905153220589
-9.03432205558512,3.88277760904102,298.574328414534,104,66.9862226605761
-9.03432205558512,3.88286783133845,298.57468509772,104.5,66.9819299990933
-9.03432205558512,3.88293916679819,298.575016668541,105,66.9776373376105
-9.03432205558512,3.88299691122222,298.575329256221,105.5,66.9733446761277
-9.03432205558512,3.8830439314705,298.57562631878,106,66.9690520146449
-9.03432205558512,3.8830818555097,298.575909784966,106.5,66.964759353162
32.7342710778538,3.94855142864143,298.573585890311,107,66.9803130542322
32.7342710778538,3.94900714456958,298.571089143017,107.5,66.9958667553024
32.7342710778538,3.94943787248947,298.568649212429,108,67.0114204563725
-34.7005929506907,3.84446496403783,298.573646143821,108.5,66.9949324567336
-34.7005929506907,3.84410538942281,298.579144311569,109,66.9784444570946
-34.7005929506907,3.84377167554964,298.584690983583,109.5,66.9619564574558
-34.7005929506907,3.84345636167548,298.590277780366,110,66.9454684578168
-34.7005929506907,3.84315547978855,298.595899722186,110.5,66.9289804581779
5.71213577302985,3.90616913422022,298.59455651761,111,66.9316945816137
5.71213577302985,3.90635126763352,298.592907777829,111.5,66.9344087050495
5.71213577302985,3.9065171575695,298.591257946735,112,66.9371228284853
5.71213577302985,3.90667118434027,298.589608636512,112.5,66.9398369519211
5.71213577302985,3.90681557112241,298.587960846929,113,66.9425510753568
5.71213577302985,3.90695138172354,298.586315483325,113.5,66.9452651987926
5.71213577302985,3.90708091305718,298.584672643838,114,66.9479793222284
-0.754341589910386,3.89706379865147,298.583650457444,114.5,66.9476208965415
-0.754341589910386,3.89711172519128,298.582668803783,115,66.9472624708547
-0.754341589910386,3.89715861877634,298.581687618043,115.5,66.9469040451679
-0.754341589910386,3.89720413308113,298.580706991884,116,66.9465456194811
-0.754341589910386,3.89724836980557,298.579726957396,116.5,66.9461871937942
-0.754341589910386,3.89729103871401,298.578747749525,117,66.9458287681074
-3.27069975680074,3.8933872120533,298.578054286602,117.5,66.9442746939022
-3.27069975680074,3.89339921084535,298.577378009215,118,66.942720619697
-3.27069975680074,3.89341132562392,298.576702463517,118.5,66.9411665454918
-3.27069975680074,3.89342329184094,298.576027719579,119,66.9396124712867
-3.27069975680074,3.89343496248812,298.575353773275,119.5,66.9380583970815
-3.27069975680074,3.89344627990653,298.574680595209,120,66.9365043228763
-3.27069975680074,3.89345718391557,298.574008203041,120.5,66.9349502486711
-8.50436655072297,3.88526658751967,298.574011787239,121,66.9309093957434
-8.50436655072297,3.88521775230547,298.574053361321,121.5,66.9268685428157
-8.50436655072297,3.88517147098548,298.574096830161,122,66.922827689888
-8.50436655072297,3.88512716914805,298.57414205062,122.5,66.9187868369603
-8.50436655072297,3.88508441725068,298.574188809901,123,66.9147459840326
-8.50436655072297,3.88504286012283,298.574236875014,123.5,66.9107051311049
-8.50436655072297,3.8850022905547,298.574286118733,124,66.9066642781772
-8.50436655072297,3.88496255172776,298.574336442268,124.5,66.9026234252495
-8.50436655072297,3.88492351919049,298.574387759676,125,66.8985825723219
-4.72990449652349,3.89079979855499,298.57393781133,125.5,66.8963351564422
-4.72990449652349,3.89080437510717,298.573461854798,126,66.8940877405626
-4.72990449652349,3.89080717617143,298.572985977162,126.5,66.8918403246829
-4.72990449652349,3.890808691161,298.572510345982,127,66.8895929088032
-12.4404429494573,3.87873223496554,298.573121900682,127.5,66.8836818277116
-12.4404429494573,3.87864437329288,298.573791868639,128,66.87777074662
-12.4404429494573,3.87856037856567,298.574465508615,128.5,66.8718596655284
-12.4404429494573,3.87847919437577,298.575142150203,129,66.8659485844368
-12.4404429494573,3.87840042064006,298.575821531379,129.5,66.8600375033451
-12.4404429494573,3.87832382115377,298.576503526277,130,66.8541264222536
-12.4404429494573,3.87824866363819,298.577187345405,130.5,66.8482153411619
-12.4404429494573,3.8781749699747,298.577873075744,131,66.8423042600703
-39.403162379676,3.8361410076509,298.584368386919,131.5,66.8235818328193
-39.403162379676,3.83574376019699,298.591148868726,132,66.8048594055682
-20.371785136288,3.86494676776153,298.593506527183,132.5,66.7951797442884
-5.08827147229316,3.88875588904562,298.593203082916,133,66.7927620502069
-5.08827147229316,3.88879796754226,298.592779814833,133.5,66.7903443561256
-5.08827147229316,3.88883163627074,298.592351646278,134,66.7879266620442
-5.08827147229316,3.88885926919897,298.591920010699,134.5,66.7855089679628
-1.05453272590056,3.89520681498938,298.590996926409,135,66.7850079063461
-1.05453272590056,3.89527061959219,298.59004532752,135.5,66.7845068447294
-1.05453272590056,3.8953289130418,298.589092858202,136,66.7840057831127
-1.05453272590056,3.89538289937995,298.588139962565,136.5,66.783504721496
-1.05453272590056,3.89543324485988,298.587186968806,137,66.7830036598793
-1.05453272590056,3.89548021047759,298.586234322609,137.5,66.7825025982627
-1.05453272590056,3.89552467877198,298.585282168275,138,66.782001536646
-1.05453272590056,3.89556675402775,298.584330648873,138.5,66.7815004750293
-1.05453272590056,3.89560669884998,298.583379901777,139,66.7809994134126
23.6423358803359,3.93423167659799,298.580997159841,139.5,66.7922330780941
23.6423358803359,3.93453063859288,298.578511862067,140,66.8034667427756
23.6423358803359,3.93481536938812,298.576058140328,140.5,66.8147004074572
23.6423358803359,3.93508835181412,298.573635438472,141,66.8259340721387
35.0735417347722,3.95304787999676,298.571495600065,141.5,66.842599278531
35.0735417347722,3.95342213860201,298.569367245539,142,66.8592644849233
35.0735417347722,3.95378393942737,298.567293049187,142.5,66.8759296913156
35.0735417347722,3.95413515684812,298.565270711811,143,66.8925948977079
35.0735417347722,3.95447696940985,298.563299265315,143.5,66.9092601041002
35.0735417347722,3.95481135972267,298.561371356744,144,66.9259253104925
35.0735417347722,3.95513825236282,298.559490831627,144.5,66.9425905168848
35.0735417347722,3.95545868242516,298.557654128436,145,66.9592557232771
35.0735417347722,3.9557736862804,298.555856561021,145.5,66.9759209296694
35.0735417347722,3.95608188141433,298.554111434242,146,66.9925861360617
-36.9807905189334,3.84444058417626,298.559069275761,146.5,66.9750146997007
-36.9807905189334,3.8439214066092,298.564549471638,147,66.9574432633396
-36.9807905189334,3.84343967387166,298.570095930353,147.5,66.9398718269786
-36.9807905189334,3.84298659309024,298.575702821543,148,66.9223003906176
-36.9807905189334,3.84255643430183,298.581364610083,148.5,66.9047289542565
-36.9807905189334,3.84214554478508,298.587077499867,149,66.8871575178955
-36.9807905189334,3.8417511064296,298.592837891226,149.5,66.8695860815345
0.601637185961224,3.89992099996228,298.591937887026,150,66.869871949667
0.601637185961224,3.8999894337459,298.590752569429,150.5,66.8701578177996
0.601637185961224,3.9000469042599,298.589567482891,151,66.8704436859321
0.601637185961224,3.90009703440199,298.58838379419,151.5,66.8707295540647
-2.78985915569619,3.89483700962584,298.587557120953,152,66.8694039514498
-2.78985915569619,3.89484029497087,298.586753617206,152.5,66.868078348835
-2.78985915569619,3.89484230561078,298.58595181142,153,66.8667527462202
-2.78985915569619,3.89484331788183,298.585151676236,153.5,66.8654271436053
-2.78985915569619,3.89484339941448,298.584353627963,154,66.8641015409905
-2.78985915569619,3.89484295252777,298.583557119483,154.5,66.8627759383756
-2.78985915569619,3.89484198825013,298.58276245646,155,66.8614503357608
-2.78985915569619,3.89484061371193,298.581969657112,155.5,66.860124733146
-2.78985915569619,3.89483888289843,298.581178984166,156,66.8587991305311
-2.78985915569619,3.89483689790647,298.580390276975,156.5,66.8574735279163
-9.85132529740914,3.88379278457141,298.580495435087,157,66.8527926670394
-9.85132529740914,3.88371100508268,298.580652556633,157.5,66.8481118061626
-9.85132529740914,3.88363321095052,298.580813481188,158,66.8434309452857
-9.85132529740914,3.88355844498682,298.580977722101,158.5,66.8387500844089
-9.85132529740914,3.8834862314982,298.581145053852,159,66.834069223532
-9.85132529740914,3.88341631573004,298.581315401434,159.5,66.8293883626552
-9.85132529740914,3.88334814493144,298.581488232391,160,66.8247075017783
-9.85132529740914,3.88328164141399,298.58166359958,160.5,66.8200266409015
-9.85132529740914,3.88321662405544,298.581841356302,161,66.8153457800246
-16.406267592167,3.87291046413964,298.583051285058,161.5,66.8075503358799
-16.406267592167,3.87277275661907,298.584317046106,162,66.7997548917352
-16.406267592167,3.87264032926314,298.585590081486,162.5,66.7919594475905
-16.406267592167,3.87251157684899,298.586868724118,163,66.7841640034457
-16.406267592167,3.87238665934999,298.58815364408,163.5,66.776368559301
-16.406267592167,3.87226442469017,298.58944316452,164,66.7685731151563
-16.406267592167,3.8721451539132,298.590737961711,164.5,66.7607776710116
-16.406267592167,3.87202804368743,298.592036767801,165,66.7529822268669
-16.406267592167,3.8719135473516,298.593340652251,165.5,66.7451867827222
-9.7556009928205,3.88220095512117,298.593580948278,166,66.7405514052842
-9.7556009928205,3.8821658028885,298.593770793571,166.5,66.7359160278462
-9.7556009928205,3.88212838193043,298.593959877327,167,66.7312806504083
1.15438062943522,3.89917073721521,298.592803195215,167.5,66.7318291547935
1.15438062943522,3.89925162356082,298.591573557422,168,66.7323776591787
1.15438062943522,3.89932552071607,298.5903447517,168.5,66.7329261635638
29.3782424247348,3.94339032040876,298.58800003149,169,66.746885246372
29.3782424247348,3.94375134003991,298.585559228599,169.5,66.7608443291801
29.3782424247348,3.94409481568357,298.583165112609,170,66.7748034119883
29.3782424247348,3.94442414979277,298.580815167112,170.5,66.7887624947965
29.3782424247348,3.94474136823746,298.578508342149,171,66.8027215776046
29.3782424247348,3.9450489057212,298.57623979889,171.5,66.8166806604128
29.3782424247348,3.94534753037626,298.574010038243,172,66.830639743221
29.3782424247348,3.94563850884853,298.571816444019,172.5,66.8445988260291
-37.5758156179877,3.84180243132161,298.577048341327,173,66.8267446632711
-37.5758156179877,3.84131673189901,298.582794959636,173.5,66.8088905005131
-37.5758156179877,3.84086510059226,298.588608395732,174,66.7910363377551
-37.5758156179877,3.84043920692392,298.594481191236,174.5,66.773182174997
-37.5758156179877,3.84003349965181,298.600406275508,175,66.755328012239
-37.5758156179877,3.83964604562124,298.606383564698,175.5,66.737473849481
-37.5758156179877,3.83927147710315,298.612400734598,176,66.719619686723
-37.5758156179877,3.83891072439228,298.618463620797,176.5,66.701765523965
9.6150816623996,3.91217993558316,298.616766958439,177,66.7063341335908
9.6150816623996,3.91237715293998,298.614729487066,177.5,66.7109027432167
9.6150816623996,3.91255597636481,298.612699567289,178,66.7154713528426
9.6150816623996,3.91272153252903,298.610678004746,178.5,66.7200399624684
9.6150816623996,3.91287665203504,298.608665144538,179,66.7246085720943
-3.46070636500783,3.89258263253973,298.60781903155,179.5,66.7229642161786
-3.46070636500783,3.8925794684278,298.607055311658,180,66.7213198602629
-3.46070636500783,3.89257761524677,298.606293535353,180.5,66.7196755043472
-3.46070636500783,3.89257631063602,298.605533695352,181,66.7180311484315
-3.46070636500783,3.89257517503127,298.60477551105,181.5,66.7163867925158
-3.46070636500783,3.89257405133978,298.604019161604,182,66.7147424366001
-3.46070636500783,3.89257283677941,298.60326454958,182.5,66.7130980806844
-3.46070636500783,3.89257145003808,298.602511957953,183,66.7114537247687
-3.46070636500783,3.89256992795871,298.60176072894,183.5,66.709809368853
-3.46070636500783,3.89256823880112,298.601011113485,184,66.7081650129373
20.8892032437479,3.93057530942657,298.598686890475,184.5,66.7180905256232
20.8892032437479,3.93083501883688,298.596254023176,185,66.7280160383091
20.8892032437479,3.93108198013504,298.593847478859,185.5,66.737941550995
20.8892032437479,3.9313185819174,298.591466347474,186,66.7478670636809
20.8892032437479,3.9315464630865,298.589110045665,186.5,66.7577925763668
-36.0329582931746,3.84315266791625,298.594055317904,187,66.7406715028401
-36.0329582931746,3.84271614369598,298.59945752898,187.5,66.7235504293135
-36.0329582931746,3.84230820363693,298.604917497329,188,66.7064293557869
-36.0329582931746,3.84192206881666,298.610428758006,188.5,66.6893082822602
-36.0329582931746,3.84155346538911,298.615986191777,189,66.6721872087336
-36.0329582931746,3.84119864839407,298.621583315203,189.5,66.6550661352069
-36.0329582931746,3.84085660067964,298.62721996095,190,66.6379450616803
-36.0329582931746,3.8405249847931,298.632891179759,190.5,66.6208239881536
-36.0329582931746,3.8402028470212,298.638595573004,191,66.603702914627
-36.0329582931746,3.83988905184215,298.644330714039,191.5,66.5865818411003
-20.2010645208854,3.86419280746661,298.646488591278,192,66.5769832977844
-20.2010645208854,3.86408301182206,298.648507003424,192.5,66.5673847544684
-20.2010645208854,3.86396921820001,298.650523084381,193,66.5577862111525
-20.2010645208854,3.86385326657368,298.652538519528,193.5,66.5481876678365
-20.2010645208854,3.86373594233857,298.654554241815,194,66.5385891245206
-43.7069756877426,3.82717418027351,298.662313440873,194.5,66.5178217387765
-43.7069756877426,3.82676740930807,298.670343367851,195,66.4970543530323
-43.7069756877426,3.82637622585878,298.678426320662,195.5,66.4762869672882
-43.7069756877426,3.82599748048997,298.68655721804,196,66.455519581544
-43.7069756877426,3.82562940997918,298.694733222235,196.5,66.4347521957999
-43.7069756877426,3.82526978020548,298.702947490389,197,66.4139848100557
-8.2056166661068,3.88022782106002,298.703151056738,197.5,66.4100859082467
-8.2056166661068,3.88030376235894,298.7030290372,198,66.4061870064378
-8.2056166661068,3.88036372743317,298.70288956926,198.5,66.4022881046288
-8.2056166661068,3.88041164687371,298.702736599853,199,66.3983892028198
-8.2056166661068,3.88045070756561,298.702573579501,199.5,66.3944903010108
-8.2056166661068,3.88048215024997,298.702401845649,200,66.3905913992019
-8.2056166661068,3.88050774011861,298.702223387208,200.5,66.3866924973929
-8.2056166661068,3.88052803758709,298.702038855553,201,66.3827935955839
7.44872806814894,3.90506385985467,298.700046720189,201.5,66.3863328614943
