curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-29.8737217145237,3.68754366614472,298.519493741529,73.5,28.2910706310245
18.1740110667185,3.76689932565143,298.516696650945,74,28.2997060191382
18.1740110667185,3.76717933215708,298.513389351755,74.5,28.308341407252
8.00616951107921,3.75076584310581,298.511155745595,75,28.3121455416711
8.00616951107921,3.75091987076083,298.509023328674,75.5,28.3159496760902
8.00616951107921,3.75106501791055,298.506895933581,76,28.3197538105093
8.00616951107921,3.75120271051217,298.504773932552,76.5,28.3235579449285
8.00616951107921,3.75133364369802,298.502657980258,77,28.3273620793476
8.00616951107921,3.75145903082057,298.500547928549,77.5,28.3311662137667
16.9452778168786,3.76622023313975,298.497530050312,78,28.33921776882
16.9452778168786,3.76641566885712,298.494447330108,78.5,28.3472693238734
16.9452778168786,3.76660258518046,298.491384349728,79,28.3553208789267
16.9452778168786,3.76678278842302,298.488339262262,79.5,28.3633724339801
16.9452778168786,3.76695668270887,298.485313054815,80,28.3714239890334
16.9452778168786,3.76712502050716,298.482305382187,80.5,28.3794755440868
16.9452778168786,3.76728809465133,298.47931706272,81,28.3875270991401
16.9452778168786,3.76744717479823,298.47634477997,81.5,28.3955786541934
16.9452778168786,3.76760229189597,298.473389465622,82,28.4036302092468
16.9452778168786,3.76775375594195,298.470450892713,82.5,28.4116817643001
9.82794071401672,3.75629012746865,298.468176548629,83,28.4163515139835
9.82794071401672,3.7563697181767,298.465975591816,83.5,28.4210212636668
9.82794071401672,3.75644985662941,298.463781908936,84,28.4256910133502
9.82794071401672,3.75652995634094,298.461596203122,84.5,28.4303607630336
9.82794071401672,3.75660973485999,298.459417683609,85,28.4350305127169
9.82794071401672,3.75668897325118,298.457247381703,85.5,28.4397002624003
9.82794071401672,3.75676761520739,298.455084752545,86,28.4443700120837
9.82794071401672,3.75684543846935,298.452931521249,86.5,28.449039761767
9.82794071401672,3.75692266877213,298.450784668108,87,28.4537095114504
-38.3572035125106,3.67780987721371,298.458999776527,87.5,28.4354840719438
-29.6919602669815,3.69153714466026,298.465168133466,88,28.4213759259863
-29.6919602669815,3.69122313276105,298.471254357353,88.5,28.4072677800288
-29.6919602669815,3.69092473356537,298.477367190607,89,28.3931596340713
-29.6919602669815,3.69063868995438,298.483502752692,89.5,28.3790514881138
-29.6919602669815,3.69036344662344,298.489659489874,90,28.3649433421563
-29.6919602669815,3.69009819117071,298.495836959271,90.5,28.3508351961987
-29.6919602669815,3.6898403633385,298.502030502557,91,28.3367270502412
-29.6919602669815,3.68958983444158,298.508240342631,91.5,28.3226189042837
-29.6919602669815,3.68934563082127,298.514464692792,92,28.3085107583262
-50.4315701267538,3.65522744821183,298.527833312415,92.5,28.2845481790348
-50.4315701267538,3.65473554633472,298.541563288407,93,28.2605855997434
-50.4315701267538,3.65426156456135,298.555361542084,93.5,28.2366230204519
-50.4315701267538,3.65380231805019,298.569222918973,94,28.2126604411605
-50.4315701267538,3.65335506864789,298.583139917203,94.5,28.1886978618691
-50.4315701267538,3.65291839000975,298.597109206482,95,28.1647352825777
-50.4315701267538,3.65249099824674,298.611126969329,95.5,28.1407727032863
-50.4315701267538,3.65207266846585,298.625194679401,96,28.1168101239949
-50.4315701267538,3.65166073450116,298.63929891173,96.5,28.0928475447034
-50.4315701267538,3.65125691569558,298.653451579692,97,28.068884965412
-18.4081641396304,3.70378707276642,298.65696158559,97.5,28.0601383193787
-18.4081641396304,3.70377913088816,298.660006968088,98,28.0513916733453
-18.4081641396304,3.70375734031431,298.663026838813,98.5,28.042645027312
-18.4081641396304,3.70372536162648,298.666025928516,99,28.0338983812786
-18.4081641396304,3.70368623280962,298.669009205301,99.5,28.0251517352452
-18.4081641396304,3.70364092229627,298.671977737353,100,28.0164050892119
-18.4081641396304,3.70359071049243,298.674933566664,100.5,28.0076584431785
-18.4081641396304,3.7035361703673,298.677877226056,101,27.9989117971452
-18.4081641396304,3.70347882538166,298.680812334399,101.5,27.9901651511118
-18.4081641396304,3.70341875451474,298.683738630034,102,27.9814185050784
-26.2877605406473,3.69022548198023,298.688838121355,102.5,27.9689278658863
-26.2877605406473,3.69007179481556,298.694039466466,103,27.9564372266941
-26.2877605406473,3.68992105408003,298.699242442907,103.5,27.9439465875019
-26.2877605406473,3.68977236922501,298.7044460166,104,27.9314559483097
-26.2877605406473,3.68962526550494,298.70964955435,104.5,27.9189653091175
-26.2877605406473,3.68947947600818,298.714852625833,105,27.9064746699253
-26.2877605406473,3.68933480062192,298.720054890405,105.5,27.8939840307331
-26.2877605406473,3.68919112054605,298.725255985739,106,27.8814933915409
-26.2877605406473,3.68904825810247,298.730455782036,106.5,27.8690027523487
-6.94175805436158,3.72125076301643,298.730741039588,107,27.8657043734289
-6.94175805436158,3.72131827959891,298.730776546635,107.5,27.8624059945091
-6.94175805436158,3.72137562994418,298.730799079752,108,27.8591076155893
-47.9612696913549,3.65328866482755,298.743191983325,108.5,27.836318800468
-47.9612696913549,3.65284293823008,298.756194146334,109,27.8135299853467
-47.9612696913549,3.65241813668194,298.769260311326,109.5,27.7907411702253
-30.1746630638582,3.68143032826412,298.775975459665,110,27.7764036678545
-30.1746630638582,3.68126204051181,298.782438980645,110.5,27.7620661654836
-2.72765162817338,3.72705875565546,298.781848301959,111,27.7607701207986
-2.72765162817338,3.72718389428358,298.780905446176,111.5,27.7594740761136
-2.72765162817338,3.72729475623604,298.77994882163,112,27.7581780314286
-4.10311659309958,3.72509434358453,298.779247555011,112.5,27.7562284340542
-4.10311659309958,3.72517159593651,298.778552440891,113,27.7542788366798
-6.23635055346043,3.72167444735102,298.778277908398,113.5,27.7513156323963
-6.23635055346043,3.72171771715286,298.778020515416,114,27.7483524281127
-6.23635055346043,3.72175711312024,298.777757392793,114.5,27.7453892238292
-6.23635055346043,3.72179262188542,298.777488472283,115,27.7424260195456
-6.23635055346043,3.72182519158384,298.777215266509,115.5,27.739462815262
-6.23635055346043,3.72185482896757,298.776937785023,116,27.7364996109785
-6.23635055346043,3.72188180374524,298.776656422234,116.5,27.7335364066949
-6.23635055346043,3.72190634787615,298.776371569065,117,27.7305732024113
28.548703130144,3.77931763551645,298.771795245935,117.5,27.7441381293153
28.548703130144,3.77964920198497,298.766928531567,118,27.7577030562193
28.548703130144,3.77996370033683,298.762109534298,118.5,27.7712679831233
28.548703130144,3.78026417959975,298.757337703393,119,27.7848329100273
28.548703130144,3.78055388207448,298.752607344029,119.5,27.7983978369313
-1.19477370233988,3.73203783176023,298.751009885582,120,27.7978301397625
-1.19477370233988,3.73203748319949,298.749699766952,120.5,27.7972624425938
-1.19477370233988,3.73204370620899,298.748392123177,121,27.796694745425
-1.19477370233988,3.73205417700917,298.747087129133,121.5,27.7961270482562
-1.19477370233988,3.73206743184065,298.745784767316,122,27.7955593510875
-1.19477370233988,3.7320826238842,298.744484958112,122.5,27.7949916539187
-1.19477370233988,3.73209930293332,298.743187980576,123,27.7944239567499
-1.19477370233988,3.73211689495898,298.741893443524,123.5,27.7938562595812
-2.93928914484306,3.7292358824848,298.740909527452,124,27.7924596552514
-2.93928914484306,3.7292371524704,298.739946687543,124.5,27.7910630509217
-2.93928914484306,3.72923965020612,298.738986169459,125,27.789666446592
-2.93928914484306,3.72924293033054,298.738027611558,125.5,27.7882698422623
-2.93928914484306,3.72924694525156,298.737071440858,126,27.7868732379325
-2.93928914484306,3.72925142870787,298.736117249935,126.5,27.7854766336028
-2.93928914484306,3.72925627531537,298.735165024057,127,27.7840800292731
-2.93928914484306,3.72926148147373,298.734215523377,127.5,27.7826834249434
-2.93928914484306,3.72926681382252,298.733267501479,128,27.7812868206137
-2.93928914484306,3.72927228770276,298.732321149322,128.5,27.7798902162839
-44.4734051678658,3.66042733270538,298.742836332043,129,27.7587586612874
-44.4734051678658,3.65994624618009,298.753951576677,129.5,27.7376271062909
-44.4734051678658,3.65948991338287,298.765136142872,130,27.7164955512944
-44.4734051678658,3.65905287263462,298.776382266894,130.5,27.6953639962979
-44.4734051678658,3.65863110506148,298.787681689579,131,27.6742324413014
-44.4734051678658,3.65822319259499,298.799033348951,131.5,27.6531008863048
-44.4734051678658,3.65782744469865,298.810434287218,132,27.6319693313083
-44.4734051678658,3.65744038488344,298.821872229281,132.5,27.6108377763118
-44.4734051678658,3.65706222320877,298.833349720755,133,27.5897062213153
-24.7345568482785,3.68950378956585,298.838152477015,133.5,27.5779535874349
-24.7345568482785,3.68938689952894,298.842675388266,134,27.5662009535544
-24.7345568482785,3.68926453428655,298.847189761564,134.5,27.554448319674
-24.7345568482785,3.68913897641965,298.85169852035,135,27.5426956857936
-24.7345568482785,3.68901126185213,298.85620295659,135.5,27.5309430519132
-24.7345568482785,3.688882135374,298.860703989449,136,27.5191904180327
-16.2898847628039,3.70291863386489,298.862866411336,136.5,27.5114502732326
-16.2898847628039,3.70288332849762,298.864911168585,137,27.5037101284326
-16.2898847628039,3.70284312982008,298.866946628649,137.5,27.4959699836325
-16.2898847628039,3.70279902094665,298.868973662468,138,27.4882298388324
-16.2898847628039,3.70275194498889,298.870993646269,138.5,27.4804896940323
5.22731557180481,3.73877009627077,298.86856649737,139,27.4829734549693
5.22731557180481,3.73893487765211,298.865895482232,139.5,27.4854572159062
5.22731557180481,3.73908726766857,298.8632250574,140,27.4879409768432
-6.90999586544915,3.71894153384625,298.862760424159,140.5,27.4846576897392
-6.90999586544915,3.71895688304848,298.862425911557,141,27.4813744026353
3.52630706533104,3.73642272774169,298.860155185072,141.5,27.4830499287481
3.52630706533104,3.73653922045347,298.857772440102,142,27.484725454861
3.52630706533104,3.73664899427224,298.855392246166,142.5,27.4864009809738
3.52630706533104,3.73675340177455,298.853015067858,143,27.4880765070867
3.52630706533104,3.73685281094161,298.850641624342,143.5,27.4897520331995
3.52630706533104,3.73694840962663,298.84827171059,144,27.4914275593123
3.52630706533104,3.73704035734281,298.845905773306,144.5,27.4931030854252
3.52630706533104,3.7371290074044,298.843544027416,145,27.494778611538
-8.66633905160726,3.71686025682244,298.84344616638,145.5,27.4906607973163
-8.66633905160726,3.71681955910657,298.843484572173,146,27.4865429830946
-8.66633905160726,3.71678275145226,298.843525176318,146.5,27.4824251688729
-8.66633905160726,3.71674847268543,298.843567403733,147,27.4783073546512
-8.66633905160726,3.71671609973736,298.843610959541,147.5,27.4741895404295
-8.66633905160726,3.71668522909159,298.843655644475,148,27.4700717262078
-8.66633905160726,3.71665549453551,298.843701252851,148.5,27.4659539119861
9.33434236524833,3.7466382513506,298.840639038004,149,27.4703891282306
9.33434236524833,3.74678733806539,298.83739532225,149.5,27.4748243444751
9.33434236524833,3.74692807845181,298.83416229002,150,27.4792595607196
9.33434236524833,3.74706256565563,298.830939490219,150.5,27.483694776964
9.33434236524833,3.74719131629075,298.827728096221,151,27.4881299932085
9.33434236524833,3.74731572968327,298.824526799591,151.5,27.492565209453
-26.1325538396358,3.68831038919682,298.828756981432,152,27.4801483167825
-26.1325538396358,3.68804903199075,298.833418649096,152.5,27.467731424112
-26.1325538396358,3.68780401399853,298.838103954752,153,27.4553145314414
-26.1325538396358,3.6875711618111,298.842808963203,153.5,27.4428976387709
-26.1325538396358,3.68734822697777,298.847531364663,154,27.4304807461004
-26.1325538396358,3.68713375338731,298.852269581305,154.5,27.4180638534299
-26.1325538396358,3.68692605180795,298.857021093745,155,27.4056469607594
-26.1325538396358,3.68672440217697,298.861784919609,155.5,27.3932300680889
-26.1325538396358,3.68652804801924,298.866559862711,156,27.3808131754184
25.5664700522758,3.77238964074474,298.862067581074,156.5,27.3929610931669
25.5664700522758,3.77270974960352,298.857065460255,157,27.4051090109154
25.5664700522758,3.77300976370845,298.852106785307,157.5,27.417256928664
0.286301115145349,3.73161822954386,298.850040401859,158,27.4173929647452
0.286301115145349,3.73166041894062,298.848223279159,158.5,27.4175290008265
0.286301115145349,3.73170366396941,298.846409994007,159,27.4176650369078
0.286301115145349,3.73174683384055,298.844599988847,159.5,27.4178010729891
0.286301115145349,3.73178951474883,298.842793482729,160,27.4179371090704
0.286301115145349,3.73183151507883,298.840990471565,160.5,27.4180731451516
-23.486875535899,3.69213725708635,298.844551943534,161,27.4069133475106
-23.486875535899,3.69191910097201,298.848409560524,161.5,27.3957535498695
-21.0802444969879,3.69573772503592,298.851617267839,162,27.3857372638611
-21.0802444969879,3.69556954560926,298.854805526139,162.5,27.3757209778527
-21.0802444969879,3.69540746305993,298.858002663249,163,27.3657046918443
-21.0802444969879,3.69525072044747,298.861207883156,163.5,27.3556884058359
-36.8666924762997,3.66875280219444,298.869320581731,164,27.3381711832023
-36.8666924762997,3.66841181453956,298.877680044331,164.5,27.3206539605686
-36.8666924762997,3.66808394954582,298.886075341886,165,27.303136737935
-36.8666924762997,3.66776631009696,298.894501287987,165.5,27.2856195153013
-36.8666924762997,3.66745751086247,298.902955593512,166,27.2681022926676
-36.8666924762997,3.66715696295308,298.911437984262,166.5,27.250585070034
-36.8666924762997,3.66686257075982,298.919942291975,167,27.2330678474003
1.71585019684764,3.73138138932285,298.918237727629,167.5,27.2338831342591
1.71585019684764,3.73152643235669,298.916052476514,168,27.234698421118
1.71585019684764,3.73165639154465,298.913862464889,168.5,27.2355137079768
1.71585019684764,3.73177489581646,298.911670302605,169,27.2363289948356
1.71585019684764,3.73188451951856,298.909477621013,169.5,27.2371442816944
1.71585019684764,3.73198672661255,298.90728547753,170,27.2379595685532
1.71585019684764,3.73208252217363,298.905094750778,170.5,27.2387748554121
1.71585019684764,3.73217318357845,298.902905948937,171,27.2395901422709
1.71585019684764,3.73225921912591,298.900719569963,171.5,27.2404054291297
23.6877154424825,3.76867912906821,298.895941407373,172,27.2516606559271
23.6877154424825,3.76895528491861,298.890987748807,172.5,27.2629158827244
23.6877154424825,3.7692186708382,298.886070227803,173,27.2741711095218
23.6877154424825,3.76947154156746,298.881188056651,173.5,27.2854263363191
23.6877154424825,3.76971511066318,298.876341835284,174,27.2966815631164
23.6877154424825,3.76995154448841,298.871526414494,174.5,27.3079367899138
23.6877154424825,3.77018139398104,298.86674210229,175,27.3191920167111
23.6877154424825,3.77040440481742,298.861993384468,175.5,27.3304472435085
-4.45504892332244,3.72415545608857,298.860744363497,176,27.3283304253566
-4.45504892332244,3.72410058943676,298.859776956725,176.5,27.3262136072047
-4.45504892332244,3.72405513324766,298.858813107355,177,27.3240967890528
-4.45504892332244,3.72401614475925,298.85785266331,177.5,27.321979970901
-4.45504892332244,3.72398222956157,298.856895642154,178,27.3198631527491
-4.45504892332244,3.72395235264319,298.855942009437,178.5,27.3177463345972
-4.45504892332244,3.72392580372568,298.854991775359,179,27.3156295164453
-4.45504892332244,3.72390187619699,298.85404471696,179.5,27.3135126982934
-4.45504892332244,3.7238801425569,298.853100747729,180,27.3113958801415
20.6920681080832,3.76547816863542,298.848831909279,180.5,27.3212277239945
20.6920681080832,3.76569784523304,298.844344779235,181,27.3310595678474
20.6920681080832,3.76590728214265,298.839887497103,181.5,27.3408914117003
20.6920681080832,3.76610846812974,298.835459385074,182,27.3507232555532
20.6920681080832,3.76630313000441,298.831058231747,182.5,27.3605550994061
-0.790086883638731,3.73106033476519,298.829241876499,183,27.3601796893297
-0.790086883638731,3.7310406364749,298.82763927386,183.5,27.3598042792532
-0.790086883638731,3.73102704381356,298.826040360005,184,27.3594288691768
32.9786761224363,3.78630574346818,298.821339308177,184.5,27.3750986993947
32.9786761224363,3.78660769653159,298.816389368276,185,27.3907685296126
32.9786761224363,3.78689677150775,298.811498040154,185.5,27.4064383598306
32.9786761224363,3.78717573404553,298.806661334919,186,27.4221081900485
32.9786761224363,3.78744591824083,298.801879140582,186.5,27.4377780202664
-0.822967291946527,3.73250658578587,298.800035700628,187,27.4373869870518
-0.822967291946527,3.73245016530286,298.798505131627,187.5,27.4369959538371
-0.822967291946527,3.7324046106795,298.796975679549,188,27.4366049206224
9.85254300729087,3.75002465508574,298.793956554328,188.5,27.4412863600946
9.85254300729087,3.75009770398204,298.79083925587,189,27.4459677995667
9.85254300729087,3.7501703168961,298.787731354626,189.5,27.4506492390389
9.85254300729087,3.75024274135425,298.784633188308,190,27.455330678511
16.9361709059439,3.76193531367215,298.780849949041,190.5,27.4633779064123
16.9361709059439,3.76207334212573,298.777019575191,191,27.4714251343135
16.9361709059439,3.76220789205696,298.773207763882,191.5,27.4794723622147
16.9361709059439,3.76233957186256,298.769414566296,192,27.4875195901159
16.9361709059439,3.76246890886102,298.765638946071,192.5,27.4955668180172
16.9361709059439,3.76259606243143,298.761881885348,193,27.5036140459184
16.9361709059439,3.76272158516309,298.758140027533,193.5,27.5116612738196
28.6853248681524,3.78187079863188,298.753801108821,194,27.5252911165932
28.6853248681524,3.78209794922535,298.749403070021,194.5,27.5389209593668
28.6853248681524,3.78231831100788,298.745044360286,195,27.5525508021404
28.6853248681524,3.78253289602981,298.740724791756,195.5,27.566180644914
28.6853248681524,3.78274310241168,298.736438793503,196,27.5798104876876
-19.1276462017428,3.70443572397325,298.738415243898,196.5,27.570721979485
-19.1276462017428,3.70416389329469,298.740886880446,197,27.5616334712824
-19.1276462017428,3.70391310056334,298.743371881164,197.5,27.5525449630798
-19.1276462017428,3.70367872360269,298.745869763675,198,27.5434564548771
-19.1276462017428,3.70345683144696,298.748378927843,198.5,27.5343679466745
-19.1276462017428,3.70324641848824,298.750899754992,199,27.5252794384719
-19.1276462017428,3.70304513401621,298.753430806391,199.5,27.5161909302693
-19.1276462017428,3.70285219630132,298.755971966302,200,27.5071024220667
-19.1276462017428,3.70266566390193,298.758521344867,200.5,27.4980139138641
-19.1276462017428,3.70248567891195,298.761079576271,201,27.4889254056615
-2.69705595309037,3.72965912506816,298.760156497467,201.5,27.4876438985229
