curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-55.8389936570217,3.66182962355095,298.476415724441,77.5,31.5058232559346
6.60688000821349,3.76185357600533,298.47539449566,78,31.5089625174263
6.60688000821349,3.76203341433808,298.473614655556,78.5,31.512101778918
6.60688000821349,3.76219086763352,298.471833548429,79,31.5152410404097
6.60688000821349,3.76233260536319,298.470054273135,79.5,31.5183803019015
6.60688000821349,3.76246183560373,298.468278523389,80,31.5215195633932
-23.3091920842853,3.71414193340938,298.472071009194,80.5,31.5104441921102
-23.3091920842853,3.71395375446181,298.476202620244,81,31.4993688208272
-23.3091920842853,3.7137757127286,298.480345459603,81.5,31.4882934495442
-23.3091920842853,3.71360469575162,298.484496667216,82,31.4772180782612
-3.70256055558177,3.74524450214183,298.484495211475,82.5,31.4754588052369
-3.70256055558177,3.74528438724968,298.484268841298,83,31.4736995322127
-3.70256055558177,3.74531726829077,298.484038598582,83.5,31.4719402591884
-3.70256055558177,3.74534487263769,298.483805595868,84,31.4701809861642
-3.70256055558177,3.74536863589383,298.483570589869,84.5,31.4684217131399
-3.70256055558177,3.74538885564617,298.483333839795,85,31.4666624401157
-3.70256055558177,3.74540647142588,298.483095848106,85.5,31.4649031670914
-3.70256055558177,3.74542159565686,298.482856720068,86,31.4631438940672
-13.8438506372151,3.72898449673325,298.484531598451,86.5,31.4565659832911
-13.8438506372151,3.72889403698741,298.486319320511,87,31.449988072515
-13.8438506372151,3.72880758670662,298.48810866244,87.5,31.4434101617389
-30.2910362809317,3.70210874650597,298.494004343569,88,31.4290173645907
2.82817676909567,3.75552501820333,298.493057597512,88.5,31.4303611738337
2.82817676909567,3.75561807761845,298.491740014049,89,31.4317049830768
11.9112027656218,3.77035497621014,298.489361800793,89.5,31.4373645954984
11.9112027656218,3.77051464710675,298.486908652966,90,31.4430242079199
11.9112027656218,3.7706644980594,298.48446794333,90.5,31.4486838203415
11.9112027656218,3.77080648940078,298.482039384717,91,31.454343432763
11.9112027656218,3.77094174406146,298.479623094229,91.5,31.4600030451845
11.9112027656218,3.77107171810605,298.47721781528,92,31.4656626576061
11.9112027656218,3.7711966629171,298.474824353623,92.5,31.4713222700276
11.9112027656218,3.77131707425516,298.47244282207,93,31.4769818824492
11.9112027656218,3.77143386119044,298.470071840576,93.5,31.4826414948707
-35.4469918484411,3.69512932054138,298.477045521183,94,31.4657988435181
-35.4469918484411,3.69474626963167,298.484595161596,94.5,31.4489561921655
-24.0160818050745,3.71278989446952,298.488975371854,95,31.4375449419689
-24.0160818050745,3.71258140290524,298.493227196519,95.5,31.4261336917723
-24.0160818050745,3.71238099062695,298.497490757895,96,31.4147224415757
-24.0160818050745,3.71218782594057,298.50176505515,96.5,31.4033111913791
-24.0160818050745,3.71200106150375,298.50604908124,97,31.3918999411825
-24.0160818050745,3.71181938314116,298.510340936532,97.5,31.3804886909859
-24.0160818050745,3.71164300852314,298.514641014907,98,31.3690774407893
-24.0160818050745,3.71147147414313,298.518948594043,98.5,31.3576661905928
0.312486014514715,3.75080518748087,298.518234143085,99,31.3578146684387
0.312486014514715,3.75088700885546,298.517245252759,99.5,31.3579631462847
0.312486014514715,3.75095877224575,298.516254549746,100,31.3581116241306
0.312486014514715,3.75102329784685,298.51526320785,100.5,31.3582601019766
0.312486014514715,3.75108206516256,298.514271913935,101,31.3584085798225
0.312486014514715,3.75113609770981,298.513281140671,101.5,31.3585570576685
0.312486014514715,3.75118613541758,298.512291256175,102,31.3587055355144
3.37177463853735,3.75618530694333,298.510868751481,102.5,31.3603076354872
3.37177463853735,3.75625791244606,298.509418720014,103,31.36190973546
3.37177463853735,3.75632650797988,298.507971953781,103.5,31.3635118354328
3.37177463853735,3.75639154264134,298.506528740396,104,31.3651139354056
-20.2058219755341,3.71823342030849,298.509488763753,104.5,31.3555131315833
-20.2058219755341,3.71805425564132,298.512717892406,105,31.3459123277611
-20.2058219755341,3.71788624391922,298.51595776816,105.5,31.3363115239388
-20.2058219755341,3.71772625559106,298.519205934057,106,31.3267107201165
-20.2058219755341,3.71757336737349,298.522461754491,106.5,31.3171099162942
-20.2058219755341,3.71742564641515,298.525723203532,107,31.3075091124719
-20.2058219755341,3.71728237330998,298.528989489253,107.5,31.2979083086496
-20.2058219755341,3.71714331303823,298.532260326599,108,31.2883075048273
-21.6627919496714,3.71464373741009,298.53589636956,108.5,31.2780144211803
-21.6627919496714,3.71449551093634,298.539554503276,109,31.2677213375332
-21.6627919496714,3.71435094349325,298.543216879108,109.5,31.2574282538861
-21.6627919496714,3.71420965386344,298.546882935121,110,31.2471351702391
-21.6627919496714,3.7140708953203,298.550551737798,110.5,31.236842086592
-21.6627919496714,3.7139349353472,298.554223401725,111,31.226549002945
-21.6627919496714,3.71380133030538,298.557897252222,111.5,31.2162559192979
-21.6627919496714,3.71366975139611,298.561572790965,112,31.2059628356508
-17.995533802469,3.71950404599103,298.564345735088,112.5,31.1974122510756
-9.85553631445457,3.73267228221294,298.565280662767,113,31.1927293893324
-9.85553631445457,3.73266700672272,298.566115406312,113.5,31.1880465275892
-9.85553631445457,3.73265704710295,298.566944231661,114,31.183363665846
-9.85553631445457,3.73264360109076,298.567768112097,114.5,31.1786808041029
-9.85553631445457,3.7326273371741,298.568587513815,115,31.1739979423597
-9.85553631445457,3.73260898442662,298.569403293057,115.5,31.1693150806165
-9.85553631445457,3.73258881613664,298.570215657126,116,31.1646322188734
-9.85553631445457,3.73256711368391,298.571024884245,116.5,31.1599493571302
-21.885505459165,3.71296286732683,298.574575037879,117,31.1495504510763
-3.7534675229093,3.742337353201,298.574375538757,117.5,31.1477669895876
-3.7534675229093,3.7423791645177,298.573966978478,118,31.1459835280989
-3.7534675229093,3.7424153494728,298.573555255344,118.5,31.1442000666102
-3.7534675229093,3.74244743489195,298.573141268656,119,31.1424166051215
-3.7534675229093,3.74247594000093,298.572725333938,119.5,31.1406331436328
18.8498351134998,3.77904295786171,298.569561250922,120,31.1495896497936
18.8498351134998,3.77927107912103,298.566203695156,120.5,31.1585461559544
18.8498351134998,3.77948618139395,298.562870275683,121,31.1675026621151
18.8498351134998,3.77969085667968,298.559560308382,121.5,31.1764591682759
18.8498351134998,3.77988705733075,298.556272412442,122,31.1854156744367
18.8498351134998,3.78007539906021,298.553007818318,122.5,31.1943721805974
18.8498351134998,3.78025729386855,298.549764653683,123,31.2033286867582
18.8498351134998,3.7804335733745,298.546542040836,123.5,31.212285192919
18.8498351134998,3.78060480114161,298.543339569931,124,31.2212416990797
18.2593088010823,3.77982807809189,298.540196529498,124.5,31.2299176164437
18.2593088010823,3.77998511802428,298.537076549834,125,31.2385935338076
18.2593088010823,3.78013849872062,298.533975580944,125.5,31.2472694511715
18.2593088010823,3.78028846586805,298.530893333454,126,31.2559453685354
18.2593088010823,3.78043540208975,298.527828617452,126.5,31.2646212858993
18.2593088010823,3.7805788279092,298.524785513802,127,31.2732972032632
18.2593088010823,3.78072081580801,298.521751460194,127.5,31.2819731206272
18.2593088010823,3.78085906389633,298.518742717013,128,31.2906490379911
18.2593088010823,3.7809955390116,298.51574685078,128.5,31.299324955355
18.2593088010823,3.78113003899891,298.512765532323,129,31.3080008727189
-20.1265697153222,3.71937222593705,298.51540772724,129.5,31.2984377256375
-20.1265697153222,3.71912329468842,298.518457636852,130,31.2888745785561
-20.1265697153222,3.7188934328976,298.521522342869,130.5,31.2793114314747
-20.1265697153222,3.71867835954949,298.52460034173,131,31.2697482843933
-20.1265697153222,3.71847531299039,298.527690378859,131.5,31.260185137312
-20.1265697153222,3.71828152264259,298.530790398613,132,31.2506219902306
-20.1265697153222,3.71809682807089,298.533900828837,132.5,31.2410588431492
-24.5206228504991,3.71080666034754,298.538114251484,133,31.2294078600873
-24.5206228504991,3.71058742820757,298.542394777374,133.5,31.2177568770255
-24.5206228504991,3.71037627764639,298.546687950925,134,31.2061058939636
-24.5206228504991,3.71017218504314,298.550992855334,134.5,31.1944549109017
-24.5206228504991,3.70997436833458,298.555308617447,135,31.1828039278399
18.4021999174659,3.77927368252586,298.552495254137,135.5,31.1915477399708
18.4021999174659,3.77950171386569,298.549261174469,136,31.2002915521018
18.4021999174659,3.77971249732821,298.546052786447,136.5,31.2090353642328
18.4021999174659,3.77991084701408,298.542867823051,137,31.2177791763638
18.4021999174659,3.78009870943333,298.539706445115,137.5,31.2265229884948
18.4021999174659,3.78027741063366,298.536569347626,138,31.2352668006258
18.4021999174659,3.78044966830752,298.533451771656,138.5,31.2440106127567
18.4021999174659,3.78061570189093,298.530355103132,139,31.2527544248877
-5.6488468797045,3.74204164703795,298.530068760935,139.5,31.2500703731931
-5.6488468797045,3.74197098064912,298.530016657335,140,31.2473863214985
-5.6488468797045,3.74190858786276,298.529966931144,140.5,31.2447022698039
-5.6488468797045,3.74185217430475,298.529919390926,141,31.2420182181093
-15.2804548598994,3.72618440382289,298.53173555611,141.5,31.2347577043028
-15.2804548598994,3.72603727701647,298.533664602319,142,31.2274971904963
-15.2804548598994,3.72589869900703,298.535600040504,142.5,31.2202366766898
-15.2804548598994,3.72576665979826,298.537540716399,143,31.2129761628833
-15.2804548598994,3.72564022780087,298.539486058009,143.5,31.2057156490768
-15.2804548598994,3.72551868469802,298.541435570557,144,31.1984551352703
-15.2804548598994,3.72540116493185,298.543388581617,144.5,31.1911946214638
-15.2804548598994,3.72528731549029,298.545344785582,145,31.1839341076573
-15.516890542508,3.7247930860948,298.547355997022,145.5,31.1765612513483
-15.516890542508,3.72468302223746,298.549372377847,146,31.1691883950393
-15.516890542508,3.7245756774597,298.551391032513,146.5,31.1618155387303
19.9527532007751,3.7818185311957,298.548393194311,147,31.1712960968302
19.9527532007751,3.78204961781543,298.545070150865,147.5,31.1807766549301
19.9527532007751,3.78226541267504,298.541775160727,148,31.19025721303
19.9527532007751,3.78246914879367,298.538507562027,148.5,31.1997377711299
-27.0637859249866,3.70671896661059,298.542916218417,149,31.1868784031879
-27.0637859249866,3.70643764863721,298.547849363792,149.5,31.1740190352459
-27.0637859249866,3.70617582290955,298.552808099304,150,31.1611596673038
-20.9239786338158,3.7158707929778,298.556200152708,150.5,31.1512176310784
-20.9239786338158,3.71570222048292,298.559526387994,151,31.141275594853
-20.9239786338158,3.71553923005033,298.562860003704,151.5,31.1313335586276
-0.104608873612326,3.7492126414701,298.562041866304,152,31.1312838536824
-0.104608873612326,3.74927012220097,298.560993073942,152.5,31.1312341487372
-0.104608873612326,3.74932032755882,298.5599446365,153,31.1311844437921
-0.104608873612326,3.74936517436347,298.558897219733,153.5,31.1311347388469
-0.104608873612326,3.74940619161679,298.557851069799,154,31.1310850339017
-0.104608873612326,3.74944376429619,298.556806598761,154.5,31.1310353289565
-0.104608873612326,3.74947866600318,298.555763915472,155,31.1309856240113
-0.104608873612326,3.74951105103576,298.554723392465,155.5,31.1309359190662
-7.45654647143413,3.7376078077847,298.554911924638,156,31.1273929382386
-7.45654647143413,3.73756460620508,298.555179592198,156.5,31.1238499574111
-7.45654647143413,3.73752383443084,298.55544833278,157,31.1203069765835
15.9459135901932,3.77532151882575,298.552643590932,157.5,31.1278836833531
15.9459135901932,3.77550258174157,298.549629471035,158,31.1354603901227
15.9459135901932,3.77567318350424,298.54663464345,158.5,31.1430370968922
15.9459135901932,3.77583535086833,298.543659045917,159,31.1506138036618
15.9459135901932,3.77599094047278,298.540700944489,159.5,31.1581905104314
15.9459135901932,3.77614067232386,298.537760639999,160,31.1657672172009
15.9459135901932,3.7762855047687,298.534836983351,160.5,31.1733439239705
-8.69325405639187,3.7366570012379,298.535104165196,161,31.1692133210743
-8.69325405639187,3.73655823269392,298.535618767776,161.5,31.165082718178
-8.69325405639187,3.73646897768743,298.536136725708,162,31.1609521152818
-8.69325405639187,3.7363870193862,298.536657610404,162.5,31.1568215123856
-8.69325405639187,3.73630993870158,298.53718074621,163,31.1526909094894
-8.69325405639187,3.73623776603484,298.537706392975,163.5,31.1485603065931
-8.69325405639187,3.73616893774471,298.53823385068,164,31.1444297036969
-8.69325405639187,3.73610347638029,298.53876321026,164.5,31.1402991008007
-8.69325405639187,3.73604051012077,298.539294055467,165,31.1361684979045
-1.06474616618903,3.74835968548228,298.538525831189,165.5,31.1356625833678
-1.06474616618903,3.74837649686651,298.537678661844,166,31.1351566688312
-1.06474616618903,3.74839102668346,298.536833270555,166.5,31.1346507542946
-1.06474616618903,3.74840403346254,298.535989710137,167,31.1341448397579
-1.06474616618903,3.74841581406271,298.535148197552,167.5,31.1336389252213
-1.06474616618903,3.74842675697426,298.534308503874,168,31.1331330106846
-1.06474616618903,3.74843696916026,298.533470763487,168.5,31.132627096148
-1.06474616618903,3.74844657649099,298.532634997886,169,31.1321211816114
-11.7065857679425,3.73118436879286,298.533679866351,169.5,31.1265587930323
-11.7065857679425,3.73108668238838,298.534842362559,170,31.1209964044533
-11.7065857679425,3.7309943764537,298.536007954156,170.5,31.1154340158743
-11.7065857679425,3.73090634870652,298.537176139589,171,31.1098716272952
-11.7065857679425,3.73082181707374,298.538346469037,171.5,31.1043092387162
-11.7065857679425,3.73074002188286,298.539518465311,172,31.0987468501371
-11.7065857679425,3.73066080024383,298.540692002078,172.5,31.0931844615581
-11.7065857679425,3.73058379654571,298.54186682864,173,31.0876220729791
-11.7065857679425,3.73050905329313,298.543042896407,173.5,31.0820596844
11.9838837179486,3.76883185069842,298.540664650916,174,31.0877538312031
11.9838837179486,3.76898608222546,298.538059546153,174.5,31.0934479780061
11.9838837179486,3.76912969908687,298.535467996672,175,31.0991421248092
11.9838837179486,3.76926520769709,298.532889735362,175.5,31.1048362716123
11.9838837179486,3.76939414448296,298.530324362977,176,31.1105304184153
-17.0019881925325,3.72257473662667,298.532359831772,176.5,31.1024519174059
-17.0019881925325,3.72240860248531,298.534707894751,177,31.0943734163965
-17.0019881925325,3.72225403796373,298.537064782756,177.5,31.0862949153871
-12.2032694650497,3.72990502316105,298.538395982013,178,31.0804965273647
-37.6261689699176,3.68867769092121,298.546329361638,178.5,31.0626184391928
-37.6261689699176,3.68830846202212,298.554621036942,179,31.0447403510209
-37.6261689699176,3.68795704210721,298.56295393893,179.5,31.026862262849
-37.6261689699176,3.68761982124912,298.571323360664,180,31.0089841746771
-37.6261689699176,3.68729499921332,298.579727272755,180.5,30.9911060865052
-37.6261689699176,3.68698010881667,298.588160576061,181,30.9732279983333
-37.6261689699176,3.68667409054959,298.596621354169,181.5,30.9553499101614
-37.6261689699176,3.68637536016914,298.605105641083,182,30.9374718219895
-37.6261689699176,3.6860848408293,298.613617481341,182.5,30.9195937338176
-2.69192146010715,3.74266912962873,298.613375173252,183,30.9183146663352
-2.69192146010715,3.74276148501928,298.61270207338,183.5,30.9170355988528
-2.69192146010715,3.74283990561757,298.612020044623,184,30.9157565313705
-2.69192146010715,3.74290763161784,298.611331553257,184.5,30.9144774638881
-2.69192146010715,3.74296761157441,298.610638732657,185,30.9131983964057
-2.69192146010715,3.74302119067266,298.609942620106,185.5,30.9119193289234
-2.69192146010715,3.74306910479181,298.60924388276,186,30.910640261441
-2.69192146010715,3.74311216202015,298.608543190136,186.5,30.9093611939586
-2.69192146010715,3.74315167562633,298.607841322905,187,30.9080821264762
-19.6379430819405,3.71556676675138,298.610633086429,187.5,30.8987511505213
-19.6379430819405,3.71542603095071,298.613623917405,188,30.8894201745664
-19.6379430819405,3.71529245344405,298.616621289817,188.5,30.8800891986115
-19.6379430819405,3.71516379735522,298.619623263689,189,30.8707582226566
-19.6379430819405,3.71503919862233,298.622628988913,189.5,30.8614272467017
-19.6379430819405,3.71491795728504,298.625637710728,190,30.8520962707467
-19.6379430819405,3.7147998403363,298.628649036027,190.5,30.8427652947918
-19.6379430819405,3.71468374626925,298.631661882345,191,30.8334343188369
-19.6379430819405,3.71456983164859,298.63467618571,191.5,30.824103342882
-9.98093480523185,3.73022991017202,298.635502884851,192,30.8193608979993
-9.98093480523185,3.73022019051242,298.636211993857,192.5,30.8146184531167
-9.98093480523185,3.73020656204623,298.636916400185,193,30.809876008234
-9.98093480523185,3.73019013134406,298.637616956576,193.5,30.8051335633513
-9.98093480523185,3.73017146731163,298.638314111102,194,30.8003911184686
-17.2565482578926,3.71826652037059,298.640614099552,194.5,30.7921916631496
-17.2565482578926,3.71816874136137,298.642999973047,195,30.7839922078305
-17.2565482578926,3.71807387598061,298.645387075865,195.5,30.7757927525114
-17.2565482578926,3.71798109462873,298.647774815251,196,30.7675932971923
-17.2565482578926,3.71789013586534,298.650162739821,196.5,30.7593938418732
-17.2565482578926,3.71780047331542,298.652550554226,197,30.7511943865541
-17.2565482578926,3.7177120205832,298.654938041997,197.5,30.742994931235
-17.2565482578926,3.71762462764142,298.657325010273,198,30.7347954759159
-17.2565482578926,3.71753827456087,298.659711179401,198.5,30.7265960205968
-17.2565482578926,3.7174529350902,298.662096266467,199,30.7183965652778
0.59517642995568,3.74655510217485,298.660922949291,199.5,30.7186793635797
-46.8904528872733,3.66943228182187,298.672141242631,200,30.6963993474609
16.4539742023798,3.77201014421868,298.669362718192,200.5,30.7042174594191
16.4539742023798,3.77225436648159,298.665872655818,201,30.7120355713774
16.4539742023798,3.7724804144103,298.662402549798,201.5,30.7198536833357
