curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.55088182446798,3.94290319877088,298.292006618611,44.5,71.5363123213129
-10.4045179291074,3.91144109672665,298.292732029669,45,71.5313686107514
-3.53543998961016,3.9222699740876,298.29278489028,45.5,71.5296887451262
-3.53543998961016,3.92229286529312,298.292792753524,46,71.528008879501
-3.53543998961016,3.92231343535456,298.292798325163,46.5,71.5263290138758
-3.53543998961016,3.92233176147659,298.292801721331,47,71.5246491482506
-3.53543998961016,3.92234804355158,298.292803190587,47.5,71.5229692826254
-3.53543998961016,3.92236262154905,298.292803083836,48,71.5212894170002
-3.53543998961016,3.92237548679984,298.29280140755,48.5,71.519609551375
-3.53543998961016,3.92238677183246,298.292798289287,49,71.5179296857498
-3.53543998961016,3.92239659856499,298.292793874274,49.5,71.5162498201246
-3.53543998961016,3.92240508033123,298.292788249287,50,71.5145699544993
-9.00959808179615,3.91374068066988,298.293385198498,50.5,71.5102890406219
-9.00959808179615,3.9136841654062,298.29401667926,51,71.5060081267444
-9.00959808179615,3.91362974215964,298.294648434076,51.5,71.5017272128669
-9.00959808179615,3.91357686439717,298.295280287068,52,71.4974462989894
-9.00959808179615,3.9135250908656,298.295912067886,52.5,71.493165385112
-9.00959808179615,3.91347412725601,298.296543663745,53,71.4888844712345
-9.00959808179615,3.91342383576743,298.297174995273,53.5,71.484603557357
-9.00959808179615,3.91337418669805,298.297805923312,54,71.4803226434795
-9.00959808179615,3.91332498261853,298.298436438136,54.5,71.476041729602
-57.3469147095943,3.83773084671202,298.309908539832,55,71.4487933217616
-57.3469147095943,3.83707939878602,298.321919347291,55.5,71.4215449139212
-57.3469147095943,3.83646053259013,298.334056872771,56,71.3942965060807
-57.3469147095943,3.8358667873689,298.346306547874,56.5,71.3670480982403
-57.3469147095943,3.83529360721811,298.358657557434,57,71.3397996903999
-10.5770805474988,3.90797408169014,298.359940060078,57.5,71.3347739866462
-10.5770805474988,3.90801000115228,298.360807583857,58,71.3297482828925
-10.5770805474988,3.90802933123207,298.361655788578,58.5,71.3247225791388
-10.5770805474988,3.90803738628468,298.362490031914,59,71.3196968753851
-4.09419987813095,3.91831610041126,298.362507141286,59.5,71.3177515147912
-4.09419987813095,3.91838178214867,298.362472606881,60,71.3158061541972
-4.09419987813095,3.91843870437965,298.362430185499,60.5,71.3138607936033
-4.09419987813095,3.91848811443554,298.36238088013,61,71.3119154330094
-4.09419987813095,3.91853135727086,298.362325833356,61.5,71.3099700724154
-4.09419987813095,3.91856988983815,298.362266365343,62,71.3080247118215
-4.09419987813095,3.91860418899478,298.362202890462,62.5,71.3060793512276
-4.09419987813095,3.91863478793914,298.362135903377,63,71.3041339906336
-4.09419987813095,3.91866171829472,298.362065425025,63.5,71.3021886300397
-4.09419987813095,3.91868581962771,298.361992258838,64,71.3002432694458
0.300087617242266,3.92566891849567,298.361487839242,64.5,71.3003858561887
0.300087617242266,3.92573761281797,298.360955613283,65,71.3005284429316
0.300087617242266,3.92580162174663,298.360422212328,65.5,71.3006710296744
0.300087617242266,3.92586163398156,298.359887898465,66,71.3008136164173
0.300087617242266,3.92591864290753,298.359353038982,66.5,71.3009562031602
0.358310241525698,3.92606455960733,298.358812706033,67,71.3011264544046
0.358310241525698,3.92611642280622,298.358271864358,67.5,71.3012967056491
0.358310241525698,3.92616593502569,298.357730988976,68,71.3014669568935
0.358310241525698,3.92621345361292,298.35719021313,68.5,71.301637208138
0.358310241525698,3.92625900755472,298.356649614159,69,71.3018074593824
0.358310241525698,3.92630275290932,298.356109303356,69.5,71.3019777106269
0.358310241525698,3.92634427330194,298.355569505586,70,71.3021479618713
0.358310241525698,3.92638532113258,298.355029821964,70.5,71.3023182131157
0.358310241525698,3.92642379806199,298.354491029646,71,71.3024884643602
0.358310241525698,3.92646180179108,298.353952470059,71.5,71.3026587156046
-0.236273595039107,3.92555743146273,298.353465493074,72,71.3025464501181
-0.236273595039107,3.92558597437969,298.352982507481,72.5,71.3024341846316
-0.236273595039107,3.92561381548184,298.352500082357,73,71.3023219191451
-0.236273595039107,3.92564092189133,298.352018271642,73.5,71.3022096536586
-0.236273595039107,3.92566727922474,298.351537134173,74,71.3020973881721
-0.236273595039107,3.92569268107897,298.35105690294,74.5,71.3019851226856
-0.236273595039107,3.92571766449458,298.35057711397,75,71.3018728571991
-0.236273595039107,3.92574193645241,298.350098076964,75.5,71.3017605917126
31.9681617804796,3.97652432981672,298.349061870952,76,71.3169502756653
31.9681617804796,3.97689806057844,298.347935845077,76.5,71.3321399596181
-35.7278786363028,3.87068515890867,298.352893060696,77,71.3151638448038
-35.7278786363028,3.87024970032027,298.358316332966,77.5,71.2981877299895
-27.055141738753,3.88341386122764,298.361906244887,78,71.2853324693358
-27.055141738753,3.88313504387864,298.365452809013,78.5,71.2724772086821
-27.055141738753,3.88286736274468,298.369022064592,79,71.2596219480284
-27.055141738753,3.88260958128658,298.37261292708,79.5,71.2467666873747
-27.055141738753,3.88235988451418,298.376222593893,80,71.233911426721
-27.055141738753,3.88211726203972,298.379849631916,80.5,71.2210561660672
-27.055141738753,3.88188176132131,298.383495091434,81,71.2082009054135
15.0332563507272,3.94816223437917,298.382239504735,81.5,71.2153439627565
38.8780430356831,3.98583718664155,298.381324959362,82,71.2338168793561
38.8780430356831,3.9863200445269,298.380402878545,82.5,71.2522897959557
38.8780430356831,3.98677862916226,298.379558303621,83,71.2707627125553
38.8780430356831,3.9872180320692,298.3787852385,83.5,71.2892356291548
38.8780430356831,3.98764119177945,298.378080847396,84,71.3077085457544
38.8780430356831,3.98805116313853,298.377438429208,84.5,71.326181462354
-17.0364591416265,3.90049436338471,298.378646686479,85,71.3180865824603
-17.0364591416265,3.90025436742808,298.380145565296,85.5,71.3099917025666
-17.0364591416265,3.90003618162546,298.381659171319,86,71.301896822673
-17.0364591416265,3.89983344442417,298.383185569148,86.5,71.2938019427792
3.49532499592002,3.932056031818,298.382432597713,87,71.2954627477503
3.49532499592002,3.93211164933508,298.381556713305,87.5,71.2971235527213
3.49532499592002,3.93216373240937,298.380683386345,88,71.2987843576924
3.49532499592002,3.93221357692339,298.379812554251,88.5,71.3004451626634
3.49532499592002,3.93226166069108,298.378944429402,89,71.3021059676345
3.49532499592002,3.93230857511384,298.378078555156,89.5,71.3037667726055
3.49532499592002,3.93235431574458,298.377215398209,90,71.3054275775766
3.49532499592002,3.93239922312077,298.376354477473,90.5,71.3070883825476
3.49532499592002,3.93244321537291,298.375496407415,91,71.3087491875187
7.31605390410509,3.93852019756044,298.374418795938,91.5,71.3122254132506
7.31605390410509,3.93860559447308,298.373325924301,92,71.3157016389826
7.31605390410509,3.93868837026593,298.372237725262,92.5,71.3191778647145
7.31605390410509,3.93876899332802,298.371154054547,93,71.3226540904464
7.31605390410509,3.93884773806843,298.370074924456,93.5,71.3261303161784
7.31605390410509,3.93892493948672,298.368999978924,94,71.3296065419104
7.31605390410509,3.93900067521561,298.367929445848,94.5,71.3330827676423
7.31605390410509,3.93907510161187,298.366863249474,95,71.3365589933743
7.31605390410509,3.9391483743133,298.365801205453,95.5,71.3400352191062
7.31605390410509,3.93922049390214,298.36474368605,96,71.3435114448382
10.3624693034569,3.94409879949441,298.363565193951,96.5,71.3484351759795
10.3624693034569,3.9442030344197,298.362378402013,97,71.3533589071208
10.3624693034569,3.9443048168895,298.361198076897,97.5,71.3582826382621
10.3624693034569,3.94440447515646,298.360024202985,98,71.3632063694034
10.3624693034569,3.94450240090079,298.358856209425,98.5,71.3681301005448
10.3624693034569,3.94459863824547,298.357694561717,99,71.3730538316861
10.3624693034569,3.94469349669671,298.356538574849,99.5,71.3779775628274
-10.3035941012484,3.91217158252568,298.356962177305,100,71.3730818062603
-10.0577552250203,3.91241687297013,298.3574771043,100.5,71.3683028601266
-10.0577552250203,3.91228791428985,298.357995202789,101,71.3635239139929
-18.7268751185031,3.89850838990832,298.359725796648,101.5,71.3546258323195
-18.7268751185031,3.89829210902511,298.361528121234,102,71.345727750646
-18.7268751185031,3.89808630179341,298.363342937927,102.5,71.3368296689726
-18.7268751185031,3.8978889806306,298.365169035176,103,71.3279315872992
-18.9774456056902,3.89730471494852,298.367046359119,103.5,71.3189144469656
-18.9774456056902,3.8971179479109,298.368935116741,104,71.3098973066321
-18.9774456056902,3.89693731921111,298.370833920839,104.5,71.3008801662985
-18.9774456056902,3.89676132161178,298.372740671125,105,71.2918630259649
-18.9774456056902,3.89658982727079,298.374655490466,105.5,71.2828458856314
-18.9774456056902,3.89642236786814,298.376577856113,106,71.2738287452978
-18.9774456056902,3.8962585808371,298.378507296565,106.5,71.2648116049642
22.5824904057799,3.96170658518077,298.377210861742,107,71.2755416836746
22.5824904057799,3.962012328299,298.375716812021,107.5,71.2862717623849
22.5824904057799,3.96229900254928,298.374253665121,108,71.2970018410952
22.5824904057799,3.9625708762348,298.372819867963,108.5,71.3077319198056
22.5824904057799,3.96283144311922,298.371412120361,109,71.3184619985159
22.5824904057799,3.96308231815799,298.370029513897,109.5,71.3291920772263
12.3254673296231,3.94717909734465,298.368712523016,110,71.3350485276094
12.3254673296231,3.94730144831125,298.367447419922,110.5,71.3409049779925
12.3254673296231,3.94742273887833,298.366189800227,111,71.3467614283756
12.3254673296231,3.94754266712483,298.364939147498,111.5,71.3526178787587
12.3254673296231,3.9476608425869,298.363696685055,112,71.3584743291418
12.3254673296231,3.94777745031482,298.362461367782,112.5,71.3643307795249
12.3254673296231,3.94789219161305,298.361234612373,113,71.3701872299081
12.3254673296231,3.94800566296231,298.360013831319,113.5,71.3760436802912
-5.28258988829397,3.92033205089543,298.359863250852,114,71.3735336557422
-5.28258988829397,3.92024380604702,298.359807842194,114.5,71.3710236311932
-5.28258988829397,3.9201640023275,298.359754096887,115,71.3685136066442
13.0566919090784,3.9490353689566,298.358596337112,115.5,71.374717498658
13.0566919090784,3.94917297175087,298.357353580428,116,71.3809213906719
13.0566919090784,3.94930466888798,298.356121297823,116.5,71.3871252826857
13.0566919090784,3.94943217886112,298.354898318392,117,71.3933291746996
13.0566919090784,3.94955622030201,298.353684394687,117.5,71.3995330667134
13.0566919090784,3.94967713754215,298.352479919848,118,71.4057369587272
13.0566919090784,3.94979586283928,298.3512829093,118.5,71.4119408507411
13.0566919090784,3.94991243688094,298.350093891497,119,71.4181447427549
18.2206949083836,3.95815941828621,298.348877104677,119.5,71.4268023127134
18.2206949083836,3.95832947847,298.347653002488,120,71.4354598826718
18.2206949083836,3.95849526390986,298.34644317487,120.5,71.4441174526303
18.2206949083836,3.95865745276781,298.345247170898,121,71.4527750225887
18.2206949083836,3.95881669857943,298.34406372775,121.5,71.4614325925472
18.2206949083836,3.95897289071823,298.342894671434,122,71.4700901625056
18.2206949083836,3.95912709815763,298.341735782665,122.5,71.4787477324641
18.2206949083836,3.95927917888555,298.340588366176,123,71.4874053024225
18.2206949083836,3.95942930549238,298.339452139029,123.5,71.496062872381
17.1483643818994,3.95788991836103,298.338321859714,124,71.5042109240912
17.1483643818994,3.95802438151553,298.337205850593,124.5,71.5123589758014
17.1483643818994,3.95815795554346,298.336098177558,125,71.5205070275116
17.1483643818994,3.95829041810537,298.335000646174,125.5,71.5286550792218
-3.17552081400726,3.92637030565284,298.334686093462,126,71.5271462293266
-16.5942680015859,3.90512403140426,298.335951997466,126.5,71.5192614567175
-16.5942680015859,3.90488053964298,298.33731178067,127,71.5113766841084
-16.5942680015859,3.90465228140249,298.338682256364,127.5,71.5034919114993
-9.16537489110849,3.91614223736855,298.339123208344,128,71.4991369802129
-9.16537489110849,3.916022835498,298.339519223654,128.5,71.4947820489266
-9.16537489110849,3.91590782757124,298.3399177019,129,71.4904271176403
-9.16537489110849,3.91579707814926,298.340318721651,129.5,71.4860721863539
-9.16537489110849,3.9156901146308,298.340722162361,130,71.4817172550676
-9.16537489110849,3.91558702446708,298.341128266509,130.5,71.4773623237813
9.6784351852386,3.94524447696128,298.340155595197,131,71.4819610358571
9.6784351852386,3.94535946309336,298.339088231475,131.5,71.4865597479329
9.6784351852386,3.94546681393342,298.338028685661,132,71.4911584600087
9.6784351852386,3.94556874491159,298.336976149608,132.5,71.4957571720845
9.6784351852386,3.9456663299472,298.335930342741,133,71.5003558841603
-37.6384644000365,3.87135306123471,298.341095049036,133.5,71.4824719538101
-37.6384644000365,3.87089072514467,298.346636247364,134,71.4645880234601
-37.6384644000365,3.87045398247522,298.352235803641,134.5,71.44670409311
-37.6384644000365,3.87003763106303,298.357889477006,135,71.4288201627599
-37.6384644000365,3.86963576151082,298.363585752488,135.5,71.4109362324098
-37.6384644000365,3.86924862430352,298.369329234595,136,71.3930523020597
-37.6384644000365,3.86887223065314,298.375109798859,136.5,71.3751683717096
-37.6384644000365,3.86850685706608,298.380930923052,137,71.3572844413595
-52.9376611538901,3.84446954418017,298.390976549041,137.5,71.332131091985
-52.9376611538901,3.84392726154785,298.401251627292,138,71.3069777426105
-52.9376611538901,3.84340242943213,298.411608738107,138.5,71.281824393236
-52.9376611538901,3.84289217997904,298.422042051729,139,71.2566710438615
-52.9376611538901,3.84239526480044,298.432550739342,139.5,71.2315176944871
-52.9376611538901,3.84190843309121,298.443119890064,140,71.2063643451125
-52.9376611538901,3.84143212811253,298.453755459269,140.5,71.1812109957381
-4.68913115841801,3.91663348556994,298.453998175359,141,71.1789829533252
-14.6271876947079,3.90102202022755,298.455165163115,141.5,71.1720328396551
-14.6271876947079,3.90100668209927,298.456377680208,142,71.1650827259849
-14.6271876947079,3.90098099001117,298.457575395999,142.5,71.1581326123147
-14.6271876947079,3.90094697806914,298.458760770525,143,71.1511824986446
-14.6271876947079,3.90090701226561,298.459937114228,143.5,71.1442323849745
-14.6271876947079,3.90086137723678,298.461104553669,144,71.1372822713043
-14.6271876947079,3.9008116138114,298.462265324631,144.5,71.1303321576342
1.32097624636477,3.92598737436274,298.461498948778,145,71.1309598199886
-28.9729259811215,3.87830186792402,298.46516704968,145.5,71.1171933234393
-28.9729259811215,3.87806216006907,298.469067951091,146,71.10342682689
-28.9729259811215,3.877831744643,298.472987478552,146.5,71.0896603303407
-28.9729259811215,3.87760805180859,298.476922687318,147,71.0758938337914
-28.9729259811215,3.87738937469681,298.480870851914,147.5,71.062127337242
-28.9729259811215,3.87717481232192,298.484830527623,148,71.0483608406927
-31.7302270622253,3.87263969409072,298.489418835946,148.5,71.0332842115098
-31.7302270622253,3.87239814766543,298.494045679834,149,71.0182075823269
-31.7302270622253,3.87216107138228,298.49868689638,149.5,71.003130953144
-31.7302270622253,3.87192809807279,298.50334234556,150,70.9880543239611
-31.7302270622253,3.87169813254431,298.508008825344,150.5,70.9729776947781
-31.7302270622253,3.87147142126703,298.512687794121,151,70.9579010655953
-31.7302270622253,3.87124738045072,298.51737743231,151.5,70.9428244364123
-31.7302270622253,3.87102571242948,298.522076863787,152,70.9277478072294
-40.8921563483496,3.85648703874878,298.529105453884,152.5,70.9083178839407
-40.8921563483496,3.85615418234723,298.536249651892,153,70.8888879606519
-40.8921563483496,3.85582972777763,298.54342577829,153.5,70.8694580373631
-40.8921563483496,3.85551186336283,298.550629655211,154,70.8500281140744
-40.8921563483496,3.85519967676297,298.557859306029,154.5,70.8305981907856
-43.9896012660399,3.85007117626847,298.565990090895,155,70.8096965153929
-43.9896012660399,3.84972828903777,298.574182213631,155.5,70.7887948400002
-43.9896012660399,3.84939158570827,298.582404260307,156,70.7678931646074
-32.2481843212554,3.86741149086372,298.587509794774,156.5,70.7525704278404
-32.2481843212554,3.867234102767,298.592501780175,157,70.7372476910733
-32.2481843212554,3.8670527641754,298.597489035145,157.5,70.7219249543062
-18.6178502373439,3.88834987303536,298.599535312656,158,70.7130786758456
-18.6178502373439,3.88832814544129,298.601447323423,158.5,70.704232397385
6.7171453602275,3.92842907495743,298.599992339281,159,70.7074240514997
6.7171453602275,3.92866962973358,298.598357723156,159.5,70.7106157056144
6.7171453602275,3.92889043595636,298.596715400254,160,70.7138073597291
6.7171453602275,3.92909552983729,298.595068448383,160.5,70.7169990138438
-22.0600512472636,3.88380914077994,298.597281576805,161,70.7065171722938
-22.0600512472636,3.8836620231133,298.599699690205,161.5,70.6960353307439
-14.7610377191091,3.89503570466504,298.600804728089,162,70.6890216181849
-14.7610377191091,3.89498788789853,298.601851115769,162.5,70.6820079056259
-14.7610377191091,3.8949389125925,298.602893409333,163,70.6749941930669
-14.7610377191091,3.89488892985676,298.603932009085,163.5,70.6679804805079
-14.7610377191091,3.89483790594228,298.604966886175,164,70.6609667679489
-14.7610377191091,3.89478598388053,298.605998621614,164.5,70.6539530553899
-14.7610377191091,3.89473311997382,298.60702711805,165,70.6469393428309
-24.7945643816614,3.87886969531046,298.609924991986,165.5,70.6351581963487
-24.7945643816614,3.87869486709505,298.612910914274,166,70.6233770498665
-24.7945643816614,3.87852582797786,298.615906706062,166.5,70.6115959033842
-24.7945643816614,3.87836080250989,298.618910042569,167,70.599814756902
-24.7945643816614,3.87819926505199,298.621920419441,167.5,70.5880336104198
-24.7945643816614,3.87804054703376,298.624936780821,168,70.5762524639376
-0.551951650459279,3.91616869944686,298.624098980374,168.5,70.5759902039057
-0.551951650459279,3.91629422615561,298.623079393951,169,70.5757279438738
-0.551951650459279,3.91640736569941,298.622052237242,169.5,70.575465683842
-0.551951650459279,3.91651056710503,298.621019203259,170,70.5752034238101
-0.551951650459279,3.91660654402309,298.619982132869,170.5,70.5749411637782
-0.551951650459279,3.9166954724394,298.61894139527,171,70.5746789037463
-0.551951650459279,3.91677901772091,298.617898102149,171.5,70.5744166437144
-0.551951650459279,3.91685695559336,298.616852451028,172,70.5741543836826
-0.551951650459279,3.91693152568115,298.615805577676,172.5,70.5738921236507
-0.551951650459279,3.91700239206059,298.614757514222,173,70.5736298636188
-3.88043586501762,3.91181455760361,298.614071904536,173.5,70.5717860730752
-54.098372249523,3.83340004173508,298.624521303592,174,70.5460812113921
-54.098372249523,3.83279449522161,298.635519007913,174.5,70.5203763497091
-54.098372249523,3.83222199890555,298.646633551009,175,70.4946714880261
-54.098372249523,3.83167489608464,298.657851240896,175.5,70.4689666263431
3.36071530806594,3.92121545039124,298.656819845431,176,70.4705634714709
3.36071530806594,3.92140371983868,298.655316890838,176.5,70.4721603165987
3.36071530806594,3.92157139849902,298.653806023588,177,70.4737571617266
3.36071530806594,3.92172401250219,298.652290677267,177.5,70.4753540068544
-22.6576360981726,3.88082727231049,298.654526569458,178,70.4645882226404
-22.6576360981726,3.88065842222888,298.656956972023,178.5,70.4538224384264
-22.6576360981726,3.8804972551535,298.659398667058,179,70.4430566542124
-22.6576360981726,3.88034162176317,298.66184965674,179.5,70.4322908699984
-22.6576360981726,3.88018990454431,298.664307897081,180,70.4215250857843
-22.6576360981726,3.88004161489272,298.666772933393,180.5,70.4107593015703
-22.6576360981726,3.87989605915813,298.669243749412,181,70.3999935173563
-24.3154055762162,3.87714702294165,298.672061567343,181.5,70.3884400433586
7.47418447017995,3.92714880672428,298.670364108466,182,70.3919914048878
7.47418447017995,3.92735226932222,298.668449975688,182.5,70.395542766417
7.47418447017995,3.92754020013102,298.666536951333,183,70.3990941279462
7.47418447017995,3.92771585641638,298.664626499578,183.5,70.4026454894754
-0.825325132730183,3.91479089188529,298.663454800092,184,70.4022533359318
-0.825325132730183,3.91485721923962,298.662331642303,184.5,70.4018611823882
-7.28416160934133,3.90473294033132,298.661978697558,185,70.398400110292
-7.28416160934133,3.90472074912801,298.661668080644,185.5,70.3949390381958
-7.28416160934133,3.90470979299971,298.66135773799,186,70.3914779660995
-7.28416160934133,3.90469939172395,298.661047520837,186.5,70.3880168940032
-7.28416160934133,3.90468913434074,298.660737330794,187,70.384555821907
-7.28416160934133,3.90467882480151,298.660427090563,187.5,70.3810947498108
-7.28416160934133,3.90466834800163,298.66011679214,188,70.3776336777145
-15.0589043500529,3.89240883034685,298.660967383018,188.5,70.3704784337151
-15.0589043500529,3.89230710466291,298.661878075795,189,70.3633231897157
-15.0589043500529,3.89220967409603,298.662793649,189.5,70.3561679457163
-15.0589043500529,3.8921155560438,298.663713356247,190,70.3490127017169
-15.0589043500529,3.89202414437599,298.664636730529,190.5,70.3418574577175
-15.0589043500529,3.89193486580683,298.66556314367,191,70.3347022137181
-15.0589043500529,3.89184741913424,298.666492305991,191.5,70.3275469697187
-15.0589043500529,3.89176154809843,298.667423943349,192,70.3203917257193
3.13594289363346,3.92036539776442,298.666006025518,192.5,70.3218817701508
3.13594289363346,3.92048906358131,298.664467921293,193,70.3233718145824
3.13594289363346,3.92060325613169,298.662930287598,193.5,70.324861859014
3.13594289363346,3.92071054926994,298.661393795032,194,70.3263519034455
3.13594289363346,3.92081168611912,298.65985906248,194.5,70.3278419478771
3.13594289363346,3.92090804916493,298.658326293199,195,70.3293319923086
3.13594289363346,3.92100027671161,298.656795696612,195.5,70.3308220367402
3.13594289363346,3.92108887766799,298.65526745013,196,70.3323120811718
3.13594289363346,3.92117426457584,298.653741710832,196.5,70.3338021256033
-19.5900364022605,3.88549245904434,298.65526849513,197,70.3244939125251
-19.5900364022605,3.88530848005672,298.656964960195,197.5,70.3151856994468
-19.5900364022605,3.88513588698913,298.65867607834,198,70.3058774863685
-19.5900364022605,3.88497144414981,298.660399046915,198.5,70.2965692732903
-19.5900364022605,3.88481426072031,298.662133620692,199,70.287261060212
-19.5900364022605,3.88466201125215,298.663876700846,199.5,70.2779528471338
-19.5900364022605,3.88451456246306,298.665628533447,200,70.2686446340555
-19.5900364022605,3.88437146174976,298.66738874099,200.5,70.2593364209773
-19.5900364022605,3.88423176900547,298.669155845641,201,70.250028207899
-35.0457082349012,3.85990147036711,298.674320769726,201.5,70.2333762266045
