curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.64124043578605,3.75703526603865,298.32459015419,32,35.5750737296023
-5.64124043578605,3.75705696818568,298.325102319104,32.5,35.5723932921123
-5.64124043578605,3.75707419410027,298.325609502126,33,35.5697128546224
-5.64124043578605,3.7570877680767,298.326112235061,33.5,35.5670324171324
-5.64124043578605,3.75709861745439,298.326611422968,34,35.5643519796425
-5.64124043578605,3.7571068242211,298.327106920852,34.5,35.5616715421525
-5.64124043578605,3.75711295081244,298.327599304351,35,35.5589911046626
-5.64124043578605,3.75711687294978,298.328088146415,35.5,35.5563106671726
-5.64124043578605,3.75711949850997,298.328574755887,36,35.5536302296827
-54.3766664034927,3.68023698006926,298.342412023265,36.5,35.527793136429
-54.3766664034927,3.67968663055918,298.356959272501,37,35.5019560431753
-54.3766664034927,3.67916830943091,298.371608259995,37.5,35.4761189499215
-54.3766664034927,3.67867451299424,298.386346463779,38,35.4502818566678
-54.3766664034927,3.67820011640771,298.401162283776,38.5,35.4244447634141
-54.3766664034927,3.67774219060326,298.416049147417,39,35.3986076701604
-54.3766664034927,3.67729836850601,298.431000904101,39.5,35.3727705769067
8.72809339132451,3.77712538338119,298.42989279741,40,35.3769177337258
8.72809339132451,3.77736554198098,298.428035329491,40.5,35.381064890545
8.72809339132451,3.77757954563389,298.426172433365,41,35.3852120473642
8.72809339132451,3.77777396763991,298.424308592178,41.5,35.3893592041834
8.72809339132451,3.77795295685335,298.422446409663,42,35.3935063610025
1.26719433319794,3.76623629920948,298.421522150638,42.5,35.3941084688609
18.3882440230439,3.79350138492459,298.418894378646,43,35.4028456498435
18.3882440230439,3.79373631029948,298.41613234198,43.5,35.4115828308261
18.3882440230439,3.79395811319949,298.413391116525,44,35.4203200118086
18.3882440230439,3.79416915485351,298.410670215687,44.5,35.4290571927912
18.3882440230439,3.79437092234002,298.407969464772,45,35.4377943737737
18.3882440230439,3.79456372773882,298.405291007279,45.5,35.4465315547563
18.3882440230439,3.79475033129476,298.402629743414,46,35.4552687357389
18.3882440230439,3.79493053988961,298.399987688833,46.5,35.4640059167214
-39.7167163672867,3.70302721545239,298.408182767624,47,35.4451345041766
16.2162184640245,3.79131723929786,298.406247076441,47.5,35.4528396464074
16.2162184640245,3.79149246832534,298.403742857943,48,35.4605447886383
16.2162184640245,3.79165791299704,298.401256747826,48.5,35.4682499308691
8.15227433162741,3.77907486883113,298.39947198224,49,35.472123487048
8.15227433162741,3.77915420209299,298.397764219405,49.5,35.4759970432269
8.15227433162741,3.77923261090958,298.396062320628,50,35.4798705994058
8.15227433162741,3.77930978400365,298.394366634376,50.5,35.4837441555848
8.15227433162741,3.77938564089915,298.392677228185,51,35.4876177117637
8.15227433162741,3.77946030515857,298.390993437218,51.5,35.4914912679426
8.15227433162741,3.77953340710208,298.389317126517,52,35.4953648241215
8.15227433162741,3.77960555247083,298.387645484029,52.5,35.4992383803004
8.15227433162741,3.77967619381322,298.385981453689,53,35.5031119364793
8.15227433162741,3.77974586312853,298.384322540026,53.5,35.5069854926583
-16.36593821058,3.7408652924617,298.386449152392,54,35.4992092110342
-16.36593821058,3.74069073860685,298.388830938783,54.5,35.4914329294101
-16.36593821058,3.74052931648914,298.39122156103,55,35.4836566477861
-16.36593821058,3.74037804429645,298.393619541311,55.5,35.475880366162
-16.36593821058,3.74023441385766,298.396023391854,56,35.468104084538
-16.36593821058,3.74009737416446,298.398432457434,56.5,35.4603278029139
-16.36593821058,3.73996638695257,298.400846375347,57,35.4525515212898
13.3793990149898,3.78712208276291,298.398880162539,57.5,35.458908747705
13.3793990149898,3.78728472522532,298.396638011109,58,35.4652659741202
13.3793990149898,3.78743556357302,298.394410261185,58.5,35.4716232005353
13.3793990149898,3.78757727388554,298.392196889592,59,35.4779804269505
13.3793990149898,3.78771194780636,298.38999690792,59.5,35.4843376533657
13.3793990149898,3.78784084736565,298.387809610026,60,35.4906948797808
13.3793990149898,3.78796450123972,298.38563558788,60.5,35.497052106196
13.3793990149898,3.78808408089106,298.383473165888,61,35.5034093326112
-0.252423287536098,3.76661626412597,298.382770539011,61.5,35.5032893935923
-0.252423287536098,3.7666012014182,298.382193946496,62,35.5031694545734
-0.252423287536098,3.76659051151968,298.381618689433,62.5,35.5030495155545
-0.252423287536098,3.76658271060988,298.381044795927,63,35.5029295765355
-0.252423287536098,3.7665771361308,298.380472331184,63.5,35.5028096375167
-0.252423287536098,3.76657334031098,298.379901377464,64,35.5026896984978
-0.252423287536098,3.76657083681489,298.379331830341,64.5,35.5025697594789
-19.0367251896368,3.7367104832799,298.382119247051,65,35.4935244524289
-19.0367251896368,3.73652046025422,298.38511458183,65.5,35.484479145379
-19.0367251896368,3.73634186316184,298.388120105283,66,35.4754338383291
-19.0367251896368,3.73617296416271,298.391134884926,66.5,35.4663885312792
-19.0367251896368,3.7360109666216,298.39415657109,67,35.4573432242293
-19.0367251896368,3.73585547265709,298.397184943659,67.5,35.4482979171794
-19.0367251896368,3.73570571482188,298.400219314045,68,35.4392526101295
-19.0367251896368,3.73556045328714,298.403258432987,68.5,35.4302073030796
-4.52857458527497,3.75852896391666,298.403492535083,69,35.4280555491821
-4.52857458527497,3.75853815741011,298.403569040731,69.5,35.4259037952846
-4.52857458527497,3.75854263099066,298.403643377325,70,35.4237520413871
-4.52857458527497,3.75854386150696,298.403716181459,70.5,35.4216002874896
8.97030555877549,3.77999851773044,298.402021496132,71,35.4258625315102
8.97030555877549,3.78012186719267,298.400205963906,71.5,35.4301247755308
8.97030555877549,3.78023663391942,298.398398751015,72,35.4343870195513
8.97030555877549,3.78034492550242,298.39659941401,72.5,35.4386492635719
8.97030555877549,3.78044771921047,298.394808086539,73,35.4429115075924
8.97030555877549,3.78054572304736,298.393024963464,73.5,35.447173751613
-48.6825684085042,3.68951222107344,298.404203494652,74,35.4240422111381
-48.6825684085042,3.6889842717875,298.416137335511,74.5,35.4009106706633
-48.6825684085042,3.68848974468395,298.428160977713,75,35.3777791301884
-23.1483772183919,3.72820866164147,298.43254645476,75.5,35.3667801701487
-33.1259206221091,3.7122409172648,298.439296147434,76,35.351040376652
-33.1259206221091,3.71197587505831,298.446187685215,76.5,35.3353005831553
-33.1259206221091,3.71171880062592,298.453099267043,77,35.3195607896587
-33.1259206221091,3.71146872741281,298.460029166042,77.5,35.303820996162
-33.1259206221091,3.71122500716854,298.466976128627,78,35.2880812026653
-33.1259206221091,3.71098724476885,298.473939385391,78.5,35.2723414091686
-15.5059414168678,3.73879569759508,298.476381527908,79,35.2649737553407
-15.5059414168678,3.73875648399939,298.478603359891,79.5,35.2576061015129
-15.5059414168678,3.73871083757555,298.480815524485,80,35.250238447685
-15.5059414168678,3.73866088414593,298.483020052095,80.5,35.2428707938572
-15.5059414168678,3.73860778792565,298.48521817587,81,35.2355031400293
-15.5059414168678,3.73855227500226,298.487410542661,81.5,35.2281354862014
-15.5059414168678,3.73849501347617,298.489598070104,82,35.2207678323736
-15.5059414168678,3.73843635475344,298.491781046043,82.5,35.2134001785457
8.9309664856073,3.77739035957494,298.489951837047,83,35.217643730591
0.409313321974915,3.76399109592113,298.488964432482,83.5,35.2178382159681
0.409313321974915,3.76407157838622,298.488056235083,84,35.2180327013452
0.409313321974915,3.76414577707815,298.487146468498,84.5,35.2182271867223
0.409313321974915,3.76421456191822,298.486235760411,85,35.2184216720993
0.409313321974915,3.76427887745609,298.485324617006,85.5,35.2186161574764
3.78611463054833,3.76971903198552,298.483951720447,86,35.2204151312504
3.78611463054833,3.76980727817657,298.482548323854,86.5,35.2222141050245
3.78611463054833,3.76989050027765,298.481147563653,87,35.2240130787985
3.78611463054833,3.76996970981277,298.479749501636,87.5,35.2258120525725
3.78611463054833,3.7700451652686,298.478354509393,88,35.2276110263465
3.78611463054833,3.77011731309164,298.476962729644,88.5,35.2294100001206
3.78611463054833,3.77018667438879,298.475574078703,89,35.2312089738946
3.78611463054833,3.77025350541295,298.474188631437,89.5,35.2330079476686
3.78611463054833,3.77031721785372,298.472807741084,90,35.2348069214426
-14.8736822287195,3.74064434723147,298.474552447398,90.5,35.227739685803
-14.8736822287195,3.74052003562006,298.47649603806,91,35.2206724501634
-14.8736822287195,3.74040460325876,298.478445308995,91.5,35.2136052145238
-14.8736822287195,3.7402957457168,298.480398953198,92,35.2065379788842
-14.8736822287195,3.74019210112645,298.482356093602,92.5,35.1994707432446
-14.8736822287195,3.74009274245537,298.484316049814,93,35.192403507605
-14.8736822287195,3.73999711216263,298.486278325077,93.5,35.1853362719654
-0.0768470235966081,3.76352118364168,298.485590747298,94,35.1852997580736
-0.0768470235966081,3.76357721195006,298.48474852561,94.5,35.1852632441817
3.65704723332623,3.76957449642158,298.483394139086,95,35.187000891534
3.65704723332623,3.76965536659197,298.48200620304,95.5,35.1887385388863
3.65704723332623,3.76973078833244,298.480621367127,96,35.1904761862385
3.65704723332623,3.76980187030172,298.479239768472,96.5,35.1922138335908
3.65704723332623,3.76986952876566,298.477861317949,97,35.193951480943
3.65704723332623,3.76993375097972,298.476486658011,97.5,35.1956891282953
3.65704723332623,3.76999550190253,298.475115212936,98,35.1974267756476
27.5697022284301,3.80774312453182,298.471983083774,98.5,35.2105265299092
27.5697022284301,3.80801131349145,298.468691539999,99,35.2236262841709
27.5697022284301,3.80826629832395,298.465441159289,99.5,35.2367260384325
27.5697022284301,3.80851033864687,298.46223094687,100,35.2498257926941
27.5697022284301,3.80874507744242,298.45905967869,100.5,35.2629255469558
27.5697022284301,3.80897265264078,298.455921758347,101,35.2760253012175
27.5697022284301,3.80919287204467,298.452821366684,101.5,35.2891250554791
27.5697022284301,3.8094074652838,298.449752349403,102,35.3022248097407
27.5697022284301,3.80961651662,298.446716761124,102.5,35.3153245640024
-15.2911076563366,3.74215558256371,298.448262893444,103,35.3080589885157
-15.2911076563366,3.7419470813328,298.450214262481,103.5,35.300793413029
10.2755590482185,3.78234391826402,298.448421714462,104,35.3056758487302
10.2755590482185,3.78242002913704,298.446387602395,104.5,35.3105582844315
10.2755590482185,3.78249360643426,298.44436172388,105,35.3154407201327
10.2755590482185,3.78256564829467,298.442343845143,105.5,35.320323155834
10.2755590482185,3.782636538177,298.440333760052,106,35.3252055915352
10.2755590482185,3.78270640379921,298.43833202483,106.5,35.3300880272364
10.2755590482185,3.78277553632322,298.436337089123,107,35.3349704629377
10.2755590482185,3.78284392615587,298.434349672676,107.5,35.3398528986389
10.2755590482185,3.78291162915636,298.432369711736,108,35.3447353343402
10.2755590482185,3.78297869230056,298.430397151586,108.5,35.3496177700414
-62.0270995277796,3.66950874439137,298.446222137571,109,35.320145570645
-62.0270995277796,3.66877639261537,298.463071097648,109.5,35.2906733712485
-62.0270995277796,3.66808897432633,298.480078725369,110,35.2612011718521
-62.0270995277796,3.66743532984692,298.497224752138,110.5,35.2317289724557
-62.0270995277796,3.66681000077654,298.514500089701,111,35.2022567730593
-62.0270995277796,3.66620844118465,298.531894102338,111.5,35.1727845736628
-62.0270995277796,3.66562712572614,298.549396800082,112,35.1433123742664
15.2558164562704,3.78719957514656,298.54741349312,112.5,35.1505611811263
15.2558164562704,3.78746591324281,298.544540314895,113,35.1578099879861
15.2558164562704,3.78770414589639,298.541680839071,113.5,35.165058794846
15.2558164562704,3.78792186463576,298.538837491203,114,35.1723076017058
15.2558164562704,3.78812349359376,298.536011419867,114.5,35.1795564085657
15.2558164562704,3.78831260062124,298.533202186874,115,35.1868052154256
15.2558164562704,3.78849122567587,298.530409771612,115.5,35.1940540222854
-33.0905265837944,3.71190616492646,298.536372643637,116,35.1783310462792
-33.0905265837944,3.71157886374704,298.542892032946,116.5,35.162608070273
-33.0905265837944,3.71127363385197,298.549449636362,117,35.1468850942668
-33.0905265837944,3.71098430404035,298.556038498331,117.5,35.1311621182606
-33.0905265837944,3.71070803685561,298.562655521707,118,35.1154391422544
-33.0905265837944,3.71044258323015,298.569297627792,118.5,35.0997161662482
-33.0905265837944,3.71018574765437,298.575960872537,119,35.0839931902419
-33.0905265837944,3.70993639143296,298.58264328219,119.5,35.0682702142357
-33.0905265837944,3.70969361781773,298.589343176292,120,35.0525472382295
-40.6797456447194,3.69747812676694,298.598442683818,120.5,35.0332182419655
-40.6797456447194,3.69715856647145,298.607675766282,121,35.0138892457016
-40.6797456447194,3.69684897993325,298.61694088758,121.5,34.9945602494376
-40.6797456447194,3.69654754937253,298.62623409703,122,34.9752312531736
9.03505684229723,3.77556137660762,298.624349341918,122.5,34.9795242637906
9.03505684229723,3.77577789754277,298.621903582615,123,34.9838172744076
29.9943165857304,3.80897444331497,298.618077092414,123.5,34.9980690850824
29.9943165857304,3.80932685466719,298.614126334059,124,35.0123208957571
29.9943165857304,3.80965790910369,298.61022703426,124.5,35.0265727064319
29.9943165857304,3.80997120492357,298.606378991511,125,35.0408245171066
14.7037526213869,3.78631908444266,298.603288976235,125.5,35.0478110106302
14.7037526213869,3.7864755376369,298.600337875197,126,35.0547975041537
14.7037526213869,3.78662830774506,298.597401084013,126.5,35.0617839976772
14.7037526213869,3.78677691993363,298.594479328628,127,35.0687704912007
32.3060075796355,3.81443156012824,298.590881303946,127.5,35.0841207027105
32.3060075796355,3.81472349275907,298.587197745223,128,35.0994709142203
32.3060075796355,3.81500374271413,298.583564924664,128.5,35.11482112573
32.3060075796355,3.81527407142305,298.579981537895,129,35.1301713372398
32.3060075796355,3.81553560987586,298.576447077059,129.5,35.1455215487496
32.3060075796355,3.81579032575767,298.572954074157,130,35.1608717602594
51.7837455417497,3.8456685483302,298.570402093867,130.5,35.1854768262018
51.7837455417497,3.84607438274468,298.567838911174,131,35.2100818921443
51.7837455417497,3.84646588249969,298.565381973557,131.5,35.2346869580868
51.7837455417497,3.84684519933009,298.56302760327,132,35.2592920240292
51.7837455417497,3.84721475252143,298.560763847278,132.5,35.2838970899717
51.7837455417497,3.84757528000758,298.558590614381,133,35.3085021559141
51.7837455417497,3.8479276953311,298.556505338393,133.5,35.3331072218566
1.8029695135495,3.77101539775178,298.554898048423,134,35.3339639034911
1.8029695135495,3.77090256059065,298.553649472832,134.5,35.3348205851257
-60.9411607366565,3.67266458167168,298.568377481739,135,35.3058643699495
-60.9411607366565,3.67188680773281,298.584019412815,135.5,35.2769081547733
-60.9411607366565,3.67115829559422,298.599821944229,136,35.2479519395971
14.8237360673988,3.78945482229405,298.597817964595,136.5,35.2549954432996
14.8237360673988,3.78960657718815,298.594982048279,137,35.2620389470021
14.8237360673988,3.789742829419,298.592165937516,137.5,35.2690824507046
14.8237360673988,3.78986919659737,298.589367299678,138,35.2761259544071
14.8237360673988,3.78998779071558,298.586586442065,138.5,35.2831694581096
14.8237360673988,3.79010125983041,298.583820001669,139,35.2902129618121
14.8237360673988,3.79021019419548,298.581068796948,139.5,35.2972564655146
-21.7144709679157,3.73251937297958,298.583686171302,140,35.2869388265628
-21.7144709679157,3.73226147932078,298.586686500252,140.5,35.276621187611
-21.7144709679157,3.73202172193497,298.589704437303,141,35.2663035486592
-21.7144709679157,3.73179561029994,298.59273760203,141.5,35.2559859097074
-21.7144709679157,3.73158075289754,298.595784622659,142,35.2456682707556
-21.7144709679157,3.73137536892364,298.598844294976,142.5,35.2353506318038
-26.5023207310363,3.72359979851699,298.603084367316,143,35.2227580442574
-26.5023207310363,3.72335826636448,298.60739880819,143.5,35.210165456711
-26.5023207310363,3.72312610194786,298.611730587365,144,35.1975728691646
-26.5023207310363,3.72290118592218,298.616076595501,144.5,35.1849802816182
-13.4241667778751,3.7434473013841,298.617435228108,145,35.1786017837838
-13.4241667778751,3.74337297249803,298.618643870715,145.5,35.1722232859495
-13.4241667778751,3.74329658850395,298.619851651074,146,35.1658447881151
-13.4241667778751,3.74321935374399,298.621059324855,146.5,35.1594662902808
-13.4241667778751,3.74314184353569,298.622267250967,147,35.1530877924465
6.48416483137251,3.77472014989369,298.620341620136,147.5,35.1561687457763
6.48416483137251,3.7748342096948,298.618221927709,148,35.1592496991061
-7.49049313686733,3.75273785118671,298.618104148158,148.5,35.1556905885079
-7.49049313686733,3.75270126053151,298.618125917819,149,35.1521314779096
-7.49049313686733,3.75266597474433,298.618148919586,149.5,35.1485723673114
-7.49049313686733,3.75263142015757,298.618173023674,150,35.1450132567132
24.9298576256647,3.80381963147654,298.614867829559,150.5,35.1568586878306
24.9298576256647,3.80408061507818,298.611310371381,151,35.168704118948
24.9298576256647,3.80432602402992,298.607791993306,151.5,35.1805495500654
-40.7779874529833,3.70077799405499,298.615608171326,152,35.1611738741697
-40.7779874529833,3.70033565524461,298.624186739688,152.5,35.141798198274
-40.7779874529833,3.69992314998983,298.632828784626,153,35.1224225223783
-35.1819323873192,3.70832154138048,298.639793283765,153.5,35.1057058141271
-35.1819323873192,3.70801475439258,298.646718711708,154,35.088989105876
-35.1819323873192,3.70771916655978,298.653673928227,154.5,35.0722723976249
-25.8660765844118,3.72217286340885,298.658038198291,155,35.0599821217212
-25.8660765844118,3.7219994138991,298.662293862075,155.5,35.0476918458176
-25.8660765844118,3.7218276619396,298.666555538915,156,35.0354015699139
-25.8660765844118,3.72165810612412,298.670823283932,156.5,35.0231112940103
-25.8660765844118,3.72149111220181,298.675097490576,157,35.0108210181067
-25.8660765844118,3.72132629053019,298.679376952662,157.5,34.998530742203
-25.8660765844118,3.72116375508613,298.683661802039,158,34.9862404662994
2.29092423235593,3.76592077230607,298.682264957606,158.5,34.9873289997999
2.29092423235593,3.76604310511385,298.680558964493,159,34.9884175333005
2.29092423235593,3.76615214151554,298.678851300204,159.5,34.989506066801
2.29092423235593,3.76625065287641,298.6771438465,160,34.9905946003016
-15.9130814810438,3.7373147252947,298.678656844229,160.5,34.9830334937209
-15.9130814810438,3.73722005326562,298.680365099726,161,34.9754723871402
-15.9130814810438,3.7371299758768,298.682076833115,161.5,34.9679112805595
-15.9130814810438,3.73704304213476,298.683790792427,162,34.9603501739788
-15.9130814810438,3.73695843111061,298.685506376381,162.5,34.9527890673981
-15.9130814810438,3.7368755644442,298.687223102912,163,34.9452279608174
-15.9130814810438,3.73679425903666,298.688940741669,163.5,34.9376668542367
-15.9130814810438,3.7367141627292,298.690658984026,164,34.930105747656
-15.9130814810438,3.73663524169916,298.692377680979,164.5,34.9225446410753
-15.9130814810438,3.73655716502589,298.694096642177,165,34.9149835344946
-18.160360055668,3.73289362098372,298.696321486282,165.5,34.9063546326638
-18.160360055668,3.73279369313464,298.698573795164,166,34.8977257308331
-18.160360055668,3.73269591527237,298.700827888313,166.5,34.8890968290023
-18.160360055668,3.73259978572223,298.703083254038,167,34.8804679271716
-18.160360055668,3.73250516953034,298.705339679284,167.5,34.8718390253408
-18.160360055668,3.7324117453954,298.707596811997,168,34.8632101235101
-18.160360055668,3.73231945833568,298.70985450924,168.5,34.8545812216793
-18.160360055668,3.73222820093223,298.712112600483,169,34.8459523198486
-25.6678422551908,3.72016518679183,298.716238862659,169.5,34.8337562350602
-25.6678422551908,3.71999507442939,298.720464079742,170,34.8215601502717
-25.6678422551908,3.71983044603187,298.724698176766,170.5,34.8093640654833
-25.6678422551908,3.71967009932768,298.728939566316,171,34.7971679806949
1.09109789460765,3.76229769528665,298.727612883582,171.5,34.7976864162651
1.09109789460765,3.76241297804862,298.725987397443,172,34.7982048518352
1.09109789460765,3.76251605439541,298.724359187951,172.5,34.7987232874054
1.09109789460765,3.76261003362862,298.722729924079,173,34.7992417229756
1.09109789460765,3.76269644904521,298.721100643782,173.5,34.7997601585458
16.459509069853,3.78718233671016,298.717759560304,174,34.8075809003985
16.459509069853,3.7873949244529,298.71429607649,174.5,34.8154016422511
-26.723290347174,3.71884579072156,298.718229152265,175,34.8027040609094
-26.723290347174,3.71860981009371,298.722641254522,175.5,34.7900064795678
-26.723290347174,3.71839059831319,298.727076555088,176,34.7773088982261
-4.92743811046773,3.75298894418121,298.726700934046,176.5,34.7749676241764
-4.92743811046773,3.75301761512355,298.726078546438,177,34.7726263501266
-4.92743811046773,3.75304108524135,298.725454087227,177.5,34.7702850760769
-4.92743811046773,3.75306083752238,298.724828454662,178,34.7679438020272
-4.92743811046773,3.75307802661879,298.724202191178,178.5,34.7656025279774
-4.92743811046773,3.75309272349662,298.723575520208,179,34.7632612539277
-4.92743811046773,3.75310563945424,298.722948752308,179.5,34.7609199798779
-4.92743811046773,3.75311684299993,298.7223220376,180,34.7585787058282
-4.92743811046773,3.75312644694331,298.721695577241,180.5,34.7562374317784
-34.9566864679706,3.70529301301491,298.728215093246,181,34.7396277492096
-34.9566864679706,3.70497698632799,298.735126223053,181.5,34.7230180666407
-34.9566864679706,3.70467878493312,298.742074514498,182,34.7064083840719
-34.9566864679706,3.70439401616803,298.749054061402,182.5,34.6897987015031
-34.9566864679706,3.70412030053174,298.756061391054,183,34.6731890189342
-15.3784262495524,3.73507668856324,298.757865353721,183.5,34.6658819539855
-1.54955600987611,3.75718350805736,298.756759873535,184,34.6651456818714
-1.54955600987611,3.75727201007892,298.75549903328,184.5,34.6644094097573
-1.54955600987611,3.75734981127011,298.754234025015,185,34.6636731376433
-1.54955600987611,3.75741975872605,298.752966603774,185.5,34.6629368655292
-1.54955600987611,3.75748286610428,298.751697690056,186,34.6622005934151
-1.54955600987611,3.75754115575221,298.750428156533,186.5,34.6614643213011
-1.54955600987611,3.75759503294902,298.749158482863,187,34.660728049187
-1.54955600987611,3.75764512565383,298.747889082541,187.5,34.6599917770729
-1.54955600987611,3.75769193329649,298.746620286441,188,34.6592555049588
-23.8388941729464,3.72211117982337,298.749980062417,188.5,34.6479284455315
-23.8388941729464,3.72192264937716,298.753603987199,189,34.6366013861042
-23.8388941729464,3.72174514959608,298.757242765212,189.5,34.6252743266769
-23.8388941729464,3.72157597211412,298.76089372418,190,34.6139472672496
-23.8388941729464,3.72141331362902,298.764554796059,190.5,34.6026202078222
-23.8388941729464,3.72125627293121,298.768224931767,191,34.5912931483949
-23.8388941729464,3.7211036164542,298.771902315667,191.5,34.5799660889676
-23.8388941729464,3.72095478463824,298.775586125107,192,34.5686390295403
-23.8388941729464,3.72080980760946,298.779276452278,192.5,34.557311970113
-5.42983450531334,3.75016330954976,298.778890202961,193,34.5547319822295
-5.42983450531334,3.75021311617248,298.778289503007,193.5,34.552151994346
-5.42983450531334,3.7502548706409,298.77768348491,194,34.5495720064625
-5.42983450531334,3.75029075179746,298.777073625181,194.5,34.546992018579
-5.42983450531334,3.75032192869814,298.776460838018,195,34.5444120306955
9.55724914381928,3.77429175655085,298.773666018524,195.5,34.5489531611786
9.55724914381928,3.77445470736268,298.770731473029,196,34.5534942916618
9.55724914381928,3.77460737186868,298.767806184933,196.5,34.558035422145
9.55724914381928,3.77475150527672,298.764890705365,197,34.5625765526281
9.55724914381928,3.77488880140753,298.761984876612,197.5,34.5671176831113
0.94628384579158,3.76130472556896,298.76018553199,198,34.5675673102324
20.844289893789,3.79290762254389,298.756436106541,198.5,34.5774714823233
20.844289893789,3.79313202952868,298.75253438229,199,34.5873756544143
20.844289893789,3.79334578345105,298.748661192006,199.5,34.5972798265053
20.844289893789,3.79355126019671,298.744814092544,200,34.6071839985962
-38.9503710295966,3.69877374023942,298.752143450071,200.5,34.5886767153235
-38.9503710295966,3.69834960506993,298.76018622374,201,34.5701694320507
10.2172156743694,3.77627510099651,298.757757402238,201.5,34.5750241458761
10.2172156743694,3.77641675292293,298.754799516759,202,34.5798788597016
