curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0.494260144305279,3.81955547814068,298.244610748973,41.5,48.9191126615324
0.494260144305279,3.81950548956235,298.244315394221,42,48.9193475094236
0.494260144305279,3.81946342231169,298.244018279552,42.5,48.9195823573149
-22.2615296175062,3.78421908862188,298.247045951259,43,48.9090047832425
-22.2615296175062,3.78394851364308,298.250297823096,43.5,48.89842720917
-22.2615296175062,3.78369600680807,298.253566908931,44,48.8878496350975
-22.2615296175062,3.78345700775889,298.256850495667,44.5,48.877272061025
8.24766031870296,3.83048511984325,298.256046719762,45,48.8811909398911
8.24766031870296,3.83058073498992,298.254983539899,45.5,48.8851098187572
8.24766031870296,3.83066726506843,298.253927082289,46,48.8890286976234
8.24766031870296,3.8307476488834,298.252876751134,46.5,48.8929475764895
-58.9173324997394,3.72787403958143,298.265853075358,47,48.8649529840524
-58.9173324997394,3.72720107525219,298.279672673302,47.5,48.8369583916152
-58.9173324997394,3.72656964954974,298.29363068374,48,48.8089637991781
-58.9173324997394,3.72596916786678,298.307708195297,48.5,48.7809692067409
-58.9173324997394,3.72539385344178,298.321893457359,49,48.7529746143038
28.7941703938664,3.8597744591457,298.32055208216,49.5,48.7666561750694
28.7941703938664,3.86015223111105,298.318435245346,50,48.780337735835
28.7941703938664,3.86049735292692,298.316369880416,50.5,48.7940192966006
28.7941703938664,3.86081924000714,298.314351097938,51,48.8077008573662
28.7941703938664,3.86112218228453,298.312377507116,51.5,48.8213824181318
28.7941703938664,3.86140931297636,298.310447712741,52,48.8350639788974
5.63922283704436,3.8260472193666,298.309291976046,52.5,48.8377434577245
5.63922283704436,3.82608787215432,298.308301189622,53,48.8404229365517
30.6448855752353,3.86458961170532,298.306614195177,53.5,48.8549838653236
30.6448855752353,3.8648741226259,298.304802811349,54,48.8695447940955
30.6448855752353,3.86514589874362,298.303035954831,54.5,48.8841057228675
30.6448855752353,3.86540781249656,298.301308783169,55,48.8986666516395
30.6448855752353,3.86566113446972,298.299619974607,55.5,48.9132275804114
30.6448855752353,3.86590688966234,298.297968311452,56,48.9277885091833
30.6448855752353,3.86614627585765,298.296350607626,56.5,48.9423494379553
30.6448855752353,3.8663798039207,298.294766394161,57,48.9569103667272
30.6448855752353,3.86660802741103,298.293214604779,57.5,48.9714712954991
30.6448855752353,3.86683138768784,298.291694510861,58,48.9860322242711
-17.745919152882,3.79250725055493,298.293480723915,58.5,48.9776002441894
-17.745919152882,3.79223297519932,298.295649806589,59,48.9691682641076
-17.745919152882,3.79198295303021,298.297829418743,59.5,48.9607362840259
-17.745919152882,3.79175142600975,298.300019380608,60,48.9523043039441
-22.5451624603951,3.78413197501416,298.303107285704,60.5,48.9415919616209
-22.5451624603951,3.78387523833175,298.306257594448,61,48.9308796192977
-22.5451624603951,3.78363159639208,298.309423141446,61.5,48.9201672769745
-22.5451624603951,3.78339897878665,298.312602185664,62,48.9094549346513
45.8875811425797,3.88829779263104,298.31198544628,62.5,48.9312584358878
-9.28263494439018,3.80417304753418,298.312368554726,63,48.9268477884436
-9.28263494439018,3.80406486997931,298.313142315821,63.5,48.9224371409993
-9.28263494439018,3.80396457021038,298.313918566141,64,48.9180264935551
-9.28263494439018,3.80386953869595,298.314696682585,64.5,48.9136158461109
-9.28263494439018,3.80377871404561,298.315476355762,65,48.9092051986666
-9.28263494439018,3.80369171297543,298.316257507261,65.5,48.9047945512224
-9.28263494439018,3.80360748730245,298.317039734937,66,48.9003839037782
-9.28263494439018,3.80352593440453,298.317822990445,66.5,48.8959732563339
-9.28263494439018,3.80344676754907,298.318607151071,67,48.8915626088897
-9.28263494439018,3.80336975097925,298.319392105361,67.5,48.8871519614455
-9.99043190695987,3.8021981246141,298.32028107468,68,48.8824050040114
-9.99043190695987,3.80211759993063,298.321177293438,68.5,48.8776580465773
-9.99043190695987,3.80203924780694,298.322074338454,69,48.8729110891432
-9.99043190695987,3.80196266972517,298.322972011157,69.5,48.8681641317091
-10.942606191763,3.80041221250435,298.32401349355,70,48.8629647483097
-10.942606191763,3.80032896332041,298.325064561439,70.5,48.8577653649102
-10.942606191763,3.80024770871129,298.326116403864,71,48.8525659815108
-10.942606191763,3.80016827299279,298.327168893681,71.5,48.8473665981113
-10.942606191763,3.80009046167409,298.328221897981,72,48.8421672147119
-10.942606191763,3.80001419455288,298.329275315313,72.5,48.8369678313125
-10.942606191763,3.79993923483474,298.33032897915,73,48.831768447913
-10.942606191763,3.79986534949414,298.331382810555,73.5,48.8265690645136
-10.942606191763,3.79979254329461,298.332436778259,74,48.8213696811142
-1.80268708397148,3.81389799343387,298.332254441714,74.5,48.8205131336761
-1.80268708397148,3.81392061158046,298.331990357384,75,48.8196565862381
-1.80268708397148,3.81393877622942,298.331725719428,75.5,48.8188000388001
-1.80268708397148,3.81395385333796,298.331460841893,76,48.8179434913621
-1.80268708397148,3.81396642294914,298.331195882708,76.5,48.8170869439241
-1.80268708397148,3.81397685673901,298.330930997831,77,48.816230396486
-1.80268708397148,3.81398541182102,298.330666326469,77.5,48.815373849048
-1.80268708397148,3.81399274722607,298.330401873606,78,48.81451730161
-1.80268708397148,3.81399885045869,298.330137735293,78.5,48.813660754172
-1.80268708397148,3.81400388528685,298.329873957641,79,48.812804206734
-19.1057481725701,3.78719834926643,298.332228124513,79.5,48.8037261033881
-19.1057481725701,3.78702113028638,298.334751850832,80,48.7946480000422
-19.1057481725701,3.78685375789241,298.337284959326,80.5,48.7855698966962
-19.1057481725701,3.7866940685112,298.339825964499,81,48.7764917933503
-19.1057481725701,3.78654068109108,298.342373760951,81.5,48.7674136900044
-19.1057481725701,3.78639209243099,298.344926868078,82,48.7583355866585
-19.1057481725701,3.78624783441351,298.34748484354,82.5,48.7492574833126
-31.2103144419628,3.7674341199244,298.352680212754,83,48.7344278908045
-31.2103144419628,3.76716403972012,298.358026415094,83.5,48.7195982982963
-31.2103144419628,3.76690508794675,298.363395136557,84,48.7047687057882
-64.6630084893023,3.71606038915885,298.379290480947,84.5,48.6740440532689
-64.6630084893023,3.71541237138775,298.395745553696,85,48.6433194007496
-64.6630084893023,3.71479621647026,298.412338094099,85.5,48.6125947482304
-64.6630084893023,3.71420427476765,298.42904874651,86,48.5818700957111
-27.2832027132039,3.77042908245823,298.434079039109,86.5,48.5689064718006
-16.9466961592613,3.78634878902285,298.436397014405,87,48.5608542428213
-16.9466961592613,3.7863382812859,298.438579483585,87.5,48.5528020138421
-16.9466961592613,3.78631475183843,298.440741709036,88,48.5447497848628
-17.23492068107,3.78583397362685,298.442943735539,88.5,48.5365606058949
-17.23492068107,3.78579068663043,298.445135730491,89,48.528371426927
-17.23492068107,3.78574229876493,298.447317584557,89.5,48.5201822479591
-17.23492068107,3.78568942159734,298.449489715542,90,48.5119930689911
-58.8264916464091,3.7220224695281,298.463333309175,90.5,48.4840416396192
-58.8264916464091,3.72147331208855,298.477782585749,91,48.4560902102473
-14.9632697804479,3.78818234725176,298.480032442211,91.5,48.4489804070492
-14.9632697804479,3.78819155085899,298.481755506047,92,48.4418706038511
-14.9632697804479,3.78818757612118,298.483459009438,92.5,48.434760800653
-14.9632697804479,3.78817452104163,298.485147284292,93,48.4276509974549
-14.9632697804479,3.78815467295148,298.486823068864,93.5,48.4205411942568
-14.9632697804479,3.78812945681155,298.488488108292,94,48.4134313910587
38.487388684833,3.87067339996145,298.486206577916,94.5,48.4317186880982
38.487388684833,3.87113401954052,298.483593753072,95,48.4500059851378
38.487388684833,3.87156633040592,298.481059614632,95.5,48.4682932821774
38.487388684833,3.87197723366652,298.478596236611,96,48.4865805792169
38.487388684833,3.8723691293423,298.476204750673,96.5,48.5048678762565
12.3203252143153,3.83271112695726,298.474024312569,97,48.5107218833616
12.3203252143153,3.83283186818677,298.472023793151,97.5,48.5165758904667
12.3203252143153,3.83295373958383,298.470030581114,98,48.5224298975718
12.3203252143153,3.83307504773462,298.468045513481,98.5,48.5282839046769
12.3203252143153,3.8331949522391,298.466069525405,99,48.5341379117821
12.3203252143153,3.83331326156451,298.464101845173,99.5,48.5399919188872
12.3203252143153,3.83342960006164,298.462143570258,100,48.5458459259923
-34.571219323899,3.76113446616914,298.467529968779,100.5,48.5294193982802
-34.571219323899,3.76074811286573,298.473409672287,101,48.5129928705682
-34.571219323899,3.7603896971201,298.479338166944,101.5,48.4965663428561
-34.571219323899,3.76005222252453,298.485308543278,102,48.4801398151441
-34.571219323899,3.75973181940029,298.491316551329,102.5,48.463713287432
-34.571219323899,3.75942434351981,298.497355205958,103,48.4472867597199
-34.571219323899,3.75913019653862,298.503427514588,103.5,48.4308602320079
-34.571219323899,3.75884557568558,298.50952524328,104,48.4144337042958
-34.571219323899,3.75857024720453,298.515648881242,104.5,48.3980071765838
12.3492200375709,3.83099146361163,298.513919730913,105,48.4038749130749
12.3492200375709,3.83121305511543,298.511756464886,105.5,48.409742649566
12.3492200375709,3.83141436842283,298.509603250162,106,48.4156103860571
12.3492200375709,3.83160041928435,298.507461117999,106.5,48.4214781225482
12.3492200375709,3.83177471261092,298.505330027721,107,48.4273458590394
-6.22350266330533,3.80316673235361,298.505105474722,107.5,48.4243887594356
-6.22350266330533,3.80313952828241,298.505038118574,108,48.4214316598318
-6.22350266330533,3.80311570306969,298.504972027628,108.5,48.418474560228
-6.22350266330533,3.80309383128752,298.504906803015,109,48.4155174606243
-6.22350266330533,3.80307319110013,298.504842273472,109.5,48.4125603610205
-6.22350266330533,3.80305329164817,298.504778243571,110,48.4096032614167
2.12146937988604,3.81597734753985,298.503677891888,110.5,48.4106112783811
2.12146937988604,3.81604198788055,298.502506815379,111,48.4116192953455
2.12146937988604,3.81610219822758,298.50133784939,111.5,48.4126273123099
-22.8820836453808,3.7774283939091,298.504133614312,112,48.4017548817604
-22.8820836453808,3.77722016875753,298.507183065303,112.5,48.3908824512109
-22.8820836453808,3.77702476345516,298.510248769193,113,48.3800100206614
-22.8820836453808,3.77683960015782,298.513328790229,113.5,48.369137590112
-22.8820836453808,3.77666148521472,298.516419356534,114,48.3582651595625
-22.8820836453808,3.77649041827606,298.519520970898,114.5,48.347392729013
-22.8820836453808,3.77632459934498,298.522631142416,115,48.3365202984635
-1.50750531954382,3.80931714126847,298.522091541042,115.5,48.3358040067505
-1.50750531954382,3.80938266938219,298.521343752132,116,48.3350877150376
-1.50750531954382,3.8094391488343,298.520593306474,116.5,48.3343714233247
-1.50750531954382,3.80948924799212,298.519841368443,117,48.3336551316117
-1.50750531954382,3.80953418367196,298.519088548737,117.5,48.3329388398988
-1.50750531954382,3.80957489874403,298.518335342065,118,48.3322225481859
-1.50750531954382,3.80961219648818,298.517582110271,118.5,48.331506256473
-1.50750531954382,3.8096464465459,298.516829085372,119,48.33078996476
-1.50750531954382,3.80967816977298,298.516076452483,119.5,48.3300736730471
19.692879799764,3.84248316536521,298.513672504322,120,48.3394307522039
19.692879799764,3.84271408125613,298.511126811043,120.5,48.3487878313607
19.692879799764,3.84293201882304,298.508605399582,121,48.3581449105175
19.692879799764,3.84313982006411,298.506106676339,121.5,48.3675019896743
19.692879799764,3.84333902005573,298.503630015271,122,48.3768590688311
19.692879799764,3.84353090305666,298.501174521856,122.5,48.3862161479879
19.692879799764,3.84371659109025,298.498738908456,123,48.3955732271448
19.692879799764,3.84389631184521,298.496324313995,123.5,48.4049303063016
-54.1197499570149,3.73077955621349,298.507314332397,124,48.3792152869929
-54.1197499570149,3.73014140557816,298.519176714779,124.5,48.3535002676842
-54.1197499570149,3.72954743039103,298.531166790169,125,48.3277852483755
-54.1197499570149,3.72898608727386,298.543266174013,125.5,48.3020702290668
-54.1197499570149,3.72845209681277,298.55546764843,126,48.2763552097582
-54.1197499570149,3.7279408540117,298.567761992598,126.5,48.2506401904495
-35.4745287668262,3.75578094029964,298.574340442823,127,48.2337844549199
-35.4745287668262,3.75552911778541,298.580706097837,127.5,48.2169287193902
-35.4745287668262,3.75527859624324,298.587085631128,128,48.2000729838606
-35.4745287668262,3.75503094585985,298.593480769547,128.5,48.183217248331
-35.4745287668262,3.75478639582649,298.599890275669,129,48.1663615128013
-35.4745287668262,3.75454551536421,298.606315575153,129.5,48.1495057772717
-35.4745287668262,3.75430800654731,298.612754782378,130,48.1326500417421
-35.4745287668262,3.75407437653045,298.619209596348,130.5,48.1157943062124
-25.2431053067232,3.76962625531559,298.62304875574,131,48.1038000353429
-25.2431053067232,3.76951416175722,298.626764941752,131.5,48.0918057644735
-2.08140182673804,3.8053977746149,298.626159556667,132,48.0908167856218
-2.08140182673804,3.80551778767309,298.625309393338,132.5,48.0898278067702
-2.08140182673804,3.80562282577893,298.624447740683,133,48.0888388279185
-2.08140182673804,3.80571614403055,298.623577513925,133.5,48.0878498490669
-60.0713557824043,3.71682456435601,298.637533486297,134,48.059306922038
-60.0713557824043,3.71622929972689,298.652292138439,134.5,48.0307639950092
-60.0713557824043,3.71566923317038,298.667176257233,135,48.0022210679803
-60.0713557824043,3.71513648665192,298.682173403643,135.5,47.9736781409515
-60.0713557824043,3.71462407209407,298.697263876924,136,47.9451352139226
-60.0713557824043,3.71412925163615,298.712441938458,136.5,47.9165922868937
11.9891587866258,3.82490375676325,298.710555375455,137,47.9222889401476
1.97254960050019,3.80963897209072,298.708918368543,137.5,47.9232261978235
1.97254960050019,3.80982639354679,298.707347177677,138,47.9241634554994
1.97254960050019,3.80999456753567,298.705762483501,138.5,47.9251007131753
1.97254960050019,3.81014779525625,298.704168480568,139,47.9260379708512
1.97254960050019,3.81028852586839,298.702567656324,139.5,47.9269752285271
1.97254960050019,3.81041768620795,298.700961549854,140,47.9279124862029
1.97254960050019,3.8105393014953,298.69935264578,140.5,47.9288497438788
1.97254960050019,3.81065311725839,298.697741429523,141,47.9297870015547
7.13140847627415,3.8187652959146,298.695575981327,141.5,47.933175492943
7.13140847627415,3.81891551674392,298.693369983238,142,47.9365639843313
7.13140847627415,3.81905783446518,298.691167926881,142.5,47.9399524757196
7.13140847627415,3.8191928771667,298.688970680508,143,47.9433409671079
7.13140847627415,3.8193222444538,298.686778068188,143.5,47.9467294584962
7.13140847627415,3.81944589965802,298.684591039851,144,47.9501179498844
7.13140847627415,3.81956501543103,298.682409200548,144.5,47.9535064412727
7.13140847627415,3.81967979881094,298.680233010889,145,47.956894932661
7.13140847627415,3.81978988355115,298.678063872104,145.5,47.9602834240493
-50.6397498518297,3.73099515692385,298.688195490831,146,47.9362219280841
-51.7372133099916,3.72879700932184,298.699424602245,146.5,47.9116389719489
-51.7372133099916,3.72827494852608,298.710775999533,147,47.8870560158136
-51.7372133099916,3.7277813626062,298.722223027759,147.5,47.8624730596784
-51.7372133099916,3.72731059607943,298.733754595651,148,47.8378901035431
-51.7372133099916,3.72685870231882,298.745362788429,148.5,47.8133071474079
-51.7372133099916,3.7264230668782,298.757040534335,149,47.7887241912727
26.0253314692649,3.8461416359596,298.754140334074,149.5,47.801090137194
26.0253314692649,3.84653205657345,298.750509128931,150,47.8134560831154
26.0253314692649,3.84689054529053,298.746916521694,150.5,47.8258220290368
26.0253314692649,3.847225526969,298.743361752926,151,47.8381879749582
26.0253314692649,3.84754145514026,298.73984461157,151.5,47.8505539208795
-7.55192313535605,3.7959958840937,298.739199064763,152,47.8469656217947
6.6406771701268,3.81796709323421,298.73704631863,152.5,47.8501209420204
-18.4287505143107,3.77922250360103,298.738495627585,153,47.8413645143635
-18.4287505143107,3.77907415958812,298.740192848961,153.5,47.8326080867066
-18.4287505143107,3.77893747531663,298.741901997,154,47.8238516590496
-32.6665923133763,3.7568422013213,298.746949370911,154.5,47.8083301155696
-32.6665923133763,3.75655916242089,298.752188092781,155,47.7928085720895
-32.6665923133763,3.75629083910731,298.757458335695,155.5,47.7772870286095
-32.6665923133763,3.75603471508917,298.762757352609,156,47.7617654851294
-32.6665923133763,3.75578780792545,298.768079623384,156.5,47.7462439416494
-38.7944682405442,3.74614570797747,298.775149951307,157,47.7278107356448
-38.7944682405442,3.74584206909415,298.782329374122,157.5,47.7093775296401
-38.7944682405442,3.74554936323327,298.789543145527,158,47.6909443236355
-38.7944682405442,3.74526533188944,298.79678605986,158.5,47.6725111176309
-38.7944682405442,3.74498889096107,298.804055783084,159,47.6540779116263
-38.7944682405442,3.74471945236324,298.81135127736,159.5,47.6356447056217
-38.7944682405442,3.74445660782732,298.818671980297,160,47.6172114996171
-38.7944682405442,3.74419891167576,298.826012961608,160.5,47.5987782936125
-38.7944682405442,3.74394606350458,298.833373407808,161,47.5803450876079
7.82768774773067,3.81610234781089,298.831258345665,161.5,47.5840644163508
7.82768774773067,3.81634301322847,298.828654481498,162,47.5877837450938
7.82768774773067,3.81656048105562,298.826045670583,162.5,47.5915030738367
7.82768774773067,3.81676002218896,298.823435749507,163,47.5952224025796
7.82768774773067,3.81694510689484,298.820827215651,163.5,47.5989417313226
7.82768774773067,3.81711970796487,298.818221188901,164,47.6026610600655
-27.0344493057933,3.76319300942835,298.821582685921,164.5,47.589815631429
-27.0344493057933,3.76298475471151,298.825312884542,165,47.5769702027925
-27.0344493057933,3.76279073449584,298.82906441135,165.5,47.564124774156
-27.0344493057933,3.76260708669987,298.832833305703,166,47.5512793455195
-27.0344493057933,3.76243137149573,298.836616603935,166.5,47.538433916883
-27.0344493057933,3.76226158289365,298.84041125382,167,47.5255884882465
-27.0344493057933,3.76209754490737,298.844217472955,167.5,47.51274305961
-27.0344493057933,3.76193755762679,298.848032163068,168,47.4998976309735
24.2308493407196,3.8412923226323,298.844611274202,168.5,47.5114109280445
24.2308493407196,3.84163912673457,298.840756601412,169,47.5229242251155
24.2308493407196,3.84196215570654,298.836935588095,169.5,47.5344375221864
24.2308493407196,3.8422662834536,298.833148629567,170,47.5459508192574
24.2308493407196,3.84255512038986,298.82939479359,170.5,47.5574641163284
24.2308493407196,3.84283138979815,298.825672590827,171,47.5689774133994
24.2308493407196,3.84309711306923,298.821980281789,171.5,47.5804907104704
-0.00740502458512005,3.80599803317606,298.820086048075,172,47.5804871919702
-0.00740502458512005,3.80601489853718,298.818389312798,172.5,47.58048367347
-0.00740502458512005,3.80603736043069,298.816696003515,173,47.5804801549698
-16.8724286182818,3.77993432082073,298.817711181855,173.5,47.5724632142403
-16.8724286182818,3.77978537732757,298.818901403461,174,47.5644462735107
-16.8724286182818,3.7796483824433,298.820103761007,174.5,47.5564293327812
-16.8724286182818,3.77952007076655,298.821316006636,175,47.5484123920516
-16.8724286182818,3.77939934717693,298.822537694867,175.5,47.5403954513221
-16.8724286182818,3.77928433580702,298.823767008621,176,47.5323785105925
-16.8724286182818,3.77917417582475,298.825003166379,176.5,47.524361569863
-16.8724286182818,3.77906817878028,298.826245472048,177,47.5163446291334
-16.8724286182818,3.77896579083356,298.827493325154,177.5,47.5083276884039
-16.8724286182818,3.77886656075311,298.828746218111,178,47.5003107476743
3.34237364842132,3.81013763984703,298.82681100291,178.5,47.5018988777557
3.34237364842132,3.81024975866481,298.824685614778,179,47.5034870078372
3.34237364842132,3.81035249699522,298.822562692585,179.5,47.5050751379186
3.34237364842132,3.81044804332401,298.820443014364,180,47.506663268
3.34237364842132,3.81053770812235,298.818327179981,180.5,47.5082513980814
3.34237364842132,3.81062288839023,298.816215151276,181,47.5098395281629
3.34237364842132,3.81070409680116,298.814107246258,181.5,47.5114276582443
3.34237364842132,3.81078185907949,298.812003622512,182,47.5130157883257
3.34237364842132,3.81085659586041,298.809904410644,182.5,47.5146039184071
3.34237364842132,3.81092864846688,298.807809722875,183,47.5161920484886
-13.9714553215749,3.78417421668548,298.808265794424,183.5,47.5095535062993
-13.9714553215749,3.78406386595578,298.808893105373,184,47.5029149641099
-13.9714553215749,3.78396187951438,298.809528483123,184.5,47.4962764219206
-13.9714553215749,3.78386605413887,298.810170616143,185,47.4896378797313
-13.9714553215749,3.78377516080309,298.810818654295,185.5,47.482999337542
-11.7000449107638,3.78720922012958,298.811060117409,186,47.4774400568537
-11.7000449107638,3.78714982061006,298.811281946558,186.5,47.4718807761654
-11.7000449107638,3.78709199345982,298.81150661576,187,47.4663214954771
-11.7000449107638,3.78703557741618,298.811733776271,187.5,47.4607622147887
-11.7000449107638,3.78698062636651,298.811963671464,188,47.4552029341004
-11.7000449107638,3.78692672500624,298.81219560297,188.5,47.4496436534121
-11.7000449107638,3.78687390088114,298.812429680934,189,47.4440843727238
-11.7000449107638,3.78682206286486,298.812665778506,189.5,47.4385250920355
-11.7000449107638,3.78677112987149,298.812903704262,190,47.4329658113471
-11.7000449107638,3.78672108465865,298.813143664736,190.5,47.4274065306588
-18.9951432255173,3.77536433293224,298.814795907479,191,47.4183809812946
-18.9951432255173,3.77523774834019,298.81653174402,191.5,47.4093554319304
-18.9951432255173,3.77511633463084,298.818275184984,192,47.4003298825662
-18.9951432255173,3.77499916716039,298.820025483549,192.5,47.391304333202
-18.9951432255173,3.77488541909136,298.821781622211,193,47.3822787838378
-7.86140135007343,3.79205168136347,298.821458307684,193.5,47.3785434360642
-7.86140135007343,3.79206079543324,298.82101977722,194,47.3748080882906
-7.86140135007343,3.79206542019314,298.820578957476,194.5,47.371072740517
-7.86140135007343,3.79206697776938,298.820136718303,195,47.3673373927434
-7.86140135007343,3.79206613317752,298.819693547454,195.5,47.3636020449698
-7.86140135007343,3.7920632754202,298.819249772416,196,47.3598666971962
1.52223876953029,3.80662295422266,298.817468793376,196.5,47.3605899895133
1.52223876953029,3.80671103321882,298.815601978045,197,47.3613132818305
1.52223876953029,3.80679258476499,298.813737016559,197.5,47.3620365741476
1.52223876953029,3.80686935877115,298.811874133769,198,47.3627598664648
1.52223876953029,3.8069415416553,298.81001405848,198.5,47.363483158782
17.0586410207069,3.8310096895426,298.80680229373,199,47.3715885784038
17.0586410207069,3.83122240988489,298.803483201826,199.5,47.3796939980255
17.0586410207069,3.83142417654785,298.800184481672,200,47.3877994176473
0.181301130119923,3.80556488724265,298.798373623659,200.5,47.3878855629467
-20.6645036501436,3.7733105933427,298.800196265325,201,47.3780668163562
-20.6645036501436,3.77311659953588,298.802241936876,201.5,47.3682480697657
-20.6645036501436,3.77293699685933,298.804305138288,202,47.3584293231752
