curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.83167781339393,3.76132126124326,298.428711593672,58,32.5051011669109
3.83167781339393,3.76141101998479,298.427427017199,58.5,32.5069217900482
3.83167781339393,3.76149487981162,298.426144826777,59,32.5087424131855
3.83167781339393,3.76157373419335,298.424865321638,59.5,32.5105630363228
3.83167781339393,3.76164841350656,298.423588690471,60,32.5123836594601
3.83167781339393,3.76171926853099,298.422315260216,60.5,32.5142042825974
3.83167781339393,3.76178707700086,298.421044836128,61,32.5160249057347
3.83167781339393,3.76185177738557,298.419777931895,61.5,32.517845528872
3.83167781339393,3.76191427672639,298.418513864703,62,32.5196661520093
36.6351673599664,3.81393802139395,298.415441096497,62.5,32.5370733653978
36.6351673599664,3.81428003813656,298.412167320759,63,32.5544805787864
36.6351673599664,3.81460488278553,298.408962024727,63.5,32.571887792175
36.6351673599664,3.81491586523646,298.405821518132,64,32.5892950055636
36.6351673599664,3.81521610686447,298.402737328166,64.5,32.6067022189521
36.6351673599664,3.81550585903431,298.399714121096,65,32.6241094323407
14.2486847440295,3.78060158852604,298.397273541553,65.5,32.6308797001932
14.2486847440295,3.78067954241223,298.395014313335,66,32.6376499680456
14.2486847440295,3.7807617230826,298.39276127115,66.5,32.644420235898
14.2486847440295,3.78084627259114,298.390515834772,67,32.6511905037505
14.2486847440295,3.78093223504166,298.388279194273,67.5,32.6579607716029
14.2486847440295,3.78101890970605,298.386051125149,68,32.6647310394554
14.2486847440295,3.78110592800991,298.383832211124,68.5,32.6715013073078
14.2486847440295,3.78119301329187,298.38162265484,69,32.6782715751602
14.2486847440295,3.78127996780065,298.379422586792,69.5,32.6850418430127
14.2486847440295,3.78136664959773,298.377232086138,70,32.6918121108651
7.8251181851763,3.7712170580117,298.375595321341,70.5,32.6955302186794
7.8251181851763,3.77124360815819,298.374018628858,71,32.6992483264938
7.8251181851763,3.77127301332248,298.372445113461,71.5,32.7029664343081
7.8251181851763,3.77130444581116,298.370875146839,72,32.7066845421224
7.8251181851763,3.77133752701213,298.369309234196,72.5,32.7104026499367
-17.5479358742127,3.7306898656574,298.371691981914,73,32.7020647416834
-17.5479358742127,3.7304733281204,298.374344226818,73.5,32.6937268334301
-17.5479358742127,3.73027165774737,298.377005587494,74,32.6853889251769
-17.5479358742127,3.73008194866482,298.379675319624,74.5,32.6770510169236
-17.5479358742127,3.72990166318299,298.382352223695,75,32.6687131086703
-17.5479358742127,3.7297292336779,298.385035429322,75.5,32.660375200417
-33.4318111383727,3.70414326723738,298.391740244205,76,32.6444900629278
-33.4318111383727,3.70381093121457,298.3986682529,76.5,32.6286049254386
-33.4318111383727,3.70349387624075,298.405627377825,77,32.6127197879494
-33.4318111383727,3.70318887761866,298.412613331658,77.5,32.5968346504602
-33.4318111383727,3.7028943466959,298.419624080431,78,32.5809495129711
-33.4318111383727,3.70260937990976,298.426658672025,78.5,32.5650643754819
-33.4318111383727,3.70233225429023,298.433713596867,79,32.5491792379927
-33.4318111383727,3.70206218729389,298.440787394711,79.5,32.5332941005035
-33.4318111383727,3.70179851936009,298.447878733073,80,32.5174089630143
28.4704485854415,3.80078685620992,298.445076933687,80.5,32.5309367072423
28.4704485854415,3.80112302382346,298.441698406873,81,32.5444644514703
28.4704485854415,3.80143413344576,298.438370069202,81.5,32.5579921956983
28.4704485854415,3.80172553637341,298.435090871766,82,32.5715199399263
28.4704485854415,3.80200172834987,298.431856582121,82.5,32.5850476841543
-6.206827506863,3.74699616198373,298.431812057872,83,32.5820985077573
-6.206827506863,3.74693155435442,298.432086910325,83.5,32.5791493313603
-6.206827506863,3.74687531635448,298.432363445607,84,32.5762001549633
-6.206827506863,3.74682471297523,298.432641473917,84.5,32.5732509785663
-6.206827506863,3.74677790736498,298.432920598626,85,32.5703018021693
-6.206827506863,3.74673432607677,298.433200776995,85.5,32.5673526257723
-6.206827506863,3.74669301697508,298.433481712605,86,32.5644034493753
-6.206827506863,3.7466535869302,298.43376330625,86.5,32.5614542729783
-6.206827506863,3.74661592054178,298.434045512167,87,32.5585050965813
-8.28765534559753,3.74322845846291,298.434692065115,87.5,32.5545672140633
-8.28765534559753,3.74317242233174,298.435361331039,88,32.5506293315453
-8.28765534559753,3.74311856127101,298.436031212397,88.5,32.5466914490272
-8.28765534559753,3.74306629332779,298.436701470256,89,32.5427535665092
-8.28765534559753,3.74301586005046,298.437372075516,89.5,32.5388156839912
-8.28765534559753,3.74296628075877,298.438042784483,90,32.5348778014732
-8.28765534559753,3.74291789632916,298.438713596849,90.5,32.5309399189551
0.463978184262013,3.75696322257817,298.437973565823,91,32.5311603783618
0.463978184262013,3.75700185507506,298.437144666525,91.5,32.5313808377686
0.463978184262013,3.75703655008917,298.43631725974,92,32.5316012971753
0.463978184262013,3.75706834269451,298.435491480751,92.5,32.531821756582
0.463978184262013,3.75709785220111,298.434667409106,93,32.5320422159887
0.463978184262013,3.7571254013903,298.433845154576,93.5,32.5322626753954
-2.87366052442075,3.7517820040977,298.433518068274,94,32.5308972545291
-2.87366052442075,3.75177438709094,298.433225732644,94.5,32.5295318336627
-2.87366052442075,3.75176734518408,298.432934182928,95,32.5281664127964
-2.87366052442075,3.75176062923621,298.432643487036,95.5,32.5268009919301
-2.87366052442075,3.75175408348324,298.432353620904,96,32.5254355710638
-2.87366052442075,3.75174763132236,298.432064485061,96.5,32.5240701501974
-2.87366052442075,3.75174124809524,298.431776165267,97,32.5227047293311
-24.4707059577162,3.71697613048945,298.43588915912,97.5,32.5110774642994
-24.4707059577162,3.71674667458754,298.440260332292,98,32.4994501992677
-29.7680559108441,3.708036008794,298.446055286072,98.5,32.4853058964367
-29.7680559108441,3.70777013622643,298.45193825655,99,32.4711615936057
-29.7680559108441,3.70751578893458,298.457842347306,99.5,32.4570172907747
-29.7680559108441,3.70727023438461,298.463763570095,100,32.4428729879437
-29.7680559108441,3.70703296558059,298.469701710557,100.5,32.4287286851128
-29.7680559108441,3.70680256299307,298.475654420917,101,32.4145843822818
-29.7680559108441,3.70657806422133,298.481619970667,101.5,32.4004400794508
-10.7357299305434,3.73704789780466,298.48300022474,102,32.3953389933838
-10.7357299305434,3.73703486339743,298.484148608218,102.5,32.3902379073167
-10.7357299305434,3.73701524831599,298.485289482969,103,32.3851368212497
-10.7357299305434,3.73699099417266,298.486424483578,103.5,32.3800357351827
-10.7357299305434,3.73696353681683,298.487554910529,104,32.3749346491156
-10.7357299305434,3.73693334927023,298.488680961016,104.5,32.3698335630486
-10.7357299305434,3.73690125770714,298.48980356803,105,32.3647324769816
-10.7357299305434,3.73686743105664,298.490922639554,105.5,32.3596313909146
2.57488599396578,3.75832772563006,298.489797179839,106,32.3608548489517
2.57488599396578,3.75841985320606,298.488532999181,106.5,32.3620783069888
2.57488599396578,3.75850396703252,298.487269745727,107,32.363301765026
2.57488599396578,3.75858200716471,298.486007937833,107.5,32.3645252230631
2.57488599396578,3.75865490747544,298.484748008545,108,32.3657486811002
2.57488599396578,3.7587233053803,298.48349033232,108.5,32.3669721391374
2.57488599396578,3.75878814984905,298.482234877074,109,32.3681955971745
2.57488599396578,3.75884968395642,298.480981941561,109.5,32.3694190552116
-36.4924457564505,3.69604392172792,298.488425367866,110,32.352079656046
-36.4924457564505,3.69568511299629,298.496366456827,110.5,32.3347402568804
-36.4924457564505,3.69534785657351,298.504350463791,111,32.3174008577148
-36.4924457564505,3.69502660819313,298.512370269978,111.5,32.3000614585492
-36.4924457564505,3.69471920759168,298.520423836625,112,32.2827220593835
-20.8675169704334,3.71954681408485,298.52410121382,112.5,32.2728068509385
-20.8675169704334,3.71943398087721,298.527580685709,113,32.2628916424934
-20.8675169704334,3.71931959075393,298.531057608614,113.5,32.2529764340483
-20.8675169704334,3.71920482114049,298.534532978799,114,32.2430612256033
-20.8675169704334,3.71909022730284,298.538007110323,114.5,32.2331460171582
-20.8675169704334,3.7189760968247,298.541480270474,115,32.2232308087131
-20.8675169704334,3.71886261944426,298.544952473859,115.5,32.2133156002681
-20.8675169704334,3.71874978592723,298.548423832951,116,32.203400391823
-20.8675169704334,3.71863777072229,298.551894159205,116.5,32.1934851833779
-29.6138781079474,3.7044100839189,298.557716780918,117,32.1794141381873
-29.6138781079474,3.70420306678354,298.563660028273,117.5,32.1653430929967
-29.6138781079474,3.70400218158386,298.569614160287,118,32.151272047806
-29.6138781079474,3.70380632693328,298.575577624432,118.5,32.1372010026154
-14.3972281244105,3.72823941857384,298.577633560573,119,32.1303601543206
-14.3972281244105,3.72821524198503,298.579494709938,119.5,32.1235193060257
-14.3972281244105,3.72818509993688,298.581345946031,120,32.1166784577309
-14.3972281244105,3.7281510131211,298.583189486283,120.5,32.109837609436
-14.3972281244105,3.72811363531437,298.585025791617,121,32.1029967611412
5.5266419837377,3.76036415283903,298.583314498351,121.5,32.1056227471341
5.5266419837377,3.76051337346236,298.58139128579,122,32.1082487331269
-1.24965832782705,3.74969625221893,298.580459871823,122.5,32.1076549575079
-1.24965832782705,3.74976123622837,298.579594645926,123,32.107061181889
-1.24965832782705,3.74982172166267,298.578727470531,123.5,32.10646740627
1.66649812810127,3.75459454052916,298.577410395937,124,32.107259243475
1.66649812810127,3.75467506527116,298.576063953932,124.5,32.10805108068
1.66649812810127,3.75475065886839,298.574718415933,125,32.108842917885
1.66649812810127,3.75482252452444,298.5733740058,125.5,32.10963475509
1.66649812810127,3.75489058507773,298.572031175409,126,32.1104265922951
1.66649812810127,3.75495547561145,298.570690093677,126.5,32.1112184295001
1.66649812810127,3.75501755436098,298.569350884941,127,32.1120102667051
1.66649812810127,3.7550768259385,298.568013963803,127.5,32.1128021039101
-27.8896834712593,3.70736418851419,298.572909243165,128,32.099550310442
-53.5090351911308,3.66632008918151,298.586723817487,128.5,32.0741254724813
-53.5090351911308,3.66576608030537,298.600994096763,129,32.0487006345207
-53.5090351911308,3.66524131073099,298.615360820753,129.5,32.02327579656
-53.5090351911308,3.6647402847888,298.629815985852,130,31.9978509585993
-53.5090351911308,3.66425752877444,298.644345517095,130.5,31.9724261206387
-53.5090351911308,3.66379078115436,298.658944979961,131,31.947001282678
-53.5090351911308,3.6633396011153,298.673617414714,131.5,31.9215764447174
-53.5090351911308,3.66289871257683,298.688340879026,132,31.8961516067567
-53.5090351911308,3.66246846828382,298.703119207822,132.5,31.870726768796
-1.96639550003363,3.74536263331463,298.702877066084,133,31.8697924352433
-1.96639550003363,3.74552194422485,298.701954683655,133.5,31.8688581016905
-1.96639550003363,3.74565905304432,298.701011153639,134,31.8679237681377
-1.96639550003363,3.74578003398504,298.700052723092,134.5,31.866989434585
-1.96639550003363,3.7458884353281,298.69908310322,135,31.8660551010322
-1.96639550003363,3.74598590844336,298.698104176833,135.5,31.8651207674795
-1.96639550003363,3.7460751084147,298.697118594166,136,31.8641864339267
-1.96639550003363,3.74615724877295,298.696127644474,136.5,31.8632521003739
-51.6482201590031,3.66610987821621,298.709105998588,137,31.8387114293675
-51.6482201590031,3.66561067720052,298.722810350428,137.5,31.814170758361
-51.6482201590031,3.66513954793777,298.736599869489,138,31.7896300873545
-51.6482201590031,3.66469000725916,298.750464497957,138.5,31.765089416348
-51.6482201590031,3.66425635949147,298.764390171827,139,31.7405487453416
-51.6482201590031,3.6638368878492,298.778374446046,139.5,31.7160080743351
-51.6482201590031,3.66342918946949,298.79241097955,140,31.6914674033286
29.9487788975008,3.79503871349388,298.7884732098,140.5,31.7056975767539
29.9487788975008,3.79545758884893,298.78365834104,141,31.7199277501792
29.9487788975008,3.79584470634725,298.778892423713,141.5,31.7341579236044
29.9487788975008,3.79620808349305,298.774174646652,142,31.7483880970297
29.9487788975008,3.79655171916611,298.769505760956,142.5,31.762618270455
29.9487788975008,3.79687850784552,298.76488611648,143,31.7768484438803
-7.84314335038441,3.73650368612621,298.764445435501,143.5,31.773121771402
-7.84314335038441,3.7364655106362,298.76436923899,144,31.7693950989237
-7.84314335038441,3.73643556134934,298.76429540439,144.5,31.7656684264454
-7.84314335038441,3.73641083557795,298.764223275308,145,31.7619417539672
-18.6318719858445,3.71886745778912,298.766520506288,145.5,31.7530888130675
-18.6318719858445,3.71873491228896,298.768950433332,146,31.7442358721679
4.18436388371859,3.75565591159022,298.76697194634,146.5,31.7462240742226
4.18436388371859,3.75576590093713,298.764747746284,147,31.7482122762773
-10.4571610729669,3.73211802583101,298.765070427436,147.5,31.7432435523065
-10.4571610729669,3.73207165932618,298.765550958991,148,31.7382748283357
-10.4571610729669,3.73202859124767,298.766033022369,148.5,31.7333061043649
-10.4571610729669,3.73198759476103,298.766515996605,149,31.7283373803941
-10.4571610729669,3.73194818121631,298.766999590347,149.5,31.7233686564232
-10.4571610729669,3.73191002531427,298.767483599981,150,31.7183999324525
-17.0123887979558,3.72122124119495,298.769425578019,150.5,31.7103164895915
-17.0123887979558,3.721116038247,298.771448080941,151,31.7022330467306
-4.48474336182321,3.74137882431028,298.770847140604,151.5,31.7001021192552
-4.48474336182321,3.74140981077382,298.770103579057,152,31.6979711917798
-4.48474336182321,3.74143659994462,298.769358591925,152.5,31.6958402643044
-4.48474336182321,3.74146045706452,298.768612786058,153,31.6937093368291
-4.48474336182321,3.74148188996624,298.76786650472,153.5,31.6915784093537
25.4711303102145,3.78968526576386,298.763733745254,154,31.7036810263883
25.4711303102145,3.78996979667864,298.759358609314,154.5,31.715783643423
25.4711303102145,3.79023856397868,298.755023982942,155,31.7278862604577
25.4711303102145,3.79049548224926,298.75072580365,155.5,31.7399888774923
25.4711303102145,3.79074135138295,298.746466970966,156,31.752091494527
25.4711303102145,3.79097948039647,298.742239264344,156.5,31.7641941115616
25.4711303102145,3.79120933735202,298.738048316849,157,31.7762967285963
-2.47286190127972,3.74667268312508,298.736684143671,157.5,31.7751217473447
-2.47286190127972,3.74663400064619,298.735583555309,158,31.7739467660931
-2.47286190127972,3.7466042457072,298.734485927725,158.5,31.7727717848416
-2.47286190127972,3.7465805496705,298.733391330323,159,31.77159680359
-2.47286190127972,3.74656147631534,298.732299816928,159.5,31.7704218223384
-2.47286190127972,3.74654608074459,298.731211519626,160,31.7692468410869
-2.47286190127972,3.74653336639762,298.730126147645,160.5,31.7680718598353
-2.47286190127972,3.74652296237819,298.72904380422,161,31.7668968785837
6.01569696356746,3.76021968030008,298.726733807328,161.5,31.769755239232
6.01569696356746,3.76029390383926,298.724345606235,162,31.7726135998803
6.01569696356746,3.76036511052907,298.721964432671,162.5,31.7754719605286
6.01569696356746,3.76043380166329,298.719590919909,163,31.7783303211769
6.01569696356746,3.76050066399866,298.717224115738,163.5,31.7811886818252
-63.6444091079527,3.64916806982518,298.734309106845,164,31.7509480171806
-63.6444091079527,3.64842200581446,298.752452420408,164.5,31.720707352536
-63.6444091079527,3.64771855049864,298.770758700272,165,31.6904666878914
-63.6444091079527,3.64704785600951,298.789210302249,165.5,31.6602260232468
-63.6444091079527,3.64640323567464,298.807790407756,166,31.6299853586022
-29.5602207107525,3.70002241344594,298.813828731316,166.5,31.6159398087438
-25.7597768171784,3.70600950625543,298.818282243579,167,31.6037000412141
-25.7597768171784,3.70587669692135,298.822678202172,167.5,31.5914602736843
-25.7597768171784,3.70573935370884,298.827069542239,168,31.5792205061546
-25.7597768171784,3.70559963420146,298.831458679161,168.5,31.5669807386249
-34.1493028900912,3.69187646541856,298.83836651721,169,31.5507546846631
-12.5018753361013,3.72680899125803,298.839522964952,169.5,31.5448144139502
-12.5018753361013,3.72681411159365,298.840398655246,170,31.5388741432372
-12.5018753361013,3.72681070952563,298.841263276298,170.5,31.5329338725243
-12.5018753361013,3.72680147217786,298.842119723676,171,31.5269936018113
-12.5018753361013,3.72678750993341,298.842969140657,171.5,31.5210533310983
-12.5018753361013,3.72676969679444,298.843812494743,172,31.5151130603854
-12.5018753361013,3.72674864073871,298.844650421678,172.5,31.5091727896724
-12.5018753361013,3.72672541002783,298.845484514254,173,31.5032325189594
-26.0972075006166,3.70457605300482,298.849740261607,173.5,31.490832421115
-26.0972075006166,3.70440099163605,298.854172439697,174,31.4784323232707
-26.0972075006166,3.70423266659176,298.858614948307,174.5,31.4660322254263
-26.0972075006166,3.70406918976586,298.863065390882,175,31.4536321275819
-26.0972075006166,3.70390975313736,298.86752263811,175.5,31.4412320297375
-26.0972075006166,3.70375382448281,298.871985880816,176,31.4288319318931
-26.0972075006166,3.70360064767107,298.876453828927,176.5,31.4164318340487
-26.0972075006166,3.70345002585032,298.880926092565,177,31.4040317362043
13.6332003575599,3.76799196475154,298.877577866721,177.5,31.4105095564217
13.6332003575599,3.76823396275503,298.873803590801,178,31.4169873766392
13.6332003575599,3.76845771267251,298.870041985177,178.5,31.4234651968566
13.6332003575599,3.76866749199552,298.866294041551,179,31.429943017074
13.6332003575599,3.7688651964045,298.862561332423,179.5,31.4364208372915
13.6332003575599,3.76905408474588,298.858842120561,180,31.4428986575089
13.6332003575599,3.7692348195185,298.855137397003,180.5,31.4493764777263
13.6332003575599,3.76940780267609,298.851448652811,181,31.4558542979437
22.7076003204103,3.78408511242777,298.847061967035,181.5,31.4666438226765
22.7076003204103,3.78432388308306,298.842626133971,182,31.4774333474093
22.7076003204103,3.78455325792745,298.838221632347,182.5,31.4882228721421
22.7076003204103,3.78477495431407,298.833846290318,183,31.4990123968749
-22.338241527159,3.71229035969543,298.836481135015,183.5,31.48839837311
-22.338241527159,3.71205592290354,298.839607598816,184,31.4777843493451
-22.338241527159,3.71184091856418,298.84275487525,184.5,31.4671703255802
-22.338241527159,3.71163992735366,298.84591941107,185,31.4565563018154
-22.338241527159,3.71145026402463,298.849099179093,185.5,31.4459422780505
-22.338241527159,3.71126984355654,298.852292348282,186,31.4353282542856
-22.338241527159,3.71109788020572,298.855498557529,186.5,31.4247142305207
-22.338241527159,3.71093170365932,298.85871409799,187,31.4141002067559
-22.338241527159,3.71077121816222,298.86193913286,187.5,31.403486182991
-7.31642600931727,3.73506855274949,298.861717536261,188,31.4000097804531
-7.31642600931727,3.73507596394244,298.861318487997,188.5,31.3965333779152
-7.31642600931727,3.7350788317865,298.860917429815,189,31.3930569753773
-7.31642600931727,3.73507871257471,298.860515264479,189.5,31.3895805728395
-7.31642600931727,3.73507630434692,298.860112440357,190,31.3861041703016
-7.31642600931727,3.7350720803854,298.859709303249,190.5,31.3826277677637
-7.31642600931727,3.73506645040609,298.859306106866,191,31.3791513652258
-7.31642600931727,3.73505968319785,298.858903029434,191.5,31.3756749626879
-7.31642600931727,3.73505197089315,298.85850019791,192,31.37219856015
-51.6037293420013,3.66353197605856,298.871120392874,192.5,31.3476790289718
-51.6037293420013,3.66300084299179,298.884413846647,193,31.3231594977936
-51.6037293420013,3.66249746812199,298.897798289553,193.5,31.2986399666153
-51.6037293420013,3.66201574086685,298.911263810642,194,31.2741204354371
-51.6037293420013,3.66155129321988,298.924800469472,194.5,31.2496009042589
-51.6037293420013,3.66110191986336,298.938404246121,195,31.2250813730806
-51.6037293420013,3.66066497124587,298.95206710456,195.5,31.2005618419024
-4.76530417137358,3.7363692295083,298.951702327649,196,31.1982976058541
-4.76530417137358,3.73648756536716,298.950711630226,196.5,31.1960333698058
-4.76530417137358,3.73658741525451,298.949703280272,197,31.1937691337574
29.2949991600509,3.79165954946037,298.94475051286,197.5,31.2076886634974
29.2949991600509,3.79202569332014,298.939522162452,198,31.2216081932375
29.2949991600509,3.79236977151359,298.934343499372,198.5,31.2355277229775
29.2949991600509,3.79269544332105,298.929215635503,199,31.2494472527175
29.2949991600509,3.79300685356618,298.924133730149,199.5,31.2633667824575
29.2949991600509,3.79330557229059,298.919098223357,200,31.2772863121975
29.2949991600509,3.79359204091389,298.914113564491,200.5,31.2912058419375
29.2949991600509,3.79387006021192,298.909167912887,201,31.3051253716775
29.2949991600509,3.79413945481612,298.904265260822,201.5,31.3190449014175
