curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.5019412299329,3.72748965096158,298.178048690733,15.5,36.0163101777853
-27.5019412299329,3.72723910510627,298.18350954649,16,36.0032426201873
-27.5019412299329,3.72699766500065,298.188985233935,16.5,35.9901750625893
-27.5019412299329,3.72676418403871,298.194474368047,17,35.9771075049912
-27.5019412299329,3.72653855621446,298.199977205474,17.5,35.9640399473932
-27.5019412299329,3.7263190894484,298.205491035516,18,35.9509723897952
22.9680258032974,3.80603510037945,298.203739629933,18.5,35.961885655793
22.9680258032974,3.80630574516304,298.201536008407,19,35.9727989217908
-20.0801681290453,3.73844330550987,298.204715949394,19.5,35.9632578224403
-20.0801681290453,3.73826796254037,298.208316593683,20,35.9537167230899
-20.0801681290453,3.73810309991494,298.211925390257,20.5,35.9441756237395
-20.0801681290453,3.73794575761658,298.215540308927,21,35.9346345243891
-20.0801681290453,3.73779403979855,298.219159792623,21.5,35.9250934250386
-20.0801681290453,3.73764692913621,298.222782909474,22,35.9155523256882
-20.0801681290453,3.73750405773796,298.226409184446,22.5,35.9060112263378
-20.0801681290453,3.73736439925627,298.230037680485,23,35.8964701269874
-20.0801681290453,3.73722839847699,298.233668388018,23.5,35.886929027637
0.662000237374883,3.77008670354516,298.233587445884,24,35.8872435772958
0.662000237374883,3.77015966203114,298.233288459255,24.5,35.8875581269547
-17.4719661408197,3.74138441730559,298.236106622967,25,35.8792563157484
-17.4719661408197,3.74126244225936,298.239114669406,25.5,35.8709545045422
-17.4719661408197,3.74114538527406,298.242124747188,26,35.862652693336
-17.4719661408197,3.74103176494247,298.245135788154,26.5,35.8543508821297
-17.4719661408197,3.74092091233385,298.248147187094,27,35.8460490709235
-17.4719661408197,3.74081241783509,298.251158521207,27.5,35.8377472597172
-17.4719661408197,3.74070593248668,298.25416943753,28,35.829445448511
-17.4719661408197,3.74060126934536,298.257179636603,28.5,35.8211436373048
-17.4719661408197,3.74049816682161,298.260188876041,29,35.8128418260986
-17.4719661408197,3.74039648130232,298.263196956152,29.5,35.8045400148923
-7.15845064539298,3.75671911622488,298.264211522378,30,35.8011386744073
-7.15845064539298,3.75672307787742,298.265110168363,30.5,35.7977373339223
-7.15845064539298,3.75672224115119,298.266003315761,31,35.7943359934373
-7.15845064539298,3.7567177767443,298.266891658964,31.5,35.7909346529523
-7.15845064539298,3.75671043088003,298.267775690243,32,35.7875333124674
-7.15845064539298,3.75670087187116,298.268656010391,32.5,35.7841319719824
-7.15845064539298,3.75668942312746,298.269532792153,33,35.7807306314974
-7.15845064539298,3.75667637016,298.270406262398,33.5,35.7773292910124
-53.5381948790444,3.68361735649065,298.283850798447,34,35.7518905978152
-53.5381948790444,3.68308299483333,298.297966596621,34.5,35.7264519046179
-53.5381948790444,3.68257881847134,298.312177202239,35,35.7010132114207
-53.5381948790444,3.68209822151748,298.326472630727,35.5,35.6755745182235
-53.5381948790444,3.68163578808819,298.340839938723,36,35.6501358250263
-53.5381948790444,3.68118902315843,298.355273998009,36.5,35.6246971318291
-53.5381948790444,3.6807556888034,298.369769084397,37,35.5992584386319
-53.5381948790444,3.68033556099651,298.384327910502,37.5,35.5738197454347
-53.5381948790444,3.67992429609604,298.39893164434,38,35.5483810522375
-23.1794529665588,3.72736459002997,298.40381375463,38.5,35.5373673265445
-23.1794529665588,3.72731918805282,298.408271256259,39,35.5263536008515
-23.1794529665588,3.72726101101122,298.412703865936,39.5,35.5153398751585
-23.1794529665588,3.7271938515731,298.417116437512,40,35.5043261494655
-23.1794529665588,3.72712060938199,298.4215138492,40.5,35.4933124237725
-23.1794529665588,3.7270422439058,298.425897007859,41,35.4822986980795
-23.1794529665588,3.72696000598297,298.430267986238,41.5,35.4712849723865
-31.2178362865537,3.714082495883,298.436821449976,42,35.4564518058711
-31.2178362865537,3.71390693287847,298.443476863342,42.5,35.4416186393558
-31.2178362865537,3.71373460409094,298.450135163467,43,35.4267854728404
-31.2178362865537,3.71356466737784,298.456795174773,43.5,35.411952306325
-31.2178362865537,3.71339691216214,298.463456266353,44,35.3971191398096
-31.2178362865537,3.71323064270493,298.470117753548,44.5,35.3822859732942
-31.2178362865537,3.71306581274801,298.476779256786,45,35.3674528067788
-31.2178362865537,3.71290226368905,298.483440410237,45.5,35.3526196402634
-31.2178362865537,3.7127399174079,298.49010090372,46,35.337786473748
-13.4918576423571,3.74090522227625,298.492229207961,46.5,35.3313758125742
-13.4918576423571,3.74093244787369,298.494125839839,47,35.3249651514005
-13.4918576423571,3.74094947953578,298.49600308745,47.5,35.3185544902267
-13.4918576423571,3.74095918345592,298.497864768557,48,35.3121438290529
-13.4918576423571,3.74096277369461,298.499712292055,48.5,35.3057331678792
-13.4918576423571,3.74096082286708,298.50154589097,49,35.2993225067054
-13.4918576423571,3.74095512333357,298.50336939573,49.5,35.2929118455317
-0.356247542975517,3.76198775714021,298.502753929625,50,35.2927425743792
-34.7563041287995,3.70717155011486,298.509944096138,50.5,35.2762281035533
-34.7563041287995,3.70691502923014,298.517558403424,51,35.2597136327274
-34.7563041287995,3.70667197153933,298.525196601849,51.5,35.2431991619015
-34.7563041287995,3.70643900443625,298.532854363188,52,35.2266846910756
5.14501096913184,3.77003028301496,298.531640329865,52.5,35.22912934495
5.14501096913184,3.77021514679322,298.529971998297,53,35.2315739988244
5.14501096913184,3.77038237712675,298.528298126198,53.5,35.2340186526988
5.14501096913184,3.77053655419801,298.526621379572,54,35.2364633065732
5.14501096913184,3.7706799794005,298.524943285838,54.5,35.2389079604476
5.14501096913184,3.77081383850785,298.523265109412,55,35.241352614322
5.14501096913184,3.77094057210484,298.521587643611,55.5,35.2437972681964
5.14501096913184,3.77106062995174,298.519911533994,56,35.2462419220709
-14.4498350086517,3.73987009804485,298.521577235136,56.5,35.2393760775954
-14.4498350086517,3.73978773711032,298.52344884766,57,35.23251023312
-14.4498350086517,3.73971189106105,298.525322798674,57.5,35.2256443886445
-14.4498350086517,3.73964061511501,298.527197618559,58,35.2187785441691
-14.4498350086517,3.73957238725436,298.529072533058,58.5,35.2119126996936
-25.2493084090102,3.72227000295142,298.533534208006,59,35.1999154814178
-25.2493084090102,3.72209054682809,298.538133755109,59.5,35.187918263142
-25.2493084090102,3.72191955608239,298.542744219069,60,35.1759210448661
-25.2493084090102,3.72175516958494,298.547363451987,60.5,35.1639238265903
21.7615436702958,3.79655624273248,298.544390186911,61,35.1742638321541
21.7615436702958,3.79684538129157,298.540973906181,61.5,35.1846038377179
21.7615436702958,3.79711407496034,298.537587589611,62,35.1949438432817
-30.3775658356993,3.71441317247441,298.542986428832,62.5,35.1805099315834
-30.3775658356993,3.71413950796324,298.548962042535,63,35.166076019885
-30.3775658356993,3.71388583411966,298.554967699265,63.5,35.1516421081867
-30.3775658356993,3.71364616015454,298.560997091724,64,35.1372081964884
-30.3775658356993,3.71341751396452,298.567046491107,64.5,35.12277428479
-30.3775658356993,3.713197846811,298.573113084627,65,35.1083403730917
10.6987005082097,3.77862134802249,298.571036253415,65.5,35.1134238646149
10.6987005082097,3.77882321816917,298.568524176317,66,35.1185073561382
27.5289509970757,3.80554081534374,298.564880038563,66.5,35.1315877474371
27.5289509970757,3.80585380541551,298.56113854253,67,35.144668138736
27.5289509970757,3.80614952527889,298.557439451284,67.5,35.1577485300349
27.5289509970757,3.80643085708543,298.553782162969,68,35.1708289213339
27.5289509970757,3.80669982703682,298.550166302494,68.5,35.1839093126328
27.5289509970757,3.80695906454969,298.546587172864,69,35.1969897039317
27.5289509970757,3.80720889172981,298.543047211262,69.5,35.2100700952306
15.066149692204,3.78791173527892,298.540150030228,70,35.217228781857
15.066149692204,3.7880384950638,298.53736614267,70.5,35.2243874684835
15.066149692204,3.78816495900998,298.534594190249,71,35.2315461551099
15.066149692204,3.78829027884183,298.531835381767,71.5,35.2387048417363
-33.426695694363,3.71147140597739,298.537879790376,72,35.2228221348522
-33.426695694363,3.71109481803413,298.544486938376,72.5,35.2069394279682
-33.426695694363,3.71074601353117,298.551139554962,73,35.1910567210841
-33.426695694363,3.71041831261233,298.557831660966,73.5,35.1751740142
-33.426695694363,3.71010734205222,298.564558203921,74,35.159291307316
-39.5336596356888,3.70018680855864,298.573203951111,74.5,35.1405068742452
-39.5336596356888,3.69983006437911,298.581973404935,75,35.1217224411745
-39.5336596356888,3.69948763271898,298.590783680717,75.5,35.1029380081037
-39.5336596356888,3.69915738806744,298.599631118954,76,35.0841535750329
-39.5336596356888,3.69883847335433,298.608515034015,76.5,35.0653691419621
-39.5336596356888,3.69852823345874,298.617428046445,77,35.0465847088914
-39.5336596356888,3.69822631492771,298.626369865954,77.5,35.0278002758206
-39.5336596356888,3.69793188658126,298.635338363711,78,35.0090158427498
-39.5336596356888,3.69764424295083,298.644331616207,78.5,34.990231409679
-0.159791922325288,3.76024208840969,298.643651155571,79,34.9901554844878
-41.1183801970467,3.69503167299375,298.652670833154,79.5,34.9706180708532
-41.1183801970467,3.69471507715072,298.662213719501,80,34.9510806572187
-1.28928627518942,3.75801512105368,298.661699636557,80.5,34.9504680523658
-1.28928627518942,3.75814234016478,298.660702064219,81,34.9498554475129
-1.28928627518942,3.75825362725362,298.659693102663,81.5,34.94924284266
-1.28928627518942,3.75835286871424,298.658675908021,82,34.9486302378071
-1.28928627518942,3.75844280050467,298.657652777805,82.5,34.9480176329542
-1.28928627518942,3.75852496535595,298.656625085365,83,34.9474050281013
-1.28928627518942,3.75860043024242,298.655593833654,83.5,34.9467924232484
-1.28928627518942,3.75867054470808,298.654560051133,84,34.9461798183955
-1.28928627518942,3.7587358496533,298.653524276049,84.5,34.9455672135426
21.7605590890625,3.79540145052003,298.649994757189,85,34.9559067512823
21.7605590890625,3.79566253557481,298.646283939588,85.5,34.966246289022
21.7605590890625,3.79590957206418,298.642601724073,86,34.9765858267617
3.55075395490736,3.7673162234371,298.640649506728,86.5,34.9782729688232
3.55075395490736,3.76737969967871,298.638864657948,87,34.9799601108847
3.55075395490736,3.76744386605747,298.637083563495,87.5,34.9816472529462
3.55075395490736,3.76750767564976,298.635306221999,88,34.9833343950077
3.55075395490736,3.76757067194141,298.633532782533,88.5,34.9850215370692
3.55075395490736,3.76763254571211,298.631763684511,89,34.9867086791307
3.55075395490736,3.76769335473294,298.629998377477,89.5,34.9883958211923
-38.5166282038784,3.70084626281242,298.637709585894,90,34.9700946309843
-38.5166282038784,3.70045268397682,298.645960577034,90.5,34.9517934407764
-38.5166282038784,3.70008438654923,298.654265774916,91,34.9334922505685
-38.5166282038784,3.69973540853025,298.662617744476,91.5,34.9151910603606
-38.5166282038784,3.69940243943731,298.67101214409,92,34.8968898701527
9.63456649540872,3.77589006298222,298.668882584961,92.5,34.9014677380042
9.63456649540872,3.77607553295073,298.666223599113,93,34.9060456058557
9.63456649540872,3.77624391066036,298.663571992607,93.5,34.9106234737072
9.63456649540872,3.77639967726033,298.660928961356,94,34.9152013415587
9.63456649540872,3.77654568097288,298.658294825787,94.5,34.9197792094103
-30.9643937153093,3.711960715403,298.663687418559,95,34.9050664662268
-30.9643937153093,3.71167528160194,298.669559668319,95.5,34.8903537230434
-30.9643937153093,3.71140825609598,298.675463139671,96,34.8756409798599
-30.9643937153093,3.7111551211287,298.681393061589,96.5,34.8609282366764
-30.9643937153093,3.71091288882427,298.687345420655,97,34.846215493493
-30.9643937153093,3.71067975986031,298.693317666258,97.5,34.8315027503095
-30.9643937153093,3.71045414598828,298.6993070899,98,34.8167900071261
-30.9643937153093,3.71023556682446,298.705313155261,98.5,34.8020772639426
-3.81017759378279,3.753472000148,298.70494654589,99,34.8002668566426
44.890264341062,3.83006869225205,298.700999841991,99.5,34.8215964824303
44.890264341062,3.83053698468517,298.696756568999,100,34.8429261082179
44.890264341062,3.83097745841684,298.692621043245,100.5,34.8642557340055
44.890264341062,3.83139602932383,298.688586440622,101,34.8855853597931
44.890264341062,3.83179694533632,298.684644661204,101.5,34.9069149855807
44.890264341062,3.83218160670438,298.680799247842,102,34.9282446113683
44.890264341062,3.8325544631339,298.677031091164,102.5,34.9495742371559
-36.8313296897742,3.70442041772673,298.683514451623,103,34.9320738171634
-36.8313296897742,3.70397015671848,298.690858697162,103.5,34.9145733971709
-36.8313296897742,3.7035575583558,298.698265077805,104,34.8970729771784
-36.8313296897742,3.70317334625603,298.70572669832,104.5,34.8795725571859
-36.8313296897742,3.70281070506763,298.71323554168,105,34.8620721371934
-36.8313296897742,3.70246612761609,298.720787656011,105.5,34.8445717172009
-36.8313296897742,3.70213671976096,298.728378944061,106,34.8270712972084
-36.8313296897742,3.70182026750414,298.736005882024,106.5,34.8095708772159
-36.8313296897742,3.70151537277732,298.743666398675,107,34.7920704572234
2.65066019579053,3.76422414573466,298.742216225812,107.5,34.7933299194007
2.65066019579053,3.76434937947492,298.740313302964,108,34.794589381578
2.65066019579053,3.76446005245177,298.73840921453,108.5,34.7958488437553
2.65066019579053,3.7645601368858,298.736505930211,109,34.7971083059326
2.65066019579053,3.76465235463818,298.734604428504,109.5,34.7983677681099
2.65066019579053,3.76473795247697,298.732705477048,110,34.7996272302872
2.65066019579053,3.76481746433575,298.73081000568,110.5,34.8008866924645
2.65066019579053,3.76489315574901,298.728917404557,111,34.8021461546418
2.65066019579053,3.76496493026595,298.72702834714,111.5,34.803405616819
5.50720867205137,3.76958159348287,298.724765609259,112,34.8060223690667
5.50720867205137,3.76967350815911,298.722481165785,112.5,34.8086391213142
5.50720867205137,3.76976119832714,298.72020299313,113,34.8112558735618
5.50720867205137,3.76984540186777,298.717930945736,113.5,34.8138726258094
5.50720867205137,3.76992672741952,298.715664698733,114,34.816489378057
5.50720867205137,3.77000513954037,298.713405114676,114.5,34.8191061303046
5.50720867205137,3.77008106153551,298.711151961172,115,34.8217228825522
5.50720867205137,3.770154826926,298.708904990083,115.5,34.8243396347997
-13.4362497561575,3.74002842608323,298.709788844307,116,34.8179553957338
-13.4362497561575,3.73991144971044,298.710875562972,116.5,34.8115711566678
-13.4362497561575,3.73980350439051,298.711969099714,117,34.8051869176018
-13.4362497561575,3.73970224866736,298.713068235461,117.5,34.7988026785359
-30.9830269017167,3.71167151912674,298.71852235182,118,34.784081081787
-30.9830269017167,3.71138781511242,298.724215200463,118.5,34.7693594850381
-27.6804770891608,3.71636303439595,298.729006501273,119,34.7562070960602
-27.6804770891608,3.71614338232428,298.733774852539,119.5,34.7430547070823
-27.6804770891608,3.71593122153253,298.738559043162,120,34.7299023181044
-27.6804770891608,3.71572584409192,298.74335761765,120.5,34.7167499291265
-27.6804770891608,3.71552655306114,298.748169120196,121,34.7035975401486
-25.1215525216439,3.71941091164266,298.752295643152,121.5,34.6916610251301
1.73380814057663,3.76222333977543,298.750812123364,122,34.6924848447126
1.73380814057663,3.76233605584294,298.749030040473,122.5,34.693308664295
1.73380814057663,3.76243658154716,298.747246746321,123,34.6941324838775
1.73380814057663,3.76252831833046,298.745463769615,123.5,34.6949563034599
1.73380814057663,3.76261248031785,298.743682188714,124,34.6957801230424
1.73380814057663,3.76269121100191,298.741902396871,124.5,34.6966039426249
-20.502844979714,3.72721804843703,298.744438720376,125,34.6868620082117
-20.502844979714,3.72706268630866,298.747228990238,125.5,34.6771200737986
-20.502844979714,3.72691667823704,298.750029934616,126,34.6673781393855
-20.502844979714,3.72677738458991,298.752839181806,126.5,34.6576362049723
-20.502844979714,3.72664348228021,298.755655419193,127,34.6478942705592
-25.6862940064029,3.71823737144138,298.75981403755,127.5,34.6356894184143
-25.6862940064029,3.71805495139116,298.764048024845,128,34.6234845662695
-25.6862940064029,3.71787899297022,298.768293254845,128.5,34.6112797141246
-25.6862940064029,3.71770836038298,298.772548300139,129,34.5990748619797
-25.6862940064029,3.71754252893826,298.776812423403,129.5,34.5868700098348
-25.6862940064029,3.7173804829506,298.781083797345,130,34.5746651576899
-25.6862940064029,3.7172219742719,298.785361990556,130.5,34.5624603055451
-25.6862940064029,3.71706663917216,298.789646292178,131,34.5502554534002
-25.6862940064029,3.71691417387725,298.79393607229,131.5,34.5380506012553
22.8916235709388,3.79436555024098,298.790156287987,132,34.548927564704
22.8916235709388,3.79467464932528,298.785912924422,132.5,34.5598045281527
22.8916235709388,3.79496195869867,298.781703051951,133,34.5706814916013
22.8916235709388,3.79523171733081,298.777527734129,133.5,34.58155845505
22.8916235709388,3.79548911106578,298.773381388135,134,34.5924354184987
22.8916235709388,3.79573380530284,298.769269456019,134.5,34.6033123819474
22.8916235709388,3.79596947485193,298.765185456641,135,34.614189345396
22.8916235709388,3.79619571332961,298.76113413518,135.5,34.6250663088447
22.8916235709388,3.79641487480803,298.757110103982,136,34.6359432722934
-6.36284025796668,3.75024188310626,298.756371162417,136.5,34.6329199663797
-6.36284025796668,3.75017666875605,298.755911408055,137,34.629896660466
-6.36284025796668,3.75012132900326,298.755455516777,137.5,34.6268733545523
-25.622411593204,3.71933767843915,298.75924461432,138,34.6146988561598
-25.622411593204,3.71908961379222,298.763276913524,138.5,34.6025243577673
-25.622411593204,3.71885743848825,298.767332127883,139,34.5903498593748
-25.622411593204,3.7186374660258,298.77140679728,139.5,34.5781753609823
-25.622411593204,3.71842766870217,298.775498829443,140,34.5660008625898
-29.2079286870058,3.7125166389979,298.780594790214,140.5,34.5521227044175
-29.2079286870058,3.71228257279888,298.785756265755,141,34.5382445462451
-29.2079286870058,3.71205696434924,298.790936021402,141.5,34.5243663880727
-29.2079286870058,3.71183878399287,298.796132848387,142,34.5104882299003
-29.2079286870058,3.71162734973333,298.801345837351,142.5,34.496610071728
-24.5735509446667,3.71881856908153,298.805285804587,143,34.4849339398625
-24.5735509446667,3.7186696948715,298.809173486618,143.5,34.473257807997
-24.5735509446667,3.71852261490583,298.813065797293,144,34.4615816761315
-24.5735509446667,3.71837742018212,298.81696235001,144.5,34.449905544266
-24.5735509446667,3.71823420676169,298.820863097997,145,34.4382294124006
-24.5735509446667,3.71809326107981,298.82476838124,145.5,34.4265532805351
-24.5735509446667,3.71795391246569,298.828676725693,146,34.4148771486696
-24.5735509446667,3.71781636455194,298.832588399725,146.5,34.4032010168041
-24.5735509446667,3.71768053667559,298.836503113506,147,34.3915248849386
-24.5735509446667,3.71754634788763,298.840420598761,147.5,34.3798487530732
-2.42356632160035,3.75299308619482,298.839422871802,148,34.3786971946346
-2.42356632160035,3.75308808069386,298.838165998786,148.5,34.377545636196
-2.42356632160035,3.75317201125291,298.836902699838,149,34.3763940777575
-2.42356632160035,3.75324753822788,298.835634945438,149.5,34.3752425193189
-2.42356632160035,3.75331635235579,298.834364068184,150,34.3740909608803
-2.42356632160035,3.75337973450998,298.833091051539,150.5,34.3729394024418
-2.42356632160035,3.75343814843477,298.831816446512,151,34.3717878440032
-2.42356632160035,3.75349262347358,298.830540916817,151.5,34.3706362855647
-2.42356632160035,3.75354364098914,298.829264896068,152,34.3694847271261
-19.1568162266183,3.72674771494674,298.831430211562,152.5,34.3603823587753
-19.1568162266183,3.72662155558439,298.833790140108,153,34.3512799904246
-19.1568162266183,3.72650269384148,298.836157593553,153.5,34.3421776220738
-19.1568162266183,3.72638916445929,298.838530915066,154,34.333075253723
-19.1568162266183,3.72627982501547,298.840908903784,154.5,34.3239728853722
-19.1568162266183,3.72617391603438,298.843290747781,155,34.3148705170215
-19.8060489041645,3.7250292213793,298.845836199499,155.5,34.3054596655227
-19.8060489041645,3.72492158850152,298.848392581391,156,34.2960488140238
3.15942715917018,3.76169883062526,298.846407697421,156.5,34.2975500170129
3.15942715917018,3.76182401998783,298.844172675887,157,34.2990512200019
3.15942715917018,3.76193861902196,298.841938578917,157.5,34.300552422991
3.15942715917018,3.76204515638709,298.839706479371,158,34.3020536259801
3.15942715917018,3.76214494865594,298.837477196164,158.5,34.3035548289691
3.15942715917018,3.76223943071346,298.835251009718,159,34.3050560319582
3.15942715917018,3.76232924908665,298.833028334414,159.5,34.3065572349472
3.15942715917018,3.76241479028487,298.830809653285,160,34.3080584379363
-24.1170767869781,3.71878908003159,298.834125135219,160.5,34.2965991999365
-23.8975733186226,3.71893836394652,298.837704652038,161,34.2852442590913
-23.8975733186226,3.71875219954147,298.841299149359,161.5,34.2738893182461
-23.8975733186226,3.71857543283845,298.844907509706,162,34.2625343774009
-12.421321932246,3.73682064967712,298.845770749929,162.5,34.2566323816677
-12.421321932246,3.73678105795163,298.846498552376,163,34.2507303859345
-12.421321932246,3.7367400603883,298.847225138197,163.5,34.2448283902014
-12.421321932246,3.73669838933292,298.84795092633,164,34.2389263944682
-12.421321932246,3.73665640370025,298.848676148099,164.5,34.233024398735
-12.421321932246,3.73661425941542,298.84940088415,165,34.2271224030018
-12.421321932246,3.73657207799547,298.850125192501,165.5,34.2212204072686
-12.421321932246,3.73652991458274,298.850849159028,166,34.2153184115355
-12.421321932246,3.73648782972541,298.85157267686,166.5,34.2094164158023
7.50491715873817,3.76841332936662,298.848894845278,167,34.2129823799799
7.50491715873817,3.76856248006068,298.846016434949,167.5,34.2165483441575
18.0653869984394,3.78548528947661,298.842077437182,168,34.2251321195048
18.0653869984394,3.78570848201575,298.838065011232,168.5,34.2337158948521
18.0653869984394,3.7859198988259,298.834076270369,169,34.2422996701994
18.0653869984394,3.78612203005743,298.830109774731,169.5,34.2508834455467
4.89561623787977,3.76539932641359,298.827517871518,170,34.2532095994219
4.89561623787977,3.76546815583206,298.825053300198,170.5,34.255535753297
4.89561623787977,3.76553746129099,298.822594827553,171,34.2578619071722
4.89561623787977,3.76560649254772,298.820142145351,171.5,34.2601880610473
4.89561623787977,3.76567481004761,298.81769588046,172,34.2625142149225
4.89561623787977,3.76574228352084,298.815255674024,172.5,34.2648403687976
4.89561623787977,3.76580881661349,298.812821657583,173,34.2671665226728
8.49639788656675,3.77161005037402,298.809954187902,173.5,34.2712035892868
8.49639788656675,3.77170790694102,298.807061698375,174,34.2752406559007
8.49639788656675,3.77180284129906,298.804178779778,174.5,34.2792777225147
8.49639788656675,3.77189545619786,298.801304680518,175,34.2833147891286
10.4601113856441,3.7751058654993,298.798227857929,175.5,34.2882849149416
10.4601113856441,3.77521226095715,298.795143716225,176,34.2932550407546
10.4601113856441,3.77531600390286,298.792070087265,176.5,34.2982251665675
10.4601113856441,3.77541719066563,298.789008052327,177,34.3031952923805
10.4601113856441,3.7755161803777,298.785957098547,177.5,34.3081654181935
10.4601113856441,3.77561346923872,298.7829153212,178,34.3131355440064
10.4601113856441,3.77570865112335,298.779885975414,178.5,34.3181056698194
35.0647007588515,3.81433468918365,298.775693554203,179,34.3347666754187
35.0647007588515,3.81463917831634,298.771365263731,179.5,34.351427681018
35.0647007588515,3.8149307934534,298.767096727862,180,34.3680886866173
35.0647007588515,3.8152120773114,298.76288421713,180.5,34.3847496922166
35.0647007588515,3.81548463069203,298.758725141951,181,34.401410697816
35.0647007588515,3.81574924066933,298.754620347881,181.5,34.4180717034153
35.0647007588515,3.81600773909511,298.750561217767,182,34.4347327090146
35.0647007588515,3.81626037604514,298.746549478549,182.5,34.4513937146139
7.64616859057065,3.77363627833195,298.743804470221,183,34.4550267944618
-10.7415196488313,3.74439780050913,298.743955367791,183.5,34.449922957408
-10.7415196488313,3.7442229673978,298.744292573075,184,34.4448191203542
-10.7415196488313,3.74406508369661,298.744634079052,184.5,34.4397152833003
-40.6997751591945,3.69641109624912,298.752623964939,185,34.4203767700051
-1.43692143017087,3.75832958121734,298.751733359228,185.5,34.4196940162535
-1.43692143017087,3.75831354223059,298.750396621951,186,34.4190112625018
-1.43692143017087,3.75829646014245,298.749062906134,186.5,34.4183285087502
-1.43692143017087,3.75827974640757,298.74773226027,187,34.4176457549985
-17.6645663459065,3.73237493354095,298.749428102262,187.5,34.4092524297332
-17.6645663459065,3.73219512493071,298.75130931786,188,34.400859104468
-17.6645663459065,3.73202531727261,298.753200880544,188.5,34.3924657792027
-17.6645663459065,3.73186399959785,298.755102217192,189,34.3840724539374
-17.6645663459065,3.73170918625208,298.757011586796,189.5,34.3756791286721
-17.6645663459065,3.73156052201553,298.758929007643,190,34.3672858034069
-17.6645663459065,3.73141724045874,298.760853844477,190.5,34.3588924781416
-17.6645663459065,3.73127917908531,298.762786175857,191,34.3504991528763
-13.7168847038967,3.73745665413633,298.763859768025,191.5,34.3439815700106
-13.7168847038967,3.73736724159487,298.764891418396,192,34.3374639871449
-13.7168847038967,3.73727915302599,298.765925668372,192.5,34.3309464042792
-13.7168847038967,3.73719261542882,298.766962624599,193,34.3244288214135
-5.8675108194432,3.74967017235453,298.766481230343,193.5,34.3216408714667
-5.8675108194432,3.74966552160678,298.765914691133,194,34.3188529215199
-5.8675108194432,3.74965808319807,298.765348701816,194.5,34.316064971573
-5.8675108194432,3.74964869148594,298.764783583185,195,34.3132770216262
-5.8675108194432,3.74963788842241,298.764219574586,195.5,34.3104890716793
-5.8675108194432,3.74962612983555,298.763656716147,196,34.3077011217325
-18.2263429054876,3.72983497709766,298.765609663334,196.5,34.2990408681261
-18.2263429054876,3.72969513435321,298.767708082771,197,34.2903806145197
-18.2263429054876,3.72956184739113,298.769814285884,197.5,34.2817203609133
-18.2263429054876,3.72943376405233,298.771927233306,198,34.273060107307
-18.2263429054876,3.72930987933742,298.774045930576,198.5,34.2643998537006
-18.2263429054876,3.72918959630426,298.776169748108,199,34.2557396000943
-18.2263429054876,3.72907277119201,298.778298621025,199.5,34.2470793464879
-18.2263429054876,3.72895846429988,298.780431241671,200,34.2384190928815
-18.2263429054876,3.72884686241779,298.782567910049,200.5,34.2297588392751
8.02484052628332,3.77076998997532,298.78007307179,201,34.2335718452341
8.02484052628332,3.77091779520463,298.777310878092,201.5,34.237384851193
8.02484052628332,3.77105384495765,298.774556719465,202,34.241197857152
